Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-10-31,33.29130554199219,33.55918869518375,33.07884758304111,33.25435541249853,32565500,-0.0038696416329701,30.737649536132814,0.026743258149019795
2022-11-01,33.43910598754883,33.9563937588175,33.35596994948656,33.660799739875785,29913200,0.004439610978013819,30.91408243179321,0.0255388659010722
2022-11-02,33.33749771118164,34.4367378421456,33.208175757392816,33.319022642960526,57380600,-0.003038606247578013,31.106680870056152,0.02519601306111098
2022-11-03,33.152740478515625,33.38367347546684,32.709349547220235,32.977232669385536,30046500,-0.0055420246074451285,31.311287307739256,0.024885602102889863
2022-11-04,33.98410415649414,34.178087048092145,33.457577151437704,33.71622100690171,39369400,0.025076770908796453,31.590254402160646,0.02418716373514259
2022-11-07,34.187320709228516,34.492153969011056,33.9286768697219,34.187320709228516,37533700,0.005979753116297504,31.88353910446167,0.02403209436279438
2022-11-08,34.27970504760742,34.56605979563477,33.94716086714821,34.26122997938647,32664300,0.002702298292535321,32.222548961639404,0.02232593241369839
2022-11-09,33.73469543457031,34.1411362745923,33.61460927947543,34.067239541751114,30164400,-0.01589890030501151,32.53015146255493,0.023083707817434417
2022-11-10,35.221900939941406,35.30503695804346,34.307404740818775,34.45520171480489,45702800,0.04408533962476646,32.82759275436401,0.02134135742014697
2022-11-11,35.48054504394531,35.656052850766876,35.07410424321009,35.27732288169878,35688700,0.007343274982373416,33.13750467300415,0.021239698070949074
2022-11-14,34.88011932373047,35.34198533106871,34.87088355403722,35.18495257997755,35541400,-0.01692267465088748,33.32871675491333,0.018377026041644352
2022-11-15,34.82470703125,35.37894497972783,34.455212716425486,35.27733386696314,46082800,-0.0015886497395887211,33.45896310806275,0.016867293804955476
2022-11-16,34.51063537597656,34.86165459679994,34.36283836569704,34.74156842477324,23813000,-0.00901864457873558,33.61784524917603,0.015497383270131225
2022-11-17,34.33512496948242,34.36283933227349,33.77165127452613,34.06724530339981,23689700,-0.005085690384487029,33.77811279296875,0.015446066707801192
2022-11-18,34.35359573364258,34.9632587822983,34.104187642316376,34.90783711117581,32041800,0.0005379553497060208,33.88157062530517,0.01349070562630909
2022-11-21,34.464454650878906,34.65843759532112,34.23352156737364,34.261232409791326,27935700,0.0032269960354620597,33.98502883911133,0.013490593314839342
2022-11-22,34.630714416503906,34.917069082837244,34.575289227653286,34.72308620749699,23499300,0.004824093905131832,34.08202075958252,0.013425072728455889
2022-11-23,34.74156951904297,34.7877554255053,34.51987223476145,34.630722638781606,18934700,0.0032010631142576074,34.170237159729005,0.013356279984988808
2022-11-25,34.82470703125,34.981739824607104,34.695385078189105,34.84318209936712,16118500,0.0023930269518037672,34.25475902557373,0.01334746798085078
2022-11-28,34.04876708984375,34.78775209374192,34.02105625337209,34.54758328888444,35428300,-0.022281305646303373,34.28616580963135,0.01436023987666227
2022-11-29,34.17808532714844,34.316646542032,33.91944148470773,34.15961026358009,27048800,0.0037980299540203433,34.33050479888916,0.014324907840362383
2022-11-30,34.963260650634766,34.963260650634766,33.439104709428115,34.085717922557535,51747900,0.022973063469492905,34.40671253204346,0.01510909563259215
2022-12-01,33.95979690551758,35.0190075362423,33.8204291376831,34.84247361257474,46213200,-0.028700519529461288,34.43782749176025,0.016605292469693195
2022-12-02,33.52311325073242,33.71823028881604,33.27224696847047,33.504530169339645,42295300,-0.012858841765163942,34.456346130371095,0.01683726892617378
2022-12-05,32.027198791503906,33.346565255960776,31.720583361551416,33.2722364981403,71386600,-0.044623375163278856,34.35850086212158,0.01864059831957619
2022-12-06,30.661380767822266,32.22232407227839,30.113192303229216,32.12011890262136,84085700,-0.042645566119381084,34.18220386505127,0.020512832700023093
2022-12-07,30.419803619384766,30.587044230619558,30.057438919356972,30.280432308269486,49234100,-0.007878873761974381,33.98920879364014,0.02043386177728464
2022-12-08,30.141061782836914,30.65208757400733,29.899488854214347,30.633504495750245,45491100,-0.00916317015177004,33.80952711105347,0.020313041504208047
2022-12-09,30.085317611694336,30.289724394125006,29.80657851248164,29.834451359094924,36985500,-0.0018494428479065572,33.55269794464111,0.016695910007008704
2022-12-12,30.41050910949707,30.456965029917587,29.787991978271176,30.020275124733292,41060500,0.01080897672412573,33.2991961479187,0.016877432758380252
2022-12-13,30.429096221923828,31.283896612972093,30.26185205074308,31.17240168030493,54804800,0.0006112068811421345,33.07664499282837,0.016819845148526656
2022-12-14,29.992399215698242,30.661375822381636,29.88090429603754,30.47554859337407,48819500,-0.014351297292587661,32.83502960205078,0.016859133242966593
2022-12-15,29.518543243408203,29.722951778227337,29.258385476400377,29.49996016601197,49027600,-0.015799201953874298,32.585424995422365,0.01696328106151395
2022-12-16,29.45350456237793,29.667204638200086,29.128307793155624,29.379174024171103,61795200,-0.00220331608148705,32.34134397506714,0.01699836050226383
2022-12-19,29.787992477416992,29.945943318365373,29.481377017656584,29.50925163368384,38374100,0.01135647251520333,32.11306381225586,0.017434125113534725
2022-12-20,29.908781051635742,30.271145790556037,29.862325124397774,30.103901617011303,35561100,0.004054941745749385,31.8852801322937,0.017460545421573173
2022-12-21,30.36405372619629,30.54058764466083,30.113187498256405,30.215392651605203,32544000,0.015222040436035922,31.67194709777832,0.01797573516595306
2022-12-22,30.0946044921875,30.27114195542989,29.611456884711696,30.215392723191304,30234400,-0.008873954592443778,31.439598846435548,0.0178386643194929
2022-12-23,30.1689395904541,30.271144753492205,29.90878002698622,30.103900585677113,21378600,0.0024700473563590286,31.206810474395752,0.017840807127002683
2022-12-27,30.224685668945312,30.354763680158186,29.992402493390895,30.196812822073973,22776100,0.0018477970803074673,31.01560640335083,0.017566548751774134
2022-12-28,30.447677612304688,30.63350485268096,30.2246842149812,30.261850371928414,30541000,0.007377808517244233,30.829086017608642,0.017687210621443197
2022-12-29,30.79145622253418,30.810039301321233,30.429095047086303,30.55917305423581,22252900,0.011290799075281965,30.620495796203613,0.01686744490398297
2022-12-30,30.77286720275879,30.94011133519437,30.53129431388472,30.754284127559373,28198900,-0.0006037070686440993,30.461149311065675,0.016044374064525684
2023-01-03,31.135225296020508,31.67412379158945,30.85648628371467,30.87506935711624,35221500,0.01177524638423133,30.341754913330078,0.01633530622520369
2023-01-04,31.720592498779297,32.35240307186521,31.432563605763256,31.497602616725604,41998500,0.01880080189538913,30.326424598693848,0.013921825190877493
2023-01-05,31.65554428100586,31.720583273052036,31.200271336682615,31.51617298698734,34177000,-0.0020506621298432837,30.376132774353028,0.009779574493431096
2023-01-06,31.97145652770996,32.12941093206204,31.163112059437612,31.67413434295783,34068700,0.00997968140745753,30.45371541976929,0.009679279212042619
2023-01-09,31.488306045532227,32.29665048695589,31.32106187911907,32.28736071964845,43818800,-0.015111932162333086,30.521077632904053,0.010138199652970964
2023-01-10,31.702007293701172,31.841378618916416,31.25602401511645,31.348939413379952,35096000,0.0067866860751395475,30.601912117004396,0.010138876758186272
2023-01-11,31.94357681274414,31.999322495175022,31.59050546512509,31.702000374346117,36783700,0.007620007048921629,30.678565502166748,0.010028609284972019
2023-01-12,32.027198791503906,32.39884966932478,31.92499364818641,32.147983466007084,44230400,0.002617802610207498,30.758470630645753,0.01001864596303679
2023-01-13,32.73334503173828,32.88200612394429,30.7450015943479,31.7763394721846,89667800,0.02204832975969473,30.895517921447755,0.010081213444911119
2023-01-17,32.07365798950195,32.361690373376845,31.72987991764842,32.23160883125425,56458400,-0.02015336475990137,31.02327365875244,0.010575946335828838
2023-01-18,31.330350875854492,31.90641206729592,31.135230345671925,31.897122301267903,54517800,-0.023175002797958144,31.11711597442627,0.012165714132707901
2023-01-19,30.875078201293945,31.172400372169395,30.559172951693796,30.92153412592576,42707100,-0.014531362140326798,31.17147026062012,0.012617004450274001
2023-01-20,31.45113754272461,31.488303697903234,30.744998316128935,30.940115314277257,45004400,0.018657745178003227,31.24858808517456,0.013160929470000273
2023-01-23,31.88783073425293,32.06436465331209,31.35822543271583,31.41397466501012,33683300,0.01388481389377727,31.324776935577393,0.013096669408831986
2023-01-24,32.120113372802734,32.324523676925395,31.544052159063792,31.794918383843545,26716700,0.007284366267671372,31.426052379608155,0.012852070186426465
2023-01-25,32.39885330200195,32.48247537915053,31.822792072956005,31.869247994847512,28859700,0.0086780493569254,31.537548065185547,0.012904792195769867
2023-01-26,32.83555221557617,32.84484198375257,32.324529901228324,32.56610286177741,30035500,0.01347883857195753,31.66809139251709,0.013080129253455683
2023-01-27,32.93775177001953,33.24436368859367,32.77050761648468,32.9284584590678,29964900,0.003112466444066042,31.79259510040283,0.013060909547611917
2023-01-30,32.79838180541992,33.03995827903522,32.68688687994505,32.71475972522382,27353500,-0.004231313830182715,31.892941379547118,0.013067268326472748
2023-01-31,32.96562194824219,32.96562194824219,32.51963875633557,32.67758958614528,38917400,0.005099036404126123,32.00257911682129,0.013041096799920642
2023-02-01,33.37444305419922,33.6903482966659,32.621847876822535,32.705469957015474,44438700,0.012401437673431603,32.11454000473022,0.013062671778346146
2023-02-02,33.56956481933594,33.801847990017606,32.928460999864186,33.5416884286894,33729100,0.00584644258541922,32.206988620758054,0.012579400162099295
2023-02-03,33.84830093383789,34.15491284906339,33.3558617895632,33.467356709248875,37411700,0.008303238841553373,32.31662645339966,0.01257746522730805
2023-02-06,33.79254913330078,33.85758812687055,33.4301880135951,33.68105422208965,29463200,-0.0016471078015433127,32.4076810836792,0.012527390821952684
2023-02-07,34.16421127319336,34.37791137805807,33.569566886724566,33.60672950260877,44100200,0.010998345772214257,32.54147634506226,0.011902084239369838
2023-02-08,33.91333770751953,34.2292429128708,33.764676642904774,33.829715637151274,28032800,-0.007343168664650901,32.652042865753174,0.01215427803676389
2023-02-09,33.1886100769043,33.77396093017053,33.03994903640447,33.69963218210002,35257100,-0.0213699883174443,32.71429452896118,0.013304686112812792
2023-02-10,33.05854415893555,33.06783392669582,32.54751832311855,33.03066776693457,32898900,-0.003918992620280393,32.76586179733276,0.013368794541324685
2023-02-13,33.123573303222656,33.244357969940886,32.881996881068154,32.96561894345102,29163900,0.0019670903828816755,32.78537321090698,0.01248254279377241
2023-02-14,33.095703125,33.43948474834396,32.94704204670737,33.10499643609561,33625200,-0.0008414001100522928,32.836475467681886,0.01149508056739232
2023-02-15,33.03995895385742,33.086414878390805,32.66830446887065,32.81696555399339,23500100,-0.0016843325833578726,32.92195587158203,0.009955400038548787
2023-02-16,32.77980041503906,33.13287183230988,32.72405472161101,32.909878425517796,22681100,-0.00787405756713222,33.01719198226929,0.009446995272162705
2023-02-17,32.84484100341797,32.88200716373474,32.27807300820781,32.593978282180096,28562700,0.0019841666988633655,33.08687715530395,0.008702605779845706
2023-02-21,32.07365798950195,32.566097136564544,31.841374837965315,32.43601913880157,37068900,-0.02347957823378599,33.096168518066406,0.00998037701086598
2023-02-22,31.85995864868164,32.10153157232141,31.655548336429735,31.92499764906003,38550400,-0.0066627679602451195,33.08316078186035,0.009956717215871276
2023-02-23,31.83207893371582,32.14798413584336,31.460428048151215,31.96216046524072,28488000,-0.0008750706576002854,33.054822063446046,0.009726847450166668
2023-02-24,31.785629272460938,31.859961590820355,31.441851160948694,31.460434240538547,27046600,-0.0014592091629204162,33.00232591629028,0.009124608770173816
2023-02-27,31.785629272460938,32.231612549537374,31.748463113281232,32.00862268317917,30137500,0.0,32.94471979141235,0.00906665590190492
2023-02-28,31.869251251220703,32.0457887345504,31.757756318416693,31.91570717785904,32620600,0.0026308108624488735,32.89826326370239,0.0090971796593674
2023-03-01,31.720592498779297,32.045791097951316,31.571931395956746,31.72988581140836,29281600,-0.004664645280479052,32.83601179122925,0.008991639284965401
2023-03-02,31.318470001220703,31.514852494434173,30.860240616374856,31.477445286008443,44607200,-0.012677017227029075,32.733213138580325,0.008636181464998107
2023-03-03,31.945024490356445,32.06659613330914,31.468095071615444,31.468095071615444,39109100,0.02000590990272899,32.65198612213135,0.009899481804199795
2023-03-06,31.879568099975586,32.31909393909,31.786053633816362,32.01984336656263,36646700,-0.002049032405676221,32.553549480438235,0.009574008830241818
2023-03-07,30.860239028930664,31.701883338476886,30.673206563770663,31.655122546676218,52855300,-0.03197436890764216,32.40693397521973,0.011554041792921821
2023-03-08,30.448774337768555,30.83218933487637,30.33655270397016,30.54228879858587,40045600,-0.013333166045031986,32.22116212844848,0.011112773169203357
2023-03-09,28.559751510620117,30.289793918348465,28.344663624231448,30.186925876322313,112457900,-0.06203937164082496,31.953482818603515,0.01681213034293053
2023-03-10,28.307260513305664,29.0273332990228,27.04479563344392,28.35401774513704,165330900,-0.008840798114807202,31.709415340423583,0.016535171728924953
2023-03-13,26.661378860473633,27.792920205719597,26.062877770999663,27.044793843877137,218403300,-0.0581434452852968,31.389557075500488,0.019958342406961645
2023-03-14,26.895170211791992,28.13893147900584,26.62397327428812,28.045415232153676,154255800,0.008768914486450674,31.078136920928955,0.020237965466049095
2023-03-15,26.642677307128906,26.708138145871693,25.88519908447455,26.072229797500494,131104400,-0.009388038918317854,30.755485630035402,0.020120727485477496
2023-03-16,27.091550827026367,27.559130244857727,26.287315441254698,26.539806971291448,108348800,0.016847913395601433,30.458065223693847,0.020961496751565827
2023-03-17,26.01612091064453,26.80165454739551,25.82909019654969,26.80165454739551,130665500,-0.039696137118477304,30.119881248474123,0.0220006908510197
2023-03-20,25.950658798217773,26.5865671190214,25.85714255392183,26.408886433226503,81441200,-0.0025162134144285364,29.77517213821411,0.021880874283069274
2023-03-21,26.736190795898438,27.100902164778255,26.661378161675042,26.773596221173186,84854800,0.03027021409316255,29.508298778533934,0.02356516728069342
2023-03-22,25.84779167175293,26.87646682829894,25.84779167175293,26.8484114189087,76925900,-0.033228335738903936,29.2076904296875,0.024179653953939634
2023-03-23,25.221235275268555,26.268614044048,25.05290816898932,26.184449599071346,105335900,-0.02424022927920344,28.877148246765138,0.024273837102853916
2023-03-24,25.380212783813477,25.52048805022175,24.613382746770856,24.87522788923565,96872700,0.006303319675258434,28.556877422332764,0.024500241180687884
2023-03-27,26.642677307128906,26.792302591019297,26.100285207107724,26.11898881351254,102469800,0.04974207797503505,28.299729824066162,0.027947066474445052
2023-03-28,26.29666519165039,26.792298194324697,26.16574175197566,26.539804900316774,63416500,-0.012987137572166296,28.021100521087646,0.02784028965985405
2023-03-29,26.811002731323242,26.904518967583567,26.408884163975543,26.64267386278943,62666400,0.01955904050663282,27.775621032714845,0.028565103739139543
2023-03-30,26.464996337890625,27.175717320801965,26.28731742991834,27.044795644680477,67427100,-0.012905388019239572,27.53294734954834,0.028567125370210854
2023-03-31,26.745542526245117,26.82035516026742,26.427588385731852,26.764246130669164,56482100,0.010600650941818834,27.272973251342773,0.02815643250187476
2023-04-03,26.736190795898438,27.100902164778255,26.493049288753927,26.78294802341035,51996800,-0.0003496556608453272,27.015804386138917,0.02817936006184469
2023-04-04,26.165746688842773,26.792303249408448,25.866496113708266,26.698786998760383,56233300,-0.021336027686605807,26.78107976913452,0.02780846425790706
2023-04-05,25.84779167175293,26.10028500524291,25.67946278275961,25.866495278013094,47799400,-0.01215157437969927,26.55103063583374,0.027797445175632256
2023-04-06,26.034822463989258,26.193799539453323,25.82908815960739,25.922602617443,41216600,0.00723585189061704,26.424784183502197,0.024840127647193212
2023-04-10,26.128339767456055,26.277965046483118,25.857142834423236,25.875846440220123,40572700,0.00359200849539687,26.315838146209718,0.024876652334544124
2023-04-11,26.848407745361328,26.88581495276339,26.147038659637065,26.20314947074016,58761200,0.0275588875647641,26.3251895904541,0.022247511756622793
2023-04-12,26.633325576782227,27.128960445821257,26.53045930862249,26.820358073993884,44313300,-0.00801098413801693,26.312097358703614,0.02223899695076221
2023-04-13,26.708133697509766,26.782946326994573,26.408883179570527,26.708133697509766,52261400,0.0028088163647408404,26.315370178222658,0.02214238948871235
2023-04-14,27.60588836669922,27.933194305362044,27.353395061130133,27.400152287936024,81110800,0.033613530595481445,26.341087055206298,0.02309646483290585
2023-04-17,28.400775909423828,28.43818133703301,27.493670656220537,27.83968022589402,83704400,0.028794130156791997,26.460319805145264,0.021753189104469856
2023-04-18,28.578454971313477,28.92446454291586,27.86773400603686,28.80289288924177,114498800,0.006256134073812092,26.59170961380005,0.02169012438678332
2023-04-19,28.11087417602539,28.24179762626776,27.858382645311103,28.176335009309607,65594200,-0.016361304197775373,26.660443782806396,0.021340611985216532
2023-04-20,27.961252212524414,28.269854594282982,27.83968233399643,27.905143175024893,43193800,-0.005322565302098736,26.76611680984497,0.0197166965083136
2023-04-21,27.93319320678711,28.036059458449248,27.503019245660848,27.820973369723017,44759000,-0.0010034960353004774,26.901714706420897,0.018611209967120745
2023-04-24,27.830326080322266,27.96124774144446,27.671349013099373,27.85838148642296,28020300,-0.003682612499878779,27.024220371246336,0.018716017843042575
2023-04-25,26.969982147216797,27.615242271580357,26.951278541600693,27.540429632789944,49718800,-0.03091390056380916,27.040585613250734,0.017141977196118856
2023-04-26,26.595918655395508,27.063498088517285,26.464995201223097,26.89516920720561,45848400,-0.01386962326409591,27.05554828643799,0.017180290519752343
2023-04-27,27.01673698425293,27.19441765451772,26.670729229376793,26.670729229376793,33060100,0.015822665661975543,27.065834999084473,0.01698367740328418
2023-04-28,27.381450653076172,27.521724118118822,26.66137793987032,26.68008154418904,45592500,0.01349954544976395,27.11165771484375,0.01691136611181398
2023-05-01,27.15701675415039,27.624596228977985,27.119609540000592,27.58718901482819,34076800,-0.008196567149394873,27.132231426239013,0.01692113592597156
2023-05-02,26.33407211303711,26.988683997636343,25.91324993241276,26.97933219543648,70797700,-0.030303204824127516,27.11212549209595,0.01830636850937527
2023-05-03,26.05352783203125,26.65202896431382,26.00676881627538,26.33407479187019,51139500,-0.010653281414345739,27.106514549255373,0.01781880624351423
2023-05-04,25.239933013916016,26.006762859944484,25.090307765114055,25.79167678775087,82173800,-0.031227817720522633,27.076121616363526,0.018973044313993215
2023-05-05,25.913249969482422,26.08157884197296,25.688812067386333,25.829087316911046,50087100,0.026676653824523777,27.070042991638182,0.019893836261333682
2023-05-08,25.894550323486328,26.324722559380085,25.86649491449037,26.25926172206356,34245500,-0.0007216248837222938,27.0583535194397,0.019875691853699116
2023-05-09,25.866491317749023,26.025468379272233,25.47372456479014,25.642053428011632,32188800,-0.0010835872948855574,27.00925769805908,0.018766547428183008
2023-05-10,25.548540115356445,26.184448434144947,25.267993167031634,26.147041223075508,44446400,-0.012292011254514734,26.95501842498779,0.01886654003872456
2023-05-11,25.61400032043457,25.707516562131794,25.13706909308529,25.258640742393865,34897300,0.0025621896508591924,26.900311756134034,0.01886337515470534
2023-05-12,25.33345603942871,25.763628299267264,25.137071732873704,25.735574672383795,38142000,-0.010952771043031606,26.786690139770506,0.016983479352656726
2023-05-15,25.85714340209961,26.016120487515355,25.27734587905917,25.342806717111408,38722800,0.020671769452057287,26.659508514404298,0.016234888727947358
2023-05-16,25.58594512939453,26.090929949751608,25.557889723501532,25.9787118935273,33347500,-0.010488330767545517,26.50988302230835,0.01607903711094124
2023-05-17,26.71748924255371,26.81100548843077,25.931955631064866,25.941307434019976,61750400,0.04422522238036075,26.440213775634767,0.01929027468847486
2023-05-18,26.623971939086914,26.65202734683779,26.184447919700286,26.59591831501,51146100,-0.003500227982420223,26.373349761962892,0.019279858942933235
2023-05-19,26.28731346130371,26.811001870402112,26.21250083143251,26.61461760219409,50062500,-0.012644938123937521,26.291055774688722,0.019414819768171148
2023-05-22,26.502403259277344,26.605271308628343,26.193800894898388,26.464996047268237,36473700,0.00818226625897922,26.224659633636474,0.019568818050087814
2023-05-23,26.72684097290039,27.194420417341387,26.464995841890783,26.48369944775019,51400400,0.00846857967661796,26.212502574920656,0.0184852308062979
2023-05-24,26.277963638305664,26.661378618225417,26.18444739800657,26.49304974242183,50606900,-0.016795001513641883,26.196604824066164,0.01860948410664823
2023-05-25,26.34342384338379,26.408884674930388,26.072226931349164,26.17509497159318,40517800,0.0024910684092240842,26.162939167022706,0.018231322667845263
2023-05-26,26.474346160888672,26.558510598864416,25.988064921519182,26.37147990177582,57879100,0.004969829217463806,26.11758394241333,0.017969608395968763
2023-05-30,26.42759132385254,26.642677447619896,26.13769255774549,26.483700359688786,41819600,-0.0017660431253710973,26.081112670898438,0.017901458757762514
2023-05-31,25.988067626953125,26.334075433608113,25.698167073224326,26.277966397007813,61905200,-0.016631243139540897,26.063812446594238,0.016968718454686813
2023-06-01,26.186016082763672,26.374539233216765,25.771262275115415,26.167163228346215,57426100,0.007616897826033364,26.070436859130858,0.016886379044381748
2023-06-02,27.062652587890625,27.288883248008283,26.506507758648517,26.54421167006334,66578100,0.03347727666385958,26.16157283782959,0.016707772052735916
2023-06-05,26.902408599853516,27.166341372329587,26.67617794072093,27.166341372329587,34757800,-0.005921222523057934,26.211030769348145,0.01591152002212147
2023-06-06,27.552814483642578,27.74133942391482,26.817571171976407,26.82699580087365,46297900,0.02417649265027544,26.29394397735596,0.016645016800888757
2023-06-07,27.788469314575195,27.94871497186571,27.3454380493165,27.61879723063147,44502600,0.008552840620783764,26.390042877197267,0.01665279728236179
2023-06-08,27.552814483642578,27.69420728989322,27.326585634060134,27.599946617664177,41483100,-0.008480309881948589,26.490256595611573,0.016480823122479588
2023-06-09,27.590517044067383,27.71305698273329,27.411418551026255,27.524533861869827,32692000,0.001368374198112754,26.589082431793212,0.016488124604984927
2023-06-12,27.45855140686035,27.863878760955753,27.25117541546814,27.6187970631793,41011300,-0.004783007038115961,26.695337200164794,0.01625260727473695
2023-06-13,27.713058471679688,28.090106531571234,27.364289690495124,27.458550357037783,42718800,0.00926877245082025,26.7881329536438,0.015837573845963997
2023-06-14,27.449129104614258,28.024126792451394,27.32658734638652,27.873307549945864,38322800,-0.009523646310461986,26.881292152404786,0.015793851532298772
2023-06-15,27.684783935546875,27.779044612115488,27.043801266600216,27.241750844882894,42044900,0.008585147821429606,26.929656887054442,0.01267629678355915
2023-06-16,27.515108108520508,27.976992193097207,27.48682883064184,27.83559939951771,53050200,-0.006128847796731618,26.974213695526124,0.012748173262780087
2023-06-20,27.213476181030273,27.373721864872156,26.94011515651463,27.345442580226877,39040900,-0.010962411134297079,27.02052183151245,0.012653560048437755
2023-06-21,26.93068504333496,27.336012411585678,26.902407560466276,27.128636412951238,39553400,-0.010391584515484942,27.041935920715332,0.012841337545235192
2023-06-22,26.35568618774414,26.89298174730379,26.299129422808914,26.864702465882605,50742900,-0.021351066809684682,27.02337818145752,0.013621284246294352
2023-06-23,26.15773582458496,26.28970220476611,26.006916590690192,26.148309397728152,55181100,-0.007510726973643744,27.017366790771483,0.01319216250468641
2023-06-26,26.478227615356445,26.65732613299577,26.195441996268773,26.204866625385524,47519300,0.012252275690859404,27.024106979370117,0.013472490063623103
2023-06-27,26.61962127685547,26.770440518250116,26.346262076042866,26.487654890111948,39081800,0.005339997206498026,27.03137073516846,0.013479436434451944
2023-06-28,26.459373474121094,26.647898409612985,26.299127818325097,26.629045556482392,37803800,-0.006019912945707584,27.032959842681883,0.013548125264485828
2023-06-29,27.015522003173828,27.336013337864117,26.770440288533774,26.864702763073357,68376400,0.02101896061887798,27.08433256149292,0.013708923139001784
2023-06-30,27.043800354003906,27.439701295116695,27.02494750016351,27.27945563328754,50479000,0.001046744565097013,27.12722177505493,0.013646556538803227
2023-07-03,27.5245361328125,27.665928934602583,27.00609346237283,27.053225594907538,30995800,0.017776191678527065,27.150315952301025,0.012084540443379605
2023-07-05,27.411422729492188,27.73191406151179,27.288882772146877,27.46797949458178,37492000,-0.004109548032872001,27.17576665878296,0.012037292725047433
2023-07-06,26.657329559326172,27.166344098690267,26.487657446902354,27.14749124221932,52098000,-0.027510179884048136,27.13099241256714,0.012345426524981912
2023-07-07,26.892980575561523,27.16633975909399,26.666751727770393,26.676176356593007,34288000,0.00884000836283727,27.086217975616456,0.01235799009483948
2023-07-10,27.015522003173828,27.19462052500832,26.836423481339335,26.949538810368267,36086000,0.0045566324367802835,27.059353351593018,0.01231772439320927
2023-07-11,27.3548641204834,27.411420881760648,26.789291113989815,27.015519957005843,40978700,0.012561005383116663,27.04757070541382,0.012675828500742158
2023-07-12,27.675355911254883,28.174943940704726,27.590519868913013,27.81674871585565,41855500,0.011716080524468708,27.058410930633546,0.012907073247941585
2023-07-13,27.96756935119629,28.156094298733127,27.722487638561255,27.826176539497233,39589000,0.010558615429497431,27.071136474609375,0.01295646533458385
2023-07-14,27.439701080322266,28.37289576323168,27.383142519243815,28.27863329267468,58720300,-0.018874299165774433,27.070665073394775,0.01349608827109112
2023-07-17,27.713058471679688,27.863877695636308,27.44912572870909,27.477403209509102,49477200,0.009962112581228366,27.072078800201417,0.013545237799048962
2023-07-18,28.938467025756836,29.089286250297405,28.203221957691323,28.278631569961608,98253800,0.0442177306171172,27.143246746063234,0.016643246870382402
2023-07-19,29.72084617614746,29.881091847172954,28.92904424848118,29.117567403982978,70619800,0.027035957008167077,27.268615245819092,0.017167435308327605
2023-07-20,29.87166404724121,29.97535114873572,29.4663366745699,29.532319865859254,42128800,0.005074481062883995,27.415664196014404,0.016803167291422404
2023-07-21,30.145023345947266,30.26756509983804,29.617156015860036,30.041336244086374,70872400,0.009151123897006341,27.60513105392456,0.015594942571575511
2023-07-24,30.776580810546875,30.96510215669627,30.14502279434101,30.163875648118786,64548600,0.0209506377670301,27.836073303222655,0.01551349250347064
2023-07-25,30.305267333984375,30.90854421349776,30.229855926138285,30.880263137648555,51208800,-0.015314029828842668,28.027425289154053,0.01634408323058795
2023-07-26,30.550352096557617,30.672893855969754,30.305272173547756,30.39010822301548,41814600,0.008087200151453589,28.22396183013916,0.01634183606653189
2023-07-27,30.11674690246582,30.86141848486062,29.99420514434423,30.569204629590487,45529500,-0.014193132462805735,28.406830501556396,0.01678178860387899
2023-07-28,30.069612503051758,30.31469420294746,29.89051399199201,30.30526957417694,33296500,-0.0015650561319491274,28.559535026550293,0.016520238418408658
2023-07-31,30.163877487182617,30.39953278005123,29.95650147670483,30.06961501045373,29093400,0.0031348918820051086,28.715538883209227,0.016497205711634648
2023-08-01,29.805683135986328,30.107321632330347,29.61715817681769,30.013059152746028,32712000,-0.01187494384130472,28.82959623336792,0.01667699322506968
2023-08-02,29.400354385375977,29.485190433324505,29.013879854902545,29.372075103424077,38855100,-0.013599042463179556,28.92904281616211,0.017054188334346673
2023-08-03,29.607728958129883,29.739695338363916,29.10813912196133,29.164697683124846,27933400,0.007053471874374884,29.076562786102294,0.015402062427497663
2023-08-04,29.504039764404297,29.85281036311663,29.381499812260927,29.560598325000072,30768100,-0.003502098856424274,29.207115745544435,0.015502804270797012
2023-08-07,30.05076026916504,30.069613122908816,29.60772899362882,29.60772899362882,31745200,0.01853036089723359,29.358877658843994,0.015805241725120482
2023-08-08,29.475765228271484,29.513469141196968,28.731093620490228,29.504042713488786,45951800,-0.01913412624982913,29.4649227142334,0.016623134604374142
2023-08-09,29.089290618896484,29.485191592248217,29.061011335833058,29.428633026121364,30732100,-0.01311160563201652,29.535619449615478,0.016930626701852917
2023-08-10,29.16469955444336,29.522894808593378,29.032731367834653,29.23068274879411,26062600,0.002592326383438426,29.595475959777833,0.016827659431472155
2023-08-11,29.494613647460938,29.598300740841086,28.985597415222653,29.03272774876754,35720700,0.011312103263800388,29.698221588134764,0.01617616544394026
2023-08-14,29.155269622802734,29.324941700973017,28.98559754463245,29.268383142978266,32563700,-0.011505288006626091,29.77033214569092,0.016451488252664584
2023-08-15,28.22207260131836,28.797070175659606,28.1278101438816,28.74993984589464,43406100,-0.032007833697223265,29.734512424468996,0.015092258770274076
2023-08-16,27.609375,28.127815925608456,27.53396358022416,28.042979876267843,47220400,-0.021709872622527993,29.62893886566162,0.014212233662351881
2023-08-17,27.599946975708008,27.845028682078443,27.439701313769916,27.75076621071949,37202200,-0.00034147909150394895,29.51535301208496,0.014089691994686475
