Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,130.89361572265625,133.4654285544236,130.19603040808565,133.38137718661966,2273400,-0.015238458654393439,126.4387149810791,0.011288617236282163
2015-10-26,131.72561645507812,132.29713733058006,127.12828791268639,127.80066013262785,2500000,0.006356312550680476,126.99257774353028,0.010548091398612725
2015-10-27,132.59132385253906,133.04518066260488,130.74230941290978,132.17950554553613,1675100,0.006572050454257461,127.58258438110352,0.010528954478211951
2015-10-28,132.59132385253906,132.7342009003193,130.70028373428343,132.37280827789334,1778800,0.0,128.13686981201172,0.010576702790178378
2015-10-29,133.0283660888672,133.11241744502212,131.55755712721103,132.003001101072,1547000,0.0032961601380054883,128.71342735290528,0.010528048391956675
2015-10-30,132.8938751220703,133.96966568104554,132.20470280668073,132.79302376480234,2050000,-0.0010109946528774616,129.22862854003907,0.01054579739372004
2015-11-02,133.759521484375,133.89399848154923,132.4988284908392,133.62505731163307,1260700,0.006513816844527565,129.69424324035646,0.010241723166762478
2015-11-03,133.4654083251953,133.81840093248042,132.27195346501156,133.1292157293741,1531100,-0.0021988203599699885,130.13086395263673,0.010322329319443865
2015-11-04,132.07862854003906,133.65870156717526,131.86851299172565,133.63348872733246,1653100,-0.01039055589428306,130.51705360412598,0.010689752316603098
2015-11-05,131.33901977539062,131.7928636798313,129.44797999542496,129.55723135098546,2550300,-0.005599761087950905,130.71077995300294,0.009510016193139098
2015-11-06,132.41485595703125,132.75944862480944,130.834782514098,131.5239678496544,1749800,0.008191291388351063,130.8612247467041,0.00909798059388678
2015-11-09,130.4061737060547,132.036673122097,129.3387826654961,131.79293179834917,2291100,-0.015169613986729558,130.9255214691162,0.009788186981945262
2015-11-10,131.7964630126953,131.8385973085026,130.2712966505769,130.71789189945414,1701800,0.010661223062754965,131.11606407165527,0.0097787207937739
2015-11-11,131.77963256835938,132.65596694814718,130.76003898321343,131.43414927559564,1864200,-0.00012770027321840072,131.40830574035644,0.008883290428938326
2015-11-12,131.45095825195312,132.27673631264435,130.94537250025985,131.55207025925986,1657400,-0.002494120752960516,131.60300407409667,0.008580285061561633
2015-11-13,129.48760986328125,130.81897358502707,129.1168487182914,130.66730558439244,2459900,-0.01493597623616183,131.68735046386718,0.00933562288631092
2015-11-16,131.8301239013672,131.8469801862411,129.12527519890747,129.6055700284002,1778400,0.018090642344539942,131.84007873535157,0.010012996156857062
2015-11-17,133.88619995117188,134.75411248842494,132.31047749457156,132.58854843236853,2500000,0.015596405350745135,132.0392967224121,0.01039389560359366
2015-11-18,135.8748016357422,136.0011916570221,132.98457171677273,133.8861838695918,2152000,0.014852924986261007,132.31063079833984,0.010801073221230187
2015-11-19,137.20614624023438,137.5179168205091,136.03488506363735,136.24554364113737,2959300,0.009798318661478511,132.52498321533204,0.010228799536313681
2015-11-20,137.43368530273438,138.58809039627147,137.13875809927325,138.32687577139066,2051100,0.0016583736861293108,132.85198669433595,0.00942796388739284
2015-11-23,137.7285919189453,138.1077748324136,137.12189411436376,137.79600421474112,1174300,0.0021458102906963816,133.1521354675293,0.009383827853469232
2015-11-24,136.66688537597656,138.1246393943349,135.66414830951925,136.7258631023427,2799500,-0.007708686541960552,133.35591354370118,0.009580705680765382
2015-11-25,136.83535766601562,137.34936500641632,135.78206498958605,136.5404305735847,1828000,0.0012327221007164546,133.568115234375,0.009574115020213166
2015-11-27,137.83816528320312,138.53755352316927,136.9196966825277,137.44212600445624,866300,0.007328570877383367,133.8086051940918,0.009653400146728474
2015-11-30,136.01806640625,138.56282632657178,135.48720252966288,138.33531139980835,3063800,-0.013204607542573799,133.96481475830078,0.010210690848102454
2015-12-01,135.90853881835938,137.383149475142,135.44510004086678,136.52367137836387,1939700,-0.0008052429415037476,134.072265625,0.01014159674903096
2015-12-02,135.73995971679688,136.87752119345288,135.35235512928787,136.26240173909682,1585700,-0.0012403863879943966,134.18599319458008,0.010128707873100537
2015-12-03,137.9140167236328,139.96162568481188,137.61066772410945,138.62182676999242,3440000,0.016016337498344635,134.47776260375977,0.0102999805908969
2015-12-04,140.5514373779297,140.92219861568734,138.2004799192311,138.29317022867053,2578600,0.01912365919688952,134.93838348388672,0.010784993494334719
2015-12-07,140.82110595703125,141.14131125520163,139.49817617329987,140.99806490012148,2791900,0.0019186468963419134,135.35869598388672,0.010730943308818295
2015-12-08,142.29566955566406,143.02033566691333,139.76776631050345,140.50086699475497,3158500,0.010471183198083489,135.9531707763672,0.009930554305376031
2015-12-09,134.58558654785156,138.099370952946,133.32163476799388,137.11349010756692,9527000,-0.05418353932968023,136.092626953125,0.0163171528043646
2015-12-10,136.3888397216797,137.69492595050176,135.3355464496593,135.6051828413529,3653300,0.013398560871798804,136.323087310791,0.016539053260999546
2015-12-11,134.83837890625,135.83268146390202,134.28223703964008,134.59400769626276,2511200,-0.011367944903656446,136.49245834350586,0.016779096804441878
2015-12-14,136.37191772460938,136.40563029331813,134.32432276198233,134.8973078542544,2427300,0.011373162676670878,136.83667373657227,0.01645844250836014
2015-12-15,135.90853881835938,137.9730040239227,135.4282437475227,137.619099009205,2378700,-0.0033979056244244354,137.04059448242188,0.01610003997152143
2015-12-16,137.14723205566406,137.5601277262688,134.82156469343343,136.46469994161737,2196300,0.009114167866672407,137.2036460876465,0.015868089774702356
2015-12-17,135.39450073242188,137.83814841474396,135.32710128936208,136.8775456313709,1703900,-0.012779924880516713,137.17963104248048,0.015831283630597222
2015-12-18,132.88343811035156,135.39448494289852,132.79918238756176,134.64454086489442,4295800,-0.018546267451680976,136.96349563598633,0.01616787728626233
2015-12-21,134.30746459960938,134.34116431026922,132.5716402051331,133.81873522078772,1453500,0.010716357956325862,136.80718460083008,0.016385602466821376
2015-12-22,135.85791015625,135.9927347157461,134.00411746470024,134.73720511339667,1742100,0.011544001379690583,136.71365051269532,0.01661432875459163
2015-12-23,136.26242065429688,136.8691056208068,135.47876394085375,136.8691056208068,1581000,0.002977452675237302,136.69342727661132,0.01654366768452017
2015-12-24,136.29608154296875,136.7848109207771,136.0348669987696,136.38035010580992,491000,0.0002470298744896571,136.66646347045898,0.01654122132346152
2015-12-28,135.79896545410156,136.7258555963731,135.15855506962876,135.70627515411633,1124700,-0.003647324877131264,136.56450347900392,0.016464916987183664
2015-12-29,137.0629119873047,137.54320690024306,136.10230930384756,136.42250162661307,1169600,0.009307482785134491,136.61674575805665,0.01632778122196324
2015-12-30,137.10508728027344,137.72862868205672,136.93655006700686,137.31574593927246,889900,0.000307707550913916,136.67657318115235,0.01632495197290901
2015-12-31,136.08543395996094,138.1920196249758,136.08543395996094,136.5741633771538,1873400,-0.00743702032170479,136.69384689331054,0.01641960090340762
2016-01-04,134.4339141845703,134.90580034605009,133.02671598988482,134.66142911951445,2640800,-0.012135904095926464,136.51984176635742,0.01620283770844799
2016-01-05,134.76251220703125,135.8579394886847,134.35805129879535,134.9647490899394,2127700,0.002444308971096376,136.2303955078125,0.01551925931406253
2016-01-06,133.51547241210938,134.65303445781265,132.82451860902543,133.43963837108538,2033400,-0.009253610477415908,135.8651138305664,0.015572379610040881
2016-01-07,130.45668029785156,132.34417336109763,129.38653087586903,130.48195830440702,3826000,-0.0229096452942662,135.27316436767578,0.01588981532143307
2016-01-08,128.173095703125,130.86110100570167,127.92030285775066,130.84424472065587,3156200,-0.017504543190220767,134.95253982543946,0.011261174640986115
2016-01-11,130.3723907470703,131.41726199453555,128.18153624217163,128.33321711470407,2164500,0.017158788526410618,134.65171737670897,0.011565699026711096
2016-01-12,131.50157165527344,131.8133423856085,130.5578248882578,131.20665721937374,2215600,0.008661196605604937,134.48487701416016,0.011596227123924583
2016-01-13,128.18153381347656,131.4678155085584,127.97930979737174,131.42568121934326,2157500,-0.025247134311825792,134.07535781860352,0.012373533348825771
2016-01-14,129.0747528076172,129.90054391518558,127.51588662145114,128.04675049666187,2281500,0.006968390590803786,133.7336685180664,0.012572347339283453
2016-01-15,126.72379302978516,127.67597406225636,124.92055584088774,125.79689000192991,2975400,-0.018213939803828905,133.21249656677247,0.012727658592094503
2016-01-19,126.79125213623047,128.08048227792108,126.0413077214066,127.9035233226993,2242600,0.0005323318126175813,132.7823341369629,0.01258430332074791
2016-01-20,125.40087890625,126.39518149570986,122.10617475610863,125.097529956357,3796800,-0.010965845092266946,132.4082061767578,0.012206295606595733
2016-01-21,126.71540832519531,127.44007467020266,124.80262398588783,125.52729033089518,2211800,0.010482617270394456,132.02860336303712,0.012192754831537844
2016-01-22,129.50450134277344,129.52135763328437,127.78551972296492,128.23211498963678,2544100,0.022010685633591986,131.71093292236327,0.013037718306298738
2016-01-25,127.05241394042969,130.1701586522763,126.85861162834321,129.82468831966492,1820600,-0.01893437970818901,131.25043258666992,0.013482989484451027
2016-01-26,125.1312026977539,127.84448637071564,124.9626783969497,127.05240801359787,2828600,-0.015121406851636543,130.69218864440919,0.013700004332603242
2016-01-27,124.48233032226562,126.04963024153474,123.63127452141455,125.79683744341214,2189500,-0.0051855361532453514,130.1263568878174,0.013701204551400652
2016-01-28,126.0496826171875,126.36988781836487,124.5497943446953,125.17334845815094,2076100,0.012590962033440789,129.57569541931153,0.013890591968986468
2016-01-29,127.3388900756836,127.76020722162758,123.79140690707948,125.97382663725035,3221300,0.010227772349188813,129.08738555908204,0.014228794210429538
2016-02-01,127.44844055175781,128.24051886760623,126.55525023221108,127.10295739568278,2142000,0.0008603065097325668,128.65553588867186,0.014231734310189217
2016-02-02,125.1312026977539,127.06082972848509,124.80257581103271,126.38673252526824,1931400,-0.018181767026508755,128.19040031433104,0.014493845681352317
2016-02-03,123.61449432373047,126.37833480716475,122.56120106456851,125.78849315355079,2546900,-0.012120944587154181,127.63299942016602,0.014546385560521402
2016-02-04,120.73268127441406,122.29998210337135,119.47715112480537,122.18201377678675,5340500,-0.023312905699952258,126.99385986328124,0.015131051160814766
2016-02-05,121.33094787597656,122.35052843411073,119.99114923163177,120.7242499994082,4079300,0.004955299553090375,126.5375732421875,0.014662077013746899
2016-02-08,123.88409423828125,124.3306893737222,119.33386145608301,120.27762058363817,3782000,0.021042828783588652,126.32312316894532,0.015248455615558282
2016-02-09,124.65933227539062,126.15922044367724,123.21842182778165,123.2268564004358,3228300,0.006257768940201913,126.03747024536133,0.01472900709356315
2016-02-10,125.09022521972656,126.88144886854333,124.69311237042288,126.2055112808496,2189600,0.003456563872683338,125.71690292358399,0.014573382268158078
2016-02-11,123.9073257446289,125.37748896598647,122.31042987161835,124.31289601479163,2198100,-0.009456370176165518,125.5031925201416,0.013669903176845943
2016-02-12,125.59720611572266,126.12106467060185,124.20309490135729,125.03111192414953,1951800,0.013638260376763967,125.32931518554688,0.01396818462860326
2016-02-16,125.9858627319336,127.27858766922489,124.79452394111541,126.1886479173196,2186400,0.00309446864489038,125.2924186706543,0.013409389600815112
2016-02-17,127.50675964355469,128.41081648403247,125.81692124252933,126.52665027677347,2174600,0.012071964890673303,125.32819404602051,0.013688217582313124
2016-02-18,125.59720611572266,126.60266180390515,124.05101566740078,126.00277652448868,2894300,-0.01497609642947706,125.33801040649413,0.01389089070112329
2016-02-19,125.63945007324219,126.0112164881965,124.07635769165404,125.89292834638745,2471700,0.0003363447231510275,125.28421249389649,0.013678085415011346
2016-02-22,126.78850555419922,126.88989167861298,125.46198982085026,126.42519668009193,2161300,0.009145658312633254,125.14841270446777,0.01284918336517139
2016-02-23,127.04203033447266,128.2249118610972,125.99432605914681,126.64491734501118,1850600,0.0019995880475542904,125.14789352416992,0.012142918351762311
2016-02-24,130.00765991210938,130.4639233129392,126.45055875728166,126.7631746076157,2590100,0.02334368846143975,125.3917163848877,0.01264653793775313
2016-02-25,130.725830078125,130.8610201723582,129.15428068686575,130.70048354701092,1746900,0.0055240604015265315,125.70389137268066,0.012553135510332368
2016-02-26,126.46744537353516,129.61900191909118,125.69012159034345,129.3486217027958,3800800,-0.03257492954563701,125.72477951049805,0.0145506648024363
2016-02-29,126.76318359375,128.6811531377734,126.47591425727127,126.72939250987463,3115800,0.002338453341421909,125.69599418640136,0.01437225083062461
2016-03-01,127.17723083496094,127.75176965398313,126.21402354414398,127.07583177267726,2681400,0.00326630516426496,125.68243370056152,0.01439101485369274
2016-03-02,129.09519958496094,129.23038975186967,127.0673986511058,127.69264350372569,2947600,0.015081070230951621,125.88063354492188,0.014099217724667533
2016-03-03,128.0897216796875,128.39389302617784,124.52416257622207,125.52116077767126,5552600,-0.007788654485263891,126.10439491271973,0.013908410165655074
2016-03-04,127.49827575683594,128.2333640756841,126.76320033042893,128.2080175363212,2155600,-0.004617434678565235,126.44267463684082,0.012702640739446866
