Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,65.63987731933594,66.28529920102969,64.76814274347755,65.00284567909416,5679200,0.01727723637999201,68.35860137939453,0.028287439965995413
2015-10-26,66.31047058105469,66.93912501857322,65.18727132728635,65.63990328970013,4755200,0.010216247944162538,68.33220024108887,0.02602101840922112
2015-10-27,67.81922912597656,67.85275172779313,66.63735596937153,66.63735596937153,4771600,0.022752945827426263,68.35860481262208,0.026483372260321505
2015-10-28,69.62973022460938,69.6548753662632,67.38333924186225,68.06228364651702,5710300,0.026695984633941183,68.33261909484864,0.0253865248529418
2015-10-29,68.73284912109375,70.04883146431956,68.13772399976236,68.98431332221982,5158600,-0.012880720643645982,68.19934387207032,0.025176587801374193
2015-10-30,68.3724365234375,69.19388089717027,68.3724365234375,68.79992320747199,4044300,-0.005243673181963948,67.94997749328613,0.024234035761585813
2015-11-02,68.76638793945312,68.88373621142308,67.73539224142996,68.0120016232168,3473900,0.005761845504519636,67.76012382507324,0.024243635063623047
2015-11-03,68.45626831054688,69.18550968175066,68.00363639686897,68.92566792195522,4826100,-0.004509755975249163,67.65534934997558,0.023511948314553836
2015-11-04,67.93657684326172,68.85860186548013,67.83598985365524,68.85860186548013,3401900,-0.007591583358409371,67.53213348388672,0.0235545396124583
2015-11-05,67.56775665283203,68.22993987094023,66.77146385871538,67.89465633841688,3787200,-0.005428889819994898,67.39969673156739,0.023569882672237353
2015-11-06,67.44200134277344,67.55096573550686,65.74882935838085,67.30789181287071,6082600,-0.0018611733804443364,67.16164512634278,0.022493690728670978
2015-11-09,66.52001190185547,67.29954354113512,65.8662124098795,67.08160824547558,4160200,-0.013670849360355786,67.15829200744629,0.014418218543494477
2015-11-10,67.5322036743164,67.7515206585172,66.39345305360051,66.39345305360051,3302600,0.015216349840020182,67.19800643920898,0.014808575834385523
2015-11-11,68.07208251953125,68.56132581566614,67.45631633262774,67.56597164981017,3323400,0.007994391058501193,67.28022117614746,0.014838283217160039
2015-11-12,67.36353302001953,68.12270259231168,67.31292386038315,67.94556409803506,3647800,-0.010408811854822009,67.30144309997559,0.014980881010581355
2015-11-13,67.10203552246094,67.70936466999723,66.78993072683444,67.19482326074048,3638600,-0.0038818851362929507,67.24043693542481,0.014221747035554955
2015-11-16,68.51911926269531,68.54442382814443,67.46471946534434,67.48158703046188,3318900,0.02111834207711971,67.30309295654297,0.014585297194139688
2015-11-17,68.57820129394531,69.53137689293229,68.01303781569293,68.26609647374916,3012100,0.0008622707338588054,67.47180213928223,0.01254198887452444
2015-11-18,70.56046295166016,70.65325068447294,68.65410558052696,68.73845630975272,3916600,0.028905127581551948,67.77231483459472,0.013466237677603158
2015-11-19,70.61949920654297,70.75445906727649,69.78441616383438,70.18086517917779,3156100,0.0008366761272988743,68.07703666687011,0.0134453552757286
2015-11-20,71.25212860107422,72.1209530881209,70.94846091533316,71.10873175934823,4251500,0.008958282084116531,68.35764923095704,0.013158405773378965
2015-11-23,71.47988891601562,71.63172278600814,70.95691059146716,71.27744590120808,4033100,0.003196540502201639,68.61612014770508,0.013082663409483622
2015-11-24,70.75446319580078,71.12561409668226,70.0543464085211,70.48453702303634,3431100,-0.010148668824418228,68.76288185119628,0.01264056446979328
2015-11-25,70.63636779785156,71.20996169424966,70.47610336313332,70.75446009103229,2529400,-0.0016690876110869723,68.8132137298584,0.011263246587062575
2015-11-27,70.56046295166016,71.06657376256285,70.51828436927322,70.66168125251183,1253800,-0.0010745859188092677,68.90459442138672,0.010809990895790494
2015-11-30,69.20240020751953,70.88100365759121,69.20240020751953,70.65325602790254,6563300,-0.01924679469678381,68.94609260559082,0.011679299126148403
2015-12-01,72.9644775390625,72.98978210852152,70.29895133990256,71.03281603194773,7368900,0.05436339375890875,69.15599708557129,0.016750283648461848
2015-12-02,71.32804870605469,73.15849198591823,71.20995642161793,72.76203655864616,4444800,-0.022427746873562304,69.29958610534668,0.01763444573358776
2015-12-03,70.06278991699219,71.564254932548,69.64102979192376,71.40399046119516,3669800,-0.01773858688153207,69.4058967590332,0.01807159127417655
2015-12-04,73.06570434570312,73.62242419639122,70.3748734999946,70.40861507208885,6987600,0.04286033188613647,69.68079414367676,0.020173374408672215
2015-12-07,72.86326599121094,74.36473721772698,72.44994293242198,73.76583226643048,4379000,-0.002770634407825212,69.95185737609863,0.020188559851569143
2015-12-08,72.88858032226562,73.95141109329818,72.18002003936249,72.22219862170185,4761000,0.0003474224042845364,70.27028579711914,0.019779643754309923
2015-12-09,70.73759460449219,72.8126532343316,70.4929730084011,72.55959463546564,5479500,-0.02951059971621328,70.43055534362793,0.021025020847803732
2015-12-10,71.623291015625,72.12940176191486,70.31583235512447,71.04969712035053,3667200,0.01252087261497814,70.60811576843261,0.021111144123577515
2015-12-11,70.25677490234375,71.17620852599357,70.11337806048857,70.68697186345554,3738200,-0.01907921423190584,70.75277786254883,0.02148145936561758
2015-12-14,71.42928314208984,71.45458771569153,69.98686452686404,70.31583685478145,5208700,0.01668889927520678,70.96914024353028,0.021660549545976078
2015-12-15,72.13780212402344,72.52582685044119,71.71604227278593,71.85100851424335,3975500,0.009919166912597754,71.15007438659669,0.021319090694649812
2015-12-16,72.78734588623047,73.03196747299434,70.89786277619758,72.5427242994666,2983600,0.009004207822831845,71.36053161621093,0.02135805069623175
2015-12-17,72.7282943725586,73.56337735846726,72.7114203688976,73.17535893637286,3928200,-0.0008112881841326747,71.46892318725585,0.020491526734877558
2015-12-18,71.50521087646484,72.52587607244594,71.50521087646484,72.18002967065006,5821300,-0.016817161830145144,71.51320877075196,0.020907180374792535
2015-12-21,72.57649230957031,72.9223323095547,71.82575970646681,72.3065660526741,3742400,0.014981865237153835,71.57942695617676,0.021073189514409098
2015-12-22,72.46683502197266,72.93920434989086,71.92697608721689,72.77049642167049,2446100,-0.001510920190657905,71.6287742614746,0.021075175440822335
2015-12-23,72.71141815185547,73.27658141742388,72.65237201193597,72.84638443484094,2804200,0.003375104346818203,71.72662200927735,0.020918597771809985
2015-12-24,72.41621398925781,72.66927264481589,72.09567860302667,72.52587574325582,1486900,-0.00405994230481288,71.81561431884765,0.020944898618664665
2015-12-28,72.112548828125,72.28968731930881,71.60643793394992,72.18846900180331,2031100,-0.00419333108435993,71.89321861267089,0.020976275330800306
2015-12-29,72.75361633300781,73.2766011672135,72.20532692280881,72.40776996630365,2097700,0.008889818974652464,72.0707794189453,0.020463349583910873
2015-12-30,72.71141815185547,73.47058740478226,72.66080901350921,72.92229814236032,1969400,-0.000580014895193548,72.05812644958496,0.016459059447809028
2015-12-31,71.07500457763672,72.33184770964695,70.9231707040313,72.3065431366373,3178500,-0.022505592874026314,72.04547424316407,0.016464639303340065
2016-01-04,69.9024887084961,70.5182545635739,68.99148577259274,70.3495531764268,6907300,-0.016496880670051284,72.03745918273925,0.016396626730832916
2016-01-05,70.94847869873047,72.03662043945673,69.90251553875284,69.92782011298286,7475300,0.014963558659496501,71.93159790039063,0.013488454787231778
2016-01-06,70.50141143798828,71.5979837056558,69.59040818629086,69.75067906451939,6628400,-0.006301294530085322,71.81350517272949,0.013530620374693093
2016-01-07,68.67095947265625,69.85188220699817,68.18171637668817,68.85652844837695,5833200,-0.025963337867952685,71.60262413024903,0.014574333647419278
2016-01-08,68.5360107421875,69.5819739041764,68.35887228668882,68.89028765318486,5880200,-0.001965149919340825,71.49254493713379,0.013157366473794585
2016-01-11,67.70938110351562,69.10119107996175,66.49471607808724,68.57821253969053,4889300,-0.012061245317901759,71.29684944152832,0.012925080673778516
2016-01-12,67.81901550292969,68.32512626220692,67.07671371614546,67.99615394689934,4329300,0.0016191906886056096,71.17496147155762,0.012363218078202376
2016-01-13,66.89115142822266,68.1732992429634,66.71400653090072,68.10581608546438,4628400,-0.013681473666732114,70.94805488586425,0.01184094956008708
2016-01-14,69.6241683959961,69.78443931711782,66.317570266612,66.87429033461217,8253700,0.04085767563301834,70.82237319946289,0.01519290477683936
2016-01-15,68.52757263183594,68.81437281863944,67.54909264076298,68.06364042794324,6674300,-0.0157502170499636,70.60938453674316,0.015286205368146125
2016-01-19,70.20619201660156,71.53051852861837,69.13491771384895,69.43014850909817,9162300,0.024495532532342823,70.48327941894532,0.01646983057146461
2016-01-20,69.6916275024414,70.40861824399087,67.82744900019394,69.04211347257343,8354400,-0.007329332347757567,70.39260025024414,0.016142916191770773
2016-01-21,68.66254425048828,69.69163990444287,67.97928852541696,69.64102431724052,4930800,-0.014766239343701248,70.19690284729003,0.015946548896578157
2016-01-22,69.57354736328125,70.14714134380593,69.09274111751411,69.50606420426699,3456300,0.013267832159984172,70.05223846435547,0.016339590675849825
2016-01-25,68.92402648925781,70.18086963430815,68.84811276944126,69.59040813946507,2632800,-0.009335744670771695,69.86286888122558,0.016370403256753086
2016-01-26,69.13489532470703,69.31203374449078,68.24920322578826,68.95775690492327,4583400,0.0030594387210109986,69.69880294799805,0.01641307188105922
2016-01-27,68.9661865234375,70.22302933052345,68.29136805174865,68.83965725555261,4341900,-0.002440284323526498,69.54148483276367,0.016406483354520347
2016-01-28,64.790771484375,69.58196551511418,64.56302390777705,69.05898721494589,10128700,-0.06054293052209758,69.14334259033203,0.020733739251963902
2016-01-29,66.7224349975586,66.99236115747038,65.14505661501519,65.25471190525997,7042500,0.02981386806992159,68.8438934326172,0.022182225507433113
2016-02-01,66.13198852539062,66.77306571383782,65.1872435337605,65.97171761939164,4056000,-0.008849294426823251,68.59674263000488,0.021791061131981444
2016-02-02,64.3605728149414,66.04761266397739,64.18342796751189,65.50776042712958,4804200,-0.026786064504458418,68.31964683532715,0.022234224169836343
2016-02-03,64.1834487915039,65.41499394414946,62.572328559438894,64.49555358163303,6966400,-0.0027520579089125308,67.98139533996581,0.02179230303002808
2016-02-04,62.65668487548828,64.55460549054814,61.94813093492944,64.06536218746763,6339500,-0.02378750199253432,67.58915901184082,0.022203837556571508
2016-02-05,62.690399169921875,63.9556790291928,62.0408916738031,62.55543933141698,6312800,0.0005380797675553772,67.29013099670411,0.021712802368975714
2016-02-08,62.58076477050781,62.90973712879161,61.43357680065464,62.040912365347296,4348800,-0.0017488228000733796,66.99236869812012,0.02171409092913252
2016-02-09,62.20116424560547,63.23025969593337,61.34077665998944,61.93967509973582,5160000,-0.006065769990098224,66.7169578552246,0.021642702130607133
2016-02-10,62.06526184082031,63.59417468040169,61.98881943902443,62.62586537545561,4748700,-0.002184885225757771,66.42927017211915,0.02160732125391225
2016-02-11,60.66376876831055,61.69153559206039,60.16262899886836,61.3262956067305,5425400,-0.02258095802615312,66.11790103912354,0.02190248970011384
2016-02-12,60.53633117675781,60.927058272111275,59.82284304861213,60.791152068446685,6332600,-0.002100719987237376,65.66350917816162,0.019137210474791035
2016-02-16,62.286128997802734,62.362571427520656,61.096974852696945,61.113959899178006,4811300,0.028904920186453742,65.35143699645997,0.02058712829644416
2016-02-17,63.432796478271484,63.636649391842745,62.0822555349896,62.86370358435278,4000300,0.018409676422646237,65.01276721954346,0.020175940436486753
2016-02-18,62.405025482177734,63.32237325226018,62.141715216463396,62.36255315786459,5620000,-0.01620251751703561,64.64843711853027,0.020329979379979095
2016-02-19,61.674530029296875,62.06525068912721,61.32627520271199,61.74248313892786,6650800,-0.011705715160543972,64.29903640747071,0.020266454302225335
2016-02-22,62.01430130004883,62.54941756286945,61.24134910671923,61.92936313647887,5672600,0.005509101903014901,63.921074104309085,0.019967308602420804
2016-02-23,62.405025482177734,63.27990092794703,62.056770567837106,62.09074713121426,4411200,0.006300549614167705,63.595124053955075,0.02011652428260983
2016-02-24,62.940155029296875,63.09304635650845,61.70003936652215,62.286123867561244,3636100,0.008575103414899976,63.28538703918457,0.020266621800940052
2016-02-25,63.55170822143555,63.611165588439064,62.6598412360158,63.08453856614578,4306800,0.009716423352532422,63.01466312408447,0.020511984840201076
2016-02-26,62.51543426513672,64.37561030460174,62.35405371585299,64.06133200485418,4807700,-0.01630599688505774,62.90089626312256,0.01595997253383111
2016-02-29,61.15642166137695,62.32009479536606,61.13943661783277,62.32009479536606,5730200,-0.021738833293487247,62.622595596313474,0.014723479333941065
2016-03-01,61.784950256347656,61.84440760841926,61.037485475966726,61.69151634875437,4541700,0.01027739324663024,62.405243682861325,0.015026571852126648
2016-03-02,62.87217712402344,62.897664402159904,61.53013875862435,61.77646393768489,6738800,0.017596953030873053,62.33082389831543,0.014645907643110042
2016-03-03,62.21814727783203,62.761759240738094,61.6490545167219,62.68531684612588,4526500,-0.010402532186872593,62.23255882263184,0.014791412140376693
2016-03-04,62.51543426513672,62.90615495975039,61.920860703847616,62.320077158012786,3481600,0.004778139502887635,62.22549629211426,0.01387148958791826
2016-03-07,62.34556579589844,62.8212247047411,61.83593032494322,62.15020218384286,3443100,-0.0027172244940000256,62.20825462341308,0.013883670949097619
2016-03-08,62.00580978393555,63.32237409067273,61.912375853503,61.9548481783785,3278900,-0.005449561771163514,62.179506874084474,0.0139302031636388
2016-03-09,62.464481353759766,62.80424049903689,62.00580747969065,62.43900055192815,2372000,0.007397235378789446,62.19267272949219,0.013965687143146999
2016-03-10,62.022796630859375,63.03357837293953,61.52165688065073,62.85520626793135,4419200,-0.007070973989185436,62.19054946899414,0.014053971612780472
2016-03-11,63.40730285644531,63.66211732680726,62.167187622325756,62.405017053476634,3527200,0.02232253785371996,62.327726173400876,0.013831699830120137
2016-03-14,62.77878189086914,63.36485998128766,62.67685216714162,63.0760688179465,3201800,-0.009912438114567768,62.43984870910644,0.014070877058547655
2016-03-15,60.5108528137207,61.156394346322905,59.1178465720392,60.85910761432345,13748200,-0.03612572606284192,62.35108489990235,0.014989256418593909
2016-03-16,61.56411361694336,61.92085773662177,60.45140246218621,60.55333213082239,5287400,0.017406147066957756,62.257650756835936,0.014921199131291082
