Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-11-01,42.300071716308594,42.35603848881298,40.844928006293706,40.85991856143589,437593000,0.03788622470220715,43.47232875823975,0.026492202144452207
2023-11-02,43.48037338256836,43.858149075327375,42.868734368129815,43.30247683018647,409172000,0.027903065370092683,43.41326332092285,0.027079322105565014
2023-11-03,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000,0.034454983317861565,43.37543544769287,0.02767977680916436
2023-11-06,45.72404861450195,45.907942145910646,44.87254931814996,45.25832352062085,400733000,0.016575916849357997,43.39932136535644,0.02782098765266588
2023-11-07,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000,0.004459012946880447,43.40716686248779,0.0277221011260779
2023-11-08,46.54656219482422,46.83938884160353,45.94091641434092,46.07283861591503,346719000,0.013469568923959452,43.39557361602783,0.02743829502290573
2023-11-09,46.922340393066406,48.201585067164196,46.72245745962616,47.43903409699533,540496000,0.00807316760944321,43.395823287963864,0.027489955782271452
2023-11-10,48.3065299987793,48.44345034341423,47.255151482276034,47.47202272481538,421245000,0.02949958578616485,43.539438819885255,0.02714254326784615
2023-11-13,48.59135437011719,49.0870643467763,48.07066140972394,48.29153187815876,384136000,0.005896187768922534,43.66561393737793,0.0270377560421352
2023-11-14,49.62674331665039,49.80463985063808,49.01110891803197,49.650731250983476,416954000,0.021308089884606085,43.95134506225586,0.02461368401483723
2023-11-15,48.85920333862305,49.93057048121235,48.17160887491718,49.905587494765264,475497000,-0.015466257238157755,44.28574810028076,0.0227552311426446
2023-11-16,49.45085525512695,49.49583073208514,48.30153490578404,48.65032836479482,339756000,0.012109323854574638,44.6544807434082,0.02265322970398396
2023-11-17,49.26896286010742,49.68771478002095,48.97813389873992,49.49482766776376,325205000,-0.003678245686168813,45.04979782104492,0.022059076073999307
2023-11-20,50.37930679321289,50.5182248537623,49.15202951055082,49.28295286302151,414120000,0.022536377237291072,45.42127876281738,0.021218277040542466
2023-11-21,49.914581298828125,50.48724182772053,49.19300646271815,50.09647330080843,565747000,-0.009224531339668496,45.73514404296875,0.02147963376851849
2023-11-22,48.68730163574219,50.305347385214155,47.66190506313219,49.82263401876184,899420000,-0.02458759807556976,46.08178939819336,0.019511378922919802
2023-11-24,47.74785614013672,48.89218207826851,47.71687235875977,48.44144754881704,294645000,-0.019295493158236643,46.45406990051269,0.017976062138047328
2023-11-27,48.21358871459961,48.5014172990811,47.623936039409465,47.771847686125604,395662000,0.009753999699923632,46.840942192077634,0.0179479078891864
2023-11-28,47.79283142089844,48.29453844522679,47.445036828306066,48.20758789085354,401491000,-0.008726944102664613,47.173745727539064,0.018276436480421963
2023-11-29,48.11164474487305,48.73328003145955,47.83181088593398,48.35050619942494,382005000,0.0066707352231740735,47.54152889251709,0.017841234884018977
2023-11-30,46.74245834350586,48.0816693911772,46.39466370220161,47.99571768674859,526247000,-0.028458524098016635,47.763648223876956,0.01824921731456499
2023-12-01,46.737457275390625,47.172202455851924,46.15979857134605,46.49760075768486,369317000,-0.00010699197886598899,47.92650241851807,0.01747044660462399
2023-12-04,45.48318862915039,46.04985595451796,44.9834831764298,46.04985595451796,437543000,-0.026836475909455704,47.95173740386963,0.01717652316045249
2023-12-05,46.54266357421875,46.57664311757359,45.24831062993343,45.44321259326519,371718000,0.02329377022589263,47.99266815185547,0.017564651696842484
2023-12-06,45.48019027709961,47.363248618844615,45.38923628677336,47.19133394813323,380590000,-0.022827943558169528,47.97028102874756,0.018327832486013614
2023-12-07,46.57265090942383,46.6056353183363,45.581147431853395,45.67709999626113,350823000,0.024020581832840282,47.97158546447754,0.01888919778771164
2023-12-08,47.4821891784668,47.71707199991906,46.526667071393376,46.57164649877913,359224000,0.01952945025207753,47.99957790374756,0.019309619479045203
2023-12-11,46.60363006591797,47.50717632201845,45.80703244000096,47.46719926720655,509728000,-0.0185029192577173,47.91443290710449,0.018517779000175556
2023-12-12,47.63311767578125,47.642112036749815,46.02292498477765,46.02292498477765,372387000,0.022090287997032387,47.8665210723877,0.019205454385122583
2023-12-13,48.06390380859375,48.5696507647958,47.584144799570055,47.60513418472511,447792000,0.009043836595888699,47.78837909698486,0.018649486020998553
2023-12-14,48.32576370239258,48.64560300177105,47.3982312593091,48.36574456801119,391232000,0.0054481611573133915,47.76170711517334,0.018405974605027176
2023-12-15,48.86549377441406,49.379236076134234,48.0958792715529,48.169843491403206,479948000,0.01116857822145012,47.732439041137695,0.018373531147824505
2023-12-18,50.05190658569336,50.40772719111452,49.125372956667505,49.375247684193205,412587000,0.02427915323553953,47.77158622741699,0.01916041415509801
2023-12-19,49.57913589477539,49.675088445454506,48.870491649793216,49.39922581544832,464444000,-0.009445608033103459,47.731577682495114,0.018591336560607755
2023-12-20,48.086883544921875,49.97393763852956,48.07388957337245,49.63010830567033,397894000,-0.030098393667461365,47.6401927947998,0.01965440020824071
2023-12-21,48.96544647216797,49.07039338559571,48.39472971516772,48.78653533808319,300425000,0.01827032368245196,47.654100036621095,0.01935945411971306
2023-12-22,48.8055305480957,49.35825100102085,48.44270969078598,49.17034549223245,252507000,-0.0032658933103604237,47.706983757019046,0.018822753083182476
2023-12-26,49.254302978515625,49.57514125413187,48.935462602509865,48.94345801373731,244200000,0.00919511427045494,47.759019470214845,0.018809897411757825
2023-12-27,49.392234802246094,49.65510348950808,49.06040044987627,49.486189463877416,233648000,0.0028004014956954926,47.838989639282225,0.01866456294001333
2023-12-28,49.4971809387207,49.85899903094536,49.38723545621996,49.61812249458572,246587000,0.002124749708021678,47.90826644897461,0.018629944850304007
2023-12-29,49.4971809387207,49.97194517562977,48.726567424201626,49.78803546733378,389293000,0.0,48.046002578735354,0.017250118114834085
2024-01-02,48.143856048583984,49.27029006493009,47.57114520519551,49.21931693922932,411254000,-0.027341453886276512,48.11632251739502,0.018536053449455803
2024-01-03,47.54515838623047,48.159848009515486,47.29628263742881,47.461200853543446,320896000,-0.012435598464513253,48.219421005249025,0.0176288548593559
2024-01-04,47.97394561767578,48.47569292887805,47.48418951664503,47.74305858328899,306535000,0.009018525671154132,48.290985107421875,0.017015298565548283
2024-01-05,49.072391510009766,49.522166721608514,48.281787612444646,48.43771146509866,415039000,0.0228967177535897,48.47059516906738,0.016620021405071527
2024-01-08,52.226810455322266,52.248802601709635,49.45420245341726,49.48718686021287,642510000,0.06428092962759036,48.753303146362306,0.02103261427636669
2024-01-09,53.11336898803711,54.29777651370217,51.66409487363166,52.37474091414494,773100000,0.016975161320128107,49.03486213684082,0.020953441235787053
2024-01-10,54.3227653503418,54.57264008297959,53.462196710132666,53.58913578901618,533796000,0.02277009320529233,49.42081890106201,0.020457908241509355
2024-01-11,54.794525146484375,55.3182646237258,53.53316035979794,54.971438397001265,596759000,0.008684384771284748,49.77888927459717,0.020185922322191834
2024-01-12,54.68257522583008,54.942447033748536,54.30276844931097,54.59262018659447,352994000,-0.0020430858804783014,50.109822845458986,0.020285146187839137
2024-01-16,56.35374450683594,56.80651660434578,54.87248875685251,54.990429652443055,449580000,0.03056127613054449,50.51122188568115,0.020971557679760507
2024-01-17,56.02490997314453,56.442699756892196,54.71256826860131,56.318761351488625,474394000,-0.005835185160615541,50.86919269561768,0.02117658338811957
2024-01-18,57.0783805847168,57.57113355960741,56.07888171171816,57.23130379027645,491650000,0.01880361096657257,51.22051639556885,0.02097683559038046
2024-01-19,59.461185455322266,59.470179816121735,57.19631847450879,57.95993551231964,543501000,0.04174618912092054,51.714618873596194,0.021989520227620855
2024-01-22,59.62409973144531,60.30076235969842,59.04039280818686,60.01890220827391,452955000,0.002739842384162694,52.291479682922365,0.020026939373896522
2024-01-23,59.842994689941406,59.879974896146315,58.555638180668645,59.54014514062131,294654000,0.003671249704096491,52.835357093811034,0.020013949550241678
2024-01-24,61.33124542236328,62.81749966312902,59.90795933203634,60.27377702467032,560271000,0.02486925562687503,53.461642837524415,0.020001437995345612
2024-01-25,61.586116790771484,62.687565633845296,60.81949912329837,62.3187472904737,482777000,0.0041556529082853455,54.078233528137204,0.02006595030802721
2024-01-26,61.00041198730469,61.75203783033358,60.54264514796327,60.92944842366768,390309000,-0.00951033827082537,54.65864238739014,0.0205278518467316
2024-01-29,62.433692932128906,62.45767916479008,60.8764751379027,61.20130919891072,348733000,0.023496250240449434,55.305467987060545,0.020608221434301164
2024-01-30,62.74253845214844,63.461179887339625,62.22879610932244,62.86847856975012,410735000,0.004946776420149845,55.967735862731935,0.02048752692399793
2024-01-31,61.49616622924805,62.23779495619412,60.66958101504,61.40920802958089,453795000,-0.01986486765834239,56.63535137176514,0.01978573290611956
2024-02-01,62.99541091918945,63.15933018552209,61.61910217787421,62.068873584965374,369146000,0.024379482199792024,57.407863998413085,0.019042707074732077
2024-02-02,66.1268539428711,66.56662829382361,63.65808651280487,63.941944610064006,476578000,0.049709065755577875,58.31550941467285,0.02055796965320311
2024-02-05,69.29725646972656,69.46217469854224,67.17132346877767,68.19080896214494,680078000,0.04794425165900784,59.32675266265869,0.021707211119590918
2024-02-06,68.18881225585938,69.71904328530657,66.26677937017486,69.59510487406826,683111000,-0.01599549924969146,60.12485275268555,0.01997899374936802
2024-02-07,70.0638656616211,70.1848072130282,67.56611760223609,68.28475901119934,495575000,0.027497962550309785,60.97237758636474,0.020209500900991124
2024-02-08,69.60609436035156,70.75851634793179,69.42019057387394,70.03887599609345,414422000,-0.006533628953337756,61.73654403686523,0.020608919702234784
2024-02-09,72.09687042236328,72.14883870113421,70.17682744191819,70.49766579276313,436637000,0.03578387905399416,62.60166130065918,0.021214952067996267
2024-02-12,72.21178436279297,74.57359879264203,71.21428354571269,72.5636052877806,613710000,0.0015938825049754968,63.478121757507324,0.02108515254987391
2024-02-13,72.09186553955078,73.41320187519852,69.58512632462431,70.36473436037795,602580000,-0.001660654480433732,64.26502780914306,0.021000699916616603
2024-02-14,73.86296844482422,74.19879860297466,71.90195366370614,73.1653201816801,504917000,0.024567305784336746,65.15693073272705,0.020694385613398567
2024-02-15,72.62158203125,73.93792331267274,72.36371572931519,73.8319812576461,420122000,-0.01680661418991758,65.93409080505371,0.021773709795030172
2024-02-16,72.57659912109375,74.36470378549747,72.46465575310286,74.06285322156347,495327000,-0.0006194151779410628,66.58986148834228,0.02080103194524832
2024-02-20,69.41720581054688,71.91994903053357,67.7000642651573,71.91095085561923,704833000,-0.043531845647320044,67.07951679229737,0.024003358364487016
2024-02-21,67.43818664550781,68.85347738557593,66.21480102707116,67.97191561607241,673755000,-0.028509058264894582,67.45927639007569,0.02534324177574799
2024-02-22,78.49864196777344,78.53561836150196,74.1828051803666,74.98740205219113,865100000,0.16400878897301108,68.3176462173462,0.043385541590669166
2024-02-23,78.77749633789062,82.35269930987084,77.53111971760488,80.74950699510057,829388000,0.0035523464244344716,69.17721519470214,0.04339240862522183
2024-02-26,79.0523681640625,80.60559027528652,78.46565670997347,79.66005756473585,503973000,0.0034892175932184077,70.07981300354004,0.0431305419547721
2024-02-27,78.66154479980469,79.44016125360511,77.12332243829638,79.34120423128547,391705000,-0.004943853970910905,70.89120559692383,0.043265167231381504
2024-02-28,77.62408447265625,78.89344471041017,77.08635205553938,77.58110675234951,393110000,-0.013188913716210338,71.63528289794922,0.043619312010848024
2024-02-29,79.07234954833984,79.94990785839042,78.31073041631178,79.05436082688792,507289000,0.018657419092572347,72.5140920639038,0.04300560558847702
2024-03-01,82.23775482177734,82.25874801625466,79.39517868225165,79.95989790136245,479135000,0.04003175941423587,73.4762092590332,0.043355585998125355
2024-03-04,85.19428253173828,87.6510508748539,83.67704554275812,84.08783505356324,615616000,0.03595097794642155,74.42958068847656,0.04286982535230293
2024-03-05,85.92495727539062,86.05790010828508,83.3791168960246,85.23127220389335,520639000,0.008576570186856536,75.26096572875977,0.04210515115872116
2024-03-06,88.65969848632812,89.68323533367624,86.99045903620946,87.98201274018054,582520000,0.031827088399620784,76.28451004028321,0.041812667714902475
2024-03-07,92.62689971923828,92.7248547713437,89.56129169773,90.11703886606277,608119000,0.04474638759934346,77.41266174316407,0.0422812620638929
2024-03-08,87.48823547363281,97.35575222228928,86.46669660091352,95.09477882297772,1142269000,-0.05547701867579824,78.30676879882813,0.04491817917506952
2024-03-11,85.73503875732422,88.75666054013853,84.12776749206648,86.38973999977979,678364000,-0.020039228209568494,78.98867721557617,0.045122738864318813
2024-03-12,91.87124633789062,91.91822205763889,86.11086395561675,88.00900332244493,668075000,0.07157175956886364,79.97165031433106,0.04713650395645897
2024-03-13,90.84671020507812,91.4624276728691,88.39482167096672,91.01363415420467,635713000,-0.011151869313325569,80.90939254760742,0.04734037715558074
2024-03-14,87.90404510498047,90.60482099682989,86.56065394827854,89.53630642599725,602318000,-0.03239154278074419,81.61144638061523,0.04828859308506509
2024-03-15,87.79710388183594,89.50532731640718,86.21782728727133,86.89051814443762,642086000,-0.001216567713315353,82.37022247314454,0.047961421850521054
2024-03-18,88.4148178100586,92.36302032319799,87.04543743889901,90.34693832973477,668976000,0.007035698228201603,83.16213340759278,0.047897952711055174
2024-03-19,89.35738372802734,90.50285912673566,84.97137697263021,86.66060391822083,672171000,0.010660723409436468,84.1591423034668,0.0461547991845903
2024-03-20,90.33094787597656,90.36893262675873,88.18292203943432,89.7562045087411,479063000,0.010895172926195018,85.30378036499023,0.04508872020097044
2024-03-21,91.3934555053711,92.60590946151324,90.3639246898217,92.25806799689252,480372000,0.011762387690798404,85.94852104187012,0.028531172941652565
2024-03-22,94.24617004394531,94.73494632617268,90.79273767099636,91.0995974210595,586719000,0.031213553780188974,86.72195472717286,0.02897039783548781
2024-03-25,94.95883178710938,96.7220301978138,93.46751295712747,93.8983168748369,552136000,0.007561705083949377,87.5172779083252,0.028940959707427067
2024-03-26,92.51895141601562,96.33122190575376,92.45998010784325,95.80745785714453,513648000,-0.025694085796714283,88.21014823913575,0.02984767875156801
2024-03-27,90.2090072631836,93.19764703060397,89.0825202595378,93.06970681708792,586067000,-0.024967253924498833,88.8393943786621,0.03041041641176496
2024-03-28,90.31494903564453,91.25852036781959,89.15247543816959,89.95910797996004,435212000,0.0011744034844751727,89.40152435302734,0.030338459279358097
2024-04-01,90.32194519042969,92.18309875741171,89.16347516442184,90.25797890351257,452441000,7.746397312802245e-05,89.80573387145996,0.029355623712841485
2024-04-02,89.41136932373047,90.0530759828404,87.580200789575,88.40781996760923,433064000,-0.010081446593952492,90.01658821105957,0.02860491306619187
2024-04-03,88.923583984375,90.33294713635686,88.3598448243253,88.44380630032965,370067000,-0.005455518051505903,90.1665195465088,0.02862795611047195
2024-04-04,85.865966796875,90.59282202260623,85.84097663074387,90.36492116364104,434965000,-0.0343847723010946,90.02683296203614,0.02883731036672122
2024-04-05,87.96802520751953,88.44080991811138,85.88697023320091,86.82653804838375,399678000,0.024480693446533586,89.7938892364502,0.027460773105451863
2024-04-08,87.09342193603516,88.78964964856534,86.69260311937641,88.65970382216,283220000,-0.00994228606838854,89.7741485595703,0.02454593697335138
2024-04-09,85.3152084350586,87.59517772557601,82.98427507127602,87.40226463843116,501700000,-0.020417311221076484,89.75315704345704,0.02456236758697892
2024-04-10,86.99946594238281,87.36030202720293,83.67097669028665,83.88788099023252,431929000,0.019741585799515127,89.50956802368164,0.018637217338739742
2024-04-11,90.5748291015625,90.69777431894295,86.88651070979101,87.3802819466206,431637000,0.041096380540399435,89.49597396850587,0.0208939812255599
2024-04-12,88.14593505859375,90.13403751700548,87.49023484155897,89.65824820701377,426805000,-0.026816435284081064,89.50806846618653,0.020471192947515336
2024-04-15,85.96192169189453,90.5718255697764,85.88995581094821,89.05751457655467,443077000,-0.02477724429660233,89.41630935668945,0.021229130943081417
2024-04-16,87.37528228759766,88.07795816892963,86.02489821377218,86.39372622024712,370453000,0.016441705442194587,89.36433258056641,0.02151509322757927
2024-04-17,83.996826171875,88.73467063272588,83.91185807695048,88.29986306960333,495400000,-0.03866603949389702,89.09630470275879,0.022962426940673897
2024-04-18,84.63253021240234,86.15084492565727,82.36456386223763,84.93139797129201,447260000,0.007568191198398022,88.81138381958007,0.022869566297484194
2024-04-19,76.16539001464844,84.28570097395453,75.57166564195786,83.11223818340684,875198000,-0.10004593005200146,88.04998054504395,0.031213450918716832
2024-04-22,79.48187255859375,80.03662072603697,76.36529285459991,78.0685134774025,596341000,0.04354317024185761,87.31176567077637,0.03214880585705466
2024-04-23,82.38555908203125,82.7314025960764,80.22754314018754,80.73231101825336,438559000,0.03653268890081707,86.68310203552247,0.033509724040610256
2024-04-24,79.64080810546875,84.04380588258387,79.14702921409854,83.91186206206669,512208000,-0.03331592341115941,86.03919486999511,0.0337813834244719
2024-04-25,82.59446716308594,83.28514753299602,78.18746579696108,78.83216944223621,424641000,0.03708725624312659,85.65846786499023,0.03486794455972576
2024-04-26,87.69515991210938,88.29088993799844,83.34913477758114,83.77993881529957,551011000,0.06175586482024187,85.52747840881348,0.03782924524451998
2024-04-29,87.71713256835938,87.9520187834122,85.22725937914602,87.55520360857133,388971000,0.00025055722883715603,85.39723777770996,0.03782947127562563
2024-04-30,86.36275482177734,88.77865678653,86.26080377564183,87.20037162224358,363709000,-0.015440287511981121,85.2448070526123,0.03791776760509396
2024-05-01,83.00326538085938,85.96092040406639,81.21807385271738,85.0383433055248,559863000,-0.03889974848360023,84.94879112243652,0.03884885989522108
2024-05-02,85.77801513671875,86.19782250273573,83.16219963332766,84.41063276835533,377898000,0.03342940477254075,84.94439353942872,0.038898197158104164
2024-05-03,88.74866485595703,89.24043810826264,87.00045887297132,87.74911915331617,398341000,0.034631830947632114,84.98342552185059,0.039289358576348486
2024-05-06,92.09812927246094,92.17809474920628,89.01453206854012,89.34937892324267,376203000,0.03774101190074508,85.23366088867188,0.04001840830916655
2024-05-07,90.51286315917969,91.73930312313776,88.97056485934608,91.05661474475471,437342000,-0.017212793851560604,85.49354362487793,0.03992360730920773
2024-05-08,90.37093353271484,91.15257599630715,89.37937974936176,89.44235467047578,325721000,-0.001568060290118578,85.66211700439453,0.03975787503594184
2024-05-09,88.70668029785156,91.0306209060013,88.19091589664993,90.48786834493905,378013000,-0.018415802181138363,85.56870956420899,0.038949116601431064
2024-05-10,89.8371810913086,91.35949205828037,89.18647576081177,90.26398912545034,335325000,0.012744257700334716,85.65327186584473,0.03853441214587158
2024-05-13,90.3579330444336,90.95665993755156,88.48877985590597,90.43689190742707,289680000,0.005796619470903819,85.87307243347168,0.038033226645039137
2024-05-14,91.31450653076172,91.60937070385219,88.89360196869727,89.55830082348145,296507000,0.01058649145789703,86.07003364562988,0.03794835754074487
2024-05-15,94.5870132446289,94.81891011999194,91.55739179218557,92.42999634545237,417735000,0.03583775281931523,86.59954299926758,0.03730410766915143
2024-05-16,94.3161392211914,95.7754751109485,94.06025117593339,94.86689143447046,323952000,-0.0028637549082657365,87.08372344970704,0.03736318851935532
2024-05-17,92.4369888305664,94.69696338532674,91.7642980099601,94.32613733717375,359691000,-0.01992395369596278,87.89730339050293,0.028665091036638498
2024-05-20,94.73694610595703,95.15675349579068,93.39755844526998,93.70741519120496,318764000,0.024881352199890072,88.6600570678711,0.027810679962245476
2024-05-21,95.34266662597656,95.35666020460762,93.13766755607001,93.55647591838027,328946000,0.006393709581286933,89.30791244506835,0.027056981952609364
2024-05-22,94.90686798095703,95.97638165173369,93.20664422258311,95.41563946312446,548648000,-0.0045708669627329,90.07121543884277,0.02548263478274179
2024-05-23,103.7518539428711,106.27170489938443,101.4738822009577,101.98165468043742,835065000,0.09319647934951125,91.12908477783203,0.03117699605177987
2024-05-24,106.42063903808594,106.4266330182304,102.95321303565972,104.40155233715765,429494000,0.025722770184755994,92.06535873413085,0.029118542190620482
2024-05-28,113.84925842285156,114.88678889703833,109.83308596330244,110.19392203047549,652728000,0.06980431100500217,93.37196502685546,0.03189902064150015
2024-05-29,114.7728271484375,115.43952391941134,110.85061401228768,112.99863970593697,557442000,0.008112206775697128,94.79246864318847,0.031197797572887223
2024-05-30,110.44979858398438,115.76638234537347,109.61318085591911,114.59791471662285,484553000,-0.0376659586755852,96.16479530334473,0.031087108326579117
2024-05-31,109.58319854736328,112.66579716472957,106.89142114521177,112.46888043622216,613263000,-0.007846098840661453,97.35505447387695,0.031157559968492465
2024-06-03,114.94775390625,114.94775390625,111.95211383768398,113.56938260132851,438392000,0.04895417755640796,98.66500892639161,0.03184353390835338
2024-06-04,116.38410186767578,116.54702983384996,113.99319020529364,115.66343635588582,403324000,0.01249565922442697,99.87930755615234,0.03132761552477539
2024-06-05,122.38438415527344,122.39337512542777,117.41464256080789,118.31723225166974,528402000,0.05155585850049982,101.47288360595704,0.03169852407765641
2024-06-06,120.94304656982422,125.52995923944624,118.26626145309442,123.99165675392089,664696000,-0.011777136400184407,103.0014892578125,0.032070595643774756
2024-06-07,120.83309173583984,121.63672740368239,117.96839619109423,119.71559570112827,412386000,-0.0009091455615093391,104.60780982971191,0.03133672494976932
2024-06-10,121.73467254638672,123.04407498199869,116.95684528802722,120.31531947295237,313434100,0.007461373350587275,106.20268440246582,0.03138806874724944
2024-06-11,120.86500549316406,122.8242751394822,118.6958072896019,121.7246784169854,222551200,-0.007143955251461054,107.72803802490235,0.03173575915731609
2024-06-12,125.15341186523438,126.8327870669311,122.52439319522972,123.01420873797917,299595000,0.03548095955957131,109.41998329162598,0.032035576278768824
2024-06-13,129.561767578125,129.75169931207168,127.11268237111577,129.34184822861945,260704500,0.03522361593815404,111.16872100830078,0.032016212039886055
2024-06-14,131.8309326171875,132.7905668615139,128.27225972601377,129.9116488754234,309320400,0.01751415623203978,113.04446067810059,0.03169591984288404
2024-06-17,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400,-0.006824448891115331,114.96917419433593,0.031013176229808183
2024-06-18,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100,0.035119816994186204,117.00880393981933,0.03121652589393113
2024-06-20,130.73133850097656,140.70762089792785,129.47181280958608,139.74798663394793,517768400,-0.03540337020764539,118.77823753356934,0.03339387191009082
2024-06-21,126.52288818359375,130.5813821684496,124.25373647196925,127.07268651484108,649445800,-0.0321915951113082,120.35903854370117,0.0348473858544402
2024-06-24,118.0660400390625,124.41367504218907,117.99606639814192,123.19412790624048,476060900,-0.06684046077307182,121.07474784851074,0.03432746660345235
2024-06-25,126.04306030273438,126.45291134412159,119.27558373905313,121.15488117789624,414192600,0.06756405365194484,122.05586891174316,0.03671764670543484
2024-06-26,126.35295867919922,128.0723121328984,122.55436989135586,126.08305489542055,362975900,0.00245867067746941,122.68105392456054,0.03383586908608756
2024-06-27,123.94385528564453,126.36296048467365,122.87425378862146,124.05381495953473,252571700,-0.019066458108600526,123.1396053314209,0.034279591096120436
2024-06-28,123.49402618408203,127.66247251115811,122.70431926304767,124.53364006899224,315516700,-0.0036292973179332666,123.79181671142578,0.032897906953307694
2024-07-01,124.25374603271484,124.79353836567705,118.78578041896601,123.42405307864779,284885500,0.006151875293954445,124.52534408569336,0.03273386330047761
2024-07-02,122.62433624267578,123.36406628074265,120.9849473163218,121.0849085676254,218374000,-0.013113566729892057,124.90917320251465,0.031444832073044646
2024-07-03,128.2322540283203,128.2322540283203,121.31483142526585,121.61472281837746,215749000,0.04573250267831308,125.50158081054687,0.03278356800747917
2024-07-05,125.78317260742188,128.80205294716893,125.63322690650442,127.33259117942191,214176700,-0.019098794133007746,125.6715202331543,0.031318575625919595
2024-07-08,128.15228271484375,130.72133351853034,126.99271841631584,127.44254788203128,237677300,0.018834873205305636,126.03198204040527,0.03136628608664753
2024-07-09,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600,0.024805122003841662,126.5568832397461,0.0317069890918535
2024-07-10,134.8597869873047,135.0497187053357,132.3707083327198,133.98010966299657,248978600,0.02686850899904214,127.213138961792,0.032092127578436117
2024-07-11,127.35258483886719,136.09932057175976,127.00271662980028,135.6994755480004,374782700,-0.05566672108969151,127.53751792907715,0.03482574206265023
2024-07-12,129.19190979003906,131.87090512655513,127.17265724708656,128.21226350748265,252680500,0.01444277674849781,127.73944282531738,0.034109617287613254
2024-07-15,128.39219665527344,131.34109560506872,127.13266349593106,130.51140270339172,208326200,-0.006190117756330937,127.6809642791748,0.03324177834106789
2024-07-16,126.31297302246094,128.9919682814133,124.53363670793642,128.3922007361648,214769500,-0.0161943146622463,127.40506629943847,0.03316541051155127
2024-07-17,117.94609069824219,121.80465490136599,116.67656665415736,121.30484096444897,390086200,-0.06623929533137463,126.75580787658691,0.036180796375705135
2024-07-18,121.04492950439453,122.35444713942657,116.51661668353269,121.80464878579994,320979500,0.026273349017395864,126.0315773010254,0.0357210256692175
2024-07-19,117.8861083984375,121.55474064508192,117.3263192631504,120.30520587770535,217223800,-0.02609626953306088,125.38931579589844,0.03536327699888237
2024-07-22,123.49402618408203,124.02382772725001,119.81539537076715,120.30521088452835,258068900,0.04757064137438993,125.23787269592285,0.03656042239364182
2024-07-23,122.54436492919922,124.64358935199353,122.05454945627272,122.73429664640844,173911000,-0.007689936786636431,125.46178894042968,0.03315101035603212
2024-07-24,114.20748138427734,119.90535705479644,113.39778526966548,119.12564855531016,327776900,-0.06803155371312719,124.87000999450683,0.03298477520251094
2024-07-25,112.23821258544922,116.58659216144551,106.26044237682176,112.99793187881421,460067000,-0.017242905411792298,124.16427268981934,0.03306345104733644
2024-07-26,113.01791381835938,116.15674442221705,111.53846898200278,116.14675363558489,293399100,0.006946842924075991,123.61797561645508,0.03300828310839634
2024-07-29,111.54845428466797,116.23671076015049,111.25856895549296,113.64767861053163,248152100,-0.013002005470151401,123.02069702148438,0.033068053108924765
2024-07-30,103.69139099121094,111.94831080491622,102.50183151527264,111.4784845370564,486833300,-0.07043632602390049,121.99257926940918,0.036062872044619124
2024-07-31,116.9764404296875,118.29594880516444,110.83872641972829,112.85797882293917,473174200,0.12812104564787474,121.71018447875977,0.047196021102776486
2024-08-01,109.16935729980469,120.11528690507727,106.77024891874801,117.4862607613273,523462300,-0.06674064539154367,120.75703964233398,0.047989277503494014
2024-08-02,107.23007202148438,108.67953692460011,101.3322740328123,103.72138389300983,482027500,-0.017764007467723553,119.8293846130371,0.04797240081329106
2024-08-05,100.41261291503906,103.37151801623692,90.65625074239716,92.02573599453234,552842400,-0.06357786559240008,118.44240112304688,0.0491725571299824
2024-08-06,104.2112045288086,107.66991601333109,100.51258449303656,103.8013534449751,409012100,0.03782982539238966,117.08640556335449,0.0497544107831284
2024-08-07,98.8731918334961,108.75951041282163,98.65327249174283,107.76987337493198,411440400,-0.05122302078215435,115.28707580566406,0.049744828971386976
2024-08-08,104.93093872070312,105.46074027148637,97.48370651422417,101.9620427269347,391910000,0.0612678398954527,114.16599349975586,0.051462444374434875
2024-08-09,104.71101379394531,106.5603237294343,103.39150538103131,105.60068194063821,290844200,-0.002095901641966491,112.94194869995117,0.0512083427816684
2024-08-12,108.97942352294922,111.02866364109283,106.22045618169847,106.28043141146973,325559900,0.040763713141040325,111.97131004333497,0.052416896387261123
2024-08-13,116.09677124023438,116.18674170739067,111.53847094577725,112.3981514576694,312646700,0.06530909677446006,111.46049995422364,0.054769920130434045
2024-08-14,118.03605651855469,118.55585963676825,114.02754676709954,118.48588599342114,339246400,0.016704041444076223,111.46499824523926,0.05281920423079927
2024-08-15,122.81427764892578,123.1941334844724,117.42628417440801,118.71580500966671,318086700,0.04048102987598523,111.55346565246582,0.05326578425148491
2024-08-16,124.53363037109375,124.95347220733727,121.13489440174322,121.89461364819915,302589900,0.013999615965522239,111.88584175109864,0.0529038119437974
2024-08-19,129.9516143798828,129.9516143798828,123.37406160628171,124.23374212691918,318333600,0.04350619180252102,112.20872116088867,0.05273541151977906
2024-08-20,127.20264434814453,129.8316704836438,125.84314985736411,128.35221027833737,300087400,-0.021153796702381267,112.44163513183594,0.05297594949151156
