Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-02-16,140.38754272460938,141.38384694302633,139.24633283647256,139.24633283647256,9076500,0.0018097048526004578,136.4344909667969,0.01267096476731437
2022-02-17,137.1540985107422,139.2372713324645,136.46575164090262,138.57609514036312,11367500,-0.023032273028740557,136.60522003173827,0.013684366924243708
2022-02-18,137.7971649169922,139.60861707250427,136.88238655376054,137.78811263151658,11733300,0.004688641558893147,136.92494049072266,0.012957967765979506
2022-02-22,137.5526123046875,138.7934664046346,136.2302599964942,136.4023501591332,11333500,-0.0017747289100759067,137.23832168579102,0.012971419444119949
2022-02-23,134.67242431640625,138.84782244743263,134.0203003786111,138.68478455284168,11799000,-0.020938809812651615,137.33614273071288,0.013802318719772404
2022-02-24,130.92269897460938,131.32122063471405,126.6023819888851,129.4644795293803,25655100,-0.02784330467673979,137.18352890014648,0.01503778671556912
2022-02-25,134.0202178955078,135.97658850483975,131.24869977575884,131.55664316233631,18367700,0.023659143488167445,137.30398864746093,0.015468012441705451
2022-02-28,128.4319610595703,131.38462310855166,127.59869472342127,130.0169817014402,31315300,-0.041697117969876185,137.0861618041992,0.018034656085551347
2022-03-01,123.58631134033203,127.23638605618756,120.98688211328333,126.83786440041379,36840400,-0.037729313476656645,136.53593254089355,0.01937490452326477
2022-03-02,126.14952850341797,126.83787535539103,123.73124150550404,124.34712861196152,19405600,0.020740299919036698,135.99838485717774,0.01959671168932855
2022-03-03,125.25284576416016,127.68925097969543,124.13880662444262,126.6567238652611,16640800,-0.007108094258422182,135.4707996368408,0.0195878371731599
2022-03-04,121.72958374023438,122.65342824275395,119.9181315189792,122.21868357933212,21016000,-0.028129197404103468,134.82320671081544,0.02031348574651274
2022-03-07,117.02886199951172,120.18078459525098,116.79336439562074,119.70980320775094,27560100,-0.03861609968825486,133.7657730102539,0.02029160985210553
2022-03-08,116.20465087890625,119.36562583689386,115.27174727580395,117.41832042621543,19207800,-0.007042802147464333,132.64403076171874,0.020116184266091706
2022-03-09,120.86005401611328,122.49036323437146,119.95432820822309,120.37095434049631,17536200,0.04006210682615707,131.62463493347167,0.022102783003225646
2022-03-10,119.42903137207031,120.86913240074048,118.0342194076307,119.42903137207031,15604200,-0.011840327688850683,130.50424995422364,0.021946122921245235
2022-03-11,116.73902893066406,121.43974929707444,116.31333658555636,119.99964820802461,20061800,-0.022523857143459503,129.2788028717041,0.02214555685979837
2022-03-14,117.89836120605469,120.38910790558103,117.04697648660766,117.25530343389914,15786900,0.009930974122452252,128.2032543182373,0.022531235771190754
2022-03-15,119.99057006835938,120.95970346925697,118.76784832719213,119.37468305567327,15096600,0.017745868906931417,127.297074508667,0.023255625574785763
2022-03-16,125.35245513916016,125.43398097104158,121.75672232220055,122.15524391706963,20354900,0.044685887130514246,126.55800018310546,0.025566551563418576
2022-03-17,126.93749237060547,126.97372914967754,123.10627529050502,123.95765993503443,17050500,0.012644644492089796,125.88549766540527,0.02583732621338354
2022-03-18,126.89221954345703,127.57151405103383,125.4068294397004,126.97373156749853,23656500,-0.0003566544942944505,125.37240371704101,0.025485943196143425
2022-03-21,126.48462677001953,127.48998315420155,125.65136053218207,127.11864600819032,12676100,-0.0032121179289319457,124.80677680969238,0.025412285426834366
2022-03-22,129.1746368408203,130.3611356817063,128.35948897433917,128.85764103509183,13548600,0.02126748633011255,124.38787803649902,0.02603169615736572
2022-03-23,126.60234832763672,128.24170977696016,126.07702571719807,127.68921649876422,12093200,-0.019913262975559065,123.98437423706055,0.025995101310713215
2022-03-24,127.42657470703125,127.44469309408768,125.9955261757329,127.07334217097078,10017600,0.006510356168603515,123.80956802368163,0.025378378043428976
2022-03-25,128.5406494140625,129.68185935104432,127.52624058118975,127.78889507531437,8383500,0.008742875727395516,123.53558959960938,0.024827329478810414
2022-03-28,127.58963775634766,127.68021589905553,124.89962999727742,126.80166043186912,10818100,-0.007398528497015722,123.49347343444825,0.02304654201373272
2022-03-29,127.87039947509766,130.0622687185686,127.01902858135664,129.8358372018721,11316500,0.0022005056498879405,123.70767784118652,0.02127450748037964
2022-03-30,127.29070281982422,128.72175129811814,126.72010494134081,128.52249050871777,8771000,-0.0045334702765695845,123.76473655700684,0.020843993208025203
2022-03-31,123.46855926513672,127.11863347571553,123.41420410300653,126.64765214588206,17353900,-0.03002688703901346,123.67552223205567,0.0218967137070474
2022-04-01,122.5538101196289,124.45584067098464,121.18616853060058,124.44677456398676,15721300,-0.007408761800998032,123.71673355102538,0.020991649644685084
2022-04-04,123.09722900390625,124.03012571638128,120.36193250252339,121.4759716583395,17416400,0.004434124763211367,124.02015190124511,0.018863956161483793
2022-04-05,121.66468811035156,123.54431138437121,121.36358138353441,122.33077901636655,12110300,-0.011637474743718457,124.29315376281738,0.019016196430984594
2022-04-06,119.97669219970703,120.95299536593406,119.49310030866229,120.05880842511677,12914700,-0.013874164614744222,124.24898567199708,0.01713578121854632
2022-04-07,119.6116943359375,120.36902081459945,117.45833649381508,119.4839533589778,12994200,-0.0030422397640532672,124.25811882019043,0.016933726677034574
2022-04-08,121.80158996582031,122.1756796904216,119.97671042497622,120.14094290074371,13126900,0.018308373959926794,124.51124687194825,0.016504363146639247
2022-04-11,121.3544692993164,123.08809900593145,120.96212694614327,121.3544692993164,10466400,-0.003670893513207596,124.68405227661133,0.01645150287709136
2022-04-12,120.02227783203125,122.7961015268271,119.25583204375383,120.56974706521281,12989900,-0.010977687719101237,124.68563766479492,0.016217451952308115
2022-04-13,116.15355682373047,117.93281115133374,114.9765089757155,115.82507803073275,30838000,-0.032233357658108974,124.22569274902344,0.014075984857795128
2022-04-14,115.0768814086914,117.06599995552259,114.07319230968737,115.42360594020823,18835200,-0.009269414079785543,123.63266220092774,0.013580181271065065
2022-04-18,117.21199798583984,117.92369976514571,114.54766904402372,114.66628368678744,11834400,0.01855382724150867,123.14865112304688,0.014531191867543237
2022-04-19,119.63909149169922,119.82159057366671,117.00214126088136,117.20287911286545,15015400,0.020706869156454255,122.80637435913086,0.015536738258694739
2022-04-20,120.05882263183594,121.81982464671565,119.83983208210599,120.91651821487135,13430200,0.0035083109952054325,122.35058364868163,0.014574777971618633
2022-04-21,119.12810516357422,121.18109414664883,118.58064978838787,120.64275815476269,12174200,-0.00775217887248314,121.97687149047852,0.014102242551661877
2022-04-22,115.70646667480469,119.09162381119708,115.59697837502313,118.87263328891018,14318800,-0.028722344606012973,121.39086608886718,0.015029328892294405
2022-04-25,115.66996765136719,115.98932708769678,112.33044225956453,114.97651855182636,17149000,-0.0003154449745672583,120.74733200073243,0.014736386696798671
2022-04-26,112.24830627441406,115.34148264028576,112.11144591600647,113.72646079746559,17209500,-0.029581242620090653,119.98026542663574,0.01571615371433869
2022-04-27,110.78840637207031,112.74102641482857,110.60592125010383,111.6187296881485,17215200,-0.013005986021514926,119.12616577148438,0.01565266999672892
2022-04-28,112.54029846191406,112.82315947550909,110.53293409900127,112.05670658111718,13015600,0.01581295504838498,118.38864555358887,0.016463456459519972
2022-04-29,108.90878295898438,112.78665096509044,108.4890616101574,112.27568705545087,14874800,-0.03226857892294166,117.66065673828125,0.016642233606860294
2022-05-02,109.90335845947266,110.1405947293137,107.86862183833242,109.3832681118658,18545000,0.009132188180478007,117.02813415527343,0.016982438977863997
2022-05-03,112.2574462890625,113.29762690779594,110.20445712661041,110.88878684742777,15720900,0.021419616857822676,116.48614501953125,0.017894782237617056
2022-05-04,115.97106170654297,116.24479634733952,111.99282483876992,112.04757594374588,17128500,0.03308123906469351,116.20146369934082,0.019655961735338595
2022-05-05,113.06951141357422,115.05862998224637,111.46362276025769,114.28305772925032,15055400,-0.025019606186851395,115.85610466003418,0.02015571635384744
2022-05-06,112.88703155517578,113.40712186313881,110.56943407156591,112.96002839592614,14417900,-0.0016138732370655218,115.51987152099609,0.020157219467527018
2022-05-09,111.18989562988281,112.53118302104582,109.94897715651854,111.41800554099592,14312300,-0.015033931727254757,114.98928680419922,0.01970233006272699
2022-05-10,108.47994232177734,112.94177136093853,107.2663959960867,112.3304385062324,16382400,-0.024372298334788267,114.34556045532227,0.020201539356958457
2022-05-11,107.79560852050781,112.12969640875676,107.6131233939682,108.85404174624942,14630300,-0.006308390165249533,113.73422698974609,0.02016059627685554
2022-05-12,107.70435333251953,107.95983526427287,105.26814167583665,106.75541547074961,16318800,-0.0008465575661268376,113.31176681518555,0.019138253201949448
2022-05-13,108.66243743896484,109.72087080229535,107.6313831133996,108.95442481756271,10443200,0.008895500291314917,112.99104461669921,0.01928523845327363
2022-05-16,107.90512084960938,109.0000457048455,106.96530907261526,108.16060285174031,10269000,-0.006969442313318752,112.5257007598877,0.01863938732720929
2022-05-17,111.48187255859375,112.20270069057945,110.23182777861423,110.44169195328827,11160200,0.03314719154032919,112.11783981323242,0.019684252008035044
2022-05-18,109.57487487792969,111.29026588539097,109.06391089853038,110.67893298698651,12664900,-0.017105899254264534,111.59364242553711,0.019845790436491886
2022-05-19,107.95072937011719,109.17340208258717,107.33027014916865,107.841241070831,12765800,-0.014822243781905775,111.03477363586425,0.01997174898088937
2022-05-20,107.0656509399414,109.19163671221614,104.9487915121334,109.00002524658159,13150100,-0.008198911071190862,110.6027328491211,0.01918562164714162
2022-05-23,113.68997192382812,115.48747903630343,109.9033462196632,109.91247256477673,24376700,0.06187157996734771,110.50373306274415,0.02415773343270599
2022-05-24,115.29586029052734,116.32691445980126,112.33043179943633,113.47098121908672,19324900,0.01412515404415049,110.6561107635498,0.023360784266996344
2022-05-25,116.09882354736328,116.66453865804236,114.2100736782396,115.2228822852992,12780400,0.0069643719628145195,110.92163162231445,0.02312945244530956
2022-05-26,118.1061782836914,118.79050795027085,116.9838815288635,117.12986127646452,15990900,0.017290052345011242,111.19992561340332,0.02317619291485227
2022-05-27,119.77594757080078,119.77594757080078,117.83244681003467,118.76313908004249,11177800,0.014137865701645103,111.74328384399413,0.021775003262881672
2022-05-31,120.65187072753906,121.49131339361824,118.35253322064814,118.78136697511225,17015000,0.007313013793696088,112.28070945739746,0.021760578762851823
2022-06-01,118.53504180908203,121.23585545692697,117.4036115971486,121.23585545692697,10768000,-0.017544932421622694,112.59458923339844,0.02194697061593546
2022-06-02,120.4420166015625,120.45113598457961,117.4035913302055,118.52588804108514,8374800,0.01608785691873238,112.81813697814941,0.021028773066952344
2022-06-03,118.76313781738281,120.232166082545,118.60802476115114,119.72120215078823,8596000,-0.013939311475775318,113.10281829833984,0.02041365428129983
2022-06-06,118.37078094482422,120.79787353073061,118.12443228647706,119.61169931092711,11323500,-0.0033036923726442735,113.37700576782227,0.020435732871184227
2022-06-07,118.68102264404297,118.90913253864038,117.3579741171996,117.54959255465957,6722200,0.0026209314219474145,113.75156211853027,0.02001224210501842
2022-06-08,116.79227447509766,118.11530917484106,115.78859225859969,117.70471411943436,8422100,-0.015914491861181435,114.16717872619628,0.01947548796282272
2022-06-09,114.33779907226562,116.88351324219863,114.30130065449067,116.21742930018814,13560100,-0.021015734250088403,114.49428825378418,0.02014634535629175
2022-06-10,109.08216094970703,112.5950521457732,108.8722967710408,111.85597130904597,12945200,-0.04596588499343812,114.56317863464355,0.022947654705177192
2022-06-13,105.8338623046875,107.62224300167676,104.98529323792286,106.6276872256484,16805600,-0.029778458885840853,114.42174987792968,0.02384874882892317
2022-06-14,104.07286071777344,107.04741582495961,103.3064147792504,105.43240076229361,13357900,-0.016639301907401594,114.23013687133789,0.024072045228701017
2022-06-15,105.30464172363281,106.70979237008633,103.26077231516095,105.49625317542193,14083500,0.011835756193920188,113.92127532958985,0.02289918390878224
2022-06-16,103.49803161621094,104.25535820988891,102.07462796456534,103.89038095113403,16724900,-0.017156034889356908,113.6174331665039,0.022900858236920802
2022-06-17,103.13302612304688,104.59292779703141,102.33920828604043,103.59837217459705,30919900,-0.0035266901936605866,113.3765480041504,0.02272220048420257
2022-06-21,105.68788146972656,106.78280621482702,104.96705334401342,105.72437988941148,11680500,0.02477242686190073,113.30765953063965,0.02343645374636652
2022-06-22,105.09479522705078,106.02548057217425,104.3739670952002,104.82106055776408,9842700,-0.005611676896425166,112.87790069580078,0.01829491538025996
2022-06-23,103.94510650634766,105.0947822292569,101.71875885285345,104.93966918448051,11851500,-0.010939540043056306,112.3103630065918,0.01785837190428966
2022-06-24,107.04742431640625,107.50364416210545,102.95057205120888,103.31554932004072,14841100,0.029845732178543027,111.85779304504395,0.0193378899819322
2022-06-27,106.18971252441406,108.12408688017479,105.51450920531398,107.72261124977733,11280500,-0.008012446796076045,111.26196975708008,0.0186976578307798
2022-06-28,105.67876434326172,108.84493117316808,105.47802649816437,107.36677637311129,11590900,-0.004811654246025698,110.55711059570312,0.01814138501049696
2022-06-29,105.20428466796875,106.59118974428286,104.68419439418078,105.84298957916049,9338400,-0.004489829893844943,109.78473129272462,0.017872616979954424
2022-06-30,102.74983215332031,104.09111958670779,101.21693322392922,103.26079614266325,15172600,-0.02333034745110274,108.99547080993652,0.01810315102998004
2022-07-01,104.0637435913086,104.40134180239819,101.4267935920444,102.78632670469626,10573600,0.01278748013940989,108.17655715942382,0.017895821643697407
2022-07-05,103.66791534423828,103.75075793445497,100.61182016654233,101.9649649673222,12514200,-0.0038037094708495145,107.4217960357666,0.01783621622957492
2022-07-06,102.99595642089844,104.00851693141456,101.98339591038233,102.84867833972135,10656200,-0.00648184080010239,106.6530548095703,0.017819247320555884
2022-07-07,105.60099029541016,105.76668250494447,104.38591643313825,104.47796610000412,10347400,0.025292583952190473,105.99905319213867,0.01912231210985797
2022-07-08,105.26960754394531,106.45706722726226,104.57922449710566,106.00601893641675,8807800,-0.003138064809220298,105.42291984558105,0.01897409561078751
2022-07-11,103.88883972167969,105.14994192784845,103.2997134266807,104.5239943615446,7939500,-0.013116490642270273,104.90047187805176,0.018703638344261194
2022-07-12,103.99009704589844,106.02442489207306,103.33653527818129,103.63109842733463,11250900,0.0009746698922619146,104.64586868286133,0.015989673229133007
2022-07-13,103.01435089111328,103.53904168415211,101.60596368806691,102.86706581513236,12979900,-0.009383068027665087,104.50489311218261,0.014744592557346848
2022-07-14,99.41514587402344,99.6268664044037,97.62935304339044,99.40593880150118,26204800,-0.03493887003078067,104.27200736999512,0.0162418354815284
2022-07-15,103.97168731689453,104.82776260283421,99.11139163785882,100.48295772392696,18863900,0.04583347338890431,104.2053596496582,0.01927905151334283
2022-07-18,102.90390014648438,106.6319645630104,102.44364476002882,105.64701831691312,13977900,-0.010269980202934015,104.17565307617187,0.019025032406254007
2022-07-19,105.45369720458984,105.80349574424046,103.71393264802282,104.13736670181247,11862300,0.024778429724002793,104.29168663024902,0.019795274484386966
2022-07-20,105.435302734375,105.61940207622342,104.45956358128687,105.03027575478082,11667500,-0.00017443172408793117,104.27905769348145,0.019008585600213998
2022-07-21,106.1532974243164,106.34660383544937,104.35830430455357,105.34325050772028,11595900,0.006809812949940097,104.33198280334473,0.019016769716038266
2022-07-22,105.63780975341797,107.00936872811228,104.63444943986681,106.07965095596546,7645500,-0.00485606837852548,104.41661796569824,0.0188693558969751
2022-07-25,106.06124114990234,107.20267242104688,105.64700713218292,106.63195327400506,9394000,0.004008331841343082,104.36730880737305,0.017632718313547163
2022-07-26,104.40431213378906,106.39261843064757,104.04531355623494,105.47210781682908,10675100,-0.015622380033922578,104.2780387878418,0.017887801241694406
2022-07-27,106.07965850830078,106.53991389043685,104.29387240121184,104.94743420109229,9337400,0.016046716273220962,104.29808349609375,0.018239844359633262
2022-07-28,105.68383026123047,106.76083310789717,104.50557769958613,106.08885721289792,10384800,-0.0037314245976700633,104.32206077575684,0.018230046652394992
2022-07-29,106.19012451171875,107.23950624273088,105.66543364621269,106.40183805900826,12944500,0.0047906500856074175,104.49407539367675,0.01736883570760986
2022-08-01,105.13152313232422,105.95998414270461,104.0821415268221,105.39847207027674,14740400,-0.009968924928397738,104.54746437072754,0.017355874045149794
2022-08-02,103.4930191040039,105.3064263210788,103.3457340198231,104.86457809147574,14942900,-0.015585278130689662,104.53871955871583,0.017711381400942413
2022-08-03,104.57920837402344,105.03025659533039,102.83023685374911,104.43192330906042,14394500,0.010495290208202057,104.61788215637208,0.017787844549416093
2022-08-04,103.42858123779297,104.31227065357461,102.1950932666604,103.8796295074969,18033900,-0.011002446414733802,104.5092617034912,0.01700376679935148
2022-08-05,106.55831146240234,106.9541313103834,103.14321790095592,103.58505906622764,14174600,0.0302598197437689,104.57369689941406,0.01835864243347586
2022-08-08,105.2603988647461,107.4235976405949,105.10391372868806,107.00937062798492,10332500,-0.01218030372144363,104.64227485656738,0.018322537306797004
2022-08-09,106.20851135253906,106.77002338488279,105.27880069558974,105.6285921981405,10233800,0.009007304722559839,104.75319557189941,0.018414049459900342
2022-08-10,108.97927856445312,109.88138228419268,108.16002447283455,108.58345861950727,12847300,0.026087995930166308,105.0514419555664,0.019037145304246876
2022-08-11,110.59015655517578,111.56589566411976,109.82613097748522,110.36923595036457,11684900,0.014781507199737476,105.61019248962403,0.016956198778037314
2022-08-12,112.4219741821289,112.53243799922076,109.94580506637485,111.07802934407297,9906700,0.016564020560357884,106.03270683288574,0.014352864215846466
2022-08-15,112.72573852539062,112.96507327178844,111.01358807604326,111.51066469258984,8456200,0.0027020015034571188,106.52379875183105,0.013961259929572319
2022-08-16,113.802734375,114.36424645920825,112.18264061286597,112.56925341817482,9555000,0.009554125470349284,106.94125061035156,0.0132009713511297
2022-08-17,112.84539794921875,113.37009576516569,112.01694397716119,112.57845603916223,8149300,-0.008412244495168753,107.31175537109375,0.013460728982001176
2022-08-18,111.97091674804688,112.7349422856338,110.96756349403482,112.52322174255417,9531800,-0.007749374073415027,107.60263633728027,0.013663747990144295
2022-08-19,109.20018768310547,111.3725936137244,108.72152518346691,111.03200913109647,13464500,-0.02474507796677239,107.78075523376465,0.014913764590574023
2022-08-22,107.39598846435547,107.84704379235089,106.3189925628606,107.4696310105106,8967600,-0.016521942471250273,107.84749259948731,0.015448203548726782
2022-08-23,106.33739471435547,107.96670261286873,106.20852377608135,107.41439758841689,7607000,-0.009856920776434297,107.94414672851562,0.01517826590989325
2022-08-24,106.59513854980469,107.15665062115436,105.35244352515076,106.12567614100074,9771300,0.0024238306396500153,107.96992073059081,0.01476890284659103
2022-08-25,109.12654113769531,109.30143338683253,106.48467302527152,106.92652123048647,10758900,0.023747823984560767,108.14205627441406,0.015623151116197328
2022-08-26,105.5549545288086,110.45207090490814,105.4905190642391,109.96420138417629,11276200,-0.03272885378434298,108.11029777526855,0.01738791563110897
2022-08-29,105.2972183227539,105.72985947506093,104.44114309155513,104.93821971189048,8117300,-0.002441725328812927,108.11858253479004,0.01724522276142674
2022-08-30,105.31564331054688,106.39263925400077,104.34910416768926,105.85874130798533,10745400,0.000174980764795718,108.20971374511718,0.01684032297548297
2022-08-31,104.689697265625,105.88635710205165,104.33069158946287,105.38008037150426,10738300,-0.00594352391767794,108.21523818969726,0.016753846454962047
2022-09-01,105.40767669677734,105.51813348030481,103.01435040685004,104.2846525779885,9979800,0.006858167039404561,108.31419296264649,0.01660139606074841
2022-09-02,104.6712646484375,108.11397249590127,104.19260220291001,106.65957101356452,10666600,-0.006986322736798889,108.21984062194824,0.015184292621754197
2022-09-06,104.69889831542969,105.62861620663465,103.16164693718736,105.24200334916176,9751900,0.00026400432902962123,108.19176559448242,0.014945783406288913
2022-09-07,106.68719482421875,106.88050123442652,103.79679169893018,104.13737617375072,10647900,0.01899061538163327,108.2156997680664,0.015427070959866883
2022-09-08,109.17256927490234,109.34746855790151,105.5181406166825,106.11647398536539,11435000,0.023295902144381708,108.22536430358886,0.015192640016393033
2022-09-09,109.69725799560547,110.50731190305305,109.23700264744271,109.66964379838598,9299700,0.004806049030337656,108.18071937561035,0.01484853495255883
2022-09-12,110.99519348144531,111.88809007735043,110.26798910975909,111.03201475604284,8614600,0.01183197747651854,108.10938034057617,0.01460131352821692
2022-09-13,107.13823699951172,109.46712788572383,106.57672492541246,108.68469521584524,12904600,-0.0347488603871694,107.83000526428222,0.016448666182480847
2022-09-14,106.88970947265625,108.47298204345559,105.7482711005089,107.42360036350111,9345700,-0.0023196902787993023,107.48435401916504,0.01620663808774686
2022-09-15,108.5006103515625,109.89057660083331,106.55833200481874,106.8897164541265,10821400,0.015070682546090453,107.26711463928223,0.016639008873272576
2022-09-16,107.77339172363281,108.06795485928683,106.19931930908112,108.05874778609602,14844100,-0.0067024381298258495,107.05723838806152,0.016621039763169986
2022-09-19,108.76756286621094,109.29225375753659,106.32820776610596,106.77925610564618,8201300,0.009224643733283466,107.0356071472168,0.01586903186724861
2022-09-20,106.62276458740234,108.33491518806623,105.52735451952064,108.07717329513873,9619000,-0.019719098436054794,106.99694595336913,0.016058372430724378
2022-09-21,103.5482406616211,107.33153998069028,103.48380519728163,107.27631158923899,12606300,-0.028835529989104325,106.85748825073242,0.017178387953815114
2022-09-22,102.3699951171875,104.5700151501213,102.24112417974747,104.36750167044718,11684500,-0.011378711380369166,106.64623107910157,0.01730250096234512
2022-09-23,100.46453857421875,101.56914861975497,98.64193129679006,101.30220669338624,18138600,-0.01861342809274813,106.21313095092773,0.0165782153802029
2022-09-26,98.30133056640625,100.89717025009871,97.629354719517,99.41514758080896,15753600,-0.021532055375085624,105.85044975280762,0.01572385736907999
2022-09-27,97.43605041503906,99.57163483153798,96.33144044968884,99.1850220459593,12793600,-0.008802323899193443,105.45739135742187,0.01576697090191508
2022-09-28,99.40593719482422,100.08712009168926,97.2427387010053,97.52809473813564,12762600,0.0202172273136505,105.16190605163574,0.016642397000571286
2022-09-29,97.72142028808594,98.75238778800839,96.10131947300002,98.44861756837865,12713900,-0.016945837987894286,104.8134922027588,0.016932783316055397
2022-09-30,96.19336700439453,99.06536288244894,96.10131734007865,97.62936143195212,15973400,-0.01563683048390674,104.35277671813965,0.016969501045682008
2022-10-03,99.16663360595703,99.7465528935808,96.15655929543603,97.22435521632573,12248100,0.030909268426238423,104.07754516601562,0.018696379603643162
2022-10-04,103.80597686767578,104.00849032255734,101.1272946840349,101.81767763134647,16013600,0.04678330899235106,104.03289909362793,0.02171277208319284
2022-10-05,102.5243148803711,103.0444105987056,101.07547275885484,101.92991774919659,10943500,-0.012346707058481399,103.82475509643555,0.02138282254099364
2022-10-06,100.43464660644531,102.33857977832898,100.24890013952796,101.66059171111097,11521400,-0.020382172525259756,103.38785896301269,0.020913123908437515
2022-10-07,98.42855072021484,100.03527809160715,97.769134513063,99.8588140007547,11681100,-0.019974141932229683,102.82442359924316,0.021099912010838006
2022-10-10,97.50910949707031,99.66380145705415,97.07259743472353,99.12513378138918,8931700,-0.009341204522639646,102.15011940002441,0.020728540964076045
2022-10-11,94.69499969482422,97.09116755278937,94.59283700497325,96.93328233602843,12739700,-0.028859968230256938,101.52795753479003,0.020340665757297118
2022-10-12,96.2274169921875,97.2676155318348,94.06343613639491,94.54638824207049,13181000,0.01618266331170437,100.99484291076661,0.020927207265582854
2022-10-13,101.5770034790039,102.0692379719777,94.50924230993819,94.71356766606465,22398700,0.05559316309249707,100.64866256713867,0.02461319062403938
2022-10-14,103.26731872558594,107.02873754863839,102.83080676593075,103.98245036522299,33387100,0.01664072761244051,100.42335891723633,0.024979520832917775
2022-10-17,107.60456085205078,108.6726206528405,106.17429051410751,107.1866277971114,22276300,0.042000142736253965,100.36520881652832,0.026755647323166046
2022-10-18,110.37223052978516,111.57960381268292,108.62618966270502,111.13380946123728,21539700,0.02572074692577142,100.55268211364746,0.026939765329063007
2022-10-19,108.208251953125,110.36294345519173,107.42810124273932,109.58279274480604,17072000,-0.019606186866688247,100.78568267822266,0.026457230583741668
2022-10-20,107.8553237915039,110.25149135761384,107.4095294589742,108.8119385968441,12207400,-0.0032615642083746454,101.05994911193848,0.02629437506844583
2022-10-21,113.52069091796875,113.6692866774312,108.0410850009257,108.16181949834981,20593300,0.05252746853198098,101.71275672912597,0.027983262819839767
2022-10-24,113.65999603271484,114.32869465769689,112.68481644276069,113.37208688031508,12624200,0.001227134134047514,102.4806900024414,0.027236358243137547
2022-10-25,113.95719146728516,114.48657668305479,112.27616258814841,113.16775836808813,11289100,0.002614776042089373,103.3067470550537,0.026992325822307216
2022-10-26,115.2667236328125,116.27905387229795,114.12436237011123,114.23581449610772,11667000,0.011491439449025753,104.09978637695312,0.026858101175968777
2022-10-27,115.72179412841797,117.20778687557261,115.35958361772941,116.27904052287941,10727600,0.003947978057007306,104.99980506896972,0.026245636482471944
2022-10-28,117.09635162353516,117.28209807527126,115.21099750389915,116.36264109336352,11859500,0.01187812119117182,106.04495429992676,0.02561009752821096
2022-10-31,116.91059875488281,118.35015856427883,116.6412614382835,116.74342411305472,13295200,-0.0015863249885832431,106.93215255737304,0.025254579190024388
2022-11-01,119.01885223388672,119.13959380762135,117.32854105933296,117.83006499403739,13386900,0.018033039788155625,107.69279632568359,0.023737170374496883
2022-11-02,117.92294311523438,121.07139315337622,117.61645507256875,118.55449101264836,16546100,-0.009207861595730615,108.46272773742676,0.023611699305609805
2022-11-03,118.13655853271484,119.04672618527648,116.93848171659631,117.30997466862824,12474400,0.0018114830908835255,109.34782333374024,0.022748893814781596
2022-11-04,121.36858367919922,121.50790415467262,119.30677952335043,120.26338726777169,14953200,0.02735838242307831,110.49482498168945,0.022095293731800986
2022-11-07,122.0094223022461,122.86386737558276,121.1828384899875,121.66579063458539,12011200,0.005280103002114123,111.71984062194824,0.02163230068014696
2022-11-08,122.0837173461914,122.65025324443481,120.86706177083578,121.88868852883078,9884100,0.0006089287412678335,113.0892765045166,0.019652336194584622
2022-11-09,120.49559020996094,122.06516007580665,120.0126380050207,121.96301155345537,9494000,-0.013008509003105129,114.30268516540528,0.020467692640826797
2022-11-10,125.45508575439453,125.61297096740925,123.08677921607838,123.17965953975654,16351600,0.04115914562343548,115.4965892791748,0.019035609911339783
2022-11-11,125.65941619873047,126.46742119544659,124.24771741684684,125.55725350718201,10704700,0.0016287139186685895,116.61619415283204,0.01908831017492592
2022-11-14,124.36841583251953,126.05872666677494,124.36841583251953,125.19499944207406,11085600,-0.01027380522100485,117.45438690185547,0.01802998088834366
2022-11-15,123.46757507324219,126.04020711914585,122.22305803241167,125.08358508485696,14038300,-0.007243324225424397,118.10915412902833,0.017773577431655526
2022-11-16,123.63471984863281,124.04337054403051,122.62238964419952,123.52327481226828,7893400,0.0013537544192592232,118.8804775238037,0.01678929981100975
2022-11-17,123.0960464477539,123.42111336911962,121.92583103962004,122.59452960756681,8820200,-0.004356975140465513,119.64251365661622,0.016825656070025046
2022-11-18,124.30343627929688,125.07429762524117,122.85459391209471,124.98143147210259,9468500,0.009808518359323726,120.18165092468261,0.012982832269142328
2022-11-21,123.56973266601562,124.97213487012743,123.2911058636526,124.21057005998622,7800500,-0.005902520760831531,120.67713775634766,0.013177500693373211
2022-11-22,125.41791534423828,125.63153723290664,124.16411612995175,124.45202526423503,9185700,0.014956596881356976,121.25017395019532,0.013383292055025885
2022-11-23,126.75531768798828,126.7738965859241,125.25075290076461,125.32505432096103,7316200,0.010663567003798446,121.8246036529541,0.013363054326412232
2022-11-25,126.9968032836914,127.36829622025591,126.36524828567516,126.75532012053205,3220500,0.00190513187223873,122.38835411071777,0.013378074272995552
2022-11-28,124.77710723876953,126.96894970891061,124.62850438652825,126.37455247149344,9906900,-0.01747836156130178,122.77239189147949,0.014142677953912388
2022-11-29,126.82962799072266,126.90392941612279,124.83282855495496,125.06501519499994,7925300,0.016449497807522473,123.26834335327149,0.014389221766158235
2022-11-30,128.3341827392578,128.3341827392578,123.69974684007548,126.39310598308394,14761200,0.011862801873433027,123.73410987854004,0.014140508951395776
2022-12-01,126.53244018554688,128.78000522676064,125.78014354555475,128.33419666123606,8858500,-0.01403945944294216,124.16458473205566,0.014414292946264286
