Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,120.84188079833984,122.64735252785609,119.6131493652201,122.52197697524372,4369300.0,-0.01726589360751385,1.2035491916244423,-1.726589360751385,-1.314847587317347,-0.30097104566118027,0.009164369437258768,2.510887072090055,62.99709020368574,90.83078237346052,2064325.0,2.116575636103811,0.5773286080988913,123.59023590087891,124.8808090209961,125.80025978088379,125.5701166788737,-2.2237639426008413,-3.2342265031108117,-3.9414695893159104,-3.7654148977384456,22389400.0,30373875.0,-26.287311052672734,32.96745919488018,125.80025978088379,1.7882531388987148,129.37676605868123,122.22375350308636,-0.19318751281453492,-3.388110207302495,0.40496017150423014
2015-04-20,122.29627227783205,123.0819929834182,121.8281866032815,122.58046532961228,2881900.0,0.012035491916244423,0.7040093347208343,1.2035491916244423,-1.726589360751385,-1.314847587317347,0.009415457388114779,1.025220439498203,-34.042066234866,62.99709020368574,1915455.0,1.504551137980271,-0.3205216240377617,123.13718719482422,124.36340255737305,125.53779525756836,125.48012084960938,-0.6829089864312915,-1.6621692853630046,-2.582109215065965,-2.5373330454417102,25271300.0,30102230.0,-16.048412360147406,32.34271295093602,125.53779525756836,1.9003217172895837,129.33843869214752,121.73715182298919,0.07355602603441343,-1.8185741523595311,0.3733317057291678
2015-04-21,123.1572494506836,123.7757986795534,122.53871297619509,122.85633533317684,1616700.0,0.007040093347208343,-0.24431209925966924,0.7040093347208343,1.2035491916244423,-1.726589360751385,0.009590567620381399,1.004476560556583,-43.9015926992609,-34.042066234866,1912995.0,0.8451145977903758,-0.42104119342470403,122.77274169921876,123.99227905273438,125.30416946411133,125.38706232706706,0.31318658046005404,-0.673452902414706,-1.7133667799000385,-1.7783436624163713,26888000.0,29828125.0,-9.856888423258251,37.990884135560684,125.30416946411133,1.8909129137434988,129.08599529159832,121.52234363662433,0.21615297592190436,-1.4580213670335278,0.4999948449888041
2015-04-22,122.85636138916016,123.65043658159787,122.27125402391049,123.65043658159787,1423500.0,-0.0024431209925966924,0.21771680346596156,-0.24431209925966924,0.7040093347208343,1.2035491916244423,0.009561694024131297,1.1225975945345503,-11.950269066617182,-43.9015926992609,1902320.0,0.7482968165187771,-0.11426481632103459,122.42334899902343,123.57267456054687,125.04672355651856,125.3541867574056,0.3537008206989817,-0.5796695539156144,-1.7516349929539758,-1.9926142340019437,25464500.0,29400995.0,-13.388985644873582,40.07317524648838,125.04672355651856,1.8539528483953718,128.7546292533093,121.33881785972781,0.20463620889088469,-1.402019972193252,0.4242421440065032
2015-04-23,123.12384033203124,123.66715155449889,122.26289394630868,122.53873299528532,1351800.0,0.0021771680346596156,0.5566458678376351,0.21771680346596156,-0.24431209925966924,0.7040093347208343,0.00921381331355578,1.1405245356247087,-5.036880927291887,-11.950269066617182,1856570.0,0.7281169037526191,-0.04640888054667717,122.45512084960937,123.44646224975585,124.88833045959473,125.35140228271484,0.546093522085644,-0.2613456164275424,-1.4128542843595449,-1.7770538742435549,26816300.0,29154795.0,-8.020961903522217,35.89612468462843,124.88833045959473,1.877167835233351,128.64266613006143,121.13399478912802,0.26500634433892445,0.12919064560948573,0.613097184377826
2015-04-24,123.8092041015625,124.04324695301364,122.7643653881632,123.14887164662082,1421100.0,0.0055664586783763514,-0.7831317876844324,0.5566458678376351,0.21771680346596156,-0.24431209925966924,0.009234594976701871,1.0329454697094664,5.126498002663116,-5.036880927291887,1849885.0,0.7682099157515196,0.04734113270346498,123.0485855102539,123.31941070556641,124.8072509765625,125.31462249755859,0.6181449288136802,0.39717461605902704,-0.7996705857958707,-1.2013110409564671,28237400.0,29057390.0,-2.82196714846034,35.68621298153384,124.8072509765625,1.8874961437618591,128.58224326408623,121.03225868903878,0.36780809085378363,2.4555421378905105,0.8169941158871057
2015-04-27,122.83961486816406,124.13520478950468,122.75602266158336,123.95967901181726,1717000.0,-0.007831317876844324,-0.23815536511959667,-0.7831317876844324,0.5566458678376351,0.21771680346596156,0.009334929496484852,1.1227502865435663,20.821898529308292,5.126498002663116,1869240.0,0.9185551347071537,0.19437095475405453,123.15725402832031,123.14722061157227,124.66055412292481,125.24998296101889,-0.25791348034051265,-0.24978699631268583,-1.4607180816516827,-1.9244458449187933,26520400.0,28807640.0,-7.939699329761132,34.688754379636904,124.66055412292481,1.9221376138589572,128.50482935064272,120.81627889520689,0.2631622156458198,0.4442838528206764,0.06060998390886375
2015-04-28,122.54706573486328,123.03187251626083,122.07897994713628,122.78110862872678,1302100.0,-0.0023815536511959667,-1.196869302136172,-0.23815536511959667,-0.7831317876844324,0.5566458678376351,0.008755461154814275,0.7775727337170099,-24.164239953407108,20.821898529308292,1861155.0,0.6996193224100088,-0.21156906424766705,123.03521728515625,122.9039794921875,124.41982612609863,125.15580749511719,-0.396757579711173,-0.29040048890110115,-1.5051945092234065,-2.084395292927724,25218300.0,28419595.0,-11.264393458105227,33.01819294459756,124.41982612609863,1.8667406638176658,128.15330745373396,120.6863447984633,0.2491938184646697,-0.49545091218089526,0.4912261915916145
2015-04-29,121.08033752441406,122.58063505437804,120.58581447340248,122.27052061723712,1719000.0,-0.01196869302136172,-0.9761098791058131,-1.196869302136172,-0.23815536511959667,-0.7831317876844324,0.009007473501719522,1.6475181864878188,32.01751017586976,-24.164239953407108,1852800.0,0.9277849740932642,0.28839687450018203,122.68001251220703,122.55168075561524,124.14212074279786,125.01162770589193,-1.3039410047613043,-1.2005900058892163,-2.4663532409981204,-3.144739616323368,23499300.0,28039905.0,-16.193367987516364,36.30131139393226,124.14212074279786,1.9319329607996176,128.00598666439708,120.27825482119862,0.1037927712154501,-1.44561001535798,0.2479035236190212
2015-04-30,119.8984603881836,121.44904444468791,119.4709917801665,120.56898909958043,2523200.0,-0.009761098791058131,1.6358102797834784,-0.9761098791058131,-1.196869302136172,-0.23815536511959667,0.009064700215197034,1.6497731981855854,46.78301337987203,32.01751017586976,1889210.0,1.3355847153042806,0.42407399145209174,122.0349365234375,122.24502868652344,123.85797958374023,124.80297444661458,-1.750708605353827,-1.9195613298576102,-3.196822044783648,-3.9298054234508113,20976100.0,27623805.0,-24.065131505236153,29.363459675488215,123.85797958374023,2.1180635885051964,128.09410676075063,119.62185240672984,0.03264868710209072,-2.6196225971750695,0.21610577700190758
2015-05-01,121.85977172851562,122.15313209757164,120.04097069248095,120.2421331846286,1504700.0,0.016358102797834784,0.2476333556301169,1.6358102797834784,-0.9761098791058131,-1.196869302136172,0.009659992090781852,1.7332720840773044,-40.36540900443881,46.78301337987203,1909680.0,0.7879330568472205,-0.3899295317240534,121.64505004882812,122.34681777954101,123.61381340026855,124.64911244710287,0.17651493390097753,-0.39808640703921294,-1.4189689837277677,-2.2377541755629817,22480800.0,27228175.0,-17.435524048159674,40.348647126830805,123.61381340026855,2.0482890524113846,127.71039150509132,119.51723529544579,0.28591380087591234,-1.574545597957101,0.8611089245599477
2015-05-04,122.16153717041016,122.54709550505665,121.20603749416463,121.8597997574233,1288800.0,0.002476333556301169,-0.8576340793320925,0.2476333556301169,1.6358102797834784,-0.9761098791058131,0.009550854333906508,1.0977743420347552,-14.348375091380339,-40.36540900443881,1885740.0,0.6834452257469217,-0.13703924042602608,121.50943450927734,122.33334426879883,123.34837341308594,124.46964492797852,0.5366683367150613,-0.1404417572458113,-0.9621823213680665,-1.854353934169169,23769600.0,26808605.0,-11.335931131067804,39.84929757764736,123.34837341308594,1.8572962479706834,127.0629659090273,119.63378091714458,0.3402467775438971,-0.5520024614873987,0.7124969005702944
2015-05-05,121.11383819580078,122.1531587816899,120.9378193780614,121.6334920941069,1769600.0,-0.008576340793320925,0.1868137676001691,-0.8576340793320925,0.2476333556301169,1.6358102797834784,0.009645369158647383,1.0034686553849375,37.3060211049038,-14.348375091380339,1904635.0,0.9291019014141817,0.35983034539708747,121.22278900146485,122.12900314331054,123.06064109802246,124.24578069051107,-0.08987650470799578,-0.8312234779469453,-1.5819866407741,-2.520763664813513,22000000.0,26370140.0,-16.572304887270224,38.01033675724873,123.06064109802246,1.724248205250091,126.50913750852264,119.61214468752227,0.21773163279307214,-1.1695323184345838,0.14483099717976544
2015-05-06,121.34009552001952,122.23691762123708,120.7030874739085,121.8262285275831,1737300.0,0.001868137676001691,-0.14504892359538113,0.1868137676001691,-0.8576340793320925,0.2476333556301169,0.009654320952757678,1.2640752759878329,-1.8252712477396016,37.3060211049038,1917350.0,0.9060943489712363,-0.017621754451518586,121.27474060058594,121.97737655639648,122.77502555847168,124.0236078898112,0.05388996843853739,-0.5224583888983,-1.1687474972414313,-2.1637109381432063,23737300.0,25944390.0,-8.507002862661253,43.81701497372958,122.77502555847168,1.4846968223984993,125.74441920326868,119.80563191367469,0.25837995730770386,0.2145335906030805,0.41530546731036233
2015-05-07,121.16409301757812,122.04416129082472,120.7031036564229,121.13057233189112,2564500.0,-0.0014504892359538113,0.9130847630093974,-0.14504892359538113,0.1868137676001691,-0.8576340793320925,0.008588592641644965,1.1068111030280765,47.614113854832205,-1.8252712477396016,1875485.0,1.3673796378003555,0.40893822789205747,121.52786712646484,121.78140182495117,122.61393203735352,123.85268758138021,-0.2993339038100321,-0.506899081569426,-1.1824423176753784,-2.1708003405541625,21172800.0,25560505.0,-17.165955836944534,51.439362594772035,122.61393203735352,1.4754683248806126,125.56486868711475,119.66299538759229,0.25434257121502307,1.0555870569954906,0.343750596044183
2015-05-08,122.27042388916016,123.67852239288224,122.20336975242068,122.37099869963492,1728700.0,0.009130847630093974,-1.103603349234561,0.9130847630093974,-0.14504892359538113,0.1868137676001691,0.008772618079340867,1.2064672661957936,-32.591148372002344,47.614113854832205,1883275.0,0.91792223652945,-0.2859096974347084,121.60999755859375,121.62752380371094,122.47346725463868,123.74734191894531,0.5430691093042779,0.5285810853855415,-0.16578559424333686,-1.1934947505802078,22901500.0,25184410.0,-9.06477459666516,49.88082608487653,122.47346725463868,1.3573660929545257,125.18819944054773,119.75873506872962,0.46260342612571004,0.33698746913739475,0.0454557276991291
2015-05-11,120.9210433959961,122.64764661774362,120.86236620434713,121.98549471703878,1905800.0,-0.01103603349234561,-0.1386554147318142,-1.103603349234561,0.9130847630093974,-0.14504892359538113,0.009030144251588275,1.4764017604032733,10.24469254352982,-32.591148372002344,1922555.0,0.9912850347584334,0.09251105148124507,121.36189880371094,121.43566665649413,122.2914436340332,123.58559163411458,-0.3632568475447825,-0.4237826288332236,-1.1206018976586272,-2.1560346986136554,20995700.0,24769035.0,-15.234081586141729,40.13428764537503,122.2914436340332,1.3057329581469193,124.90290955032704,119.67997771773936,0.23761858627242538,-1.0154536388025523,0.03286721302080208
2015-05-12,120.75337982177734,121.53286030418866,120.20856967098912,120.6947026469184,1923900.0,-0.001386554147318142,-0.5761026756975096,-0.1386554147318142,-1.103603349234561,0.9130847630093974,0.008959493756516421,1.0966903246551685,0.9497323958442605,10.24469254352982,1941710.0,0.9908276725154632,0.008509121470928034,121.28980712890625,121.25629806518555,122.08013877868652,123.36531677246094,-0.4422690742337408,-0.4147563890972838,-1.086793454023176,-2.1172376637277575,19071800.0,24180425.0,-21.12711004872743,40.611686873214396,122.08013877868652,1.1841264837588719,124.44839174620427,119.71188581116877,0.21988656298406364,-0.29761947882511675,0.41139772277324044
2015-05-13,120.0577163696289,121.77592946353435,119.62187077440451,120.59413679864664,2135900.0,-0.005761026756975096,-0.4467595586102213,-0.5761026756975096,-0.1386554147318142,-1.103603349234561,0.009002000866337397,1.7941859584418633,11.019283746556475,0.9497323958442605,1978270.0,1.0796807311438783,0.09919560183291899,121.03333129882813,121.15403594970704,121.85285835266113,123.14609247843424,-0.8060712852647645,-0.9048972834328279,-1.473204656255829,-2.5078961472904076,16935900.0,23555255.0,-28.101393935238654,36.81597817507577,121.85285835266113,1.1081409626226044,124.06914027790634,119.63657642741592,0.0950104626617828,-1.0568469926571262,0.20233691747760985
2015-05-14,119.52134704589844,120.80372788217552,118.6245117635299,120.80372788217552,3023400.0,-0.004467595586102213,1.563791219937416,-0.4467595586102213,-0.5761026756975096,-0.1386554147318142,0.008628457795295827,1.8232861095589619,41.55157076642164,11.019283746556475,1995410.0,1.5151773319768869,0.358525974686317,120.70478210449218,121.11632461547852,121.68067665100098,122.94409459431967,-0.9804375915854466,-1.316897267683637,-1.7745871115557925,-2.7839869492839937,13912500.0,22912945.0,-39.281048333158395,31.323341751960612,121.68067665100098,1.190704097648148,124.06208484629728,119.29926845570468,0.04662757746286512,-1.3558026398475684,0.41154031245231487
2015-05-15,121.39041137695312,121.4993759975849,119.6386644182752,120.04097663320644,2357000.0,0.01563791219937416,0.15879067435851102,1.563791219937416,-0.4467595586102213,-0.5761026756975096,0.008577583175139581,1.532832419137001,-22.041410332737975,41.55157076642164,1894795.0,1.243934040357928,-0.18906203042644099,120.52877960205078,121.06938858032227,121.70810317993164,122.76567179361979,0.7148763786932834,0.265156040180939,-0.2610276511407333,-1.1202320620854014,16269500.0,22606950.0,-28.03319333213901,44.1463646135337,121.70810317993164,1.1766003630455315,124.0613039060227,119.35490245384058,0.4324979379242674,-0.719726393526512,0.9414392741769227
2015-05-18,121.58316802978516,121.7759407421673,120.73663325865232,121.31496418507172,1451700.0,0.0015879067435851102,-0.22061164212257012,0.15879067435851102,1.563791219937416,-0.4467595586102213,0.00812920392153719,0.8548119779708057,-38.40899448451422,-22.041410332737975,1823285.0,0.7962002649064738,-0.3122345485858133,120.6612045288086,121.01155166625976,121.6724479675293,122.56943283081054,0.7640927376590503,0.47236512188676494,-0.07337728404047883,-0.80465804421791,17721200.0,22229445.0,-20.280510826968463,46.074973779308756,121.6724479675293,1.1686163634299054,124.0096806943891,119.33521524066948,0.48090050324939404,0.5475677476754113,0.8145181138019204
2015-05-19,121.31494140625,121.95193660845226,120.9545269706634,121.37360579062371,1332700.0,-0.002206116421225701,-0.8635939191718234,-0.22061164212257012,0.15879067435851102,1.563791219937416,0.007953143261616079,0.8221655356109973,-8.197285940621335,-38.40899448451422,1809085.0,0.7366707479195284,-0.06519418944219278,120.77351684570313,121.03166198730469,121.58033256530761,122.3843147277832,0.4482974204010148,0.23405397752451454,-0.2182846135209063,-0.8737829875599581,16388500.0,21704470.0,-24.49251237187547,51.05864661239969,121.58033256530761,1.1168821839364327,123.81409693318048,119.34656819743475,0.44059553396172735,0.46504833678484003,0.3613504641739786
2015-05-20,120.26727294921876,121.58317410632154,120.07448743792848,121.58317410632154,1640900.0,-0.008635939191718234,0.3136007904757099,-0.8635939191718234,-0.22061164212257012,0.15879067435851102,0.008141935393728253,1.254444897100208,23.125984842800328,-8.197285940621335,1819955.0,0.9016156992892681,0.18829027450641908,120.8154281616211,120.92437973022462,121.45087814331055,122.15814361572265,-0.45371292453563083,-0.5434030610467621,-0.9745546612640734,-1.5478875255767373,14747600.0,21168625.0,-30.332744805106614,51.68466650635839,121.45087814331055,1.1112297003463845,123.67333754400332,119.22841874261778,0.23371725177008024,0.17454653139052181,0.12778366464630017
