Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2024-01-03,228.7002410888672,233.3770983677228,227.788652313404,233.198750944384,2425000.0,-0.016951248043245437,0.7842021860143822,-1.6951248043245437,1.4913149689858907,-0.7678241398085928,0.012455716584291157,2.4435680643411644,-12.264833574529666,96.36260301221937,2777845.0,0.8729788739112514,-0.15276729095784017,230.41243591308594,228.84556274414064,224.66599349975587,222.42484181722006,-0.7431000056197549,-0.06350206380707711,1.795664544627979,2.8213571921089673,658752715.0,655895750.0,0.4355821790276885,67.06154363309781,224.66599349975587,5.39775421081227,235.4615019213804,213.87048507813134,0.686848429529743,-0.15204927771596724,0.1631202603734031
2024-01-04,230.49371337890625,231.11795965151555,227.8976665374001,228.234555111472,2719400.0,0.007842021860143822,-1.0016460081521905,0.7842021860143822,-1.6951248043245437,1.4913149689858907,0.012055044694960111,1.3971283931816518,12.140206185567015,-12.264833574529666,2780095.0,0.9781680122441859,0.14635072817304157,230.41244201660157,229.2137878417969,225.33017501831054,223.1451151529948,0.035272124019596306,0.5583981440037834,2.291543225480615,3.2931925132544495,661472115.0,656186805.0,0.8054581347456384,60.786850353766745,225.33017501831054,5.247195921936973,235.8245668621845,214.83578317443659,0.7460141777348392,1.3240093091923788e-05,0.8061523437499978
2024-01-05,228.1849822998047,230.9098453838241,226.93650502062488,228.7696007794177,2236700.0,-0.010016460081521905,1.984455205652469,-1.0016460081521905,0.7842021860143822,-1.6951248043245437,0.012375603730411553,1.7412803959108811,-17.750239023313963,12.140206185567015,2796450.0,0.7998355057304797,-0.219669924272621,229.8496307373047,229.5817672729492,225.81359252929687,223.56307678222657,-0.7242336792798826,-0.6084041384191827,1.0501536882462716,2.0673832119783917,659235415.0,656270545.0,0.4517755706985143,52.3016296197554,225.81359252929687,5.027188935470384,235.86797040023762,215.75921465835611,0.6179282199727956,-1.21821130181593,0.31421352440458267
2024-01-08,232.7132110595703,232.9609258795213,226.1636306152925,226.81760136859828,3123200.0,0.01984455205652469,-1.6988880731368061,1.984455205652469,-1.0016460081521905,0.7842021860143822,0.012708026310470157,2.920889292567419,39.63428264854474,-17.750239023313963,2814235.0,1.1097864961525956,0.5036735066943174,230.5471984863281,230.0521697998047,226.61448593139647,224.018478902181,0.9395093878664709,1.156712089297531,2.6912335736648894,3.8812566713239454,662358615.0,656648820.0,0.8695355608801673,62.98675835200356,226.61448593139647,4.767287655084894,236.14906124156627,217.07991062122667,0.8198215405393462,1.5215762155388906,0.9635568545543969
2024-01-09,228.7596740722656,239.34205890300728,224.43952706454107,232.0790586635433,5255800.0,-0.01698888073136806,-0.5327710243213657,-1.6988880731368061,1.984455205652469,-1.0016460081521905,0.013347916619752265,6.514492512241682,68.28253073770492,39.63428264854474,2950650.0,1.781234643214207,0.9114295268725563,229.7703643798828,230.12622680664063,227.28847579956056,224.33846689860027,-0.4398697414024294,-0.5938274630137029,0.6472823875164034,1.9707753354950417,657102815.0,656890680.0,0.03229380572121985,56.94770551160972,227.28847579956056,3.9660189453811947,235.22051369032295,219.35643790879817,0.5927377234555566,-1.6695780362596322,0.28989349290121447
2024-01-10,227.54090881347656,228.96774849768696,224.33051952400317,228.45249747409727,3334500.0,-0.005327710243213657,-0.731572658242241,-0.5327710243213657,-1.6988880731368061,1.984455205652469,0.013010492436877952,2.037975939300257,-36.55580501541154,68.28253073770492,2987800.0,1.1160385567976439,-0.475609024676997,229.5384979248047,229.9754669189453,227.71048889160156,224.6643513997396,-0.8702632148366337,-1.0586164420428363,-0.07447179045218272,1.2803799961208753,653768315.0,656836240.0,-0.46707608581402266,51.149147051880774,227.71048889160156,3.466517285768189,234.64352346313794,220.77745432006517,0.4877701404503876,-0.5069221920671861,0.6923076923076933
2024-01-11,225.87628173828125,227.50129030678775,224.1323597784024,226.8770441398482,2440500.0,-0.0073157265824224105,-1.1931950679280101,-0.731572658242241,-0.5327710243213657,-1.6988880731368061,0.01301376048741576,1.4914937072892325,-26.810616284300494,-36.55580501541154,2965225.0,0.8230404100869243,-0.3489069388438953,228.6150115966797,229.51372680664062,228.12845687866212,224.9756622314453,-1.1979658900221666,-1.5848485922690903,-0.9872398959761373,0.40031863798201367,651327815.0,656804375.0,-0.8338190500025217,52.204546681256346,228.12845687866212,2.5575447193899383,233.243546317442,223.01336743988224,0.27984987678748274,-2.0032787762130635,0.5176485371797428
2024-01-12,223.1811370849609,227.4120950860719,222.67578920429736,226.6788689365787,2795500.0,-0.011931950679280101,0.6703974095059406,-1.1931950679280101,-0.731572658242241,-0.5327710243213657,0.011214470409085311,2.1221801912280416,14.546199549272698,-26.810616284300494,2917515.0,0.9581784498108836,0.16312792440996876,227.61424255371094,228.73193664550777,228.0597816467285,225.0730748494466,-1.9476397518068023,-2.426770673983134,-2.1391954892444685,-0.8405882248470803,648532315.0,656445250.0,-1.2054219297039623,42.02979302867915,228.0597816467285,2.6743337337610917,233.4084491142507,222.71111417920633,0.043938318152008646,-2.192889805635584,0.10669663093512281
2024-01-16,224.6773376464844,227.4913743217789,222.7550682592172,222.9433339380771,3267400.0,0.006703974095059406,-0.9569930402852589,0.6703974095059406,-1.1931950679280101,-0.731572658242241,0.011052146799686103,2.1080479732290396,16.880701126810948,14.546199549272698,2784760.0,1.173314756029245,0.1865679869351412,226.00706787109374,228.27713317871093,227.9476303100586,225.19429524739584,-0.588357805415079,-1.576940923560818,-1.434668418849489,-0.2295607001693874,651799715.0,655953370.0,-0.6332241268918247,44.74141433350338,227.9476303100586,2.769953968186651,233.4875382464319,222.4077223736853,0.2048423276041762,-3.453122999118805,0.40585835498720135
2024-01-17,222.52719116210935,227.0455073084566,221.4372398464056,223.4784076564385,2225800.0,-0.009569930402852589,0.7703135493421609,-0.9569930402852589,0.6703974095059406,-1.1931950679280101,0.011083651171876091,2.5202616510651157,-31.8785578747628,16.880701126810948,2501735.0,0.8897025464327757,-0.35333081534633454,224.7605712890625,227.26546783447262,227.82794494628905,225.2382349650065,-0.9936707822658251,-2.084908330998339,-2.3266477628235505,-1.2036339226856219,649573915.0,655744515.0,-0.9410067272922595,40.08771624652392,227.82794494628905,2.953265968504739,233.73447688329853,221.92141300927958,0.05128035870203737,-2.724467472438957,0.19434724236656692
2024-01-18,224.2413482666016,225.41057001141124,220.4959016143997,221.65520509062296,2867300.0,0.007703135493421609,2.0944848423854134,0.7703135493421609,-0.9569930402852589,0.6703974095059406,0.011206360237374978,2.1916869636229857,28.821098032168212,-31.8785578747628,2529705.0,1.1334523195392348,0.3229796069851761,224.1006591796875,226.8195785522461,227.83257064819335,225.38385518391928,0.062779416816116,-1.1366877154524972,-1.576255041750432,-0.5069160416949,652441215.0,655794420.0,-0.5113195382174798,40.57364283305354,227.83257064819335,2.9472664396600647,233.7271035275135,221.93803776887322,0.19537684706188577,-1.4500955296701128,0.7620954965098726
2024-01-19,228.93804931640625,229.5523772577169,222.67581114561548,224.5188100888608,3258200.0,0.020944848423854134,0.3981755414203425,2.0944848423854134,0.7703135493421609,-0.9569930402852589,0.01187230933489229,3.0036798743740425,13.63303456213163,28.821098032168212,2538265.0,1.2836327176240463,0.16185560349490458,224.7130126953125,226.66401214599608,227.93889999389648,225.77478739420573,1.880192237386119,1.0032634421671853,0.43834085473629986,1.401069605118229,655699415.0,655852885.0,-0.02340006478739512,47.24138085973486,227.93889999389648,2.9468494532435874,233.83259890038366,222.0452010874093,0.5847641980327504,1.3555064544902569,0.9106635592102356
2024-01-22,229.84962463378903,231.13774470059468,226.68878116316935,228.6605965410887,2276200.0,0.003981755414203425,0.05604303138231348,0.3981755414203425,2.0944848423854134,0.7703135493421609,0.011619931851894486,1.9355974779222278,-30.13934074028605,13.63303456213163,2518245.0,0.9038834585197231,-0.350217085463151,226.0467102050781,226.83047637939453,228.20612182617188,226.15255381266277,1.6823577858137255,1.3310152597593232,0.7201834878334398,1.63476854839711,657975615.0,656158990.0,0.2768574427365538,50.85529570012736,228.20612182617188,2.860132980535981,233.92638778724384,222.48585586509992,0.6436561532979111,2.987926146415123,0.7104673805550904
2024-01-23,229.9784393310547,231.11792142755996,228.42278304209657,230.96929858690703,1890200.0,0.0005604303138231348,-1.503662419526397,0.05604303138231348,0.3981755414203425,2.0944848423854134,0.01111702492717297,1.1719091551811665,-16.958088041472628,-30.13934074028605,2525565.0,0.7484265896937913,-0.18852348747424505,227.1069305419922,226.55699920654297,228.30458450317383,226.59532368977864,1.2643862440523563,1.5101895489852106,0.7331674182204562,1.4930209442043558,659865815.0,656472415.0,0.5169143321886571,45.98628332777279,228.30458450317383,2.8867690938374135,234.07812269084866,222.531046315499,0.6449591891029796,2.359428743503821,0.5772083160363001
2024-01-24,226.5203399658203,230.761216462698,226.34197743388145,228.6209567953076,2106300.0,-0.01503662419526397,-0.5336593817936386,-1.503662419526397,0.05604303138231348,0.3981755414203425,0.011647550457651373,1.950923713730682,11.43265262935138,-16.958088041472628,2552030.0,0.8253429622692523,0.13316239836517085,227.9055603027344,226.33306579589845,228.22964630126953,226.97000579833986,-0.6078045375786535,0.08274273547407467,-0.7489414119289659,-0.19811685290216952,657759515.0,656601675.0,0.17633826474780162,46.66867205790452,228.22964630126953,2.9138958818328478,234.0574380649352,222.40185453760384,0.3533487121051441,1.7944543239221438,0.0403604626895739
2024-01-25,225.31149291992188,229.98834996937435,224.54852703466497,229.2154809341889,3468300.0,-0.005336593817936386,2.467124844931079,-0.5336593817936386,-1.503662419526397,0.05604303138231348,0.011643072526428074,2.4143566154624674,64.66315339695201,11.43265262935138,2652360.0,1.3076279238112474,0.7528777847882562,228.11958923339844,226.11012420654296,228.04279556274415,227.17703399658203,-1.2309755260007462,-0.35320456765198577,-1.1977149447243884,-0.8211838335243952,654291215.0,656484435.0,-0.3340856055482869,41.93643970813516,228.04279556274415,2.9777403672986362,233.99827629734142,222.08731482814687,0.2706899942640004,0.4772289595975779,0.14025564699702203
2024-01-26,230.8702087402344,238.38092378309685,230.74139219760704,234.3778438857645,6343900.0,0.02467124844931079,0.39913921129175467,2.467124844931079,-0.5336593817936386,-1.503662419526397,0.012887155709843893,3.309015757024541,82.91093619352421,64.66315339695201,2885385.0,2.1986320716299557,1.0684861447748781,228.50602111816406,226.6095169067383,228.06162185668944,227.6221435546875,1.0346281513727762,1.8801910403655329,1.2315035123751932,1.4269548361258297,660635115.0,656600220.0,0.6145131964774547,53.79445486367011,228.06162185668944,2.9951903932521304,234.0520026431937,222.07124107018518,0.7344247372280934,0.8439660552701714,0.016861837821579368
2024-01-29,231.7917022705078,231.8808910956765,229.03711470355037,230.79093984861592,3127700.0,0.003991392112917547,4.710809593316312,0.39913921129175467,2.467124844931079,-0.5336593817936386,0.012908346616919428,1.2268672106335192,-50.69752045271836,82.91093619352421,2966675.0,1.054277937421524,-0.6544211666220505,228.89443664550782,227.47057342529297,228.10125503540038,227.86337890625,1.2657649820851813,1.8996430088281335,1.6178986978983019,1.7239818803327935,663762815.0,656797295.0,1.0605281192578602,48.55003010766733,228.10125503540038,3.040998890354938,234.18325281611027,222.0192572546905,0.8033910376301291,0.8449340040528756,0.9686371877143233
2024-01-30,242.71096801757807,243.15685165208944,236.2803012209477,241.8192007485555,6158400.0,0.04710809593316312,-2.0575487482762944,4.710809593316312,0.39913921129175467,2.467124844931079,0.01646145837973183,2.8332260743336954,96.89867954087667,-50.69752045271836,3204215.0,1.9219684072385905,1.5950935803131137,231.4409423828125,229.27393646240233,228.77553482055663,228.38973236083984,4.869503865104604,5.860688642810134,6.091312695630631,6.270525171469473,669921215.0,657372670.0,1.9088936265026046,68.00512951392491,228.77553482055663,4.465026786993227,237.70558839454307,219.8454812465702,1.2802547365234092,5.536401031139648,0.9351588214212596
2024-01-31,237.71707153320312,246.50598917559256,237.40990755218328,243.35506368334663,5077100.0,-0.020575487482762944,2.175809963986186,-2.0575487482762944,4.710809593316312,0.39913921129175467,0.017012029526742366,3.826431801781127,-17.55813198233307,96.89867954087667,3319870.0,1.5293068704497466,-0.29869945971788964,233.68028869628907,230.7929244995117,229.0291961669922,228.81627146402994,1.7274811065303868,3.0001556801218405,3.793348407805761,3.889933181859577,664844115.0,657555990.0,1.1083656921747456,61.966976488629385,229.0291961669922,4.825879775741841,238.68095571847587,219.37743661550851,0.9500669188798545,4.942925464915111,0.03376882417472341
2024-02-01,242.88934326171875,243.057787527163,236.52802841679787,237.1720809093383,2711700.0,0.02175809963986186,0.48953398405175985,2.175809963986186,-2.0575487482762944,4.710809593316312,0.017038433736682613,2.6883678891293132,-46.58958854464162,-17.55813198233307,3334205.0,0.8132973227501008,-0.7938136172371836,237.19585876464845,232.65772399902343,229.73865127563477,229.44095509847006,2.4003304807777086,4.397713124167872,5.724196565560102,5.861372115312629,667555815.0,657996145.0,1.452845897752182,68.48228103421523,229.73865127563477,5.732741291585756,241.20413385880627,218.27316869246326,1.0734905570126612,7.801577324794626,0.9742036019097774
2024-02-02,244.078369140625,245.60428578485335,239.93656947318323,241.7696651955467,2819500.0,0.0048953398405175985,-0.20703404368114242,0.48953398405175985,2.175809963986186,-2.0575487482762944,0.01700844412205409,2.322088733887222,3.9753660065641405,-46.58958854464162,3339210.0,0.8443613908678999,0.0676147905873595,239.83749084472657,234.1717559814453,230.4178840637207,230.01651865641276,1.7682299297585702,4.230490187708484,5.928569795010609,6.113408970082334,670375315.0,658441305.0,1.812463754836887,73.46990397280517,230.4178840637207,6.5704777430575305,243.55883954983574,217.27692857760564,1.019767572888372,5.721032814264864,0.7307704619784153
2024-02-05,243.5730438232422,246.9518625932832,240.8779052796338,242.62181222931025,2644200.0,-0.002070340436811424,0.9681820918293615,-0.20703404368114242,0.48953398405175985,2.175809963986186,0.01677957541644123,2.493690278000218,-6.217414435183544,3.9753660065641405,3359585.0,0.787061497178967,-0.10432557441043264,242.19375915527343,235.54409790039062,231.1872871398926,230.65211385091146,0.5694963705008125,3.4086805801633493,5.357455782529649,5.601912662583502,667731115.0,658866090.0,1.345497231463225,71.705063987355,231.1872871398926,7.1689576934793005,245.5252025268512,216.849371752934,0.9319232032369003,5.08272791360978,0.44372036292580824
2024-02-06,245.9312744140625,246.18890750756165,242.18582748212745,243.44422302232863,2443100.0,0.009681820918293615,-0.6285275645776078,0.9681820918293615,-0.20703404368114242,0.48953398405175985,0.01640509000333093,1.6277230437534391,-7.605324861962027,-6.217414435183544,3325580.0,0.7346387697785048,-0.12476603886505742,242.83782043457032,237.1393814086914,231.8481903076172,231.24951680501303,1.273876521357461,3.7074791007483254,6.074269584662194,6.348881421200531,670174215.0,659256870.0,1.65600777129558,76.75582892290096,231.8481903076172,7.890053668008632,247.62829764363445,216.06808297159992,0.9462290340161823,1.3268071166240847,0.9356412832463405
2024-02-07,244.38552856445312,247.60582117635704,243.9792726370856,245.6538272143657,2300700.0,-0.006285275645776078,-0.31218683757857635,-0.6285275645776078,0.9681820918293615,-0.20703404368114242,0.015888840527055224,1.4839456986566226,-5.82866030862429,-7.605324861962027,3177825.0,0.7239857449670766,-0.09261065413010783,244.1715118408203,238.9259002685547,232.62948303222657,231.7950642903646,0.08765016115899103,2.2850717690136393,5.053549265979311,5.431722333102284,667873515.0,659795405.0,1.2243355953653543,73.11808713212366,232.62948303222657,8.329540147782174,249.2885633277909,215.97040273666224,0.852841973375827,2.805207462905576,0.11202274641253052
2024-02-08,243.62258911132807,244.54409618992105,241.8489574868116,244.1972893617735,1774400.0,-0.0031218683757857635,-1.1876262444373786,-0.31218683757857635,-0.6285275645776078,0.9681820918293615,0.015832423318929676,1.1062761925897824,-22.875646542356677,-5.82866030862429,3099820.0,0.5724203340839146,-0.36217691975280086,244.3181610107422,240.75700988769532,233.43356704711914,232.28086700439454,-0.2846992202857717,1.1902370879956692,4.364848720386579,4.882762085918578,666099115.0,660411945.0,0.8611549265663268,68.52506477456906,233.43356704711914,8.584770217392926,250.603107481905,216.26402661233328,0.7967179611740146,0.3018847347366859,0.6580854716197667
2024-02-09,240.7292633056641,244.98996130881036,240.6599110168813,242.7605278894177,2538300.0,-0.011876262444373786,1.5970403449246051,-1.1876262444373786,-0.31218683757857635,-0.6285275645776078,0.016028595250981156,1.7987220300803322,43.05117222723174,-22.875646542356677,3104710.0,0.8175642813660535,0.6900498147105785,243.64833984375,241.74291534423827,234.17621612548828,232.62205301920574,-1.1980695374152301,-0.4193099256417727,2.7983401938069665,3.4851426084649884,663560815.0,661023595.0,0.38383198711688954,63.071462146717096,234.17621612548828,8.538924447274526,251.25406502003733,217.09836723093923,0.6918580970190991,-1.3721436466298789,0.01601650884103204
2024-02-12,244.5738067626953,244.82152159167515,239.4807904836423,241.5318614055525,2284800.0,0.01597040344924605,-2.147233886075517,1.5970403449246051,-1.1876262444373786,-0.31218683757857635,0.01584539586856082,2.1836889153117087,-9.986999172674626,43.05117222723174,3079175.0,0.7420169363547054,-0.15824795543001882,243.84849243164064,243.02112579345703,235.245849609375,233.07454528808594,0.29744466484983806,0.6389078168281964,3.9651952069757477,4.933726872832036,665845615.0,661889260.0,0.5977366969211738,66.09840248278283,235.245849609375,8.42829568762714,252.10244098462928,218.38925823412072,0.7766857470073661,0.41086769034235404,0.9536178055084525
2024-02-13,239.32223510742188,243.94954602278696,236.220840795172,242.74069651983453,2189400.0,-0.02147233886075517,2.674624217892352,-2.147233886075517,1.5970403449246051,-1.1876262444373786,0.016877284009760907,3.2294137751746597,-4.175420168067223,-9.986999172674626,3025275.0,0.7237028038773334,-0.07046975203655415,242.5266845703125,242.6822525024414,235.97809448242188,233.4111073811849,-1.3212770663022086,-1.3845336279733615,1.417140278352871,2.5324963291414733,663656215.0,662482085.0,0.17723196243110484,63.58285544248364,235.97809448242188,8.091213617577768,252.1605217175774,219.79566724726635,0.6033262988427043,-2.687352115905888,0.40128252028146666
2024-02-14,245.72320556640625,246.19881380148215,240.1149382469015,240.79863358943683,2838100.0,0.02674624217892352,0.39113332599756134,2.674624217892352,-2.147233886075517,1.5970403449246051,0.01736670037522274,2.475905985581204,29.629122133917974,-4.175420168067223,3055890.0,0.9287310734352349,0.5145600864806337,242.79421997070312,243.4828659057617,237.1378952026367,233.84708607991536,1.2063654546869165,0.9201221007114497,3.620387351601187,5.078583481870852,666494315.0,663328105.0,0.4773218526599291,69.50760470246762,237.1378952026367,7.715414011454384,252.56872322554548,221.70706717972794,0.7781869628455353,0.5473634260632303,0.9218247923040106
2024-02-15,246.68431091308597,249.39925542082855,245.27727755647703,245.27727755647703,2360900.0,0.003911333259975613,0.4177475147529863,0.39113332599756134,2.674624217892352,-2.147233886075517,0.01735761828096544,1.6709525827136262,-16.81406574821184,29.629122133917974,3030570.0,0.7790283676008144,-0.29185213500851664,243.40656433105468,243.86236267089845,238.26004333496093,234.446555074056,1.3466138807880528,1.1571889205370505,3.5357450037401676,5.2198488628525,668855215.0,664148805.0,0.7086378782236912,66.56977980462115,238.26004333496093,7.365114982560936,252.9902733000828,223.52981336983905,0.7859516653192772,1.2567479119757587,0.34134908117229595
2024-02-16,247.7148284912109,250.02353250706665,246.01054926164636,246.53570348850263,2152200.0,0.004177475147529863,-0.8919974628930905,0.4177475147529863,0.39113332599756134,2.674624217892352,0.016942980486827047,1.6200012207031322,-8.839849210047014,-16.81406574821184,2975270.0,0.7233629216844185,-0.14977339267232004,244.80367736816407,244.22600860595702,239.19888229370116,235.02059224446614,1.1891778564538105,1.4285210265557244,3.5601948118860416,5.401329358212298,671007415.0,664914205.0,0.9163904085941433,66.6459829051104,239.19888229370116,7.310837209888813,253.8205567134788,224.57720787392353,0.7912096779419077,2.9018346542592752,0.42469133941924947
2024-02-20,245.50521850585935,248.4976027731313,244.5639051735901,246.3870826978842,1982800.0,-0.008919974628930905,1.1623593874984905,-0.8919974628930905,0.4177475147529863,0.39113332599756134,0.017190872499238403,1.6022867552395108,-7.87101570486014,-8.839849210047014,2960600.0,0.6697291089643991,-0.13530962742175376,244.98995971679688,244.41922607421876,239.98166198730468,235.59793345133463,0.21031832882380144,0.4443154694020779,2.3016577486853445,4.205166365167282,669024615.0,665466655.0,0.5346563908600349,53.57146757743086,239.98166198730468,7.091970441560417,254.16560287042552,225.79772110418384,0.6947116307121601,0.3808305376167133,0.23929478777907268
2024-02-21,248.3588714599609,248.45796343527732,243.8108310121536,244.058545831132,1545400.0,0.011623593874984905,0.8298432698487623,1.1623593874984905,-0.8919974628930905,0.4177475147529863,0.01727118192068012,1.8711360684665108,-22.05971353641315,-7.87101570486014,2943360.0,0.5250462056968906,-0.3809973256054813,246.7972869873047,244.6619857788086,240.90068359374996,236.11945546468098,0.6327397240539966,1.5110176063454952,3.0959596108030505,5.183569465376271,670570015.0,666001865.0,0.6859064876642651,64.38904122024638,240.90068359374996,6.916212878033742,254.73310934981745,227.06825783768247,0.7695907427133476,3.7759284457973,0.9786767480902117
2024-02-22,250.41986083984372,251.1035561600557,246.96177163951472,249.1218376060791,1826000.0,0.008298432698487623,0.4392098816465406,0.8298432698487623,1.1623593874984905,-0.8919974628930905,0.016696691608574146,1.653936116189222,18.157111427462148,-22.05971353641315,2929345.0,0.6233475401497605,0.30316369000685295,247.7366180419922,245.26541900634766,242.09565963745112,236.84146169026693,1.0831030224997726,2.1015770810163272,3.4383934081505045,5.7331174417991715,672396015.0,666733690.0,0.8492633693071667,61.1175989302307,242.09565963745112,6.341621528467351,254.77890269438583,229.4124165805164,0.8281574422655744,1.9113600860819833,0.8349273563554029
2024-02-23,251.5197296142578,252.6691300698776,250.27125229686544,251.67827073627024,1351200.0,0.004392098816465406,-0.8627485857607309,0.4392098816465406,0.8298432698487623,1.1623593874984905,0.01651556445364455,0.9533557374165694,-26.002190580503836,18.157111427462148,2823490.0,0.4785566798536563,-0.42944085446826025,248.70370178222657,246.0551330566406,243.40607147216792,237.64075571695963,1.132282234583323,2.2208829743695193,3.333383630497335,5.840317186092707,673747215.0,667706490.0,0.904697661393107,61.01496995303342,243.40607147216792,5.315658931232571,254.03738933463308,232.77475360970277,0.8815923033745378,1.9601646668464072,0.5206592810708852
2024-02-26,249.3497467041016,251.9953544452088,248.15081537028252,251.00449510584127,2506300.0,-0.008627485857607309,1.2755834343294747,-0.8627485857607309,0.4392098816465406,0.8298432698487623,0.01617143740415907,1.5418259395661278,85.48697454114861,-26.002190580503836,2631610.0,0.9523827618834098,1.3824472576631248,249.0306854248047,246.91718139648438,244.33004837036128,238.42320454915364,0.1281212709801759,0.9851745811528388,2.054474415742484,4.582835037222781,671240915.0,668236780.0,0.44956145634486033,58.14927354791387,244.33004837036128,4.576674972369461,253.4833983151002,235.17669842562236,0.7742000668632518,0.6600001392119689,0.31185307535001894
2024-02-27,252.5304107666016,253.253733847869,249.07230624389985,249.81545074527853,2265200.0,0.012755834343294747,0.33350789702830674,1.2755834343294747,-0.8627485857607309,0.4392098816465406,0.016290071391494913,1.655811508513243,-9.619758209312534,85.48697454114861,2588485.0,0.8751064812042565,-0.15670654799862044,250.43572387695312,247.712841796875,245.36698379516602,239.401513671875,0.8364169684823626,1.9448200322521005,2.9194746826311584,5.484049325068652,673506115.0,668723945.0,0.71511870268082,59.09836979503056,245.36698379516602,3.883190774670075,253.13336534450616,237.60060224582588,0.9611817566472898,2.8615246158503056,0.8270152804796127
2024-02-28,253.37261962890625,254.21484090040283,251.22244180098028,251.73769283250945,1945000.0,0.0033350789702830674,-1.0050389556705341,0.33350789702830674,1.2755834343294747,-0.8627485857607309,0.012824584303003891,1.1810270201276183,-14.135617164047321,-9.619758209312534,2377815.0,0.8179778494121704,-0.18128341399531367,251.4384735107422,249.11788024902344,245.90006637573242,240.35802307128907,0.7692323657387375,1.7079221192913492,3.0388577617363692,5.414671160678132,675451115.0,669000440.0,0.9642258232296528,62.63582409246082,245.90006637573242,4.216861428241056,254.33378923221454,237.4663435192503,0.943016291875803,2.018751389661404,0.7185464760836523
2024-02-29,250.8261260986328,254.74001736440616,250.66758497978452,254.4229351267096,3466700.0,-0.010050389556705341,1.0784491993346412,-1.0050389556705341,0.33350789702830674,1.2755834343294747,0.012030906614196549,1.6236077349535052,78.23650385604113,-14.135617164047321,2297295.0,1.5090356266826854,0.941256071713259,251.5197265625,249.6281723022461,246.5555191040039,241.30132090250652,-0.27576384299815404,0.47989527197124543,1.7321076446183494,3.9472660822999064,671984415.0,669357455.0,0.39245995997758776,59.644449892236,246.5555191040039,3.8836281193281077,254.32277534266012,238.7882628653477,0.7749109121297476,0.16223364130408102,0.0389303256321641
2024-03-01,253.5311584472656,254.0365063550541,249.1713836748244,250.64776944096965,1908700.0,0.010784491993346412,0.1250705820341258,1.0784491993346412,-1.0050389556705341,0.33350789702830674,0.011349633542017576,1.9189446812083388,-44.94187555888885,78.23650385604113,2257145.0,0.8456257794691967,-0.5100738182843448,251.92201232910156,250.31285705566407,247.08760986328122,242.27764790852865,0.6387477232683841,1.2857115808820996,2.607799147658489,4.644881868337142,673893115.0,669674320.0,0.6299771208189676,67.22666299814998,247.08760986328122,4.078990248075485,255.24559035943219,238.92962936713025,0.8949230196753059,0.7997101603490921,0.8961284347788262
2024-03-04,253.84825134277344,256.6325636099535,252.5205034840058,254.1752216130336,2888700.0,0.001250705820341258,-0.7026064066677717,0.1250705820341258,1.0784491993346412,-1.0050389556705341,0.011333452117180828,1.6198890889325621,51.34384659716038,-44.94187555888885,2260605.0,1.2778437630634276,0.581903026920795,252.82171325683595,250.92619934082032,247.57610397338863,243.1079879760742,0.4060324062809635,1.1645065400222496,2.533421953380036,4.417898176079777,676781815.0,669994645.0,1.013018544349709,63.789043358318686,247.57610397338863,4.279715195941819,256.1355343652723,239.016673581505,0.8663881287785379,1.8040943286018785,0.3228911587136994
2024-03-05,252.064697265625,255.602057112208,251.85661015967867,252.82766316167744,2277800.0,-0.0070260640666777174,-0.5857144655903479,-0.7026064066677717,0.1250705820341258,1.0784491993346412,0.01148092092530173,1.4859069886261758,-21.14792121023298,51.34384659716038,2242285.0,1.0158387537712645,-0.2427976111491961,252.72857055664062,251.58214721679687,248.00068664550776,243.8484903971354,-0.26268232734962366,0.19180615722001168,1.6387094225776648,3.3693900893577613,674504015.0,670333290.0,0.622186763244296,71.123550599996,248.00068664550776,4.282896531414582,256.56647970833694,239.4348935826786,0.737223254770933,-0.18441877933150055,0.05555734965243875
2024-03-06,250.58831787109372,254.7301026026753,249.94426535595937,253.1447367503009,3733100.0,-0.005857144655903479,0.48240968092909675,-0.5857144655903479,-0.7026064066677717,0.1250705820341258,0.011443574524684667,1.9098405254381488,63.89059618930546,-21.14792121023298,2306785.0,1.6183129333683026,0.7311367989188513,252.1717102050781,251.80509185791016,248.23353881835934,244.53548634847004,-0.6279024450033279,-0.48322056469892277,0.948614383029626,2.475236462816779,670770915.0,670363125.0,0.06083120995057716,59.63879023569141,248.23353881835934,4.291054446325015,256.8156477110094,239.6514299257093,0.6371911660752222,-1.0988960693110656,0.13457467981726765
