Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,28.31441879272461,28.44180321997593,28.198612960740427,28.360739800230764,18105100.0,-0.007509345481038099,0.9815957119308827,-0.7509345481038099,-0.24299599103967395,0.4270220267250213,0.0070495845426255905,0.8588919342324348,54.42635255584651,6.044790969445901,13625095.0,1.328805413833812,0.38368317368918636,28.462648010253908,28.426515960693358,28.25422821044922,28.118165842692058,-0.5207850565270578,-0.39434015805436884,0.21303212328811377,0.6979578651413281,55326200.0,56880600.0,-2.732741919037422,60.645049981594305,28.25422821044922,0.26274284945831317,28.779713909365846,27.728742511532595,0.5572713799818738,-0.6501581408771229,0.47619436875568666
2015-04-20,28.59235191345215,28.65025372594775,28.40127195635405,28.459175977662216,17062500.0,0.009815957119308827,-0.42527240521693654,0.9815957119308827,-0.7509345481038099,-0.24299599103967395,0.007291421409010685,0.8707984930633029,-5.758598405974002,54.42635255584651,13164180.0,1.2961308642087848,-0.04198836770321364,28.502021026611327,28.444119453430176,28.265034008026124,28.14960829416911,0.31692800575959956,0.5211356964825881,1.158031174960128,1.5728233752181509,72388700.0,57903310.0,25.016514599942557,59.93174525568007,28.265034008026124,0.2722951896454952,28.809624387317115,27.720443628735133,0.8005175246137877,0.6932970825757303,0.7674455740671771
2015-04-21,28.47075653076172,28.603934684521548,28.059647890862447,28.354952897807856,33469100.0,-0.0042527240521693654,0.8134990871499159,-0.42527240521693654,0.9815957119308827,-0.7509345481038099,0.00735791560277811,1.9117398340680432,96.15589743589743,-5.758598405974002,14181050.0,2.360128481318379,0.7075069780427213,28.500864028930664,28.47017650604248,28.267469882965088,28.178142738342284,-0.10563714187185268,0.0020373063690506694,0.7191540263005219,1.0384424379441863,38919600.0,56595980.0,-31.23257164201415,64.26725623311138,28.267469882965088,0.27398628902078687,28.81544246100666,27.719497304923514,0.6854897999852175,-0.020314926232973023,0.7553162132329057
2015-04-22,28.70236587524414,28.77184849111664,28.557609137035804,28.638672557022467,18687000.0,0.00813499087149916,0.9683349075969128,0.8134990871499159,-0.42527240521693654,0.9815957119308827,0.007477536535222973,0.7464170549983021,-44.16641021120974,96.15589743589743,14544420.0,1.2848226330097727,-0.3302559459839658,28.521708679199218,28.495653343200683,28.288070297241212,28.22813892364502,0.6334024306779181,0.7254177665408089,1.4645593483389086,1.6799795157657016,57606600.0,56793980.0,1.4308206609221612,65.30263568243694,28.288070297241212,0.2907725083353607,28.869615313911932,27.706525280570492,0.8562025003453076,0.3644406306851101,0.6756776262204282
2015-04-23,28.980300903320312,29.06715583683066,28.632885586904344,28.731319116657534,22580200.0,0.009683349075969128,-0.03993675408173747,0.9683349075969128,0.8134990871499159,-0.42527240521693654,0.0068980495942571425,1.4985015213439783,20.833734681864403,-44.16641021120974,14927655.0,1.5126421397064709,0.1437121350690957,28.612038803100585,28.55587272644043,28.34203462600708,28.284155146280924,1.2870879378921436,1.4863078461856847,2.2520129049858295,2.4612570304435097,80186800.0,58866765.0,36.21743950087966,64.72641211143853,28.34203462600708,0.31435416613446115,28.970742958276002,27.71332629373816,1.007601255267142,1.5831475201723404,0.7999979654947917
2015-04-24,28.968727111816406,29.101903088979213,28.847131942512963,28.916614580855896,17184200.0,-0.0003993675408173747,0.09990152723644563,-0.03993675408173747,0.9683349075969128,0.8134990871499159,0.006645412261864652,0.8794695931335169,-23.897042541695825,20.833734681864403,14890895.0,1.1540071970153574,-0.15880569952888668,28.742900466918947,28.602774238586427,28.404295253753663,28.319745572408042,0.7856779977976477,1.279431394232704,1.9871355829120707,2.2916220689520164,63002600.0,60976310.0,3.3230774377787045,62.87135665171048,28.404295253753663,0.30866443831027895,29.02162413037422,27.786966377133105,0.9571565331210581,2.3108661487338087,0.4772721361504375
2015-04-27,28.99766731262207,29.142424033131217,28.951344101829257,28.951344101829257,16562300.0,0.0009990152723644563,0.9384844396176595,0.09990152723644563,-0.03993675408173747,0.9683349075969128,0.006648824034999988,0.6589493190674243,-3.6190221249752685,-23.897042541695825,15133185.0,1.0944358375318877,-0.024062241287732298,28.82396354675293,28.66299228668213,28.46399507522583,28.354201571146646,0.602636641513204,1.167620681722902,1.8749027885433076,2.269384097664797,79564900.0,63328145.0,25.639081959530003,70.00004844186734,28.46399507522583,0.3017719918390468,29.067539058903925,27.860451091547738,0.9421154479446175,1.4175657896097342,0.24242844592407664
2015-04-28,29.269805908203125,29.32191841142201,28.991873293973065,29.148210803629738,16342000.0,0.009384844396176595,-0.15825168671469436,0.9384844396176595,0.09990152723644563,-0.03993675408173747,0.00650469465124503,1.127595852476933,-1.3301292694855138,-3.6190221249752685,15392405.0,1.061692438576038,-0.00865208474468688,28.98377342224121,28.74231872558594,28.52126979827881,28.389522234598797,0.9868711081712455,1.835228353193459,2.6244838158274733,3.1007343706950854,95906900.0,65939200.0,45.44747282344948,70.5200633680258,28.52126979827881,0.34017012921958634,29.201610056717982,27.840929539839635,1.0501189299319116,2.806561801679065,0.8421049109234365
2015-04-29,29.223485946655277,29.30454935257913,29.032406025138624,29.211905144550126,13683200.0,-0.0015825168671469436,-0.059452314237962156,-0.15825168671469436,0.9384844396176595,0.09990152723644563,0.005936091609800464,0.9312486810686397,-16.269734426630766,-1.3301292694855138,15437280.0,0.8863737653265342,-0.09657863402360464,29.087997436523438,28.80485305786133,28.590256118774413,28.429406102498373,0.46578837346058605,1.453341518365064,2.214844894184212,2.7931636745908692,82223700.0,68505380.0,20.02517174563516,71.34520103561479,28.590256118774413,0.335410489722062,29.261077098218536,27.91943513933029,0.9719812344014578,1.8155997093626475,0.70212973183561
2015-04-30,29.206111907958984,29.32770921844949,29.084516806280497,29.223484214493062,15604900.0,-0.0005945231423796216,-0.059455027796395665,-0.059452314237962156,-0.15825168671469436,0.9384844396176595,0.005912174987849569,0.8326764375052553,14.044229420018706,-16.269734426630766,15538845.0,1.0042509594503324,0.08303194190065565,29.133159637451172,28.87259922027588,28.650071716308595,28.457450294494627,0.25040974413922173,1.1551183360343036,1.9407986030759994,2.6308105811193943,66618800.0,69612635.0,-4.300706330108032,68.82704658608324,28.650071716308595,0.3331109044952186,29.31629352529903,27.98384990731816,0.9173086081443272,0.7791879228307129,0.49999545871518536
2015-05-01,29.18874740600586,29.39719745388062,28.980297358131097,29.385616650241747,13872800.0,-0.0005945502779639567,0.21821422947061464,-0.059455027796395665,-0.059452314237962156,-0.15825168671469436,0.005529948522598539,1.4282904639605776,-11.099718678107518,14.044229420018706,15565275.0,0.8912659750630811,-0.06138087290526008,29.177163696289064,28.960032081604005,28.69327402114868,28.489496167500814,0.03970128775151898,0.7897619856130568,1.7267927824896656,2.4544177067712103,52746000.0,69359040.0,-23.9522346330053,72.16847523072119,28.69327402114868,0.34452648153970145,29.382326984228083,28.00422105806928,0.8595321487646539,0.7595097062435525,0.5000000000000042
2015-05-04,29.25244140625,29.449310655093505,29.119265474504765,29.194537386700446,12594800.0,0.0021821422947061464,-0.851167239062578,0.21821422947061464,-0.059455027796395665,-0.059452314237962156,0.005517750579038682,1.1282654189616597,-9.21227149530015,-11.099718678107518,15488515.0,0.8131702748778692,-0.05083101637745395,29.22811851501465,29.02604103088379,28.735080242156982,28.518703015645347,0.08321743742367589,0.7799905440956288,1.8004514333459267,2.5728322574912497,65340800.0,69028685.0,-5.342539844124222,71.89577311652592,28.735080242156982,0.35955229442868664,29.454184831014356,28.01597565329961,0.8597259509323133,0.8786020298847692,0.4035081848723669
2015-05-05,29.003454208374023,29.350869425308623,28.98608411017092,29.350869425308623,12646200.0,-0.00851167239062578,-0.8983857400450046,-0.851167239062578,0.21821422947061464,-0.059455027796395665,0.0056284126934935605,1.2577305879393477,0.40810493219423094,-9.21227149530015,15545890.0,0.8134754587868562,0.0022969829806393383,29.17484817504883,29.079310798645018,28.77474365234375,28.538083521525063,-0.5874716661641008,-0.26086103207965056,0.7948309072482151,1.6307005566717565,52694600.0,68640955.0,-23.231545948042243,60.67064903657848,28.77474365234375,0.34192382186064346,29.458591296065038,28.090896008622465,0.6672233268112912,-0.9099879263444454,0.04761731759006033
2015-05-06,28.742891311645508,29.04977482284498,28.58076450705893,28.991873023724647,15513300.0,-0.008983857400450046,0.18129933913764162,-0.8983857400450046,-0.851167239062578,0.21821422947061464,0.005828499454091545,1.6317436916863886,22.67163258528253,0.40810493219423094,15546625.0,0.9978564479428815,0.1321415981466833,29.078729248046876,29.083363342285157,28.78950834274292,28.553167978922527,-1.154926453410703,-1.1706762613133772,-0.16192367907930266,0.6644563323517417,37181300.0,66702630.0,-44.258119957189095,55.12474701112685,28.78950834274292,0.3333210990620758,29.45615054086707,28.12286614461877,0.46503594339768267,-1.6445493049222444,0.3456785472081926
2015-05-07,28.795001983642575,28.864484579931805,28.55760108824345,28.719727882522296,10832400.0,0.0018129933913764162,0.8244488229815161,0.18129933913764162,-0.8983857400450046,-0.851167239062578,0.005791726830914799,1.0657526325668698,-30.1734640598712,22.67163258528253,15547700.0,0.6967204152382668,-0.1747564613771994,28.996507263183595,29.064833450317384,28.810353088378907,28.58296756744385,-0.6949294882727778,-0.9283778182870076,-0.05328329260402049,0.7418208613168443,48013700.0,65846470.0,-27.082347770503112,62.462360273023975,28.810353088378907,0.318965866161061,29.44828482070103,28.172421356056784,0.4879680662063532,-1.407616068896791,0.7735863994932926
2015-05-08,29.03240203857422,29.165577931278197,28.922387746900117,29.06135293545563,13264100.0,0.008244488229815161,-0.6780874745587417,0.8244488229815161,0.18129933913764162,-0.8983857400450046,0.00598357673053867,0.8376509255243916,22.448395554078516,-30.1734640598712,15748810.0,0.8422287144235024,0.13432169727531196,28.965238189697267,29.071200942993165,28.836987590789796,28.62659715016683,0.23187742644160758,-0.13346164988171283,0.6776520854308498,1.4175799040265022,61277800.0,65191420.0,-6.003274664058552,61.65630440691599,28.836987590789796,0.3138609448944223,29.46470948057864,28.20926570100095,0.6556536827560344,-0.5356357546177918,0.45237965485920273
2015-05-11,28.83553695678711,29.11346958231808,28.82974766011053,29.032406175973065,9900500.0,-0.006780874745587417,-0.36144030020651696,-0.6780874745587417,0.8244488229815161,0.18129933913764162,0.006148481015636606,0.9839314684263822,-25.358674919519608,22.448395554078516,15632050.0,0.6333462341791384,-0.15591733132436644,28.881857299804686,29.054987907409668,28.858990097045897,28.660992685953776,-0.16037868526512644,-0.7552952743325484,-0.08126805608900495,0.6089959016628008,51377300.0,64653130.0,-20.53393238656814,59.29199154222281,28.858990097045897,0.2962095755471516,29.4514092481402,28.266570945951592,0.4802056194372975,-1.4251954005241283,0.020404826780862875
2015-05-12,28.731313705444336,28.84133022834546,28.35494755168007,28.60392929144999,20448900.0,-0.0036144030020651696,0.2216685211514413,-0.36144030020651696,-0.6780874745587417,0.8244488229815161,0.006203903943746348,1.6928661238808027,106.5441139336397,-25.358674919519608,16056670.0,1.2735455109932508,0.6609894486158675,28.82742919921875,29.00113868713379,28.871728706359864,28.6812260945638,-0.33341680629994386,-0.9303944393368239,-0.4863408157634754,0.17463552888357367,30928400.0,62494570.0,-50.51026033141759,50.78855895877173,28.871728706359864,0.2841284960583187,29.4399856984765,28.303471714243226,0.37645114546456193,-0.9383037653877576,0.7738066584620367
2015-05-13,28.795001983642575,28.939758681052087,28.661826087083256,28.74288948422268,16200400.0,0.002216685211514413,0.4826230913764107,0.2216685211514413,-0.36144030020651696,-0.6780874745587417,0.006154384878159755,0.9652112339728784,-20.776178669757293,106.5441139336397,16313900.0,0.9930427426918149,-0.12786459983109955,28.837851333618165,28.95829029083252,28.881571674346922,28.712934176127117,-0.14858717967533844,-0.563874129135439,-0.2997402346397943,0.28582173807820516,47128800.0,60593240.0,-22.221026635974575,44.28528067124852,28.881571674346922,0.2774840923143582,29.43653985897564,28.326603489718206,0.4220048165803734,0.1812993391376515,0.4791661699608136
2015-05-14,28.93397331237793,29.03819832536469,28.847118398618232,28.89344160830666,12094600.0,0.004826230913764107,-0.36020405102660247,0.4826230913764107,0.2216685211514413,-0.36144030020651696,0.006194939951459821,0.6603998859178934,-25.343818671143925,-20.776178669757293,16332425.0,0.7405268966488443,-0.15700343480842285,28.865645599365234,28.931076431274413,28.901837825775146,28.743739954630534,0.2367094571901713,0.010013042931183597,0.11118838461588847,0.6618253506595244,59223400.0,59882845.0,-1.1012252340382291,49.0062620597279,28.901837825775146,0.26486631127906446,29.431570448333275,28.372105203217018,0.5303317987550001,0.48262309137641257,0.4545475562953558
2015-05-15,28.82975196838379,29.003459609197723,28.748688549924783,28.95713639361401,14083300.0,-0.0036020405102660247,-0.3816119424471909,-0.36020405102660247,0.4826230913764107,0.2216685211514413,0.005979495060014071,0.883708814256659,16.44287533279314,-25.343818671143925,16131335.0,0.8730399560854697,0.0983200918248638,28.825115585327147,28.895176887512207,28.927604484558106,28.76057497660319,0.016084525465015324,-0.2264215906450915,-0.33826691811467463,0.2405271516194424,45140100.0,59373540.0,-23.972698949734177,45.3968585949428,28.927604484558106,0.22708518347342982,29.381774851504964,28.473434117611248,0.3922733369504855,-0.6980134469107188,0.31818142410030154
2015-05-18,28.71973419189453,28.83554001702564,28.690783287814856,28.823959213631287,15040800.0,-0.0038161194244719088,-0.10080749600263061,-0.3816119424471909,-0.36020405102660247,0.4826230913764107,0.0056815137762103556,0.5040322735704065,6.798832659958953,16.44287533279314,16030250.0,0.9382760718017498,0.03862766141970569,28.801955032348634,28.84190616607666,28.933973598480225,28.770688883463542,-0.28546965079890146,-0.42359188563558553,-0.7404423932872709,-0.17710626177706157,30099300.0,57259070.0,-47.43313155452927,33.44952494198071,28.933973598480225,0.21882345568563913,29.371620509851503,28.496326687108947,0.2552371546340653,-0.4015973937510509,0.19999694824217196
2015-05-19,28.69078254699707,28.708154856046228,28.55760662461934,28.679201743901743,15675100.0,-0.0010080749600263061,0.2825511345290188,-0.10080749600263061,-0.3816119424471909,-0.36020405102660247,0.005592168660969451,0.5247268218644181,4.217195893835424,6.798832659958953,15140550.0,1.035305850844256,0.023583270714675506,28.79384880065918,28.810638999938966,28.944974899291992,28.786708768208822,-0.3579453874875893,-0.41601455955957745,-0.8781916487381012,-0.33323094343348336,14424200.0,56034300.0,-74.25826681157791,33.8028152677705,28.944974899291992,0.19893686564105106,29.342848630574096,28.54710116800989,0.18056152956389548,-0.14106963177108509,0.8846063558202986
2015-05-20,28.771848678588867,28.928186221930044,28.6965767645751,28.70236606226364,13583600.0,0.002825511345290188,0.4226524363868611,0.2825511345290188,-0.10080749600263061,-0.3816119424471909,0.0053252942492089395,0.804986359904299,-13.342817589680445,4.217195893835424,14885380.0,0.912546404592963,-0.07105442977856916,28.789218139648437,28.8135347366333,28.948449039459227,28.79751714070638,-0.060333215634114166,-0.14467526607013012,-0.6100512004274855,-0.08913428887669103,28007800.0,54554360.0,-48.66074865510291,37.28830024934425,28.948449039459227,0.19504571804931597,29.33854047555786,28.558357603360594,0.273642350833732,-0.08040737440080734,0.3249949931811851
