Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,90.11396789550781,90.61847979985937,89.50357310853066,90.07036613762631,5617438,0.004094701371245124,91.60602111816407,0.018009053165298137
2015-10-26,89.47868347167969,90.31330046164668,89.19840342719056,90.15759263952732,3649912,-0.007049788602858653,91.6415225982666,0.01748447878471282
2015-10-27,85.86616516113281,89.5845835868928,85.5360601407454,89.3852739574961,15698891,-0.04037294884529952,91.49795646667481,0.019737648633686627
2015-10-28,87.71601104736328,87.96515548692838,85.6419248436468,85.90352551107779,8902924,0.021543362077008243,91.36902618408203,0.01995909958574107
2015-10-29,87.54161834716797,87.70979234355534,86.5886621910119,87.42327920589025,3881078,-0.0019881512863272333,91.27435340881348,0.019865801165105976
2015-10-30,87.24888610839844,88.02744516055468,87.13677010561209,87.47310817284657,4167264,-0.0033439208035728196,91.13421249389648,0.019786711058931938
2015-11-02,87.42949676513672,87.52292343283113,86.9312178903924,87.51046720654669,3998021,0.002070062608179102,90.86420707702636,0.018310229200767643
2015-11-03,88.3699951171875,88.94302128162686,87.13674920570763,87.2114965033451,4549472,0.010757220238579945,90.64932327270508,0.01856089261888145
2015-11-04,88.21428680419922,88.84959409534926,88.008744163302,88.78730302416228,3678677,-0.001762004318114907,90.38585739135742,0.018380536721462126
2015-11-05,87.13053894042969,88.68143375799283,86.96859803625745,88.20184413000133,5331357,-0.01228540073304707,90.00000038146973,0.018026367856033277
2015-11-06,86.91678619384766,87.7340859740679,86.67788781241752,87.13682998611837,4963165,-0.0024532471528515565,89.60003280639648,0.017995842651013772
2015-11-09,85.06842041015625,86.809895804149,84.79808437873288,86.70931125350172,8447078,-0.021265924163015648,89.14657325744629,0.018380384382120946
2015-11-10,85.16901397705078,85.33876547579729,84.3202865864391,85.09986710834697,4728757,0.0011825018780120544,88.74548072814942,0.01838585834490614
2015-11-11,84.88610076904297,85.62796204482713,84.55918089179026,85.55880514507189,3310381,-0.003321785644765707,88.31809730529785,0.018315858134179446
2015-11-12,83.64128875732422,84.68491871827725,83.62242915363392,84.68491871827725,4917664,-0.014664497490650685,87.82598152160645,0.018405724226393763
2015-11-13,82.83028411865234,83.61615119151362,82.76741374938607,83.58471349828702,4826035,-0.009696223608233856,87.28397331237792,0.018344547562302402
2015-11-16,84.06249237060547,84.30139568075799,82.85540275360086,82.85540275360086,4383577,0.01487630116284544,86.84001197814942,0.018917325596845457
2015-11-17,84.13166046142578,84.76034897758281,83.81102716079575,84.38313687132577,2944595,0.0008228175119453507,86.66671218872071,0.014304640294361251
2015-11-18,85.3890609741211,85.44564480916883,84.40830125829119,84.74151271607269,4340063,0.0149456281475846,86.54756202697754,0.014776504762802576
2015-11-19,85.96745300292969,86.59614660377551,85.50851088874887,85.6342415814197,4972266,0.006773608026722444,86.35861053466797,0.01383379727333803
2015-11-20,87.07395935058594,87.33800385779709,86.288087278086,86.36353573327034,5414514,0.012871224038922602,86.20661010742188,0.014174216846425796
2015-11-23,87.04879760742188,87.30656055055006,86.20634185313143,87.09280836219298,5374243,-0.00028896978329373546,86.08511581420899,0.01411836689205633
2015-11-24,87.1368179321289,87.60205159410803,86.32580981673465,86.5395620268002,3564454,0.0010111607181984006,86.14864845275879,0.01070808197680258
2015-11-25,86.75959777832031,87.02993379182558,86.36980256728044,86.99221458783292,3387157,-0.004329055877418053,86.10082778930663,0.00957130842601073
2015-11-27,87.04879760742188,87.2688413469056,86.26292567578403,86.75959697740407,1480927,0.003333346817034455,86.07618675231933,0.009601809505318058
2015-11-30,87.65234375,87.95411747813147,87.08652553553313,87.14310936385438,4754698,0.006933423081844747,86.09635963439942,0.009701353410267408
2015-12-01,88.82171630859375,88.8971547207678,87.75293522885413,87.75293522885413,4388075,0.013341030126119646,86.16597061157226,0.010129021825999545
2015-12-02,87.8283920288086,88.77771399467116,87.7026512955201,88.60168098181664,3896768,-0.011183349309914714,86.13889045715332,0.010186274227706902
2015-12-03,87.33799743652344,88.4759354578904,86.87905532439989,88.07985869182045,6181442,-0.005583554257993284,86.09507598876954,0.01025160572821217
2015-12-04,88.28732299804688,88.65825359885972,86.75330832159109,86.81618369746874,4781894,0.010869559520338301,86.1529151916504,0.010151528316795973
2015-12-07,87.73407745361328,88.27475958720103,87.26885380683174,88.11758116468339,3430252,-0.00626642110833775,86.19377975463867,0.010249375856937802
2015-12-08,86.79104614257812,87.4260212748712,86.46412626568008,86.93564145952413,4084839,-0.010748745965143969,86.27991104125977,0.009298594127852439
2015-12-09,85.8857192993164,87.91639532727352,85.64681092488895,86.36980753097264,4827290,-0.010431108777908649,86.31574630737305,0.009645631731088143
2015-12-10,85.99260711669922,86.66531153955509,85.32619424624684,86.14978554867437,4416526,0.001244535392552315,86.37107162475586,0.00960528266317727
2015-12-11,84.60317993164062,85.15014350194154,84.1882385905945,85.01812127268676,5579155,-0.016157519019896927,86.41916618347167,0.009735823915198399
2015-12-14,85.45820617675781,85.59023845191273,84.25740283768548,85.0684209716816,5380415,0.010106313330161543,86.55056228637696,0.009638249246795091
2015-12-15,86.6275863647461,87.36943760672776,86.30694800483913,86.38239645661795,4433471,0.013683650058949226,86.67881698608399,0.009555161601749178
2015-12-16,87.57061767578125,87.79695299912653,86.62758727642014,87.46374156614522,4545393,0.010886039316211793,86.85076484680175,0.009777372707991845
2015-12-17,85.9737548828125,87.70265747564582,85.69712725695945,87.60835442762757,4277617,-0.01823514365150336,86.87999954223633,0.01027649537852269
2015-12-18,84.81068420410156,86.105790977253,84.41460732504004,85.76000638938159,10487301,-0.013528206140307253,86.82216110229493,0.010610172793153603
2015-12-21,85.18788146972656,85.3953521859492,84.25741404015152,85.3953521859492,5875905,0.004447520606215782,86.72785720825195,0.01020577182500597
2015-12-22,86.715576171875,86.87903606976033,85.28215629017964,85.42676160561399,4459935,0.01793323974949823,86.71119613647461,0.011054861134555775
2015-12-23,87.09906768798828,87.5831657983891,86.82873174585436,86.94818087748133,5402485,0.00442240636622393,86.70930862426758,0.011099678669896276
2015-12-24,86.91678619384766,87.3128630130601,86.8287746975639,87.02995386630099,1563979,-0.0020928064901176713,86.71716804504395,0.011064591490677822
2015-12-28,86.51439666748047,86.78473264588438,85.84169246228403,86.59612661603842,3287996,-0.0046295950873028735,86.69044799804688,0.011087210236165776
2015-12-29,87.87866973876953,88.05470272243913,86.88533717578684,86.91676482811845,4125110,0.015769318446878566,86.70176429748535,0.011554679556752817
2015-12-30,87.60204315185547,88.29360202641269,87.52660474417515,87.75293000158801,3126912,-0.0031478240139087843,86.64078063964844,0.01114822832350789
2015-12-31,86.52069854736328,87.45116588359741,86.48927089123907,87.43231129679748,3621357,-0.012343828586482974,86.57539596557618,0.011208890562121753
2016-01-04,85.47079467773438,85.4833677489184,84.3957318680672,85.25075088045244,5469952,-0.012134713279668752,86.48203582763672,0.011452493655795155
2016-01-05,85.40791320800781,86.06175292371525,84.77921962992413,85.98002295925181,4105341,-0.0007357070911023778,86.33806533813477,0.011107304037271809
2016-01-06,84.98043060302734,85.2381936617999,84.00596221597588,84.48376911295394,4509201,-0.005005187328946281,86.20038299560547,0.011082957314308216
2016-01-07,83.52812957763672,84.88610647332087,83.25779351241493,84.05623365486436,7348987,-0.017089828976918464,86.0372371673584,0.01144519598038808
2016-01-08,82.75481414794922,84.13165020925419,82.55991656742619,83.72928699900845,4981784,-0.00925814373670042,85.88069190979004,0.011401843323873838
2016-01-11,83.76074981689453,84.13168049470426,82.83657391587866,82.86800659315612,5203222,0.012155615105930773,85.7690990447998,0.011808625819085369
2016-01-12,83.55326080322266,84.10651088927301,82.44047409742022,84.02478093396509,5312320,-0.0024771628014965685,85.7166030883789,0.011284085316152418
2016-01-13,82.46562194824219,84.42085438261688,82.42161621141452,83.9304796577509,4916305,-0.013017311886151073,85.56697387695313,0.011317869213614544
2016-01-14,83.55953979492188,84.11278983103642,82.49705047181807,82.94341941027913,5972242,0.01326513789426409,85.41357154846192,0.011288238801795145
2016-01-15,81.74890899658203,82.2832994734281,81.01962594356534,81.73633592936918,9422891,-0.02166875024424053,85.12248611450195,0.011710897291763745
2016-01-19,80.54183197021484,83.0503198241616,80.51039929723262,81.79921916448644,10438662,-0.014765665269216743,84.85088996887207,0.01150293772048161
2016-01-20,76.61249542236328,77.95161246851126,74.1857427610622,74.47494339639472,16901059,-0.04878628225522197,84.44098052978515,0.015258581634777453
2016-01-21,77.27263641357422,78.64947283797378,75.8077784668965,76.26043907924154,9258774,0.008616623013929958,84.04521827697754,0.015421446580742628
2016-01-22,77.01486206054688,78.4231360601713,76.5559199684109,78.37912530266406,9663366,-0.003335907314559572,83.56018257141113,0.014479515506875313
2016-01-25,76.75080871582031,78.10249882144855,76.47418616755293,76.76338178385257,5696516,-0.0034286024497319767,83.04276962280274,0.014292639275260663
2016-01-26,77.07144927978516,77.71271594732715,76.851405516934,76.85769205154234,4830219,0.004177683197476911,82.55050277709961,0.014455452249850011
2016-01-27,76.04668426513672,77.56183453888036,75.85179164419453,77.159471209708,5257614,-0.013296298749078006,82.02711715698243,0.014545240072225634
2016-01-28,76.83882141113281,77.22232505308989,76.07810567810976,76.23527905511583,4123855,0.01041645870100405,81.47512474060059,0.014161469934591471
2016-01-29,78.45457458496094,78.45457458496094,77.30406847584197,77.50524762383381,8627513,0.021027823490197717,81.01775131225585,0.015444662175820736
2016-02-01,78.47970581054688,78.768901389489,77.77556893702572,78.20936481403157,3739345,0.0003203283647752464,80.61570167541504,0.015403862189182849
2016-02-02,77.29149627685547,78.04592561610266,77.10288517915369,77.75044342558718,3438516,-0.015140341333080287,80.2067367553711,0.015494087107564085
2016-02-03,78.41057586669922,78.86951803419451,76.88285244673308,77.95162868201687,6509781,0.014478689684506163,79.85686988830567,0.016072082991897975
2016-02-04,80.25262451171875,80.78700997685809,78.58658772803481,78.63688501458758,5508759,0.023492349401324164,79.62047958374023,0.017214054209332034
2016-02-05,80.83102416992188,80.87503492467687,79.12098157776205,79.98228689918746,7507874,0.007207236669483086,79.48562431335449,0.017002291326948776
2016-02-08,80.64684295654297,80.98345795006222,78.83676823147677,80.02443415991641,7702744,-0.002278595567361874,79.38022575378417,0.016906046161876135
2016-02-09,78.79865264892578,80.61507786640402,78.60811502628874,80.10063692899449,6231231,-0.022917081932309458,79.13212089538574,0.017268172161755864
2016-02-10,76.33442687988281,79.57351161505281,76.11214052747955,79.38932975674098,6766679,-0.03127243532985158,78.77117919921875,0.018394289359271423
2016-02-11,74.8482666015625,75.99782322698714,74.24490484747014,75.43892178813296,7643750,-0.019469069711610998,78.39031143188477,0.018609691566005764
2016-02-12,76.87427520751953,76.88062595646721,75.16581730345891,75.74377093674269,5163579,0.027068210099534085,78.05604820251465,0.019542330013418333
2016-02-16,77.95394134521484,78.17623268648777,77.06478104855631,77.37598791265177,4248224,0.01404456997845882,77.86629981994629,0.019472255767575664
2016-02-17,80.08793640136719,80.38643673076514,78.27785684084775,78.5700114913581,5042766,0.027375075837436702,77.8436050415039,0.020302359541554
2016-02-18,84.12091064453125,85.1053373162154,82.40610240336204,82.56488122579069,10409374,0.05035682556424592,78.21902580261231,0.019884695300790477
2016-02-19,84.52104187011719,84.88305985303926,83.09838813606498,84.06376266594486,5361064,0.004756620232949871,78.58144607543946,0.019865161959498903
2016-02-22,84.95928192138672,85.30224262401113,84.09552434770791,84.5210498516469,4662440,0.00518498165158654,78.97866706848144,0.019775386774042357
2016-02-23,84.08917236328125,84.73063851832185,83.84147796297756,84.55915816952967,3597926,-0.010241489080740851,79.3455852508545,0.019987663459624827
2016-02-24,84.34320831298828,84.78143526005663,82.36165332668402,83.54931414151353,4312240,0.0030210304438429425,79.70917320251465,0.019991124002841646
2016-02-25,85.42289733886719,85.42925315490025,83.12378479179958,84.6544112634562,4558782,0.01280113772613789,80.17798385620117,0.019602109941642753
2016-02-26,83.85415649414062,85.68963890786868,83.80334545090425,85.42924308170285,4587965,-0.01836440689319474,80.52875061035157,0.020305537907891434
2016-02-29,83.21906280517578,84.69887843620657,83.13649800631326,83.83512595661468,4631688,-0.0075737890107954176,80.7669750213623,0.020091682951114753
2016-03-01,85.34034729003906,85.51183271013548,83.85418086334789,83.98755672283353,3962771,0.025490367391296287,81.11000709533691,0.02068513974475573
2016-03-02,86.56609344482422,87.29012927668609,84.60994175471536,84.91479788003969,5457191,0.014363032184756763,81.57373695373535,0.020265969749042434
2016-03-03,87.51879119873047,87.62041331503588,86.42004578142763,87.15042749953618,5393594,0.011005437764307624,82.02914772033691,0.020203157501514045
2016-03-04,87.51879119873047,88.54767331173633,87.02340238837176,87.35366159527756,4150946,0.0,82.3924560546875,0.019793179507793947
2016-03-07,89.01129913330078,89.23993618713467,86.92812211055039,87.1885179712857,5408866,0.01705357117171835,82.80146980285645,0.01998485684661101
2016-03-08,88.32540130615234,89.13834791128875,87.27746176860859,88.73186954028527,5835739,-0.00770573886491932,83.18539772033691,0.02012552708089483
2016-03-09,89.17645263671875,90.29425548876237,88.42701352346786,88.47782965551795,4609199,0.009635408591199157,83.70428771972657,0.019058347928384577
2016-03-10,89.03671264648438,89.84965913166623,87.7029743782844,89.70358684901886,4205548,-0.0015670054829791669,84.33940200805664,0.01701814847141455
2016-03-11,90.4149169921875,90.77057920148873,89.23995242854089,90.01479447250621,4625307,0.015479056950083114,85.11773452758788,0.015815901486762724
2016-03-14,90.681640625,90.94203645245763,89.576539709484,90.19259763606098,4235045,0.0029499958821568306,85.80810279846192,0.015326538641537617
2016-03-15,90.79596710205078,91.03095997571252,89.89411023103283,90.02113532377096,3878045,0.001260745573887112,86.45020408630371,0.015345446969978613
