Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-05-31,232.8173828125,234.72821157538385,229.51265011124877,230.77730523657596,3924700,0.0013499065552797784,225.4717674255371,0.017879496009165472
2022-06-01,230.11270141601562,233.9343736242866,229.10651558853718,233.72206241425238,2264100,-0.01161717979908139,225.62915802001953,0.01808899970844743
2022-06-02,231.12811279296875,231.18349709770365,227.28797469533913,230.40808866035448,2089700,0.004412669838321559,225.44730529785156,0.01632095976576394
2022-06-03,230.53404235839844,232.30695612898677,230.35767728041606,230.59901076610043,1838900,-0.0025703079880310398,225.4849884033203,0.015599967485738362
2022-06-06,230.26486206054688,231.6200630968969,229.57797022446624,231.20236453538064,1569300,-0.001167637955322376,225.4233627319336,0.01550968702296032
2022-06-07,231.07241821289062,231.86140125307523,227.90716640687006,228.34343344939347,2782000,0.0035070750487820046,225.55396575927733,0.015220960799252782
2022-06-08,227.98143005371094,230.64543229074363,227.31310666488963,230.10705988510452,2101300,-0.01337670754080178,225.6135627746582,0.015447235156878446
2022-06-09,224.7790985107422,228.34348115883623,224.65842465907937,226.1342998575499,2682600,-0.014046457828667425,225.57073593139648,0.01574111596294719
2022-06-10,220.34214782714844,222.31925827854707,220.13793710806007,222.0129421999145,1992300,-0.019739160415672363,225.31713943481446,0.016345391126358615
2022-06-13,221.35389709472656,222.86690892534276,215.97946446559234,216.08156981913567,4697000,0.0045917191856177375,225.07489852905275,0.016363330069368756
2022-06-14,221.62307739257812,225.4659297390629,221.49312641133835,222.73695913302737,3564800,0.0012160630618414103,224.89227218627929,0.016352917469281046
2022-06-15,221.75302124023438,224.24067243999235,219.1725560074878,222.6441237712089,3152100,0.0005863281440952051,224.82737655639647,0.016210307398799667
2022-06-16,218.309326171875,220.28645073449516,217.0376619523618,219.13544618135938,3272000,-0.01552941668663299,225.078621673584,0.013151173973770684
2022-06-17,217.55746459960938,218.58779531665516,215.50608032023172,217.40894514261657,7236300,-0.003444019481209315,225.38689270019532,0.012986313613794633
2022-06-21,222.3935089111328,222.86691290583187,217.33468357034013,219.2653940040824,3263500,0.022228813524848068,225.71034317016603,0.013050959131351835
2022-06-22,225.61444091796875,226.9975017246894,221.25178480653602,221.65091489013534,3054300,0.01448303065411416,226.00606384277344,0.012874177546087717
2022-06-23,226.09715270996094,227.4987680151455,223.20109389083692,226.20853522958998,1937000,0.0021395429744131,226.02498550415038,0.011337961588570087
2022-06-24,230.1070556640625,230.19988386331622,226.94181802527385,227.65654133786776,3104800,0.01773530938377399,226.2679428100586,0.011980786832625255
2022-06-27,229.2995147705078,230.9146320325898,228.8725390267957,230.10706631975117,2059200,-0.003509413873573841,226.28220901489257,0.011437417877559692
2022-06-28,225.40098571777344,232.01923764974268,225.1132380970089,229.32737537053396,2381700,-0.017001907119760684,225.92708206176758,0.011467221340346874
2022-06-29,229.9585723876953,231.00745748897745,227.51733498229405,228.47340603903223,2997200,0.02021990567347598,225.78414154052734,0.01244737593299294
2022-06-30,229.1602783203125,230.74753573290477,227.83290870833466,230.43194251402144,2786200,-0.0034714690524210168,225.73652038574218,0.01219673110912123
2022-07-01,234.80389404296875,234.97096780977355,228.3434392848782,228.66832382734754,2531400,0.024627373312785972,225.9203094482422,0.013374326779353947
2022-07-05,234.18194580078125,234.8409919707039,231.74072298584716,233.12376956555974,2390700,-0.0026487986697260046,226.10270462036132,0.01337540211620916
2022-07-06,233.41156005859375,234.71106992388522,231.47155825195793,234.34906259258292,1948600,-0.0032896888765407972,226.26003952026366,0.013400809438070304
2022-07-07,234.78533935546875,236.62322171620892,233.15165355605896,235.08236412398227,2396700,0.005885652349567172,226.44568557739257,0.013436941627501692
2022-07-08,235.06378173828125,236.34472303012345,234.20981615585507,234.46971810861112,1450300,0.0011859445039323901,226.7998031616211,0.013011392554120883
2022-07-11,235.10093688964844,237.06877027820815,233.9870692010976,233.9870692010976,1478100,0.0001580641266485383,227.3158950805664,0.012488938104865708
2022-07-12,233.43011474609375,237.27296725521109,232.7617913389781,234.81317566207383,2112800,-0.0071068289461514444,227.97029342651368,0.01160251225917843
2022-07-13,234.53469848632812,236.51182302262077,230.44122127608628,231.09099035473665,2205300,0.004731967601677489,228.62933349609375,0.011603597261368136
2022-07-14,234.46974182128906,234.93385452151838,231.70361993013353,231.95424475406412,2371000,-0.00027695972262653523,229.27166671752929,0.011620196858085007
2022-07-15,236.70672607421875,237.9876956702015,235.258696888176,235.78779210193449,2627200,0.009540609528348787,230.01935195922852,0.011699194174615232
2022-07-18,234.3026580810547,237.24513095358375,233.9777876832323,236.9202605557614,2164400,-0.010156314664291677,230.8190185546875,0.011298067621802419
2022-07-19,238.0897979736328,238.2011804812702,234.81316368041658,235.65785213291906,2181300,0.01616345253440521,231.84563522338868,0.011503361915889621
2022-07-20,236.3076171875,238.47038400649168,235.27728645679744,238.34971017563615,2183700,-0.007485330330408324,232.54134063720704,0.011012620017165057
2022-07-21,235.2772979736328,236.51183947993937,234.20984440773557,235.75997915708703,2056500,-0.004360076184297013,233.02448348999025,0.010790984219415769
2022-07-22,235.7599639892578,236.26119945104662,234.33048900503957,235.53718480424334,2226600,0.002051477213407482,233.50762405395508,0.010791008419044823
2022-07-25,232.40907287597656,236.5118273153292,230.81252410509427,236.29833944584934,2860400,-0.014213147374903423,233.6227249145508,0.01072690777198138
2022-07-26,238.63746643066406,240.61459107946317,230.84965583429573,231.64793025067323,5272300,0.026799270259174612,234.0896224975586,0.012167134502352114
2022-07-27,240.30831909179688,241.2550989268571,236.40976056682908,237.44009146323958,2718300,0.00700163593807801,234.83498916625976,0.011343050995018153
2022-07-28,244.55026245117188,245.05151211210583,239.07373811107453,240.2247285729603,2849100,0.017652087016407414,235.5645736694336,0.01115403076311854
2022-07-29,244.46673583984375,245.37640699205005,243.2878996987462,244.7266378365894,2653800,-0.0003415519185746563,236.32989654541015,0.011078093538403245
2022-08-01,245.2650146484375,246.40671379366015,243.5756375736363,243.69631141143523,2384000,0.0032653882576347826,236.8529525756836,0.009877974485935371
2022-08-02,242.31321716308594,246.3974313796105,242.16472603447573,245.62698847309758,2375200,-0.012035134687198079,237.25951614379883,0.01033430400320694
2022-08-03,243.27859497070312,244.04903792633021,241.1158422234727,242.31323261005838,2305300,0.003984008049249033,237.75286788940429,0.010275115344216363
2022-08-04,241.9326934814453,243.36214027057343,240.1226425335695,242.91661018656154,2089600,-0.005532346524033005,238.11023559570313,0.010371753465976115
2022-08-05,240.62388610839844,241.3664551143982,238.61891579956895,241.00446193031067,1818500,-0.00540979953644527,238.38824081420898,0.010488190102660475
2022-08-08,238.36827087402344,242.18329198991879,237.01306972456547,241.3386034784812,2253500,-0.009374028783488586,238.55160751342774,0.010752312466477771
2022-08-09,241.39431762695312,241.53354578441667,237.95987199781916,238.46112169188166,2315800,0.012694838712526968,238.9498176574707,0.010901901287304191
2022-08-10,242.60098266601562,244.7823180728766,241.80272240024922,243.19506053307217,2967900,0.004998730089940562,239.35313186645507,0.01090592340707056
2022-08-11,240.6702880859375,244.3738984827599,240.06694722255622,244.30894423139912,2007000,-0.007958313106819048,239.6631591796875,0.011114265996038758
2022-08-12,243.3621063232422,243.66843654046193,240.92086921209022,240.92086921209022,1530800,0.011184672020434494,239.99592819213868,0.01118378496261746
2022-08-15,246.3881378173828,246.55521158093998,242.49887135606164,243.38995975555602,2342700,0.01243427557337684,240.60020217895507,0.011090664951905005
2022-08-16,247.17713928222656,247.9568451861089,245.29284293271346,246.01685758111773,1828000,0.003202270498219084,241.05456924438477,0.010623776729022158
2022-08-17,247.66909790039062,248.73655140130876,246.51807918896088,246.87080935888986,1699100,0.0019903079208403174,241.6226432800293,0.010390615033178835
2022-08-18,247.44630432128906,248.17031896992737,246.36958783023923,246.90794607576413,1591900,-0.0008995614753325443,242.2310935974121,0.010300512229647295
2022-08-19,247.4092254638672,248.53237035439616,246.48099999102163,246.8522845147212,1833800,-0.00014984607478207845,242.81355667114258,0.010318144026859774
2022-08-22,244.07687377929688,246.71303044602953,243.53848719836694,245.51561178021402,1986700,-0.013468987174275693,243.3969467163086,0.010255991703058987
2022-08-23,241.83982849121094,244.44813932771675,241.83053717347627,243.77052465841405,2211100,-0.009165330797004323,243.55706481933595,0.008824639821044658
2022-08-24,242.1368408203125,243.1950312709848,241.2086155101179,241.997612689221,1777200,0.0012281365354687157,243.64849090576172,0.008701346136696321
2022-08-25,243.71484375,243.82622625879054,241.52424553794756,243.1857485060555,1330400,0.006516988180491401,243.60671997070312,0.007855512413893121
2022-08-26,238.50753784179688,244.30894683457075,237.98773386221973,243.93763399727933,2357800,-0.02136638798063828,243.3087600708008,0.009178966180845334
2022-08-29,237.3101043701172,238.2847296895554,236.31689641365193,237.161584909854,2017500,-0.005020526741062348,242.91101455688477,0.009154104051940504
2022-08-30,235.2958526611328,238.29401662157983,234.44188702573223,237.62569322629327,2051300,-0.008487846374391483,242.5601463317871,0.008974020488497091
2022-08-31,235.45452880859375,238.62776475564624,235.37986259039985,237.21847727018982,3119200,0.0006743686540426896,242.16894302368163,0.008899134919996417
2022-09-01,239.3650665283203,239.42106262741953,234.96918761442166,235.02519795464474,2577800,0.016608462532082147,242.0405616760254,0.00972265014639756
2022-09-02,237.5358123779297,241.33436211074815,236.46251568889244,240.24240954687824,1791300,-0.007642109924065332,241.88615798950195,0.009794668038399455
2022-09-06,237.42379760742188,239.6077452510481,236.4811633373996,237.4984638230362,2645700,-0.00047157003142583864,241.83893432617188,0.009574761347242704
2022-09-07,241.1850128173828,242.49163586638386,237.95576693753281,238.12375522620874,4185200,0.015841778490040204,241.82846908569337,0.009819764277398172
2022-09-08,242.7342987060547,243.6676050396376,240.16770628870168,240.65304381080412,2448900,0.006423640799956942,241.83513488769532,0.009862995498989838
2022-09-09,242.2116241455078,243.35025889286996,240.98899525476398,242.90229012816746,2007000,-0.0021532785573901148,241.91220169067384,0.00969822543993686
2022-09-12,243.00491333007812,243.96621750792886,242.1182895929351,242.65959461797294,2204300,0.003275190393396521,241.89434204101562,0.009390128126272579
2022-09-13,237.36778259277344,241.67966719390532,236.75179704387986,240.55034611314372,2604900,-0.023197599834731242,241.44332427978514,0.010242087114944932
2022-09-14,238.6650848388672,241.0450044776979,237.40511565503138,237.99310317297125,2745200,0.005465367843619173,241.0177215576172,0.010312671487454962
2022-09-15,236.56515502929688,238.2077690323553,235.65051881950154,238.01178267938985,2289500,-0.008798646902994034,240.4625244140625,0.010391358504273977
2022-09-16,237.90911865234375,238.75843082570913,234.95986724835748,235.05320357727925,4304100,0.00568115630926469,239.98566513061525,0.010539152301390376
2022-09-19,239.8690643310547,240.37302923225207,236.4531598116976,237.05980321797108,2195800,0.008238211674328477,239.6086570739746,0.010777112399735458
2022-09-20,238.36642456054688,239.38372501495638,235.92116659901694,239.01975036683646,2140200,-0.006264416692074781,239.3231346130371,0.010471751945763585
2022-09-21,234.3345489501953,239.77572642150295,234.3345489501953,238.1144423366036,2438800,-0.016914612105227267,238.94787063598633,0.01091852093588997
2022-09-22,231.4039764404297,233.72790011494195,231.13330962653995,233.6905741274009,2300500,-0.012505934455223966,238.41122741699218,0.011165796029668542
2022-09-23,229.5466766357422,232.48659996136576,227.90406271033373,230.72265166244108,2672100,-0.008026222510336245,237.70281906127929,0.011040753631297773
2022-09-26,227.50271606445312,229.8266536484538,226.27075927566037,229.53733100264347,3179100,-0.008904335280499609,237.1525779724121,0.01027040915590652
2022-09-27,220.91357421875,228.59468024078876,220.78291192067468,228.26803161616164,4193800,-0.028962915079380314,236.33275146484374,0.011873376395316076
2022-09-28,221.13760375976562,222.6215574042537,218.1696822296651,220.38162791223866,4202400,0.0010141049132352808,235.62483901977538,0.011853633066083042
2022-09-29,218.7669677734375,221.80955510239676,216.95636570640875,220.5589282111806,3053200,-0.010720184835246171,234.79046096801758,0.011939687168761013
2022-09-30,215.35110473632812,219.16832415543044,215.201772307721,217.75903674340194,3629300,-0.015614162740724913,233.58976287841796,0.011221607215296282
2022-10-03,219.64427185058594,221.0535732894361,216.25638011862094,217.94566201712948,3286700,0.019935663295130412,232.69518585205077,0.012525822195081658
2022-10-04,222.5935516357422,224.9734855391919,220.45628648361512,220.92293963169845,3685700,0.013427528796027488,231.95367355346679,0.013094783796680477
2022-10-05,223.14419555664062,224.37616668468146,220.39094487282804,221.10959469751853,3033000,0.0024737640279872686,231.0516326904297,0.012397620846139084
2022-10-06,219.09364318847656,223.88150883001038,218.82299064083423,223.3775154776788,2999200,-0.018152174463063386,229.86959991455078,0.012547318459054805
2022-10-07,217.63768005371094,218.9536452437959,216.60170957827935,218.356329831726,2294300,-0.00664539195924152,228.64090270996093,0.012533213409220461
2022-10-10,219.28030395507812,220.50293288276492,217.84301857411097,217.84301857411097,2668700,0.007547516133060261,227.45467224121094,0.012721336840596745
2022-10-11,221.24024963378906,223.17218616785289,218.32832444688935,218.5429951382145,3169200,0.008938083554975718,226.6482955932617,0.012331528421768507
2022-10-12,221.24960327148438,224.0308522348645,221.24960327148438,221.44560387304506,2709300,4.227819174307257e-05,225.77752151489258,0.01218416181899906
2022-10-13,230.29331970214844,232.67325351386035,218.82299203049436,218.82299203049436,5026900,0.04087562778391507,225.46392974853515,0.01565967413644835
2022-10-14,226.94276428222656,232.7945845542774,226.2427845542768,232.46793589257524,2918300,-0.014549077777224917,224.9156120300293,0.015842284778287415
2022-10-17,230.04132080078125,230.73197255345116,227.28807020805542,229.40667938572503,2758200,0.013653471298610498,224.42422485351562,0.016075327533655998
2022-10-18,232.57057189941406,233.71853452626488,230.75995561118557,232.7385601779727,3123600,0.010994768634732255,224.134432220459,0.01629428748951033
2022-10-19,234.0265350341797,235.67849103370003,232.50524133602053,233.32655536807545,3021300,0.006260306808701932,224.1190315246582,0.015930778372186004
2022-10-20,233.11190795898438,234.9598503616028,232.4399263141916,232.90657944301307,2410700,-0.003908219531865154,224.20442810058594,0.015688167100724362
2022-10-21,237.57310485839844,238.32908062982168,232.8599055255878,233.52255921822766,3254900,0.019137576190226158,224.60574951171876,0.01608348352897105
2022-10-24,238.29177856445312,239.73839198034065,236.1918393258913,238.25443833629348,4125100,0.003025063407253281,225.14520263671875,0.01588393056190955
2022-10-25,238.67442321777344,240.12105087407008,237.43312409288012,237.5917987007936,2689000,0.0016057820191091032,226.03324508666992,0.014070493489561207
2022-10-26,239.4957275390625,243.30363337704156,239.0384165442939,240.64370459711856,3582600,0.003441107388954201,226.95115127563477,0.01405414126339149
2022-10-27,247.42881774902344,249.1834381376136,244.7689175988764,245.45955514160957,4145700,0.03312414084158144,228.38424377441407,0.01500967556073912
2022-10-28,256.211181640625,256.48184838604953,248.25008170582973,249.6687252137857,4647600,0.03549450695153,230.4272476196289,0.015430617758394946
2022-10-31,254.47531127929688,255.38061957264532,252.74868884572518,254.8486281206031,3336100,-0.006775154582296716,232.16879959106444,0.01557463146039217
2022-11-01,254.74594116210938,255.52991495986967,251.67535575919757,255.43657864251236,2740900,0.001063481881413031,233.77641906738282,0.015572373759690387
2022-11-02,252.3379669189453,258.2178124666973,252.28197083125414,254.79256653096274,3069900,-0.009452453814099204,235.23610763549806,0.015973261642144628
2022-11-03,254.74594116210938,256.3605426751861,250.48072495086112,251.3673487601429,3225400,0.00954265532280174,237.0187225341797,0.014908112387075213
2022-11-04,256.3045654296875,257.3218658545302,253.98064191248943,257.2192158354599,3256500,0.00611834779572118,238.95206680297852,0.014531445936731469
2022-11-07,257.97515869140625,259.5337640260602,256.7245318568731,256.7245318568731,3029500,0.006518000406735114,240.8868095397949,0.014536108047579897
2022-11-08,259.8324279785156,260.87772631545135,258.05915197962514,258.39512852410724,2628800,0.007199411356234808,242.81641845703126,0.014537022727293297
2022-11-09,259.2631530761719,261.5590784930893,259.16047457714586,259.9351347204217,2610800,-0.002190930927185142,244.71709594726562,0.014611130990405858
2022-11-10,257.48052978515625,262.8843808842612,254.40060210695697,262.71636411472593,4510900,-0.006875729427281541,246.07645645141602,0.012749232629582462
2022-11-11,253.2899932861328,258.52582760329915,251.2273659955103,257.90049989243147,4742800,-0.016275158756741903,247.39381790161133,0.012898286930160579
2022-11-14,254.111328125,256.3885980630498,252.53403800031177,252.86070094299748,3357400,0.003242665958537616,248.59731826782226,0.012764915689091076
2022-11-15,249.9767303466797,252.9539794170339,248.5767710402026,252.22600171695564,5429100,-0.016270812516813393,249.46762619018554,0.01353120314919442
2022-11-16,254.3353271484375,256.1272594227565,250.98476070926563,250.98476070926563,4132700,0.01743601012667506,250.48306579589843,0.013868985131914337
2022-11-17,255.1285858154297,256.05257838167483,252.51533967773375,253.92464124605195,2467400,0.003118948027732049,251.5838996887207,0.013739568587480717
2022-11-18,255.13790893554688,256.75253889995855,253.97127619652693,255.65124443006243,2699200,3.654282834442135e-05,252.46213989257814,0.013334591281294324
2022-11-21,256.211181640625,256.64052295605484,254.88590292184102,256.3325159914099,2974200,0.004206637537933489,253.3581100463867,0.013334264773427985
2022-11-22,256.4352111816406,256.939176003863,256.00586983823723,256.6591955470728,2770400,0.0008743940821827056,254.24614944458008,0.013341355971442582
2022-11-23,255.04458618164062,257.2658595920071,254.68061155847974,257.17252327147355,2514800,-0.005422909722857749,255.023592376709,0.013496004140103903
2022-11-25,256.6591491699219,256.95781392469326,254.6618606649068,256.2018383457173,1596600,0.0063305126858539396,255.4851089477539,0.011564602759020734
2022-11-28,254.6806182861328,257.53653317997555,254.213965153384,256.5472308171279,3160500,-0.007708787667176309,255.4085807800293,0.008617980821497924
2022-11-29,253.3086395263672,253.78463480337425,251.49802321716794,252.92598056594417,2873500,-0.00538705602726397,255.35024719238282,0.008568231115434184
2022-11-30,256.0305480957031,256.51859042864737,252.3138188740636,253.05529148823862,5196500,0.010745423347680916,255.4144775390625,0.008909768565975126
2022-12-01,256.60302734375,257.39141654664814,254.7165358607172,256.3777814693961,2599600,0.0022359802465168332,255.62773056030272,0.008615630539887863
2022-12-02,256.60302734375,256.64997266268006,253.05526160937876,253.2335908074621,2807500,0.0,255.72058486938477,0.008371041223762754
2022-12-05,254.9042205810547,255.8240222674174,253.41190944035824,254.36923300910925,2586900,-0.0066203691370311235,255.65056762695312,0.008397359717603945
2022-12-06,255.0731201171875,256.57482584456176,253.44003053409472,255.10127584645963,3573000,0.0006625999983358444,255.50546569824218,0.008250113089611075
2022-12-07,253.73101806640625,257.1473997895543,253.102197143924,255.75831678519876,2766400,-0.005261636546275983,255.2003952026367,0.008104662763051365
2022-12-08,256.59368896484375,256.7626233888927,253.99385176544163,254.3505102002089,3022700,0.01128230564892263,255.06692199707032,0.008561217708410451
2022-12-09,255.32656860351562,257.31631666161536,255.0262217080064,256.8000900644608,1677400,-0.004938236659054129,254.95922393798827,0.008495779516403144
2022-12-12,259.6252136230469,259.70968083027185,254.55698069091926,255.4673876701146,3230500,0.01683587040331247,255.27598495483397,0.008462531066903827
2022-12-13,257.428955078125,262.70367243630136,256.82828989361667,261.5586248905911,3390100,-0.008459342273707815,255.44186630249024,0.008719590181233737
2022-12-14,257.66363525390625,260.05695885245996,255.57062997233996,258.3112458544867,2660900,0.000911630844750988,255.82621154785156,0.007754083868836745
2022-12-15,255.03562927246094,257.52281446965316,252.6704331551886,256.9690659648185,2735300,-0.01019936701139701,255.86122665405273,0.00721676191933182
2022-12-16,249.77029418945312,254.3692455629209,249.4324253753339,253.7967360803323,5932500,-0.020645488232480358,255.59331207275392,0.008539473255815184
2022-12-19,249.49807739257812,251.92897967402155,248.40937000813528,249.8922862779264,2160800,-0.0010898685840859956,255.31132049560546,0.008535809899308288
2022-12-20,250.8308563232422,251.4784668124585,248.28735968224717,250.52114326619238,1785600,0.005341840484674343,255.04230422973632,0.00857650843658123
2022-12-21,251.6850128173828,253.35565351496706,250.88722868053685,251.0467969649719,2366800,0.003405308687539854,254.80479431152344,0.008624555725334116
2022-12-22,249.44180297851562,251.64743109193404,247.45205460135895,250.8496470539749,2366700,-0.008912766849946685,254.5246551513672,0.008755213357637273
2022-12-23,251.1312255859375,251.86330333769763,248.52202245605798,249.56381329243735,1269000,0.006772812685159169,254.24825897216797,0.008775435089644488
2022-12-27,250.44602966308594,252.3513105110591,250.22078381470484,252.15422039372564,1674700,-0.0027284377769146717,254.03652954101562,0.008646292120443936
2022-12-28,248.82232666015625,251.6661989439447,248.78480477743364,251.53478642643987,1427800,-0.006483245133149018,253.81221389770508,0.008680291478493904
2022-12-29,249.59194946289062,251.3564517628362,248.60647017368981,249.60134425469607,1393900,0.0030930616760349583,253.49028396606445,0.008302367307519596
2022-12-30,247.33937072753906,249.07571705473228,245.34022805003826,248.9067826815318,1720100,-0.009025045640290053,253.0271011352539,0.008435026296939574
2023-01-03,248.09022521972656,248.10901480194917,243.56637551572632,247.3393866398729,2743800,0.0030357257317299435,252.60146102905273,0.008496268178800188
2023-01-04,248.14659118652344,250.17386129194924,246.73874722057514,249.8923039558231,2584100,0.00022719946643179334,252.26357955932616,0.008423136193035688
2023-01-05,246.05360412597656,248.49387290680897,245.32152635599294,248.49387290680897,1945600,-0.008434478388516964,251.81260375976564,0.008555660218623536
2023-01-06,252.9145050048828,253.30871396205663,247.20805609630295,247.5553197304507,2855400,0.027883765016478046,251.77177810668945,0.01076687597311692
2023-01-09,250.8308563232422,253.36498681518927,250.38033596123938,253.34619723177812,2654600,-0.00823854955096548,251.48363647460937,0.010563007011424543
2023-01-10,252.38885498046875,252.56718415371242,250.55864657829653,250.57743616031516,1718400,0.00621135166567699,251.33675079345704,0.01064271547949162
2023-01-11,252.29502868652344,253.16788509419237,250.55868202086427,252.96140016136815,2391400,-0.00037175292051849773,250.97024154663086,0.009829875015485061
2023-01-12,250.30523681640625,253.33680401971782,249.83595556378148,252.942595164745,1933000,-0.007886766063034512,250.61405563354492,0.009808999594949184
2023-01-13,252.37014770507812,252.426459177797,249.54506470548182,250.02374086625372,2168900,0.00824957126321113,250.34938125610353,0.010032985492063957
2023-01-17,257.2693786621094,258.4707662783028,253.43066109321134,253.43066109321134,3640200,0.019412878272578205,250.46106872558593,0.010760946653212665
2023-01-18,249.6951904296875,257.51340391875897,249.39484353751618,256.70625386903674,3276500,-0.029440690811360026,250.45731353759766,0.011799746091143147
2023-01-19,247.3863067626953,252.6047409433342,247.33939009179562,250.33340694719564,2845400,-0.009246808731153133,250.35172500610352,0.011980836873395122
2023-01-20,252.07911682128906,252.14482307396005,246.68238216424712,248.18408797125954,2588600,0.018969562705406062,250.41413803100585,0.01268860930719248
2023-01-23,252.7455291748047,254.510031435862,251.30952955046033,252.3231645500798,2434000,0.0026436634732740494,250.46716384887696,0.012680016715127529
2023-01-24,252.9989471435547,253.56209046542745,245.1713380332349,245.1713380332349,2517100,0.0010026605399406918,250.6450210571289,0.012493878928961354
2023-01-25,256.2276306152344,256.29333688193867,252.3044451965367,253.7216554712811,3097400,0.012761647857165492,250.89984130859375,0.012714823803445212
2023-01-26,257.8419189453125,257.870074677642,255.00747020106783,256.2275901255551,2222500,0.006300211753908158,251.26963577270507,0.01273269072109488
2023-01-27,255.7207794189453,258.39568878177533,255.26089287203297,258.1047366427908,2203200,-0.0082265115581035,251.61455841064452,0.012796264809912493
2023-01-30,254.2472381591797,255.82401646346443,253.46821515609275,254.97931584635887,2862400,-0.005762305523680289,251.847322845459,0.012889142849880367
2023-01-31,250.97166442871094,251.07492122161307,247.0766348874131,248.8035868470377,5477900,-0.012883419124568696,252.02893753051757,0.013074681650722026
2023-02-01,249.91107177734375,251.96652631562722,247.31126349334423,250.61499377969673,3557700,-0.004225945800620301,252.11997985839844,0.013110409799357601
2023-02-02,247.03903198242188,249.63886848478805,245.92214029621897,248.6158387787792,3735600,-0.011492247120130417,252.06460189819336,0.013379895143872162
2023-02-03,247.99639892578125,248.92556670721615,245.29333413325423,246.49469308074885,3008500,0.003875367125902196,252.1617416381836,0.013260798318541397
2023-02-06,251.45970153808594,251.72249791739415,248.11839236879968,248.70969138290747,2863900,0.013965132668483538,252.08900146484376,0.012057391699559921
2023-02-07,250.91529846191406,251.31887346774195,247.43323956315683,248.73782656034933,2514000,-0.00216497145603034,252.09322357177734,0.011920491426930708
2023-02-08,246.6730499267578,249.55444422269633,246.32578631869444,248.80357689463784,2801800,-0.016907093992119315,251.80743331909179,0.01240610732928233
2023-02-09,244.64572143554688,247.73360029188606,244.20459588464126,247.48956485953,3534600,-0.008218686604851588,251.42496795654296,0.012506491171143707
2023-02-10,246.297607421875,246.55100900976834,244.2984645227451,244.84281822206833,3049900,0.006752155634012658,251.2245864868164,0.012539127836616875
2023-02-13,249.8453826904297,250.3991312030766,246.84197082785633,247.49897612362497,2418300,0.014404424410334737,251.09834823608398,0.012843001073577862
2023-02-14,250.23019409179688,251.08428960773793,248.33430770071558,250.26774462070122,2202100,0.0015401981706582024,250.74638900756835,0.01198308854444656
2023-02-15,250.18325805664062,251.2344436433448,248.85988128109582,249.91106686780003,1862000,-0.00018757142928571557,250.77079238891602,0.009989152363183335
2023-02-16,249.49807739257812,251.2625796212342,247.10475427683818,248.7847893106318,2785400,-0.002738715089829813,250.87638092041016,0.00977072011725001
2023-02-17,253.40249633789062,253.41189112913798,249.0287913723949,249.93919820104657,3055600,0.015649094318145762,250.94254989624022,0.009463210699873483
2023-02-21,252.05101013183594,253.63718343976439,251.168758872657,252.74556603027858,2824300,-0.00533335790130729,250.9078239440918,0.00952731410763917
2023-02-22,252.13548278808594,253.86243461836145,251.21568108431205,251.72251293273104,2192000,0.0003351411137206828,250.86465072631836,0.009524437056435416
2023-02-23,250.38973999023438,251.41276983086544,247.74298647080792,251.2532302219309,4217000,-0.006923828326530379,250.57275619506837,0.009131358636764859
2023-02-24,247.48016357421875,249.9204319057762,246.13802601679163,249.57316834893967,2645300,-0.011620190252719986,250.05466842651367,0.009244262490877142
2023-02-27,248.51260375976562,249.93920859855743,247.34879530292645,248.7472444094611,2024800,0.0041718098559331285,249.6942596435547,0.00922099939133249
2023-02-28,249.126220703125,249.75867232688614,248.0878350431783,248.39936514518033,2853400,0.0024691582401694667,249.43820877075194,0.009199168040820618
2023-03-01,248.00282287597656,248.76744559263508,247.02107404163834,247.83291311850346,2058900,-0.004509352022351587,249.28976669311524,0.008811094082489989
2023-03-02,252.58120727539062,253.42133606439953,247.61585398273982,247.7480252574363,2385900,0.018461017283273762,249.42327346801758,0.009726808568905471
2023-03-03,253.99713134765625,254.2897633336238,251.2879088148415,253.38354908056402,2725800,0.005605817184656248,249.77117843627929,0.00935451418957362
2023-03-06,255.4792022705078,255.61134471858202,253.83665464420585,254.07265005179772,2217600,0.005834990792958905,250.14531860351562,0.009391650517366597
2023-03-07,252.16580200195312,257.84856069595105,251.873170019201,256.30986612391365,2766600,-0.012969354213993367,250.18062362670898,0.009445534649483691
2023-03-08,250.46664428710938,251.25016520715243,248.3993509293915,250.96695342080992,2314000,-0.006738255946500571,250.15819091796874,0.009560018660950891
2023-03-09,246.97393798828125,252.61893014474938,246.25650267420087,252.1280700292412,2339300,-0.013944796157465356,250.17323532104493,0.009304575084571736
2023-03-10,247.3515167236328,251.6466218143014,246.62466120602207,248.95629709159385,3093100,0.0015288201598400164,250.30852508544922,0.009098810858431271
2023-03-13,248.34271240234375,252.42072057952515,245.78452986132248,245.78452986132248,3552400,0.0040072350953821445,250.41078033447266,0.00902133119484344
2023-03-14,251.0047149658203,251.98646394804013,247.88958704412778,248.38044713122082,3194400,0.010719068571514168,250.4687469482422,0.00875505331964304
2023-03-15,251.4200439453125,251.48612956810135,247.8612438532368,249.75862718965467,3419400,0.001654666047005371,250.52823944091796,0.00875596623214195
2023-03-16,255.41311645507812,255.51694060648646,250.63657171356556,250.89143638268587,3097900,0.015882077049649057,250.78973236083985,0.00942330010805123
