Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,44.8675422668457,45.39244126291573,43.79492056048734,44.23614227753836,14490000,0.015321116827961445,39.14575462341308,0.029798352703351003
2015-10-26,44.738224029541016,45.05772703473574,44.42632699506941,44.8066893737877,7634500,-0.0028822224434665866,39.59686431884766,0.02974969482570331
2015-10-27,44.4415397644043,45.1338020924248,44.28939713163049,44.41871894987517,8420500,-0.006631561077185766,40.01107902526856,0.03003006677071329
2015-10-28,44.92392349243164,45.00815153330058,43.79068012649864,44.809069462919666,14464600,0.010854343269485645,40.373721313476565,0.029127054849178616
2015-10-29,43.315956115722656,44.28074659712811,43.11687398833272,44.211832991313436,10108900,-0.03579311982801059,40.69704456329346,0.030063938265519848
2015-10-30,43.43080139160156,43.64519792037129,43.18577595274083,43.63754215331536,7503400,0.0026513388177809016,41.013557815551756,0.03009078869985866
2015-11-02,43.63753890991211,43.79067760711766,43.4231394761442,43.56862532779625,5492600,0.0047601589583037285,41.28867816925049,0.029741456453125342
2015-11-03,43.76007080078125,43.97446740758826,43.49973081211502,43.63755803675801,4268400,0.0028079468716626366,41.557372856140134,0.029757279177934647
2015-11-04,43.60691833496094,43.95914207933373,43.492061369175296,43.80600043193087,5096000,-0.0034998221670513585,41.796348571777344,0.02982610102046063
2015-11-05,43.951499938964844,44.211839943990405,43.5150480071477,43.645216549193044,5768400,0.007901993930344853,42.03429679870605,0.029819553793310395
2015-11-06,44.12760543823242,44.29605864922902,43.41549914353138,43.83663655242455,6387000,0.004006814318331164,42.30577354431152,0.029499032283531484
2015-11-09,43.805992126464844,44.14290427106054,43.53799648502138,43.82130658039496,4478200,-0.007288256604309873,42.543293190002444,0.029663352196947174
2015-11-10,43.66817092895508,43.81365680070402,43.17046425241884,43.2546923000769,5058700,-0.003146172265928504,42.790276527404785,0.02955142302178725
2015-11-11,44.1046257019043,44.80141743319111,43.67583258784103,44.005086112387616,6291800,0.009994803163597021,42.99290008544922,0.0288417568940731
2015-11-12,43.392513275146484,43.92850751160135,43.38485750818201,43.75239566208242,4894800,-0.016145980504876256,43.16828556060791,0.02916891709168656
2015-11-13,42.97903823852539,43.73708483095953,42.887151501737016,43.39251687033772,5741700,-0.009528718329802621,43.317672157287596,0.029338537211196745
2015-11-16,43.55331802368164,43.56097379142533,42.87949654581449,42.894811002235784,5995100,0.013361857516892561,43.49310989379883,0.02940432652169185
2015-11-17,43.69879150390625,44.01273049014248,43.45376609615764,43.5686230339481,4265800,0.0033401239406263272,43.68380928039551,0.02933729257267696
2015-11-18,44.380271911621094,44.41855658676208,43.553311829028644,43.805993021705916,4029700,0.015594948607535963,43.92874183654785,0.029205036762190544
2015-11-19,44.37263107299805,44.6329710408483,44.028063038941184,44.487485137060695,4076200,-0.00017216745851089676,43.93784866333008,0.012052772557426551
2015-11-20,44.50279235839844,44.67890423139874,44.26542557871428,44.67890423139874,4252500,0.0029333686611068277,43.91961116790772,0.011546553087351712
2015-11-23,43.91319274902344,44.602328608341196,43.882566760446544,44.5640439319199,4296800,-0.013248598079570462,43.87835960388183,0.011893933731483012
2015-11-24,44.29606246948242,44.37263477284334,43.53801565228489,43.874925024268826,4655300,0.008718785779189275,43.871085739135744,0.011996885074496482
2015-11-25,43.851951599121094,44.30371793276796,43.82132268000804,44.296059242522446,3152600,-0.010025967221517607,43.81748714447021,0.011902065323468335
2015-11-27,44.06634521484375,44.2348013376537,43.65286359754712,43.85960440619543,1509500,0.004889032480984268,43.85500659942627,0.008718364522203398
2015-11-30,44.50279235839844,44.671248463413505,44.02805587809613,44.1199396985889,5866600,0.009904319076764923,43.908606147766115,0.00894320251941908
2015-12-01,44.64828872680664,45.061767476620965,43.96680837867529,44.005095990397535,5016900,0.003269376160409454,43.95914363861084,0.00891865496643536
2015-12-02,44.06634521484375,44.66359741347253,43.98211715343877,44.564054893545354,5151500,-0.013033948860250333,43.974457359313966,0.00945418537332076
2015-12-03,44.173545837402344,44.57937170734617,43.73709396973033,44.38794534710636,9691600,0.0024327096344374244,44.00278873443604,0.009418676012102813
2015-12-04,45.08473587036133,45.14599078497071,44.02040580573096,44.04337603359268,6414200,0.02062750489428611,44.05945053100586,0.01031851949549895
2015-12-07,44.67890167236328,45.046442775151,44.49513404190324,45.023469630643135,3934500,-0.00900158756979308,44.087015342712405,0.01054795908324844
2015-12-08,44.158226013183594,44.34199658189825,43.66051928958832,44.22713961133483,3670100,-0.011653725577183471,44.10462703704834,0.010764341238359763
2015-12-09,43.46144485473633,44.15823677432163,43.10156523974269,44.028068235500164,4562000,-0.015779192720270063,44.0942907333374,0.011341965165571956
2015-12-10,43.59160232543945,44.00508388241919,43.36189132298422,43.62988700569301,4317800,0.0029947801123078044,44.06863956451416,0.011117363745687815
2015-12-11,43.0402946472168,43.46143198228872,42.95606659601562,42.986695509349495,5251300,-0.012647107443006789,44.051028633117674,0.010883706274022614
2015-12-14,43.04795837402344,43.43081107270117,42.74933373640429,43.22407026490308,5082300,0.00017805934809356216,44.054474639892575,0.010667186723749594
2015-12-15,44.06634521484375,44.364969853690994,43.530350850303776,43.874918864717635,7602400,0.0236570299564971,44.080125999450686,0.01155090137124585
2015-12-16,44.464500427246094,44.60998336271838,43.56862675140065,44.60998336271838,5920900,0.009035358173253405,44.118411445617674,0.01169010261306971
2015-12-17,43.285316467285156,44.58701596502881,43.26234624468587,44.556387054273976,6944300,-0.026519671842267667,44.06366367340088,0.012662752113496732
2015-12-18,42.0678596496582,43.25470552639236,41.960661345654145,42.91013746285453,12025700,-0.02812632358936551,43.948425102233884,0.014016944805659081
2015-12-21,42.74168395996094,42.74934265125482,42.060206481550296,42.38180141345581,4305600,0.01601755629866486,43.86036968231201,0.014581287538062534
2015-12-22,42.580867767333984,43.20108712636639,42.274584510847006,43.02497527621314,4412800,-0.0037625141952198904,43.793753433227536,0.01434562021418986
2015-12-23,43.415496826171875,43.42315259497172,42.24396557626394,42.92544583682171,5786200,0.019601034516214755,43.74972515106201,0.014945110773517645
2015-12-24,43.45378112792969,43.6222372493801,43.28532500647927,43.6222372493801,1681200,0.000881811900278251,43.729816627502444,0.014792692199312387
2015-12-28,43.20110321044922,43.39252958678961,42.70339638452504,43.193447440606874,2930100,-0.005814866069688507,43.686554527282716,0.014786732561658347
2015-12-29,43.660518646240234,43.982113485584485,43.20109369169038,43.45377785483291,2753100,0.01063434499700211,43.64444084167481,0.014815645836356944
2015-12-30,43.00200653076172,43.78302623277931,42.94840739717623,43.660513510164805,3010200,-0.015082553663966158,43.56212673187256,0.015112391791700555
2015-12-31,41.96831130981445,43.10921064626494,41.96831130981445,42.917784308651925,6450100,-0.024038302031506475,43.4572250366211,0.015731784545327573
2016-01-04,41.608436584472656,41.608436584472656,40.86570132195601,41.00352854429796,7915400,-0.008574915552002182,43.32896957397461,0.015749364213638886
2016-01-05,41.17197036743164,41.70796461001233,41.00351428295191,41.55482298057019,6131900,-0.010489849003456508,43.133331298828125,0.014815363668257744
2016-01-06,40.90398025512695,41.26386272069211,40.36798882249915,40.54410071049603,8520800,-0.006509042679110566,42.94458522796631,0.014785288061921567
2016-01-07,39.58696746826172,40.54409916275096,39.33428329886818,40.115303112083495,10526700,-0.032197668262373025,42.71602230072021,0.015987814405419663
2016-01-08,38.56092071533203,39.80136252657559,38.46903689400059,39.449138777360034,9620000,-0.02591880152861681,42.47099609375,0.01648959048653481
2016-01-11,39.21177291870117,39.43382818621087,38.65280832599127,38.92080696913775,7000500,0.016878544165838782,42.252004623413086,0.017159471729339685
2016-01-12,39.456790924072266,39.69416060507123,38.920799581387094,39.60993255952535,5075800,0.006248582686610327,42.07282943725586,0.017244356386113366
2016-01-13,38.14744186401367,39.671196858064555,38.13212740587503,39.44914159645564,6882200,-0.03318437788258577,41.82780361175537,0.01837559765305618
2016-01-14,38.30824661254883,38.798297682881426,37.925393848734636,38.26996192035437,10440500,0.004215348151217713,41.53989868164062,0.01720896673741487
2016-01-15,36.77682876586914,37.28219420394276,35.78141234795858,36.66963047914659,15871600,-0.03997619265033214,41.155515098571776,0.018285966807269183
2016-01-19,36.922306060791016,37.46595605739296,36.60836704237954,37.228586391400455,9048800,0.003955678066970503,40.83736457824707,0.018042426274453013
2016-01-20,37.527225494384766,37.73396633113425,36.29444208559183,36.684950607717724,13430800,0.016383576708285164,40.6103328704834,0.018143161050582078
2016-01-21,38.15509796142578,38.94377351591331,37.52721690413458,38.02492653655787,10093900,0.01673111877495348,40.38100357055664,0.018188422858635922
2016-01-22,38.51498794555664,39.22709432898613,38.39247517641473,38.92846963676114,6335600,0.009432290922033681,40.17770957946777,0.018491577363414644
2016-01-25,38.34652328491211,39.05862653517411,38.28526545813081,38.55326114796414,7651300,-0.00437400268390753,39.92426090240478,0.017578223650537537
2016-01-26,38.821258544921875,39.09691291495107,38.3082344849378,38.57623308732567,7710200,0.012380138258754725,39.6926347732544,0.017999508169589513
2016-01-27,38.798282623291016,39.48741849904172,38.262291298744515,38.59920054859284,9791200,-0.0005918386598484648,39.472493743896486,0.018032026162269843
2016-01-28,39.44634246826172,40.11753893016731,38.875437734717856,39.09917086968809,10033300,0.016703312650794055,39.26178493499756,0.018360655415607066
2016-01-29,40.83503723144531,40.84275084999257,39.33834507777329,39.59293569191581,10469100,0.03520465209926438,39.153436470031735,0.02023995953093486
2016-02-01,40.75788116455078,41.097336230203055,40.34898883075914,40.34898883075914,6336700,-0.0018894574886078042,39.09291496276855,0.019588346364409
2016-02-02,39.06831359863281,40.50328769055031,39.06831359863281,40.21012021274864,9460500,-0.04145376348433616,38.96590881347656,0.021517577378922882
2016-02-03,38.767433166503906,39.12231841553767,37.880217100914095,38.690285222976705,11309400,-0.007701392878638025,38.84568195343017,0.02147495646612901
2016-02-04,39.546630859375,39.82436811479629,38.582267024164864,38.92943859344149,9795800,0.02009928512740289,38.77781448364258,0.022048541593655203
2016-02-05,38.48197937011719,39.662359887367074,38.19652552577158,39.50034745225536,7929800,-0.026921420766376714,38.72256507873535,0.02168996466603959
2016-02-08,39.268898010253906,39.523488541873775,37.880211681400155,38.0036501391866,15765600,0.020449016735032854,38.75796394348144,0.021383432839401466
2016-02-09,39.09918212890625,39.832099505171065,38.644002111479125,38.983457248388554,7321700,-0.004321890604196188,38.752334403991696,0.02108501991688693
2016-02-10,39.153175354003906,39.88609252558629,39.02973688932725,39.60064162783499,7329600,0.0013809297831255396,38.73715362548828,0.021037981523698956
2016-02-11,38.867713928222656,39.17630853482324,38.37396020325826,38.458821733545484,6121400,-0.007290888240870541,38.77316722869873,0.0196505999098503
2016-02-12,39.45405960083008,39.654648961440365,38.56684648430113,39.392341835030635,8060600,0.015085674287153461,38.830457878112796,0.01988957724451848
2016-02-16,40.534149169921875,40.71159179633161,39.45406029098691,39.45406029098691,6567400,0.027375879187577334,39.01832389831543,0.01808846372820706
2016-02-17,41.421356201171875,41.44450293547207,40.680725449675464,40.858168049950336,6244700,0.02188789081351561,39.24327640533447,0.018472665178783886
2016-02-18,40.9353141784668,41.52164605298366,40.88902365823994,41.38277743530776,6004200,-0.011734092441215815,39.41368083953857,0.01870360743875629
2016-02-19,40.703880310058594,40.842748981604,40.43385952816797,40.75788740944252,6300700,-0.005653648275403822,39.54111995697021,0.018604083665034344
2016-02-22,41.12047576904297,41.33649528210891,40.92760299063001,41.112762152828665,4350900,0.010234784885642112,39.67139434814453,0.018618630810021262
2016-02-23,40.30270004272461,41.17448294644491,40.2101189832988,40.91217583074896,3888500,-0.019887311881104486,39.769203186035156,0.01927309804669028
2016-02-24,40.47242736816406,40.56500843049311,39.5852142600508,39.98639003446063,5341500,0.004211314012697143,39.85176162719726,0.019142554110388246
2016-02-25,40.97389602661133,40.97389602661133,40.009532075478525,40.7424492669405,3917500,0.012390377623896276,39.96054229736328,0.019260529152177637
2016-02-26,41.12047576904297,41.27477458037435,40.97389351693093,41.267060964160045,3533100,0.0035773933319995788,40.04424896240234,0.01898742904438584
2016-02-29,40.90446472167969,41.5293736675913,40.865890749390054,41.19763220849068,4450400,-0.005253126169466715,40.04772033691406,0.017378977469388168
2016-03-01,41.83024597167969,41.83024597167969,40.88902594219221,41.2516276800449,4958800,0.022632767750395022,40.10133857727051,0.0180728185725035
2016-03-02,41.984561920166016,42.146577356040204,41.64510675277513,41.92284413655232,4163600,0.0036890997148524285,40.24715099334717,0.014987378635849395
2016-03-03,42.33172607421875,42.37801661089956,41.71453363350317,42.115709455719724,4045900,0.008268852601412524,40.42536563873291,0.014771128997183561
2016-03-04,42.34714126586914,42.64030867508014,41.96911231728555,42.432005748246375,4248100,0.00036415221111862905,40.56539115905762,0.014327501116151064
2016-03-07,42.81005096435547,42.848624938440814,42.038559710626274,42.07713368471162,3747600,0.010931309284374802,40.781794738769534,0.012474288969149372
2016-03-08,42.069400787353516,42.54772729788192,41.98453631151769,42.42428886294011,4480600,-0.017300847822363852,40.921819877624515,0.01292779658986377
2016-03-09,42.2391357421875,42.54001678618258,42.07712332511397,42.20056177759926,3641700,0.004034641607850276,41.07881755828858,0.012795046274077253
2016-03-10,42.81005096435547,42.9257728866115,42.13885145464705,42.77919060788496,4838400,0.013516261924785278,41.26166133880615,0.012953697835453967
2016-03-11,43.249794006347656,43.36551591057723,43.010630695465025,43.1494993349446,5031600,0.010271957918441377,41.4807653427124,0.012701300391223792
2016-03-14,42.902626037597656,43.203507134258956,42.63260235220532,43.04920830589267,3477200,-0.008027043289479008,41.653193664550784,0.0128275768563673
