Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2024-03-21,191.5611267089844,191.91718358828984,188.9339737707143,189.11681855218535,11203800.0,0.013905211898327163,-1.2257699645137232,1.3905211898327163,1.3107005236960179,0.5865015511267835,0.008038785454862798,1.5573148210323409,19.60926657414326,10.476841968698025,8097720.0,1.3835746358234169,0.1576346869167501,187.10361938476564,184.55922241210936,181.73575439453126,178.20689392089844,2.3823736488240836,3.7938522959531222,5.406405771493477,7.493667890319425,149138900.0,89685325.0,66.29130797039538,78.79549104934325,181.73575439453126,4.068834867043351,189.87342412861796,173.59808466044456,1.1036969203417704,5.899878824790263,0.880646383902421
2024-03-22,189.2130279541016,192.9276166100213,189.13603991081172,191.5129925180021,8108800.0,-0.012257699645137232,-0.9154562422658219,-1.2257699645137232,1.3905211898327163,1.3107005236960179,0.008837633937827513,2.003866615426351,-27.624555954229812,19.60926657414326,8147870.0,0.9952048817666458,-0.2441357132185165,188.32000122070312,185.3675750732422,182.34346389770508,178.90682627360027,0.4742070558675719,2.074501368073671,3.7673760877167206,5.760653126080363,141030100.0,93883675.0,50.21791594758087,69.91183217430046,182.34346389770508,4.237692901526264,190.8188497007576,173.86807809465256,0.9052655664313447,3.321068107042671,0.02030502068069011
2024-03-25,187.4808654785156,189.52099741793748,187.03818786020395,189.193809217081,8620000.0,-0.009154562422658219,0.46708868238996004,-0.9154562422658219,-1.2257699645137232,1.3905211898327163,0.009156379035343018,1.3243002433323254,6.30426203630623,-27.624555954229812,8221600.0,1.0484577211248418,0.057724212742543246,188.73572387695313,185.99597778320313,182.89487838745117,179.5422841389974,-0.6648759295064051,0.7983439819560241,2.5074442387333025,4.421566416840474,132410100.0,98008295.0,35.1009116116141,62.595437840303376,182.89487838745117,4.147364119703026,191.18960662685723,174.60015014804512,0.7764398638931662,1.1211370178170124,0.1782970493781059
2024-03-26,188.3565673828125,189.251540590896,186.74948042882315,187.25951339752768,5961500.0,0.0046708868238996,1.9363526130949715,0.46708868238996004,-0.9154562422658219,-1.2257699645137232,0.00914196641762821,1.3283636439326925,-30.841067285382827,6.30426203630623,8233820.0,0.7240260292306608,-0.28194800140678183,189.1091094970703,186.5627899169922,183.48574752807616,180.18191172281902,-0.39794070008534693,0.9614872647532887,2.6546039244770383,4.536890291500999,138371600.0,102145135.0,35.46567832134149,62.48993818532141,183.48574752807616,4.034487051753619,191.5547216315834,175.41677342456893,0.8018239860640529,1.0010894480634376,0.6423054802399073
2024-03-27,192.0038146972656,192.0808027506755,188.98210334978447,189.0975780879144,8725800.0,0.019363526130949715,0.39092717712765346,1.9363526130949715,0.46708868238996004,-0.9154562422658219,0.00982226676667072,1.6138738731711073,46.369202381950856,-30.841067285382827,8363530.0,1.0433154421637754,0.4554506755532647,189.72308044433595,187.34612731933595,184.2142303466797,180.99219309488933,1.2021385313732595,2.486140196530729,4.228546478698408,6.084031257968773,147097400.0,106411685.0,38.23425500686321,71.61412965777254,184.2142303466797,4.196405866446465,192.60704207957264,175.82141861378676,0.9640628551250063,1.6248295102493993,0.9751547202714249
2024-03-28,192.75440979003903,193.1585860153736,191.06070215934028,191.9749260208962,8628300.0,0.003909271771276535,-0.678978809411046,0.39092717712765346,1.9363526130949715,0.46708868238996004,0.009748367809971993,1.088371393587558,-1.1173760572096514,46.369202381950856,8312795.0,1.0379541417778255,-0.01089259278773599,189.96173706054688,188.53267822265624,184.89940795898437,181.77071736653645,1.470123811618989,2.2392571978407605,4.248256886142715,6.042608282914034,155725700.0,110627500.0,40.765813201961535,72.05989659342036,184.89940795898437,4.421666158573903,193.74274027613217,176.05607564183657,0.9441200188656997,0.6229254867911906,0.8073409906977486
2024-04-01,191.44564819335935,193.37030533464744,191.08959132109104,192.45609612932932,7309000.0,-0.0067897880941104605,-0.040202184148652176,-0.678978809411046,0.39092717712765346,1.9363526130949715,0.009878299302423097,1.1913114949747476,-15.290381651078434,-1.1173760572096514,8362655.0,0.8740047269676915,-0.151042966397631,190.40826110839842,189.36413116455077,185.5561965942383,182.38243815104167,0.5448225192132536,1.0992139936996894,3.1739449865960085,4.969343613452463,148416700.0,114793455.0,29.290210839982123,68.57345749817216,185.5561965942383,4.3665920562921965,194.28938070682267,176.8230124816539,0.8371881047735185,1.1799505897655918,0.15611640484161285
2024-04-02,191.36868286132807,192.25402348933545,190.61806766184432,190.91638720471988,7014700.0,-0.00040202184148652176,-0.28160820467152403,-0.040202184148652176,-0.678978809411046,0.39092717712765346,0.009872374655368835,0.8548712375663877,-4.026542618689288,-15.290381651078434,8360210.0,0.8390578705558832,-0.03975153729751059,191.18582458496093,189.96077423095704,186.1422561645508,183.01853841145834,0.09564426482146524,0.7411575553273277,2.807759401044914,4.562458274635063,141402000.0,118255495.0,19.573301857981313,66.58097356688485,186.1422561645508,4.3181275262115175,194.7785112169738,177.50600111212776,0.8025864026161972,2.0737142283237415,0.4588236350090669
2024-04-03,190.82977294921875,192.0423017538401,190.2523698895116,191.54188674769188,9353400.0,-0.0028160820467152403,-0.7608613953696608,-0.28160820467152403,-0.040202184148652176,-0.678978809411046,0.009823688261632012,0.937973061889454,33.339986029338384,-4.026542618689288,8496990.0,1.1007898090971038,0.3275216293993867,191.68046569824216,190.39478759765626,186.61139144897462,183.61422068277994,-0.44380774322754085,0.22846494751826035,2.2605166102078886,3.929734984364154,132048600.0,120918975.0,9.204200581422395,63.19609486592444,186.61139144897462,4.290776753273169,195.19294495552094,178.0298379424283,0.7457819261411234,1.3130445095549823,0.3225838207666965
2024-04-04,189.37782287597656,193.27862747002052,189.28103754976863,192.76561945529363,9243800.0,-0.007608613953696608,0.9200257995586769,-0.7608613953696608,-0.28160820467152403,-0.040202184148652176,0.01005796421900364,2.1109071059867013,-1.1717664164902608,33.339986029338384,8580535.0,1.077298793140521,-0.011785584690089161,191.15526733398434,190.43917388916014,186.96077575683594,184.12397359212238,-0.9298433063328815,-0.5573175893954005,1.292809740094504,2.853430317277794,122804800.0,122741620.0,0.051473982500801284,68.1366930209934,186.96077575683594,4.212745705677802,195.38626716819155,178.53528434548033,0.6434365665534357,-1.3676769002894358,0.02421091911344354
2024-04-05,191.12014770507807,191.7686670820854,188.8551669370904,189.87150900568687,6532300.0,0.00920025799558677,0.5216502664617595,0.9200257995586769,-0.7608613953696608,-0.28160820467152403,0.009853111667764454,1.5244338077275286,-29.33317466842641,-1.1717664164902608,8526235.0,0.7661412100417124,-0.289023045578045,190.82841491699216,190.39507598876952,187.47714920043944,184.622194925944,0.15287701688074545,0.38082482571729787,1.9431693516652255,3.5195945870649723,129337100.0,125271795.0,3.2451877934693916,67.44121901218743,187.47714920043944,4.046567264591063,195.57028372962156,179.38401467125732,0.7250672153973685,-0.8478467946549775,0.7774088399750426
2024-04-08,192.11712646484372,192.60109747099133,191.28469574348503,191.28469574348503,8001000.0,0.005216502664617595,-0.6700957890131698,0.5216502664617595,0.9200257995586769,-0.7608613953696608,0.009864361763250784,0.6852078998522794,22.483658129602134,-29.33317466842641,8617675.0,0.9284406757042938,0.22178693755164994,190.96271057128905,190.68548583984372,188.02653045654296,185.12413787841797,0.6045242498397145,0.7507863635738021,2.1755419293056573,3.777459096672993,137338100.0,127893410.0,7.384813650679891,65.5231577833433,188.02653045654296,3.881940550457533,195.79041155745801,180.2626493556279,0.7634375742705953,0.35074094283207974,0.6323531061719188
2024-04-09,190.8297576904297,192.50430796962533,188.661577082323,191.72027731975655,7351500.0,-0.006700957890131698,-0.852136045274765,-0.6700957890131698,0.5216502664617595,0.9200257995586769,0.010087613451851453,2.0136958374889007,-8.117735283089612,22.483658129602134,8697120.0,0.8452798167669298,-0.08188857564026393,190.85492553710935,191.02037506103514,188.50817642211913,185.60337727864584,-0.013186899216164684,-0.09978902540870069,1.2315546796823946,2.8158864824628163,129986600.0,129859320.0,0.09801375827318363,59.94137943568794,188.50817642211913,3.5754537337003454,195.65908388951982,181.35726895471845,0.6623277380454228,-0.2816161781752468,0.5642291046898668
2024-04-10,189.20362854003903,190.7523416856924,187.9549750585706,189.28106567428404,7681400.0,-0.00852136045274765,-0.020468321321021055,-0.852136045274765,-0.6700957890131698,0.5216502664617595,0.010292469301752488,1.4784952322041827,4.487519553832553,-8.117735283089612,8795770.0,0.873306146022463,0.04618765724883557,190.52969665527343,191.10508117675778,188.833935546875,186.02552541097006,-0.6959902516580685,-0.9949775406338066,0.19577677714197314,1.7084231435701445,122305200.0,131155740.0,-6.74811487472832,50.64175142617474,188.833935546875,3.303789932730516,195.44151541233603,182.226355681414,0.5279749167389163,-0.852143973158971,0.44636747624074474
2024-04-11,189.16490173339844,190.2683698141862,187.04512111771547,189.71663577379232,10137700.0,-0.00020468321321021055,-6.4677810822214905,-0.020468321321021055,-0.852136045274765,-0.6700957890131698,0.010191703499835954,1.703935913552004,31.977243731611416,4.487519553832553,8912880.0,1.137421349776952,0.3259025868545714,190.4871124267578,190.82118988037107,189.08365859985352,186.4165501912435,-0.6941208129593238,-0.8679791526355025,0.042966766216876624,1.474306621024493,112167500.0,131555500.0,-14.737506223609047,43.49626728755668,189.08365859985352,3.116168806610294,195.3159962130741,182.85132098663294,0.5065178700663276,-0.11243193070054826,0.657653446972306
2024-04-12,176.9301300048828,182.8732939095932,176.68814447982194,182.282863407284,31532300.0,-0.06467781082221491,0.0546946075446364,-6.4677810822214905,-0.020468321321021055,-0.852136045274765,0.01756129361942359,3.495814664014865,211.03997948252564,31.977243731611416,9973950.0,3.16146561793472,3.706135045129763,187.64910888671875,189.23876190185544,188.88572006225587,186.34585927327473,-5.712246088153203,-6.504286845501679,-6.3295362155659785,-5.052824519477958,80635200.0,130894190.0,-38.39665458031407,28.30535480198695,188.88572006225587,3.72947195715055,196.34466397655697,181.42677614795477,-0.3014264616235078,-7.424658190455252,0.03912363440988335
2024-04-15,177.0269012451172,181.45040301106297,176.35901894175802,178.58528836308125,14766600.0,0.000546946075446364,-1.1427613435520123,0.0546946075446364,-6.4677810822214905,-0.020468321321021055,0.017284891954000778,2.876051059751227,-53.16992417299087,211.03997948252564,9851570.0,1.4989082958350801,-0.9190363945325614,184.63106384277344,187.79688720703123,188.58050918579102,186.30309346516927,-4.118571620283651,-5.734911862538481,-6.126618275959326,-4.97908652374918,95401800.0,130110500.0,-26.6763251236449,30.403620023397423,188.58050918579102,4.412442542805964,197.40539427140294,179.7556241001791,-0.15460387464482725,-7.854700670056062,0.1311789278254822
2024-04-16,175.00390625,177.28824982628674,173.89076415376618,177.0365754685463,16451800.0,-0.011427613435520123,-0.3982280668958227,-1.1427613435520123,0.0546946075446364,-6.4677810822214905,0.017092987284960042,1.9413770499883112,11.412241138786182,-53.16992417299087,10223470.0,1.6092187877501474,0.19506929267817014,181.4658935546875,186.1604095458984,188.06059188842772,186.14830729166667,-3.5609927453062102,-5.992951628712299,-6.942807904259905,-5.9868398503377485,78950000.0,128053530.0,-38.34609635517271,26.002114911662844,188.06059188842772,5.3249160336685035,198.71042395576472,177.41075982109072,-0.1129996020534696,-8.29317797809234,0.32763702441399456
2024-04-17,174.30699157714844,176.57197224025347,173.455197918016,175.55563021871998,9017100.0,-0.003982280668958227,0.649702456794099,-0.3982280668958227,-1.1427613435520123,0.0546946075446364,0.016973517533687858,1.788094840050047,-45.190799790904336,11.412241138786182,10250390.0,0.8796836022824498,-0.7670468326122923,178.48656616210937,184.50813140869138,187.45145950317382,185.9103047688802,-2.341674600409343,-5.528829409120781,-7.012198230338575,-6.2413502071102265,69932900.0,125121770.0,-44.10812762639147,14.421577884656017,187.45145950317382,6.147368580059542,199.7461966632929,175.15672234305475,-0.03455668693197529,-7.873335769423782,0.27329333826163665
2024-04-18,175.43946838378906,177.48182637203485,174.20050394035877,175.29428300745786,9557700.0,0.00649702456794099,2.5103584652137467,0.649702456794099,-0.3982280668958227,-1.1427613435520123,0.016700807656431903,1.8703444908405082,5.995275642945064,-45.190799790904336,10259925.0,0.9315565172260031,0.10012594536011662,175.7414794921875,183.11429595947263,186.7767349243164,185.67861582438152,-0.17184964487103774,-4.191277112182535,-6.0699564884894786,-5.514446235573431,79490600.0,122199545.0,-34.95016695847763,15.715763560490544,186.7767349243164,6.692484892229092,200.16170470877458,173.39176513985822,0.07649263602778207,-7.255803388386213,0.3775808288359634
2024-04-19,179.8436279296875,179.92106506263465,175.5943631079665,176.55261624273834,13402300.0,0.025103584652137467,1.9429449547573752,2.5103584652137467,0.649702456794099,-0.3982280668958227,0.017486472568130414,2.405813319313009,40.22515877250803,5.995275642945064,10369850.0,1.2924294951228803,0.7033961354241521,176.32417907714844,181.98664398193358,186.19085998535155,185.64698079427083,1.9960103435384013,-1.1775677628622168,-3.40899228681978,-3.1260152143354576,92892900.0,119387245.0,-22.191939348294703,29.53603713683765,186.19085998535155,6.76410925239822,199.71907849014798,172.66264148055512,0.2654076901029636,1.6466940507669794,0.9821025035330652
2024-04-22,183.337890625,184.03481001942976,180.01784201408847,180.02753088626974,11529700.0,0.01942944954757375,1.4413121610968416,1.9429449547573752,2.5103584652137467,0.649702456794099,0.018030736293030588,2.19101899320834,-13.972228647321728,40.22515877250803,10540895.0,1.0938065505822798,-0.25192957016578554,177.586376953125,181.1087203979492,185.8971031188965,185.72059377034506,3.238713335197516,1.2308464342040755,-1.376682288728119,-1.2829504240608989,104422600.0,117556870.0,-11.172694543500521,37.3589517200565,185.8971031188965,6.7535190772046585,199.4041412733058,172.39006496448718,0.4052637423304734,3.564988900271384,0.8265061126941823
2024-04-23,185.98036193847656,186.06747316751373,184.4123007373203,185.00274590571965,9144400.0,0.014413121610968416,0.48923530544471294,1.4413121610968416,1.9429449547573752,2.5103584652137467,0.01826704292136388,0.8899716147132635,-20.68830932287917,-13.972228647321728,10567115.0,0.8653639143701947,-0.37791423437148636,179.78166809082032,180.6237808227539,185.82207794189452,185.88004455566406,3.4479009531299094,2.9656012576655533,0.08518040393000939,0.05396888248671816,113567000.0,116614715.0,-2.613490930368436,42.84078207130766,185.82207794189452,6.743325869537833,199.30872968097017,172.33542620281887,0.5058681724583811,6.272120390727885,0.9473702996448639
2024-04-24,186.89024353027344,187.03542892273344,184.07352875956676,184.4219884710936,6964900.0,0.004892353054447129,0.1501873075354876,0.48923530544471294,1.4413121610968416,1.9429449547573752,0.018270242763483813,1.5848340219466326,-23.834259218756838,-20.68830932287917,10617285.0,0.6559963305119906,-0.43545770201448947,182.2983184814453,180.39244232177734,185.74876174926757,186.02010447184244,2.518906969125722,3.602036274283355,0.614529954469732,0.46776613791371396,120531900.0,115722730.0,4.155769570939088,46.26783598312873,185.74876174926757,6.722257874087242,199.19327749744207,172.30424600109308,0.5424515766274757,7.2190173436362945,0.9509823476613123
2024-04-25,187.17092895507807,187.7226629524885,185.0511337349175,186.08683870425045,9802300.0,0.001501873075354876,0.06206367718606387,0.1501873075354876,0.48923530544471294,1.4413121610968416,0.017689496956744044,1.427320595396613,40.73856049620239,-23.834259218756838,10671110.0,0.9185829777783192,0.7206446419197053,184.6446105957031,180.19304504394532,185.5071174621582,186.1201207478841,1.368205847560083,3.872449077838154,0.8968990061846437,0.564586033455984,130334200.0,114884570.0,13.447959112350771,43.803123913578546,185.5071174621582,6.570729754144513,198.6485769704472,172.36565795386917,0.5633039082101353,6.686899293165559,0.7934763379035507
2024-04-26,187.2870941162109,188.62284397024155,186.87087139552148,187.36453124493508,6413700.0,0.0006206367718606387,-0.10853795818117629,0.06206367718606387,0.1501873075354876,0.48923530544471294,0.017655529006535803,0.9354475720750831,-34.56943778500964,40.73856049620239,10560380.0,0.6073360996479293,-0.6103417115528725,186.1333038330078,181.22874145507814,185.23375167846677,186.3333938598633,0.6198731013973984,3.342931486744601,1.108514198486017,0.5118246582600597,136747900.0,113935680.0,20.022015930391603,42.20554696183747,185.23375167846677,6.363819584210933,197.96139084688863,172.50611251004491,0.5806647018576162,4.13885455504353,0.23757376496372193
2024-04-29,187.0838165283203,188.03239549172773,186.2610599734651,187.27740196192687,5387800.0,-0.0010853795818117629,-0.7967718059087026,-0.10853795818117629,0.06206367718606387,0.1501873075354876,0.01760794068143777,0.9468138672456881,-15.99544724573959,-34.56943778500964,10464320.0,0.5148733983670224,-0.2816468862760499,186.88248901367186,182.23443298339845,185.01566009521483,186.46515045166015,0.10772946984547382,2.6610687483872177,1.1178277730875041,0.33178643578256567,131360100.0,113082850.0,16.162707254017743,43.73581912992355,185.01566009521483,6.212676333071238,197.4410127613573,172.59030742907234,0.5832232488153415,2.043181521588597,0.4644837448199478
2024-04-30,185.5931854248047,188.7389966032242,185.4963853268509,186.62887557872745,8153700.0,-0.007967718059087026,0.06258306417765702,-0.7967718059087026,-0.10853795818117629,0.06206367718606387,0.017675551999523822,1.747160742433113,51.33635250009281,-15.99544724573959,10521270.0,0.7749729832995447,0.9073983680812752,186.80505371093747,183.2933609008789,184.72688522338865,186.4715148925781,-0.648734208234019,1.2547233094653594,0.468962706954339,-0.4710260804602844,123206400.0,112173070.0,9.835988263493189,43.93492140471832,184.72688522338865,6.033478598088137,196.79384241956492,172.65992802721237,0.5358955529274003,-0.20818139594757612,0.029852513823994814
2024-05-01,185.70933532714844,188.22599019942183,184.6736303946784,186.1061950547092,7445300.0,0.0006258306417765702,-0.10423439279767521,0.06258306417765702,-0.7967718059087026,-0.10853795818117629,0.017677574628954692,1.9128601146978021,-8.688080258042364,51.33635250009281,10425865.0,0.7141182050602036,-0.15358418714389183,186.56887207031247,184.4335952758789,184.47086334228513,186.44550476074218,-0.46070747688290337,0.691706979610338,0.6713645517912109,-0.3948442921906002,130651700.0,112103225.0,16.54588884485705,44.21015493173799,184.47086334228513,5.867230322187699,196.20532398666052,172.73640269790974,0.5527707247225265,-0.6318725797656262,0.291554062481808
2024-05-02,185.5157623291016,187.29677201700872,183.44436709499556,186.8805640575008,6501700.0,-0.0010423439279767521,-0.6000265998550414,-0.10423439279767521,0.06258306417765702,-0.7967718059087026,0.017613271874145423,2.0765916996201477,-12.673767343156083,-8.688080258042364,10288760.0,0.631922602918136,-0.2232265098846738,186.2378387451172,185.44122467041015,184.2777603149414,186.331564839681,-0.38771735157634724,0.04019476188421329,0.6718130348688764,-0.43782303405293466,124150000.0,112170485.0,10.679738970550051,74.11638241405578,184.2777603149414,5.759802755496851,195.7973658259351,172.7581548039477,0.5537345663867881,-0.8843075338765484,0.537688866056058
2024-05-03,184.40261840820312,186.35786531271236,182.4183491959402,185.84485725290688,8922800.0,-0.006000265998550414,0.782109406611986,-0.6000265998550414,-0.10423439279767521,0.06258306417765702,0.017482967955028975,2.1363666908738996,37.23795315071443,-12.673767343156083,10408285.0,0.8572786006532296,0.6510299416448107,185.66094360351562,185.89712371826172,183.94188385009764,186.09294789632162,-0.6777543897437496,-0.8039421375467929,0.250478329601625,-0.9083253864408826,115227200.0,111464990.0,3.375239167024552,69.59876806005957,183.94188385009764,5.531119103554398,195.00412205720644,172.87964564298883,0.5208246536315503,-1.540135865538059,0.5036834863589107
2024-05-06,185.8448486328125,186.0384340628807,183.7347423367125,185.58350017892852,7911100.0,0.00782109406611986,-0.13021030043199877,0.782109406611986,-0.6000265998550414,-0.10423439279767521,0.017546301253584275,1.2395779291788636,-11.33836912180033,37.23795315071443,10403790.0,0.7604055829654386,-0.19894644033544637,185.41315002441405,186.14781951904297,183.62826995849608,185.98067525227864,0.23283063166857662,-0.16275822462667888,1.2071009952974112,-0.07303265206554291,123138300.0,110755000.0,11.180804478353123,79.72397658469983,183.62826995849608,5.211787762323346,194.05184548314276,173.2046944338494,0.6063252561021549,-0.6622528439386741,0.9159673024523154
2024-05-07,185.6028594970703,186.745023850711,185.50605939913208,185.5544594481012,7688800.0,-0.0013021030043199877,2.0338928985982774,-0.13021030043199877,0.782109406611986,-0.6000265998550414,0.017503681501982282,0.6675352173647224,-2.8099758567076694,-11.33836912180033,10420655.0,0.7378422949421125,-0.04918492242407085,185.4150848388672,186.11006927490234,183.3669250488281,185.91807505289714,0.10127258974980831,-0.27253215250961726,1.219377184651379,-0.16954540635015725,115449500.0,110028145.0,4.927243842927644,81.76369730765083,183.3669250488281,4.9564602021106685,193.27984545304943,173.45400464460678,0.6127787956054833,0.005212514804076449,0.0781298428819877
2024-05-08,189.37782287597656,190.34576475578143,184.87689904273225,184.87689904273225,9227600.0,0.020338928985982774,0.9455755811447197,2.0338928985982774,-0.13021030043199877,0.782109406611986,0.018052654188499734,2.8878068350330235,20.01352616793257,-2.8099758567076694,10497965.0,0.878989404136897,0.36129726700217696,186.1487823486328,186.35882720947265,183.37563476562497,185.95211690266927,1.734655734301918,1.6199906984338739,3.2731655533315966,1.842251666917223,124677100.0,110146740.0,13.191820293546591,84.12318450779999,183.37563476562497,4.96739752273076,193.3104298110865,173.44083972016344,0.8020791109874759,1.9753921052841314,0.8230086583593968
2024-05-09,191.1685333251953,191.2556445551659,188.84547857491512,188.91322683057385,7977300.0,0.009455755811447197,0.6430419284281674,0.9455755811447197,2.0338928985982774,-0.13021030043199877,0.01816997227632101,1.260754549050636,-13.549568685248603,20.01352616793257,10389945.0,0.7677903973505154,-0.24619528736707444,187.27933654785156,186.7585876464844,183.4758163452148,185.9242741902669,2.076682269936401,2.3613081113348957,4.1927689072146945,2.820642521138283,132654400.0,111171085.0,19.32455278276721,81.79342960319748,183.4758163452148,5.1084999023074085,193.69281614982964,173.25881654059998,0.8764665325972624,3.0470569859534677,0.963856750661826
2024-05-10,192.3978271484375,192.949546384355,191.913856169384,192.1751898639449,7529800.0,0.006430419284281674,-0.02012850519914622,0.6430419284281674,0.9455755811447197,2.0338928985982774,0.009679792814415979,0.5383066068474616,-5.609667431336418,-13.549568685248603,9189820.0,0.8193631648933276,-0.0543004184931136,188.87837829589844,187.26966094970703,184.24920120239256,185.91238810221355,1.8633413121672715,2.738386011233119,4.42261127476689,3.488438351218579,140184200.0,114148535.0,22.808584446572176,79.1406875755816,184.24920120239256,5.234664007446209,194.71852921728498,173.77987318750013,0.8891666176880538,4.335734931125419,0.4672931848323603
2024-05-13,192.35910034179688,193.4432053733881,191.6912180305401,192.426863367981,7049200.0,-0.00020128505199146218,1.3988875215108276,-0.02012850519914622,0.6430419284281674,0.9455755811447197,0.009696263385156643,0.9107899442942627,-6.382639645143295,-5.609667431336418,8803950.0,0.8006860556909114,-0.061887755091852126,190.1812286376953,187.79718933105468,185.01581115722655,185.94283650716145,1.1451559755408438,2.429168949222299,3.969006291213669,3.4506647070473795,133135000.0,116035195.0,14.736740003754894,74.6446590082406,185.01581115722655,5.243981357446329,195.5037738721192,174.5278484423339,0.8500817739437149,3.505209725697088,0.3812141189165583
2024-05-14,195.04998779296875,195.1177508226274,191.80739094327103,192.62045868143795,8596200.0,0.013988875215108276,0.2977517594742185,1.3988875215108276,-0.02012850519914622,0.6430419284281674,0.009191887389307502,1.697185381457233,21.945752709527323,-6.382639645143295,8411170.0,1.0219981286788877,0.20172288757956514,192.070654296875,188.74286956787108,186.018115234375,186.06554667154947,1.5511653807815546,3.3416458272240352,4.8553725787480335,4.828643068068364,141731200.0,119174255.0,18.92769961096044,77.71195285479915,186.018115234375,5.144448518816001,196.307012272007,175.72921819674298,0.9389135456190961,5.089969153221778,0.9795300111987102
2024-05-15,195.63075256347656,196.19216067962503,193.36577189356964,195.5339524584218,8370000.0,0.002977517594742185,0.17811601829738066,0.2977517594742185,1.3988875215108276,-0.02012850519914622,0.008943313451204308,1.4447568948232243,-2.6313952676764174,21.945752709527323,8378815.0,0.998947941922575,-0.023533392692845864,193.321240234375,189.7350112915039,187.08430328369138,186.22557932535807,1.1946500686120107,3.107355480594251,4.5682342825017725,5.050419642774501,150101200.0,123182670.0,21.85253006774411,78.15716367957846,187.08430328369138,4.786817977629077,196.65793923894955,177.51066732843321,0.9463533666689705,3.301827844749826,0.8013691113840031
2024-05-16,195.9792022705078,197.9247602180697,195.5145942831062,195.73721678983296,8497900.0,0.0017811601829738066,1.1458464477467567,0.17811601829738066,0.2977517594742185,1.3988875215108276,0.008986721398002882,1.2298069933139086,1.528076463560324,-2.6313952676764174,8325825.0,1.0206676215269959,0.013732397452862134,194.2833740234375,190.78135528564454,188.11128997802732,186.44562530517578,0.8728632882738316,2.7245046965312083,4.182583774423918,5.113328322789763,158599100.0,127138095.0,24.7455375196553,78.48976431825153,188.11128997802732,4.339427050471648,196.7901440789706,179.43243587708403,0.9532805944753324,2.5164543879871215,0.1927701245220089
2024-05-17,198.22482299804688,198.4764973545022,196.3083020961689,197.27624403423565,9260500.0,0.011458464477467567,-4.497284321856421,1.1458464477467567,0.17811601829738066,0.2977517594742185,0.007876635187002875,1.0938061265690535,8.973981807270025,1.528076463560324,8118735.0,1.1406333622171434,0.07068478087066674,195.4487731933594,192.1635757446289,189.03034973144528,186.6824478149414,1.4203464976171098,3.154212357847109,4.864019603023612,6.182892563390554,167859600.0,130886430.0,28.248283645600235,82.20477511611392,189.03034973144528,4.441537270593525,197.91342427263234,180.14727519025823,1.017527643383533,3.028618324838861,0.8839244964271464
2024-05-20,189.31008911132807,199.27989419017035,189.13585187942704,197.83765536183188,17373300.0,-0.04497284321856421,2.014528365729773,-4.497284321856421,1.1458464477467567,0.17811601829738066,0.01307564514881963,5.3584266735925965,87.60650072890232,8.973981807270025,8410915.0,2.0655659937117425,1.145511516260935,194.83897094726564,192.51009979248047,189.3289596557617,186.58887990315756,-2.8376673357785256,-1.6622559983096534,-0.00996706709208654,1.4583983834314538,150486300.0,133189615.0,12.986511748682508,57.5176328333942,189.3289596557617,4.23462307338631,197.79820580253434,180.85971350898907,0.498885937183392,-1.5850621182211362,0.017176311628402902
2024-05-21,193.1237945556641,193.49160247723452,190.29740565025773,190.6845765475813,14420800.0,0.02014528365729773,-0.6064601592802643,2.014528365729773,-4.497284321856421,1.1458464477467567,0.013427371871098007,1.653963373247686,-16.994468523539,87.60650072890232,8674735.0,1.6623908396048985,-0.22819104861722803,194.4537322998047,193.26219329833984,189.68613128662108,186.66534779866535,-0.6839353137692095,-0.07161190728188638,1.8122902532334368,3.4599066367501328,164907100.0,135756620.0,21.472602956673494,63.044993326009646,189.68613128662108,4.238575062614647,198.16328141185036,181.2089811613918,0.702760551497844,-0.9875382506299728,0.8848512031368617
2024-05-22,191.95257568359372,194.4982678702276,191.35245636978948,192.6204580268264,9425300.0,-0.006064601592802643,-0.7009250700567238,-0.6064601592802643,2.014528365729773,-4.497284321856421,0.013525174419996249,1.63884828803941,-34.64093531565516,-16.994468523539,8797755.0,1.0713301291068005,-0.46852469221604387,193.7180969238281,193.51966857910156,189.9392478942871,186.7569793701172,-0.9113868390564526,-0.8097848177469817,1.059985132944809,2.782009181664817,155481800.0,137504115.0,13.074288722195696,60.94828772011765,189.9392478942871,4.213907264135252,198.3670624225576,181.51143336601658,0.619445425771596,-1.8801629251461263,0.19076772836537145
2024-05-23,190.6071319580078,191.94289660988065,189.7843901409736,191.4685997250333,8069400.0,-0.007009250700567238,1.9246408935135628,-0.7009250700567238,-0.6064601592802643,2.014528365729773,0.013655908972662473,1.1324374102552315,-14.385748994726955,-34.64093531565516,8711110.0,0.9263343018283549,-0.19645047877556196,192.64368286132813,193.46352844238282,190.1110580444336,186.8050537109375,-1.057159452659707,-1.4764521806112418,0.2609390104274012,2.035318730163294,147412400.0,138358025.0,6.544163231587037,60.470431554232746,190.1110580444336,4.164861651859253,198.44078134815211,181.7813347407151,0.5297773344615633,-2.741143065316183,0.3811625440487081
