Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-11-16,140.662841796875,142.983273151862,140.42982237682028,141.0803182580068,4687300,-0.0008277588502292321,141.55900344848632,0.019566212993270812
2022-11-17,143.46876525878906,144.23576368910128,139.09003132313683,139.09003132313683,6115200,0.019947865591724456,142.12940368652343,0.01990572298788928
2022-11-18,144.49786376953125,145.93477983743662,144.13863845621412,144.47844178067615,3756500,0.007172979490594367,142.72989807128906,0.01991375283749204
2022-11-21,145.51734924316406,146.67271350273776,144.53673849446295,145.0901542415091,5312700,0.007055367097044796,143.24253005981444,0.019549457856027297
2022-11-22,147.18727111816406,147.35232102301077,145.14839146602935,145.721214338375,3234700,0.01147575793323119,143.77506408691406,0.019585985409748655
2022-11-23,145.75033569335938,147.74066771230775,145.40081390069216,146.65327316384955,3026700,-0.009762633778644503,144.22555694580078,0.01982029408744737
2022-11-25,146.6532745361328,147.37172530609848,145.84743220620285,146.76977686323215,1481200,0.006195106436482689,144.73139114379882,0.019795441201463333
2022-11-28,145.53675842285156,147.7795322123508,145.09015623472533,146.614449531962,4909000,-0.00761330503401858,144.6779914855957,0.01111374754201559
2022-11-29,144.29400634765625,145.24549145146412,143.51730437302854,144.72120132248583,5339000,-0.00853909410009357,144.5352699279785,0.011217809885505628
2022-11-30,147.05136108398438,147.4688376812833,143.3716708004393,143.8862425580894,7464500,0.019109281155342384,144.49546508789064,0.012029841903438712
2022-12-01,147.39114379882812,148.8960296848982,146.5658943104048,147.82804232971571,3812600,0.002310639713492213,144.58235931396484,0.01153232461855577
2022-12-02,147.97369384765625,148.1096181723392,145.2648961287487,145.2648961287487,3046600,0.003952408766318083,144.78818893432617,0.011135063280130817
2022-12-05,146.2357940673828,147.9639811830903,145.5367504234291,147.38145468955616,3103800,-0.011744653627844603,144.87508544921874,0.011490111129673105
2022-12-06,145.04159545898438,146.47851186886302,143.9930300308112,146.2260852122185,3161700,-0.00816625379589464,144.85615310668945,0.011569053015081186
2022-12-07,144.4590301513672,146.34256321019254,144.01242807813023,145.64351970764628,4646100,-0.004016539571104816,144.80226669311523,0.01160014701111012
2022-12-08,139.62399291992188,144.42020234633728,138.98320056744348,144.1677757292873,7332400,-0.03346995495109628,144.5677963256836,0.013687217803931197
2022-12-09,137.44921875,140.00265521564032,137.08997855450505,139.15798372459577,6986800,-0.015575934511263934,144.1367202758789,0.013627837283697616
2022-12-12,138.2550811767578,139.22597364236609,136.93466683094488,138.87645176216137,4053900,0.0058629829553529245,143.9527374267578,0.012363797160329293
2022-12-13,136.48802185058594,140.75994143561712,136.09965609717665,140.51721839522585,10037600,-0.012781152859855482,143.71583862304686,0.012608459512788594
2022-12-14,138.2162322998047,140.284237697531,136.61426588569972,136.68222064499375,7511800,0.012661993527246063,143.58768157958986,0.01299766749269976
2022-12-15,136.1190948486328,139.81819206931777,135.85694978463388,137.83757833429607,6130400,-0.01517287380995147,143.36049423217773,0.013387066457039166
2022-12-16,138.2162322998047,138.96382353988625,134.08023631899326,134.60451165726576,15119400,0.015406636765429083,143.0978675842285,0.013037095001521493
2022-12-19,137.4977569580078,140.05120833947478,137.1482351522353,138.65312111638474,5643700,-0.005198197996299281,142.74786224365235,0.012882420625831966
2022-12-20,136.25502014160156,138.2938998722458,136.08997023039942,137.8570013055765,3925300,-0.009038233378496408,142.2847457885742,0.012762761766054079
2022-12-21,137.3521270751953,138.01232669071948,135.42004617451738,137.54630256125301,4327400,0.008051864308952439,141.7929885864258,0.012577085432981748
2022-12-22,135.46859741210938,136.69191634052146,133.7209883610633,136.47833367033172,4692300,-0.013713145207098099,141.27890167236328,0.012712949279779177
2022-12-23,135.94432067871094,136.55597264885265,134.57535921498348,135.44915620926494,1857900,0.003511686661628044,140.7434539794922,0.012618229104231543
2022-12-27,136.8861083984375,137.38125812980437,135.8569501335204,136.42006943576692,2784400,0.006927745970001675,140.3109214782715,0.012798998045351936
2022-12-28,134.93460083007812,137.29387670247044,134.76955092524543,136.8861037350061,2628300,-0.014256432527682605,139.84295120239258,0.012992063944276763
2022-12-29,135.3423614501953,136.41034875419754,135.07051283001996,135.6530540530464,2617300,0.003021912968273144,139.25750122070312,0.011993410661885327
2022-12-30,135.92491149902344,136.03171023635826,134.25497568686427,134.93459728143145,2565400,0.0043042698722417505,138.6841896057129,0.012057359131609685
2023-01-03,134.9928436279297,136.01228339072583,132.2937645239257,134.9540144587569,8245300,-0.006857226249512349,138.03514709472657,0.011925013359490316
2023-01-04,135.88609313964844,136.8763926213896,133.36176722797376,136.4103684644149,6900800,0.006617013818752904,137.51766204833984,0.012045094702896383
2023-01-05,140.27450561523438,140.89587605150075,136.08025887409622,136.5365794085806,9254700,0.032294787304511186,137.27930755615233,0.014403665328976736
2023-01-06,144.2454833984375,145.11928058665956,141.54638903881315,141.54638903881315,6539600,0.02830862077030094,137.26863021850585,0.01585527856366127
2023-01-09,144.43966674804688,145.8571613583197,143.4493523502196,143.71149744677672,4977100,0.0013462005536284405,137.5094139099121,0.013753885262704366
2023-01-10,145.20663452148438,145.53673431274296,143.43961842767015,144.63381168112872,3779400,0.005309952526928452,137.89728469848632,0.013145707790841253
2023-01-11,144.4687957763672,145.4882357853583,143.80858122387437,145.1484175108137,4451500,-0.005081301880927591,138.2079704284668,0.013240275629532977
2023-01-12,145.5464630126953,145.72121650938124,142.28426440946245,143.46875415802344,4269400,0.007459515603607025,138.66089248657227,0.012794258815520708
2023-01-13,145.32315063476562,146.18725899360413,143.94448536282297,145.54646652766667,6543800,-0.0015343030212298103,139.0162384033203,0.01264011944426244
2023-01-17,142.7017364501953,144.83769640274053,142.37163664604483,144.83769640274053,5482000,-0.018038517422173106,139.34537048339843,0.012866232832071535
2023-01-18,141.6531982421875,143.43965155525152,141.26484719979769,141.87651416547214,4543400,-0.007347760679659032,139.51721878051757,0.012663945838428569
2023-01-19,140.91529846191406,141.4298701615361,139.4783821015341,140.9541276328909,5345700,-0.005209199576361345,139.6880958557129,0.012664243391615834
2023-01-20,140.89588928222656,141.27453669590426,138.24535738648274,138.2647793810573,5878200,-0.00013773649773551888,139.92013931274414,0.012436017920907972
2023-01-23,140.167724609375,141.58523396671106,139.6628712511055,141.4104656391242,5306400,-0.005168104453302957,140.06091918945313,0.012434704059719191
2023-01-24,141.5657958984375,142.27454308931513,138.8472946490231,139.64343340109272,3851700,0.009974273984675763,140.36577911376952,0.012073584691654931
2023-01-25,143.76004028320312,144.21634606746207,140.973569108388,141.48814087912433,4352500,0.015499820213209059,140.75656509399414,0.01243065748616825
2023-01-26,144.36195373535156,144.8473998022189,143.1968861377976,143.58523706543616,3808400,0.0041869315768323645,141.13035736083984,0.012398654975387023
2023-01-27,142.4590301513672,143.8862430888742,141.91533280653434,143.75031875266598,4061700,-0.013181614232465111,141.5065788269043,0.012323232464571744
2023-01-30,142.7017364501953,143.6435031026433,141.1094737785191,141.6628894631006,4485200,0.001703691921601802,141.8745475769043,0.012325442718301754
2023-01-31,144.9639129638672,145.60470537558973,143.18717844843982,143.2842735949333,6073000,0.01585248063510014,142.32649765014648,0.012669153078603279
2023-02-01,146.5756072998047,147.72125306825845,144.1677986164521,144.80857625601828,7111300,0.011117900331092834,142.90563583374023,0.012547679310717222
2023-02-02,142.67262268066406,145.808600709011,141.5269768603584,145.6532691977879,8665700,-0.02662779087899314,143.244962310791,0.014291329407949856
2023-02-03,140.96385192871094,142.4104719386419,140.13858756822006,141.93474420475178,5557500,-0.011976865076474885,143.27942962646483,0.012789126628210036
2023-02-06,137.83758544921875,139.0997484427398,137.35213928360614,137.35213928360614,6314200,-0.02217778839551876,142.95903472900392,0.011928075810354235
2023-02-07,138.82789611816406,139.19682512035524,136.16764586741235,136.75989076644447,4952100,0.007184619969349049,142.67844619750977,0.012089816714037449
2023-02-08,139.62399291992188,139.963811086592,137.69192708922827,137.92493171584732,4014500,0.0057344152293441475,142.39931411743163,0.01210352212423031
2023-02-09,138.69198608398438,141.07066951508747,138.57546892134027,140.76969523965482,4146600,-0.006675119486605929,142.1104736328125,0.012130867246909184
2023-02-10,139.5172119140625,139.75023138491446,138.43952093516194,139.1871121080021,3558000,0.005950061379742744,141.80901107788085,0.012073686944864276
2023-02-13,142.3134002685547,142.33282226335788,139.80849626603134,140.2939424336217,3547900,0.020041888137891872,141.6585235595703,0.013046342909710292
2023-02-14,143.19688415527344,143.29396447851988,140.6725587166566,141.6434508369495,4195500,0.006208016146417306,141.68328094482422,0.012490992757399571
2023-02-15,143.25515747070312,143.69205602948634,142.25513961729075,142.46873710196527,5334700,0.00040694541486319125,141.76337890625,0.012362511501288611
2023-02-16,142.4590301513672,143.74061516245166,141.04153561871604,141.459012217555,4689200,-0.005557407728924213,141.84056549072267,0.012371417699078133
2023-02-17,145.00274658203125,145.051279337169,142.64347098558702,142.7988172830151,4617700,0.017855775291754306,142.0459083557129,0.012954112259507572
2023-02-21,142.80853271484375,144.21632346727392,141.26481764455082,143.9347712426437,5648800,-0.0151322227951467,142.17794876098634,0.013408413238819642
2023-02-22,143.04159545898438,144.12899033088888,142.38138084772518,143.5561673047709,3540100,0.0016319945293885585,142.25173873901366,0.013243928496594332
2023-02-23,140.51722717285156,142.16774098768647,138.4783623949871,142.14833380978274,5563000,-0.01764779173521347,142.0895980834961,0.013355113039444649
2023-02-24,140.20654296875,140.35217086958224,138.0705831402567,139.0608824951937,4593600,-0.002211004375423542,141.881827545166,0.013299450837901993
2023-02-27,139.93470764160156,141.7502714461516,139.66285899112265,140.33276221324834,5287900,-0.0019388205528255709,141.75561141967773,0.013008567997400506
2023-02-28,138.04144287109375,140.10944795262725,137.97348812218985,139.04147544472804,5648900,-0.013529629656688247,141.52259674072266,0.013296249469647609
2023-03-01,137.17735290527344,138.33271699770663,136.00258163531183,137.70164299132784,4353800,-0.006259641654334347,141.13326873779297,0.012675748893210952
2023-03-02,137.04141235351562,137.27443178800405,136.44916758699873,136.76956375393124,4621300,-0.0009909839261272868,140.65655899047852,0.012264527523216407
2023-03-03,137.76959228515625,138.29388235044448,136.89579526252754,138.12883246015411,4250300,0.005313575795338421,140.41140747070312,0.011088228467487938
2023-03-06,139.53663635253906,140.0706300567839,137.51717868034774,137.81815290965662,4498100,0.01282608185212153,140.34004669189454,0.011262631928132706
2023-03-07,138.71136474609375,139.92498000372987,137.75019094341513,139.48808147390875,4682100,-0.005914372225228837,140.38373565673828,0.010142600910046274
2023-03-08,139.0123291015625,139.84729693218983,138.16765768283236,139.25505213587698,4393100,0.002169716634391472,140.3929573059082,0.01002645243036579
2023-03-09,136.98318481445312,139.6628569218141,136.59483383799162,139.61430934609635,5816500,-0.014596865617774624,140.26091690063475,0.010448421363296335
2023-03-10,135.4491729736328,137.93466958727802,134.95402325754105,137.1094052458183,6332200,-0.011198541214370028,140.0987762451172,0.010627380280397407
2023-03-13,135.66275024414062,138.25503039744598,135.60449908794197,136.01227199597042,6706400,0.0015768074903594886,139.9060531616211,0.010518499992739625
2023-03-14,138.84727478027344,139.0220430630085,136.8084102459498,137.1870575747983,6487700,0.023473831471070072,139.73274688720704,0.01090663837254569
2023-03-15,140.2162628173828,140.71141255227116,138.56574888644764,139.2939181043285,7801500,0.009859668036522828,139.5837158203125,0.011066150385500653
2023-03-16,137.39097595214844,139.39102670786016,137.04145410125767,138.78906335571148,8213900,-0.020149494847926608,139.29050674438477,0.011855736249091312
2023-03-17,138.3035888671875,138.73078379916717,136.40064847972775,137.15794319927753,9163900,0.006642451650950676,139.08273468017578,0.011977429918018785
2023-03-20,141.37164306640625,141.77941609696595,138.58518661692722,138.76964372877094,5601700,0.022183474950639104,138.90117950439452,0.012376275392123697
2023-03-21,140.45896911621094,142.37162788527033,140.05119618065132,141.9250109665304,5559100,-0.006455848785506424,138.7837013244629,0.01200861728421331
2023-03-22,139.28419494628906,141.43956189893382,139.24535096392728,140.73081477453624,4630600,-0.008363824519813323,138.59583129882813,0.012111360904727028
2023-03-23,138.157958984375,139.66284481331292,137.0608460897606,138.84728413002705,6064400,-0.00808588485110151,138.4778678894043,0.011608727205450527
2023-03-24,138.39097595214844,138.76962334022463,136.62395974600636,137.77932390349628,4406800,0.0016865982205178653,138.38708953857423,0.011616196460828107
2023-03-27,139.7113494873047,140.6337087166541,138.8472562208372,139.2356219002043,4945900,0.009540893299378128,138.37592163085938,0.011827611383534952
2023-03-28,138.6337127685547,139.75995145519073,138.47838125097584,139.3910224344691,3462500,-0.0077133083511438105,138.40553512573243,0.011545941173496886
2023-03-29,139.62399291992188,139.86671594907537,139.28418956788977,139.67254048868017,3965000,0.007143140954613436,138.52786712646486,0.011535517382805113
2023-03-30,140.36192321777344,140.87649501134297,139.6337539082344,140.1386072963055,4601900,0.005285125302746385,138.69389266967772,0.011565339939693678
2023-03-31,140.62403869628906,141.05123368324854,140.27451687192595,140.6822898645761,5228100,0.0018674258125470633,138.83661499023438,0.011527396123023479
2023-04-03,142.48814392089844,142.5269879078177,140.30363631786028,140.7793788624591,5674600,0.01325594999184565,138.98419036865235,0.011550809573495063
2023-04-04,142.0512237548828,142.11919331433208,138.6142721673616,141.35218024307545,6955000,-0.0030663615511630216,139.15118331909179,0.01147696890384973
2023-04-05,144.77943420410156,145.69207520513112,142.7405695562428,142.7405695562428,8223600,0.019205821513557764,139.43953857421874,0.01216045375041497
2023-04-06,145.25518798828125,145.58528779293437,144.11924585017036,145.051294100325,4263500,0.0032860591477998913,139.85313873291017,0.011507719829459327
2023-04-10,145.62413024902344,145.63383383800902,143.57554706044985,144.80856952040443,4984500,0.002539959266528502,140.36188659667968,0.011015147908187828
2023-04-11,145.5852813720703,145.91538116216478,145.177508428782,145.63382894464635,5550100,-0.0002667749972939948,140.85801315307617,0.01104140674929372
2023-04-12,145.15811157226562,146.31347585229722,144.90568489165503,145.35230189619563,4717300,-0.002934155127350957,141.17355499267578,0.010075638443833761
2023-04-13,145.99305725097656,146.1775291416914,144.49788976218804,145.31343566516358,3490800,0.005751973965955504,141.46239471435547,0.009953982956582294
2023-04-14,145.2357635498047,145.7794608223461,144.85711617681054,145.42993903076382,3227400,-0.005187189825540894,141.8546340942383,0.008676620351279769
2023-04-17,146.10960388183594,146.1193074726492,145.23579182543995,145.99308671886433,2888400,0.006016702158429421,142.24493484497071,0.008663213144267237
2023-04-18,145.94451904296875,147.24551100361296,145.7309215790255,146.73093933537848,3267600,-0.0011298698681073693,142.47357864379882,0.007390605405004381
2023-04-19,144.44935607910156,146.09987003611735,144.32313533865607,145.86686536408368,4931500,-0.010244735284830941,142.67309799194337,0.007652401803165832
2023-04-20,141.69203186035156,143.44934464265324,140.67259193041963,142.5172814686648,6716100,-0.019088518589449932,142.7934898376465,0.008681353610471653
2023-04-21,141.9638671875,142.303685403746,140.68228229557357,140.68228229557357,4323600,0.0019184941000518485,142.98378524780273,0.008421076760518852
2023-04-24,141.61434936523438,142.49786490061314,141.38132988342792,141.87649443043654,3889300,-0.0024620195912526954,143.14495391845702,0.008464456852905531
2023-04-25,143.69204711914062,144.83769281622577,141.9444381777367,142.01240774348216,6394500,0.014671519964037705,143.34398880004883,0.008802012684309598
2023-04-26,143.9639129638672,144.60470545476255,141.4201798095532,141.93475155733972,4522500,0.00189200342104634,143.61049880981446,0.008534123380575222
2023-04-27,145.57557678222656,146.0707264639629,144.4299162987955,144.51730785468703,6332800,0.011194915344957757,143.9080780029297,0.008710833793926023
2023-04-28,139.7113494873047,142.74054252782452,139.17737075195822,142.23567455196525,9431700,-0.04028304351968637,143.87554931640625,0.01282751066558986
2023-05-01,139.04148864746094,140.3619027285981,138.45894735900853,140.32305874155975,5810900,-0.00479460575180124,143.79642181396486,0.012858741834266827
2023-05-02,136.27442932128906,139.03175960440146,136.0122842800813,138.83758412798946,6764600,-0.01990096159850341,143.48573608398436,0.01312834467770374
2023-05-03,135.8375244140625,137.109390761644,135.62392695565234,136.497723965775,5568400,-0.0032060666803196414,143.17505111694337,0.013128898405484549
2023-05-04,137.14822387695312,137.6336699664697,136.05112578860016,136.05112578860016,4849300,0.009649023482608099,142.79349060058593,0.012467961326069033
2023-05-05,139.3812713623047,139.7113711299254,137.01229220241356,137.38123595130622,5091900,0.016282000759667126,142.49979476928712,0.013114357160855754
2023-05-08,139.98324584960938,140.10946659032834,138.5657513761972,139.8084923452055,4526500,0.004318905125638706,142.2177505493164,0.01315259737141335
2023-05-09,137.8958282470703,139.88616036817692,137.62397959600253,139.6240153065614,5038300,-0.014911910278046281,141.8332778930664,0.013461511029354506
2023-05-10,137.8958282470703,139.08031800442583,136.8861068023386,138.35214880021417,4738000,0.0,141.47016372680665,0.013473917291218572
2023-05-11,138.54632568359375,139.23566572228108,137.59485539529794,137.59485539529794,4137800,0.00471731048569457,141.0978271484375,0.013442614514348607
2023-05-12,139.92501831054688,140.0318170750424,138.61432236225852,138.78907589617293,3914800,0.009951130931481478,140.8322898864746,0.013708534988384164
2023-05-15,140.4104461669922,140.6240436680236,139.22595632114206,139.55607097750794,4065200,0.0034691998779514677,140.5473320007324,0.013644054455958347
2023-05-16,139.5172119140625,140.72112362483784,138.7113695771693,140.31335066182683,3657900,-0.006361594007523896,140.2259666442871,0.013678663310049298
2023-05-17,137.45892333984375,140.29392686623513,136.75987975091002,140.2356757029306,6752600,-0.014752936544392692,139.8764450073242,0.013854922480830728
2023-05-18,134.1578826904297,136.75017800962493,132.3714445233012,136.40065621043544,11619800,-0.024014742507860398,139.49973754882814,0.014206827321087566
2023-05-19,134.983154296875,136.07054892423926,134.0025584143155,134.59480330557082,7738300,0.006151495461132361,139.15070190429688,0.01430933584192649
2023-05-22,137.47833251953125,138.0317333339871,132.9442532030417,135.77927127984952,8884800,0.018485108276314888,138.94390106201172,0.015053321490981684
2023-05-23,137.25503540039062,137.6434011969801,136.23561036911408,136.8278404314624,5300200,-0.0016242349979688209,138.6220504760742,0.014572565222305484
2023-05-24,135.92491149902344,137.54629973700503,135.8181127616886,137.2841546881578,4794600,-0.009690893288446856,138.22010040283203,0.014631970425127882
2023-05-25,131.808349609375,133.30353223241397,130.9928035320679,132.4588457530349,9328400,-0.03028555872687111,137.53173904418946,0.015465030504817883
2023-05-26,131.21607971191406,132.5073681629837,130.19665471627366,131.30347127224195,8849000,-0.004493417140994271,137.10697555541992,0.013026391458918311
2023-05-30,131.1869659423828,131.83746202103245,129.8180190260873,130.2646211984659,6874700,-0.00022187653826555298,136.71424942016603,0.013034298042502735
2023-05-31,133.25497436523438,134.69189088788556,131.38115925021566,132.17728326958562,7811200,0.015763825376980067,136.5632766723633,0.013014382270529836
2023-06-01,134.8666534423828,135.14820569197187,133.1869990906907,133.3617674089439,6245500,0.012094701040811007,136.5147331237793,0.013326257667788395
2023-06-02,127.371337890625,127.5266841832617,121.28384023149528,125.24508180590365,37260200,-0.05557575101364798,136.0258888244629,0.017949246500013262
2023-06-05,128.3713836669922,129.13838208094035,127.0800951043251,128.157786171535,9068400,0.007851419266915016,135.47539443969725,0.01755400311295156
2023-06-06,124.7984848022461,128.0801053875235,123.68196462713135,127.37135818457172,11129200,-0.027832518141383766,134.7161563873291,0.018215976609883205
2023-06-07,122.86641693115234,125.24509997551118,122.38097080721624,125.08975366033802,11273700,-0.015481501030683797,133.9646858215332,0.01823179897128919
2023-06-08,126.52667999267578,126.61405673611374,124.07031647778189,124.27420295312349,8757700,0.029790590081050894,133.39622840881347,0.01985723639493095
2023-06-09,127.53641510009766,128.06069043179306,126.21600095901766,126.62377395358988,5623000,0.007980412569746687,132.84573287963866,0.019946725859127223
2023-06-12,126.97327423095703,127.96358837236099,125.69170429617412,127.85678964324254,4451900,-0.004415530017043645,132.1981456756592,0.0196770133695102
2023-06-13,126.09949493408203,126.89561890554272,125.39073289826777,126.89561890554272,5139100,-0.006881600101810714,131.48259811401368,0.01958791837480285
2023-06-14,124.32275390625,125.92472017138572,124.00235769029489,125.7499666797592,8696300,-0.014089993213381335,130.72287521362304,0.01968851626930414
2023-06-15,128.8956298828125,129.3713723451562,125.8276221054592,126.71112265747215,8904800,0.03678229312721659,130.2947105407715,0.02169271415713762
2023-06-16,127.1189193725586,128.22575079610505,126.8859147062461,127.34223526396211,13014800,-0.013784102004615884,129.94276237487793,0.021287565294552682
2023-06-20,127.41019439697266,128.06069047050886,126.06065467120388,127.54611872853782,7027600,0.002291358562924728,129.56411437988282,0.02122264658347443
2023-06-21,128.81796264648438,129.95391949265385,127.17716736625403,127.1868709544311,6577800,0.011049102123849908,129.13109588623047,0.02089519074267108
2023-06-22,130.4296417236328,130.56556602563626,128.8179572751364,129.0898206937811,4841700,0.012511291469275765,128.7898262023926,0.021182640321934346
2023-06-23,128.9344940185547,130.68210303494752,128.74031853109773,129.80829111943106,5331200,-0.011463250878555598,128.44030532836913,0.02121872377973292
2023-06-26,130.92481994628906,131.05102585915415,129.11895984997338,129.2742913438565,4426700,0.015436721901960215,128.39612884521483,0.020509745498467163
2023-06-27,132.2063751220703,132.62386642755405,130.92480525714427,131.07043314589575,4046300,0.00978848148354916,128.44564361572264,0.02059842509609444
2023-06-28,132.30349731445312,132.37145207155504,131.1869622853494,132.28407532043514,3263300,0.000734625635814723,128.50147018432617,0.02059757642545919
2023-06-29,132.85690307617188,133.28409807233984,131.95398031897793,131.9928094937926,3071400,0.004182850589379727,128.48156661987304,0.020310445624480956
2023-06-30,134.85694885253906,135.12879754021108,133.02196280343168,133.26468590418474,4841700,0.015054135163909965,128.48108139038087,0.02041334723374453
2023-07-03,135.2744140625,135.81811133243227,134.14817553784633,134.87634469892836,1862600,0.0030956151204148963,128.8762351989746,0.015632523862615495
2023-07-05,135.49774169921875,135.58511846017248,133.89577515649748,134.7889943915234,3324300,0.001650922964749002,129.23255310058593,0.015595400898192278
2023-07-06,135.10935974121094,135.65305699334635,134.51711491699794,134.60449165795418,3108600,-0.0028663352845389456,129.74809684753419,0.013922163921213895
2023-07-07,134.92491149902344,135.8763818569868,133.87634597989089,134.4685909078831,3070500,-0.00136517738327524,130.35102157592775,0.01321894696540171
2023-07-10,134.313232421875,136.26473535643657,134.05110217679322,134.98315045525342,5624700,-0.0045334776977257185,130.7403491973877,0.011969195500451514
2023-07-11,135.94432067871094,136.00257183637794,133.8957376844714,133.90544127253648,3639600,0.012143913354067282,131.16074447631837,0.012094863646856895
2023-07-12,136.78900146484375,137.13852324942786,135.50743146446152,136.62395156860114,4288500,0.006213431954462667,131.6515308380127,0.011972467439536852
2023-07-13,136.5948486328125,137.08999840362748,135.0802589200686,136.98319965133697,3423500,-0.0014193599628048448,132.17629852294922,0.011776738356436797
2023-07-14,135.6142120361328,136.2550044278226,134.42973721085022,134.92488688735293,4053300,-0.0071791623658941095,132.74087142944336,0.011307894458712053
2023-07-17,133.98313903808594,135.58510542681535,133.75983795445526,135.26472400078225,4908900,-0.012027301368770171,132.99524688720703,0.008983043663682059
2023-07-18,134.42002868652344,136.37153158512234,133.50738760364595,134.07050688488184,5261800,0.003260780808496344,133.36030235290528,0.008182007168325286
2023-07-19,133.57537841796875,136.3327092835783,133.36178090440046,135.63366556910793,4857600,-0.006283663802248318,133.66856155395507,0.008432445960131497
2023-07-20,136.02200317382812,137.157945270305,134.32294182347871,134.32294182347871,5448900,0.018316435145732335,134.02876358032228,0.008964589724039684
2023-07-21,136.79872131347656,137.7113624602916,136.01230090834815,136.7501885494196,12713200,0.005710238943149815,134.34721755981445,0.008700429595840182
2023-07-24,137.25503540039062,138.3424448162008,136.44919303893786,136.47833343649236,5012000,0.0033356604691385794,134.76324462890625,0.008063304780457182
2023-07-25,138.32301330566406,138.68223867998321,136.7890018476211,138.16766699771657,4271700,0.007780974316592637,135.133154296875,0.007619447228305246
2023-07-26,136.98318481445312,137.62397725879077,135.701614740418,137.26475186483185,4436400,-0.009686229783399836,135.37199478149415,0.007915261446536372
2023-07-27,135.8083953857422,138.39095718292154,135.33265291052163,137.83755637446816,5560900,-0.008576157944511387,135.5472396850586,0.00824838641896542
2023-07-28,136.76959228515625,138.00262964275956,134.31323597422912,134.8375261075398,7683100,0.007077595583718788,135.7428741455078,0.008325922029575505
2023-07-31,133.75982666015625,136.507453448504,133.19670738906282,136.507453448504,5633900,-0.022006102195031962,135.68801803588866,0.009222816350731817
2023-08-01,133.26466369628906,134.42002783368065,131.88599849151652,134.08992802718018,4167300,-0.0037018810223584664,135.58753051757813,0.009213708581203389
2023-08-02,131.82774353027344,133.30350384251653,131.3325938347848,133.30350384251653,4810100,-0.010782454449368317,135.40403060913087,0.009462288330867819
2023-08-03,131.42967224121094,132.01221348648113,130.78889464898086,131.53647097568916,2753600,-0.0030196321229687406,135.22004623413085,0.009463660814031083
2023-08-04,130.68209838867188,132.497662094536,130.54617407082065,131.83744768308753,3255600,-0.005688014280116671,135.00790557861328,0.009513569674106076
2023-08-07,132.67242431640625,133.18699604033415,131.08016156762847,131.5170749459345,3554400,0.015230287486008853,134.92586517333984,0.010190103636944028
2023-08-08,132.2937774658203,133.56565880390093,132.2258227094603,132.51709335798748,3242500,-0.0028539981276207715,134.74333801269532,0.009747877596600295
2023-08-09,133.70155334472656,134.33262726374193,132.1189945315218,132.26462241602155,4092900,0.010641285673999024,134.58896560668944,0.00997548515978722
2023-08-10,133.7209930419922,135.3812254022628,133.5753651220741,134.61421218498518,2492800,0.0001453961960748984,134.44527282714844,0.009978930816694693
2023-08-11,134.313232421875,134.53654830942799,133.03166233533216,133.08991350090588,2897000,0.004428918499706613,134.38022384643554,0.009939053796509886
2023-08-14,135.439453125,135.81810046588222,134.13846121680353,134.90545948666912,3117800,0.008385031636998885,134.45303955078126,0.009731892748599046
2023-08-15,134.5462646484375,135.53657900095408,134.1578988167439,134.67248539556815,2664500,-0.0065947436729396625,134.45935134887696,0.009838248675528578
2023-08-16,134.22584533691406,135.61421405830527,134.19671975637013,134.8860449154287,2755600,-0.002381480543965142,134.49187469482422,0.009743369878270616
2023-08-17,132.40057373046875,135.08024586917068,132.20639823996694,134.62392531843926,3916300,-0.013598510792491414,134.31080322265626,0.009235566264700918
2023-08-18,132.1772918701172,133.37148538419686,131.6821420751677,132.36176379803243,3632500,-0.0016864115770834909,134.0797317504883,0.009086643088881196
2023-08-21,131.60446166992188,132.6239016054975,130.8083228278741,131.85688834892545,4141100,-0.004333801911739821,133.79720306396484,0.009025569937597351
2023-08-22,131.22581481933594,131.4005683329564,130.303470041064,131.09959407196,3239900,-0.0028771581584796646,133.44234313964844,0.008723468899617774
2023-08-23,132.3617401123047,132.8277642367837,131.808324427591,132.25494137391993,3267800,0.00865626397163255,133.211270904541,0.008900981879014573
2023-08-24,129.43936157226562,132.31319432921202,129.34226642164123,131.0607498481412,6200000,-0.022078725601216154,132.8928192138672,0.00990705260480476
2023-08-25,129.468505859375,130.06075080861194,127.64322342933806,128.97334126014803,5732600,0.00022515784036136743,132.52776489257812,0.009679664215532926
2023-08-28,131.24522399902344,131.37144474832186,130.1384072853104,130.39084878390727,3975300,0.013723168641323946,132.40203475952148,0.009213825308688264
2023-08-29,132.7598114013672,133.0802076211488,131.08987554867275,131.55589967988237,3502300,0.01154013347072369,132.37679214477538,0.009593125965470245
2023-08-30,133.39088439941406,133.81807935579968,132.74038837569591,133.4200099814731,3185200,0.004753494234327915,132.45494918823243,0.009311381657283794
2023-08-31,132.28408813476562,134.0705265768146,132.03166144664203,133.6918791373081,6627300,-0.008297390557321371,132.49766998291017,0.009493292044526062
2023-09-01,133.3326416015625,133.6627414287043,132.2743725479745,133.07049653194244,3039800,0.007926527533142602,132.63019714355468,0.009524335170766757
2023-09-05,132.90545654296875,134.75014612852664,132.5268091095272,133.33265155806012,3881200,-0.003203904561272397,132.6418487548828,0.008954518429222217
2023-09-06,130.2257843017578,134.93460290027107,128.5461300160365,133.06078793903364,10514700,-0.02016224398089017,132.5384490966797,0.010029527452863837
