Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,101.56390380859375,102.21985617163571,99.54634244420993,101.2856205283547,42809700,0.025283770626118418,93.62831077575683,0.018640624136630632
2015-10-26,103.13419342041016,103.17394924861145,100.92780182510513,101.57381318109167,25961200,0.01546109939586171,94.3518497467041,0.015700807393119538
2015-10-27,103.06463623046875,103.46218698234503,101.7726057651832,102.3092981428187,23795500,-0.0006744338384251369,95.19813232421875,0.01339013583230646
2015-10-28,103.56157684326172,103.83986768836323,102.28942045339849,103.26341945462826,24081500,0.0048216403896457205,95.9087516784668,0.011649488202548703
2015-10-29,104.2374038696289,104.47593886368905,102.88573590055354,103.32304247368077,20316700,0.00652584720093663,96.60098419189453,0.011608447546562617
2015-10-30,101.34523010253906,104.07838082770937,101.0271910487343,103.86966840952336,33487100,-0.027746026471525798,97.09295120239258,0.013910133278821507
2015-11-02,102.6770248413086,102.83604817280937,100.56007792359063,101.09677029343106,24003900,0.013141168434094519,97.55510139465332,0.013542429475767614
2015-11-03,101.95150756835938,103.0149515149161,101.77261010152506,102.58758576540357,21242300,-0.007066013785172798,98.04110603332519,0.013201324421166847
2015-11-04,103.30316162109375,103.50193318721561,101.85210795698642,102.55775687416298,43469300,0.013257813297445242,98.61457023620605,0.013126128365231795
2015-11-05,108.0936279296875,109.97204726399477,107.2885856559493,108.13338375898994,63232900,0.04637289153031654,99.4240795135498,0.015850551148336108
2015-11-06,106.44380187988281,108.07375307131116,105.26109810945773,107.3780449710611,35084300,-0.015262935303437697,100.11283340454102,0.016700555687770968
2015-11-09,105.83753204345703,107.58675062009878,105.21139479269652,106.34440938891981,26383500,-0.00569568002756915,100.72058601379395,0.01691139138660356
2015-11-10,107.24884796142578,107.48737537805975,104.59520106860464,105.31079090115641,25031700,0.01333473948909969,101.40586128234864,0.016879130999270568
2015-11-11,108.34210205078125,109.19683347050916,106.4537417610882,107.60663054277848,25057100,0.010193620818646831,102.14828453063964,0.016797635090413304
2015-11-12,107.35816955566406,108.71977844040865,107.33829542991343,107.81535785707906,20924700,-0.009081718708540576,102.74759025573731,0.016915696092580257
2015-11-13,103.31310272216797,107.58675996155284,103.19384280651522,107.05006759316615,30278400,-0.03767823958100147,103.06612625122071,0.019325634989379937
2015-11-16,103.40255737304688,103.53175814521722,99.85443073889257,102.68696753378048,49309200,0.0008658596878992064,103.342919921875,0.019277119119895846
2015-11-17,104.48587036132812,105.54931421485138,103.50193817114202,103.97900056851533,26807200,0.010476655663099077,103.74692916870117,0.0188710906395451
2015-11-18,107.10969543457031,107.21902207685828,104.74428030151608,105.15177189234392,23836500,0.02511176931549297,104.27666282653809,0.019419655778131418
2015-11-19,105.60894775390625,107.06994228613281,105.30084196580623,106.7022065441131,25520600,-0.014011314984840206,104.6041446685791,0.01922342876169089
2015-11-20,106.66246032714844,107.20909356284307,105.96675219321887,106.18539790484677,22129600,0.009975599564699067,104.85907249450683,0.018600113928235403
2015-11-23,106.29472351074219,106.81154176172717,105.43005877884983,106.53325851088135,19897200,-0.0034476686106653665,105.01709899902343,0.018392245758063395
2015-11-24,105.0921401977539,105.83754502790968,103.75041302000352,105.35054932868326,23577300,-0.011313668950526434,105.1184741973877,0.018616141046023906
2015-11-25,104.76416778564453,105.94687162606245,104.45606196645748,105.67852922369957,15150800,-0.003120808192622393,105.17860374450683,0.018618156031627565
2015-11-27,104.80390930175781,105.31078667659013,104.21752784633674,105.1318892256287,5913100,0.00037934264122241323,105.20692901611328,0.018568314292683314
2015-11-30,103.60132598876953,105.44993049300388,103.11433031092491,105.19152137342012,20383200,-0.011474603581110077,105.31973381042481,0.017599817345691323
2015-12-01,106.46369171142578,106.49350669190461,103.85974139828878,104.18772134885626,22781900,0.02762865914444501,105.50906715393066,0.018395250841540502
2015-12-02,105.42011260986328,107.25877620966564,105.14182937304773,106.34441483651467,24429100,-0.009802206600078911,105.68249740600587,0.018476005639849385
2015-12-03,103.740478515625,106.19534645308826,102.71679036610966,105.6188981959814,23236500,-0.0159327670276187,105.70436325073243,0.01867805488277581
2015-12-04,105.5294418334961,107.06994810983903,103.47212490222407,104.16783301129202,21224700,0.017244602526116593,105.57615394592285,0.0158195924561411
2015-12-07,104.96294403076172,106.17547048759398,104.01876757084827,105.82761640144957,15474900,-0.005368149332469652,105.50211105346679,0.015504292249454555
2015-12-08,105.83753204345703,106.25496445994649,103.31309375178347,103.36279043409029,20401800,0.008332350247712172,105.50211105346679,0.015578091398241777
2015-12-09,103.95911407470703,105.7878443340123,102.91555197639218,105.52943523138944,23517300,-0.01774812708197615,105.33762435913086,0.015739527401659396
2015-12-10,104.77410125732422,105.74810023982586,103.7702948774476,104.40637306014865,17454300,0.007839497189553901,105.159224319458,0.015656543015168663
2015-12-11,101.49432373046875,103.70071564366698,101.2856112893277,103.51188491081555,26427700,-0.031303322934742916,104.86603202819825,0.016953473901797782
2015-12-14,104.01876068115234,104.09826476511198,100.83836226062091,101.66327874073234,24648100,0.024872690983069656,104.90131492614746,0.015891147684837383
2015-12-15,103.90943145751953,105.151772782537,103.64108148503195,104.65483625253,21764300,-0.00105105293426766,104.9266586303711,0.015894352841462983
2015-12-16,106.13570404052734,106.4338614062778,103.55163562410863,104.72440612775284,22680500,0.021425125243977217,105.00915031433105,0.016440134058206175
2015-12-17,105.56920623779297,107.08983093011958,105.47975371213535,106.83142179034796,21675700,-0.005337485701494615,104.93212585449218,0.015461904265877197
2015-12-18,103.40255737304688,105.93692920735714,103.33298655993208,105.43005939008503,35994200,-0.020523492995350834,104.82180633544922,0.015823304028494623
2015-12-21,104.12806701660156,104.50574359550745,102.96523746951003,104.2672162074846,16138800,0.007016360736004312,104.69508666992188,0.015729455464728766
2015-12-22,104.8635482788086,105.01263075376285,104.16783258990532,104.57532418260362,14597100,0.007063237446727655,104.6235279083252,0.01582165600017817
2015-12-23,103.98893737792969,105.45987286912091,103.22365844455541,105.24121957882831,19599700,-0.008340466398805368,104.56836776733398,0.015728980383015116
2015-12-24,104.37654113769531,104.67470607650843,103.85973050408853,104.0982579055494,6501800,0.0037273557124346546,104.54898643493652,0.015741397717582914
2015-12-28,105.28097534179688,105.33067202870296,103.88955151757422,104.37654720212471,13069700,0.008665109939870685,104.57283973693848,0.01586234963555767
2015-12-29,106.60282135009766,107.0798761493943,105.59900748521405,105.76796407735455,17179900,0.012555411877686273,104.72291450500488,0.01582986447313975
2015-12-30,105.56920623779297,106.59289435967818,105.41018289557957,106.34442607445749,13115000,-0.009695945184322707,104.67819023132324,0.014757137830914134
2015-12-31,104.01876068115234,105.51950357949495,103.97900484784759,105.35054697493715,18391100,-0.014686532293785248,104.60812263488769,0.01496135427556092
2016-01-04,101.59370422363281,101.61357834823556,99.13883658078933,101.32535425427322,37912400,-0.023313644977496217,104.50078392028809,0.015443699417628425
2016-01-05,102.1005859375,103.07457732004026,101.04707530522289,102.25960168902395,23258200,0.004989302415348673,104.32934112548828,0.014918778484463088
2016-01-06,102.33911895751953,103.13421292395765,100.28180185060225,100.5103884276762,25096200,0.002336255152987521,104.19814987182617,0.014914307537762638
2016-01-07,97.32005310058594,100.80854983944161,96.70385662535023,99.88424754393797,45172900,-0.049043473385939396,103.77227592468262,0.018158001993849333
2016-01-08,96.73365783691406,99.88423332699445,96.43549291332613,99.26802935681557,35402300,-0.006025430987648517,103.41100311279297,0.017878856198337987
2016-01-11,96.91255950927734,97.99587745252934,94.80554599438763,97.31011023054984,29932400,0.0018494252813729961,103.01792602539062,0.017729480540917972
2016-01-12,98.76116943359375,99.3475509036659,96.95232075429946,98.3934336689156,28395400,0.01907502942525663,102.88126831054687,0.01717763025951013
2016-01-13,94.85525512695312,99.9637624717304,94.62666096785945,99.9637624717304,33410600,-0.039549089273056115,102.42309303283692,0.018045058990737054
2016-01-14,97.76729583740234,98.26423236839578,91.8835615476263,95.2627314749116,48658600,0.030699835307509193,102.11598625183106,0.01968164955132971
2016-01-15,94.38813018798828,95.78948732592441,92.9668913416275,93.4041979351693,46132800,-0.034563353936207686,101.5286075592041,0.020025070568006138
2016-01-19,94.67633819580078,96.82309979887575,93.3445445159206,95.93855349067906,30998300,0.0030534348676944933,100.9839641571045,0.020119750122223414
2016-01-20,93.77192687988281,94.4179459211364,88.8224430136694,92.26124308151067,59051400,-0.00955266472228311,100.50243263244629,0.01982844915085861
2016-01-21,93.58308410644531,95.4018659100529,92.0525187963699,94.32848884678175,30518900,-0.0020138519034529345,99.97518348693848,0.019649937045334027
2016-01-22,97.33992767333984,97.46912843840015,94.90493418302229,95.81930313990514,30495400,0.04014447271925059,99.59900245666503,0.021984716570588494
2016-01-25,96.4156265258789,98.87049416807676,96.33611486218959,98.11514852832751,32482000,-0.00949560133805294,99.2203369140625,0.021999657700866503
2016-01-26,96.74359893798828,97.28029129429966,95.07389949521901,97.1610313813302,26877100,0.003401652034292768,98.83868980407715,0.021994113061980052
2016-01-27,93.87130737304688,97.25047728958488,93.6526616695309,97.19084733250322,58699400,-0.02968973241095274,98.26820640563965,0.022537629886385753
2016-01-28,108.44149017333984,109.66394979074474,104.16783298266903,106.54318898924082,107475300,0.15521444420061936,98.36013984680176,0.04238279302071968
2016-01-29,111.52249908447266,112.1486364045936,108.1731440244353,108.32222650522122,62739500,0.02841171682727639,98.65780448913574,0.04270095425691405
2016-02-01,114.38484954833984,115.01099444388454,111.32372621375974,111.5821277559799,46132700,0.025666125556414343,99.17610893249511,0.042746631834800125
2016-02-02,113.90779113769531,116.86952858744702,112.50642649419461,114.09662944409176,59778600,-0.0041706433371923035,99.79181327819825,0.04227736459695012
2016-02-03,111.99955749511719,114.63331503652228,109.07756827390588,114.56374422566722,56919300,-0.016752441808580043,100.2867618560791,0.04259756508904808
2016-02-04,109.81301879882812,111.25413910854822,108.58061847882341,111.11499750383715,38890200,-0.019522744064273567,100.66045684814453,0.042960533735935544
2016-02-05,103.432373046875,108.90861594218474,102.54782659591362,108.83904512860295,76894700,-0.058104638427636246,100.96607284545898,0.04359640230252208
2016-02-08,99.13883209228516,102.05088029564521,96.86286200450927,99.79479191422155,71229700,-0.04151061053819227,101.08633155822754,0.044729125410750394
2016-02-09,98.93013763427734,101.77261554681333,96.22680136087385,96.54484047641246,62709000,-0.0021050727913916045,101.18721046447754,0.044739168112536816
2016-02-10,100.38117218017578,102.61738641191238,99.625826583203,100.92780535877107,45179400,0.014667265007379138,101.26821060180664,0.04466106308191023
2016-02-11,101.28559875488281,104.46598924913823,98.27415726428117,98.9897470211509,43670600,0.00900992242931431,101.58972778320313,0.04360742313241004
2016-02-12,101.3849868774414,103.60131942168904,100.47061795440884,103.10438292156994,36176800,0.0009812660810657459,101.77061233520507,0.04315876179002575
2016-02-16,100.98744201660156,103.29322720754983,99.62583319756823,103.16402643978086,45687200,-0.003921141315729626,102.10057792663574,0.04230346715414638
2016-02-17,104.5554428100586,105.07226104720195,99.78485667479129,101.39492617803477,44073400,0.03533113347767025,102.59453315734864,0.04286991094187359
2016-02-18,102.83604431152344,105.35054188092924,102.39873774896607,105.15177030666653,29593500,-0.016444849281148533,103.04773902893066,0.04302722652932534
2016-02-19,103.92931365966797,104.37655353837354,101.4346899620106,101.92169325877477,32404500,0.010631188271231773,103.5650505065918,0.04300460242622176
2016-02-22,106.5034408569336,107.58675885375685,104.69458460656136,104.843667082242,35709700,0.024768057313406144,104.02322616577149,0.042498156086966304
2016-02-23,104.81385040283203,106.81153734617709,104.47593720724558,106.19533332859938,25319300,-0.015864186551223236,104.44313735961914,0.042638622111876016
2016-02-24,106.22515106201172,106.29472187365168,102.11051715610583,103.57151178319484,34412400,0.013464829826932423,104.9172149658203,0.042678127256866115
2016-02-25,107.4078598022461,107.4078598022461,104.96293301845017,106.4537425877879,29906300,0.011133980308900115,105.59404258728027,0.0418750519754071
2016-02-26,107.2587890625,108.7794137763513,106.50345092424537,108.0340089101379,26686200,-0.0013878941449960713,105.53490753173828,0.023355310452316997
2016-02-29,106.2649154663086,108.24272849595742,106.09595885050454,106.9407495121752,32779000,-0.009266127325120888,105.27202835083008,0.022419502197560788
2016-03-01,109.14714813232422,109.14714813232422,106.9407485442404,107.16934270322716,26817300,0.027123088117728233,105.0101432800293,0.02251686617829964
2016-03-02,109.2763442993164,109.8726742253675,108.10357373814588,109.0080018987134,25670200,0.0011836879772209041,104.77857093811035,0.0225227431919587
2016-03-03,108.90861511230469,109.6242049509218,107.87498618792998,109.57450826332064,21353100,-0.0033651307551475496,104.62402381896973,0.022253210191607316
2016-03-04,107.72589874267578,109.3757316370742,107.26871805188635,109.3757316370742,24938900,-0.010859713608600274,104.51966781616211,0.02195934261002606
2016-03-07,105.08219909667969,107.40785835381239,104.0783852103872,107.40785835381239,31436400,-0.024540984822146505,104.60215911865234,0.018325437318719398
2016-03-08,105.28097534179688,106.71215499901444,103.76035074732812,104.13801978680505,25617000,0.0018916262395147765,104.90926628112793,0.01536277509302298
2016-03-09,106.85128784179688,106.85128784179688,104.84366014512096,106.046245559448,20493300,0.01491544407621559,105.30532379150391,0.015528540547401425
2016-03-10,106.66246032714844,107.99425421836355,105.12195399575445,107.24884939658904,24854300,-0.001767199239825823,105.61938819885253,0.015366812888690832
2016-03-11,108.73966217041016,108.74959544214514,107.25878575568039,107.81535986149602,20697600,0.019474535247833824,105.99209136962891,0.015750185288954548
