Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,53.548973083496094,53.56187739366727,52.84556755513057,53.18113870074185,13215700,0.0010859119909942816,50.771815872192384,0.012968011452358787
2015-10-26,52.41318893432617,53.38762904843577,52.38092078165829,53.25210674597375,12576400,-0.021210194776264957,51.04995002746582,0.013998520460475962
2015-10-27,52.32931137084961,52.374488769206096,51.451675418492115,51.993745117603844,13579400,-0.0016003140656383197,51.31195182800293,0.014093943263897511
2015-10-28,53.09722900390625,53.29082806780248,52.22604306323061,52.471264277194294,12473000,0.014674713137624362,51.567822265625,0.013910537177851335
2015-10-29,53.06496810913086,53.70383717059744,52.78102411584397,52.78102411584397,10341200,-0.000607581513773825,51.831436729431154,0.013816681955851718
2015-10-30,53.39409637451172,54.12976520276083,52.43901979063028,53.21986109347608,18758600,0.006202364330154531,52.05278339385986,0.013060330587064762
2015-11-02,55.03321838378906,55.452679880453324,52.97463368027533,53.11015602445623,21266500,0.030698562586027656,52.32607879638672,0.014240625420795293
2015-11-03,56.0463752746582,56.42711890557323,55.22681615312218,55.27844324264121,20115900,0.018409915331565996,52.615183448791505,0.014412959046983129
2015-11-04,55.484962463378906,56.194817914221495,55.30426759865261,55.994764116275284,14245400,-0.010016933450701537,52.83394908905029,0.01455780387423274
2015-11-05,54.72990417480469,55.64626761671038,54.52985539323813,55.20744728169745,12291100,-0.013608340981983602,52.98818073272705,0.015001918308502225
2015-11-06,54.51050567626953,54.51050567626954,53.7038508744387,54.16203021106699,12491700,-0.004008749911828979,53.15628795623779,0.014804360652071745
2015-11-09,53.34529495239258,54.4193623269832,53.247656527170044,54.39332375814079,13551200,-0.021375892764543103,53.26484375,0.015796393011714552
2015-11-10,53.60567855834961,53.77492678175589,53.28671476398157,53.33228102031986,14238000,0.0048810978773181635,53.390936279296874,0.01577853353774824
2015-11-11,53.1304817199707,53.742370662581,52.98727208456759,53.65123816120609,9598000,-0.008864673503976905,53.461002349853516,0.01578630637279332
2015-11-12,51.69189453125,52.909166737695344,51.633306502415564,52.44699325703403,16050600,-0.027076494361615522,53.41654891967774,0.01658922441429435
2015-11-13,50.839149475097656,51.80255681641439,50.73500014882965,51.60727000093058,17527300,-0.0164966879988665,53.29719123840332,0.01665030050400636
2015-11-16,52.661808013916016,52.7203910766918,50.71547067777294,50.734998365364866,14548100,0.03585147583381865,53.317043685913085,0.018229571753305897
2015-11-17,52.0499153137207,52.648787591492905,51.835100812014375,52.53812738140782,10011700,-0.01161928773948695,53.31146373748779,0.018425964653620605
2015-11-18,52.557655334472656,52.661809626619,51.80906250030832,52.004349314907714,10884600,0.00975486737474296,53.35127487182617,0.018453504980116508
2015-11-19,52.271236419677734,52.58368933625431,52.10198819282817,52.40793519147368,9453300,-0.00544961362854135,53.29029235839844,0.016826932802776407
2015-11-20,51.939247131347656,52.687839846834486,51.84811462334222,52.446986809192,10144400,-0.006351280571681661,53.20980606079102,0.016860117585867557
2015-11-23,52.258216857910156,52.53812529760284,51.46405779802162,51.81557106877637,11868400,0.006141208126407172,53.202057456970216,0.01626672004318777
2015-11-24,53.29973220825195,53.60567920436012,52.20613707660443,52.3037804746059,15055500,0.019930173912624527,53.25057849884033,0.01685851981373898
2015-11-25,52.88963317871094,53.48850537170298,52.791989785726535,52.92218263182216,8980400,-0.007694204314923847,53.24019870758057,0.01664797756928486
2015-11-27,52.876617431640625,52.89614511735704,52.37538365528907,52.453499364504076,4156600,-0.0002460925948631898,53.230781173706056,0.016647553723630706
2015-11-30,53.15652847290039,53.80096696510675,52.88963684466718,53.000297046756735,17729200,0.00529366390771191,53.21890277862549,0.01663083191373116
2015-12-01,53.306251525878906,53.462478007587606,52.9026610679186,53.22162988294301,13917000,0.0028166446771416,53.13255443572998,0.015002838183584803
2015-12-02,51.78302001953125,53.14350170468369,51.69839343007737,52.92868723870726,16300000,-0.02857510071981262,52.91938667297363,0.015396799074845598
2015-12-03,51.04093933105469,51.97830298880491,50.78706452340336,51.89368136382064,14870300,-0.014330579564433843,52.69718551635742,0.015517683276240835
2015-12-04,51.3338508605957,51.411966547233106,50.14261271270191,50.35091624405373,20156400,0.0057387566408442225,52.52738285064697,0.015493577056912483
2015-12-07,49.992916107177734,50.44857870246654,49.309417247894714,50.337918495946376,17676100,-0.026121842233489678,52.301503372192386,0.016329507580986544
2015-12-08,48.58034133911133,49.699974857543744,48.033546346211054,48.9969484669445,24217600,-0.028255498539794033,52.06325569152832,0.016776918076759312
2015-12-09,49.23129653930664,50.246780881522945,48.64544610944449,48.71704596742932,22036300,0.013399560032964164,51.84453659057617,0.017132869848581703
2015-12-10,49.270347595214844,50.44856408328327,49.15968245441385,49.34195240606028,20142400,0.0007932160770338648,51.65152988433838,0.017127842470994813
2015-12-11,48.39158248901367,49.17272485337378,48.39158248901367,48.70404042802781,20473100,-0.017835577565247784,51.486514282226565,0.016577715385934624
2015-12-14,49.49168395996094,49.615365939872525,48.22884048694782,48.36554423650798,21976500,0.02273332291203789,51.41914100646973,0.01722522630829388
2015-12-15,51.70491027832031,51.8155704827648,50.33791755174512,50.40301149751542,24366800,0.04471915564945994,51.371296119689944,0.01830919877455327
2015-12-16,51.52263641357422,51.82207248587944,50.774043749636725,51.45103159559374,17233900,-0.0035252718506799674,51.34493217468262,0.018145206407050075
2015-12-17,50.74800109863281,51.57470939738846,50.74149021579067,51.438005689445816,17362900,-0.015034853976092721,51.254449462890626,0.01826467974619973
2015-12-18,50.30537033081055,51.281794459797865,50.162160663943084,50.49414625837676,28836000,-0.008722132069044042,51.15615615844727,0.01831563823984822
2015-12-21,50.2923469543457,50.83914201126384,49.895267463148315,50.63734930687966,14460500,-0.0002588864047555761,51.07381114959717,0.018285833547795227
2015-12-22,50.54623031616211,50.70896769324805,50.259810943258664,50.57877481176893,13855800,0.005048151004900969,50.98821182250977,0.018263565248096435
2015-12-23,52.199642181396484,52.21916987185041,50.98236482414568,51.21670704229397,15184200,0.032710883776939204,50.93320732116699,0.019250052909533598
2015-12-24,51.63980484008789,52.25169375377222,51.50310609448771,52.25169375377222,5848300,-0.010724926798600043,50.87071590423584,0.01931842986341025
2015-12-28,51.25574493408203,51.333860635594235,50.71546080592313,50.852159558807834,9715800,-0.007437284226676888,50.78967227935791,0.01937014265670791
2015-12-29,51.52914047241211,52.12801253770784,51.32083196307633,52.0694245278701,8839000,0.005333949173535135,50.708302879333495,0.019370875072197542
2015-12-30,50.845664978027344,51.41849874040405,50.75453244688447,50.98236377474166,9314600,-0.013263863672453247,50.585273551940915,0.019520819852710154
2015-12-31,50.74150848388672,51.06047729545761,50.403016949457715,50.455094098246875,10285500,-0.002048483271595236,50.53319797515869,0.01850795281751968
2016-01-04,50.422523498535156,50.734981293918885,49.771574310638215,50.44856206201282,20400100,-0.0062864702860155885,50.50227718353271,0.018285746473850412
2016-01-05,50.85216522216797,50.86518202402857,50.071023019097446,50.246782125486824,11993500,0.008520829459185864,50.47819290161133,0.018345802090398548
2016-01-06,50.42904281616211,50.53970300469094,49.85620425653235,49.88875370791095,18826900,-0.008320636971056783,50.49999923706055,0.017437067775542284
2016-01-07,49.621883392333984,50.7675509555431,49.40706886185078,49.51121820107405,21263800,-0.016005844623515952,50.55207633972168,0.016564299012839595
2016-01-08,48.619407653808594,49.89526776057222,48.49572569033301,49.69998097259491,19033600,-0.020202291206872336,50.521481895446776,0.016960060249614706
2016-01-11,47.96846008300781,48.89931786947695,47.232884125361515,48.82771304233706,21353000,-0.013388636394663922,50.456387519836426,0.017198364689275644
2016-01-12,48.95137405395508,49.09458366145516,47.61693127734076,48.248352746946836,21864100,0.0204908385477951,50.4843770980835,0.017381406992293832
2016-01-13,49.24431610107422,50.16215204206251,48.78214268875401,49.3745039760225,26052700,0.0059843477896299735,50.47200870513916,0.016653036448007627
2016-01-14,51.50311279296875,52.02386927731575,49.34196121537303,49.60884785825165,33806700,0.04586918594337552,50.46191883087158,0.016817189460714387
2016-01-15,50.500648498535156,50.88470620634653,49.667434179043475,49.686961863664514,28342100,-0.019464149642047457,50.41081943511963,0.0173588321679086
2016-01-19,49.732513427734375,50.93025741665473,48.944865593778516,50.72846478003932,22684500,-0.015210400136209334,50.36004505157471,0.017366419477095656
2016-01-20,47.636470794677734,49.2898826411712,46.57542520525379,48.86676459559999,33300800,-0.04214632417688624,50.226600074768065,0.01962350756232834
2016-01-21,48.2353401184082,48.81468457385865,47.26542709257022,47.62345117912895,22265600,0.012571655996761688,50.12374973297119,0.019909646530323538
2016-01-22,49.84318161010742,49.97336946765519,48.63892654557106,49.74553823377238,22530300,0.03333326742907361,50.08859729766846,0.021379409744945635
2016-01-25,48.1572265625,49.69346218716635,48.10514943180662,49.309404522586895,17086600,-0.033825189186268534,49.88647651672363,0.021117288043388017
2016-01-26,49.92781448364258,49.97338074069802,48.332990520352574,48.671482006143066,18724700,0.036766816686269355,49.800876998901366,0.022894314157931982
2016-01-27,49.009979248046875,50.429049090233136,48.638938301373614,49.47215271029956,18106100,-0.01838324479226716,49.68858871459961,0.02317443723429557
2016-01-28,50.11660385131836,50.55274381891389,49.224806157183906,50.35094608376194,16157700,0.022579577062677103,49.61796188354492,0.023774127243305156
2016-01-29,50.67641067504883,50.67641067504883,49.63489261026729,49.94735051287669,25161900,0.011170086971400872,49.609499168396,0.02374510055757529
2016-02-01,49.66093826293945,49.98641301498414,49.10763217773362,49.90179136733873,16754200,-0.02003836496276079,49.555470657348636,0.02416775914367169
2016-02-02,48.55430603027344,49.224787982762024,47.877323126888164,48.29393028267096,21404200,-0.02228375603390209,49.462059783935544,0.024619429532479965
2016-02-03,51.08650588989258,51.11905037676541,48.33949890728192,49.166202375821264,25873700,0.05215191126489005,49.47377681732178,0.02734553325176305
2016-02-04,51.96529769897461,52.07595791762547,50.487639611905784,51.15161085651171,23658700,0.017202033957383955,49.5505895614624,0.027503264158744364
2016-02-05,52.12803268432617,52.14104948801633,51.1450976329898,51.68538686360881,26719900,0.003131608834308075,49.67589702606201,0.02718003546483439
2016-02-08,52.831050872802734,53.234636285555915,51.366414856290305,51.62028470184451,26601200,0.013486374840459892,49.886479187011716,0.026718452359212354
2016-02-09,52.60114669799805,52.988690194639574,51.68811522780306,52.53546195416005,18418100,-0.004351686574590619,50.11811351776123,0.026475317289218765
2016-02-10,52.121646881103516,53.50104676798182,52.075667051921755,52.39752585619407,16610900,-0.009115767373808592,50.276627159118654,0.02638830391608054
2016-02-11,52.285858154296875,52.64713179876797,50.959008154596646,51.45821626696096,19331600,0.0031505388455577155,50.428704261779785,0.02638170778244544
2016-02-12,53.225154876708984,53.25142977435463,52.42378803850179,52.60114234475384,16767200,0.01796464198101555,50.5148063659668,0.024697684290362246
2016-02-16,53.34996032714844,53.76377869664994,52.73251275016339,53.665249081599754,15912200,0.002344858380000092,50.65727195739746,0.024179179742677342
2016-02-17,53.86232376098633,54.374671892494405,53.31056577672404,53.63242460087704,17006700,0.009603820334560975,50.86376247406006,0.023828321369766255
2016-02-18,54.15790557861328,54.55858910415732,53.770362011094825,54.453494497080946,14873700,0.005487728656836222,51.18983421325684,0.021178392334779163
2016-02-19,54.19074249267578,54.223587371483724,53.146341497391795,53.987118276056236,13615900,0.0006063180197179996,51.48760433197022,0.02117123151219243
2016-02-22,54.118492126464844,54.808194545572505,53.99368759065433,54.190746856520896,14595200,-0.0013332603114029062,51.70136985778809,0.020217479930015797
2016-02-23,53.35652542114258,54.105342408710406,53.126621336592365,53.8557334052385,11041600,-0.014079599696563805,51.961334800720216,0.018680621173192285
2016-02-24,53.54703140258789,53.71124580889191,52.33184579822332,52.48949523650189,13777500,0.0035704345427602924,52.14229564666748,0.017149925096849764
2016-02-25,53.8688850402832,53.908294886672614,52.56173500555069,53.57329615808752,13706400,0.006010671913359467,52.385240936279295,0.016349739352036145
2016-02-26,53.69809341430664,54.5717149747369,53.658683573254685,54.44691046283991,14343300,-0.0031705060509206184,52.56431541442871,0.015888538781740964
2016-02-29,52.64712905883789,54.12505841788023,52.58144431183211,53.78348971517025,18903600,-0.019571725710260446,52.662851333618164,0.01658681325151616
2016-03-01,53.38936996459961,53.71122869520429,52.758787446682014,52.91643182330532,15730600,0.014098411803845856,52.849272918701175,0.015939235518125854
2016-03-02,54.32210922241211,54.33524917783699,52.75222031458984,53.17260868254248,14094400,0.017470505054301366,53.13766307830811,0.014971879786049585
2016-03-03,54.125057220458984,54.33525141308228,53.56015938814173,54.29584156803568,13216200,-0.0036274733211542065,53.28959064483642,0.010352491851669402
2016-03-04,54.052799224853516,54.49946248356749,53.70466558421643,54.295838281253246,18402700,-0.0013350192926568916,53.39396572113037,0.00982515884219008
2016-03-07,55.47819137573242,55.478191375732415,54.00026180021167,54.06594655683856,18945600,0.02637036696192996,53.56147365570068,0.011236644192978965
2016-03-08,54.27614974975586,55.31398611472881,54.177625104254936,55.176046599600994,14003900,-0.021666921652791382,53.63372859954834,0.012243731211296082
2016-03-09,54.125057220458984,55.0774985595341,54.019957618434916,54.66368015227023,14139300,-0.002783773904256215,53.709924125671385,0.0122097942303361
2016-03-10,53.98055648803711,54.295850333585676,53.15948450751295,54.13820090509856,15898300,-0.0026697566680309315,53.802869606018064,0.011998072072794222
