Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-09-20,76.23049926757812,77.74612312013572,76.04338036501427,77.65256723778195,5845100,-0.013917214389881916,76.3184310913086,0.012464244669289625
2023-09-21,75.91910552978516,76.58903463783224,75.66434659527253,76.06064147065527,5620800,-0.004084897000345533,76.19994888305663,0.012478102981933515
2023-09-22,75.73983001708984,76.21161171127552,75.67378086785654,76.0040338128404,5067900,-0.0023614018031993256,76.19506340026855,0.010327072704091876
2023-09-25,75.45677185058594,75.73040612075452,75.02273351822755,75.48507760287615,3799700,-0.003737243223810194,76.1231647491455,0.009813641188114924
2023-09-26,74.49433135986328,75.00385648577678,74.1829608930421,74.4660256082266,5167000,-0.012754859068559332,76.04056739807129,0.009978677538557697
2023-09-27,73.80553436279297,74.68304866105268,73.06955602208828,74.58869375562195,7418600,-0.009246300819090614,75.89125213623046,0.009874596310130188
2023-09-28,74.2490005493164,74.64529541917554,73.87157377852903,73.9187476256169,5354100,0.006008576326316684,75.75335121154785,0.009981009589797382
2023-09-29,73.9376220703125,75.77756765829591,73.44696511430573,74.71134370203076,6308800,-0.0041937059987371406,75.6377727508545,0.009819368418158728
2023-10-02,73.38093566894531,73.55077739949233,72.75818745615206,73.50360354028517,4517100,-0.007529135855056213,75.46488914489746,0.009656555219570626
2023-10-03,72.22034454345703,73.022372005283,71.71081943623619,72.91857945387778,5741000,-0.01581597611025609,75.32425842285156,0.008889274214257167
2023-10-04,71.96556854248047,72.6921163028943,71.54096794397535,72.57888611717854,7115500,-0.003527759422737975,75.14703216552735,0.008679952986277328
2023-10-05,71.85234832763672,72.44679062824073,71.23903072927693,72.06936386011033,7235900,-0.0015732553377511005,75.00063209533691,0.008508727355001234
2023-10-06,71.82404327392578,72.19203239673453,70.72006870668264,71.33338631096952,6762000,-0.00039393359256501004,74.85141334533691,0.008499344749462857
2023-10-09,70.88990783691406,71.58814985910213,70.15392961784464,71.39000243080011,7825500,-0.01300588764474131,74.58812675476074,0.007417129895734572
2023-10-10,71.88066101074219,72.23921251571106,70.64459524470176,70.65402569567269,6319500,0.013975941062124075,74.39402465820312,0.008371379324847461
2023-10-11,68.77632904052734,71.60701896849137,68.32342268339048,71.4183091861538,8881200,-0.04318730415891581,74.02880172729492,0.012184992511557987
2023-10-12,67.26663208007812,69.26698897349526,66.94581679771844,69.06883433505179,10503300,-0.021950822056228225,73.55815505981445,0.012355409571134922
2023-10-13,67.8988265991211,68.23851002503588,66.96470077726443,67.23833504807456,8168800,0.009398337622885,73.12800674438476,0.012830442119208701
2023-10-16,67.70066833496094,68.63479400781642,67.27606771970395,68.07809510342095,9083700,-0.002918434295339112,72.63976745605468,0.012103757266715797
2023-10-17,68.70085144042969,69.10658400567867,67.30438158711995,67.46478564345107,7936400,0.014773607559088964,72.20949058532715,0.012991862687296633
2023-10-18,68.5970458984375,69.76706952016403,68.15357721469161,69.58779019772831,7900700,-0.0015109789735604506,71.82781791687012,0.012879694173873706
2023-10-19,68.26679992675781,68.74801920154077,67.653482372437,68.54043413403376,7048400,-0.004814288536107547,71.44520263671875,0.012877457307645486
2023-10-20,68.5970458984375,69.07826517513443,67.94599214635896,68.37059273244567,8399300,0.004837578032572232,71.08806343078614,0.013060821146294817
2023-10-23,68.30455780029297,69.61611042431731,68.0403611852115,68.57819206557531,7133300,-0.004263858513347318,70.73045272827149,0.013058972849279893
2023-10-24,67.8988265991211,68.91787687686545,67.31381465475275,68.37060833524518,13129200,-0.005940031152212977,70.40067749023437,0.012931092358613531
2023-10-25,67.37042999267578,68.35173681864914,66.94582213208534,67.70067575170104,7462700,-0.00778211690704167,70.07892227172852,0.01290719112457163
2023-10-26,66.39855194091797,67.4930816243521,66.34193324778373,67.22888505244788,7894000,-0.01442588464796013,69.6863998413086,0.012842629074104267
2023-10-27,65.51161193847656,67.38930122605602,65.14362276148405,67.06849310203916,10009100,-0.013357821466206232,69.2650993347168,0.01295682829680326
2023-10-30,66.0211410522461,66.20042042577055,64.95490966084493,65.87960508361196,8934700,0.007777691598369385,68.89710960388183,0.01330604906861655
2023-10-31,66.57782745361328,66.94581658299876,65.96451703718218,65.96451703718218,10770200,0.008431941534101206,68.61498374938965,0.013390856786768743
2023-11-01,66.85145568847656,67.05904075797544,66.08717174970015,66.54007808422826,5380300,0.004109900327611715,68.35927810668946,0.013512571402841973
2023-11-02,68.021484375,68.07810307613065,66.94582263814785,66.97413558812201,6330200,0.017501917863624428,68.16773490905761,0.014312026936412836
2023-11-03,68.46495056152344,68.87068306739248,68.16301059428253,68.48382585881038,5198300,0.0065195017515147224,67.9997802734375,0.014451865036259774
2023-11-06,69.27642059326172,69.380213139411,68.44608742288466,68.54987996903394,5916500,0.011852342331118537,67.91910591125489,0.014550506889478893
2023-11-07,68.38948822021484,69.46515007477456,68.21964649587287,69.14433472932039,5653400,-0.012802803110372407,67.74454727172852,0.014325529423945747
2023-11-08,67.66293334960938,68.8423876484078,67.12510247731001,68.68198359148747,6767100,-0.010623779904098019,67.68887748718262,0.010880676184689816
2023-11-09,66.13435363769531,67.80446484630272,66.05887403863736,67.74785334730493,8321000,-0.022591094359093233,67.63226356506348,0.010947047626061067
2023-11-10,66.6910629272461,66.8325988802509,65.40781609795303,66.45517207184395,7557500,0.008417853338381631,67.57187538146972,0.01090111216629848
2023-11-13,68.0120620727539,68.89900691013686,67.59689180920111,68.21020955340813,8452100,0.019807738661309138,67.58744506835937,0.011818931871626602
2023-11-14,68.4932632446289,69.20093578940156,68.01205109733203,68.28568534516887,6478100,0.007075232792680852,67.57706565856934,0.011441953043069667
2023-11-15,69.84255981445312,70.0690202139711,68.68198086189766,68.71028661213305,8385800,0.019699697545510375,67.63934135437012,0.012257168516091306
2023-11-16,70.6540298461914,70.90879601372333,70.01240640041709,70.10676850620993,9048600,0.011618560858795313,67.75870285034179,0.01239887200799705
2023-11-17,70.5407943725586,71.12579901172137,70.21054865709304,70.89934583523309,6262600,-0.0016026753729309062,67.85589027404785,0.012399273068523052
2023-11-20,70.91822052001953,71.37112686908407,70.44643887376762,71.0597492548418,8670100,0.005350466362309181,67.98657341003418,0.012351507793998934
2023-11-21,74.18295288085938,74.37166267060064,72.75817021221654,73.17334038822779,10745300,0.04603517032577331,68.3007797241211,0.015635020233901373
2023-11-22,73.94705963134766,74.86231000042653,73.60737626184377,74.44714703677928,6004700,-0.0031798848704576166,68.62961120605469,0.015477026835158097
2023-11-24,74.5132064819336,74.57925563520044,73.81497154756724,73.82440199887836,3310900,0.0076561103769152705,69.03534393310547,0.0148079335799067
2023-11-27,74.54150390625,74.83400623821005,73.82439375173631,74.32448117043587,7252900,0.00037976387881344387,69.48683853149414,0.014173388387004132
2023-11-28,74.19237518310547,74.58867721614611,73.97535966861813,74.44714128997562,4972200,-0.004683682309168713,69.89540023803711,0.014389832518816613
2023-11-29,74.40941619873047,75.26805521741422,74.17352533003016,74.30562364059689,4260400,0.0029253816863168414,70.28697967529297,0.014392496629359286
2023-11-30,74.7962646484375,74.83400804683116,73.786652137563,74.47545656031718,6219300,0.005198917952451643,70.68422012329101,0.014388330026008814
2023-12-01,75.47563171386719,75.56055616028574,74.31505280374552,74.62642324376768,5102000,0.0090829009793858,71.05692749023437,0.014146858629033747
2023-12-04,75.25861358642578,75.70208950551653,74.92836785906573,75.06989660020794,6206400,-0.0028753403252607113,71.3966106414795,0.014259995442042612
2023-12-05,74.37166595458984,75.13594999525222,74.22069955589409,75.06047039531302,4818800,-0.011785330470078126,71.6513729095459,0.014622898168782735
2023-12-06,74.57925415039062,74.67360905334792,74.05086093477571,74.40941244554045,5319600,0.0027912269160077496,71.96086120605469,0.01410576030516697
2023-12-07,75.06047058105469,75.22087462969628,74.29617933968368,74.73965528495414,5251000,0.006452416776570047,72.33073806762695,0.013655931849168575
2023-12-08,74.87174987792969,75.3435315497488,74.8057007318277,75.10764071383925,6240900,-0.002514248867134472,72.76760787963867,0.012153958100947148
2023-12-11,75.22087097167969,75.55111670247517,74.852881843248,74.852881843248,5598900,0.004662921520055319,73.19409828186035,0.012148399894978843
2023-12-12,75.56055450439453,75.69265279697987,74.74908945061775,75.5322487558144,5263300,0.004515814937090079,73.57152290344239,0.01171402662726703
2023-12-13,77.27784729003906,77.29671539138715,75.01329359092678,75.22087869984459,6304700,0.02272737140308645,74.0107521057129,0.012342065002206453
2023-12-14,78.72150421142578,79.94813965838107,77.99496347358311,78.08931838516007,9680600,0.01868138117212803,74.45469932556152,0.012285075932464895
2023-12-15,77.9477767944336,78.5894002252092,77.65527443000367,78.3912527655485,12388900,-0.009828666572657907,74.81938667297364,0.012704330988377094
2023-12-18,78.37238311767578,78.76868526439706,77.91947666259189,78.2780282061015,6447200,0.005447317944192065,75.21096611022949,0.01260895083373467
2023-12-19,78.08692932128906,78.76247030500485,77.81100290386371,78.18207460957915,5060900,-0.0036422753147382636,75.56940155029297,0.012768342235250786
2023-12-20,76.69779205322266,77.90615252587708,76.65973248396543,77.83955009445708,7257600,-0.01778962599938838,75.69514350891113,0.009506006538282215
2023-12-21,77.98228454589844,78.11548943074189,76.88809534115141,76.94518833402846,7440600,0.016747450719108548,75.89690475463867,0.00999798211841911
2023-12-22,77.94420623779297,78.72440920113404,77.58265124570029,78.25819221622928,3426700,-0.000488294339249018,76.06845474243164,0.009951569342197927
2023-12-26,78.30577087402344,78.51508760690291,77.67779889802424,77.98226817935469,2954800,0.004638762182366696,76.25666809082031,0.00995387827870485
2023-12-27,78.4199447631836,78.4865471937042,78.05838974880328,78.09644931754656,4041700,0.0014580520424711807,76.46804656982422,0.009813916259154436
2023-12-28,78.71490478515625,79.00985736968667,78.22965435647676,78.28674008016122,3297000,0.003761288315917488,76.68332099914551,0.009816167016760094
2023-12-29,78.38188934326172,78.87665650399218,78.15353917783582,78.52461091882323,3847600,-0.004230652921495159,76.86260223388672,0.009923884498553368
2024-01-02,78.8195571899414,79.72345558984385,77.99178518456331,78.12499004196025,5425800,0.005583787917678107,77.02979850769043,0.00983009267727542
2024-01-03,79.1620864868164,79.7139393329292,78.15353334394294,78.91471018403784,6182600,0.004345739929108694,77.22497215270997,0.009765663158622335
2024-01-04,79.85667419433594,80.13260066333534,78.95278289795152,79.11453064418932,5622000,0.008774247096622556,77.49922256469726,0.00924235479757028
2024-01-05,80.46559143066406,80.88423937682052,79.46654783519784,79.64732894996897,5107600,0.0076251264214470815,77.79353942871094,0.009283077630623911
2024-01-08,82.36854553222656,82.51126711658391,80.2182268361742,80.6844511623496,7867100,0.023649289935341544,78.15894317626953,0.010280056642598682
2024-01-09,82.45417022705078,83.76719265536553,82.11164137459993,82.23532952610482,7223200,0.0010395314652085208,78.53806419372559,0.010178898595226834
2024-01-10,82.85377502441406,83.28193240989123,82.168717400355,82.30192224290877,4980800,0.00484638674142146,78.91970939636231,0.010178771609243662
2024-01-11,82.86329650878906,83.04407764671167,82.16872933730211,82.86329650878906,5099500,0.00011491913762773365,79.28484649658203,0.010234772325878924
2024-01-12,83.17728424072266,84.42371155896103,83.02505322071289,83.34854867518408,5969000,0.003789225690535858,79.5798183441162,0.0093108621981821
2024-01-16,82.3399887084961,82.94892725667725,82.06406229461399,82.73960326965496,5398300,-0.010066396611403627,79.76074256896973,0.009097149885037556
2024-01-17,81.873779296875,82.60640606012839,81.5122170097893,82.01649361112382,6956000,-0.005662004803906329,79.9570426940918,0.008849380470592427
2024-01-18,82.10211944580078,82.91086525076787,81.90231217109974,82.63493884500359,7203600,0.0027889288962443803,80.14352951049804,0.008822659680852706
2024-01-19,82.29241943359375,82.50174343841707,81.55979267583287,82.07358598063898,4819300,0.0023178450090877156,80.35380401611329,0.008709026504468812
2024-01-22,82.27339172363281,83.12971388212925,82.09261058486118,82.38756317201862,6015700,-0.00023122068948633334,80.6325839996338,0.0073117649159422015
2024-01-23,82.14969635009766,83.12019721658537,81.45512917500172,82.6444634904186,5060300,-0.0015034675360250382,80.84095458984375,0.006689051932256397
2024-01-24,80.60832977294922,82.13067635911347,80.56075349311362,81.99747148651916,6035200,-0.018762900480844058,80.97416076660156,0.008211897322923874
2024-01-25,81.62640380859375,81.66446338253832,80.49415507588792,81.12212715729093,5557800,0.012629886247639055,81.14019241333008,0.008549183209528233
2024-01-26,82.3399887084961,82.39707442891304,81.47414990019847,82.00697657419704,6784400,0.008742084259593774,81.3361946105957,0.008674037298368475
2024-01-29,83.1963119506836,83.23437151785659,81.94988471790853,82.11163969317381,7144700,0.010399846485516173,81.56026496887208,0.008850960058814137
2024-01-30,82.7491226196289,83.31048491264934,82.31144847783663,83.2153396225415,5760100,-0.005375110032759256,81.77862663269043,0.00890242133697001
2024-01-31,83.29146575927734,84.85187187738957,83.27243234418374,84.00506638374773,10357900,0.006554065136634923,82.00222206115723,0.00892128753607251
2024-02-01,83.81476593017578,84.24293064705755,82.49222672788547,83.12019874233044,4320000,0.006282758577101255,82.2348560333252,0.008949412343221922
2024-02-02,83.37709045410156,83.86234088862231,82.83475429520918,83.21534272896818,5051900,-0.005221937581247116,82.41087684631347,0.009012699670249277
2024-02-05,82.53980255126953,83.51981287831521,82.53028584407006,83.32952228904989,4083400,-0.010042181830426822,82.51458740234375,0.009313551130226748
2024-02-06,83.48175811767578,83.57690341778937,82.65398602165438,82.85379332962924,4667100,0.011412137384520182,82.57024803161622,0.008090715762746496
2024-02-07,82.9299087524414,83.96700481765257,82.81573004195545,83.77671422596342,4740100,-0.006610418583380628,82.59403495788574,0.008253148946877759
2024-02-08,81.99747467041016,82.54932759779803,81.24581442637249,82.34952028114822,5938100,-0.011243640515929076,82.55121994018555,0.008566962165389134
2024-02-09,80.86521911621094,81.97844158506715,80.36094251312332,81.90232244445598,8843400,-0.013808419817199713,82.45131607055664,0.009066833453555936
2024-02-12,80.94132995605469,81.1887135081107,80.28481513907221,80.52268198474759,5892300,0.0009412061288596174,82.33951835632324,0.009006838188896601
2024-02-13,79.53316497802734,80.87473763972316,79.0954907983657,80.46560632365149,7579400,-0.017397354093290462,82.19917716979981,0.009516166450088343
2024-02-14,79.61878967285156,80.25627106744895,79.20014170786466,79.60927296661461,4934500,0.0010765910654739752,82.08642768859863,0.009487362833122247
2024-02-15,80.60832977294922,80.88425622592916,79.69492182125066,79.76152425754782,4867900,0.012428474536772205,82.01173820495606,0.00994275736384993
2024-02-16,80.32288360595703,81.57882039992711,80.02793100755463,80.38948603976148,10848600,-0.003541149752093964,81.91326141357422,0.00993017586667762
2024-02-20,81.68347930908203,82.98699233171246,78.58169338275361,82.73960876161838,11771400,0.01693907940107975,81.88376579284667,0.010725410132667033
2024-02-21,81.7310562133789,82.33047809951084,80.72249577022406,82.33047809951084,6877000,0.0005824544289654288,81.86283378601074,0.010723284599034405
2024-02-22,80.93182373046875,81.70251734646463,80.37997809396825,81.60736478857604,9824900,-0.009778810160284257,81.87900848388672,0.010073251469382222
2024-02-23,81.51220703125,81.77861673072887,80.741520792169,81.18871161305991,4707700,0.007171261860033251,81.87329864501953,0.009790095279393153
2024-02-26,79.60928344726562,81.40755642943866,79.42850955968396,81.40755642943866,5974100,-0.02334525898991835,81.73676338195801,0.010849693841699435
2024-02-27,79.7710189819336,80.0945216550364,79.1049947418981,79.40946400293143,4546200,0.0020316165108444917,81.56549873352051,0.0105176790560194
2024-02-28,79.31431579589844,79.76150659448723,79.19062765848602,79.57120877640716,4755300,-0.005725176785551511,81.39375839233398,0.010523798244229807
2024-02-29,79.31431579589844,79.70441361950346,78.77197971782937,79.47606349692687,8893100,0.0,81.19490089416504,0.010341759711139504
2024-03-01,79.54267883300781,79.7805456998883,78.63878764251027,79.37141439848904,4266600,0.002879215874433516,80.98129653930664,0.010218764925664462
2024-03-04,80.93182373046875,80.97940000941306,79.20015316006278,79.54268204292295,5553000,0.01746414525939355,80.859033203125,0.01112679604058486
2024-03-05,80.49415588378906,81.67397365142605,80.20871996502223,81.29339242640361,5073700,-0.005407858448084335,80.75675086975097,0.010985326087529721
2024-03-06,81.39804077148438,81.63590762673813,80.49414236604788,80.61783777661685,6048400,0.011229198912282135,80.6525650024414,0.010974345548965292
2024-03-07,81.0174560546875,82.23533324779854,80.57026518490939,81.82620194769524,6177600,-0.004675600459049356,80.55694236755372,0.010932643436402661
2024-03-08,80.99842071533203,82.08309301836395,80.79861342362831,81.33144012729207,6561200,-0.00023495355547353824,80.50698966979981,0.010669495732627576
2024-03-11,81.3504638671875,81.47415201767888,80.43705602117667,80.43705602117667,5539000,0.004346296492529378,80.53125190734863,0.010246807053625996
2024-03-12,81.57881164550781,81.91182377879367,80.77958252562172,81.01744937212878,4562200,0.002806963445139088,80.5631259918213,0.010260963929470015
2024-03-13,80.95085144042969,82.15921189376935,80.67492501206571,81.83571644893465,5908200,-0.007697589513890657,80.6340103149414,0.009580016109639308
2024-03-14,80.2943344116211,80.59880369345147,79.91374599455304,80.41802256204208,7836100,-0.008110069469642545,80.66778755187988,0.009790414623017848
2024-03-15,79.51412963867188,79.93277761396288,78.80052909485498,79.39044149102685,17082100,-0.00971680976829048,80.61307754516602,0.009617292071481601
2024-03-18,79.59976196289062,79.98034309548727,79.29528544222164,79.73296681112342,4783800,0.0010769447469007876,80.5769214630127,0.009599371932320912
2024-03-19,80.0279312133789,80.0659907840966,79.25724486892813,79.62831660952449,4903000,0.00537902677005353,80.49414405822753,0.008815930378030055
2024-03-20,79.96131134033203,80.09451617923234,79.48557769879683,79.68538495714729,4191700,-0.0008324577686413814,80.4056568145752,0.008808353270470082
2024-03-21,80.01888275146484,80.57529668242665,79.7118856596052,80.17237397818114,6233800,0.0007199908326638305,80.360009765625,0.008570853464391117
2024-03-22,79.70230865478516,80.45059587298111,79.55840557762103,80.29709730554885,5181300,-0.0039562423992216544,80.26951484680175,0.008404021401314452
2024-03-25,79.85579681396484,80.00929537545937,79.35694112753613,79.44327857896612,5481300,0.0019257680457474002,80.28184051513672,0.006584318282428333
2024-03-26,80.29708862304688,80.46018266311198,79.67352088811947,80.10522275371748,4806700,0.0055261086444367,80.30814399719239,0.006681819878984514
2024-03-27,83.38617706298828,83.4917054864241,80.68082732962624,80.76717209389814,8220100,0.03847074025862973,80.51173706054688,0.010679346591194634
2024-03-28,83.6068344116211,84.1632557105126,83.39577755209575,83.55886428201472,7579500,0.002646210156224571,80.726362991333,0.010662344069319393
2024-04-01,83.48210906982422,83.63560761828515,82.91609964060521,83.30942686241248,4727300,-0.0014918079685066754,80.92333450317383,0.010703023483359128
2024-04-02,81.73611450195312,83.37659935606251,81.49627847663142,83.32862922331232,6007200,-0.020914595801727387,80.96354904174805,0.01129780848359747
2024-04-03,81.54423522949219,82.24455952897586,81.28521558509948,81.99512805418823,5887400,-0.002347545801878681,81.0160530090332,0.0112333459314703
2024-04-04,80.50814056396484,81.92797279579206,80.34505385305343,81.8704071831308,6797100,-0.012705921670752462,80.97155799865723,0.011327984382479008
2024-04-05,81.12213897705078,81.23726290996137,79.72149739643947,80.04767821341197,4935800,0.007626538245509629,80.97679214477539,0.011422312885130376
2024-04-08,79.53921508789062,80.9206654801114,79.1266968723491,80.83432803275369,8725300,-0.0195128470368362,80.90383186340333,0.012238595124223086
2024-04-09,80.39302825927734,80.42180740753427,79.62555014942869,79.99009822603927,5679600,0.010734493299226822,80.85596008300782,0.012462337049518279
2024-04-10,78.9827880859375,79.90375738710661,78.50311611746109,79.48164371269908,6509400,-0.017541821770808874,80.7261589050293,0.012995772309020565
2024-04-11,78.82929229736328,79.68310784554942,78.7813294903677,79.54880027521993,5241200,-0.0019434080803428788,80.62008094787598,0.012915633555034228
2024-04-12,76.87223052978516,78.46474505078767,76.32540475361722,78.41677492407266,6562700,-0.02482658045686381,80.44897575378418,0.013887394325268376
2024-04-15,76.96817016601562,78.18653379114136,76.62280575023546,77.6684871674711,7500200,0.0012480402294725579,80.32167778015136,0.013786283489443977
2024-04-16,76.02801513671875,77.21759969641805,75.58671775681763,77.0736966266382,7674500,-0.012214854884415427,80.14309043884278,0.013972808823165513
2024-04-17,75.86492919921875,76.60362089695882,75.74020978847324,76.18151449219917,5640100,-0.002145076879972785,79.93494033813477,0.013858819541249701
2024-04-18,75.970458984375,76.07598741724951,75.24135544430055,76.02801728622859,6065600,0.0013910219948816138,79.73539772033692,0.013882446752297703
2024-04-19,76.24866485595703,76.40215609100355,75.87451395975071,76.29662766475298,6756900,0.003662026994456502,79.54688682556153,0.013933472027521883
2024-04-22,77.29434204101562,77.61092730228306,76.17191137202767,76.62280420124851,4962600,0.013714039282314072,79.42648849487304,0.014377319404463617
2024-04-23,77.98507690429688,78.0330397141622,77.34231816223173,77.66849161848661,5296200,0.008936422059388383,79.33295249938965,0.014548019855804301
2024-04-24,77.11206817626953,77.54377736830835,76.75711558014666,77.48621175117485,5028900,-0.011194561353048305,79.17370147705078,0.014628359048931049
2024-04-25,76.02801513671875,77.08329211641397,75.57712226704186,76.7858978062927,5624100,-0.014058150237557632,78.8057933807373,0.011340884609745265
2024-04-26,76.49809265136719,76.60362108261643,75.74020997203827,76.17191918693447,5024900,0.006182951295033989,78.4503562927246,0.011485600122677235
2024-04-29,77.57256317138672,77.82199468245761,76.28703829360394,76.38297855731818,6029700,0.014045716471864589,78.15487899780274,0.012194147927305823
2024-04-30,76.9777603149414,77.39987401601682,76.51727929487173,76.76670346440369,6487200,-0.007667696310758365,77.91696128845214,0.011546347181085957
2024-05-01,77.60133361816406,78.40718636384004,76.73792257608754,76.73792257608754,5366100,0.008100694287173527,77.71981620788574,0.011807538169929454
2024-05-02,77.63011932373047,78.40719298684509,76.87223664051287,78.12898233205273,6338700,0.0003709434390399835,77.57591514587402,0.011566917541349806
2024-05-03,78.36881256103516,78.58945757906261,77.7164583577654,77.77401665477886,4987200,0.009515549425142655,77.43824882507325,0.011654929299497152
2024-05-06,78.43595886230469,79.2034295863632,77.95628691506322,79.16505495227831,3676100,0.0008567987580165859,77.38308601379394,0.010876775060739684
2024-05-07,78.57026672363281,78.93481477001916,78.34961440660089,78.83888184404518,4939700,0.0017123251028765551,77.29194793701171,0.010562681719375978
2024-05-08,78.2344970703125,78.68538254997289,78.06181487753572,78.1673432908556,4175600,-0.004273495144179185,77.25453338623046,0.009869085793119223
2024-05-09,79.39531707763672,79.41450073853287,78.25369529513499,78.34004006720359,5545600,0.014837700129662013,77.28283462524413,0.01043094812004239
2024-05-10,79.4720458984375,79.68310272946532,78.93481565161264,79.6255444370807,4217700,0.0009664149426564794,77.41282539367675,0.008576177297885432
2024-05-13,80.12440490722656,80.44099017296301,79.69270304974133,79.72148219767853,4950800,0.008208660056679085,77.57063713073731,0.008697279011474872
2024-05-14,80.8727035522461,81.17009785533621,80.22034932798641,80.3258777553824,4053700,0.009339210018295407,77.81287155151367,0.008155532526227185
2024-05-15,81.27562713623047,81.43871386420452,80.2875039595225,81.24684798649554,6227200,0.00498219505823827,78.08340644836426,0.00806837883275808
2024-05-16,82.15821838378906,82.2349676592881,81.1700952491836,81.29480733245923,5506800,0.010859236386810522,78.39279441833496,0.008215696506417743
2024-05-17,82.42684173583984,82.66667775624386,81.64017988168327,82.34050428171736,8236300,0.0032695858957889623,78.7017032623291,0.008216901237359813
2024-05-20,81.07416534423828,82.35968282042639,81.01659972585584,81.94716459822001,5513000,-0.016410629876328353,78.89069442749023,0.009048948148859674
2024-05-21,81.70732879638672,81.82245271422453,81.06457005669061,81.10294469596987,4131600,0.0078096820295348035,79.07680702209473,0.009009724263849756
2024-05-22,82.27334594726562,82.4076535257409,81.42911851774777,81.42911851774777,8527900,0.0069273730914567455,79.33487091064453,0.00846846569020642
2024-05-23,78.07141876220703,80.69043132665439,77.91792751507077,80.17238464404235,10712300,-0.051072764048661456,79.43704109191894,0.014414171461410908
2024-05-24,78.94441986083984,79.00197815958276,77.59174128666959,77.69726971384091,8732300,0.011182083180681479,79.55935745239258,0.014543729386508967
2024-05-28,78.66620635986328,79.37611885568221,78.54149427738044,78.79091844234613,7479000,-0.0035241693012246778,79.61403961181641,0.014285707989470113
2024-05-29,78.17693328857422,78.60864244022092,77.46702084353636,78.03303023802532,7910500,-0.006219609333274034,79.67399826049805,0.014244144283437166
2024-05-30,77.3231201171875,78.0905981970419,77.18881255109498,77.67808000998251,8870600,-0.010921548537022319,79.66008758544922,0.01437057400189127
2024-05-31,78.06182861328125,78.16735704516988,77.3423205699757,77.43825351190691,11406000,0.009553526745612384,79.68167304992676,0.014531500756690885
2024-06-03,78.78132629394531,79.11709520614575,77.82198236239358,78.19612591016168,6151100,0.009217023139804548,79.70229873657226,0.014521773078242345
2024-06-04,79.88456726074219,79.99009568046843,78.19612718354928,78.4551468288324,6331200,0.014003838456343232,79.77472915649415,0.014839297609431468
2024-06-05,78.96360778808594,79.79823976103378,78.39759830195472,79.72149047908617,7058300,-0.011528628172325806,79.7943962097168,0.01509997330637465
2024-06-06,78.99237823486328,79.59676961458497,78.5318972323467,79.07872299734363,7366600,0.00036435071273022146,79.83229026794433,0.015060627140947809
2024-06-07,80.65203857421875,80.79594161805475,78.8196955949597,78.90603302973358,7038900,0.02101038576685088,79.89512634277344,0.01542672071972266
2024-06-10,79.75985717773438,80.53692345223563,79.25140604408719,80.31627843762563,4966100,-0.011062105958591029,79.90951690673828,0.015656784873781728
2024-06-11,78.61824035644531,79.66392915547756,78.541498396623,79.66392915547756,5340400,-0.01431317534515042,79.83420867919922,0.015866502222838162
2024-06-12,78.88685607910156,79.55839391514051,78.58945447810133,78.92522339612081,5549100,0.003416709931924,79.73491630554199,0.015721388181939477
2024-06-13,78.34002685546875,78.66620027019604,77.5629533147592,78.66620027019604,5934400,-0.006931816665180501,79.5881362915039,0.015703594366389413
2024-06-14,77.74523162841797,78.22490358516842,77.24636869463811,77.85076004444012,3689000,-0.007592481786458105,79.36748695373535,0.015465980248383174
2024-06-17,76.69953918457031,77.22718123873126,76.0375968938745,76.99694076019414,5435400,-0.013450245396984917,79.08112182617188,0.015581124740833903
2024-06-18,76.50768280029297,77.0832877274242,75.9512615324068,76.6707695211243,7011900,-0.0025014020464406705,78.85279769897461,0.015280982773881398
2024-06-20,76.91060638427734,77.08328859628452,75.74020553836361,75.94167421838351,7139700,0.0052664460513869304,78.61296157836914,0.015198567100636298
2024-06-21,78.32084655761719,78.38800034740645,76.68036913343889,76.91060965282861,11094400,0.018336094846186812,78.41533660888672,0.015789770080497024
2024-06-24,77.74523162841797,78.64701724925703,77.45742552668241,78.43596041721273,6798700,-0.007349447235299844,78.39902725219727,0.010982051477725872
2024-06-25,77.14086151123047,77.93711154044867,76.46931625912963,77.8891487276508,5318100,-0.007773725854674618,78.3088493347168,0.010768274212534948
2024-06-26,76.79549407958984,76.96817630124464,75.95126663184894,76.26785192475177,5737600,-0.004477101044435994,78.21531372070312,0.010781664927176198
2024-06-27,76.1047592163086,76.81467170771,75.50996331749387,76.74751792229655,8044800,-0.008994471245479363,78.11170501708985,0.010867877672973859
2024-06-28,76.18218994140625,76.72420291144488,75.74664485967847,76.21122529560505,8917200,0.0010174229035739835,78.05465850830078,0.010636206356773311
2024-07-01,74.64325714111328,76.83067084836622,74.45935671857401,75.8821481501985,7111800,-0.02020068997066904,77.88372993469238,0.011194344573380366
2024-07-02,74.88522338867188,75.01104571019879,74.0625156895137,74.38191933381941,7111800,0.0032416357059708023,77.68892478942871,0.01095133839708242
2024-07-03,74.69164276123047,75.25301752595645,74.6045367034484,74.83682690857304,2838400,-0.0025850310472691485,77.42927856445313,0.010242775033634176
2024-07-05,75.11751556396484,75.42723830417077,74.23673713703299,74.59485705529747,4370000,0.0057017463666688695,77.23697395324707,0.010239336001870743
2024-07-08,74.37224578857422,75.10784011925357,74.12060112059359,74.94330151687242,5606500,-0.009921384776843456,77.00596733093262,0.010348592206065406
