Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,87.6082763671875,88.3976122056064,87.35037367307291,88.24131079478845,6245200.0,-0.01120219228587338,0.677950485378731,-1.120219228587338,-0.0705257940605497,-0.526075218655897,0.010460613032113916,1.1953648398973953,55.62422128083728,-4.697444666096706,4376440.0,1.42700459734396,0.5818634540315147,88.68833465576172,89.25415420532227,89.38974342346191,89.50955022176107,-1.2178132476682542,-1.8440349951090804,-1.992921098156806,-2.1241016739142844,-11456300.0,6459980.0,-277.3426543116233,41.89681287614219,89.38974342346191,1.0216815521885207,91.43310652783894,87.34638031908487,0.06408455930853085,-2.7247425969352044,0.24626929405535564
2015-04-20,88.20221710205078,88.85087917277446,88.06154347180366,88.31162926307458,4396300.0,0.00677950485378731,0.274694548605936,0.677950485378731,-1.120219228587338,-0.0705257940605497,0.00938031595084725,0.8949159407835824,-29.60513674502018,55.62422128083728,4173955.0,1.0532696207793328,-0.27770553643632684,88.44137115478516,89.09081649780273,89.20882225036621,89.48339309692383,-0.27040970714466167,-0.9974085216447296,-1.1283695075475537,-1.4317472220631466,-7060000.0,5385645.0,-231.08921958279836,41.843175256136526,89.20882225036621,0.8789688673732717,90.96675998511276,87.45088451561966,0.21369715536012496,-1.380655687333224,0.17821774699169018
2015-04-21,88.44450378417969,89.07753822858506,87.92088748527142,88.7024064851405,3899500.0,0.00274694548605936,-0.15906701845436189,0.274694548605936,0.677950485378731,-1.120219228587338,0.009120880099806652,1.3077700635147065,-11.300411709846914,-29.60513674502018,4164170.0,0.9364411155164174,-0.10306970028396478,88.30382537841797,89.00250549316407,89.095503616333,89.44457829793295,0.1593117910338021,-0.626950562675155,-0.7306764154526605,-1.118094056435809,-3160500.0,4711045.0,-167.08702633916678,47.830302120068204,89.095503616333,0.8191887104921772,90.73388103731736,87.45712619534865,0.30132787970118946,-0.7715826937858755,0.4527004386891953
2015-04-22,88.30381774902344,88.55390355542879,87.678606214268,88.46793600049108,4065500.0,-0.0015906701845436189,0.8584728150419219,-0.15906701845436189,0.274694548605936,0.677950485378731,0.009109939961696862,0.9912338599544506,4.256956020002556,-11.300411709846914,4166100.0,0.9758527159693718,0.03878061376180731,88.23192291259765,88.79930953979492,88.97202415466309,89.45578002929688,0.0814839278715516,-0.5579905894982546,-0.7510297894067076,-1.287744939338932,-7226000.0,3631825.0,-298.96333110763874,49.28866224850193,88.97202415466309,0.734732173976154,90.4414885026154,87.50255980671078,0.2726360606942276,-0.40548029132763347,0.7142847411444244
2015-04-23,89.06188201904297,89.49171974543202,87.9677545030197,88.10842812597292,3945300.0,0.008584728150419219,-0.22814028914502904,0.8584728150419219,-0.15906701845436189,0.274694548605936,0.008057949473295902,1.7111307417537687,-2.9565859057926414,4.256956020002556,4127075.0,0.9559554890570198,-0.023824019842335904,88.32413940429687,88.75163345336914,88.98296432495117,89.4789649963379,0.8352672550469324,0.34956941478360304,0.08868854245359287,-0.4661240519623743,-3280700.0,2986160.0,-209.8635036300801,46.914905991143314,88.98296432495117,0.7343400086819368,90.45164434231505,87.51428430758729,0.526866878135051,0.5204043990381884,0.7179478150639094
2015-04-24,88.85869598388672,89.12441550871714,88.23348444534429,88.99936962349905,2878300.0,-0.0022814028914502904,-2.0316673459611967,-0.22814028914502904,0.8584728150419219,-0.15906701845436189,0.007605312318276646,1.0026380125299212,-27.04483816186348,-2.9565859057926414,4000510.0,0.7194832658835998,-0.20568444081821866,88.57422332763672,88.63127899169922,89.03493537902833,89.4164431254069,0.32116867138392663,0.2565877360393262,-0.19794409283428246,-0.6237635070519847,-6159000.0,2467060.0,-349.6493802339627,43.24320330969267,89.03493537902833,0.6826072099228027,90.40014979887393,87.66972095918273,0.4354535842210269,1.4272848052145295,0.7017507462087277
2015-04-27,87.05338287353516,89.17911506654886,86.96741532436802,89.13222584428152,5618000.0,-0.020316673459611967,-0.7271612805351269,-2.0316673459611967,-0.22814028914502904,0.8584728150419219,0.008337949538749145,2.540624693923541,95.18465761039504,-27.04483816186348,4087445.0,1.374452744929901,0.7936448720185886,88.34445648193359,88.39291381835938,88.93841667175293,89.32709019978842,-1.461408740074663,-1.5154279760217562,-2.1194820739556386,-2.545372653657361,-11777000.0,1473095.0,-899.4732179526778,36.663493097487034,88.93841667175293,0.8140449149688711,90.56650650169067,87.3103268418152,-0.0789096410883751,-1.3025003976786809,0.03886944847331252
2015-04-28,86.42036437988281,87.35036784851489,86.00616030256957,86.67045019802569,5743300.0,-0.0072716128053512685,-1.691092926904847,-0.7271612805351269,-2.0316673459611967,-0.22814028914502904,0.008234608680708968,1.5554291579199035,2.230331078675696,95.18465761039504,4176190.0,1.3752487314992852,0.01836590366131788,87.93962860107422,88.1217269897461,88.7801586151123,89.17287139892578,-1.7276218302937523,-1.9306959452363583,-2.658019845920616,-3.086708968615901,-17520300.0,-6455.0,271322.15336948104,25.982573828169976,88.7801586151123,0.9736431473940563,90.72744490990041,86.83287232032419,-0.10591866782646306,-2.2885982934972815,0.30813997329701914
2015-04-29,84.95891571044922,86.20934471095059,84.45874411024867,86.09993254606395,7238900.0,-0.01691092926904847,-1.591381260419722,-1.691092926904847,-0.7271612805351269,-2.0316673459611967,0.008777004973011761,2.0605260625832194,26.040777949959093,2.230331078675696,4331695.0,1.6711472068093436,0.22856003756788598,87.27064819335938,87.75128555297852,88.58868522644043,88.99390309651693,-2.6489232413952255,-3.1821412358038286,-4.097328577247992,-4.534004292059907,-24759200.0,-1641510.0,1408.3185603499217,24.024592675163092,88.58868522644043,1.2953403760658753,91.17936597857218,85.99800447430869,-0.20054357585442587,-3.7879472528368803,0.28571428571428453
2015-04-30,83.60689544677734,85.34967927355534,83.32554816274317,84.84169079057608,9041600.0,-0.01591381260419722,2.4023219187476297,-1.591381260419722,-1.691092926904847,-0.7271612805351269,0.00929523994364448,2.4210097743680596,24.90295486883367,26.040777949959093,4546890.0,1.988524024113185,0.23147894081155854,86.17965087890624,87.25189514160157,88.34836883544922,88.75684229532878,-2.9853398173357197,-4.177559340010589,-5.366792223977532,-5.8023096759296,-33800800.0,-3491760.0,868.0161294017915,16.531558507621156,88.34836883544922,1.7093031861472288,91.76697520774368,84.92976246315476,-0.1934804526046601,-6.124939703271996,0.13899657118618217
2015-05-01,85.61540222167969,85.80296509768678,83.5052975071638,83.6068987853264,6696900.0,0.024023219187476297,0.4655321231512133,2.4023219187476297,-1.591381260419722,-1.691092926904847,0.010563828382453727,2.683708224104047,-25.932357104937175,24.90295486883367,4678495.0,1.4314218568150656,-0.27394497000906093,85.53099212646484,87.05260772705078,88.15338096618652,88.61069819132487,0.09868948449708376,-1.6509620365163378,-2.8790486725408035,-3.3802870655390325,-27103900.0,-5210405.0,420.1879700330396,32.671837693143786,88.15338096618652,1.7897358035792321,91.73285257334499,84.57390935902805,0.14548136945251777,-3.649945260051033,0.9183681413357095
2015-05-04,86.01396942138672,86.31876131962132,85.43564709685388,85.92019096809366,3366800.0,0.004655321231512133,-1.8171862874503675,0.4655321231512133,2.4023219187476297,-1.591381260419722,0.01059733596748497,1.0267102294058905,-49.72599262345264,-25.932357104937175,4684390.0,0.7187275184175528,-0.526963050147407,85.32310943603515,86.83378295898437,87.96229972839356,88.41714248657226,0.8096985563676483,-0.944118187255402,-2.2149606286134143,-2.717994494733311,-23737100.0,-6923155.0,242.86535546293558,35.98028609042906,87.96229972839356,1.8046275365451696,91.5715548014839,84.35304465530322,0.2300924612487099,-1.193995474774854,0.6548669578896993
2015-05-05,84.45093536376953,85.87329960643332,84.38841837962639,85.34186648486023,4164800.0,-0.018171862874503675,0.23135464836379072,-1.8171862874503675,0.4655321231512133,2.4023219187476297,0.011171284327343618,1.7582768271433094,23.702031602708807,-49.72599262345264,4733215.0,0.8799093216767039,0.26478213416954405,84.9292236328125,86.43442611694336,87.71846580505371,88.20847778320312,-0.5631610046393688,-2.294792529183011,-3.725020052842657,-4.259842720184785,-27901900.0,-8684730.0,221.2753879510359,32.75746520588534,87.71846580505371,1.9351788687574074,91.58882354256852,83.8481080675389,0.07787746470920666,-2.278894598796358,0.04210234664868106
2015-05-06,84.64631652832031,85.11523267366167,83.81009148081904,84.56034896584215,3996600.0,0.002313546483637907,1.5972582377161482,0.23135464836379072,-1.8171862874503675,0.4655321231512133,0.010750439206569668,1.5418759449573474,-4.038609296965046,23.702031602708807,4745370.0,0.8422104071969099,-0.04341682372610979,84.86670379638672,86.06867599487305,87.43399276733399,88.00424143473307,-0.25968637664443683,-1.652586670018558,-3.1883208701583796,-3.815639850612329,-23905300.0,-10434150.0,129.10634790567514,33.98732386185999,87.43399276733399,1.9483152161920863,91.33062319971816,83.53736233494982,0.14229655757884832,-0.36794158625362405,0.6407161555294691
2015-05-07,85.99833679199219,86.52976985975502,84.59941730534419,84.71664632783165,5400200.0,0.01597258237716148,2.208308855219143,1.5972582377161482,0.23135464836379072,-1.8171862874503675,0.011472401358533788,2.2446394039920285,35.11985187409299,-4.038609296965046,4781680.0,1.1293520269026787,0.40290903635184977,85.3449920654297,85.76232147216797,87.25697746276856,87.90941670735677,0.7655337598035136,0.2751969813466531,-1.4424527497682564,-2.1739194581695496,-18505100.0,-11679860.0,58.43597440380278,43.66538304052488,87.25697746276856,1.9074311611936001,91.07183978515576,83.44211514038136,0.33503458782900947,2.8603398468936008,0.7246963687806585
2015-05-08,87.89744567871094,88.68678156331265,87.61609835276413,87.84273958547223,6435300.0,0.022083088552191432,-0.5068269875584286,2.208308855219143,1.5972582377161482,0.23135464836379072,0.012574813897278103,1.2181050339758013,19.1678085996815,35.11985187409299,4920540.0,1.3078442609957444,0.24103162595964167,85.80140075683593,85.66619644165038,87.1487377166748,87.91202239990234,2.442902916952682,2.604585390434975,0.8591150963886881,-0.016581032711425372,-12069800.0,-12786710.0,-5.606680686431459,48.9125126247846,87.1487377166748,1.7981563726524523,90.7450504619797,83.5524249713699,0.6040938337486913,2.665459015332859,0.26277364133007525
2015-05-11,87.45195770263672,88.24129338532455,87.3816179078846,87.71767124110691,3725200.0,-0.005068269875584286,0.554084914961428,-0.5068269875584286,2.208308855219143,1.5972582377161482,0.012536240788413137,0.9830259950990559,-42.11303280344351,19.1678085996815,4957700.0,0.7513968170724328,-0.5279391195543089,86.08899841308593,85.70605392456055,87.04948387145996,87.8609624226888,1.5831979865892025,2.037083377579061,0.4623506232053819,-0.46551358962403305,-15795000.0,-13930720.0,13.382510021018296,46.50901438792163,87.04948387145996,1.7182085783534793,90.48590102816691,83.613066714753,0.5585600951257103,1.6718078364750544,0.0818213344430646
2015-05-12,87.93651580810547,88.1709738945829,86.61575274433193,86.84239397125562,4053800.0,0.00554084914961428,-1.182030389514499,0.554084914961428,-0.5068269875584286,2.208308855219143,0.012607042473824673,1.7685726298785436,8.821002899173202,-42.11303280344351,4956765.0,0.8178317915011101,0.11120675821160714,86.78611450195312,85.85766906738282,86.98969802856445,87.80599543253581,1.3255591781637566,2.4212708815692783,1.088425182520025,0.14864631387265873,-11741200.0,-14668415.0,-19.955905256293878,48.738636250498466,86.98969802856445,1.6618010177770801,90.31330006411861,83.66609599301029,0.6424385003698486,4.127343799475895,0.8492445357757666
2015-05-13,86.89707946777344,88.272548297392,86.82673967349459,88.24910368680419,4340700.0,-0.01182030389514499,0.6745524538063652,-1.182030389514499,0.554084914961428,-0.5068269875584286,0.012818240018252292,1.663817279881784,7.07731017810449,8.821002899173202,4963260.0,0.8745663132699073,0.09071866054656323,87.23626708984375,86.05148544311524,86.90138549804688,87.74295196533203,-0.3888149199701388,0.9826605784942335,-0.0049550766639239845,-0.9640346929435418,-16081900.0,-15412605.0,4.342517050167704,42.70672525036615,86.90138549804688,1.6144352398638788,90.13025597777464,83.67251501831912,0.4993331986680055,2.659020535997077,0.048650833254292356
2015-05-14,87.48324584960938,87.70207023332011,86.61575921238662,87.56921342356964,3815700.0,0.006745524538063652,1.2595882791452517,0.6745524538063652,-1.182030389514499,0.554084914961428,0.012932803779525711,1.2417360723000013,-12.094823415578137,7.07731017810449,4953395.0,0.7703201541568965,-0.156419977981685,87.53324890136719,86.43912048339844,86.8455078125,87.71195271809896,-0.05712463822079326,1.2079315018151648,0.7343362404953088,-0.26074766483039297,-12266200.0,-15765360.0,-22.195243242146073,45.48264576042785,86.8455078125,1.5712838989121165,89.98807561032423,83.70294001467578,0.6014676656380991,1.7266718322806636,0.7985619408309986
2015-05-15,88.58517456054688,88.62425289427564,87.3894514836526,87.46760218859353,4575800.0,0.012595882791452517,0.8645826263909528,1.2595882791452517,0.6745524538063652,-1.182030389514499,0.012996279252162896,1.3939142940662872,19.92032916633908,-12.094823415578137,4869925.0,0.9396037926662115,0.258890160640748,87.67079467773438,86.73609771728516,86.89435272216797,87.68095321655274,1.04296976681189,2.1318423262350903,1.9458362775139892,1.031263131641497,-7690400.0,-15577065.0,-50.62998067992911,55.274516551907126,86.89435272216797,1.6109271072218196,90.1162069366116,83.67249850772433,0.7623988743498884,0.7824219196878297,0.9683525355635529
2015-05-18,89.35106658935547,89.56207409086132,88.4366908119691,88.99156857335356,6878200.0,0.008645826263909528,-1.7405912159436099,0.8645826263909528,1.2595882791452517,0.6745524538063652,0.013049313884531122,1.2595073812205437,50.31688447921674,19.92032916633908,4994020.0,1.3772872355336983,0.6566008192609915,88.05061645507813,87.06980743408204,86.9517951965332,87.66480229695638,1.4769347298559887,2.6200346853879344,2.7593120848158534,1.9235362975975512,-812200.0,-15264675.0,-94.67921852250375,59.9999687609174,86.9517951965332,1.6790595391264669,90.30991427478614,83.59367611828026,0.8572344126150659,2.1716024850767757,0.8125016556905352
2015-05-19,87.79582977294922,91.03132348268257,87.79582977294922,90.74997620357532,11133200.0,-0.0174059121594361,-0.2136245038594109,-1.7405912159436099,0.8645826263909528,1.2595882791452517,0.013649497760114373,3.685247600143118,61.86211508824984,50.31688447921674,5355705.0,2.0787552712481365,0.8443868013330037,88.02247924804688,87.404296875,86.91936149597169,87.61374282836914,-0.25749044679707567,0.4479561210922661,1.0083694379395018,0.2078292043027738,-11945400.0,-15703920.0,-23.933642046062385,59.61838916813763,86.91936149597169,1.654797718956516,90.22895693388472,83.60976605805865,0.6324132047888937,-0.1599859101345955,0.0
2015-05-20,87.6082763671875,88.22567707619667,86.92054181206522,87.67861617581721,7004500.0,-0.002136245038594109,-0.08031878799532599,-0.2136245038594109,-1.7405912159436099,0.8645826263909528,0.013652800748279615,1.4897396892746901,-37.084575863183986,61.86211508824984,5502655.0,1.2729309760470173,-0.5063083250945105,88.16471862792969,87.70049285888672,86.88458442687988,87.5228261311849,-0.6311393825124876,-0.10514934260129921,0.8329348008986106,0.09763194332244483,-18949900.0,-16290115.0,16.327601124976713,64.72950315530503,86.88458442687988,1.6313128393233993,90.14721010552668,83.62195874823308,0.6109063698364218,0.8184359057519491,0.526945040888121
2015-05-21,87.53791046142578,87.78799620465375,87.23311864819526,87.51446585464105,4238600.0,-0.0008031878799532599,0.13393157906524955,-0.08031878799532599,-0.2136245038594109,-1.7405912159436099,0.013491440656272712,0.6338711462652558,-39.487472339210505,-37.084575863183986,5517320.0,0.7682353026469373,-0.5327428897306687,88.17565155029297,87.85445022583008,86.80838584899902,87.45613505045573,-0.7232621224277969,-0.36030020515822553,0.8403849527806534,0.09350448761870699,-23188500.0,-17285505.0,34.14997131990069,58.25483735493504,86.80838584899902,1.5582131408197089,89.92481213063844,83.6919595673596,0.6170450616343451,0.062485806608477974,0.5492956233008541
2015-05-22,87.6551513671875,87.94430950683855,87.10808463032005,87.42851019995152,3694000.0,0.0013393157906524955,-1.0966446911238603,0.13393157906524955,-0.08031878799532599,-0.2136245038594109,0.013494472307959231,0.9539939906276055,-12.848582078988347,-39.487472339210505,5558105.0,0.6646150081727495,-0.1733848350614495,87.9896469116211,87.83022079467773,86.74820861816406,87.37589874267579,-0.3801532977732813,-0.19932709482706595,1.045488735122468,0.31959914407761236,-19494500.0,-17952280.0,8.590663692856841,57.221343807173916,86.74820861816406,1.4968976666424367,89.74200395144894,83.75441328487918,0.6514703992854981,-1.049863250790024,0.6542100722297118
