Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,77.74221801757812,78.55368182906597,76.46564551841273,77.38596487595171,3971400,0.015380534477833052,74.24401664733887,0.02051844263780786
2015-10-26,77.40576171875,78.47452115477397,76.83179747903614,77.76201486409133,2740300,-0.004327845376781658,74.69823875427247,0.016797301583755253
2015-10-27,76.94065856933594,77.80160499093276,76.51513436785375,77.22764070986821,1683800,-0.00600863732991852,75.16186218261718,0.016637803648331086
2015-10-28,77.71253204345703,77.71253204345703,75.77293578693215,77.06929678058475,3266800,0.010032062221374316,75.61212615966797,0.016532132927028105
2015-10-29,77.32659149169922,77.90055572262735,76.76252527853894,77.76201367377924,1822100,-0.004966258872404206,75.87090377807617,0.013075214630525406
2015-10-30,76.90106964111328,77.81149100378573,76.61408751701478,77.33649183629386,3371600,-0.005502917461861934,76.05793685913086,0.012982306738600503
2015-11-02,78.37554931640625,78.9890980249094,76.69324881402406,76.9010618725554,3110000,0.01917372127818462,76.2523910522461,0.01305033265362078
2015-11-03,77.81149291992188,78.49431273372872,77.43545127389935,78.20733060256318,2398500,-0.007196841379793706,76.46069946289063,0.012850998714090175
2015-11-04,77.57398223876953,78.65263958099082,77.26721166482322,78.05887936693703,2585800,-0.0030523856083416456,76.62843475341796,0.012859510878154557
2015-11-05,77.89066314697266,78.65265201885178,76.99013976654162,77.59379054297409,2601900,0.004082308256760481,76.80755081176758,0.012862790255785097
2015-11-06,78.5833740234375,78.80107756041406,77.36617456001376,77.74221617840084,2835100,0.00889337500128562,77.01338539123535,0.012943002424616332
2015-11-09,77.40576171875,78.19742950286087,76.60419591671979,78.1083699915133,3088300,-0.014985514675614153,77.12916793823243,0.013454912390673153
2015-11-10,77.4354476928711,77.54430323931278,76.49533984630247,77.38596515358833,2610500,0.00038351116844448363,77.20932540893554,0.013314229157566693
2015-11-11,77.89066314697266,78.17764528248776,77.27711435208079,77.72243458304254,2385700,0.005878644311673176,77.36419677734375,0.012878942859938772
2015-11-12,77.48493194580078,78.91983501702924,77.41566091925822,77.65316050312192,3159800,-0.005208983782899579,77.39388504028321,0.011417509855428692
2015-11-13,74.81302642822266,77.26721373548651,74.63489986922791,77.26721373548651,3922600,-0.034482904617468946,77.23703498840332,0.013382896280352741
2015-11-16,75.4661636352539,75.53543465906775,73.17031428174118,74.75365736175421,4053200,0.008730260466843776,77.15440406799317,0.013422082690231684
2015-11-17,76.43595123291016,77.67293908484736,75.61459703720462,75.77292755626574,4567600,0.012850628029052347,77.14005470275879,0.01372925193997024
2015-11-18,76.5448226928711,77.23754056405926,75.02085243622864,76.96044888559824,6442500,0.00142434885946785,77.21526374816895,0.012731794721698091
2015-11-19,79.80056762695312,82.03704399940295,79.61254303878984,80.20630330667905,11602800,0.04253383598712346,77.37706146240234,0.015225131517113329
2015-11-20,80.14691925048828,81.28494964761941,78.88024482758497,80.05785974417873,5336300,0.004340215036492623,77.49729652404785,0.014918445153549967
2015-11-23,79.93910217285156,80.8891079423388,79.55316256493408,79.60264509927211,3593700,-0.00259295153925021,77.62396354675293,0.014886992985040228
2015-11-24,79.55316925048828,79.9589049262284,78.30628327013552,79.46410974116505,3420300,-0.004827836589017198,77.75458908081055,0.014857055832603348
2015-11-25,79.5729751586914,80.27558350265868,78.91984180938375,79.53339063297796,2487300,0.00024896441448807316,77.84761123657226,0.014731420929226663
2015-11-27,79.13754272460938,79.64223592492824,78.62295150664397,79.38494031594554,2221700,-0.005472114536545281,77.93815879821777,0.014743150467910651
2015-11-30,78.86045837402344,79.3453555374734,78.46462071917692,78.90004289450562,4449700,-0.0035013009128949113,78.03612823486328,0.0147015544535904
2015-12-01,80.16671752929688,80.25577703809945,78.82087402979442,79.51358426484335,3767400,0.0165641841577695,78.12568664550781,0.014545900819379919
2015-12-02,80.0380630493164,81.0870339314862,79.5828524042135,79.92920750918582,3379800,-0.0016048365699076195,78.23701515197754,0.014428657921956927
2015-12-03,79.09795379638672,81.20577843912446,78.73180266362128,80.11723060789805,4769100,-0.011745777160429682,78.3132137298584,0.014701700563668908
2015-12-04,81.28495788574219,81.28495788574219,79.3255730485998,79.49380161088433,4341700,0.0276493130907689,78.48292846679688,0.01585463743103596
2015-12-07,79.84015655517578,81.00787356985143,79.46411490806784,80.9583910281375,2962500,-0.017774522717933672,78.54576759338379,0.016379559539045685
2015-12-08,80.23599243164062,80.61203407027821,79.02869092078353,79.3750460550518,2105700,0.004957854462513289,78.68727912902833,0.015962006093131316
2015-12-09,78.88025665283203,80.55266698846339,78.39535942917857,79.98860071401616,3181000,-0.016896853116930677,78.75951957702637,0.016507772112680442
2015-12-10,78.55368041992188,79.13754266099305,78.33597688170032,78.96931411101376,2032800,-0.0041401517536572285,78.79267044067383,0.01650565711175668
2015-12-11,76.06982421875,78.0588956816421,75.85211310142418,77.4849389313915,4490700,-0.031619857757064995,78.72191505432129,0.017981409162140458
2015-12-14,76.18855285644531,76.8614745427786,75.06042055141224,75.96095132208272,3946700,0.0015607849619041492,78.79069137573242,0.016136033083176914
2015-12-15,76.56461334228516,77.05940855117939,76.16877566517462,76.8515954694409,3393500,0.004935918477785295,78.84561386108399,0.016062925586028447
2015-12-16,78.06878662109375,78.27659970061156,76.31721492231472,76.83179861207658,3749400,0.019645802586164995,78.92725563049316,0.01639859949657431
2015-12-17,77.61357116699219,78.49430597125432,77.22763153590991,78.14795086002346,2654300,-0.00583095336566386,78.98069305419922,0.01647308924767219
2015-12-18,76.22814178466797,78.6625330864076,76.22814178466797,77.29690115127806,6721400,-0.01785034964237564,78.80207176208496,0.013731054913664685
2015-12-21,76.48543548583984,77.51461030777726,75.63438722058342,77.48492380665958,3011600,0.0033753112059151658,78.61899757385254,0.013708550991612112
2015-12-22,77.04950714111328,77.27710869919869,76.05001874915348,76.71304248788977,2100400,0.007374889764180992,78.47451782226562,0.013875452882693923
2015-12-23,77.22763061523438,78.07867890695591,77.12867309177317,77.38596114277729,2652800,0.002311805496625352,78.35824089050293,0.013883874625157836
2015-12-24,77.01981353759766,77.53439716276688,76.77241596684858,77.21772857420704,1084700,-0.0026909679344185866,78.23058280944824,0.013881165155437072
2015-12-28,77.38595581054688,77.38595581054688,76.57449209411824,76.85158371068192,2327400,0.004753871194072445,78.14300346374512,0.013916899341868549
2015-12-29,78.61306762695312,78.92973626840207,77.62347717867819,77.68285018958238,2230200,0.015857035085415472,78.1306339263916,0.014400485108091821
2015-12-30,78.3161849975586,79.05837781031028,78.14795643866239,78.47452308826729,1814700,-0.0037765048274587265,78.0381072998047,0.013873362002138095
2015-12-31,77.5838851928711,78.59326403104185,77.54430067275015,78.16773987721075,2463000,-0.00935055512101779,77.91539840698242,0.0139964868279678
2016-01-04,75.91146850585938,76.40626363955678,74.8526072217459,76.33699262283812,4919200,-0.021556237907577658,77.75607414245606,0.014537298038427742
2016-01-05,76.2479476928711,77.15836910085154,75.87189848741863,76.26773618001154,2656800,0.004432521114853039,77.5042236328125,0.012881738355907616
2016-01-06,75.495849609375,76.52502449166661,74.84271634658454,74.93178340513565,3484400,-0.009863846913303997,77.28700828552246,0.012524388761664437
2016-01-07,73.52656555175781,74.81302846849275,72.70520375455021,74.34791979899025,6972200,-0.026084666479104568,76.95153694152832,0.013414865818345889
2016-01-08,72.46770477294922,74.47657197879244,72.14113814491233,74.00156528801377,3673800,-0.014401064035327815,76.63090934753419,0.013302367636531347
2016-01-11,72.41822814941406,73.06146344050816,71.11196908056604,72.97239637559935,3685100,-0.0006827403143258026,76.32413673400879,0.013324892013330576
2016-01-12,73.68489837646484,74.4963621815249,72.28957987446023,73.20000120697144,4108100,0.017491041405174546,76.20489044189453,0.012458908341957045
2016-01-13,71.59686279296875,74.9218870881618,71.0525926115977,74.20938080348107,4727500,-0.02833736124365771,75.97530593872071,0.013792448313236012
2016-01-14,72.30937194824219,72.85364970119585,70.13227603637905,71.6661366629267,4738200,0.009951681225666809,75.76254386901856,0.0139887816798216
2016-01-15,70.12236022949219,70.31038477826458,67.47025826511214,69.14266807267991,9572100,-0.03024520418066179,75.36522254943847,0.014229026992357514
2016-01-19,70.06300354003906,71.43853359596852,69.17237066750096,71.11196695104195,7353700,-0.0008464730687738342,74.98769416809083,0.01426204241334788
2016-01-20,69.59788513183594,70.09268026421076,66.24317473833263,68.41037228415163,8083600,-0.00663857363661724,74.65618133544922,0.013947521906025483
2016-01-21,68.78643035888672,69.90466478543199,68.42027919533935,69.62758068327746,4635600,-0.011659187221165102,74.27123107910157,0.013908876857363172
2016-01-22,70.80519104003906,70.89425054563601,69.56820312913673,69.71663563846498,3751800,0.029348240206966025,73.95901527404786,0.01570602496436738
2016-01-25,69.1921615600586,70.65675872916809,69.07341553957394,70.48853016683093,2765100,-0.022781231944820624,73.55724182128907,0.016162548466347945
2016-01-26,69.1426773071289,69.37027884922315,68.49944209908126,69.23173681056365,2931200,-0.0007151713693281936,73.16338500976562,0.016185704109147468
2016-01-27,66.72808074951172,69.12288769746095,66.33224308084829,68.54892345539774,5487300,-0.03492194186944264,72.63049125671387,0.01728824850994152
2016-01-28,65.00618743896484,66.79734341681649,64.59055378639061,66.18379472966376,8734000,-0.025804628144643238,71.95014724731445,0.016863628242357438
2016-01-29,67.35151672363281,67.39110124358201,65.43171658093549,65.79786017800897,5612300,0.03607855462789655,71.40191383361817,0.019674056304167627
2016-02-01,67.72756958007812,68.37079730188397,66.37182801032189,66.88641169776169,4396400,0.005583435603809583,70.90909805297852,0.01987567233423509
2016-02-02,63.848365783691406,67.04474592234737,63.492120205210334,66.94578839777068,7636900,-0.05727658353073073,70.30594291687012,0.02269671271403034
2016-02-03,64.65982818603516,65.80775658657086,62.581693789336484,64.73899722399797,7994500,0.012709211776740892,69.72653694152832,0.023015619241740497
2016-02-04,66.5004653930664,66.66870148268747,64.15514120512556,64.99629145333145,7220400,0.028466472285318956,69.27676773071289,0.0244023960754328
2016-02-05,57.90092849731445,62.61138057804052,57.148841508158306,62.45304627637672,19063800,-0.12931543929688905,68.49548587799072,0.03668975651622737
2016-02-08,53.487361907958984,56.39676018387894,52.052455031568485,56.27800661446203,18025400,-0.07622617985409641,67.54646873474121,0.03947263223613144
2016-02-09,56.733211517333984,57.970199344504316,52.240470823054395,53.05193453567915,16477700,0.06068442139585151,66.76221790313721,0.042828624606346344
2016-02-10,58.14833068847656,60.948873353925514,57.77228905158694,57.8910388435001,9859700,0.02494339970001902,65.98538951873779,0.043122995606101555
2016-02-11,58.62333679199219,59.22698376330341,55.991026486400656,56.59467345771187,7779000,0.008168869129888234,65.33671321868897,0.04311645547876999
2016-02-12,59.058753967285156,59.89990427725478,58.484789736962206,59.38531682851314,5081600,0.007427369356983515,64.67418231964112,0.043061641420352605
2016-02-16,59.09833908081055,60.345221306616786,57.851453080016576,60.048344945709374,5726200,0.0006702666559359471,64.12298126220703,0.04281877340670423
2016-02-17,62.829097747802734,63.749413370115995,59.26656995260825,59.75147092188038,9836700,0.06312797829886185,63.76128597259522,0.045646451897653685
2016-02-18,61.0577278137207,63.511911527750264,60.93897802392559,62.819197499801234,6724000,-0.02819346445483506,63.33427810668945,0.045955343402804986
2016-02-19,61.49314498901367,61.71085607841402,60.02855169438334,61.1072053487041,4905600,0.0071312377791288295,62.9696138381958,0.04601449770420485
2016-02-22,63.313987731933594,63.67023707339452,61.49314140618769,61.49314140618769,7453300,0.029610499564548753,62.59505367279053,0.04602470093896383
2016-02-23,62.245235443115234,63.11607224596904,61.79002100641022,63.05669924008535,5280400,-0.016880192309847386,62.24770736694336,0.04592034690165702
2016-02-24,61.86918640136719,62.32439703625711,59.70198498961847,61.354598989105234,11909400,-0.006041410865763597,61.884032821655275,0.04591429397574934
2016-02-25,68.6973648071289,70.10258138463567,66.4410998686024,69.76612426747589,18246100,0.11036476803598028,61.98249702453613,0.051945406000360815
2016-02-26,68.99424743652344,69.28122957324736,67.56923477140492,68.95466291249504,8364200,0.004321601421365173,62.18190002441406,0.0515084121391168
2016-02-29,67.04473876953125,68.44006463211731,66.94578125551206,68.41037058293462,7688100,-0.02825610452213123,62.166561126708984,0.0514260527442037
2016-03-01,69.2911148071289,69.33069932816687,66.79735038154057,67.41089913266586,5146600,0.03350562741872487,62.24473838806152,0.051932099448110156
2016-03-02,69.69683837890625,69.81559192139258,68.79630766915999,68.95464572580842,4927600,0.005855347729743832,62.53716201782227,0.049993330951373365
2016-03-03,70.06300354003906,70.20154559243659,68.79632148244285,69.3208107379199,3241800,0.005253683949652865,62.807320785522464,0.049965348429379546
2016-03-04,70.3202896118164,71.42863354949719,69.89476544868656,70.4390431747743,4353000,0.003672210136271392,62.99831199645996,0.049665187752691846
2016-03-07,69.75621795654297,70.12236908460764,68.28173052726596,69.76611597351088,4624900,-0.008021463767957093,63.59107646942139,0.03873256026322311
2016-03-08,69.09319305419922,70.16195236869521,68.44995786214285,69.06350655379234,4083700,-0.009504886041224347,64.37136802673339,0.03341875510244299
2016-03-09,70.30050659179688,70.37967563992378,69.19216256794832,69.36039113273598,4255600,0.017473697251921605,65.04973278045654,0.03154460368664883
2016-03-10,69.96403503417969,71.567174126255,69.06351173768739,70.69633733239786,4977700,-0.0047861896582186425,65.6405179977417,0.03156491498913163
2016-03-11,70.88436126708984,71.15155491677082,70.13227796052526,70.4192600972312,3426800,0.013154276085713956,66.25356922149658,0.03157149767596842
2016-03-14,71.46820831298828,71.7353943556956,70.42913554140283,70.56767757095098,3864100,0.008236612920846209,66.87404193878174,0.031568553244153974
2016-03-15,70.95362854003906,71.59686380894658,70.34997779306168,71.03279758389934,3205300,-0.0072001213559974575,67.46680641174316,0.031740018658883366
2016-03-16,71.97290802001953,72.160925048729,70.36976896749243,70.52809949429908,2985800,0.014365431352186375,67.923996925354,0.029185197301448477
2016-03-17,71.96300506591797,72.41821568047443,70.85466125440578,71.77498050013232,3379700,-0.00013759280226399717,68.46926078796386,0.02804634683283035
