Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,11.618926048278809,11.686831451499252,11.568890963032857,11.668962036066072,39344249.0,-0.007328445693083774,0.9843370370014703,-0.7328445693083774,-0.425646016241632,0.6117811043486521,0.0062931129160321364,1.0150722018225307,68.867953641439,-11.375403661650896,30949016.35,1.271260079966968,0.43339380856164217,11.702559089660644,11.689415454864502,11.620724725723267,11.614894580841064,-0.7146560059305866,-0.6030190890029448,-0.015478186489326461,0.03470946214522528,78047021.0,50177350.25,55.54233256866728,57.56364596410503,11.620724725723267,0.09541095071939734,11.811546627162063,11.429902824284472,0.49528702567447264,-0.7934277063824695,0.4242401052986005
2015-04-20,11.733295440673828,11.747590795027998,11.66896408972639,11.66896408972639,32192530.0,0.009843370370014703,-0.5178468261887281,0.9843370370014703,-0.7328445693083774,-0.425646016241632,0.006672979685574029,0.6701161297707149,-18.177291934076568,68.867953641439,29999893.7,1.0730881356422939,-0.12129669981484159,11.698984527587891,11.693899726867675,11.624720430374145,11.61463581720988,0.2932811220070175,0.33689115458753144,0.9340010450142796,1.021638778274264,110239551.0,55335455.65,99.22046309200311,59.276138356663026,11.624720430374145,0.09847471987150909,11.821669870117164,11.427770990631126,0.7756418358979656,-0.15209390234193446,0.8181870358253772
2015-04-21,11.672534942626951,11.740440344366876,11.643943337032452,11.736866280849902,26109810.0,-0.005178468261887281,0.6124004660305937,-0.5178468261887281,0.9843370370014703,-0.7328445693083774,0.006779283294532281,0.8267013789954607,-18.894818145700263,-18.177291934076568,29717656.65,0.8785958565814442,-0.1280933250083712,11.696839332580565,11.698270130157471,11.624801349639892,11.613871574401855,-0.20778596048520084,-0.21999139397692846,0.41061856931033197,0.5051146626624998,84129741.0,57600343.0,46.05770837163244,62.77921557331521,11.624801349639892,0.09851533492732956,11.82183201949455,11.427770679785233,0.6211323927951689,-0.09180634680859168,0.2962952570685557
2015-04-22,11.744017601013184,11.754739794479407,11.633225212028355,11.715425987644792,39422762.0,0.006124004660305937,4.169192484141648,0.6124004660305937,-0.5178468261887281,0.9843370370014703,0.006737388832522196,1.0346934633388905,50.98831435387696,-18.894818145700263,30356374.1,1.298665047088084,0.3435280997169418,11.694695472717285,11.705775547027589,11.632138586044311,11.622153059641521,0.42174786347333887,0.3266938942401444,0.9618095085550267,1.0485539189364406,123552503.0,63168789.1,95.59105811638868,62.22902164937105,11.632138586044311,0.10176809289576862,11.835674771835848,11.428602400252775,0.7748381437280638,-0.09119131637991568,0.9117620844350687
2015-04-23,12.233648300170898,12.29440558746008,11.911992444980545,11.95488031352528,120977720.0,0.04169192484141648,-0.6427235613595705,4.169192484141648,0.6124004660305937,-0.5178468261887281,0.010737669885459666,3.125912508652004,206.872765535809,50.98831435387696,34474662.9,3.5091777503646018,2.2213314646156146,11.800484466552735,11.76081428527832,11.671848011016845,11.648626009623209,3.6707292386674624,4.020419023914455,4.813293392989528,5.0222428813869415,244530223.0,76716718.4,218.7443729344919,74.34965393875807,11.671848011016845,0.16057957580406984,11.993007162624984,11.350688859408706,1.3746446837042519,4.519080528735983,0.8411213409266317
2015-04-24,12.155019760131836,12.265812125221782,12.137150344083611,12.22649922940742,55670096.0,-0.006427235613595705,0.23525235883954387,-0.6427235613595705,4.169192484141648,0.6124004660305937,0.010935862684197176,1.0585073794793631,-53.98318301915427,206.872765535809,35230845.65,1.5801521358031894,-0.5903526767533558,11.90770320892334,11.805131149291991,11.704118871688843,11.66651611328125,2.076945880068311,2.9638689008620536,3.8524975129369152,4.187228150265605,188860127.0,85453820.85,121.0084056177109,68.3395373421351,11.704118871688843,0.18865638251670191,12.081431636722247,11.32680610665544,1.0975160798006323,4.613969566769406,0.13888674546666216
2015-04-27,12.18361473083496,12.25866738200672,12.16574530985357,12.169319374558166,32396824.0,0.0023525235883954387,2.2587078368927482,0.23525235883954387,-0.6427235613595705,4.169192484141648,0.01087546298279105,0.7626806510712988,-41.80569762265185,-53.98318301915427,35470238.1,0.9133523126815435,-0.454656316964906,11.997767066955566,11.848375797271729,11.73904709815979,11.689684677124024,1.5490187702614897,2.8294083450697487,3.787084496363071,4.225349676689953,221256951.0,97191213.25,127.65118738755945,72.35232052108643,11.73904709815979,0.2094804298328961,12.158007957825584,11.320086238493998,1.0305598630738466,3.8379608903401974,0.19230545087218587
2015-04-28,12.458806991577148,12.50526801796296,12.212203798728783,12.251517599737753,64463442.0,0.022587078368927482,-0.2868721891278958,2.2587078368927482,0.23525235883954387,-0.6427235613595705,0.011707179345042782,2.352265505295207,98.98074576693074,-41.80569762265185,37441945.55,1.7216905012031354,1.1587853423995425,12.155021476745606,11.925930404663086,11.783877229690551,11.718519369761148,2.499259383562011,4.46821815013867,5.727569531919851,6.3172453657094465,285720393.0,110900313.1,157.63713826701542,76.7551666635438,11.783877229690551,0.25958926015694184,12.303055750004436,11.264698709376667,1.1499977709772629,6.736086486910472,0.8414646915709408
2015-04-29,12.423066139221191,12.591041714971272,12.344438544262212,12.358734798815236,53916590.0,-0.002868721891278958,-0.3452262686399421,-0.2868721891278958,2.2587078368927482,0.23525235883954387,0.011387343079101789,1.9850427257285723,-16.360981779409165,98.98074576693074,38290781.8,1.4080827673254768,-0.18630811263306543,12.290831184387207,11.992763328552247,11.832531309127807,11.748033046722412,1.0758829313509741,3.5880205327197956,4.990773442009284,5.745924358691747,231803803.0,123760576.7,87.30019621830026,74.70132030436028,11.832531309127807,0.28377890278988077,12.40008911470757,11.264973503548045,1.0202420126088754,5.782080385756784,0.318842595303623
2015-04-30,12.380178451538086,12.47310139981053,12.348012780884495,12.401622833668036,39313797.0,-0.003452262686399421,-0.6351163704695573,-0.3452262686399421,-0.2868721891278958,2.2587078368927482,0.011483196478776814,1.010394312292753,-27.084044076229596,-16.360981779409165,38577308.65,1.0190912320162595,-0.31101139956719576,12.320137214660644,12.06031084060669,11.874832677841187,11.7680513381958,0.4873422741265787,2.652233554830214,4.255603320119953,5.201601316570507,192490006.0,132975987.45,44.75546276531898,72.10371200250307,11.874832677841187,0.29957666285596046,12.473986003553108,11.275679352129266,0.9217165723785653,1.1977633145227866,0.2571430632918757
2015-05-01,12.301549911499023,12.408768195889468,12.197905690260422,12.351584990542404,45237902.0,-0.006351163704695573,0.3195879405633484,-0.6351163704695573,-0.3452262686399421,-0.2868721891278958,0.011656591716566444,1.7141133202405692,15.068768351222861,-27.084044076229596,39563271.55,1.143431779720957,0.175650480341723,12.349443244934083,12.128573226928712,11.908994340896607,11.790007559458415,-0.38781775408948765,1.4261915341060627,3.2962948790255435,4.338778829961215,147252104.0,138653570.9,6.201450885243658,67.74153881719587,11.908994340896607,0.30763307795058775,12.524260496797782,11.293728184995432,0.8190128100150772,1.205511420456944,0.4915251335433459
2015-05-04,12.340864181518556,12.405195520365313,12.240794012238084,12.297977223981585,28207820.0,0.003195879405633484,-2.3457586179769563,0.3195879405633484,-0.6351163704695573,-0.3452262686399421,0.011633959741983764,1.3321717645465505,-37.645605227227385,15.068768351222861,39452883.05,0.7149748717793643,-0.43796745567617695,12.380893135070801,12.189330101013184,11.94161491394043,11.81292365392049,-0.3233123258196652,1.243169880950039,3.3433440154903127,4.469177513247129,175459924.0,144220765.85,21.66065196359516,71.5959222662428,11.94161491394043,0.3174499562382676,12.576514826416966,11.306715001463894,0.8144190601797264,1.2906633553145914,0.6086937426573323
2015-05-05,12.051377296447754,12.358736893477062,12.029932910983646,12.326571217822377,42109820.0,-0.023457586179769563,-1.008302349054746,-2.3457586179769563,0.3195879405633484,-0.6351163704695573,0.012939490988036356,2.728351908709497,49.2842055855433,-37.645605227227385,39969243.05,1.0535556039258043,0.6377125340266685,12.299407196044921,12.227214336395264,11.962742233276368,11.82560567855835,-2.0166004397100163,-1.4380793131606193,0.7409259636543294,1.9091759358995235,133350104.0,149271600.8,-10.666125850242782,58.52156293765298,11.962742233276368,0.30949888992867647,12.58174001313372,11.343744453419015,0.5715956228403697,-3.2702143584441097,0.0652193604879375
2015-05-06,11.92986297607422,12.076396014115724,11.822644648527476,12.047804399933822,40648786.0,-0.01008302349054746,-0.029961545619261454,-1.008302349054746,-2.3457586179769563,0.3195879405633484,0.013203370422224374,2.127026656527041,-3.4695802546769405,49.2842055855433,40586246.9,1.0015408938932957,-0.04581015331213523,12.200766563415527,12.245798873901368,11.975787210464478,11.836692015329996,-2.2203816943242054,-2.579953346289885,-0.38347570462949604,0.7871368168028393,92701318.0,150874561.0,-38.557356929111464,56.212984117610866,11.975787210464478,0.3018690311634744,12.579525272791427,11.37204914813753,0.46196675573736823,-3.9700598678281693,0.4225330070566924
2015-05-07,11.926288604736328,11.994194025124884,11.8333665379413,11.883401635837322,29979994.0,-0.00029961545619261454,0.9589128727724106,-0.029961545619261454,-1.008302349054746,-2.3457586179769563,0.013207545983690349,1.348512454408604,-26.24627461198964,-3.4695802546769405,40690167.65,0.7367871830333931,-0.3466488788384178,12.109988594055176,12.21506290435791,11.987938594818115,11.852919642130534,-1.516929499083317,-2.364083606303477,-0.5142668157178842,0.6189948537658914,62721324.0,149583442.55,-58.069340475945616,58.88430743072815,11.987938594818115,0.29426971916136924,12.576478033140853,11.399399156495376,0.4476245888827086,-3.666262554925996,0.577774784785128
2015-05-08,12.040651321411133,12.090686400027018,12.004911592739274,12.051373510775049,36650174.0,0.009589128727724106,-0.5936459895808044,0.9589128727724106,-0.029961545619261454,-1.008302349054746,0.013341424420503812,0.7123768058561348,22.24877029661847,-26.24627461198964,41525466.05,0.8825951274302436,0.2968302873614855,12.057808876037598,12.20362606048584,12.004378604888917,11.870621267954508,-0.14229413322815174,-1.3354615936848788,0.3021623835443146,1.432360190916304,99371498.0,149127622.5,-33.36479430562906,58.88414875517274,12.004378604888917,0.28713169029476776,12.578641985478452,11.430115224299382,0.5315819515471967,-2.1208595011593823,0.41666929722109025
2015-05-11,11.969172477722168,12.04422600203515,11.929858683913404,12.026355685512424,28439123.0,-0.005936459895808044,0.5076336270168236,-0.5936459895808044,0.9589128727724106,-0.029961545619261454,0.01343372310639804,0.9555156660547373,-22.40385270749329,22.24877029661847,41442630.0,0.6862287214879944,-0.30096715378899086,11.98347053527832,12.18218183517456,12.015278816223145,11.886758677164714,-0.11931483049138161,-1.7485320801677258,-0.38373090800625737,0.6933244191772528,70932375.0,145745054.1,-51.33119580762501,58.5215321098153,12.015278816223145,0.281087665647966,12.577454147519077,11.453103484927212,0.4589929191710603,-3.011877436857517,0.3437502466125312
2015-05-12,12.029932022094728,12.130003105908571,11.804773211690335,11.904843392962771,54656838.0,0.005076336270168236,0.7130083655863872,0.5076336270168236,-0.5936459895808044,0.9589128727724106,0.013364359225329827,2.7035056691999877,92.18890118376717,-22.40385270749329,42966322.3,1.2720855561798923,1.2320455920082987,11.979181480407716,12.139294338226318,12.032612371444703,11.902349599202473,0.42365617191805927,-0.9008951680758763,-0.02227570595006795,1.0719095572592123,125589213.0,146304477.2,-14.159009072348464,58.26440426039838,12.032612371444703,0.27000633799140583,12.572625047427515,11.492599695461891,0.4975182533029467,-0.17794874250055007,0.6923066249663596
2015-05-13,12.11570644378662,12.201480359873996,11.997765052813198,12.019209434376354,46007411.0,0.0071300836558638725,0.6784743265614068,0.7130083655863872,0.5076336270168236,-0.5936459895808044,0.01338448290011744,1.681415012867614,-15.824967774388998,92.18890118376717,43952225.65,1.046759528547333,-0.2118090105712191,12.016350173950196,12.10855836868286,12.050660848617554,11.924540328979493,0.8268423306422483,0.05903324645356811,0.5397678682205018,1.6031319407973061,171596624.0,147849803.65,16.061448688978352,45.55251314959497,12.050660848617554,0.26241188249339265,12.575484613604338,11.525837083630769,0.5619689879808544,1.5578005219767797,0.5789520320052446
2015-05-14,12.197908401489258,12.222925946571598,12.151446472729427,12.180038081758015,31655119.0,0.006784743265614068,0.5859848070831619,0.6784743265614068,0.7130083655863872,0.5076336270168236,0.013357996861394618,0.585997791502057,-31.19560889874894,-15.824967774388998,44370040.35,0.7134345326327836,-0.41671084575878237,12.07067413330078,12.09033136367798,12.075321102142334,11.946665573120118,1.0540775666991227,0.8897774144922423,1.0151887333677174,2.1030372603250385,203251743.0,152142827.3,33.592721133821065,51.6129471900747,12.075321102142334,0.25112091878205023,12.577562939706436,11.573079264578233,0.62204011113598,2.277488041376597,0.6500037879744358
2015-05-15,12.269386291503906,12.290829771449298,12.155019861740016,12.19075959667657,37421668.0,0.005859848070831619,1.572980643251709,0.5859848070831619,0.6784743265614068,0.7130083655863872,0.013189951198451922,1.106900593743026,18.216797731829715,-31.19560889874894,44273911.3,0.8452306765135522,0.24027867307490358,12.116421127319336,12.087115001678466,12.107844114303589,11.96836789449056,1.262461601302994,1.507980107743901,1.3341943922905293,2.515116511014961,240673411.0,160274146.8,50.1635889538237,53.12488707906556,12.107844114303589,0.2301466954699374,12.568137505243463,11.647550723363715,0.6754774024350686,1.8996893439313238,0.8421066622362541
2015-05-18,12.46238136291504,12.515990518541344,12.244369773821116,12.251517901915667,78926156.0,0.01572980643251709,-1.433903637916678,1.572980643251709,0.5859848070831619,0.6784743265614068,0.013418866489810825,2.179525219220969,110.91031003748952,18.216797731829715,46610592.6,1.6933094302688612,1.4882906427365974,12.21506290435791,12.099266719818115,12.144298410415649,11.994165515899658,2.0247006543772716,3.0011293370544436,2.6191957884251718,3.9036967298367573,319599567.0,170742147.6,87.18258584209117,50.13852033085226,12.144298410415649,0.22539020724460573,12.59507882490486,11.693517995926438,0.8528136341724368,4.12065985439567,0.8026323222052835
2015-05-19,12.283682823181152,12.45523247169109,12.212203351697994,12.43378899126269,50670407.0,-0.01433903637916678,0.7273468357869906,-1.433903637916678,1.572980643251709,0.5859848070831619,0.013865341006358708,1.9784711433159432,-35.80023458889852,110.91031003748952,47838622.45,1.0591945253640973,-0.496382460682716,12.265813064575195,12.122497272491454,12.174855804443359,12.01599391301473,0.14568751791568765,1.3296398181541567,0.8938670033206931,2.227771685840182,268929160.0,179982118.55,49.419932472508386,45.13718647938612,12.174855804443359,0.19780457172358043,12.57046494789052,11.779246660996199,0.6375436090651541,2.1093286364409507,0.29411895778246194
2015-05-20,12.373027801513672,12.405193465609234,12.255088236551476,12.305123312904062,36118852.0,0.0072734683578699055,1.299839834253902,0.7273468357869906,-1.433903637916678,1.572980643251709,0.013882890657511266,1.213164889513901,-28.71805430731985,-35.80023458889852,47673426.95,0.7576307035338897,-0.3986896078449919,12.317277336120606,12.1668137550354,12.206306314468383,12.039462725321451,0.4526200382740182,1.6948894807642358,1.365863536028668,2.7705976902994607,305048012.0,189056894.0,61.352493181232525,49.75836069419898,12.206306314468383,0.17430677955402948,12.554919873576443,11.857692755360324,0.7391207723988868,2.123865900192856,0.7857125677934582
