Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-19,101.69000244140625,103.62000274658203,96.26000213623047,98.06999969482422,29964700,0.027275529203995674,105.34150047302246,0.0357761815114686
2015-10-20,98.98999786376953,102.11000061035156,97.58000183105469,101.05999755859375,17345600,-0.02655132769017743,105.36750030517578,0.03606204413272321
2015-10-21,97.95999908447266,100.33999633789062,97.01000213623047,99.66999816894531,13728500,-0.010405079316340271,105.3620002746582,0.03613562845075259
2015-10-22,97.31999969482422,99.93000030517578,96.86000061035156,98.06999969482422,12786800,-0.006533272719781769,105.0400001525879,0.03352204720193884
2015-10-23,100.04000091552734,101.55999755859375,97.2699966430664,97.61000061035156,18019900,0.027949046745093575,104.93000030517578,0.0340692166488718
2015-10-26,103.04000091552734,103.30999755859375,99.37999725341797,100.05000305175781,12234800,0.029988004523642253,105.10850028991699,0.034117988365328956
2015-10-27,103.06999969482422,104.72000122070312,101.2300033569336,102.58000183105469,12066400,0.0002911372188503236,105.34450035095215,0.03397345637237371
2015-10-28,105.80000305175781,106.20999908447266,102.05999755859375,102.9000015258789,13094000,0.026486886242522045,105.47150039672852,0.03264424830079027
2015-10-29,105.12000274658203,106.91000366210938,104.75,105.0,9841400,-0.006427223871091181,105.42850036621094,0.03216259041999202
2015-10-30,108.37999725341797,110.0999984741211,104.9000015258789,105.12000274658203,15571500,0.031012123493708188,105.54200019836426,0.03289924147613023
2015-11-02,107.63999938964844,109.37000274658203,106.30000305175781,109.19999694824219,11784600,-0.006827808475019959,105.36150016784669,0.03102346106853994
2015-11-03,109.73999786376953,111.05000305175781,107.23999786376953,107.36000061035156,12484100,0.019509461966078723,105.43199996948242,0.030764119614429136
2015-11-04,114.05000305175781,114.27999877929688,109.38999938964844,110.36000061035156,17505000,0.03927469721057131,105.72950019836426,0.031907147730201146
2015-11-05,113.5,115.68000030517578,111.72000122070312,113.75,13814900,-0.004822472924513765,105.65800018310547,0.02863075917255553
2015-11-06,114.05999755859375,114.80000305175781,112.05000305175781,113.38999938964844,10936600,0.004933899194658586,105.69449996948242,0.028466099412919638
2015-11-09,109.86000061035156,114.0,108.63999938964844,113.36000061035156,16154600,-0.03682269891409218,105.51500015258789,0.029676521747892783
2015-11-10,112.69999694824219,112.83999633789062,108.01000213623047,108.86000061035156,11166400,0.025851049718845776,105.66349983215332,0.029283325672455267
2015-11-11,112.86000061035156,114.61000061035156,111.41000366210938,113.08000183105469,11039200,0.0014197308468681946,105.79499969482421,0.029275915028146644
2015-11-12,108.91999816894531,115.25,108.19999694824219,112.5199966430664,17568200,-0.03491053003808753,106.18649978637696,0.0233503014364982
2015-11-13,103.6500015258789,109.06999969482422,103.2699966430664,108.33999633789062,18819400,-0.04838410513826985,106.41949996948242,0.025599666763096843
2015-11-16,111.3499984741211,111.6500015258789,101.86000061035156,102.97000122070312,19866200,0.07428844027869785,106.90249977111816,0.02979748518912353
2015-11-17,117.0999984741211,118.79000091552734,111.69999694824219,112.11000061035156,33016300,0.05163897690879948,107.80799980163575,0.030564213091462015
2015-11-18,120.62999725341797,121.0,116.0999984741211,117.94000244140625,23353600,0.03014516503240605,108.94149971008301,0.03056287053015066
2015-11-19,120.22000122070312,123.12999725341797,119.61000061035156,120.25,19253200,-0.0033987900360598067,110.08649978637695,0.030476667718792608
2015-11-20,123.83999633789062,124.06999969482422,119.20999908447266,120.8499984741211,17977000,0.03011142139769074,111.27649955749511,0.030543499848622264
2015-11-23,125.02999877929688,126.19999694824219,121.66000366210938,124.30000305175781,15727000,0.009609193124969106,112.3759994506836,0.030220827096380683
2015-11-24,123.30999755859375,124.66000366210938,120.02999877929688,123.66999816894531,18335300,-0.013756708289978214,113.38799934387207,0.030622580004982393
2015-11-25,124.16000366210938,125.19999694824219,122.36000061035156,124.2300033569336,10980700,0.006893245643863732,114.30599937438964,0.030361034507273257
2015-11-27,125.44000244140625,126.38999938964844,123.58999633789062,123.8499984741211,6645500,0.010309268214748757,115.32199935913086,0.030158887455368696
2015-11-30,123.33000183105469,126.5999984741211,122.88999938964844,126.02999877929688,13894000,-0.01682079535463299,116.06949958801269,0.03024326236461315
2015-12-01,125.37000274658203,125.56999969482422,122.41999816894531,124.47000122070312,12550800,0.016540994772073825,116.95599975585938,0.03013572116216349
2015-12-02,128.92999267578125,131.35000610351562,124.93000030517578,125.52999877929688,24105700,0.028395867043213174,117.91549949645996,0.030377638209410526
2015-12-03,126.80999755859375,132.1999969482422,126.38999938964844,129.6199951171875,26647300,-0.01644299416442707,118.55349922180176,0.029961227425289904
2015-12-04,130.92999267578125,130.99000549316406,125.75,127.0,20250400,0.0324895134177714,119.42499885559081,0.030427022913958757
2015-12-07,125.36000061035156,133.27000427246094,122.75,131.19000244140625,23351600,-0.04254175801584681,119.98999900817871,0.03243218804773366
2015-12-08,126.9800033569336,128.24000549316406,121.0999984741211,121.51000213623047,18591100,0.012922804233364449,120.84599914550782,0.03090906573106981
2015-12-09,124.19999694824219,128.77999877929688,122.33000183105469,127.69999694824219,17788800,-0.021893261420673937,121.4209991455078,0.0312764244842149
2015-12-10,122.91000366210938,125.20999908447266,121.62000274658203,124.5,13474100,-0.010386419628258037,121.9234992980957,0.03146497194765725
2015-12-11,118.91000366210938,123.0,118.5999984741211,121.44999694824219,16105300,-0.032544137017490926,122.42299957275391,0.0313121002582042
2015-12-14,120.66999816894531,120.9000015258789,114.66000366210938,119.7699966430664,18679300,0.014801063431442385,123.27399940490723,0.02873923478670843
2015-12-15,118.5999984741211,123.30000305175781,118.54000091552734,121.93000030517578,11760000,-0.017154219990341724,123.63649940490723,0.02461997484753779
2015-12-16,122.63999938964844,123.0,118.08999633789062,119.80000305175781,13181000,0.03406408910206582,123.91349945068359,0.023074453669475293
2015-12-17,122.51000213623047,126.3499984741211,122.41999816894531,123.97000122070312,17284900,-0.0010599906561067352,124.00749969482422,0.022147948306583985
2015-12-18,118.0199966430664,122.19000244140625,117.91999816894531,120.8499984741211,17948100,-0.03665011358151149,123.89749946594239,0.023690393338139947
2015-12-21,116.62999725341797,119.58999633789062,115.66000366210938,119.51000213623047,11670000,-0.011777659965982568,123.53699951171875,0.022656254999015232
2015-12-22,116.23999786376953,117.43000030517578,114.86000061035156,117.30000305175781,9689000,-0.0033439029309160206,123.09749946594238,0.02246871888319074
2015-12-23,118.16000366210938,118.55999755859375,115.77999877929688,116.91000366210938,9324300,0.016517600082804895,122.83999977111816,0.022752108115295235
2015-12-24,117.33000183105469,118.80000305175781,117.30000305175781,118.22000122070312,3531300,-0.007024389009229859,122.49849967956543,0.02268225304136132
2015-12-28,117.11000061035156,117.3499984741211,113.8499984741211,117.26000213623047,8424300,-0.0018750636433119139,122.08199958801269,0.022480576598280733
2015-12-29,119.12000274658203,119.5999984741211,116.91999816894531,118.19000244140625,8159200,0.017163368847705307,121.87149963378906,0.02267946728087661
2015-12-30,116.70999908447266,119.0199966430664,116.43000030517578,118.94999694824219,8149700,-0.0202317294034694,121.4384994506836,0.02263129596945231
2015-12-31,114.37999725341797,117.45999908447266,114.27999877929688,116.20999908447266,9273000,-0.019964029211998136,120.71099967956543,0.021624426405275073
2016-01-04,109.95999908447266,110.0,105.20999908447266,109.0,20794800,-0.03864310434588014,119.86849975585938,0.022743220095233687
2016-01-05,107.66000366210938,110.58000183105469,105.8499984741211,110.44999694824219,17664600,-0.020916655524855,118.70500030517579,0.020944523525261056
2016-01-06,117.68000030517578,117.91000366210938,104.95999908447266,105.29000091552734,33045700,0.09307074402964122,118.321000289917,0.02978125493099898
2016-01-07,114.55999755859375,122.18000030517578,112.29000091552734,116.36000061035156,33636700,-0.026512599749243915,117.7,0.029993948775211627
2016-01-08,111.38999938964844,117.72000122070312,111.0999984741211,116.33000183105469,18067100,-0.027671073991809014,117.05950012207032,0.030195230459149024
2016-01-11,114.97000122070312,116.79000091552734,111.19999694824219,112.12999725341797,21920400,0.03213934689533171,116.6625,0.0312744811410447
2016-01-12,116.58000183105469,117.77999877929688,115.08000183105469,116.11000061035156,15133500,0.014003658287007559,116.54599990844727,0.03067708750229444
2016-01-13,106.55999755859375,114.4800033569336,104.52999877929688,114.43000030517578,24921600,-0.08594959783052436,115.84049987792969,0.03585778940671204
2016-01-14,107.05999755859375,109.25,101.20999908447266,105.6500015258789,23664800,0.004692192299695419,115.26349983215331,0.03581972600027069
2016-01-15,104.04000091552734,105.5,101.72000122070312,102.43000030517578,19775100,-0.028208450513120598,114.33349990844727,0.0349881216274771
2016-01-19,107.88999938964844,110.13999938964844,105.55000305175781,106.56999969482422,35722800,0.03700498308575573,113.60249977111816,0.03637126483365521
2016-01-20,107.73999786376953,109.98999786376953,97.05000305175781,108.91000366210938,53009400,-0.0013903190909954066,113.08849983215332,0.03563974173012744
2016-01-21,102.3499984741211,108.51000213623047,102.0999984741211,108.31999969482422,31027500,-0.050027840138476276,112.37449989318847,0.03707935486891115
2016-01-22,100.72000122070312,104.98999786376953,99.22000122070312,104.72000122070312,26821800,-0.01592571839490653,111.59850006103515,0.03714112993528565
2016-01-25,99.12000274658203,102.68000030517578,99.0,99.77999877929688,20321100,-0.015885608168481724,110.6465000152588,0.03678987476732338
2016-01-26,97.83000183105469,100.55000305175781,94.8499984741211,99.73999786376953,22083900,-0.013014536720962977,109.67150001525879,0.03680497211798583
2016-01-27,91.1500015258789,97.8499984741211,90.58999633789062,96.61000061035156,25556200,-0.06828171501735891,108.37350006103516,0.03910803061673093
2016-01-28,94.41000366210938,95.25,90.11000061035156,93.83999633789062,24562300,0.03576524499898004,107.13800010681152,0.040041358686543835
2016-01-29,91.83999633789062,94.38999938964844,90.62999725341797,92.0,20463900,-0.027221769140235663,105.89449996948242,0.04015837648366349
2016-02-01,94.08999633789062,97.18000030517578,91.30000305175781,91.79000091552734,19684500,0.024499129896760508,104.87999992370605,0.04086901590972299
2016-02-02,91.48999786376953,96.6500015258789,90.7300033569336,95.54000091552734,21906500,-0.02763310208647607,103.9564998626709,0.0405202939078307
2016-02-03,90.73999786376953,92.69000244140625,86.13999938964844,92.41000366210938,27466000,-0.008197617417335268,103.11049957275391,0.04041273483961079
2016-02-04,89.70999908447266,91.25,86.54000091552734,89.5,19108600,-0.011351099884785554,101.71199951171874,0.03271584957200618
2016-02-05,82.79000091552734,88.94999694824219,81.86000061035156,88.2300033569336,25929300,-0.07713742324787354,100.12349967956543,0.03564688230142023
2016-02-08,83.31999969482422,84.69999694824219,79.94999694824219,80.56999969482422,25035600,0.0064017245251348776,98.71999969482422,0.03584770110030614
2016-02-09,86.12999725341797,88.4000015258789,81.55000305175781,81.75,25892900,0.033725366885332564,97.27799949645996,0.03595623238352645
2016-02-10,88.44999694824219,92.20999908447266,87.41999816894531,89.0,23146500,0.02693602425178465,95.87149925231934,0.036591460844545676
2016-02-11,86.3499984741211,88.38999938964844,82.91000366210938,87.41999816894531,21820300,-0.023742210814884923,94.8609992980957,0.03248278422842222
2016-02-12,87.4000015258789,89.72000122070312,85.26000213623047,86.63999938964844,19067700,0.012159850264183758,93.87799949645996,0.03270212621684647
2016-02-16,89.05000305175781,90.13999938964844,87.54000091552734,89.0,16356600,0.018878735664442203,93.12849960327148,0.03298390332253997
2016-02-17,94.76000213623047,94.7699966430664,89.63999938964844,90.12999725341797,18323800,0.06412126770117998,92.47199974060058,0.0353686488926523
2016-02-18,90.48999786376953,94.9000015258789,90.30999755859375,94.80000305175781,17695300,-0.045061251331782626,91.60949974060058,0.03641049342647436
2016-02-19,89.2300033569336,91.4000015258789,88.02999877929688,89.9800033569336,14259200,-0.013924130142348168,90.95349998474121,0.03509080112196203
2016-02-22,91.93000030517578,93.11000061035156,88.30000305175781,90.75,16321800,0.030258846202681378,90.51399993896484,0.03592978120581241
2016-02-23,89.12000274658203,92.48999786376953,89.05000305175781,91.4000015258789,12744400,-0.030566708900963024,90.01399993896484,0.03633447126918821
2016-02-24,91.61000061035156,91.76000213623047,86.69999694824219,88.5,15972800,0.02793983154208357,89.70299987792968,0.03698757199055352
2016-02-25,94.52999877929688,94.80999755859375,90.20999908447266,91.08000183105469,17898800,0.031874229336216864,89.87199974060059,0.034313316485477814
2016-02-26,94.79000091552734,97.4800033569336,94.25,95.30000305175781,16975200,0.0027504722266791237,89.89099960327148,0.03340512603459205
2016-02-29,93.41000366210938,97.19999694824219,93.33999633789062,94.80999755859375,13663100,-0.014558468615774811,89.96949996948243,0.03296443448066364
2016-03-01,98.30000305175781,99.16000366210938,93.61000061035156,94.58000183105469,17048800,0.052349846889386376,90.18000030517578,0.034543415693834977
2016-03-02,97.61000061035156,99.4800033569336,95.9000015258789,98.01000213623047,19102800,-0.007019353204322343,90.48600044250489,0.03389014971028584
2016-03-03,97.93000030517578,98.3499984741211,95.38999938964844,97.83000183105469,15320900,0.003278349480824394,90.84550056457519,0.03377341923829491
2016-03-04,101.58000183105469,102.22000122070312,98.31999969482422,98.76000213623047,23414600,0.03727153593898236,91.43900070190429,0.03432798596687554
2016-03-07,95.48999786376953,101.79000091552734,95.25,101.0,23855200,-0.059952784578739204,92.07400054931641,0.0322699049061772
2016-03-08,96.2300033569336,98.27999877929688,94.5,95.0,14797000,0.007749560265147171,92.71950073242188,0.032268554879140265
2016-03-09,98.0,98.37000274658203,95.0,96.81999969482422,12298700,0.01839339687541308,93.31300086975098,0.03179699396505218
2016-03-10,97.36000061035156,99.73999786376953,95.44999694824219,98.18000030517578,17002100,-0.006530606016820761,93.75850105285645,0.03157003168287032
2016-03-11,97.66000366210938,99.5999984741211,96.05000305175781,99.51000213623047,15114300,0.0030813789017778426,94.32400131225586,0.030833211940638094
2016-03-14,98.12999725341797,99.41999816894531,97.16999816894531,97.19999694824219,11251900,0.004812549392632759,94.86050109863281,0.030807551254537626
2016-03-15,97.86000061035156,98.51000213623047,96.43000030517578,97.87000274658203,9691800,-0.00275141802326917,95.3010009765625,0.03072069743371121
2016-03-16,99.3499984741211,99.7300033569336,97.5,97.52999877929688,12630500,0.01522581089798103,95.53050079345704,0.027566534532799485
2016-03-17,99.72000122070312,101.38999938964844,99.0,99.05000305175781,13825000,0.0037242350504758104,95.99200096130372,0.02516915764811247
2016-03-18,101.12000274658203,102.41000366210938,100.01000213623047,100.5,15453500,0.014039325197964914,96.58650093078613,0.024826987054215238
2016-03-21,101.05999755859375,102.0999984741211,99.5,101.1500015258789,9578500,-0.0005934057195257081,97.04300079345703,0.024228814777088405
