Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-06-05,33.72840881347656,34.05129302414867,33.571329288513176,33.580054449258505,18392200.0,0.007560033448207992,-0.7244760622957092,0.7560033448207992,0.8942719455921955,0.0,0.01782263778134192,1.4230251367319726,-19.106806706426703,12.244706532846905,30302625.0,0.6069507179658528,-0.34053369508675774,33.17164688110351,33.38021240234375,32.97896718978882,33.17864335378011,1.6784271651288243,1.0431222154487036,2.272483608643122,1.656985952784041,-200176412.0,-257524142.0,-22.268875280827068,59.18619523919116,32.97896718978882,0.700757755962551,34.38048270171392,31.577451677863717,0.7673682942896292,2.792572037169809,0.32727373611967936
2023-06-06,33.48405456542969,33.91166059606995,33.41424330612803,33.86802814288856,19508200.0,-0.0072447606229570916,1.3552269834593345,-0.7244760622957092,0.7560033448207992,0.8942719455921955,0.01788871265291358,1.485534820670958,6.067789606463614,-19.106806706426703,30272950.0,0.6444102738583455,0.10854494470836315,33.409010314941405,33.347050476074216,32.983939266204835,33.146274121602374,0.22462278822644702,0.41084320022176785,1.5162388433611613,1.0190600686765332,-219684612.0,-258638157.0,-15.061020172673128,58.252379027423665,32.983939266204835,0.7041320708577267,34.39220340792029,31.575675124489383,0.6775644513023114,3.6746708538223523,0.1403474722597802
2023-06-07,33.93783950805664,34.08619384406748,33.27461756237948,33.466601022765005,25295100.0,0.013552269834593345,0.5142975390264315,1.3552269834593345,-0.7244760622957092,0.7560033448207992,0.018081065791568905,2.391361069096147,29.663936190935104,6.067789606463614,30738310.0,0.8229177205903643,0.5363555819051995,33.5608528137207,33.28160018920899,33.01980218887329,33.14572188059489,1.1232929521439834,1.9717781450317051,2.7802629280822884,2.3898035176765706,-194389512.0,-257688022.0,-24.564009420662945,62.588165655520484,33.01980218887329,0.7344328582368124,34.488667905346915,31.550936472399666,0.8124987222750782,2.2882577195628264,0.8172022281106125
2023-06-08,34.11238098144531,34.19964590939278,33.79822191452465,34.06874851747158,17347600.0,0.005142975390264315,-0.30701081459963975,0.5142975390264315,1.3552269834593345,-0.7244760622957092,0.018045739789641448,1.17676920613214,-31.41912860593554,29.663936190935104,30812780.0,0.5630001577267614,-0.5669814192399928,33.74760360717774,33.321743392944335,33.072162342071536,33.171131960550944,1.0808985980562817,2.3727377621796055,3.1452997497248636,2.837554720814944,-177041912.0,-255077597.0,-30.59291992624503,65.48040517889334,33.072162342071536,0.7740963692989046,34.62035508066935,31.523969603473727,0.8359461045902769,2.8143237117275417,0.7826115801170933
2023-06-09,34.007652282714844,34.548701998668925,33.92038405179152,34.278175476220575,19775100.0,-0.0030701081459963975,2.3864648203648198,-0.30701081459963975,0.5142975390264315,1.3552269834593345,0.0179340908432233,1.8475781322804192,13.993290138117098,-31.41912860593554,30373215.0,0.651070359196417,0.2509569365325728,33.85406723022461,33.42122688293457,33.13281221389771,33.18988552093506,0.45366794909982466,1.7546495280809495,2.640403908878523,2.463903532490243,-196817012.0,-252027607.0,-21.90656637072303,63.31709351320972,33.13281221389771,0.7983483433742032,34.72950890064612,31.536115527149303,0.7739531171066378,1.5901801385197047,0.13889183232314878
2023-06-12,34.81923294067383,34.96758395865952,34.02511024765917,34.042560567116155,28334600.0,0.023864648203648198,0.9523806393604062,2.3864648203648198,-0.30701081459963975,0.5142975390264315,0.01846772696772273,2.7067618422443838,43.28423117961477,13.993290138117098,30962880.0,0.9151151314089645,0.7993613634329166,34.07223205566406,33.621939468383786,33.24407663345337,33.23137531280518,2.1924037256772246,3.561048206085525,4.738156287473442,4.778188121683894,-168482412.0,-246733822.0,-31.71491016744352,57.97496412316531,33.24407663345337,0.8710514685636304,34.98617957058063,31.501973696326107,0.9520847401296219,3.23414049334404,0.8425939989050424
2023-06-13,35.15084457397461,35.229384332443445,34.42653642715604,34.618519914235094,26533800.0,0.009523806393604062,-2.284010030622108,0.9523806393604062,2.3864648203648198,-0.30701081459963975,0.018400387151100393,2.284007439985751,-6.355480578515316,43.28423117961477,31457050.0,0.8434929530900068,-0.11694330317598131,34.40559005737305,33.90730018615723,33.38021192550659,33.2747101465861,2.166085555744904,3.667482757371114,5.304438007821738,5.638319369645941,-141948612.0,-239280827.0,-40.67698035831346,54.77607188247851,33.38021192550659,0.9463290716030341,35.27287006871266,31.487553782300523,0.9677634613582808,4.977861941085786,0.9021735524853622
2023-06-14,34.34799575805664,35.20320458929782,34.31308845989745,35.18575094021823,22056400.0,-0.02284010030622108,0.9908463024874914,-2.284010030622108,0.9523806393604062,2.3864648203648198,0.01930159323733311,2.5914645374660137,-16.874326330943923,-6.355480578515316,31287285.0,0.7049636937177515,-0.3257013829938993,34.48762130737305,34.024237060546874,33.48274984359741,33.295599683125815,-0.4048570009279125,0.9515531441120381,2.584154283925048,3.1607662422256335,-164005012.0,-231658067.0,-29.203841625769932,55.52193125741502,33.48274984359741,0.9338298826828767,35.35040960896316,31.615090078231656,0.7316390625596055,1.2085514456588533,0.03921656625041244
2023-06-15,34.688331604003906,34.75814619631969,34.27817919650613,34.39162624454779,19905900.0,0.009908463024874914,0.7798786320270867,0.9908463024874914,-2.284010030622108,0.9523806393604062,0.019197912138945665,1.3836554761202826,-9.750004533831447,-16.874326330943923,31122260.0,0.6396032935911466,-0.187179730394818,34.60281143188477,34.17520751953125,33.61364908218384,33.34538796742757,0.2471480454340673,1.501451261647513,3.197161126994917,4.027374453966918,-144099112.0,-221879692.0,-35.05529474053894,65.48380501149231,33.61364908218384,0.9085726123814479,35.43079430694674,31.796503857420944,0.795706283453567,1.6883917392687118,0.8545429324455529
2023-06-16,34.958858489990234,35.22065655579103,34.77559684788096,34.78432533647537,60338600.0,0.007798786320270867,-1.7972983073910487,0.7798786320270867,0.9908463024874914,-2.284010030622108,0.019020322138083766,1.2730956533878324,203.11917572177092,-9.750004533831447,32750570.0,1.8423679343596158,3.8633921546501258,34.793052673339844,34.32355995178223,33.769855690002444,33.410524940490724,0.47654863230049155,1.850910975144982,3.5208998548957195,4.634268848685647,-83760512.0,-207695767.0,-59.671536300496676,69.58588152093563,33.769855690002444,0.8535249438709248,35.4769055777443,32.06280580226059,0.8482624639519604,2.797035794672785,0.4117686657591191
2023-06-20,34.330543518066406,34.79305358635822,34.32181835764007,34.65342771693371,26881200.0,-0.017972983073910487,-1.1184453082411006,-1.7972983073910487,0.7798786320270867,0.9908463024874914,0.019670937662775723,1.372641328763593,-55.44941380807642,203.11917572177092,32441215.0,0.8286126151563682,-1.0907419624561268,34.69531478881836,34.38377342224121,33.88199291229248,33.447235933939616,-1.0513559913556703,-0.15481111837589717,1.323861341140854,2.640898595840259,-110641712.0,-196509317.0,-43.696454860712784,68.17464219735525,33.88199291229248,0.7634807069977174,35.40895432628792,32.355031498297045,0.6468768633125607,-1.4035042743189297,0.018515509653366322
2023-06-21,33.94657516479492,34.243280570530914,33.82439960918545,34.208373268928206,17982900.0,-0.011184453082411006,-0.4370319852215254,-1.1184453082411006,-1.7972983073910487,0.7798786320270867,0.015943510540327523,1.2339417432008732,-33.10231686085443,-55.44941380807642,29054430.0,0.6189383168074541,-0.527767137780294,34.45446090698242,34.43002548217773,33.88853797912598,33.46596800486247,-1.474078330694679,-1.4041532372175065,0.17125904252550683,1.436107151786626,-128624612.0,-190507942.0,-32.48333342449314,57.53425375284896,33.88853797912598,0.7634433387313931,35.41542465658876,32.361651301663194,0.5190050730435948,-3.4260041935701273,0.2916713025510634
2023-06-22,33.7982177734375,34.02511188461076,33.51896604348827,33.98147609703983,18039800.0,-0.004370319852215254,-1.1102370203160294,-0.4370319852215254,-1.1184453082411006,-1.7972983073910487,0.015045712948732524,1.4975518665374015,0.31641170222822534,-33.10231686085443,26187445.0,0.6888720911872083,0.00476063964534571,34.344505310058594,34.41606330871582,33.848831748962404,33.485222562154135,-1.5906111667332725,-1.7952243106254742,-0.1495294605742347,0.9347263877443067,-146664412.0,-189177532.0,-22.472605256315532,55.90678723026652,33.848831748962404,0.7453488873228699,35.33952952360814,32.358133974316665,0.483023394686112,-1.600611542203842,0.5517218699849998
2023-06-23,33.422977447509766,33.92039487113109,33.40552379575804,33.78076898606096,23492200.0,-0.011102370203160294,-3.6814712508501546,-1.1102370203160294,-0.4370319852215254,-1.1184453082411006,0.014133012402363863,1.540470402978432,30.224281865652603,0.31641170222822534,25395735.0,0.9250450912328388,0.42716015045980943,34.091434478759766,34.34712295532226,33.8344331741333,33.49714921315511,-1.9607770733920675,-2.690605291787026,-1.2160857683234303,-0.2214270986864071,-170156612.0,-187055412.0,-9.03411444732751,49.508227735167466,33.8344331741333,0.7509134140246082,35.33626000218252,32.332606346084084,0.363014923245847,-3.647780386036459,0.03389907218826904
2023-06-26,32.19252014160156,32.33214601299458,31.55547689531197,32.30596720240319,56135500.0,-0.036814712508501546,-1.2740612834864828,-3.6814712508501546,-1.1102370203160294,-0.4370319852215254,0.015724292612503406,2.4125763197983967,138.95378040370846,30.224281865652603,26689180.0,2.103305534302665,2.1849499026814536,33.53816680908203,34.165609741210936,33.79341831207275,33.47707805633545,-4.012284497064607,-5.775075037602537,-4.737307589564761,-3.837126742579581,-226292112.0,-186226737.0,21.514297917382294,37.811667891683484,33.79341831207275,0.8175936988482948,35.42860570976934,32.15823091437616,0.01048480048026975,-7.913125507747221,0.8202247672604458
2023-06-27,31.782367706298828,32.28851357097997,31.66019548487741,32.25360627087575,32414900.0,-0.012740612834864828,-0.3569500874806453,-1.2740612834864828,-3.6814712508501546,-1.1102370203160294,0.015903950426551766,1.97693920071927,-42.25596992990176,138.95378040370846,27298195.0,1.1874374844197575,-0.6720368509910197,33.02853164672852,33.86192321777344,33.74193134307861,33.45002549489339,-3.7729922533601994,-6.141279980172812,-5.807502886706406,-4.9855202318131315,-258707012.0,-186007077.0,39.08449945697497,36.842185989248094,33.74193134307861,0.9098601491418291,35.56165164136227,31.922211044794953,-0.03842440473627273,-7.422474422598651,0.19444326707074314
2023-06-28,31.668920516967773,31.88708612538622,31.44202642000451,31.852178829092946,30062000.0,-0.0035695008748064527,-0.46843959169181604,-0.3569500874806453,-1.2740612834864828,-3.6814712508501546,0.01556082574254278,1.405351676395955,-7.258698931664142,-42.25596992990176,27582740.0,1.089884471230922,-0.11295134919320715,32.57300071716308,33.51373081207275,33.71051549911499,33.42471822102865,-2.775550855893174,-5.50464018897119,-6.056255598348282,-5.252991790238164,-288769012.0,-186071962.0,55.19211432832637,31.48157430911249,33.71051549911499,0.9711512026302508,35.65281790437549,31.768213093854488,-0.025560534914077268,-6.709527063540839,0.509805974838064
2023-06-29,31.520570755004883,31.60783900842609,31.206411700575497,31.40712701897253,26284900.0,-0.00468439591691816,1.5503885819658336,-0.46843959169181604,-0.3569500874806453,-1.2740612834864828,0.014088688919995745,1.273540733036548,-12.564366974918507,-7.258698931664142,26588670.0,0.9885752089141728,-0.17701545778629482,32.117471313476564,33.230988311767575,33.62761268615723,33.39882933298747,-1.858491761838113,-5.147055936813678,-6.265808848273393,-5.623725787680409,-315053912.0,-189759407.0,66.0280862913953,28.755376213800943,33.62761268615723,1.0832469126836457,35.79410651152452,31.461118860789938,0.013720762440868232,-6.738955981941309,0.782605090100926
2023-06-30,32.00926208496094,32.070348196161966,31.53802351660153,31.59910962780256,30867900.0,0.015503885819658336,-0.08177774472662991,1.5503885819658336,-0.46843959169181604,-0.3569500874806453,0.014646930731225036,1.6630332750174208,17.43586621976876,-12.564366974918507,27119260.0,1.1382279604974472,0.25538192475985955,31.834728240966797,32.96308135986328,33.56914443969727,33.39679317474365,0.5482498316713765,-2.893598642946467,-4.646774235007576,-4.154683602472447,-284186012.0,-191903457.0,48.08801073343874,34.58955669522642,33.56914443969727,1.1388857301578272,35.846915900012924,31.291372979381613,0.15758585048735282,-4.229770865773538,0.885246516747129
2023-07-03,31.98308563232422,32.06162539950835,31.72128418908134,31.85218491070278,14115800.0,-0.0008177774472662991,-0.5184470169631528,-0.08177774472662991,1.5503885819658336,-0.46843959169181604,0.01443509045669143,1.0641287533653048,-54.27029373556348,17.43586621976876,26688230.0,0.5289148062647842,-0.7833965991840731,31.792841339111327,32.66550407409668,33.49453201293945,33.40173848470052,0.598387200387953,-2.0891103967797373,-4.5125167894011415,-4.247242559024616,-298301812.0,-195890117.0,52.2801745021164,25.11487312410715,33.49453201293945,1.1929528889432544,35.88043779082596,31.10862623505294,0.18325522436302868,-0.6505688537465476,0.7692322740299585
2023-07-05,31.817270278930664,32.305962420948866,31.756184177296248,31.92199216368355,26829400.0,-0.005184470169631528,-2.276443848012155,-0.5184470169631528,-0.08177774472662991,1.5503885819658336,0.014262864695195597,1.7279239822678316,90.06645036058885,-54.27029373556348,27110090.0,0.9896462903664281,1.2846055950696293,31.799821853637695,32.4141767501831,33.39897508621216,33.39272085825602,0.054869569311668205,-1.8414981686957907,-4.735788458174754,-4.717946123685938,-325131212.0,-202137857.0,60.846274332472014,19.873796806929604,33.39897508621216,1.2484828972787116,35.89594088076959,30.90200929165474,0.18327463461271623,0.109817408678834,0.1111104383261367
2023-07-06,31.092967987060547,31.65147149358682,31.08423949724036,31.590385380619477,30177300.0,-0.02276443848012155,-0.28066449633686874,-2.276443848012155,-0.5184470169631528,-0.08177774472662991,0.014923433512832549,1.8243095885298342,12.478475105667663,90.06645036058885,27643545.0,1.0916581068021485,0.1862216935809675,31.68463134765625,32.12881603240967,33.2794207572937,33.30196399688721,-1.8673512533686751,-3.224046738305628,-6.569984454293598,-6.633230430593047,-355308512.0,-208919052.0,70.06994268765877,20.160004867919213,33.2794207572937,1.3502445553041416,35.97990986790198,30.578931646685415,0.09517467379443448,-1.818668020587058,0.015387865769924894
2023-07-07,31.00570106506348,31.21514155347664,30.84862153098951,30.996975903812093,22903300.0,-0.0028066449633686874,0.4221724311215258,-0.28066449633686874,-2.276443848012155,-0.5184470169631528,0.01437250480453945,1.1821052577331217,-24.10421078095124,12.478475105667663,27523955.0,0.8321224184533073,-0.34643788525885333,31.58165740966797,31.849564361572266,33.13281383514404,33.18240928649902,-1.8237052512265346,-2.6495285364937047,-6.419958113621877,-6.55982572766705,-378211812.0,-218110167.0,73.40402659909017,14.59735512349934,33.13281383514404,1.4317170592733994,35.99624795369084,30.269379716597243,0.12857312548191657,-1.633440250632679,0.4285701310614874
2023-07-10,31.136598587036133,31.42457548395193,31.01442636840863,31.04060517841644,17777500.0,0.004221724311215258,0.9529025158128368,0.4221724311215258,-0.28066449633686874,-2.276443848012155,0.014341723628605477,1.3172572925613948,-22.380181021948797,-24.10421078095124,27545450.0,0.6453878952785306,-0.32097037097495096,31.407124710083007,31.620926475524904,32.98402471542359,33.0965976079305,-0.8613527202635777,-1.5316688739770112,-5.6009724232458,-5.922055928869004,-360434312.0,-227279787.0,58.586171149482816,12.241361053130149,32.98402471542359,1.4784241343260225,35.94087298407563,30.02717644677154,0.18760214246136306,-2.7262843348544803,0.29787268580518517
2023-07-11,31.433300018310547,31.4507536657675,31.08423372705725,31.101687374514203,17731300.0,0.009529025158128368,-0.08325797983531613,0.9529025158128368,0.4221724311215258,-0.28066449633686874,0.014678512410566521,1.1660243706411535,-0.25987906061032406,-22.380181021948797,27443260.0,0.6461076417306107,-0.003814638016415011,31.297167587280274,31.545004463195802,32.85530710220337,33.04394702911377,0.4349672559046505,-0.35411136180241526,-4.328089460461803,-4.8742573318621405,-342703012.0,-234574087.0,46.095852437443355,19.372608164400972,32.85530710220337,1.496567822664307,35.84844274753198,29.862171456874755,0.2624552889689199,-1.7189886564854213,0.9523800873743151
2023-07-12,31.407129287719727,31.63402010511775,31.34603984144024,31.59038763972702,17229700.0,-0.0008325797983531613,0.1944871796662584,-0.08325797983531613,0.9529025158128368,0.4221724311215258,0.013189808835680685,0.9169264119599386,-2.8288957944425985,-0.25987906061032406,26888015.0,0.6407947927729138,-0.03731259474475892,31.215139389038086,31.50748062133789,32.684701919555664,32.997114435831705,0.6150537926127676,-0.3185000248804497,-3.9087785930565575,-4.818558153634813,-359932712.0,-244146602.0,47.42482961118583,20.958022442185438,32.684701919555664,1.4548047694174115,35.594311458390486,29.775092380720842,0.2804563439210554,-1.2890514730376856,0.21213066999582952
2023-07-13,31.468212127685547,31.730010221707737,31.346036576794702,31.4245763378957,16664400.0,0.001944871796662584,0.7210029865915457,0.1944871796662584,-0.08325797983531613,0.9529025158128368,0.012853341044356667,1.2201952985286268,-3.280962524013764,-2.8288957944425985,26394545.0,0.6313577294096185,-0.042171330274902157,31.290188217163085,31.487409782409667,32.50057029724121,32.96948026021322,0.5689448375539456,-0.06096930441971472,-3.176430936792808,-4.553508640957755,-343268312.0,-254212587.0,35.03198879762787,22.81049516480263,32.50057029724121,1.3559339403317476,35.21243817790471,29.788702416577717,0.3096592063137152,1.2068456790009858,0.3181873352753568
2023-07-14,31.695098876953125,31.84345321963219,31.424572327916557,31.67764522905306,17915100.0,0.007210029865915457,-1.2665128516202384,0.7210029865915457,0.1944871796662584,-0.08325797983531613,0.012462584201905082,1.321595156846855,7.505220710016558,-3.280962524013764,26187480.0,0.6841093530190763,0.0935344450524632,31.428067779541017,31.504862594604493,32.36792545318603,32.92002932230631,0.849658016793318,0.6038314935587495,-2.0786830382627435,-3.720927564676214,-325353212.0,-262279997.0,24.048046256459276,29.113730849961044,32.36792545318603,1.2940448711586876,34.956015195503404,29.779835710868657,0.3700148288462252,2.2234550041071084,0.6458316776603406
2023-07-17,31.293676376342773,31.52056715141163,31.223861781587367,31.52056715141163,20557300.0,-0.012665128516202384,1.0596761764669838,-1.2665128516202384,0.7210029865915457,0.1944871796662584,0.01216127405214415,0.9481320323506787,14.748452422816506,7.505220710016558,26220050.0,0.7840297787380268,0.17935997175888088,31.459483337402343,31.433304023742675,32.19819269180298,32.85719763437907,-0.5270492184543948,-0.4442028979659153,-2.8092145547364167,-4.758535026128814,-345910512.0,-272370567.0,26.99996031509528,36.411476051766655,32.19819269180298,1.192300576097342,34.58279384399766,29.813591539608296,0.31034222124992916,0.5044796041788607,0.23529939750250412
2023-07-18,31.625288009643555,31.834725129176597,31.311129001401,31.346032968694512,22808300.0,0.010596761764669838,0.55188667780528,1.0596761764669838,-1.2665128516202384,0.7210029865915457,0.012331939857293249,1.655624851909448,10.949881550592732,14.748452422816506,24343535.0,0.9369345906418275,0.1350332807263945,31.497880935668945,31.397524261474608,32.031514167785645,32.79552942911784,0.4044941125875252,0.7254194511393925,-1.268207790659596,-3.5682955568793973,-323102212.0,-284337652.0,13.633284135018462,47.56753914887056,32.031514167785645,1.0042368699838604,34.039987907753364,30.023040427817925,0.39887192696165924,0.6107789866834562,0.600002543137976
2023-07-19,31.799823760986328,32.026717899877674,31.59911176362467,31.712558833070343,18589700.0,0.0055188667780528,0.9055877587365702,0.55188667780528,1.0596761764669838,-1.2665128516202384,0.012141054360205083,1.3446808368089564,-18.495898422942524,10.949881550592732,23928960.0,0.7768703696274305,-0.22455970819377666,31.576419830322266,31.395779609680176,31.90497817993164,32.7312432607015,0.7075024080137539,1.2869377869552077,-0.32958624310062573,-2.845658786305469,-304512512.0,-294031192.0,3.564696632594001,51.989464658311604,31.90497817993164,0.8463313863956722,33.59764095272298,30.212315407140295,0.46893816635078983,1.2503354562244127,0.46938521303843433
2023-07-20,32.087799072265625,32.349597144628696,31.73000759661604,31.764914893982606,22358400.0,0.009055877587365702,1.7133671214975887,0.9055877587365702,0.55188667780528,1.0596761764669838,0.012330875774357304,1.9309194333249975,20.27305443336902,-18.495898422942524,24147735.0,0.9259005037118389,0.24998451578465697,31.700337219238282,31.495262718200685,31.812039375305176,32.684701410929364,1.2222641366483649,1.8813507268269944,0.8668406753403995,-1.8262438171276731,-282154112.0,-301707667.0,-6.480960591564947,58.269751093536684,31.812039375305176,0.6996921239611503,33.211423623227475,30.412655127382877,0.5985289413432646,1.9689296044720928,0.5774653184470381
2023-07-21,32.63758087158203,32.663759682956496,32.11398134148861,32.11398134148861,24149700.0,0.017133671214975887,0.29411812833153306,1.7133671214975887,0.9055877587365702,0.55188667780528,0.013094962520932838,1.6844947658071807,8.011753971661651,20.27305443336902,24453230.0,0.9875873248646497,0.10491361798584414,31.888833618164064,31.65845069885254,31.7540075302124,32.64135945638021,2.3479919723105724,3.092792449142116,2.782556943494305,-0.011576064419823152,-258004412.0,-307274667.0,-16.034597150828578,59.000084148683094,31.7540075302124,0.5605951973385331,32.87519792488947,30.632817135535337,0.8940335850023586,2.9735890658925364,0.9523829707358642
2023-07-24,32.73357391357422,32.98664687620266,32.61140167753118,32.64630898181312,19414700.0,0.0029411812833153306,-1.199697934135191,0.29411812833153306,1.7133671214975887,0.9055877587365702,0.012937765308690662,1.1463618352894742,-19.606868822387025,8.011753971661651,24249355.0,0.8006274806072161,-0.25366906726232735,32.17681312561035,31.81814823150635,31.719537353515626,32.59539922078451,1.73031675259576,2.8770551806073197,3.1968831977500516,0.4239085763416693,-238589712.0,-310696322.0,-23.208066814514787,60.539251662561405,31.719537353515626,0.4657421007178265,32.65102155495128,30.788053152079975,1.0443122698676515,4.601241221756775,0.3255797448590394
2023-07-25,32.34086990356445,32.91682695727656,32.332141415312954,32.63757525420056,21771000.0,-0.01199697934135191,0.40476694584137274,-1.199697934135191,0.29411812833153306,1.7133671214975887,0.010223421595130594,1.8078844004723797,12.136679938397199,-19.606868822387025,22531130.0,0.9662631212904103,0.12407839577539817,32.31992950439453,31.908905220031738,31.726954841613768,32.53983980814616,0.0647909803363774,1.3537433533179861,1.9349952272931676,-0.6114655319596812,-260360712.0,-312399752.0,-16.65783652734782,56.9125119041444,31.726954841613768,0.47476528386866673,32.6764854093511,30.777424273876434,0.8232729323362399,2.2626889396317744,0.014928517339740497
2023-07-26,32.47177505493164,32.5939472882115,32.07907621300087,32.17506963313324,20983700.0,0.004047669458413727,-1.6304501695843965,0.40476694584137274,-1.199697934135191,0.29411812833153306,0.009777596362221414,1.585595719173472,-3.616278535666717,12.136679938397199,21959570.0,0.9555606052395379,-0.03535851185511427,32.45431976318359,32.01536979675293,31.76142520904541,32.461591211954754,0.05378418612813177,1.4255817161449813,2.236517540415438,0.03137197714798307,-239377012.0,-311433252.0,-23.13697703673595,71.58476765587253,31.76142520904541,0.5031773706603299,32.76777995036607,30.75507046772475,0.8529321305497227,2.113066094314954,0.7627129602689742
2023-07-27,31.942338943481445,32.65706866764439,31.92469083885582,32.51588719667118,25346300.0,-0.016304501695843965,-0.3591094158142516,-1.6304501695843965,0.40476694584137274,-1.199697934135191,0.010487877415833478,2.2928121515598225,20.790423042647397,-3.616278535666717,21723785.0,1.1667533995572135,0.2180474082946056,32.42522773742676,32.06278247833252,31.775096130371093,32.35464102427165,-1.4892379410737042,-0.37564904085436357,0.5263329886530199,-1.2743212959182775,-264723312.0,-310230967.0,-14.668959530400457,62.8796883704388,31.775096130371093,0.5042449613558095,32.783586053082715,30.766606207659475,0.5829174438653136,-0.45331912125411217,0.024096994654817457
2023-07-28,31.8276309967041,32.16293828466232,31.783512413927728,32.074697753077466,24054100.0,-0.003591094158142516,-0.027722436446198095,-0.3591094158142516,-1.6304501695843965,0.40476694584137274,0.010462348126322333,1.1921272769999154,-5.098180010494624,20.790423042647397,21612245.0,1.1129847917233957,-0.0533389340804524,32.26323776245117,32.07603569030762,31.790449142456055,32.27062886555989,-1.3501644470848442,-0.7744245454826534,0.11695919765534427,-1.3727587110289337,-288777412.0,-308917142.0,-6.519460159967426,59.544870639735535,31.790449142456055,0.5007499158302252,32.79194897411651,30.788949310795605,0.5185630856204932,-2.481648005913219,0.11627721296641658
2023-07-31,31.81880760192871,31.93351524024703,31.69527086168807,31.924692870388693,40265200.0,-0.00027722436446198095,-1.2479215145179579,-0.027722436446198095,-0.3591094158142516,-1.6304501695843965,0.009851414213435295,0.7487533208017474,67.39433194341089,-5.098180010494624,22082110.0,1.8234308225074507,0.6639294796122943,32.08028450012207,32.128548812866214,31.780926418304443,32.17497806549072,-0.8150703844049857,-0.9640684761132559,0.11919471171378554,-1.1069796623855965,-329042612.0,-311159972.0,5.7470888318501325,55.78486353621489,31.780926418304443,0.49817406273130854,32.77727454376706,30.784578292841825,0.5190100139982105,-2.7945812273989588,0.518529507339747
2023-08-01,31.42173385620117,32.577656179506064,31.20995995177633,31.65997823641712,40931600.0,-0.012479215145179579,-0.7301306455648415,-1.2479215145179579,-0.027722436446198095,-0.3591094158142516,0.010224688273000796,4.352707695854331,1.6550271698638097,67.39433194341089,23422900.0,1.7475035115207767,0.016922136895204193,31.896457290649415,32.10819339752197,31.75285882949829,32.05707391103109,-1.4883265251762439,-2.1379575388186853,-1.0428194043098509,-1.9819028292887824,-369974212.0,-314743592.0,17.547813967885325,50.19720233830408,31.75285882949829,0.5019837330565936,32.756826295611475,30.748891363385102,0.3350917811216258,-2.84202635891987,0.15483986877434455
2023-08-02,31.19231414794922,31.66880294354677,31.130547455856828,31.43938428235106,34301600.0,-0.007301306455648415,-0.9901089388884121,-0.7301306455648415,-1.2479215145179579,-0.027722436446198095,0.010282871256096119,1.7256029326228415,-16.19775430229945,1.6550271698638097,23796510.0,1.4414550705124407,-0.16655942212842226,31.64056510925293,32.04744243621826,31.72161102294922,31.952466265360513,-1.4166970778047965,-2.6683199134250537,-1.6685687073619195,-2.379009216685634,-404275812.0,-318700822.0,26.851198394461623,46.436602314471756,31.72161102294922,0.5169902113359852,32.75559144562119,30.68763060027725,0.24404888942083958,-3.9402247176755565,0.11475348325286608
2023-08-03,30.88347625732422,31.130542990252643,30.81288383875508,31.042305833073,25676500.0,-0.009901089388884121,0.05713990680240588,-0.9901089388884121,-0.7301306455648415,-1.2479215145179579,0.009190264021569633,1.028573172433032,-25.14489120041048,-16.19775430229945,23571470.0,1.089304146071501,-0.2310881889254153,31.428792572021486,31.927010154724123,31.711136436462404,31.850362968444824,-1.7350851562230172,-3.2684986547213404,-2.609998480491279,-3.0357164597418573,-429952312.0,-322433012.0,33.34624433555209,39.734684917230766,31.711136436462404,0.5322930620024902,32.775722560467386,30.646550312457425,0.1112760816266686,-3.31491907349293,0.22222693171702879
2023-08-04,30.901123046875,31.18348597707118,30.58346390889639,30.839356366271566,25746500.0,0.0005713990680240588,1.8846512036722274,0.05713990680240588,-0.9901089388884121,-0.7301306455648415,0.009172753636991625,1.9417484188668261,0.2726228263197905,-25.14489120041048,23713630.0,1.0857258041050653,0.0025007020216517946,31.243490982055665,31.75336437225342,31.705907535552978,31.753793144226073,-1.095805636371748,-2.6839402445276646,-2.5382793026048662,-2.6852543048266266,-404205812.0,-323732712.0,24.857883376333003,44.501210577416835,31.705907535552978,0.5400447336860853,32.78599700292515,30.625818068180806,0.12744545105323718,-2.9110176309542037,0.5294124246878102
2023-08-07,31.48350143432617,31.633505289428328,30.795242116032288,30.892301652022564,31069100.0,0.018846512036722274,-0.1121078814051768,1.8846512036722274,0.05713990680240588,-0.9901089388884121,0.010076269529581402,2.662547477905649,20.673101198221122,0.2726228263197905,24378210.0,1.2744619067601763,0.20830773968558827,31.176429748535156,31.628357124328613,31.72325267791748,31.689143943786622,0.9849482069236616,-0.45799308966010405,-0.7557587049016613,-0.6489367772926993,-373136712.0,-324367832.0,15.035054400832202,48.14426118193909,31.72325267791748,0.526190514277074,32.77563370647162,30.67087164936333,0.38609104635765795,-1.0537986583199865,0.8210539841629308
