Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-05-31,282.80615234375,287.4112666894967,281.13848172257764,286.53950677174805,4143700,-0.01870778517909688,273.66602020263673,0.027287925957410166
2022-06-01,282.98614501953125,290.6234049712721,281.7827654697539,288.1787357289862,1784600,0.000636452475625271,273.3736999511719,0.027287703114017736
2022-06-02,290.5380859375,290.67075695898603,282.25649936700495,284.2273927435142,1318500,0.026686610107528486,272.9833068847656,0.026915836651923278
2022-06-03,288.9556884765625,290.7276042165359,286.0846101086086,286.4446551976877,1714500,-0.005446437274588156,273.27941741943357,0.024219121130087368
2022-06-06,288.7472229003906,295.9391314272091,287.8375531319598,293.74080619560993,1401000,-0.0007214447906215282,273.70534362792966,0.024081734717697627
2022-06-07,290.4527893066406,290.7939226828288,284.6537821640803,284.6727227728286,2311100,0.005906780294258951,274.60741119384767,0.023053976100216672
2022-06-08,286.7669372558594,291.28674651434017,285.90466210900587,289.0031444276785,1428600,-0.012690021189261103,275.32044830322263,0.023329455991311296
2022-06-09,279.93499755859375,286.7478918678395,279.2906697897352,284.88121515735,2497900,-0.023824014590531517,276.00694885253904,0.02337095383565589
2022-06-10,271.0090637207031,275.94579620566276,270.9806383481203,275.6331171072515,2169900,-0.03188573745954115,276.23436126708987,0.02462580949239047
2022-06-13,261.9978942871094,266.5556130280776,260.443896513183,262.14950594190464,2414200,-0.03325043564919472,275.74779510498047,0.025357183735241044
2022-06-14,260.69024658203125,262.7085349942741,258.3118841353273,260.2448964210342,2052600,-0.004991061888631632,275.2242736816406,0.025368938338891315
2022-06-15,266.44189453125,270.85748610091724,261.6188629310874,262.4527125208223,2536000,0.02206314975197543,274.75618133544924,0.025584582980977197
2022-06-16,256.69158935546875,260.9555693411641,254.97652416346847,260.90820335255347,2741800,-0.036594489740192415,274.6017303466797,0.023439160505263713
2022-06-17,260.9366149902344,263.97824578979845,256.7200012151635,258.3118800526023,4446100,0.01653745510487714,274.6855865478516,0.023734600676283524
2022-06-21,267.9011535644531,269.398271694395,263.1065469422147,263.56135299841634,2550200,0.026690537755613253,274.97364501953126,0.02434590520695386
2022-06-22,271.3786315917969,275.1309258833349,264.45203530455126,264.45203530455126,2939000,0.012980451860977515,275.11625213623046,0.023909200261305618
2022-06-23,270.8385314941406,271.26494107687336,260.57656530049877,261.5241164470461,3482100,-0.0019902086412929565,275.4251541137695,0.023653759874870478
2022-06-24,283.66839599609375,283.8957990289636,270.0236646015187,270.4405894397585,4647900,0.047370898192270916,276.3599136352539,0.025787912631845683
2022-06-27,277.2723693847656,285.2128514026906,276.34378791031,283.2608986532916,2107500,-0.022547547423704573,276.4106048583984,0.024712446904287904
2022-06-28,268.9150085449219,280.9773452623662,268.6212699976921,277.7177669476548,2167500,-0.03014134029433857,275.4464706420898,0.023445727353922096
2022-06-29,265.13421630859375,266.4039310507506,260.8133864968795,263.81713558798936,2405800,-0.014059431850924509,274.56287384033203,0.02330649103466063
2022-06-30,263.08758544921875,265.9397238206393,260.87980387204715,262.7843621245095,2562200,-0.007719225710924094,273.5679458618164,0.023313452747963027
2022-07-01,265.93023681640625,267.5600260267876,261.78944272528344,263.02124771071357,2400200,0.010804962014204111,272.3375534057617,0.022491384021366762
2022-07-05,260.73760986328125,261.9125637978954,255.53553543979032,261.789377546629,3181300,-0.019526275068562082,270.92664947509763,0.02275210535925018
2022-07-06,261.46728515625,264.56576722601477,260.5386745533965,263.3813282046565,2260300,0.0027985041872224947,269.5626525878906,0.022799526119500157
2022-07-07,264.7457580566406,265.0868914720671,260.0174875621742,262.7180138428614,2169100,0.012538749918298286,268.2773010253906,0.023009226365991654
2022-07-08,264.43310546875,265.1342840639295,260.74711762767686,263.0875701168737,1987600,-0.0011809540979452748,267.16060943603514,0.022934036032219177
2022-07-11,260.4533386230469,263.4570880151233,258.98464614050954,262.2536797388234,1850000,-0.015050183821153418,266.1865264892578,0.022612434541287467
2022-07-12,259.3163146972656,264.64154709723596,258.15081646815116,260.1975302544926,2280400,-0.004365557115882712,265.6018890380859,0.021599726556946676
2022-07-13,258.81231689453125,261.5985099190773,254.20983130649927,255.03715738645744,2185200,-0.0019435638028512114,265.442610168457,0.020310317471279624
2022-07-14,255.48410034179688,256.74881320850966,248.92271856616617,255.33194941455392,1877700,-0.012859575590023598,265.1823028564453,0.02047910692647002
2022-07-15,258.1942138671875,259.45895580456596,253.76291587499452,258.74576462809375,1741100,0.01060775806308456,264.76991882324216,0.01995931755755614
2022-07-18,255.46507263183594,261.7886952350854,254.83746091656073,259.6015872435271,2048900,-0.010570109974483821,264.70859298706057,0.018324235921147417
2022-07-19,266.2960510253906,266.7334667669098,258.4033855772587,259.02150773571157,1942100,0.04239710063678159,264.97656478881834,0.020358066784812286
2022-07-20,267.8365173339844,269.73836007950456,265.73498922573344,266.2579843728246,2158500,0.005784788406219654,264.97333297729494,0.019499606332809945
2022-07-21,273.8749084472656,274.0841123364894,266.98072762397237,267.38009839987717,1546800,0.022545062836788476,265.09814682006834,0.019942664718959655
2022-07-22,273.8749084472656,276.7942153753066,271.7733510537562,273.3899291995602,1502400,0.0,265.2499656677246,0.019933788457984162
2022-07-25,275.0920715332031,275.3488098748962,271.4405366855825,274.0935866092024,1354700,0.004444230005728578,264.8211494445801,0.016697414036385298
2022-07-26,271.18377685546875,274.54052847146744,269.738386673504,273.77980290618495,1710700,-0.014207223988506157,264.51671981811523,0.016239381609418537
2022-07-27,282.92767333984375,284.8105083610098,273.81785811906457,274.66416316556916,1821500,0.04330604367470725,265.2173530578613,0.01755072052870012
2022-07-28,288.7758483886719,289.55561102186255,280.303133923683,282.4046914365376,1845400,0.02067021221286991,266.39943466186526,0.017524653094682735
2022-07-29,291.2292785644531,292.6556610627133,288.0532036840396,289.5841736359889,1868000,0.008495967337542432,267.80651931762696,0.01730704259363007
2022-08-01,289.7837829589844,291.7236707727283,286.2653911324831,287.68225475565595,1425700,-0.0049634281710753125,268.9991966247559,0.017398844831159208
2022-08-02,287.634765625,291.5335208283072,284.7154294536964,287.53966766447036,1772100,-0.007415933742187852,270.3440544128418,0.016718059629401302
2022-08-03,293.04547119140625,294.2246044836543,286.81691838454253,287.2543341187927,1359800,0.018811027779098044,271.92296371459963,0.01698575623888735
2022-08-04,295.3656921386719,295.5558880330476,292.3132424667296,294.0153999559892,1624600,0.007917614074814061,273.4539604187012,0.01692132073905588
2022-08-05,294.1676025390625,294.39581443654424,289.3749495531759,289.9074633271828,1504500,-0.004056292357227709,274.9406852722168,0.016994212306471735
2022-08-08,295.0993957519531,297.4576910350073,293.3782305118382,295.261065142489,1604700,0.0031675589182764696,276.6729881286621,0.016310508822521393
2022-08-09,294.58599853515625,295.8126664546878,292.712681899019,292.97893877533085,1761100,-0.0017397433684629426,278.4364723205566,0.01622975864595901
2022-08-10,300.9476013183594,302.17426897383814,298.9411421660656,299.5402272637638,1474800,0.021595061594361198,280.54323654174806,0.016435901810860378
2022-08-11,298.98876953125,304.17127461905653,298.38968430554416,302.15532555592273,1570100,-0.0065088798798472736,282.7184700012207,0.016075254651821167
2022-08-12,304.7132568359375,305.1887175376513,299.0077284153717,301.21387303608014,1774400,0.019146161622265234,285.0444221496582,0.016260080209468324
2022-08-15,304.608642578125,305.2077277097563,302.00312720036936,302.08870664491405,1125300,-0.000343320336301689,287.50160064697263,0.015784615061355336
2022-08-16,305.03662109375,307.03356220145724,302.5071662266306,302.573737701513,1596000,0.001405011072577178,289.4386291503906,0.013742589811832403
2022-08-17,302.8209533691406,304.6086613539647,300.13934786217425,301.84150541699876,1505900,-0.0072636122071664255,291.18785095214844,0.01410344909266991
2022-08-18,303.7813415527344,305.1126257054151,300.89056139828995,303.343925835386,1386200,0.003171472029622091,292.68317260742185,0.013581005309301229
2022-08-19,299.8160095214844,302.15526798680105,298.1804235898426,301.34697901119705,1672500,-0.013053244188671265,293.9802276611328,0.014149915671023297
2022-08-22,294.78564453125,297.4957764220334,293.3687808809742,294.14851440176847,1648100,-0.016778173381278072,294.9649063110352,0.014938281398114393
2022-08-23,291.64764404296875,295.99333336784576,291.4574481295721,292.9598913740469,1217900,-0.010645024771376188,295.9880996704102,0.014735047941996288
2022-08-24,291.2292785644531,292.86486498991786,288.94704335137584,291.6286494128633,1695500,-0.0014344894843518752,296.40317993164064,0.011441059390794593
2022-08-25,294.5669250488281,295.4417855453993,290.86785572463543,292.0469890280049,1722900,0.011460545796861954,296.69273376464844,0.01079643552138806
2022-08-26,283.49822998046875,294.70008403207777,283.374605542933,294.62399406136916,1701600,-0.03757616394483054,296.3061813354492,0.013659308139947006
2022-08-29,280.65496826171875,283.25096522514235,278.81017834304544,280.52182533035375,1662800,-0.010029204481967646,295.84974060058596,0.013778141435416506
2022-08-30,278.1445617675781,283.37463045038726,275.4534664686005,282.9372146497393,1661100,-0.008944814017329605,295.37523040771487,0.013816829216872181
2022-08-31,274.3028259277344,281.39672168173627,273.3233778786719,280.1890327240822,2455000,-0.013812011334789154,294.43809814453124,0.013193866613103775
2022-09-01,274.61663818359375,274.84485006562187,270.1853403486735,273.67520613058326,2021400,0.0011440358107797088,293.40064544677733,0.012978203672384222
2022-09-02,270.1283264160156,278.77220093487534,268.93967432563625,278.21116063059543,1889400,-0.016343917824008458,292.198681640625,0.013290288236248966
2022-09-06,269.5482177734375,272.1727705702628,267.54178720762036,270.00467057022286,2354500,-0.002147529843592677,290.9211227416992,0.013188612991479609
2022-09-07,272.6862487792969,273.9034270945502,265.67796222054636,268.31200423329216,1899300,0.011641816932720372,289.8261352539063,0.0136634244336366
2022-09-08,273.8273620605469,274.15067190593334,268.50219556397866,270.2519167575639,1790700,0.004184711500335281,288.4701232910156,0.012464634194947373
2022-09-09,276.2901916503906,277.75461868152473,274.7211771983698,275.19663788200137,2005100,0.00899409602937773,287.33519439697267,0.0128190647745789
2022-09-12,280.76904296875,282.24295943170256,278.3061601907559,279.4472483821274,2026400,0.016210677952790853,286.13798370361326,0.01255587691289891
2022-09-13,267.703369140625,275.71013971031385,266.58128890762043,273.9604479012686,1789200,-0.046535307774579815,284.29272003173827,0.01570084120925441
2022-09-14,264.8601379394531,268.71135802418365,262.48283442546676,267.15186200931413,2397600,-0.010620827112856834,282.2838958740234,0.015619591160484291
2022-09-15,260.41937255859375,266.7239873398513,258.2988359867967,263.6240026917087,2198700,-0.016766454232816752,280.16381683349607,0.01577440000380851
2022-09-16,259.2972412109375,260.6570518525008,256.8724032411619,259.6681144876283,3838900,-0.0043089396024244,277.9396118164062,0.015598402295929181
2022-09-19,261.4843444824219,261.8266622143143,256.9389419168028,257.110100782749,2165200,0.008434734057602977,276.0230285644531,0.015951244007347758
2022-09-20,256.97698974609375,258.5555227518358,254.49509882260668,258.2797474203978,2390100,-0.017237570169831407,274.1325958251953,0.015966853240440483
2022-09-21,252.3936004638672,261.4463628102579,252.22241253665632,256.74880821976245,2746500,-0.01783579645304112,272.1698936462402,0.016139990471065922
2022-09-22,249.44577026367188,258.1371789174618,249.08441539919156,251.12889111052334,3462900,-0.011679496606798234,270.08071823120116,0.01611406972686177
2022-09-23,247.2205810546875,247.58190684663106,243.62609895947392,246.4218104801757,3100000,-0.008920532934402092,267.71340103149413,0.015477905535235682
2022-09-26,244.90032958984375,249.48374913397953,244.44387682577545,245.3757903366487,2349800,-0.00938534912807476,265.7835060119629,0.013904612726708409
2022-09-27,243.7592315673828,250.28256862243057,241.7908314642845,246.73562072216316,2495800,-0.004659438492271684,263.93871917724607,0.013898906539134021
2022-09-28,249.07485961914062,250.7674987153605,243.4644286161526,244.38682362486807,2552600,0.02180687893368427,262.48523406982423,0.015295064033901566
2022-09-29,245.59446716308594,248.29508054063342,243.1411026435639,246.21258930814952,2559100,-0.013973278802110078,261.0498161315918,0.015299778477615445
2022-09-30,244.67208862304688,251.09080870295006,244.339289316242,246.01289141100517,2924400,-0.003755697555786419,259.55258865356444,0.015228542099815055
2022-10-03,251.88958740234375,253.99111560272215,245.9748550436915,247.49630609095163,1893900,0.02949866010428548,258.64065170288086,0.016892510893606414
2022-10-04,260.8472595214844,261.4463446756144,256.6727294639976,257.12915318537705,3143700,0.03556189920956321,258.2056037902832,0.019006339013939322
2022-10-05,260.87579345703125,263.3481950911421,256.3493979585739,258.032547538705,1843000,0.00010938943962535141,257.6150810241699,0.018761053719234665
2022-10-06,256.2448425292969,262.17858397639094,255.98810414662128,260.162634844741,2336800,-0.017751554739390274,256.73595504760743,0.01901722378590408
2022-10-07,246.96383666992188,253.7629201974716,245.61354427056855,253.40159437188922,1951200,-0.03621928842651301,255.26963729858397,0.020152274074857635
2022-10-10,245.19512939453125,248.65646877337073,243.36934723548964,248.65646877337073,1526800,-0.007161806761831979,253.49094161987304,0.019500167310768122
2022-10-11,240.5640869140625,244.68157823517765,238.93801947802396,243.6260694317298,2261800,-0.01888717158413522,252.13397750854492,0.017382900369655622
2022-10-12,238.8544158935547,242.54128164915002,238.72068087500156,241.06081050871575,1699400,-0.007106925403701503,250.83369140625,0.01734280623145075
2022-10-13,245.9129638671875,247.54629170658225,232.05373962536888,232.74144893962165,3435100,0.02955167459319008,250.10837097167968,0.018727810890118803
2022-10-14,241.38555908203125,250.04877836922435,240.75515645380665,249.41837574099975,1723100,-0.0184105982619176,249.21278686523436,0.019054343128370684
2022-10-17,250.45948791503906,251.08032971849994,246.0657911423704,246.3427928634976,2534800,0.03759101773741236,248.66154403686522,0.021021357588615862
2022-10-18,252.2073974609375,257.65176523480795,250.2111370502172,256.95449509850306,2114500,0.0069788114654749656,248.4230644226074,0.020790201742355036
2022-10-19,252.2169952392578,252.8091837833986,248.12895296961256,250.42130794484706,2412600,3.805510233623188e-05,248.41423416137695,0.020396738726180336
2022-10-20,250.0392303466797,257.5658189524336,248.94081339305004,252.42710596277558,1970100,-0.00863448908552833,248.44390716552735,0.020314902657187415
2022-10-21,257.47979736328125,257.7854523647871,248.98849971130156,249.80038305642285,3206600,0.029757598462790025,248.95686798095704,0.021210842335695767
2022-10-24,262.96246337890625,264.51936324852613,258.0052302996961,260.5363731173858,2201900,0.021293577483632475,249.85997467041017,0.021433461088093374
2022-10-25,268.0246887207031,268.54047800018253,263.1343242676477,263.1343242676477,1701400,0.01925075266161702,251.07324752807617,0.021604022197359796
2022-10-26,267.3178405761719,270.9092141018381,265.5317146415027,265.5317146415027,1772500,-0.002637250127609847,251.98539657592772,0.021290956611134042
2022-10-27,266.3340759277344,270.11646252478454,265.9615825104233,268.5691238782127,1927800,-0.0036801309120151338,253.02237701416016,0.02096173269170304
2022-10-28,274.8731689453125,275.2934374348741,266.54425665499076,266.54425665499076,2306300,0.032061586516233476,254.53243103027344,0.0217550421847721
2022-10-31,271.1671447753906,275.0163990407102,270.5653954659873,270.76599800170294,2364500,-0.013482669786003099,255.49630889892578,0.021438464120059186
2022-11-01,268.8460998535156,275.2647096924387,267.97690976452037,274.185385415457,1537200,-0.008559462186311428,255.89625091552733,0.020247100304336976
2022-11-02,260.2307434082031,270.5081420990438,259.8964349316593,267.22242232461076,1727200,-0.03204568133964636,255.86399841308594,0.021611187431806903
2022-11-03,245.35897827148438,256.3718584730801,244.53753397477522,254.6812531799807,3225500,-0.05714837894226277,255.3197052001953,0.02487305226981674
2022-11-04,249.447021484375,252.31247198965733,244.64261730313976,248.2721762836161,2496300,0.016661477976841255,255.44386444091796,0.02381805779468738
2022-11-07,257.00225830078125,257.0404433196614,249.6475904735117,250.9657023466108,2170000,0.03028794158955117,256.03422088623046,0.0246201206727438
2022-11-08,256.9640808105469,262.5708083371968,254.1845899746468,258.9316880718853,2444000,-0.000148549240332696,256.8542205810547,0.024108861850442354
2022-11-09,254.490234375,257.1168975566488,253.46821661404732,254.3756210090749,1831600,-0.00962720714795462,257.63601150512693,0.024174164282753492
2022-11-10,274.1472473144531,274.4242490820346,264.93005212044017,265.7037215843092,3121400,0.07724073573089596,259.04772567749023,0.028794196577422444
2022-11-11,277.0795593261719,278.65555156134104,268.0438452488436,274.32872167626743,2620500,0.010696120571859424,260.8324256896973,0.02823414986097964
2022-11-14,275.95245361328125,279.6966261530624,272.1987202436593,273.3162296779149,2493000,-0.004067805346708475,262.10707397460936,0.027405957221846432
2022-11-15,279.5246887207031,283.15427682096566,277.0221999632947,279.85899710674795,1960700,0.012945110871990906,263.47293853759766,0.027458625182584608
2022-11-16,278.4358825683594,279.9354464362358,277.0986487846545,279.6202596522267,1607900,-0.003895205669763424,264.78388290405275,0.027513908971926914
2022-11-17,274.2618408203125,276.6974621565627,270.64181342173606,272.991474738352,1555400,-0.014991033876612825,265.99501342773436,0.027719454254554455
2022-11-18,273.6505126953125,277.8531674444545,270.3457014017574,277.5761657446155,1322900,-0.0022289944644560133,266.8035491943359,0.02713210791484078
2022-11-21,274.1472473144531,275.8760671434815,272.3038141054257,272.6954292530062,1308100,0.0018152153790909065,267.36278839111327,0.02680346521215107
2022-11-22,279.7539367675781,280.57535189144585,274.2809160056007,275.89512206413673,1417500,0.020451379716732943,267.94925079345705,0.02684445248255579
2022-11-23,281.3203430175781,283.09693726771724,279.28586874757025,279.93536378574316,1229100,0.005599228622478192,268.64937591552734,0.026824949537679683
2022-11-25,283.10650634765625,284.17626988099875,281.1006851482041,281.1006851482041,677900,0.00634921495871521,269.4879974365234,0.026789301352020362
2022-11-28,277.566650390625,281.74065204728373,276.7834202409391,280.10735338791085,1253100,-0.019568098340446705,269.62267150878904,0.026365830557551397
2022-11-29,275.06414794921875,277.5857291626758,273.7651286007531,276.33448481055564,1055000,-0.009015861371978295,269.8175216674805,0.026257044865241316
2022-11-30,287.4333801269531,287.4715943016142,273.3926878475495,273.765181316652,2767100,0.04496853650304855,270.7468856811523,0.02790376965610602
2022-12-01,289.24810791015625,291.4449707506387,286.5450458035784,288.8851753371887,1767200,0.006313559623456477,272.19775390625,0.02660453592397142
2022-12-02,286.669189453125,288.59858206243655,283.1637759406657,285.6376110747422,1744500,-0.00891593889987452,274.26326446533204,0.022480618597252314
2022-12-05,279.61065673828125,283.87064756441725,277.5475288341095,282.5047606422852,1800300,-0.024622571851231068,275.77144622802734,0.023519050947122533
2022-12-06,272.60943603515625,279.36235529057745,269.6102502621654,278.20660250222573,1920300,-0.02503917692120805,276.5518051147461,0.02376192167517864
2022-12-07,273.8320007324219,274.185401626551,269.5338250276456,272.3133154812653,1861600,0.0044846749072469105,277.3952011108398,0.02375000713474634
2022-12-08,279.0471496582031,280.87149019862153,273.9753039817571,275.08328180913094,2046000,0.019045067456806564,278.623046875,0.023784771499954272
2022-12-09,275.474853515625,278.68414397290303,274.9686251107971,276.41091114009885,1827200,-0.012801765389661712,278.6894271850586,0.01688888636171271
2022-12-12,279.2286071777344,279.81126395966703,271.7211405647243,273.30669340144595,2429900,0.013626483921141075,278.79687957763673,0.016995503688496325
2022-12-13,282.10357666015625,290.2987513671577,279.79210068446184,289.37225464100163,3516800,0.010296113680758667,279.1044357299805,0.017094519556272347
2022-12-14,278.3785400390625,283.956613761086,274.949525138159,280.8619072630664,2552200,-0.013204499798246894,279.04712829589846,0.017152128768925117
2022-12-15,268.5118103027344,275.4557706726057,266.75433749319103,274.5388055250328,2870000,-0.03544357167382084,278.55092468261716,0.018885829502662984
2022-12-16,252.6181182861328,262.66628721623,251.44327312608198,262.3511004970728,6532500,-0.05919178005124681,277.4687385559082,0.022725740025198275
2022-12-19,243.94534301757812,252.4079885226313,242.7609661566074,251.35731752554307,4147500,-0.034331564685044835,275.9834800720215,0.023717004284329456
2022-12-20,250.15379333496094,250.66002169767108,242.1305387104243,242.35977997020055,3102500,0.02545016945429235,274.7838073730469,0.02466829864331478
2022-12-21,256.8590087890625,258.56870668769534,252.55127198932917,252.61813950014624,3580100,0.02680437248106471,273.6390609741211,0.02504156726892553
2022-12-22,252.8856201171875,254.00312972153932,248.95040527484002,252.57996500447337,2276200,-0.015469142743356201,272.2173248291016,0.025061413932755475
2022-12-23,254.15589904785156,254.74808747501052,251.5005828058726,253.86936566337764,1213300,0.0050231362703636595,270.7697944641113,0.02503150678833822
2022-12-27,253.4108123779297,255.23515214693165,251.87303506229756,253.9934689622456,1009600,-0.0029316127334175768,269.56200256347654,0.02480005168190354
2022-12-28,251.31910705566406,257.0691297112117,250.88930697021485,254.1654650444079,1387000,-0.008254207082317055,268.3747505187988,0.024792928257267824
2022-12-29,256.3432312011719,258.7215460186925,253.67835381659756,253.67835381659756,1516800,0.019991015424048353,266.82024307250975,0.022728464762670205
2022-12-30,254.8722686767578,254.92004367473197,250.82244127069666,253.63058511135077,1339500,-0.005738253815095629,265.10145111083983,0.022559059529438073
2023-01-03,258.1388854980469,261.15716343052407,255.0728325693715,257.1264286841685,2250100,0.012816682011929537,263.67493591308596,0.022934597703424476
2023-01-04,257.2601623535156,262.64722370296704,255.0346751180046,261.16672334043653,2052400,-0.0034040711953794434,262.55741119384766,0.0224638058124429
2023-01-05,251.18540954589844,256.113988065095,249.67625590979736,255.42627875662868,2477100,-0.023613266632668606,261.48620986938477,0.022395387276786558
2023-01-06,257.1359558105469,258.3585467989863,249.6475823627468,252.14053933497775,1587000,0.023689856331249537,260.651407623291,0.023169573133421155
2023-01-09,261.4723205566406,265.9997223685049,259.33279381835297,259.7244088282834,2181500,0.01686409328646632,259.7726661682129,0.023065840728783687
2023-01-10,262.5994873046875,263.8985069805209,259.1036334116689,261.08080169646144,1853000,0.0043108453913871525,259.128897857666,0.023000061808383897
2023-01-11,269.5717468261719,269.677258322684,263.46255800787463,263.6735517327999,2382400,0.026550925872123488,258.6460548400879,0.023638919538084936
2023-01-12,272.21881103515625,276.17972222904683,270.8089956825529,271.16384218829234,2482500,0.009819516474370404,258.1518165588379,0.023626650739211223
2023-01-13,270.5884094238281,271.0871086257214,267.55778519362417,268.84291831504754,2226800,-0.005989305460295968,257.7623100280762,0.023493445949293982
2023-01-17,273.21624755859375,275.9687373191581,270.78023382819595,271.4515856435997,2863700,0.009711569465821412,257.99753189086914,0.02215624159824965
2023-01-18,266.52197265625,275.5179332888496,265.6396564798912,272.9284673103726,2192700,-0.02450174527379856,258.692724609375,0.018190345099341535
2023-01-19,261.7171325683594,267.5290168414049,261.42939784836426,265.9273784442639,2212500,-0.01802793233144695,259.58131408691406,0.01674474152888708
2023-01-20,268.9867248535156,269.56216492188065,261.6403445330928,263.26115324607383,3306600,0.027776524271896808,260.5229606628418,0.016911360738414098
2023-01-23,267.90301513671875,271.28848563432217,266.07121250655644,267.15495174616933,2593300,-0.004028859481400193,261.0751609802246,0.01608641666100045
2023-01-24,263.61602783203125,266.7329634949756,261.80342508130065,265.3806894336492,2205300,-0.01600201215540531,261.6116813659668,0.01611768464699883
2023-01-25,261.9760437011719,262.54188388394607,254.78311537558432,259.6551126168182,2576300,-0.006221109332184893,262.0026885986328,0.016209986306401632
2023-01-26,263.031005859375,265.9752888706157,259.7797882880691,265.8218654927324,1942600,0.0040269413313474,262.48369827270506,0.016181329815572392
2023-01-27,265.91778564453125,267.97978208815283,261.76508074753406,262.0719860831926,2101100,0.010975055110801657,263.21363220214846,0.016111807205054784
2023-01-30,263.0885314941406,266.09038468093854,262.11987452804857,262.3692387216401,1732900,-0.010639582243560985,263.5508972167969,0.015860585002610807
2023-01-31,267.6248779296875,267.6248779296875,262.6953395467568,263.6831672107436,1841800,0.017242661281295257,264.1885276794434,0.01614469167199967
2023-02-01,271.9886474609375,273.59025671072885,264.412100886146,265.2752465750023,1797000,0.016305545153378675,264.8810157775879,0.016279543979003355
2023-02-02,282.0587463378906,283.6795554505679,275.1151518653443,277.5703653803712,2715900,0.03702396762129334,266.12094497680664,0.017904986730473627
2023-02-03,277.3785095214844,277.8196676145058,275.01923713242,276.41945237346295,2168000,-0.016593127769204408,267.43059997558595,0.01738054024463104
2023-02-06,272.83258056640625,276.0166279672618,271.83515296459217,274.2903368551341,1262400,-0.016388901082929896,268.2154312133789,0.017436550842740567
2023-02-07,276.0358581542969,277.02368592757887,270.9336666812988,271.12548983397846,1401100,0.011740817688417282,268.94360809326173,0.017260609331770666
2023-02-08,273.0531311035156,277.3401173912522,272.3530381716943,274.17524075707314,1381800,-0.010805578198155641,269.46629028320314,0.017522464152654828
2023-02-09,273.4847717285156,277.5319945357701,272.7750787220266,275.6522505015505,1752000,0.0015807935373439719,269.6619415283203,0.016551169738378193
2023-02-10,272.3338623046875,272.91890239029584,269.514231919609,270.16641303060055,1347600,-0.004208312647735357,269.6676940917969,0.01644798151855051
2023-02-13,276.5440979003906,276.6016389802115,272.7270404197238,272.7270404197238,1284500,0.015459831399859958,269.965478515625,0.016723653075676047
2023-02-14,273.1106872558594,276.3427343559367,271.7488425269693,273.78203895135215,1821100,-0.012415418266376932,269.96020050048827,0.016863737662095146
2023-02-15,275.872802734375,276.045426009164,270.4253647638309,270.454135309629,1890200,0.010113538603225614,270.42774200439453,0.015956197560305103
2023-02-16,269.7060241699219,273.77241668705693,267.2316698644063,271.4419150851007,1899200,-0.022353702515542362,270.82718658447266,0.016266075677873224
2023-02-17,265.706787109375,267.9605773961992,263.65441990876496,267.36596661161224,2722400,-0.01482813397607774,270.66318969726564,0.015429882459208307
2023-02-21,258.1302185058594,261.96644699346075,257.77537205365235,260.8635371568955,2446200,-0.028514772565432556,270.17454986572267,0.01664790591141159
2023-02-22,258.590576171875,261.33346548875613,257.18076103353314,259.5496332927035,1823800,0.0017834318999159215,269.9232772827148,0.016316870889473527
2023-02-23,260.12506103515625,261.1512298618339,256.84507296010764,259.6838737075461,1885500,0.005934032422981073,269.8307281494141,0.016332091438807716
2023-02-24,255.6175079345703,256.4518829947483,253.42125880658185,256.4518829947483,1735000,-0.017328407661485357,269.46005325317384,0.01673244865880067
2023-02-27,255.3489990234375,258.93586385988857,254.6009355209663,257.9000948826612,1512900,-0.001050432395270584,268.93161392211914,0.01648249040900189
2023-02-28,254.67759704589844,257.4972272153796,251.9922489169161,253.85282200203224,2160400,-0.0026293503405409036,268.51106719970704,0.01635570738162634
2023-03-01,252.79791259765625,255.08047367624883,251.03325066105597,254.15978685456744,1700500,-0.007380643095605377,267.7697189331055,0.01578777341103136
2023-03-02,254.39947509765625,255.29139110403977,250.9084934878445,253.0759717240045,2278300,0.006335347011148018,266.89026031494143,0.015305185454357993
2023-03-03,258.1781921386719,258.67689131175564,255.09959766599246,256.94100024094183,1596100,0.014853478135381737,265.6962326049805,0.012841022482788568
2023-03-06,258.590576171875,260.91147801414354,258.063077194559,259.1372457550914,1649100,0.0015972845335505692,264.7568359375,0.01256838743211279
2023-03-07,253.38287353515625,258.9837629566524,252.9129156983472,258.19732918477354,2219300,-0.02013879513249317,263.7843505859375,0.01279783310172067
2023-03-08,252.86502075195312,254.71599409350694,251.74291096823612,252.64442706302344,1462700,-0.002043756059666224,262.6258087158203,0.01228849504526344
2023-03-09,249.1246795654297,255.78053812486922,248.12725199475494,254.94613386968666,1949800,-0.014791848929522455,261.429386138916,0.012431033229314539
2023-03-10,242.593505859375,249.68093769120966,241.2987874729293,249.48914381994095,2924600,-0.02621648612834182,259.884822845459,0.013242683422865944
2023-03-13,241.02064514160156,244.80891788053515,239.03540449103198,242.74695090343408,3232100,-0.006483523588983409,258.3191619873047,0.013237237607108876
2023-03-14,242.14273071289062,246.2187379916819,239.72591737534813,245.8734622188331,2925600,0.0046555579113558565,256.5990936279297,0.012515965445201786
2023-03-15,236.0911102294922,237.81741612406478,232.85909213385597,237.80783082028023,4508000,-0.024991956048326935,254.74811477661132,0.013127422224827025
2023-03-16,242.56471252441406,243.40868742938346,233.55916721742315,234.92102650150133,4119600,0.027419932451625106,253.08271026611328,0.014791817060841246
2023-03-17,239.7642822265625,245.25967547766118,238.24897020680456,243.9170013508126,6470800,-0.011545085304069946,251.58562316894532,0.014366067741674031
