Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,38.14102554321289,38.72452194208761,37.82872837829907,38.72452194208761,7618890,-0.012343482658344285,36.22312068939209,0.017481790601658574
2015-10-26,37.96022415161133,38.26840967378732,37.85749564421933,38.14102753736243,3626739,-0.004740339018853068,36.43091297149658,0.015180122790523547
2015-10-27,37.664371490478516,37.8533912222701,37.52055202793297,37.69313445010967,3947665,-0.007793754324294633,36.607297706604,0.01545040284602965
2015-10-28,38.05064010620117,38.07118674888814,37.55343467513188,37.71369149150363,3912998,0.010255543911579679,36.759131050109865,0.01473279559849848
2015-10-29,38.231441497802734,38.27664177707421,37.72190810867551,37.91503721070695,3462334,0.0047515992134938845,36.9175386428833,0.014717601815786295
2015-10-30,38.342369079589844,38.59713799148977,37.935564417353454,38.21498695583424,5979894,0.0029014752633245156,37.054166603088376,0.01448319927076275
2015-11-02,39.254608154296875,39.3532273457288,38.36703309921473,38.42456134958249,5635164,0.02379193296098725,37.208259391784665,0.014934536666385044
2015-11-03,39.324466705322266,39.406648597170175,38.99573680573551,39.11900964350737,4796622,0.0017796267574701208,37.38228130340576,0.014620027432633432
2015-11-04,39.369659423828125,39.48060658249576,39.04092727460511,39.30801952212995,4308166,0.001149226481429677,37.53370265960693,0.01447805232551569
2015-11-05,39.29981994628906,39.56280765908796,39.262840651708,39.40665783004023,4268292,-0.00177394162309652,37.672386932373044,0.014534784492408474
2015-11-06,39.377891540527344,39.377891540527344,39.057375603086456,39.114903865478894,2984591,0.0019865636622504734,37.8227819442749,0.014419490920818082
2015-11-09,39.19707489013672,39.423078548820236,38.97107356364789,39.23816816058441,2873599,-0.004591831693287363,37.944206428527835,0.014448111476132319
2015-11-10,39.077919006347656,39.22995714000417,38.85191763588266,39.08202833419204,3326346,-0.0030399177521036602,38.06563129425049,0.014443391824015838
2015-11-11,39.08613967895508,39.48883750311796,39.04504873058608,39.11901197121122,3026250,0.00021036618163017273,38.206986045837404,0.014090693705011752
2015-11-12,38.66290283203125,39.262839156134476,38.6505748461767,38.87246926277622,3193185,-0.010828310250134754,38.310331153869626,0.014396827284395614
2015-11-13,38.436885833740234,38.745071361968314,38.33826665128282,38.5519399918108,3230232,-0.005845836234101065,38.40484085083008,0.014500568311452825
2015-11-16,39.09846878051758,39.123122417365444,38.43689726306443,38.465660228086165,3577343,0.017212189084179208,38.52811489105225,0.014862252729980202
2015-11-17,39.18065643310547,39.48062342281922,38.90123375385968,39.069706894918156,3283348,0.0021020683200985157,38.64974575042724,0.014864889974392026
2015-11-18,39.87097930908203,39.92028657265538,39.11900505837344,39.213514922579584,3019257,0.017618971676882866,38.81226234436035,0.01510458672934444
2015-11-19,39.83811950683594,40.002483332396075,39.69429766117724,39.772374909490175,4849886,-0.0008241533771057297,38.8732831954956,0.00943631531957341
2015-11-20,40.00247573852539,40.113422932253826,39.86687724071662,39.940840481738725,2886989,0.004125602155022667,38.96635570526123,0.008856367162092534
2015-11-23,39.9449462890625,40.08465876702602,39.71072393801459,39.998362884984054,1961706,-0.001438147224660069,39.06559181213379,0.008745897147313204
2015-11-24,39.657291412353516,39.76823855173724,39.406631851126654,39.587432869237816,3488817,-0.007201283352025634,39.16523780822754,0.008709812830946276
2015-11-25,39.7888069152832,39.887426130337275,39.624438447265874,39.7929162435934,2108704,0.0033163006913961013,39.25214614868164,0.008525784962512073
2015-11-27,39.79701232910156,39.97781807138628,39.718939772427376,39.940834124566486,1296497,0.00020622417344240418,39.33042469024658,0.00851673314678646
2015-11-30,39.608001708984375,39.90796868681118,39.55458510456714,39.80934947032553,4448618,-0.004749367076959499,39.39370632171631,0.008646966090257224
2015-12-01,39.71482849121094,40.059997984712076,39.60388132059949,39.83810364348918,4856879,0.0026971010305307797,39.41671733856201,0.006919260719071681
2015-12-02,39.43952178955078,39.77647266473832,39.37377721133447,39.60388556728661,3080705,-0.006932088394164482,39.42247009277344,0.0071129623697784765
2015-12-03,38.851924896240234,39.57513408126646,38.72043104503788,39.43953090145181,4896158,-0.014898681998376184,39.39658336639404,0.007862367198261002
2015-12-04,39.6655387878418,39.735392717153175,38.851928952786835,38.95876451127457,6791656,0.02094140493101526,39.41486930847168,0.0092133956407344
2015-12-07,39.57101058959961,39.73948367362245,39.42718880403632,39.66962977660631,3392555,-0.0023831315830042943,39.42452526092529,0.009228171236491747
2015-12-08,39.35322952270508,39.406646116507034,38.72863972095473,38.89711515405199,5642900,-0.0055035507976581854,39.43233299255371,0.0092557401381667
2015-12-09,38.81903839111328,39.607991928174044,38.70809121691539,39.07791435351006,4132602,-0.013574264121921531,39.419388961791995,0.00973928073104337
2015-12-10,38.89299392700195,39.21761437902264,38.75328149732797,38.88477527441004,3395977,0.0019051357002599634,39.40973167419433,0.00975120538509624
2015-12-11,38.22321701049805,38.671112738769864,38.0670695549269,38.45743702775724,4384790,-0.017221017177566966,39.38774738311768,0.010211733270249749
2015-12-14,38.367027282714844,38.535502680951105,38.034188145139744,38.367027282714844,4429871,0.00376238013083241,39.384254455566406,0.010174047191999684
2015-12-15,38.03421401977539,38.74920470176805,37.96846707999558,38.646476128697884,7545689,-0.00867446050711862,39.331041717529295,0.009486900312379885
2015-12-16,38.679325103759766,38.79027226891116,37.96844418002048,38.21910146726877,5505574,0.01696133601312111,39.305975151062015,0.010315966006331109
2015-12-17,37.813114166259766,39.02705084552351,37.8048837070575,38.948866154191194,5236574,-0.02239467558382502,39.203081893920896,0.010476850977231075
2015-12-18,37.54153060913086,37.965380685675875,37.492150176415095,37.574452454638184,9510966,-0.007182258407355313,39.08825244903564,0.010516710078657199
2015-12-21,38.055904388427734,38.06001961839149,37.677321916120256,37.71847188021305,4360389,0.013701459981809272,38.99092388153076,0.011058015745747989
2015-12-22,38.16290283203125,38.28223985220412,37.747283212338075,38.23697464968395,3004974,0.0028116121617136614,38.9018217086792,0.011118804383260825
2015-12-23,38.56616973876953,38.66493058729745,38.22050676892185,38.302806697513496,2448228,0.010566987226134472,38.847265625,0.011406041112649977
2015-12-24,38.43449020385742,38.636127135188445,38.42214451364249,38.450951124144,983011,-0.003414379384938937,38.779549789428714,0.011360874256242236
2015-12-28,38.4386100769043,38.496220969321215,38.216396968374085,38.348079675482786,1907698,0.00010719208255460799,38.711629676818845,0.0113600356115258
2015-12-29,38.751338958740234,38.92417158116559,38.5579325255428,38.68138473235297,2471289,0.008135800987867592,38.66879653930664,0.011540368576176263
2015-12-30,38.413909912109375,38.79249468907134,38.327494761010996,38.71430766168431,1883893,-0.00870754548610908,38.60375061035156,0.01162797382277091
2015-12-31,38.22050094604492,38.54970528134704,38.16289007058983,38.23284663411626,2588084,-0.005034868007629756,38.54279956817627,0.011589858388818965
2016-01-04,37.726707458496094,37.817237858891396,37.41807918261155,37.47157484385334,6533368,-0.012919597475865241,38.48653869628906,0.011477385373901357
2016-01-05,37.79665756225586,37.91187933315067,37.48802932020931,37.75139236702108,4241809,0.0018541269162362095,38.39309463500977,0.010249235229574083
2016-01-06,37.35634994506836,37.61559776861373,37.064182615636796,37.35634994506836,5480280,-0.011649379749049449,38.282361602783205,0.010457646564664578
2016-01-07,36.397544860839844,37.03537516197546,36.27820785945636,36.74320783918956,6710569,-0.025666455251608267,38.13457736968994,0.01163519146444232
2016-01-08,36.41810989379883,36.90368590686586,36.331694753935906,36.50041214011314,4980666,0.0005650115423336821,38.014530944824216,0.01143998502705653
2016-01-11,36.397544860839844,36.665023138658924,36.051879546945244,36.56214705761658,4957903,-0.0005646924845620349,37.88975849151611,0.011396078226428043
2016-01-12,36.43870162963867,36.883125541924095,35.96547110137776,36.883125541924095,4311291,0.0011307567297789145,37.80053272247314,0.010941559068009992
2016-01-13,35.60333251953125,36.710280118295486,35.549836875939754,36.6938192016383,4427193,-0.022925325896572146,37.66234798431397,0.0117563961651874
2016-01-14,35.92842483520508,36.13006174017724,35.311168431687534,35.62391186297999,4584010,0.009130951870740978,37.55705852508545,0.012028109774276464
2016-01-15,35.0560417175293,35.55807644881568,35.00666129044449,35.364669970695594,7239939,-0.02428114011892224,37.37589435577392,0.012001758786944615
2016-01-19,35.22886276245117,35.64036696430186,34.833817140504465,35.533375684977145,4997033,0.004929850503785138,37.2466817855835,0.011439958109705488
2016-01-20,34.97786331176758,35.245339310898,34.36060669430591,34.755650182106855,7040867,-0.0071248241073260665,37.11849842071533,0.011438984518843405
2016-01-21,34.743289947509766,35.0066529409956,34.50461832944967,34.80913127976733,5724731,-0.006706337724720179,36.952867698669436,0.010714085280353799
2016-01-22,35.121891021728516,35.27003233654172,34.86264313691905,35.20419097366513,5287160,0.010897099117289644,36.8008171081543,0.01114778913763684
2016-01-25,34.722721099853516,35.24533196743759,34.66511254950659,35.130112531198854,4634745,-0.011365274199730546,36.6086446762085,0.010700497430995715
2016-01-26,34.846168518066406,34.95727504439876,33.43471018310799,34.10957512908123,9746639,0.003555234564073695,36.42922859191894,0.010873136100654608
2016-01-27,34.66923522949219,35.21242002876651,34.42233304800386,34.84618081974824,7226995,-0.005077553604852847,36.24075984954834,0.010810807424074618
2016-01-28,34.7597541809082,35.010771510630875,34.56634773046453,34.88731929281236,5312007,0.002610930146477841,36.04118061065674,0.010521758259070087
2016-01-29,35.65683364868164,35.685640257263415,34.77210128204634,34.99431201338216,6736457,0.02580799228626751,35.90332679748535,0.012575302653693799
2016-02-01,35.37290573120117,35.61157744194808,35.105427404604015,35.5621970074644,4059996,-0.007962791095753041,35.76094703674316,0.0126093718741768
2016-02-02,34.718605041503906,35.039576611445106,34.58280713158198,34.9161267262507,4005244,-0.018497227642798153,35.610541915893556,0.01288072394727265
2016-02-03,34.99430847167969,35.17125632842505,34.319441215289956,35.02722797118243,3660513,0.007941086050150759,35.47042446136474,0.013098069750134413
2016-02-04,35.57454299926758,35.67741909993621,34.89967549861592,34.92025165296778,4563925,0.016580825652190434,35.381334114074704,0.013710226477930965
2016-02-05,34.99430847167969,35.53338016513309,34.83793676183884,35.40169749603317,4499055,-0.016310385985839226,35.311172294616696,0.013014798976797404
2016-02-08,34.623958587646484,34.91612587794066,34.10134778038337,34.78444320094566,6691078,-0.010583146237420848,35.22146472930908,0.01314252656693022
2016-02-09,35.0560417175293,35.360554740476445,34.175422154896076,34.265952548627396,3834887,0.01247931049793305,35.15438957214356,0.013557623722012005
2016-02-10,35.06425857543945,35.730895250247535,34.990186795774534,35.274125893022,3224578,0.00023439206218323072,35.08566741943359,0.013548944259680859
2016-02-11,34.39762878417969,34.82970685613503,34.09723104787071,34.405859243072186,4251926,-0.019011660829090005,35.02538223266602,0.013253322794460771
2016-02-12,34.944923400878906,34.96138431621034,34.4716931049977,34.714482263959674,3831763,0.01591082397374244,34.976207160949706,0.01362476138179602
2016-02-16,35.59099197387695,35.7144441955523,35.31117036354505,35.46342685798748,4265168,0.018488195426457743,35.00295467376709,0.013176755967448215
2016-02-17,35.82966995239258,35.98604169402786,35.652722059669124,35.81732426173967,3851104,0.0067061344817478385,35.03299503326416,0.013211714440844723
2016-02-18,35.665061950683594,35.87904454502425,35.58687726035236,35.64037290893752,2569783,-0.004594181356615934,35.06735496520996,0.013142461575601122
2016-02-19,35.65683364868164,35.79674679070368,35.40170107896665,35.62391414584719,3908088,-0.00023071043626199383,35.11303215026855,0.013020383585353562
2016-02-22,36.109493255615234,36.24529118795647,35.94489104596999,36.00661716653009,3387942,0.012694890729601616,35.16241226196289,0.013095541865021043
2016-02-23,35.93254470825195,36.167101144260414,35.706216396829596,35.93665993831745,2710979,-0.0049003331647631265,35.222903442382815,0.012839358013537857
2016-02-24,35.88315963745117,36.014839975864376,35.52103578738415,35.73501838090711,4086033,-0.0013743827831219635,35.27475299835205,0.012851041319978775
2016-02-25,36.319358825683594,36.327589286080986,35.76794367005282,35.883165444526405,3161345,0.01215609752986091,35.35725917816162,0.012960876749057592
2016-02-26,36.65266799926758,36.73496790866641,36.335809377656794,36.43868543217748,4624777,0.009177176700274847,35.45190486907959,0.013049170721735373
2016-02-29,36.73496627807617,36.98598355969917,36.46748808108635,36.56624890219887,6536790,0.00224535574900675,35.505811500549314,0.011866542273376718
2016-03-01,37.28227996826172,37.35635177957433,36.88723653604788,36.98188216372036,5845543,0.014898984418346695,35.601280212402344,0.012001554993921812
2016-03-02,37.23701477050781,37.685553862140104,37.09298871380516,37.18763434147991,4983345,-0.0012141209655750496,35.72720069885254,0.010973058593359942
2016-03-03,37.37692642211914,37.504493895659245,37.14648519341572,37.38927211353498,3910766,0.003757327285057732,35.84633159637451,0.010925011353909908
2016-03-04,37.32754898071289,37.6485229699535,37.138257706027794,37.4386555412612,5129003,-0.0013210674641516151,35.93398189544678,0.010509894599831052
2016-03-07,37.134132385253906,37.25758460466248,36.99422158265694,37.13001715557065,4991230,-0.005181604491602765,36.04097309112549,0.00972940297874467
2016-03-08,36.60329055786133,37.05594476738854,36.5374492236709,36.977757745122815,4489533,-0.014295253269560049,36.13993968963623,0.01003316756867056
2016-03-09,36.40577697753906,36.80493562961504,36.33582039845096,36.8008203993425,3914486,-0.005396060772460909,36.20742645263672,0.009924060005168598
2016-03-10,36.710289001464844,36.85843028059372,36.34404986603028,36.69382808082444,4191074,0.00836438744635637,36.289727973937985,0.010016701407873325
2016-03-11,37.286380767822266,37.40160250280578,36.961294042357274,37.10532004331459,4264275,0.01569292375591025,36.43416557312012,0.00908515546734315
