Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-06-24,39.51805114746094,40.02592015851585,39.33917697383451,39.63623443326459,31845900,0.0008090003657601486,39.32017078399658,0.016286179371712388
2022-06-27,39.64580535888672,39.84384483408202,39.22098387211609,39.537202948121035,19889100,0.00323280646986035,39.290145301818846,0.015540876399935276
2022-06-28,39.08684158325195,40.108969318607635,39.0612865621595,39.81830151540229,15399000,-0.01409893860333633,39.19256420135498,0.015044028246310317
2022-06-29,38.94309997558594,39.39986623869467,38.639656515222434,39.2529331045361,19111500,-0.003677493546257904,39.08540019989014,0.015023803575267905
2022-06-30,38.83450698852539,38.987826158716736,38.29469323037726,38.61091241965182,19166100,-0.0027885039231243525,39.02359390258789,0.014093264128217273
2022-07-01,39.169883728027344,39.262511985393346,38.700341806680825,38.94948769324563,17460900,0.008636049882158936,38.94565620422363,0.013674340681456247
2022-07-05,39.687347412109375,39.77039484387157,38.84409009924677,39.03573998699976,18218100,0.01321075364111346,38.928568077087405,0.013570919850173526
2022-07-06,39.96842575073242,40.335754960967094,39.703312969219226,39.76080536956723,21300000,0.007082316076818085,38.9327205657959,0.013646073963336348
2022-07-07,40.029109954833984,40.09618684764728,39.64581029125813,39.98758442337027,17487300,0.001518303584935321,38.963863372802734,0.013341167299090103
2022-07-08,40.05466842651367,40.44116299272118,39.974815838850496,40.18882223595467,14751000,0.0006384971264294936,39.013372611999515,0.013151797518914073
2022-07-11,40.07063293457031,40.351719849656945,39.80552019003778,39.93328431113782,11532900,0.0003985679743157,39.08412265777588,0.012859883641535536
2022-07-12,39.94926071166992,40.607257729605486,39.83746708923776,39.962040049995885,13732200,-0.003028956969523655,39.13794422149658,0.012872837929082823
2022-07-13,40.04508590698242,40.39324609899803,39.57873877257354,39.74802844460489,12689100,0.0023986725562734623,39.233130264282224,0.011956839950861952
2022-07-14,40.8276481628418,40.98735697112906,39.65220142279746,39.658587435662305,20905500,0.01954202964321583,39.36664581298828,0.01253196089733476
2022-07-15,41.22692108154297,41.61021712919048,40.9011174305633,41.140678831124326,21184200,0.009779473877815859,39.521402740478514,0.012568410459402428
2022-07-18,41.1310920715332,41.619799348899676,40.96819208268884,41.092761372246294,14243700,-0.0023244280071321732,39.65156421661377,0.012548975424250446
2022-07-19,41.38343811035156,41.511202250493895,41.07679978750939,41.32913688862421,16995300,0.006135165056631475,39.83155479431152,0.011364082413209005
2022-07-20,41.72840118408203,41.94241122461931,41.36427048039465,41.68687930298916,18564900,0.00833577608536551,39.96682720184326,0.00930054787714308
2022-07-21,42.33848190307617,42.341676737131515,41.683679827559,41.74117587430558,18764700,0.014620275440288433,40.156240463256836,0.0088646816734769
2022-07-22,42.229888916015625,42.606798999621326,41.91686090612822,42.335296530901225,13616400,-0.002564876731035004,40.29342956542969,0.007706547899497889
2022-07-25,42.169193267822266,42.38639446840131,41.99031911058073,42.287376542800324,20535300,-0.0014372675313938377,40.42598667144775,0.007762350555104071
2022-07-26,38.9622688293457,39.18905456414557,38.348992184887315,38.69076637666884,95391600,-0.07604898718618947,40.3918098449707,0.01936314821002994
2022-07-27,40.43477249145508,40.49226854663967,38.65882465936885,38.725901562709005,42159600,0.037793067661406665,40.45920639038086,0.02088760706274517
2022-07-28,41.44411849975586,41.6868747124264,40.33255384921606,40.33255384921606,33262200,0.02496232688125266,40.58425731658936,0.02145825246166856
2022-07-29,42.17878723144531,42.24586414741613,40.88834799695305,40.98736960876413,30141900,0.01772673079519782,40.75147132873535,0.021639305835178545
2022-08-01,42.335289001464844,42.875099008129105,41.84339054156811,41.86255589135847,24996300,0.0037104378834025287,40.90974159240723,0.021616199193127728
2022-08-02,42.38001251220703,42.70901103478545,41.971161398873576,42.530136844993415,19695000,0.0010564120807263766,41.04437484741211,0.021517871206835553
2022-08-03,41.68368911743164,42.46306065147028,41.479263557328565,42.213918370876165,32003100,-0.016430466946531053,41.13013801574707,0.021950656393126485
2022-08-04,40.10896301269531,41.77950299598931,40.03230527230429,41.73798111944066,53106000,-0.037777992737159094,41.13413066864014,0.023715737151589544
2022-08-05,40.43157196044922,40.505038522486956,39.96522853729635,40.08979782285322,32007000,0.008043313103153427,41.15297584533691,0.023777799379930582
2022-08-08,40.76057434082031,40.95222419413172,40.441160355579235,40.45393603768882,18175200,0.00813726413340854,41.187472915649415,0.023834771821640087
2022-08-09,41.16303634643555,41.19497737704982,40.632803540905456,40.8500083977491,19325100,0.009873806052143497,41.248161697387694,0.02389079064660013
2022-08-10,41.24927520751953,41.571884005348366,41.00971382091809,41.523972459111405,25251000,0.0020950558738714875,41.30837116241455,0.023890470979586093
2022-08-11,41.6470832824707,41.82352776161826,41.25570035072862,41.60858563768625,23854500,0.009644001572145289,41.349342918396,0.023603548643106327
2022-08-12,42.41701126098633,42.615909609380694,41.64707684106747,41.704819627975816,26625000,0.018486960378319983,41.408847427368165,0.023847879716437412
2022-08-15,42.53892517089844,42.850107739759146,42.14112473574313,42.22774260203773,26516100,0.0028741749191611987,41.47923908233643,0.023830010216514087
2022-08-16,44.71078109741211,45.211235750170744,44.33222585216514,44.55999928051291,91773300,0.05105573114008699,41.645606231689456,0.026239209597194987
2022-08-17,44.7588996887207,45.7854789463509,44.399593277213114,44.45413098865041,41792100,0.0010762189818100953,41.79713115692139,0.02622931029593008
2022-08-18,44.614540100097656,45.04762941757719,44.431681797756255,44.76210950726156,19197600,-0.0032252711667848377,41.91093406677246,0.026146862389570414
2022-08-19,43.95688247680664,44.61453643557845,43.92159358452768,44.566416220108174,22918800,-0.01474088092840331,41.99728374481201,0.02642239097370182
2022-08-22,43.17091369628906,43.86064789061988,43.1292073011882,43.693829652891644,18667200,-0.017880448663125437,42.04736976623535,0.026799366408496183
2022-08-23,42.98805236816406,43.29602617220789,42.734612608958074,43.18374199102299,16955100,-0.004235753021384792,42.24865894317627,0.019740437748599824
2022-08-24,43.29924011230469,43.4018980592939,42.859733252712395,43.10033804542697,15766500,0.007238935634382937,42.39188232421875,0.018200377401932116
2022-08-25,43.587955474853516,43.626453114281944,43.31847567019147,43.39867969755686,19414500,0.006667908300468817,42.499074172973636,0.017516283654166943
2022-08-26,42.218116760253906,43.89593256603125,42.18924169283122,43.664950383335956,21331800,-0.03142700086930872,42.501040649414065,0.018700774739132973
2022-08-29,42.62874984741211,42.9463499271797,41.894104164218255,41.97109945798167,17381700,0.009726466234628361,42.515713691711426,0.018808082618628007
2022-08-30,42.500431060791016,42.87577395550969,42.26303501381834,42.77632475628301,14468100,-0.0030101466048243486,42.521734619140624,0.01882387236789342
2022-08-31,42.52287292480469,42.920673246087205,42.323970928495186,42.59665577398113,22460700,0.0005280385034582835,42.563693809509275,0.01840746957581893
2022-09-01,43.14203643798828,43.353766119782904,42.4747562350284,42.5196713730887,21741900,0.014560716870623658,42.71534748077393,0.016164562272693236
2022-09-02,42.6672477722168,43.52380022855697,42.48759820449476,43.26074153960637,17234400,-0.01100524465167374,42.827131271362305,0.016458308367934646
2022-09-06,42.45551300048828,42.86614473077356,41.935805840094496,42.68328276433653,21899700,-0.004962466125279064,42.911878204345705,0.01649626561179027
2022-09-07,43.5462532043457,43.62003974167077,42.58383415565714,42.68649208961492,17058900,0.025691367899496997,43.03103904724121,0.017247271022452434
2022-09-08,43.76761245727539,43.90876804498419,43.2703628225774,43.43718106004912,16956000,0.0050833134113958955,43.15695590972901,0.017252345509324217
2022-09-09,43.899147033691406,44.11087675146292,43.671373570074294,43.725911291936164,16140600,0.0030052947609242597,43.26955909729004,0.017183688432735166
2022-09-12,44.29372787475586,44.35147066028388,43.9408389794765,43.976127869004436,14284500,0.008988348697564152,43.36339492797852,0.016854704411188907
2022-09-13,43.379432678222656,44.25523381921457,43.247903354609775,43.90555364401129,17687400,-0.02064164025928117,43.40542030334473,0.017615635302762236
2022-09-14,43.2831916809082,43.79969010916382,43.020133014809915,43.51096512342765,19934700,-0.0022185858913449374,43.334040832519534,0.013123022869601186
2022-09-15,42.81801986694336,43.35697211879082,42.65761548795516,43.32489197726055,20189400,-0.010747169880497176,43.23699684143067,0.013264557586758706
2022-09-16,42.72819900512695,43.16449339412565,42.11545647134573,42.346438661250076,41874300,-0.0020977350679812767,43.14267978668213,0.013262054302758688
2022-09-19,43.09391784667969,43.23186100067171,42.497215405609694,42.60949958365489,16853100,0.00855919158934948,43.09953155517578,0.013113316037389616
2022-09-20,42.84368896484375,42.94955565064162,42.519675080980136,42.82123139385521,13963500,-0.005806593931101944,43.083170318603514,0.012556997329090278
2022-09-21,43.23506546020508,44.09482647166019,43.18694524781838,43.45000754873729,24903600,0.00913498591782047,43.095520973205566,0.012691922050107675
2022-09-22,42.792362213134766,43.21903405599508,42.615917727664765,43.17091383395898,16744500,-0.010239448983320965,43.07017707824707,0.012794911640820666
2022-09-23,41.72407531738281,42.724992063749674,41.31023481016069,42.62554287317789,27195300,-0.024964429176196568,42.976983070373535,0.013778165633393036
2022-09-26,42.12508010864258,42.39134750540581,41.149829784499666,41.303816677785385,23011200,0.009610873056129732,42.97233123779297,0.012137675051582872
2022-09-27,42.00959396362305,42.805191135441284,41.80106934183337,42.42022570942276,17171700,-0.002741505647507081,42.94137344360352,0.01192802019008597
2022-09-28,42.70252990722656,42.875765620548954,41.614999083003596,42.15716012079384,16838400,0.01649470699963307,42.95147838592529,0.012509273464366462
2022-09-29,42.426631927490234,43.02654303683333,42.2277335880385,42.82764102604485,15241500,-0.006460928201109661,42.94666633605957,0.01260019747546486
2022-09-30,41.60858154296875,42.461925114134054,41.60858154296875,42.42343114447527,19602300,-0.01928153019357237,42.86999359130859,0.012807216128539982
2022-10-03,42.516456604003906,42.59986569972863,41.708024618103096,41.78181114065583,17574900,0.021819418672025748,42.86245403289795,0.013632662605246352
2022-10-04,43.06825637817383,43.373021459182226,42.785948869570966,42.94314086239677,16134300,0.012978498638994251,42.89309120178223,0.013883055618359706
2022-10-05,42.641571044921875,43.18694073769047,42.51003807253033,42.91104714321478,14553900,-0.009907188475551831,42.84785709381104,0.012761658728287953
2022-10-06,42.243778228759766,43.14203694446588,42.21169808481842,42.692907586612826,14200500,-0.009328756103827551,42.77166538238525,0.012808577003279541
2022-10-07,41.24285888671875,42.23414922075922,41.0856632546167,42.12507747275913,17080500,-0.023693887810432246,42.63885097503662,0.013656496868248326
2022-10-10,41.486671447753906,41.68236471425095,41.15303137159587,41.55404047839422,11411700,0.005911630949368307,42.498498153686526,0.01353077272104228
2022-10-11,42.561370849609375,42.92388231842038,41.53158289999699,41.547622970557704,21276000,0.02590469093691672,42.45759506225586,0.014347804244921568
2022-10-12,42.08016586303711,43.23506942285329,42.016005573974326,42.670450802158925,16947600,-0.011306143974370686,42.397443771362305,0.014535966189246024
2022-10-13,42.43626022338867,42.647989894994204,41.18190757941826,41.47384127741304,20545500,0.008462285094373856,42.37835578918457,0.01451406735002178
2022-10-14,41.842769622802734,42.73781960131241,41.72086287146179,42.48759227256238,16641000,-0.013985459544779477,42.33408432006836,0.014829500062488107
2022-10-17,42.14432907104492,42.61270724978328,41.89409807402784,42.012796075209785,17812500,0.007206966722342667,42.28660488128662,0.014786923484867239
2022-10-18,43.032962799072266,43.34093659568198,42.77310921980708,42.80518936470344,16842300,0.02108548759975104,42.296068572998045,0.01553168419080264
2022-10-19,42.91105651855469,43.222239067350806,42.657620434010745,43.09391848635126,11339400,-0.0028328581763421568,42.27986812591553,0.015404827489813498
2022-10-20,43.01691818237305,43.4371724417249,42.87576262267077,42.98162929244748,12754800,0.0024670020364701006,42.291095924377444,0.01523280013692112
2022-10-21,43.886295318603516,44.08198855865586,42.98804047433797,43.24789398798007,18134700,0.02021012134213529,42.399206924438474,0.014614899217883408
2022-10-24,44.72361755371094,45.06688027429655,43.99217696864739,44.09483490991902,18806700,0.019079355617253047,42.529133796691895,0.015001164335353893
2022-10-25,44.93534851074219,45.05404652917486,44.37393856719978,44.62096085145403,15051300,0.004734209096054709,42.67542152404785,0.01494085814761102
2022-10-26,45.27860641479492,45.56733506428462,44.855143358260534,45.02837907941944,20754300,0.007638928269815715,42.80422534942627,0.014663436297686927
2022-10-27,45.14707565307617,45.58658243960696,45.005920081596585,45.23690225959383,16602900,-0.002904920714957626,42.940247535705566,0.014563451022688374
2022-10-28,45.71810531616211,45.84321712656458,44.9257133840421,44.928922132275325,13648200,0.012648209320885062,43.14572372436523,0.013691793058720042
2022-10-31,45.66036605834961,45.89776206631014,45.48071651367836,45.66357480708855,22572000,-0.0012629407411616222,43.30291919708252,0.01314440168926
2022-11-01,45.455047607421875,46.051746342093054,45.39409607020076,45.86567931053641,14814300,-0.004496644872828193,43.42225875854492,0.01307265610363103
2022-11-02,45.15349197387695,46.058164498840554,45.13745190220288,45.28502129587174,15522000,-0.006634150648116011,43.547854804992674,0.01292510492516497
2022-11-03,45.14386749267578,45.4614675326436,44.61774651279428,44.75569333738566,10976400,-0.00021315031862301215,43.69285926818848,0.012626787882206733
2022-11-04,45.22407150268555,45.62186823262057,44.52471113389878,45.564125440900824,14669400,0.0017766313447287185,43.891919898986814,0.01091920367078392
2022-11-07,45.69886016845703,45.86567837661629,45.31709986744835,45.31709986744835,11364000,0.010498582944777235,44.10252933502197,0.01099446979246994
2022-11-08,45.80794143676758,46.218573183940244,45.397306018257495,45.740572395205646,15068400,0.0023869581846998056,44.264857864379884,0.009825670762464296
2022-11-09,44.742862701416016,45.92663767784445,44.65944991856401,45.79831342612673,15932100,-0.02325096264851323,44.39799270629883,0.011071622068564877
2022-11-10,45.669986724853516,45.775849720944244,45.0732843577779,45.7181069360469,20310600,0.020721160146245143,44.55967903137207,0.011703621585664467
2022-11-11,45.74057388305664,45.9138096159473,44.90968411498244,45.7694452814259,19270800,0.00154559182660563,44.75456924438477,0.010956782568041242
2022-11-14,44.39638900756836,45.97796431133381,44.3578913668727,45.43900835560579,37525800,-0.029387144965100642,44.86717224121094,0.013291275189104222
2022-11-15,47.29969024658203,48.20757160412164,46.37256006698571,46.71261402353352,76548600,0.06539498603183103,45.080508613586424,0.01899004547566683
2022-11-16,47.63974380493164,48.18511363040924,47.19703191534011,47.4408417595665,32593200,0.007189340069181149,45.31694297790527,0.018907137678289762
2022-11-17,47.479339599609375,47.71353054086194,47.06549910548231,47.16174321535918,24791400,-0.003367024935714724,45.54006404876709,0.018999662127272415
2022-11-18,48.19473648071289,48.197945229358965,47.72635830448806,48.01508326990384,18987000,0.015067540684778225,45.75548610687256,0.018818562781290137
2022-11-21,48.4898796081543,48.80747966844814,48.18190579465949,48.31664755048374,21157200,0.006123970146812985,45.94379920959473,0.018523949393580905
2022-11-22,48.663116455078125,48.90692998086356,48.48025814640781,48.76256931759885,16898400,0.003572639246039566,46.130187606811525,0.018524041786233566
2022-11-23,48.89729690551758,49.20206191163875,48.72406120972861,48.78822149073586,16920600,0.004812278117362956,46.31112213134766,0.018506815681252748
2022-11-25,49.10582733154297,49.11224115760461,48.717649508332336,48.80106228916828,8777400,0.004264661632080058,46.50905971527099,0.01843510076777233
2022-11-28,49.246978759765625,49.60949026123991,48.99354268500163,48.99354268500163,17674800,0.0028744333593986315,46.68550338745117,0.018333357928875006
2022-11-29,49.07374954223633,49.31114555866459,48.939007789755216,49.092994692681984,13841700,-0.0035175603030256353,46.85617256164551,0.018373539207303273
2022-11-30,48.89729690551758,49.00957739728026,48.505914051501925,48.958248438207114,31338000,-0.003595662413504397,47.02828502655029,0.018353302163050998
2022-12-01,49.20206832885742,49.279063613177684,48.35513855802063,48.77860527910764,22732200,0.006232888986251073,47.230713844299316,0.018192625985573647
2022-12-02,49.153953552246094,49.16037105042882,48.59574869315304,48.59574869315304,20733000,-0.0009779015038501315,47.43121814727783,0.0182037575938444
2022-12-05,48.65028381347656,49.083373134222484,48.28456353469807,49.00317276791303,23608200,-0.010246779808549378,47.602528762817386,0.01849184220939048
2022-12-06,48.08565902709961,48.73368671547043,47.867511855747814,48.50591696992329,20625600,-0.011605786073966229,47.721868705749515,0.018730511795305004
2022-12-07,47.8354377746582,48.50912819380619,47.74240241274197,48.28135841939779,17550300,-0.005203656505994636,47.82324352264404,0.018814158529314787
2022-12-08,47.90950012207031,48.07050552684858,47.703410255812145,48.031866440808294,13512600,0.0015482736409981879,47.981575393676756,0.017830838776942918
2022-12-09,46.7921028137207,47.56816059787169,46.76311889493887,47.48765421647208,27929400,-0.023323084263090932,48.03768119812012,0.018314679221753477
2022-12-12,47.66476821899414,47.690531295262105,46.872609822711844,46.98209276261243,19432200,0.018649843729988236,48.13389091491699,0.01871820531514077
2022-12-13,47.494102478027344,48.36676361839584,47.25259067076481,48.30236145250655,23408100,-0.0035805427644728383,48.288776588439944,0.017256752201163513
2022-12-14,47.230045318603516,47.82899352919816,47.00141322258679,47.36529133210771,20334600,-0.005559788387326403,48.28529434204101,0.009346251073684472
2022-12-15,46.80821228027344,47.149548199568976,46.25112393470526,46.87905614053144,17514000,-0.008931455294706736,48.24371776580811,0.0093857429187176
2022-12-16,45.96774673461914,46.60212060716689,45.909786258573604,46.524835058869144,40343100,-0.017955514742196144,48.168138122558595,0.010129995628502463
2022-12-19,45.983848571777344,46.22858123471114,45.639291810461515,46.05147158585407,15067500,0.0003502855437131913,48.057593727111815,0.009363538159220185
2022-12-20,46.3863639831543,46.576353306118605,45.80673716418884,46.02248587746486,17009400,0.008753408509265093,47.95241794586182,0.009505477534937155
2022-12-21,46.750244140625,46.99497678521437,46.453989027973535,46.473310414144024,13726500,0.00784455012690466,47.85677433013916,0.00968760867912546
2022-12-22,46.202816009521484,46.685839583488615,45.70369189543394,46.618216577947415,13082400,-0.011709631493192818,47.72205028533936,0.009783828515927748
2022-12-23,46.29620361328125,46.30586614954694,45.816400830398216,46.06435433539447,9547500,0.00202125350412663,47.58156909942627,0.009711349495565413
2022-12-27,46.309078216552734,46.51516806235333,46.1094263751977,46.383139221328044,10044600,0.0002780919873912602,47.43467407226562,0.009647286377621378
2022-12-28,45.49760055541992,46.26399582171062,45.375234243374344,46.19959366332157,15246300,-0.017523079542592912,47.255866622924806,0.010178502191758091
2022-12-29,45.7745361328125,46.05469071507766,45.645731800391204,45.77131897264416,9171900,0.00608681719501325,47.09972858428955,0.010412636393151244
2022-12-30,45.658607482910156,45.72301332863685,45.34303468511222,45.584546472349444,11505900,-0.0025326013040521955,46.92255554199219,0.010174567419018125
2023-01-03,46.24146270751953,46.27688095065084,45.7552182471924,45.9033439659171,17249700,0.012765505930673271,46.77693099975586,0.01081092931479824
2023-01-04,46.2929801940918,46.38636628024557,45.748775273738545,46.18349725207916,13338300,0.0011140972528944637,46.65906581878662,0.010707746557779696
2023-01-05,46.13520431518555,46.41213441018846,45.93555240949439,46.19638564560776,13274400,-0.003408203106491481,46.56154308319092,0.010492582330110276
2023-01-06,47.26546859741211,47.51342208605193,46.44755080274129,46.56347543403763,21231900,0.02449895473540864,46.53304462432861,0.012009967868570849
2023-01-09,46.676170349121094,47.613237127381765,46.627868735692346,47.11733392952821,17756700,-0.012467838906039752,46.47137813568115,0.012287990446084905
2023-01-10,46.647193908691406,46.8371832184247,46.28331582834275,46.67295329720921,11970600,-0.0006207972979135334,46.464132690429686,0.01113425775538616
2023-01-11,47.056156158447266,47.072256698727465,46.605333660246735,46.930572681297186,14834700,0.008767135072612842,46.433702087402345,0.010457233111856947
2023-01-12,46.631099700927734,47.149545238306935,46.4958536799032,47.1463243930106,12472800,-0.009032961725311428,46.39055194854736,0.010609254838072802
2023-01-13,46.7856559753418,46.95632388365815,46.32517470734062,46.86293781817524,13699800,0.0033144462688059484,46.36833248138428,0.010588038640405887
2023-01-17,46.502288818359375,46.92091023680949,46.4346658120162,46.78566422412314,15122400,-0.006056710140641575,46.35303630828857,0.010485417247029716
2023-01-18,45.35269546508789,46.4507678269263,45.236770834130574,46.434667286103824,22674300,-0.02472122087929607,46.32228374481201,0.011172464370319582
2023-01-19,44.7054443359375,45.57488457097649,44.69256095550654,45.529803795000525,17342100,-0.014271502994758878,46.25836353302002,0.011577121595388288
2023-01-20,45.25608825683594,45.333370108980304,44.492910159082584,44.88898932491275,29543100,0.012317155753125864,46.2018497467041,0.011766605013087524
2023-01-23,45.93232345581055,46.05146893495286,45.146606725491864,45.23033027690179,13149900,0.01494241382809891,46.16095371246338,0.012153385094209079
2023-01-24,46.05467987060547,47.19139478837936,45.4042093006173,47.19139478837936,13669200,0.0026638411817472285,46.15354690551758,0.011897328263524746
2023-01-25,45.835716247558594,45.996725331081095,45.207784138480456,45.80351516788956,12491700,-0.004754427208311318,46.13052253723144,0.011930372108196313
2023-01-26,45.79385757446289,46.28976457337548,45.648952700315675,46.0579116154911,15819000,-0.0009132326605223451,46.10476150512695,0.011929613926742756
2023-01-27,46.14485168457031,46.5216094812531,45.6457275723152,45.91944043853471,18412800,0.0076646547964798195,46.13712406158447,0.011352557570651428
2023-01-30,45.7745361328125,45.871143067306214,45.491164390379,45.764877281951996,15897600,-0.00802506754792831,46.13712406158447,0.011442753042293134
2023-01-31,46.328399658203125,46.331616817841365,45.61674404626763,45.829271896779666,14103600,0.012099817326026274,46.17061367034912,0.011732235675841012
2023-02-01,46.58600997924805,46.88870675491919,45.95163987904221,46.260774659401726,12849300,0.005560527083721789,46.18784103393555,0.011452570675123602
2023-02-02,46.247901916503906,46.64720198911588,46.028932335462954,46.50229342677568,17806800,-0.007257716702820272,46.185587120056155,0.01157868793007939
2023-02-03,45.632843017578125,46.3573782987086,45.35913018050799,46.16416815337174,17155500,-0.013299174090885435,46.16046905517578,0.01193824215922519
2023-02-06,45.30117416381836,45.758438379376216,45.091863442559394,45.66827313734228,17454000,-0.007268204911800136,46.06225433349609,0.010461989268257194
2023-02-07,45.39777755737305,45.50082249569276,44.66036244784623,45.008140035969674,16341300,0.0021324699709845962,45.99833469390869,0.010204329211100552
2023-02-08,45.15304183959961,45.43641353500853,45.0789771496415,45.188463762172866,11691300,-0.005390918475340456,45.923627090454104,0.010242360730427376
2023-02-09,45.571659088134766,45.7069050874764,45.2657451672261,45.36235208473948,13064400,0.009271075247205829,45.849402236938474,0.010269729282129634
2023-02-10,46.280094146728516,46.350937991637394,45.780970072742676,46.07722514640424,15002700,0.015545518262208846,45.831851959228516,0.010784972958556798
2023-02-13,46.98530578613281,47.0529324681368,46.53448335050116,46.59888918786064,16015800,0.01523790416606463,45.841834449768065,0.011313203942826689
2023-02-14,46.850067138671875,47.37817150269511,46.550594872959,46.92735268155102,13831200,-0.0028783179165953188,45.85922336578369,0.011241694205072485
2023-02-15,47.19784164428711,47.20750417910787,46.55059184803239,46.67939616422437,14674200,0.007423137827868187,45.95148067474365,0.00963987457456555
2023-02-16,46.45720291137695,47.011070281339386,46.428222679052844,46.846840366089644,16312200,-0.015692216150307914,46.039068603515624,0.009770745503332085
2023-02-17,47.15598678588867,47.23649318363359,46.55381765146071,46.72770645874771,24770700,0.015041453869806487,46.13406352996826,0.009940125292839217
2023-02-21,47.44257736206055,47.767812703873936,45.77453335121646,46.00960713988491,54393900,0.006077501409802677,46.20957622528076,0.00952661397369127
2023-02-22,46.44755172729492,47.519861037191504,45.97096612660768,47.262248692973124,29844000,-0.020973262628040557,46.22921981811523,0.010779570462975268
2023-02-23,45.75520706176758,46.48940115559744,45.31082264387329,46.48940115559744,22021200,-0.01490594530347411,46.22519435882568,0.011267000281172607
2023-02-24,45.8775749206543,45.964519300466634,44.93084559150795,45.35268779712481,20623500,0.002674402909411455,46.229380226135255,0.011280707356129616
2023-02-27,45.54590606689453,46.07723128936971,45.294731731426374,45.95486496686582,16647300,-0.007229432992772344,46.199432945251466,0.01125022379365258
2023-02-28,45.768089294433594,45.93553636833647,45.38811069083911,45.404211229284506,18054000,0.004878226095946792,46.19911060333252,0.01117128020731316
2023-03-01,45.13050079345703,45.49437887798039,44.879330169229426,45.42353503097785,14180100,-0.013930852495826374,46.13921566009522,0.011210100752990027
2023-03-02,45.24320602416992,45.32049156345088,44.92119154257972,45.03067816150197,14785500,0.0024973184150713923,46.07207546234131,0.011132824220871597
2023-03-03,45.29795455932617,45.46540166684895,45.00814112394359,45.41710004181481,16888800,0.0012100940664330206,46.02457809448242,0.011059195054223541
2023-03-06,45.291507720947266,45.39777349505132,45.08863870775445,45.24320610140288,16720800,-0.00014232073923914346,46.00751132965088,0.010672313639801064
2023-03-07,44.8406867980957,45.62318257914697,44.6925574162898,45.462177188284706,17387400,-0.009953762758996398,45.984486961364745,0.010780666186396424
2023-03-08,44.470367431640625,44.734421434295,44.20631342898625,44.61849681478851,19090800,-0.008258556969087394,45.938116455078124,0.010899121394594043
2023-03-09,44.1708984375,44.75374984173721,44.090395728706035,44.70544821646084,15415800,-0.006734124574099054,45.88900928497314,0.010931854002081525
2023-03-10,44.10649108886719,44.528333340780975,43.823119376096066,44.122591628734504,20065200,-0.0014581398819393243,45.81575088500976,0.010658968887695078
2023-03-13,44.23529815673828,44.59917624632181,43.98090668407707,44.01310776313016,28142100,0.002920365340592923,45.713511085510255,0.009941129514279003
2023-03-14,44.470367431640625,44.52511073910062,44.116151883357425,44.33834227290204,25542600,0.005314065569749893,45.58776416778564,0.009247920346329035
2023-03-15,44.96626663208008,45.02100993462015,44.022761851236694,44.08072599836916,33133500,0.011151227864301783,45.493574142456055,0.009752486218878259
2023-03-16,44.71083068847656,45.15379871407357,44.58149477061794,45.082664514293455,28905600,-0.00568061266223252,45.36922359466553,0.009523256080177131
2023-03-17,45.07297897338867,45.10207799061266,44.48774238079627,44.681740762665484,43081200,0.008099788783513917,45.30001239776611,0.00929282186966854
2023-03-20,45.5579719543457,45.88777430881681,45.205534980364675,45.29930380380769,33928500,0.010760171437600663,45.22011165618896,0.008934868550833766
2023-03-21,45.40277862548828,45.71641450405185,45.11500771614557,45.71641450405185,19013400,-0.003406502137824341,45.11812171936035,0.008751032381828337
2023-03-22,45.111778259277344,45.66144771901149,45.09237768183849,45.47391373747834,18548400,-0.006409307426122446,45.051333045959474,0.007638187616739072
2023-03-23,45.477142333984375,45.787547860782915,45.10207438534688,45.33164355921301,22044300,0.008099083849169464,45.03742980957031,0.007222938701707903
2023-03-24,45.84897994995117,46.06561663951193,45.4609795168341,45.593545807275866,22752300,0.00817636282499934,45.03600006103515,0.007442811442352708
2023-03-27,46.61528396606445,46.877186189199236,46.165847777054275,46.169081823071025,26775600,0.01671365463200658,45.08946895599365,0.0081148447703209
2023-03-28,46.43421936035156,46.69288756514681,46.253153467135824,46.44715184552086,21282900,-0.0038842326015798845,45.12277545928955,0.00814186601618153
2023-03-29,46.63468933105469,46.87072291057651,46.38248551978849,46.67995487909335,24216900,0.004317289564994775,45.197984886169436,0.007398098184711374
2023-03-30,47.10028839111328,47.400991773103094,46.89011979835801,47.045320708353685,21879000,0.009983964013426938,45.2908390045166,0.007628172641290861
2023-03-31,47.67582702636719,47.995927287984,47.35895711059974,47.39452421747735,20868000,0.012219429114206815,45.40973262786865,0.007955278694683404
2023-04-03,48.076759338378906,48.16082973560628,47.69199296008253,47.76635751875676,19766700,0.008409551276163052,45.54899520874024,0.008030087456401156
2023-04-04,47.60469055175781,48.10909441606934,47.53679038735832,48.02502402178288,18113700,-0.009819064203111738,45.68719539642334,0.008018682796818815
2023-04-05,48.39362335205078,48.46152351054997,47.575583704082995,47.58528584117209,26540700,0.016572585414355467,45.88335819244385,0.008101460368862211
2023-04-06,48.759002685546875,48.836604996852834,48.02179922954961,48.11233032569741,17891700,0.007550154507713902,46.11276340484619,0.0077002526807837994
2023-04-10,48.665225982666016,48.86246207514411,48.425958395254085,48.61672639607407,14519100,-0.0019232695033907232,46.34070014953613,0.0077213988054949615
2023-04-11,48.52296829223633,48.82366799280029,48.37746581111829,48.82366799280029,18370500,-0.0029231897634741655,46.555083656311034,0.007910807333887694
