Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-16,0.5417467355728149,0.5465643985471488,0.5378925937071333,0.5419876014922098,155284000.0,-0.006186376369787361,-1.2894374981983758,-0.6186376369787361,1.2075077154072744,-0.8425753710257,0.020872511452982603,1.6007119693755771,-36.24404664148464,10.570375347291572,331292800.0,0.4687213244598132,-0.7565042786268237,0.5433846950531006,0.5345924377441407,0.5305817604064942,0.5370815893014272,-0.3014364400023453,1.3382714239026263,2.1042892913934588,0.8686103497711725,3124316000.0,2168710400.0,44.06331061998873,70.65224773081962,0.5305817604064942,0.019153210674022276,0.5688881817545387,0.4922753390584496,0.645732422573203,-0.1775475202654141,0.44444518030398605
2015-04-17,0.5347612500190735,0.5400607036802764,0.5301844517403568,0.5304253177241561,293636000.0,-0.012894374981983758,-0.4954855795461399,-1.2894374981983758,-0.6186376369787361,1.2075077154072744,0.020691371175455678,1.8468525794580908,89.0961077767188,-36.24404664148464,330436800.0,0.8886298378388848,1.8435206362964918,0.5406868577003479,0.537338525056839,0.5293532609939575,0.5365516483783722,-1.0959407643968258,-0.47963712214620796,1.0216219344642326,-0.3336861166506291,2830680000.0,2211731200.0,27.984811174160768,61.516941206399345,0.5293532609939575,0.017963142884107938,0.5652795467621734,0.49342697522574164,0.5752650727660308,-2.460406022276736,0.4634144923153887
2015-04-20,0.5321115851402283,0.5405424694106885,0.5311480062826685,0.5371701157025044,231624000.0,-0.004954855795461399,-0.13584096783021415,-0.4954855795461399,-1.2894374981983758,-0.6186376369787361,0.020476897841219664,1.7655062190657471,-21.118663924042014,89.0961077767188,318913800.0,0.7262903016426382,-0.4324447237156595,0.5384707689285279,0.53835027217865,0.527691176533699,0.5361823002497356,-1.1809710304151435,-1.1588527694384418,0.8376885578352977,-0.7592035596123359,2599056000.0,2220066600.0,17.07108246212073,58.65938159863698,0.527691176533699,0.01587313592695139,0.5594374483876018,0.49594490467979624,0.5696209089821964,-2.039876004718405,0.10256880509603976
2015-04-21,0.5313887596130371,0.5386152541449568,0.5287390047495819,0.5386152541449568,230456000.0,-0.0013584096783021415,1.1332525127803805,-0.13584096783021415,-0.4954855795461399,-1.2894374981983758,0.01925865859445828,1.8585732604820042,-0.5042655337961555,-21.118663924042014,309136000.0,0.7454841881890172,-0.009711477756332422,0.5370254755020142,0.5388320446014404,0.5269083172082901,0.5357406834761301,-1.0496179690000444,-1.3813738553557808,0.8503267567469124,-0.8123190934195538,2368600000.0,2238179800.0,5.827065368028073,68.40400777310026,0.5269083172082901,0.01524187459000122,0.5573920663882925,0.49642456802828766,0.5734890314555897,-1.341675239341406,0.26829566137688804
2015-04-22,0.5374107360839844,0.5381333911813272,0.5263301011661483,0.5345201731256786,207420000.0,0.011332525127803805,-0.40338251265270575,1.1332525127803805,-0.13584096783021415,-0.4954855795461399,0.01922367930941719,2.1963256821379,-9.995834345818722,-0.5042655337961555,302983000.0,0.6845928649462181,-0.19215671389407707,0.5354838132858276,0.539530611038208,0.5267999172210693,0.5351866563161214,0.35984706733389493,-0.3929109694340378,2.0142028341402063,0.41557085581544784,2576020000.0,2283188000.0,12.825575467285216,70.06176163080643,0.5267999172210693,0.015154478862727618,0.5571088749465246,0.4964909594956141,0.6750442717138277,-1.4140601252189582,0.9387751130054848
2015-04-23,0.5352429151535034,0.5403015021992659,0.5215125794628814,0.5275346877546193,259380000.0,-0.0040338251265270575,-0.8550888062498818,-0.40338251265270575,1.1332525127803805,-0.13584096783021415,0.012964362408754246,3.5103543091263387,25.050621926525896,-9.995834345818722,288824400.0,0.8980543195104015,0.3247653412201672,0.5341830492019654,0.538783872127533,0.5282211273908615,0.5346567153930664,0.19840875765740495,-0.6572128746258017,1.329327321178148,0.10964039982292126,2316640000.0,2342354800.0,-1.0978183151416685,67.68309702961932,0.5282211273908615,0.014500717292236563,0.5572225619753346,0.49921969280638834,0.621059317638054,-1.2005278467316873,0.7307675848830555
2015-04-24,0.5306661128997803,0.5352428526414069,0.5246440053113766,0.5350019867158146,240960000.0,-0.008550888062498818,0.7716974986240688,-0.8550888062498818,-0.40338251265270575,1.1332525127803805,0.0131458990337949,1.9972723097229348,-7.101549849641453,25.050621926525896,285276400.0,0.8446545175135413,-0.09335625730684789,0.5333640217781067,0.5370254397392273,0.5294978082180023,0.5341428359349568,-0.5058288088747085,-1.1841760871766285,0.2206439127122822,-0.65089762536849,2075680000.0,2405069600.0,-13.695636916287162,56.29388659133776,0.5294978082180023,0.013446658810648058,0.5563911258392984,0.5026044905967062,0.5217210962632001,-0.7657879323057065,0.5681851432410872
2015-04-27,0.5347612500190735,0.5441557125603061,0.5277756196090988,0.5323524178878154,248456000.0,0.007716974986240688,0.49545214145871874,0.7716974986240688,-0.8550888062498818,-0.40338251265270575,0.012595151720926675,3.0630665461686153,3.1108897742363917,-7.101549849641453,281784800.0,0.8817225059690942,0.039182128693586685,0.5338939547538757,0.5361823618412018,0.5304854303598404,0.5337413648764292,0.16244710348848587,-0.2650426278940565,0.8060201872712478,0.1910822750041877,2324136000.0,2464292800.0,-5.6875059652002395,55.98608391992242,0.5304854303598404,0.01304588006938278,0.556577190498606,0.5043936702210748,0.5819381221598828,0.4979528641810992,0.42647074291845133
2015-04-28,0.5374107360839844,0.5393378354872538,0.5287389323469359,0.5337975180283357,234484000.0,0.004954521414587187,-0.761957069541952,0.49545214145871874,0.7716974986240688,-0.8550888062498818,0.012603259933864294,1.97221648706726,-5.6235309270051825,3.1108897742363917,280846400.0,0.8349190162309362,-0.07087482201917114,0.5350983500480652,0.5360619127750397,0.5314971357584,0.5332114239533742,0.43214224744133517,0.2516170757146741,1.1126307044244408,0.7875510429756662,2558620000.0,2522577600.0,1.428792517621658,55.1972101801463,0.5314971357584,0.012740464824128005,0.556978065406656,0.506016206110144,0.6160397286758562,1.1332525127803856,0.8181793551882943
2015-04-29,0.533315896987915,0.5388562161938376,0.5311479310122713,0.5335567629526253,195156000.0,-0.00761957069541952,0.2710125535956509,-0.761957069541952,0.49545214145871874,0.7716974986240688,0.011140519588411177,1.4453507246083401,-16.772146500400876,-5.6235309270051825,272740400.0,0.7155375587921702,-0.18685042662741794,0.5342793822288513,0.5348815977573395,0.5329544842243195,0.5323201557000478,-0.18033359942075422,-0.29271913185817433,0.06781306364681287,0.18705684487144636,2363464000.0,2588968400.0,-8.710202874627592,42.04073058106323,0.5329544842243195,0.010997772690295574,0.5549500296049106,0.5109589388437283,0.5082155899601947,-0.7619570695419474,0.2812513969810342
2015-04-30,0.5347612500190735,0.5374109481341308,0.5294617963578706,0.5306662411390436,218844000.0,0.002710125535956509,2.477450189789021,0.2710125535956509,-0.761957069541952,0.49545214145871874,0.01113830457911577,1.4864861236629778,12.137981922154584,-16.772146500400876,267144200.0,0.819198021143637,0.13519653962475883,0.5341830492019654,0.5341830492019654,0.534387743473053,0.5317821900049845,0.10824020304873515,0.10824020304873515,0.069894295028749,0.5602030436673824,2582308000.0,2649763000.0,-2.5456993700946082,37.71940391809571,0.534387743473053,0.008999632036665683,0.5523870075463844,0.5163884793997215,0.5103756060386362,-0.08999000655464892,0.6666690749357012
2015-05-01,0.5480096936225891,0.5496958698734125,0.5366881342610916,0.5390969656809923,256968000.0,0.02477450189789021,-0.6153961947458098,2.477450189789021,0.2710125535956509,-0.761957069541952,0.01216993665081891,2.373632394407821,17.420628392827766,12.137981922154584,270382400.0,0.9503873033156004,0.21200794395817116,0.5376517653465271,0.5355078935623169,0.536423209309578,0.5314048051834106,1.9265124646965641,2.334568773040394,2.15995208856155,3.124715523309476,2839276000.0,2713795800.0,4.6237893064761915,53.81683246397179,0.536423209309578,0.006912398598338688,0.5502480065062554,0.5225984121129006,0.9190471711149506,3.2682661095573455,0.8703712697522685
2015-05-04,0.5446372628211975,0.5511411590936861,0.5429510866349828,0.547527883386748,200720000.0,-0.0061539619474580975,-2.56522108844468,-0.6153961947458098,2.477450189789021,0.2710125535956509,0.010828332620270604,1.5037664548105043,-21.88910681485633,17.420628392827766,254625200.0,0.7882958953002295,-0.23702252935189635,0.5396269679069519,0.5367604613304138,0.5375553667545319,0.5307142714659373,0.9284737813751328,1.467470512127571,1.3174263535721542,2.623443932796863,2638556000.0,2741999400.0,-3.772553706612773,54.8638237194269,0.5375553667545319,0.0062470207848982105,0.5500494083243282,0.5250613251847355,0.7834109374097857,1.8468078608485137,0.20588049674980058
2015-05-05,0.5306661128997803,0.5434329258533649,0.5282572813506337,0.5427102706455135,292928000.0,-0.025652210884446802,0.3177544900091034,-2.56522108844468,-0.6153961947458098,2.477450189789021,0.012354091382575493,2.8597349885043917,45.9386209645277,-21.88910681485633,248573400.0,1.1784366307899397,0.5675299213852736,0.5382780432701111,0.5366881966590882,0.5377601206302642,0.5301682770252227,-1.4141261129819294,-1.12208239286716,-1.319176982140227,0.0939014830066596,2345628000.0,2734858400.0,-14.232195714410661,39.58327963446969,0.5377601206302642,0.005926958504210061,0.5496140376386843,0.5259062036218441,0.20077368833251744,-1.255022040190518,0.15873009865993423
2015-05-06,0.5323523283004761,0.5386153022739949,0.5253666990660836,0.5335567154478797,316484000.0,0.003177544900091034,1.7646973203499172,0.3177544900091034,-2.56522108844468,-0.6153961947458098,0.012267470796264389,2.4886907605358317,8.041566528293643,45.9386209645277,246076000.0,1.2861229863944472,0.09864968254205947,0.5380853295326233,0.5361823558807373,0.5378564834594727,0.529927396774292,-1.065444626993808,-0.7143143630621626,-1.0233501553414557,0.4575969351546647,2662112000.0,2725220000.0,-2.31570295242219,43.060469703507366,0.5378564834594727,0.00581605520369834,0.5494885938668693,0.526224373052076,0.26340685541049313,-0.18067503573042737,0.5272728849046571
2015-05-07,0.5417467355728149,0.5434329118707245,0.5284981336778605,0.53018430997577,534564000.0,0.017646973203499172,-7.381063399479948,1.7646973203499172,0.3177544900091034,-2.56522108844468,0.011777702439403027,2.756782313985294,68.90711694746021,8.041566528293643,253832600.0,2.1059706278862524,0.8115675193643318,0.5394824266433715,0.5368327379226685,0.5378083050251007,0.5310916642347971,0.4197187559068056,0.9153684756935052,0.7323112177545196,2.006258440032145,3196676000.0,2723338200.0,17.380793909474775,54.98275972024404,0.5378083050251007,0.005777595231059922,0.5493634954872205,0.5262531145629809,0.6704182445380368,1.306281177533395,0.8870973324052955
2015-05-08,0.5017600655555725,0.5260893038546601,0.4935700499595154,0.5060959967048307,1146552000.0,-0.07381063399479948,-0.9601768182200043,-7.381063399479948,1.7646973203499172,0.3177544900091034,0.02002964523274698,6.481036680178573,114.48357914113183,68.90711694746021,298223800.0,3.8446026105227014,2.2930654751719826,0.5302325010299682,0.5339421331882477,0.5354837864637375,0.5309792498747508,-5.369802005551989,-6.027257568252063,-6.297804295975401,-5.5028862853059834,2050124000.0,2651192400.0,-22.671625039359647,35.87428346970434,0.5354837864637375,0.009505126729655531,0.5544940399230486,0.5164735330044264,-0.38698767168849607,-8.439563862691166,0.25185127624591347
2015-05-11,0.4969422817230224,0.502000866833712,0.4909202331659945,0.494774316675584,544144000.0,-0.009601768182200043,0.9694855941510205,-0.9601768182200043,-7.381063399479948,1.7646973203499172,0.020034753889601405,2.229762705901829,-52.54083547889672,114.48357914113183,313594800.0,1.735181833372237,-1.0526427079737335,0.5206935048103333,0.5301602363586426,0.5331712990999222,0.5303770323594411,-4.561459451268254,-6.265644301008827,-6.79500517714666,-6.303958994544034,1505980000.0,2563675600.0,-41.256998350337305,34.55709840749317,0.5331712990999222,0.012640119664082888,0.558451538428088,0.5078910597717564,-0.21654814866676322,-8.75720123355445,0.5434751059925961
2015-05-12,0.5017600655555725,0.505855073353601,0.493088260688129,0.4933291840393587,388800000.0,0.009694855941510205,0.5760775810609964,0.9694855941510205,-0.9601768182200043,-7.381063399479948,0.020244266641922044,2.544405890758964,-28.54832544326502,-52.54083547889672,322021000.0,1.207374674322482,-0.5779399124538244,0.5149122953414917,0.5265951693058014,0.5313285410404205,0.5298631469408671,-2.5542660186812256,-4.716166269236473,-5.565007937828541,-5.303837707443148,1894780000.0,2506612600.0,-24.408741901321328,33.842787564123014,0.5313285410404205,0.014372477310129243,0.560073495660679,0.502583586420162,-0.014324615840741094,-5.447125158652604,0.679245877155893
2015-05-13,0.5046505928039551,0.5092273890252349,0.4998329307071538,0.5053732478615814,308524000.0,0.005760775810609964,1.6229121568056781,0.5760775810609964,0.9694855941510205,-0.9601768182200043,0.02003946647866401,1.8615767923472228,-20.64711934156379,-28.54832544326502,325269200.0,0.9485189498421616,-0.4137572559262429,0.5093719482421875,0.5237286388874054,0.5293051183223725,0.5298792024453481,-0.9268974183846393,-3.6427349331094803,-4.657904234245776,-4.761200199019917,2203304000.0,2452797800.0,-10.171804622460115,36.225510718924795,0.5293051183223725,0.01515610707132674,0.559617332465026,0.498992904179719,0.09332357903006079,-5.2036469127425855,0.5128195723141313
2015-05-14,0.5128406286239624,0.5154903830912819,0.5048914800841335,0.5060959243749269,293052000.0,0.01622912156805678,0.04696631976752741,1.6229121568056781,0.5760775810609964,0.9694855941510205,0.020511556982198573,2.066705018201663,-5.0148448743047584,-20.64711934156379,332157600.0,0.8822679354619615,-0.10286227639618849,0.503590726852417,0.5215365767478943,0.5278598129749298,0.5301040212313334,1.8367895352958268,-1.66737071024943,-2.8452979336164597,-3.256604725855751,2496356000.0,2421399800.0,3.0955730648032596,42.226825667470685,0.5278598129749298,0.015284928042232849,0.5584296690593955,0.49728995689046407,0.25434649889307975,-5.335723328039756,0.7499972907071227
2015-05-15,0.5130814909934998,0.5174173635769693,0.5099500051266936,0.5150085327125845,215824000.0,0.0004696631976752741,-0.1408095813247079,0.04696631976752741,1.6229121568056781,0.5760775810609964,0.020373417665654547,1.4553942368523853,-26.353002197562205,-5.0148448743047584,328267000.0,0.6574648076108778,-0.5369007205148469,0.5058550119400025,0.5180437564849854,0.5267758250236512,0.5302967250347137,1.4285672540404473,-0.9578853966227501,-2.5996511949910692,-3.2463398751118104,2712180000.0,2415474800.0,12.283514611702842,40.217243961321486,0.5267758250236512,0.015536408596737267,0.5578486422171257,0.4957030078301766,0.2796412545266849,2.2563424662725255,0.4193565753751256
2015-05-18,0.5123590230941772,0.5154905101045387,0.5094684020288962,0.5118772337729375,324972000.0,-0.0014080958132470789,-0.6234790816800229,-0.1408095813247079,0.04696631976752741,1.6229121568056781,0.02036052452490554,1.175368794966179,50.57268885758766,-26.353002197562205,332934400.0,0.9760841775436843,1.0296864717753307,0.5089383602142334,0.5148159325122833,0.5257881969213486,0.529975555340449,0.6721173225189595,-0.477240361640796,-2.554103326359033,-3.3240273195157424,2387208000.0,2404882400.0,-0.7349382240062965,38.49561446247468,0.5257881969213486,0.015804871843989182,0.557397940609327,0.49417845323337023,0.2875785713460456,3.102320317301471,0.4800015258730857
2015-05-19,0.509164571762085,0.51473053450548,0.5081965330873949,0.5130364956732248,253808000.0,-0.006234790816800229,0.0,-0.6234790816800229,-0.1408095813247079,0.04696631976752741,0.02038557614317642,1.2832788808287798,-21.898502024789824,50.57268885758766,334102000.0,0.7596721959162172,-0.446413580447856,0.5104192614555358,0.5126657783985138,0.524676987528801,0.5293953398863475,-0.24581550662350604,-0.6829413594498241,-2.9565649219300867,-3.8214858726572305,2133400000.0,2393122400.0,-10.852867366917797,38.81661312224689,0.524676987528801,0.01616749238568741,0.5570119723001759,0.4923420027574262,0.26012953343882944,1.4757065607271538,0.14815403498546856
2015-05-20,0.509164571762085,0.5154565346630451,0.50868055242474,0.5094065525823049,196824000.0,0.0,-0.7129174078744471,0.0,-0.6234790816800229,-0.1408095813247079,0.020153716756636773,1.3308039510398801,-22.451616970308265,-21.898502024789824,333572200.0,0.5900491707642304,-0.4524835291480922,0.5113220572471618,0.5103470027446747,0.523264679312706,0.52868665655454,-0.4219425809033701,-0.23169156989863052,-2.6946415663180603,-3.6925624186698314,2133400000.0,2370991400.0,-10.020761779228723,37.98652851654227,0.523264679312706,0.016230190827252775,0.5557250609672116,0.4908042976582005,0.28281050881199393,0.8944761033667225,0.07143161246922868
