Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-10-25,511.17120361328125,513.2439659575899,501.4049476506153,508.33677098409737,2380100,0.00992374770491855,504.99092559814454,0.01080768859423289
2023-10-26,509.38763427734375,511.4218542720262,503.75736995766755,506.8231754521122,2675800,-0.0034891819479072606,505.8711395263672,0.010620506322499229
2023-10-27,505.8204345703125,508.7898541231923,502.54255738914674,507.10269328415836,2585600,-0.007002917752591209,506.8578826904297,0.010362491041703623
2023-10-30,510.9591064453125,512.7234112703767,504.16226965684285,506.14829681058796,2555400,0.010159083191973561,507.60119476318357,0.009615682953903887
2023-10-31,516.3291015625,517.4088798791181,512.5305767846991,515.789212404191,2464200,0.010509637756622059,508.8588500976563,0.009420065321167029
2023-11-01,512.5112915039062,516.589440739885,507.8836616018057,510.94946714749113,2747400,-0.007394140766112889,509.8701797485352,0.009679072905808895
2023-11-02,516.878662109375,517.5631886308388,508.0283043804342,512.8969573383467,2350900,0.008521510994720094,510.8294509887695,0.0095745415628803
2023-11-03,511.83648681640625,516.7340320050369,509.81185822929564,515.374688121791,2739500,-0.009755046324395944,511.1230178833008,0.009256691160971863
2023-11-06,514.3045043945312,516.7725773923073,511.01691794659587,512.5401996787903,2684900,0.004821886758163529,511.45803985595705,0.009286999353736381
2023-11-07,518.517578125,520.2722324952227,512.4341604129124,516.1362404641615,2604800,0.00819178851141622,512.1131393432618,0.009352737499925023
2023-11-08,517.45703125,521.9593828302825,514.9600661591969,520.6096306209023,1769200,-0.0020453441112546766,512.7205154418946,0.0093775299076981
2023-11-09,519.6456298828125,521.4870198600837,515.287914861664,518.2958774366217,1819600,0.004229527285629198,513.3693481445313,0.009396442139235206
2023-11-10,521.7761840820312,523.1933708913097,516.772544904429,523.1933708913097,2480800,0.004100013695293114,513.4565948486328,0.007370889160309553
2023-11-13,523.08740234375,524.610684176561,518.594700681328,521.718408182961,1507900,0.002512989863701076,513.6754425048828,0.007358862865358585
2023-11-14,521.0531005859375,523.1837059070401,517.2449260232497,519.6744563065486,2454000,-0.003889028389323812,513.8590942382813,0.007393255045236278
2023-11-15,519.0767822265625,521.0532180323398,512.6077621377232,520.6579073337805,2473700,-0.003792930810991413,513.972378540039,0.007445959272600593
2023-11-16,520.4362182617188,525.295221390696,518.1705664606287,519.076815412362,2360300,0.00261894980030708,514.3671813964844,0.007184459201395425
2023-11-17,517.0328369140625,521.1109857675497,509.368353190458,520.8699627864677,2676900,-0.006539478284243394,514.8135498046875,0.007052641926371699
2023-11-20,515.8857421875,517.0812660124304,512.7042495142455,514.4492541423062,2518400,-0.0022186109752893035,515.4657623291016,0.006588517969732995
2023-11-21,520.21435546875,522.21962418118,515.0082358589273,518.4597012127505,2115700,0.008390643367842454,516.1690643310546,0.006676862395476932
2023-11-22,524.2346801757812,524.8517131839204,520.8603581446225,523.4730098289042,2234500,0.007728207929611264,516.8222381591797,0.00654598312289198
2023-11-24,527.4547119140625,527.9271664246241,523.3187784000702,525.362648741314,1135000,0.006142347807286397,517.7255920410156,0.006530703107339264
2023-11-27,524.0708618164062,531.1087225292695,522.0848344013762,527.4547757317314,2675800,-0.006415432493486861,518.6381134033203,0.00649038988585903
2023-11-28,521.1207275390625,526.2207535299607,520.6772239923929,526.0375736784572,2859300,-0.005629265987272647,519.1461944580078,0.0063785797435184826
2023-11-29,515.7699584960938,522.402916667261,509.66729804000033,510.96879880143007,4550000,-0.010267810816578349,519.1182373046875,0.006440692401339648
2023-11-30,533.1139526367188,534.0491525238313,514.8348050288009,516.5508582791541,7121200,0.03362738340014504,520.1483703613281,0.0096871713202219
2023-12-01,529.3121948242188,536.6062858051356,527.3774327041673,532.4658665269834,3462200,-0.007131229249763504,520.7700469970703,0.00976595441243292
2023-12-04,530.395751953125,533.8686171296891,525.3266252571551,530.3763854364479,2709200,0.0020471040333127632,521.6980102539062,0.009417345211074478
2023-12-05,532.31103515625,534.5070087415725,527.5611617682943,531.18884022286,2645600,0.0036110455185061063,522.5983367919922,0.009400936495138462
2023-12-06,531.6049194335938,533.8782412093512,529.2541315997148,529.6991481241521,2239700,-0.001326509645716789,523.2527038574219,0.009298756926949482
2023-12-07,530.385986328125,533.5202912416449,526.7583076700234,533.3654772207865,2511700,-0.002292930446857966,523.8991516113281,0.00930359115267403
2023-12-08,531.8370361328125,533.7330649792469,526.7775936869317,532.2723103186594,2039900,0.0027358373752164322,524.5087219238281,0.009284603446335542
2023-12-11,525.9456787109375,532.0595335269571,521.4763833528509,531.8273715412251,3655300,-0.011077373371198962,524.7171966552735,0.009648279555993799
2023-12-12,527.9190673828125,529.6313504407019,524.9492600295117,527.9964743858777,2706100,0.003752076976298424,524.9587799072266,0.00966624149437997
2023-12-13,531.1018676757812,531.498467917825,521.0217738955308,526.2552792779973,2876600,0.006028954984989676,525.4612182617187,0.009683418611723234
2023-12-14,516.8135986328125,527.1452202804566,512.1315078148673,526.5454488041432,5386800,-0.0269030668363065,525.3480590820312,0.01149482151265904
2023-12-15,513.7953491210938,516.0977204325047,505.9015467992886,512.7118872150469,9030100,-0.005840112411328313,525.016015625,0.011542870263677327
2023-12-18,509.3744812011719,514.1339794453629,508.0975311270223,511.85097433290787,3260300,-0.008604336196277873,524.6330978393555,0.011608039704989321
2023-12-19,506.9463195800781,510.4095601033715,504.7600881103657,507.47842636715376,3645600,-0.004766947914956021,524.1861267089844,0.011639735191072436
2023-12-20,499.10089111328125,507.7106059564731,499.042850612857,506.76253239054074,3847800,-0.015475856444318481,523.1304534912109,0.011868048168083812
2023-12-21,502.9220275878906,503.83136806901985,499.6522751585695,501.95464660984885,2491600,0.00765604017673871,522.0648208618164,0.011864944347668641
2023-12-22,503.3379821777344,505.94992256427156,501.12270104740253,502.92201545252345,1759500,0.0008270757036408227,520.858984375,0.011731590201708874
2023-12-26,503.0671081542969,504.4697631970957,501.0742468559071,502.9219774043726,1390800,-0.0005381553410007678,519.8087966918945,0.011695901612775063
2023-12-27,505.7370300292969,506.0949562320864,502.41892068944816,502.7962134040349,1851800,0.005307287699240826,519.0396118164062,0.011771643609923943
2023-12-28,507.77825927734375,510.65135221617714,505.8821714527495,506.3948526280041,2001000,0.004036147497304299,518.6400268554687,0.01164032706551983
2023-12-29,509.2970275878906,511.00931078769815,506.8302179394506,508.82302036278526,2080100,0.0029910069657341776,517.4491806030273,0.008465933075732443
2024-01-02,521.747314453125,522.0568244260096,509.4905542029881,509.6550514911332,3415700,0.024446023029430997,517.0709365844726,0.010261449761355108
2024-01-03,524.349609375,528.9542938436889,521.8827403185954,525.326614695161,2891400,0.004987653697082539,516.7686294555664,0.010323299676572705
2024-01-04,527.62890625,531.0921466164274,525.2878608610565,527.2226227795135,2994400,0.00625402749686188,516.5345230102539,0.01039565862385234
2024-01-05,519.8511962890625,529.1573966026663,516.3202320907417,529.1573966026663,2815400,-0.01474087160276294,515.9468368530273,0.01088067727534803
2024-01-08,519.0193481445312,522.6276609026905,510.7772419372894,521.8054105513663,2648900,-0.0016001658752915482,515.3785049438477,0.010877650918609358
2024-01-09,520.8089599609375,522.0085030821807,514.9659993518064,520.4510336761878,2677000,0.0034480637818301574,514.8271011352539,0.010891772129309371
2024-01-10,520.1026611328125,523.5465346418587,518.6612730946341,520.5476185412884,2180000,-0.0013561572139195732,514.5349502563477,0.010631753205771057
2024-01-11,522.076171875,522.5404958616227,517.0941951431498,518.6419811280595,2814100,0.0037944638427518385,514.242805480957,0.010632650574711331
2024-01-12,504.49884033203125,511.2414571007009,496.39218338165807,501.93525723926,6327300,-0.03366813597303431,512.9126541137696,0.012827853592407365
2024-01-16,502.2158508300781,507.3913153672208,499.70062489837227,506.6271056619679,3736700,-0.004525262140247177,512.1827667236328,0.011492579015054771
2024-01-17,507.8169860839844,513.3503770799846,503.0381215673247,504.2763975924231,3791300,0.011152844428642616,511.8838485717773,0.011769397775367575
2024-01-18,499.4974670410156,499.98115747857764,481.23328187301286,488.74985016688436,7367000,-0.016382908155799347,511.3899978637695,0.012172283137471577
2024-01-19,487.1343688964844,500.6680194976667,485.4511354211929,498.2012097823516,6143400,-0.024751072748715353,510.39940032958987,0.013275957241993238
2024-01-22,496.25677490234375,496.8178724205674,480.30467149357486,487.5019885701731,5922900,0.018726672943493172,510.25719451904297,0.013634141952317328
2024-01-23,498.70428466796875,501.1807777290357,495.3764915817614,495.78277507968005,2672900,0.004931942271431122,510.0463073730469,0.013564995061261503
2024-01-24,496.4889221191406,504.71166045987104,496.21808614739683,501.00663381349557,2918800,-0.004442236846437186,509.7038543701172,0.013592421943285643
2024-01-25,477.3057861328125,479.34697542270163,463.3755054435282,471.6853048064262,14671000,-0.0386375911560114,508.415788269043,0.016034292300957445
2024-01-26,486.7861633300781,487.2601706044708,473.9199774625245,477.18973018316694,6212200,0.0198622716771919,507.468244934082,0.016722877934431394
2024-01-29,488.0823669433594,489.988108494867,484.80293152583147,486.6989898212721,4554100,0.0026627782606103434,506.4834503173828,0.016700570561277654
2024-01-30,487.1827392578125,489.543151298432,482.9359519494207,488.0824260394354,4931200,-0.001843188253615513,505.3777359008789,0.01666187334027321
2024-01-31,495.04754638671875,498.20121791223363,488.05340060999464,488.05340060999464,5358100,0.0161434437124921,504.0427474975586,0.016058597758831304
2024-02-01,490.5976257324219,493.57714629083955,486.59265413019307,492.2324724994617,4242600,-0.008988875284356435,502.3551483154297,0.016019706969160465
2024-02-02,493.5868225097656,496.17936700466277,488.90470197208845,491.67139748530093,3804500,0.006092970329567127,500.65304412841795,0.01601474522163824
2024-02-05,486.55389404296875,497.42727554229026,483.73881205328115,493.3255604104018,3646300,-0.014248614724024056,498.9881790161133,0.01599645229893498
2024-02-06,494.0124206542969,494.273602871163,486.06054841969296,487.5019365237137,2745400,0.015329291785853849,497.7378326416016,0.016523762157408618
2024-02-07,502.447998046875,504.0054671817503,495.9665339729245,497.24348389255255,4109100,0.01707563826311409,496.8197845458984,0.017047460310864036
2024-02-08,503.12518310546875,505.12760970841623,500.4068450040033,503.64754756133584,3343000,0.0013477714335137225,495.9709106445313,0.017060660011235504
2024-02-09,501.3161315917969,503.41539078200566,499.44909342861996,502.06103382343537,2715400,-0.0035956290291528914,494.9329086303711,0.017019515293158365
2024-02-12,500.7550964355469,502.061037119404,496.0826298464778,501.3161348828753,3194000,-0.001119124482327316,494.7457214355469,0.015288883930017674
2024-02-13,499.9908447265625,509.74206170958655,497.4370037678838,504.9728804792591,3436000,-0.0015261985637778919,494.6344711303711,0.015259532319745351
2024-02-14,500.0779113769531,501.61607306914334,497.514328238052,498.45271846391586,1918500,0.00017413648931552395,494.24751739501954,0.015028752966080146
2024-02-15,503.8894348144531,504.73105158565085,498.9751226576157,500.46492722972613,2292100,0.00762185921590719,494.4671157836914,0.014660985201468846
2024-02-16,504.53753662109375,506.7044605619596,501.9643292023778,505.2630723536648,2135500,0.0012861984432741558,495.3372741699219,0.013398594649288723
2024-02-20,504.0635070800781,508.2329165436151,502.4673049213688,507.11078063970626,2600200,-0.0009395327534800213,495.7276107788086,0.012802667847935581
2024-02-21,504.94378662109375,506.6077124938144,500.658296263479,506.5883459814035,2095900,0.0017463663380730132,496.03958587646486,0.01276910595506996
2024-02-22,509.3261413574219,509.5583033707888,501.67418295296807,507.10117667031466,3186800,0.008678896250319923,496.6814468383789,0.012827932051250173
2024-02-23,510.0419006347656,513.1955718428394,507.0623509048729,509.5678934367873,2502000,0.001405306382735727,498.31825256347656,0.008726526121411398
2024-02-26,508.1845397949219,515.4302132649124,507.2074756420697,511.0866824853369,2308900,-0.003641584813977472,499.38817138671874,0.007933566584984675
2024-02-27,496.6727294921875,508.4457986082292,495.3474222643939,507.64285585714816,3780600,-0.02265281487583226,499.8176895141602,0.009680247060056664
2024-02-28,482.0265808105469,482.2877630402882,468.5896747045154,479.27922244251766,9558600,-0.029488529995627677,499.55988159179685,0.011830198444012917
2024-02-29,477.499267578125,485.3834168249168,475.56450557782637,482.23942857443154,6833200,-0.009392248088910371,498.6824676513672,0.011309922459731947
2024-03-01,473.56201171875,474.036018953632,461.682574421079,473.45561398117434,7315000,-0.008245574656783772,497.83068695068357,0.011286050634022882
2024-03-04,466.1518859863281,471.1532588344693,464.4396322140268,467.4771932562147,5239800,-0.015647635471281784,496.45894012451174,0.01153963089988061
2024-03-05,457.71630859375,467.1482732272853,455.2688358748561,466.6549289984222,5296200,-0.01809619921354455,495.0170608520508,0.011770448972771469
2024-03-06,457.1842346191406,464.14935962009855,452.9180811640189,458.9642119923451,5577500,-0.001162453608533398,493.17565155029297,0.010970460458759972
2024-03-07,463.1626892089844,465.4940810382003,458.15166254973656,458.5386090580185,5102000,0.013076685802221766,491.2113861083984,0.010599978146594854
2024-03-08,462.8421630859375,470.3009296216261,461.0939952288675,464.5514452263014,4673600,-0.0006920378746273492,489.1972351074219,0.010555448509411253
2024-03-11,475.0597839355469,476.1863731126138,462.288582183187,463.25977668357183,4410100,0.026396948731183034,487.88441772460936,0.012570630589275402
2024-03-12,475.2540588378906,478.09965175535706,473.31166973843136,474.06920030168027,4153800,0.00040894832379678725,486.60936584472654,0.012584810358478398
2024-03-13,473.94287109375,481.712426357582,471.34976898350556,479.30385355593364,3669000,-0.0027589196131155846,485.3069671630859,0.012582630805613133
2024-03-14,474.9140930175781,475.5744981400265,471.21384447987106,474.6421597531286,3378500,0.002049238385180896,484.0487762451172,0.012611311870185046
2024-03-15,476.68170166015625,477.07017354065135,473.40878086826564,473.40878086826564,5713500,0.0037219544935944704,482.68838958740236,0.012475956694859564
2024-03-18,473.020263671875,477.92481362090007,472.369579962275,477.92481362090007,2970500,-0.007681096160245815,481.1125259399414,0.012486390219331855
2024-03-19,479.1097106933594,479.22624929918675,473.73900592576973,475.5648564530815,2511700,0.012873543670654408,479.86483612060545,0.012986831799196193
2024-03-20,479.99346923828125,480.35280646174454,475.34143927642276,478.2841574309921,3548200,0.0018445849148891469,478.61732025146483,0.012988522634407841
2024-03-21,477.5266418457031,481.90673866967074,477.1284485309329,478.0996430630052,3693400,-0.005139293658500854,477.02734527587893,0.012730323116188358
2024-03-22,475.9532775878906,481.54733754049744,475.6619014658936,480.93550992515986,2847300,-0.00329481984865021,475.32291412353516,0.012685281675068612
2024-03-25,471.884033203125,477.32272884717895,470.126173362313,476.4680728638767,2786100,-0.008549671945507709,473.5078887939453,0.01273805383111834
2024-03-26,478.1287841796875,479.1291133757103,471.2527398405656,474.0691980939643,3113300,0.013233656019622897,472.5806915283203,0.012440201185040325
2024-03-27,478.8960266113281,481.45027295640506,477.1575801113225,479.4787492545233,2653100,0.0016046773526863234,472.4241638183594,0.010609577039368392
2024-03-28,480.449951171875,481.58623218700717,475.2054769409395,480.74129767870244,3820000,0.0032448057077074655,472.5716979980469,0.010412330465041069
2024-04-01,475.593994140625,481.49884410212076,474.6227995678555,480.2265815828732,2928700,-0.010107102767740406,472.6732971191406,0.010501239508141401
2024-04-02,444.94305419921875,450.32345028964636,436.64904502435803,446.36098984412354,11867000,-0.06444770186131343,471.6128555297852,0.017637907818832413
2024-04-03,446.4969787597656,449.5174092617072,442.427671171078,448.69188795573245,4460400,0.003492412221927088,471.05188903808596,0.017268919507423763
2024-04-04,442.2625427246094,448.41991211104477,438.90221815541344,447.5458430152832,5182000,-0.009483683510957297,470.30580444335936,0.017370591153904852
2024-04-05,442.6122131347656,444.56432374574854,437.0472871005413,437.70769230875703,5747400,0.0007906398945796145,469.2782806396484,0.01704170898307932
2024-04-08,442.8647155761719,444.03016089361665,440.5241331499491,442.835580925161,4532300,0.0005704823181853502,468.27940826416017,0.01704963143397226
2024-04-09,446.4775390625,446.5163951414845,439.4266574712729,441.19423858376575,3521200,0.008157849020841157,466.8502960205078,0.015896087794545332
2024-04-10,437.0860595703125,445.52574188959727,436.8238477331523,442.369359860637,4493500,-0.02103460682906344,464.94189605712893,0.01637198977575957
2024-04-11,428.9960632324219,437.785362165583,428.76298602179844,437.41633312826457,5844100,-0.01850893241903817,462.6945556640625,0.016682683380965624
2024-04-12,426.54864501953125,429.50105502047035,423.80986936001773,427.65579136025724,6045700,-0.0057049899116782266,460.27628326416016,0.016604236860577645
2024-04-15,432.7934265136719,435.435076841367,429.258264170482,429.26798560017926,5376800,0.014640256315559652,458.0818695068359,0.01708622498278764
2024-04-16,455.3834228515625,465.93058134718615,452.188184510817,463.03641094326565,11816500,0.05219579354488424,457.2000274658203,0.02126626313723552
2024-04-17,465.1924133300781,473.94288468115536,460.91916374016154,464.8136629121286,8759800,0.021540069282919294,456.50416259765626,0.021663035110768752
2024-04-18,478.9737243652344,487.53966746866223,471.9714199101334,472.1268145958278,8880400,0.02962496945404336,456.4531753540039,0.022735818133270098
2024-04-19,486.69476318359375,492.68701737321777,481.2852020533927,482.68372467302294,6618600,0.016119963216336686,456.9115814208984,0.022971686049912815
2024-04-22,477.07989501953125,485.0339805142478,476.50689380900343,483.4412072739972,4697700,-0.01975543788712497,456.9679122924805,0.023431632454759883
2024-04-23,472.17535400390625,480.07117035058064,471.00021691013404,476.8565187965762,3646700,-0.010280334733921648,456.9824783325195,0.023469515035721575
2024-04-24,473.2630615234375,474.778122551641,466.86289341257066,469.8444676000431,3724400,0.0023036092636090633,456.739192199707,0.02327884638696361
2024-04-25,479.63409423828125,482.8099191735533,473.4864461878569,474.87524718846333,4329700,0.013461926849594796,456.7760955810547,0.023478748136946347
2024-04-26,481.08123779296875,482.9070883328621,477.24500737318186,477.8277300448402,2727000,0.003017182414827513,456.8076599121094,0.023477321578274056
2024-04-29,474.9432373046875,483.0235825244631,473.71952277057864,481.43080934428946,2192100,-0.012758760903751387,456.7751220703125,0.023546747344638908
2024-04-30,469.76678466796875,475.6036433738308,468.6887433766375,474.87524750943254,3367500,-0.010899097471300356,458.01630859375,0.01826031989305868
2024-05-01,470.1649475097656,475.0986320869606,463.32775968086287,465.4546779722968,2729200,0.000847575551937485,459.19970703125,0.01826518551497736
2024-05-02,478.769775390625,479.4690366476253,469.9998898466037,470.33009243483923,3561400,0.018301721398915394,461.02506866455076,0.018342855719160216
2024-05-03,478.2647399902344,478.5949425612732,471.78685968021085,476.720514664297,2487600,-0.00105486065819127,462.80769500732424,0.018365175049413235
2024-05-06,480.1391906738281,480.61506654309323,477.82774278567126,478.29392686312957,2029500,0.003919274257249361,464.67141876220705,0.018347142284646276
2024-05-07,486.52960205078125,487.1997286456344,480.78014704727923,481.7124854946165,3752100,0.013309497539629733,466.6740219116211,0.018441454686741677
2024-05-08,488.7147521972656,492.39558747142445,485.6749088184473,489.64712021148955,3078900,0.00449129947545579,469.2554565429688,0.017439955138794143
2024-05-09,492.42474365234375,493.3376688487946,487.67561798344894,487.67561798344894,2342900,0.00759132282870123,472.42689056396483,0.01647999774007649
2024-05-10,498.03826904296875,498.78610780644607,492.39563114393815,494.338020221429,2784600,0.01139976303584822,476.0013717651367,0.016225338361085077
2024-05-13,496.99908447265625,499.8446773619435,492.6966997732008,497.3001524090106,2454500,-0.002086555662297651,479.21165466308594,0.01629062975175927
2024-05-14,499.0774841308594,501.30149841774005,492.6870070865421,499.7573322040019,2949700,0.00418189836387417,481.39635772705077,0.012351244521637645
2024-05-15,502.6417236328125,507.5365820644682,500.0001029300865,500.0001029300865,2981200,0.0071416555851246954,483.2688232421875,0.011719250398192124
2024-05-16,506.254638671875,512.9461245549386,504.5453266558939,505.0212025354991,3655800,0.007187853433555658,484.6328689575195,0.010092486393275066
2024-05-17,509.517822265625,510.70265121192773,505.03090800399593,507.87650103817964,2657200,0.006445735692043764,485.7740219116211,0.009643440539787405
2024-05-20,502.3309631347656,509.51782687334463,501.6608364908251,509.51782687334463,2476200,-0.014105216376734897,487.0365753173828,0.00902506190000657
2024-05-21,508.4688720703125,509.6051530454616,501.05865324286253,503.3895437694843,2521900,0.012218854472445084,488.85125122070315,0.008729734269439017
2024-05-22,506.3322448730469,511.1202860731988,505.6524561231602,507.75993165723065,2299100,-0.0042020806279959855,490.5047103881836,0.008905730800862124
2024-05-23,501.9425354003906,505.2445615642077,500.3885884318157,503.3896059095209,3055400,-0.008669622598807436,491.62013244628906,0.008967124402712611
2024-05-24,493.53192138671875,502.2435372245635,492.9006212518355,501.24317843805744,2527800,-0.01675612927874881,492.24266662597654,0.009924446666247894
2024-05-28,489.1712341308594,492.05568295477104,487.4425091223586,492.05568295477104,2912800,-0.008835674182141595,492.95406646728514,0.0096668560711073
2024-05-29,470.75738525390625,479.67294338605996,459.63719670354135,478.15788238210587,7521600,-0.03764295116345129,493.003596496582,0.012813085167761825
2024-05-30,467.77581787109375,472.0296544584504,464.23096392779763,468.4265312171224,5169700,-0.00633355413256953,492.88414001464844,0.012893878679497378
2024-05-31,481.1006164550781,484.0530560444897,468.51394398853995,468.51394398853995,6694800,0.0284854369869465,493.0006820678711,0.013829095528716192
2024-06-03,483.11102294921875,484.31529471593603,478.86690747602415,479.89637133567066,2795100,0.004178765159259301,493.2429962158203,0.013850925126835634
2024-06-04,490.9291076660156,493.6290272418712,480.34309334220086,484.19873676613713,3178400,0.016182791005409758,493.78249206542966,0.014270874174362251
2024-06-05,488.6273498535156,494.4351033689843,484.4317826912741,494.04663151436995,2464400,-0.004688574738301976,493.8873794555664,0.014033170331893352
2024-06-06,487.46197509765625,490.16189472522905,482.95561821907154,489.1421226781804,2419600,-0.0023849969843250385,493.8247406005859,0.014009532074425065
2024-06-07,476.5554504394531,488.374871374736,476.29323858393553,487.5785143784771,3416300,-0.02237410344882418,493.0312759399414,0.01473463039854883
2024-06-10,480.7413330078125,481.1201131330295,472.18511084596616,476.8565545592645,3332800,0.008783621222880456,492.1664291381836,0.014624982757289195
2024-06-11,481.9261474609375,483.4412085459645,476.1669710519242,476.72052940485366,4599700,0.0024645570742005685,491.4127822875977,0.014653434725710386
2024-06-12,478.86688232421875,485.5972531394911,473.37963929144337,485.5972531394911,4048200,-0.006347995751707414,490.4022521972656,0.01463010773827642
2024-06-13,482.97503662109375,487.5396628497908,470.4272196648335,476.1572615674387,4951700,0.00857890668265826,489.4189178466797,0.014680623734976682
2024-06-14,482.8002014160156,483.50918406547044,477.5654785129576,482.5185467143824,3188400,-0.0003619963596902531,488.2461959838867,0.014531200655725957
2024-06-17,477.15313720703125,480.94709524321763,476.63622169780575,479.20127390426313,2407200,-0.011696482711527456,486.62796173095705,0.014524865213971942
2024-06-18,469.1750793457031,479.5231827935419,467.21471722717945,478.5966220120767,3692700,-0.016720120311954578,484.9701675415039,0.014639743244061027
2024-06-20,472.55938720703125,473.9248513657568,466.30761747359355,468.1899971446695,5258100,0.007213315477130111,483.17469329833983,0.01440120793157913
2024-06-21,470.6770324707031,476.2460700676357,468.7264034230958,472.48137029258737,6368600,-0.003983318895543264,481.39193267822264,0.014400774736116043
2024-06-24,477.8846435546875,478.7721833847822,472.53990899785214,476.7922662347135,5139800,0.015313284028646512,480.1890380859375,0.014940051375594754
2024-06-25,472.5399169921875,478.5283628380151,468.7361960590301,478.5283628380151,2916100,-0.011184135407122264,479.1394378662109,0.014707336034892915
2024-06-26,472.0912780761719,475.4073416984076,469.5847124598238,472.53991444940215,3153100,-0.0009494201439559369,478.2854400634766,0.014621800138922583
2024-06-27,474.4320373535156,476.90934477645476,470.1503919641218,473.0763357699707,2991900,0.0049582768969649305,478.469172668457,0.01196830609535562
2024-06-28,496.6887512207031,496.8252797951326,477.3287493469726,484.1169310184934,22734200,0.0469123333056094,479.9148193359375,0.015714270068640575
2024-07-01,482.4393615722656,496.34735731113165,480.72282811368876,494.24067420064955,4523100,-0.028688770610200143,479.98175659179685,0.016053630275064307
2024-07-02,485.94073486328125,486.16506793552287,481.2104828833252,482.059001819701,3312000,0.00725764431742193,480.1232421875,0.01610785417848506
2024-07-03,477.796875,485.7846740457736,474.51003985575556,484.8483803807717,2239200,-0.016758956965343796,479.46663055419924,0.016094801321439495
2024-07-05,475.9632873535156,477.58231316082623,472.53992358380077,476.9288392827215,3499000,-0.003837588193695063,478.8334274291992,0.0160863073106607
2024-07-08,477.26043701171875,481.6883735760747,474.1687064351399,477.11414577633855,3450600,0.0027253145204026996,478.32335052490237,0.016106904893592847
2024-07-09,479.9620666503906,483.1708601061667,474.0906833128824,476.2753785520965,3056800,0.005660703107065901,478.4936813354492,0.01534476373436063
2024-07-10,488.5643310546875,489.1202675151211,478.02118270434414,478.8209478125919,3189800,0.017922800575327136,478.884831237793,0.015736543156451874
2024-07-11,491.90966796875,496.17181786455126,485.4140987853154,485.4140987853154,3535100,0.0068472802892523,479.3840072631836,0.015789552279911193
2024-07-12,498.9027099609375,501.86767487987726,491.00265521265743,494.40652363704004,3570600,0.01421611008595125,480.3857986450195,0.015944862432849052
2024-07-15,502.64788818359375,517.7262735561466,501.11663709519485,511.2989240531524,5128000,0.007506830786606633,481.3694412231445,0.015923975687362018
2024-07-16,535.3209228515625,536.3449912818196,514.1175928488634,520.7204917783596,11062000,0.0650018341587757,483.9954772949219,0.02121635020941905
2024-07-17,559.1283569335938,559.450167876396,537.6909025249961,540.3242637304608,10330800,0.044473199282428766,488.09423828125,0.02251408950815075
2024-07-18,550.4091186523438,567.1454925494911,547.5611568954556,550.5651428102971,6834800,-0.015594341036588744,492.155940246582,0.022449836438034287
2024-07-19,551.3746337890625,555.8318287701031,547.6781532609464,553.1204255380973,4290400,0.0017541772183622406,496.0967025756836,0.022496251877283498
2024-07-22,544.7424926757812,550.3212636198884,543.328274598621,549.1508741929806,3377300,-0.012028375458089102,499.7999755859375,0.02279137182075704
2024-07-23,541.0070190429688,545.0448357627373,539.1636601671859,544.9960224100879,2785600,-0.006857320078820783,502.9560943603516,0.022933930482754484
2024-07-24,545.932373046875,547.2783120205063,539.3685245290299,546.1762017083519,3156200,0.009104048248059993,506.62571716308594,0.02255770842554842
2024-07-25,545.8640747070312,555.8220583222702,544.7912524456038,548.1268117494859,3102900,-0.00012510402975840496,510.3143569946289,0.022542241473339133
2024-07-26,555.65625,564.8339944596227,546.1762198996989,546.1762198996989,3201900,0.01793885281463936,514.3755676269532,0.022651130604203613
2024-07-29,552.759521484375,557.2459446051912,547.8927114020374,551.7452157821274,2965000,-0.00521316644170744,517.1791061401367,0.02088924160809353
2024-07-30,562.1030883789062,565.1265398721208,552.0183090735907,552.9058787086336,4139100,0.016903493348138232,521.1622924804688,0.01938818441732349
2024-07-31,561.9371948242188,566.5602357119536,548.4388750310482,551.4818516100161,4713200,-0.00029513012491344526,524.9621154785157,0.01947359180848912
2024-08-01,558.6309204101562,572.997284336843,553.100844184225,562.9515566192707,3680800,-0.005883708080752226,529.0038177490235,0.01890505442558002
2024-08-02,575.269775390625,576.9375251082399,561.0496731349809,567.9549165492302,5094000,0.02978505910172724,533.969142150879,0.01928705232470971
2024-08-05,555.8903198242188,572.3341093673411,552.7693012604057,567.7501189325353,4587400,-0.03368759562111012,537.9006362915039,0.021563597839683726
2024-08-06,554.3200073242188,563.2636847154047,548.6437289602517,554.1835085272246,3216500,-0.0028248603078688816,541.6185333251954,0.021692480199710738
2024-08-07,552.1061401367188,557.5386499435781,543.2795543576497,552.6230259523968,4320700,-0.00399384319210605,544.7956237792969,0.021689013385376037
2024-08-08,552.26220703125,558.3189329769257,550.4383732357454,550.4383732357454,2860800,0.0002826755277391957,547.8132507324219,0.021730746083636763
2024-08-09,544.966796875,551.9597859076893,543.8646866117803,550.6040843232361,2976700,-0.01321004780585533,550.116455078125,0.022049540308460115
2024-08-12,551.3355102539062,554.9539484658936,547.2001863136194,548.4388547731905,2532400,0.01168642459582192,552.5508361816406,0.022097777141317488
2024-08-13,560.064697265625,561.5179066271036,554.9540578218408,555.919609839012,2369400,0.01583280389049979,553.7880249023438,0.017260368170049868
2024-08-14,565.360595703125,566.7748137742909,559.118618000206,561.0399591823818,2344400,0.009455869051121946,554.0996368408203,0.014288331318863355
