Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-10-10,285.7200012207031,290.2799987792969,283.04998779296875,289.75,2906300.0,-0.010561997122299105,-0.3114988956443465,-1.0561997122299105,-3.2304596126585983,0.3463577787292005,0.043047561072843056,2.530453225339074,-16.865470980291196,-28.421375921375926,6463970.0,0.44961532927906533,-0.7260173920463475,293.05,286.29100036621094,296.67249908447263,323.95599975585935,-2.5012792285606165,-0.19944711666710283,-3.6917806327073692,-11.802836979087205,323739500.0,329110465.0,-1.6319642099499936,45.70463640340351,296.67249908447263,26.550875739150218,349.7742505627731,243.5707476061722,0.39687253660319316,0.1682832010805046,0.369295901871151
2022-10-11,284.8299865722656,288.2799987792969,281.44000244140625,285.69000244140625,3209800.0,-0.003114988956443465,0.4634369225319679,-0.3114988956443465,-1.0561997122299105,-3.2304596126585983,0.0410849579057971,2.4014312608743587,10.442831091077998,-16.865470980291196,6415705.0,0.5003035519868821,0.4290432757942888,291.0219970703125,287.0169982910156,292.49449768066404,320.94166564941406,-2.127677825175144,-0.7619798589533431,-2.620394971247041,-11.251789014080718,320529700.0,326358650.0,-1.7860565362676921,48.73906244191897,292.49449768066404,20.573053654988755,333.6406049906416,251.34839037068653,0.4068622573375263,-3.437642677721154,0.49561198038664545
2022-10-12,286.1499938964844,289.7900085449219,283.0899963378906,284.69000244140625,3044100.0,0.004634369225319679,3.001920853088702,0.4634369225319679,-0.3114988956443465,-1.0561997122299105,0.04099302576269896,2.3414336361841754,-5.162315409059759,10.442831091077998,6417690.0,0.4743295484823979,-0.21161892855876452,288.7759948730469,287.49199829101565,288.2259979248047,317.9776652018229,-0.9093557024076665,-0.4667971291405544,-0.7202695257427547,-10.00940468102917,323573800.0,323608820.0,-0.01082170751711897,49.22684488723022,288.2259979248047,8.803656063664626,305.8333100521339,270.61868579747545,0.44104710550629594,-3.7763167670783706,0.4567152214114582
2022-10-13,294.739990234375,298.1700134277344,276.6000061035156,279.7099914550781,4737200.0,0.03001920853088702,-2.3071140728346484,3.001920853088702,0.4634369225319679,-0.3114988956443465,0.019810159582828408,7.318317174085011,55.61906639072305,-5.162315409059759,5262540.0,0.9001736803900778,1.1018225810481517,288.0419921875,289.1409973144531,287.5064971923828,315.3543314615885,2.325354715126036,1.9364230503198947,2.5159407222550305,-6.536882221237043,328311000.0,322487860.0,1.8056927786366903,57.83799837778454,287.5064971923828,7.496258029627285,302.4990132516374,272.51398113312825,0.741236794858295,-1.229856031197246,0.840981825281619
2022-10-14,287.94000244140625,297.5899963378906,287.45001220703125,295.1199951171875,3563300.0,-0.023071140728346484,1.9309569741790877,-2.3071140728346484,3.001920853088702,0.4634369225319679,0.01926333649811375,3.5215614519982474,-24.780461031833145,55.61906639072305,4693300.0,0.7592312445400891,-0.477354359434597,287.87599487304686,290.4149963378906,286.9284973144531,312.60133158365886,0.02223442367524033,-0.8522266162883578,0.35252863916287397,-7.889067208164693,324747700.0,321936140.0,0.8733284806110926,58.55941199168878,286.9284973144531,6.948479366077013,300.82545604660714,273.0315385822991,0.5363930391695256,-0.2874213401124343,0.04832258394604339
2022-10-17,293.5,297.9599914550781,291.3999938964844,297.45001220703125,4600600.0,0.019309569741790877,-0.17716831811648293,1.9309569741790877,-2.3071140728346484,3.001920853088702,0.019674003348083252,2.2350928649382453,29.11065585272079,-24.780461031833145,4593660.0,1.0015107778982337,0.5727231407113281,289.43199462890624,291.2409973144531,286.8004974365234,310.1133310953776,1.4055133663814652,0.7756472153224458,2.3359452383653427,-5.3571805625692495,329348300.0,321944120.0,2.2998338966402,61.5284415664726,286.8004974365234,6.793257555057515,300.38701254663846,273.21398232640837,0.7465497042169725,2.722945102218185,0.32012300077224387
2022-10-18,292.9800109863281,303.489990234375,286.8099975585937,302.67999267578125,5472000.0,-0.0017716831811648293,2.3380351317746184,-0.17716831811648293,1.9309569741790877,-2.3071140728346484,0.019287771295203218,5.69321866690751,18.941007694648526,29.11065585272079,4539820.0,1.205334132190263,0.3653298245150651,291.06199951171874,291.0419982910156,286.89649810791013,307.6026652018229,0.6589700743577017,0.6658876405097679,2.120455606303638,-4.75374756779192,323876300.0,322005940.0,0.5808464278640325,58.802084734801284,286.89649810791013,6.8697557599338515,300.6360096277778,273.15698658804246,0.7213875242078687,2.861364602843429,0.36990504418464454
2022-10-19,299.8299865722656,303.7099914550781,292.70001220703125,295.3999938964844,5529100.0,0.023380351317746184,0.8504880848307916,2.3380351317746184,-0.17716831811648293,1.9309569741790877,0.01950502434698506,3.672074089024857,1.0434941520467866,18.941007694648526,4570620.0,1.2097045914996214,0.020353378841609104,293.797998046875,291.28699645996096,287.572998046875,304.9396647135417,2.053107429421016,2.932842940511746,4.262218152829742,-1.6756357839102523,329405400.0,322589870.0,2.1127538815772486,65.529650343323,287.572998046875,7.4496329679109525,302.4722639826969,272.6737321110531,0.9113286043147089,4.7807069605355395,0.6475919894671194
2022-10-20,302.3800048828125,309.19000244140625,299.3399963378906,301.0299987792969,3621600.0,0.008504880848307916,1.31952846416592,0.8504880848307916,2.3380351317746184,-0.17716831811648293,0.019551411565040738,3.2574925406635264,-34.49928559801776,1.0434941520467866,4468820.0,0.8104152774110391,-0.6745097314267278,295.3260009765625,291.6839965820312,288.33899841308596,302.23133138020836,2.388548208733509,3.666984965276695,4.869617549829605,0.04919195568678755,333027000.0,323072000.0,3.081356477812995,69.7013629832025,288.33899841308596,8.1489190322622,304.63683647761036,272.04116034856156,0.9307628537643187,2.5921201403183254,0.30863011788762723
2022-10-21,306.3699951171875,307.42999267578125,298.2300109863281,300.989990234375,3659300.0,0.0131952846416592,3.2150687928000243,1.31952846416592,0.8504880848307916,2.3380351317746184,0.019487122946610327,3.0028990554163446,1.0409763640379932,-34.49928559801776,4414820.0,0.8288673150887239,0.020285634390523763,299.0119995117187,293.4439971923828,289.42949829101565,299.284331258138,2.4607693395195676,4.404928384454343,5.853065055980754,2.367535857711831,336686300.0,323974060.0,3.923845014011307,66.78850098686284,289.42949829101565,9.028449017302847,307.48639632562134,271.37260025640995,0.9690865727243329,6.400636424086863,0.8847826447514637
2022-10-24,316.2200012207031,317.3299865722656,306.20001220703125,308.42999267578125,4817400.0,0.03215068792800024,2.3939052858757526,3.2150687928000243,1.31952846416592,0.8504880848307916,0.019064563894569616,3.519693353446768,31.648129423660265,1.0409763640379932,4318380.0,1.1155572228474566,0.6033577855409799,303.5559997558594,296.49399719238284,291.3924987792969,296.612998453776,4.17188310395084,6.653087150199838,8.52029566492403,6.610297886180687,341503700.0,325454300.0,4.931383607468084,66.85170825867294,291.3924987792969,10.346420610801971,312.0853400009008,270.69965755769294,1.0999055947784877,7.7410566339704,0.9002706282029136
2022-10-25,323.7900085449219,324.2300109863281,316.739990234375,319.1199951171875,3814600.0,0.023939052858757526,-1.022266738083899,2.3939052858757526,3.2150687928000243,1.31952846416592,0.019403902300755536,2.3132340573486156,-20.816207912982108,31.648129423660265,4189565.0,0.9105002547997226,-0.4039156646157191,309.71799926757814,300.38999938964844,293.70349884033203,295.12633158365884,4.543490953261116,7.789876228509295,10.243837687798868,9.712341425942132,345318300.0,326805725.0,5.664703395266408,69.35933658597693,293.70349884033203,12.108376641601795,317.92025212353565,269.4867455571284,1.121192059743562,10.516074955035583,0.9412548434807055
2022-10-26,320.4800109863281,330.5799865722656,316.5400085449219,318.1600036621094,4207700.0,-0.01022266738083899,-0.5710237852936895,-1.022266738083899,2.3939052858757526,3.2150687928000243,0.019760327891968063,4.3809216007368095,10.305143396424254,-20.816207912982108,4150695.0,1.0137338445730173,0.2036330124870927,313.84800415039064,303.8230010986328,295.6574996948242,293.4249989827474,2.113126974916031,5.482471645485395,8.395698170053379,9.220418197963928,341110600.0,327697510.0,4.093131498008637,65.65471015873126,295.6574996948242,13.128686740387128,321.9148731755985,269.4001262140499,0.9726769665229281,6.887244551533671,0.2806273936991101
2022-10-27,318.6499938964844,323.8500061035156,316.8699951171875,322.9599914550781,2870200.0,-0.005710237852936895,2.206181990883893,-0.5710237852936895,-1.022266738083899,2.3939052858757526,0.019535619649828157,2.190494624203768,-31.786961998241313,10.305143396424254,4036440.0,0.7110721328695583,-0.6209779994211839,317.102001953125,306.21400146484376,297.67749938964846,293.74233194986977,0.4881684548898536,4.061209602483961,7.045374457201994,8.479425413857395,338240400.0,328703550.0,2.901352905984739,73.83536086017904,297.67749938964846,13.414272963533186,324.50604531671485,270.8489534625821,0.8908615577573568,5.380643148007526,0.255013750377097
2022-10-28,325.67999267578125,327.04998779296875,318.6700134277344,318.6700134277344,3008400.0,0.02206181990883893,-2.204615830647305,2.206181990883893,-0.5710237852936895,-1.022266738083899,0.01933373205810437,2.5730700545601985,4.814995470698902,-31.786961998241313,3957920.0,0.7600962121518373,0.0930918322914787,320.96400146484376,309.9880004882813,300.2014984130859,294.61499837239586,1.4693209174281954,5.062128909113434,8.487130942842994,10.544267764711345,341248800.0,330088950.0,3.380861431441434,79.9729892437675,300.2014984130859,13.708242703709459,327.61798382050483,272.785013005667,0.9646564627828051,6.302835743169828,0.8365155956954788
2022-10-31,318.5,325.5799865722656,317.4200134277344,323.489990234375,3253200.0,-0.02204615830647305,-0.7786533709036481,-2.204615830647305,2.206181990883893,-0.5710237852936895,0.019326070457557448,2.562000987293956,8.137215795771846,4.814995470698902,3933675.0,0.8270129077770787,0.15726040579743608,321.4200012207031,312.4880004882813,301.8644989013672,295.362998453776,-0.9084690466098574,1.923913719030688,5.510916705733049,7.833412332399822,337995600.0,331124785.0,2.074992664774399,73.07746530428689,301.8644989013672,13.814712720247586,329.4939243418624,274.235073460872,0.8010468157302124,0.721016624658593,0.13235173120507432
2022-11-01,316.0199890136719,322.8399963378906,312.7900085449219,321.010009765625,2467700.0,-0.0077865337090364806,-4.683244195774106,-0.7786533709036481,-2.204615830647305,2.206181990883893,0.018330172593961438,3.1801747175347064,-24.145456781015618,8.137215795771846,3831600.0,0.6440390437415179,-0.44259039015605284,319.8659973144531,314.7919982910156,302.9169982910156,296.1949981689453,-1.2023811011710397,0.3900959139123456,4.325604306321591,6.693222696967591,335527900.0,331811775.0,1.119949706426181,70.15247673811457,302.9169982910156,14.06145939506672,331.03991708114904,274.79407950088216,0.732959295947142,-2.3997094802794097,0.321391481789638
2022-11-02,301.2200012207031,318.8399963378906,301.0899963378906,318.8399963378906,3480000.0,-0.046832441957741056,-5.076026984582249,-4.683244195774106,-0.7786533709036481,-2.204615830647305,0.021467849392205664,5.892702983888052,41.02200429549783,-24.145456781015618,3832120.0,0.9081135246286651,0.8806542099821613,316.0139953613281,314.9309997558594,303.10899810791017,296.6923319498698,-4.681436378698875,-4.353651608061856,-0.6232071297779614,1.5260486312798691,332047900.0,332151285.0,-0.031125876872642535,54.033872545760225,303.10899810791017,14.007990934732677,331.1249799773755,275.0930162384448,0.4662871553813743,-6.009738238072715,0.00732421875
2022-11-03,285.92999267578125,299.6099853515625,285.3699951171875,297.07000732421875,4897100.0,-0.05076026984582249,-0.06294991095436853,-5.076026984582249,-4.683244195774106,-0.7786533709036481,0.02435219875107986,4.980236631042012,40.72126436781609,41.02200429549783,3832775.0,1.2776904462171663,0.9916523232803238,309.4699951171875,313.28599853515624,302.48499755859376,296.6546651204427,-7.606554048153308,-8.731959291920019,-5.47300031949706,-3.6152043792425115,327150800.0,332001740.0,-1.4611188483530237,48.86836514982513,302.48499755859376,14.49773582258535,331.48046920376447,273.48952591342305,0.21452430425338845,-10.268320052544059,0.03932569821866374
2022-11-04,285.75,291.010009765625,278.2300109863281,290.3800048828125,5738300.0,-0.0006294991095436853,4.825899753253493,-0.06294991095436853,-5.076026984582249,-4.683244195774106,0.023273391266522926,4.472440517689195,17.177513222111052,40.72126436781609,3944895.0,1.4546141278791958,0.39977898620406144,301.48399658203124,311.2239990234375,302.33399810791013,296.6943318684896,-5.2188496770674035,-8.185101117963308,-5.48532358639696,-3.6887566404000927,321412500.0,331740075.0,-3.113152669299903,45.35538734246483,302.33399810791013,14.66288763630774,331.6597733805256,273.00822283529465,0.2172453591807285,-12.260499132205547,0.588418601874515
2022-11-07,299.5400085449219,300.3599853515625,287.57000732421875,288.9700012207031,3980700.0,0.04825899753253493,0.8780145582516052,4.825899753253493,-0.06294991095436853,-5.076026984582249,0.025512630199030696,4.269873026135553,-30.62928044891344,17.177513222111052,3998615.0,0.9955196986956734,-0.7814335053555296,297.69199829101564,309.5559997558594,303.0249984741211,297.44699910481773,0.6207792834591658,-3.235599122238597,-1.1500668085959433,0.7036579445760628,325393200.0,331822760.0,-1.937648882192409,53.39193212538021,303.0249984741211,14.155595988220242,331.3361904505616,274.7138064976806,0.4384520805040758,-5.952901555754513,0.935889115298901
2022-11-08,302.1700134277344,309.8999938964844,297.7699890136719,301.1499938964844,4230600.0,0.008780145582516052,-1.092106484396771,0.8780145582516052,4.825899753253493,-0.06294991095436853,0.025509188830852635,4.01429802554298,6.277790338382694,-30.62928044891344,4049655.0,1.044681583986784,0.1601413391823064,294.9220031738281,307.3940002441406,303.89199981689455,298.2669993082682,2.457602408740683,-1.6994433242864881,-0.566644199320066,1.3085638466601741,329623800.0,332277465.0,-0.7986292419800423,51.26515236012839,303.89199981689455,13.498295745459822,330.8885913078142,276.8954083259749,0.4681073369995732,-4.382626437385994,0.3627388823476134
2022-11-09,298.8699951171875,303.2900085449219,297.3500061035156,299.6499938964844,2778200.0,-0.01092106484396771,10.399176095832985,-1.092106484396771,0.8780145582516052,4.825899753253493,0.025701820163377798,1.9874870473622364,-34.330827778565684,6.277790338382694,4036360.0,0.6882934128769486,-0.8823647616245901,294.452001953125,305.2329986572266,304.5279998779297,298.8493326822917,1.5004119974588732,-2.0846381511930363,-1.8579587962388364,0.006913997334500359,326845600.0,332441055.0,-1.6831419933978975,48.11755432637133,304.5279998779297,12.904971722837237,330.3379433236042,278.7180564322552,0.39039098879369266,-0.7801627030051639,0.25589030116829875
2022-11-10,329.95001220703125,330.3699951171875,317.8699951171875,318.54998779296875,5502900.0,0.10399176095832985,3.394448030032371,10.399176095832985,-1.092106484396771,0.8780145582516052,0.03388982424682724,3.7884526557182605,98.07429270750845,-34.330827778565684,4074645.0,1.3505225608611302,3.3237205429893515,303.256005859375,306.3630004882813,306.2885009765625,300.572666422526,8.802465847959065,7.699040576426332,7.725236551495404,9.773791520752726,332348500.0,332642930.0,-0.08851232761808586,59.79887121548766,306.2885009765625,13.8653561153239,334.01921320721027,278.5577887459147,0.9266300669392514,15.395383715889057,0.9664013671875
2022-11-11,341.1499938964844,342.3099975585937,329.489990234375,330.3399963378906,4110100.0,0.03394448030032371,-0.22863807511412926,3.394448030032371,10.399176095832985,-1.092106484396771,0.033696261253967554,3.757879980530994,-25.310290937505677,98.07429270750845,4101985.0,1.0019783105008917,-0.8528621758441186,314.33600463867185,307.9100006103516,308.9490005493164,302.7709991455078,8.530358871436032,10.795360079322904,10.422753687474012,12.67591508410359,336458600.0,333228475.0,0.9693424308951988,60.24491808640533,308.9490005493164,15.200077968063313,339.349156485443,278.5488446131898,1.0296188844364003,19.38757441696741,0.9095161466937762
2022-11-14,340.3699951171875,345.1099853515625,334.42999267578125,338.07000732421875,3464500.0,-0.0022863807511412926,1.6423293527874083,-0.22863807511412926,3.394448030032371,10.399176095832985,0.03369593508510417,3.137759740574132,-15.707647015887694,-25.310290937505677,4045180.0,0.8564513816443273,-0.529283854187082,322.502001953125,310.0970001220703,311.2925003051758,304.6086659749349,5.540428603807423,9.762427557570748,9.340891535615398,11.740089215057079,332994100.0,333410765.0,-0.1249704699846749,57.21621755881233,311.2925003051758,16.268426789685837,343.82935388454746,278.7556467258041,0.9468393777087102,13.630895842797697,0.5561803852989753
2022-11-15,345.9599914550781,350.9700012207031,342.5599975585937,348.4100036621094,2948600.0,0.016423293527874083,-2.182329743163114,1.6423293527874083,-0.22863807511412926,3.394448030032371,0.03366491213323393,2.4309179875793374,-14.891037667773134,-15.707647015887694,3919010.0,0.7523838928709036,-0.5013054746582593,331.25999755859374,313.09100036621095,313.9414993286133,306.30833231608074,4.437600073906971,10.4982228969921,10.198872144950155,12.945014861065122,335942700.0,334014085.0,0.5774052911571079,60.874006928707246,313.9414993286133,17.403442271525584,348.7483838716645,279.1346147855621,0.9599448147515541,14.491834424800185,0.4042797165241223
2022-11-16,338.4100036621094,345.0199890136719,336.7200012207031,345.0,2123200.0,-0.02182329743163114,-0.17139478253216378,-2.182329743163114,1.6423293527874083,-0.22863807511412926,0.034153461771892255,2.4526425646849375,-27.992945804788715,-14.891037667773134,3748715.0,0.5663807464691234,-0.9560560044265031,339.1679992675781,316.81000061035155,315.8705001831055,307.6759989420573,-0.22348676971460044,6.817967554731307,7.135678534696359,9.98908098965498,333819500.0,334234790.0,-0.12425097937889709,58.04036823748079,315.8705001831055,17.88835004774314,351.64720027859175,280.09380008761923,0.8150025494085124,13.229835443808321,0.20361505143874048
2022-11-17,337.8299865722656,339.8699951171875,329.3500061035156,331.739990234375,2740400.0,-0.0017139478253216378,-2.063168308835772,-0.17139478253216378,-2.182329743163114,1.6423293527874083,0.03420005303935954,3.1139891163632782,29.069329314242644,-27.992945804788715,3704655.0,0.7397180034308188,0.9941726043657074,340.743994140625,322.0,317.64299926757815,308.98999837239586,-0.8551897079532214,4.916144898219138,6.355243890542109,9.333631622960075,331079100.0,334137395.0,-0.9152806736881396,55.21772372934533,317.64299926757815,18.23423443058425,354.11146812874665,281.17453040640964,0.776773167822553,2.3882327848771188,0.8060826354218944
2022-11-18,330.8599853515625,344.70001220703125,329.1400146484375,344.29998779296875,3421700.0,-0.020631683088357722,-2.8320121900601625,-2.063168308835772,-0.17139478253216378,-2.182329743163114,0.034664026261352315,4.7028949548130266,24.861334111808485,29.069329314242644,3692775.0,0.9265931447217878,0.8617939385439835,338.6859924316406,326.51099853515626,318.86749877929685,310.39299825032555,-2.3106970039977934,1.3319572191801596,3.760962348993182,6.593894584158999,327657400.0,333685950.0,-1.806653831244618,55.317493536482694,318.86749877929685,18.259646214371315,355.3867912080395,282.3482063505542,0.664193851724615,-3.01627106229531,0.11053798026948046
2022-11-21,321.489990234375,330.25,320.6000061035156,329.5299987792969,3219900.0,-0.028320121900601625,2.920779785893779,-2.8320121900601625,-2.063168308835772,-0.17139478253216378,0.03475409439691368,3.001646766497851,-5.897653213315024,24.861334111808485,3612900.0,0.8912231171634974,-0.20496759649581167,334.9099914550781,328.70599670410155,319.1309982299805,311.5853312174479,-4.007047135977475,-2.195276795093684,0.7391923747546799,3.1787950280672472,324437500.0,332832640.0,-2.522330742561787,52.22159065697686,319.1309982299805,18.257454853039988,355.64590793606044,282.61608852390054,0.5323017641750011,-5.546906352985732,0.09222639313622866
2022-11-22,330.8800048828125,331.5400085449219,320.20001220703125,322.489990234375,2573800.0,0.02920779785893779,1.4808975532443647,2.920779785893779,-2.8320121900601625,-2.063168308835772,0.03495344364723829,3.4272232140189014,-20.06584055405447,-5.897653213315024,3550860.0,0.7248384898306326,-0.7013702270406117,331.893994140625,331.5769958496094,319.485498046875,313.1203318277995,-0.30551600080563057,-0.2102048620746306,3.566517699737868,5.671836431490485,327011300.0,331917290.0,-1.4780760592495799,62.59982705847731,319.485498046875,18.42078041994259,356.3270588867602,282.64393720698985,0.6546420208071319,-4.358881646643733,0.9417986000662022
2022-11-23,335.7799987792969,338.5,327.5899963378906,329.92999267578125,2240800.0,0.014808975532443647,-0.4407680599525232,1.4808975532443647,2.920779785893779,-2.8320121900601625,0.03495412825079184,3.2491523324116622,-12.93806822596938,-20.06584055405447,3452515.0,0.6490341099169735,-0.45223889608802853,331.3679931640625,335.2679962158203,320.25049743652346,314.7746653238932,1.3314519525879345,0.152714416304441,4.84917321505535,6.6731334409616,329252100.0,331324365.0,-0.6254490218369543,73.22709582562527,320.25049743652346,18.77848025228538,357.80745794109424,282.6935369319527,0.7067459817586068,-0.7771652298548681,0.7506874145102503
2022-11-25,334.29998779296875,335.510009765625,332.010009765625,332.8900146484375,1197800.0,-0.004407680599525232,-1.594372350251616,-0.4407680599525232,1.4808975532443647,2.920779785893779,0.03493844940092613,1.0469638431956936,-46.54587647268833,-12.93806822596938,3368895.0,0.3555468484473396,-1.6262407499627791,330.6619934082031,335.70299377441404,321.03299713134766,316.0933319091797,1.1002154639146973,-0.4179307326606932,4.132594088511414,5.759898753264493,328054300.0,330815060.0,-0.8345327446700884,72.35059711700188,321.03299713134766,19.032625096715172,359.098247324778,282.9677469379173,0.6742664319057967,-1.044903921973714,0.6542794363839286
2022-11-28,328.9700012207031,338.19000244140625,328.07000732421875,335.8299865722656,2314800.0,-0.01594372350251616,-0.6657149385293049,-1.594372350251616,-0.4407680599525232,1.4808975532443647,0.034878668681356764,3.076266857049401,93.25429954917348,-46.54587647268833,3334215.0,0.6942563691903492,3.252585817087619,330.28399658203125,334.48499450683596,321.19749755859374,317.46099853515625,-0.3978380348203681,-1.648801404159888,2.419851873438555,3.6253280682201177,325739500.0,330039595.0,-1.3029027623185636,64.69295332076268,321.19749755859374,19.089037639280253,359.37557283715427,283.0194222800332,0.6017927646351799,-0.5712338193000677,0.0889322461189583
2022-11-29,326.7799987792969,329.70001220703125,323.6700134277344,326.69000244140625,2392600.0,-0.0066571493852930486,5.554193636172533,-0.6657149385293049,-1.594372350251616,-0.4407680599525232,0.034509765558469185,1.8452778021366787,3.3609815102816576,93.25429954917348,3291185.0,0.726972199982681,0.11598668396616969,331.3419982910156,333.12599487304686,321.6114974975586,318.57033182779946,-1.376825013203416,-1.9049837573223385,1.607063591306307,2.57703437240825,323346900.0,329307160.0,-1.809939389110155,62.340778221025445,321.6114974975586,19.117222477313042,359.8459424521847,283.3770525429325,0.5675895947734022,1.64546601935112,0.5157522356787505
2022-11-30,344.92999267578125,345.0299987792969,326.3800048828125,327.1199951171875,4979800.0,0.05554193636172533,-0.2377315228106358,5.554193636172533,-0.6657149385293049,-1.594372350251616,0.03643225891965474,5.406892497752301,108.13341135166765,3.3609815102816576,3416790.0,1.457449828640332,3.939544440229489,334.15199584960936,333.0229949951172,323.05699768066404,320.3019978841146,3.2254773157251178,3.5754280814268227,6.770630307391845,7.6889919370959,328326700.0,328947100.0,-0.1886017538990312,70.10300215615645,323.05699768066404,19.75453784558296,362.56607337182993,283.54792198949815,0.7768097533601368,4.246248665870524,0.9946377406839539
2022-12-01,344.1099853515625,350.6700134277344,341.5,348.0299987792969,3365200.0,-0.002377315228106358,-0.7497563808355534,-0.2377315228106358,5.554193636172533,-0.6657149385293049,0.03440299574167623,2.66484955917968,-32.422988875055225,108.13341135166765,3411050.0,0.9865583911112414,-1.1154479482009407,335.8179931640625,333.5929931640625,325.20149688720704,321.7779978434245,2.46919234713221,3.1526418129315203,5.8143915834783755,6.940184741594621,324961500.0,328592780.0,-1.1051003616086756,58.39856180009571,325.20149688720704,19.586501639354353,364.3745001659157,286.02849360849837,0.7413459127683555,2.48078700415411,0.2846217589680614
2022-12-02,341.5299987792969,343.5299987792969,334.2200012207031,337.20001220703125,2741800.0,-0.007497563808355534,-2.178433071179242,-0.7497563808355534,-0.2377315228106358,5.554193636172533,0.03182906589392484,2.725967731054292,-18.52490193747771,-32.422988875055225,3303285.0,0.8300222354413864,-0.589630324446474,337.2639953613281,333.96299438476564,327.9814971923828,323.08299763997394,1.264885513023225,2.2658212202436827,4.130873754432249,5.709678712303909,322219700.0,328346225.0,-1.8658734389286797,50.25106033270938,327.9814971923828,17.560108469837267,363.10171413205734,292.86128025270824,0.6928874985337667,2.162731453883766,0.7851771724522241
2022-12-05,334.0899963378906,340.510009765625,330.8299865722656,337.79998779296875,2542300.0,-0.02178433071179242,-0.8800031349734838,-2.178433071179242,-0.7497563808355534,-0.2377315228106358,0.032523401596284064,2.8974298241391314,-7.276241884893131,-18.52490193747771,3143485.0,0.8087520697569736,-0.2366481369340822,338.2879943847656,334.28599548339844,330.3984970092773,324.0069976806641,-1.2409538962533315,-0.05863217369437971,1.1172869616624344,3.111969410970616,319677400.0,328259470.0,-2.6144165772277645,46.186544171360985,330.3984970092773,14.50184638766934,359.402189784616,301.39480423393866,0.5636384366157698,1.556371431494916,0.33677706142908936
2022-12-06,331.1499938964844,334.2200012207031,327.3999938964844,334.0899963378906,2182200.0,-0.008800031349734838,-1.3498418550780378,-0.8800031349734838,-2.178433071179242,-0.7497563808355534,0.031316675110910755,2.05949190696668,-14.16433937772883,-7.276241884893131,3053560.0,0.714641271172009,-0.4435800144530136,339.1619934082031,335.2519958496094,331.97899627685547,324.5046641031901,-2.3622928474995057,-1.2235578024612648,-0.24971531020587315,2.047837990760307,317495200.0,327864570.0,-3.1626991595950735,40.70774431869097,331.97899627685547,12.553310116941516,357.0856165107385,306.87237604297246,0.4834903628475588,1.33728965466425,0.5498527819293174
2022-12-07,326.67999267578125,331.0,325.489990234375,327.5299987792969,2055900.0,-0.013498418550780378,1.8060469048497563,-1.3498418550780378,-0.8800031349734838,-2.178433071179242,0.031588034487144694,1.6866688775438712,-5.78773714599945,-14.16433937772883,2944825.0,0.6981399573828666,-0.18282324057035904,335.5119934082031,334.8319946289063,333.2044952392578,324.6009969075521,-2.632394938465391,-2.434654418900402,-1.9581076055986726,0.6404773207832355,315439300.0,327155345.0,-3.5811870963012997,42.3443358852944,333.2044952392578,10.522140390318894,354.2487760198956,312.16021445862003,0.34498157405598834,-5.290928706554719,0.215971022198591
2022-12-08,332.5799865722656,336.20001220703125,324.3500061035156,325.7099914550781,2065800.0,0.018060469048497563,-0.5833098809770343,1.8060469048497563,-1.3498418550780378,-0.8800031349734838,0.031514665780542295,3.5630544777055495,0.48154093097914075,-5.78773714599945,2909205.0,0.7100909011224716,0.015175601499458806,333.20599365234375,334.5119934082031,334.8899948120117,325.00432942708335,-0.18787389542916816,-0.577559810712043,-0.6897812044348444,2.330940378097923,317505100.0,326688320.0,-2.8110034665457277,46.79604511819277,334.8899948120117,6.760205796173115,348.41040640435796,321.36958321966546,0.41457330185666275,-3.3506725378855737,0.6945127620067937
2022-12-09,330.6400146484375,334.69000244140625,328.5,331.5,1969200.0,-0.005833098809770343,2.277400933248619,-0.5833098809770343,1.8060469048497563,-1.3498418550780378,0.021476480053840438,1.872127439864757,-4.676154516410103,0.48154093097914075,2732520.0,0.7206534627376927,-0.10042733920035744,331.0279968261719,334.14599609375,334.924494934082,325.40399678548175,-0.11720524591704612,-1.049236407527936,-1.2792376641450987,1.6090822223082661,315535900.0,325847690.0,-3.164604297179458,49.85697606769905,334.924494934082,6.735383253310152,348.3952614407023,321.4537284274617,0.34097117697278456,-3.1885878750863954,0.3457211315657138
2022-12-12,338.1700134277344,338.2699890136719,332.6499938964844,334.760009765625,2914700.0,0.02277400933248619,1.2685861717483427,2.277400933248619,-0.5833098809770343,1.8060469048497563,0.02068675681369064,1.661884523770311,48.01442210034532,-4.676154516410103,2672750.0,1.0905247404358807,0.993262673539737,331.8440002441406,335.0659973144531,334.7754959106445,325.82033081054686,1.9063213976867648,0.926389468988165,1.013968333571195,3.790335178429495,318450600.0,324947290.0,-1.9993057951029534,61.11113143990909,334.7754959106445,6.622429601034525,348.02035511271356,321.53063670857546,0.6281447188415408,1.2212329415925756,0.9822107343773757
