Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-02-13,69.77002716064453,70.12985613472686,69.34561367939827,69.5116820928055,8114200,0.011774219459121271,71.66744232177734,0.023496315139109804
2023-02-14,70.1483154296875,70.42511023492833,69.01347221440557,69.46556382639358,7089400,0.0054219309413763295,71.21950035095215,0.023264442995232143
2023-02-15,70.98792266845703,71.12631303480102,69.79771624360758,69.79771624360758,9344300,0.011969029243633189,70.90303459167481,0.02322766584561862
2023-02-16,69.8346176147461,70.60040339656403,69.8069395434879,69.93610856881546,7795600,-0.0162464967329351,70.5847240447998,0.023273905688287404
2023-02-17,70.18524169921875,70.56352757062871,69.54861769083922,69.84386228154536,9436100,0.00502077760927877,70.31946640014648,0.023324934503776013
2023-02-21,67.96166229248047,69.68699449889547,67.91552747917329,69.6039602819636,11915600,-0.031681580812494836,69.90381736755371,0.02390877311278145
2023-02-22,67.98011779785156,68.95811397863574,67.75868616127842,68.25691262295662,9351200,0.00027155759215635733,69.43234825134277,0.02347357249367388
2023-02-23,67.23277282714844,68.6167326932053,67.02979092052401,68.6167326932053,9049900,-0.010993581578152889,69.26073760986328,0.013866329781519693
2023-02-24,67.2789077758789,67.65719355842816,66.2455554707388,66.54079999209092,9127800,0.000686197322979254,69.1001983642578,0.01388336680750794
2023-02-27,66.72918701171875,68.40995050395783,66.56203875226673,67.75993343089706,7029700,-0.00817077420447132,68.95000114440919,0.013812478152826832
2023-02-28,65.95843505859375,66.71988652344854,65.74486109661501,66.58059515257135,11276700,-0.011550447227682281,68.7857162475586,0.013934020430891703
2023-03-01,64.88127136230469,65.96773144114665,64.66769028846997,65.80058319173602,11809200,-0.016330946835414917,68.58694877624512,0.014268973537561786
2023-03-02,67.05419158935547,67.06347957118076,65.11342138247556,65.33628335370219,16066500,0.03349071590963337,68.51481857299805,0.0163999569888495
2023-03-03,68.55850982666016,68.59565466063337,67.02631907736517,67.68562393992126,10724800,0.022434365423674496,68.45516471862793,0.01667772882978561
2023-03-06,69.08783721923828,69.27355437409203,68.16852525879817,68.28924070098756,6888900,0.007720812396833754,68.46488037109376,0.016547001904366518
2023-03-07,68.48423767089844,69.17139956348623,67.80635667568767,68.66067390622476,7308900,-0.008736697697228846,68.40566482543946,0.01645231490551896
2023-03-08,68.94853210449219,69.06924752268458,67.82492724628116,68.14064776370151,5913600,0.006779580957371856,68.34336929321289,0.01643284179986239
2023-03-09,68.49352264404297,69.63569642083698,68.14993817051533,69.18068450644408,7678100,-0.006599262472472223,68.30676231384277,0.01620956841354588
2023-03-10,67.79707336425781,68.96710401100569,67.20277005918308,68.70709720061727,10167100,-0.010168104265925515,68.3165241241455,0.015470503874775162
2023-03-13,68.05707550048828,69.81212843472736,67.78778072689423,67.84349444396412,8388800,0.003835005308172157,68.2714729309082,0.014787607198611566
2023-03-14,69.22712707519531,69.5057028012285,68.18709261123463,68.70710630088739,8635800,0.017192210598274027,68.24432792663575,0.015072220974881912
2023-03-15,70.12785339355469,70.4342930261885,68.65138312029866,69.1342518963985,12030300,0.013011175769016115,68.2433048248291,0.015316951120228652
2023-03-16,70.78714752197266,71.04715426502966,69.48710672203528,70.2578460565631,8895800,0.009401316260431392,68.23326606750489,0.01522267136507548
2023-03-17,70.26715087890625,70.84288535219312,69.40355271130336,70.84288535219312,14137400,-0.007345918874679835,68.2548927307129,0.014849210600838348
2023-03-20,70.54573059082031,71.50218728722155,69.93285129915283,70.20214610143208,7140100,0.003964579585618244,68.27291717529297,0.014833832338924975
2023-03-21,69.97927856445312,70.89859034425459,68.96710114081694,70.89859034425459,6222300,-0.008029572046715727,68.3737979888916,0.012970687732943936
2023-03-22,68.83709716796875,70.55501237945445,68.79995232767487,69.93284516034943,7038000,-0.016321708653117772,68.41664695739746,0.013573007580014312
2023-03-23,68.5399398803711,70.31356866376647,68.13136084012633,68.50279504313916,7541200,-0.004316818980215964,68.4820053100586,0.013350190727098319
2023-03-24,70.28572082519531,70.34143454586507,68.44709011189713,68.70709692122826,5293900,0.025471001986159925,68.63234596252441,0.014422200496458539
2023-03-27,70.05355834960938,70.62928558599303,69.59853942998966,70.45285647386882,5515900,-0.003303124345318098,68.79856452941894,0.014276778794395163
2023-03-28,69.86785125732422,70.8057390966022,69.4778410176994,70.10928920384873,5935500,-0.0026509301834228838,68.99403533935546,0.013949771645769354
2023-03-29,70.67572021484375,70.86143731173556,70.08141700320625,70.08141700320625,5680500,0.01156281384043334,69.28375778198242,0.013297132241921856
2023-03-30,71.1214599609375,71.52075818459626,70.73144971959306,70.90788596029137,6187000,0.006306829909037637,69.48712120056152,0.011420721139144609
2023-03-31,71.57646942138672,71.6136142610216,70.5550111277158,71.28859868537988,10124400,0.00639763948461014,69.63801918029785,0.010512018111158476
2023-04-03,71.19574737548828,71.54861984561087,70.38787005632228,71.54861984561087,5778700,-0.005319095073788027,69.74341468811035,0.010556430296185469
2023-04-04,71.6507568359375,72.14291354739956,70.97287593217139,71.3628861090296,6165600,0.006390964028363699,69.9017406463623,0.010319385472551349
2023-04-05,72.73722076416016,73.31294808009761,72.18934322277171,72.33792258472585,8200400,0.015163328012157473,70.0911750793457,0.010674544304451517
2023-04-06,73.33153533935547,73.35939220284973,72.39364745533716,73.17367505645136,5427700,0.00817070777452833,70.33307571411133,0.010504555569852709
2023-04-10,72.830078125,72.89507982362217,71.79004386239143,72.755788445245,5647500,-0.006838220583203158,70.58472595214843,0.010301433441996055
2023-04-11,72.74649810791016,72.99722399779901,72.33791905179882,72.79293092741655,6019600,-0.0011476030129529136,70.81919708251954,0.010356498282805146
2023-04-12,72.97865295410156,73.76796843098023,72.67222041253123,73.0715185993725,6786400,0.0031912855220472824,71.00677337646485,0.00983432403103922
2023-04-13,73.2200927734375,73.46153070501,71.9479155823048,72.82079457626746,4928600,0.003308362234197171,71.16138534545898,0.009532970504483757
2023-04-14,72.44934844970703,72.86722258264655,72.02219342033716,72.79293290328125,4920900,-0.010526404632064001,71.2444953918457,0.009779223390513929
2023-04-17,72.9322280883789,72.9415160699479,72.23577824844173,72.59793159843673,4393300,0.006665065304308104,71.37774925231933,0.009635106627332394
2023-04-18,72.70935821533203,73.42437685598662,72.37506176174841,73.10865636352062,8147500,-0.003055848955784035,71.48593063354492,0.009683957428665745
2023-04-19,73.30366516113281,73.5172391322323,72.70007391799066,72.71864279539568,3813300,0.008173733895996182,71.6521499633789,0.009516156911179316
2023-04-20,73.12722778320312,73.45223626753108,72.6443590471521,73.09937092521125,4350400,-0.002406938009741455,71.86665649414063,0.008536159291346622
2023-04-21,73.35008239746094,74.08367695139343,72.95078427531169,73.76795647951643,5192600,0.0030474916253970807,72.10716361999512,0.008358098107849097
2023-04-24,73.39653778076172,73.59154291182055,72.89509297890112,72.90438096171013,5725800,0.000633337847516735,72.26270446777343,0.00656333908175657
2023-04-25,72.26362609863281,73.45223254371827,71.96647448736145,72.18005552889396,8399800,-0.015435492141508855,72.3732078552246,0.0075795792410736276
2023-04-26,68.78138732910156,71.45575221920878,68.74424248671274,71.29789195254696,12656700,-0.048187988307953566,72.31888465881347,0.013469189797354541
2023-04-27,70.43428039550781,71.05644044620408,68.63280193401933,69.004236117648,8155600,0.02403110973172984,72.30681266784669,0.014327602187220583
2023-04-28,71.15859985351562,71.22360155588281,70.02571405292389,70.02571405292389,10005800,0.010283621184749236,72.30866966247558,0.014447875967249687
2023-05-01,71.31645965576172,71.85504209638215,70.90787352146381,71.01002005503828,5214700,0.002218421983724461,72.29566917419433,0.01438248334864999
2023-05-02,70.51786041259766,71.52074266056503,70.1185622756091,71.18645330101135,7674200,-0.011197965336737559,72.2617748260498,0.014554200131704918
2023-05-03,70.00712585449219,71.09358572617282,69.89569134791483,70.81501008670887,6265900,-0.007242626975877853,72.17959327697754,0.014539848025771431
2023-05-04,70.11857604980469,70.26714834049729,69.2364019491537,69.99785353617149,6042300,0.0015919835867015397,72.04866104125976,0.014051462378460949
2023-05-05,70.11857604980469,71.10288961518864,69.82142438376493,70.21143461706939,6215500,0.0,71.88801307678223,0.013865819156529046
2023-05-08,70.62928771972656,71.21431003843908,69.90498112003789,70.1371310345357,6751700,0.007283543087913236,71.77797355651856,0.013973377416067134
2023-05-09,70.18356323242188,70.7778664415235,69.82140993577099,70.7778664415235,5588100,-0.006310760050043607,71.64982681274414,0.014015348984611849
2023-05-10,71.4000244140625,71.65075027956702,70.51785760646452,70.69428671719238,5696000,0.01733256514224224,71.57089538574219,0.014618652110383335
2023-05-11,70.66643524169922,71.35359703102367,70.14642168055136,71.1214471077036,6542700,-0.010274354643200923,71.44321250915527,0.01472359490671733
2023-05-12,72.39363861083984,72.42149547093076,71.11217345407857,71.40003712122359,8315000,0.024441637153948648,71.44042701721192,0.01566267021801477
2023-05-15,72.00361633300781,72.9229279852093,71.33502346426019,72.86721427436466,5430000,-0.005387521408181217,71.39399642944336,0.015627778212549168
2023-05-16,70.42501068115234,71.96648986469494,70.28572636849287,71.96648986469494,6215700,-0.021923977325730593,71.27977905273437,0.01634191238813549
2023-05-17,69.96070098876953,70.8335870111818,69.82141669553675,70.7314404730419,5408600,-0.006592965878059465,71.11263084411621,0.016216540316640812
2023-05-18,69.73784637451172,69.87713776705802,68.91139308596605,69.41283784834002,6970600,-0.0031854256905400335,70.94316177368164,0.01621798516493619
2023-05-19,69.16211700439453,70.36929250727125,69.15282902258618,70.15571851825925,6338600,-0.008255623023191161,70.73376350402832,0.016220835786274777
2023-05-22,69.25496673583984,69.80283715353495,69.15282020293847,69.56140633454393,4272600,0.0013424940627455584,70.52668495178223,0.016229529160653986
2023-05-23,68.86495208740234,69.8306894698743,68.6328021794777,68.80923129193643,8751200,-0.005631576575946373,70.3567512512207,0.01597298834305709
2023-05-24,68.93923950195312,69.10638773075168,68.40065706218306,68.85566892988057,6879400,0.0010787405247374426,70.36464385986328,0.011765896849104184
2023-05-25,68.14994049072266,68.88353520156276,67.29563035328395,68.88353520156276,7716400,-0.011449198118991588,70.25042686462402,0.010597206999501998
2023-05-26,69.0826187133789,69.68073606872338,67.84900077671576,68.34431604316153,7174000,0.013685679194147093,70.1466278076172,0.01082279950835266
2023-05-30,67.93311309814453,69.85830284129601,67.80227537560731,69.48447772113775,6874000,-0.01663957789445747,69.97746047973632,0.011299739047766872
2023-05-31,68.65272521972656,68.94243632065444,67.1761198167054,67.88638688007737,11112000,0.01059295075352118,69.88420372009277,0.011452922114671932
2023-06-01,68.18544006347656,68.62468403916398,67.71816045191481,68.26955410122062,6738800,-0.006806505564847298,69.79311943054199,0.01144137566690744
2023-06-02,69.01720428466797,69.34429862030566,67.77423867912296,68.26021351788904,7175400,0.012198560578579265,69.73805084228516,0.011819860272166641
2023-06-05,68.77422332763672,69.98915340859075,68.53124301554385,69.297581443956,5266600,-0.0035205853315798397,69.67083320617675,0.011834699923518582
2023-06-06,68.57795715332031,69.29757178920448,68.55926910504085,68.95178229000234,5652900,-0.0028537752201345246,69.56826667785644,0.01168180934206362
2023-06-07,69.3162612915039,69.624667570495,68.48450408825269,68.82094600531178,6488100,0.010765910342487528,69.52490158081055,0.011926118596473708
2023-06-08,69.99848937988281,70.20409355608071,69.22280348972578,69.60597620538934,9984500,0.009842251668910063,69.45482482910157,0.01144267055211912
2023-06-09,69.22280883789062,70.27885830708158,69.15738997042078,69.96111155940568,6011400,-0.011081389739463599,69.38264350891113,0.011478728273326633
2023-06-12,69.13868713378906,69.59661910813536,68.8676641322028,69.5405478423314,7564300,-0.0012152310129246446,69.21989593505859,0.009800401497208582
2023-06-13,69.48448181152344,69.80223567790576,68.92374766333755,69.06393298291441,8579300,0.005001464333062033,69.09393920898438,0.009900268097284809
2023-06-14,68.5966567993164,70.045219494385,68.49385470178046,69.99849580558259,8893600,-0.012777313567873372,69.00252151489258,0.009097130566075163
2023-06-15,69.49382781982422,69.64335359521525,68.60599936623878,68.9143985061457,10098300,0.013078932157474465,68.97917785644532,0.009544371531159992
2023-06-16,70.6433334350586,71.41901935837586,69.83027141458139,69.85830705251212,23053600,0.016541118129435706,69.02445220947266,0.010224607543197836
2023-06-20,69.8676528930664,71.18537775367847,69.62466548687955,70.68071489319256,7801600,-0.010980236977424895,69.05972900390626,0.010367294196317647
2023-06-21,70.8208999633789,71.05453977963714,68.89571015904981,69.57793442965593,7176100,0.013643610896325153,69.13802566528321,0.010773191046279796
2023-06-22,70.21343231201172,71.39097893705413,70.09194217907823,71.09192026896157,6976200,-0.00857751951304353,69.20544967651367,0.010890632803371143
2023-06-23,69.3162612915039,71.01715892547087,69.15738792237089,70.36297027014572,9080100,-0.0127777690246077,69.22430076599122,0.011319437906628541
2023-06-26,69.42842102050781,69.89570073624945,68.97982935614188,69.24150485613758,5670200,0.0016180868228341527,69.28822479248046,0.010975433115296886
2023-06-27,69.07328796386719,69.90504525087661,68.41909211254274,69.68074586350248,5979100,-0.005115096259149077,69.28775825500489,0.010630258846009018
2023-06-28,68.63404846191406,69.3536561029663,68.42844424157835,69.11066864892202,8735100,-0.006359035669228574,69.32280502319335,0.010011463868503498
2023-06-29,68.04527282714844,68.78357566512746,67.76490926381804,67.92378266271756,7193200,-0.008578477416968155,69.29243240356445,0.009917736853257102
2023-06-30,69.34429931640625,69.44710141294173,68.017226781285,68.16675969629001,9259900,0.019090620630732857,69.35037536621094,0.010696912460927358
2023-07-03,69.51252746582031,69.59664152173546,68.69011773865066,69.03590729275058,2484500,0.002425983838216794,69.37514152526856,0.010371763736205204
2023-07-05,70.04521179199219,70.64332913181848,69.08261692102555,69.13869532359253,8450100,0.00766314138748303,69.43869094848633,0.010449962899679092
2023-07-06,68.24151611328125,69.42841040261848,68.23217565408316,69.42841040261848,7271200,-0.025750449353586502,69.42186889648437,0.01202602142803646
2023-07-07,67.33499908447266,67.96115209185174,67.19481376622264,67.78358354672696,7511700,-0.013283952063781412,69.32280578613282,0.012076511314284596
2023-07-10,67.01725006103516,67.74620521243412,66.44716828773659,67.1013641101084,7704700,-0.00471892816154762,69.17374382019042,0.011800136531780839
2023-07-11,67.46585083007812,67.50323406471958,66.21353742501971,66.9518402664118,6623100,0.006693810453792359,69.08589591979981,0.01175799848906581
2023-07-12,68.66207122802734,68.75552572971125,67.46583649418193,67.7929308151363,9710500,0.01773075390336465,69.06206512451172,0.012498211354323868
2023-07-13,68.88638305664062,69.09198729691359,68.57797669623118,68.70881446183698,6058600,0.0032668957490131767,69.03216018676758,0.0124656705258729
2023-07-14,68.40972900390625,68.92373940405254,68.0265634484414,68.67141156314842,6463500,-0.0069194234271591215,69.02281379699707,0.012225009928397172
2023-07-17,67.90507507324219,68.61533493342519,67.70881136621911,68.18543855590784,5148800,-0.007376932170499395,68.94337615966796,0.01191931104066996
2023-07-18,67.33499908447266,68.29759400360321,66.63407962334402,68.00787577785411,7239500,-0.008395189728523933,68.77795944213867,0.01126437867059234
2023-07-19,67.38172149658203,68.15740739679538,67.33499781146301,67.62470890161347,7464800,0.0006938800437312764,68.65366287231446,0.01109399594662554
2023-07-20,69.25083923339844,69.27887487017394,66.96117191519612,67.38172072707124,9221600,0.02773923989031979,68.57515983581543,0.01248412145903351
2023-07-21,70.93305206298828,71.27883443957445,69.43775861392508,69.54990116627883,11878400,0.02429158762856609,68.61114082336425,0.01355786271492866
2023-07-24,70.5592269897461,71.65265965703351,70.4377368478658,70.91435695609574,8609700,-0.005270111215716966,68.67328910827636,0.013268915849224325
2023-07-25,70.5031509399414,70.97043055724193,69.7368126527734,70.8022096098089,8847800,-0.0007947373036391037,68.72702560424804,0.013273703366850553
2023-07-26,69.50318145751953,71.20407919007758,69.04524224212628,69.98914918248383,7244600,-0.014183330377300574,68.74852027893067,0.013638124345335704
2023-07-27,68.47515869140625,69.98914736664958,68.40039936420503,69.10131885883442,10185400,-0.014791017397406625,68.74057579040527,0.013983954317007654
2023-07-28,68.0826416015625,69.51251614821332,67.73685923388334,68.92374637315751,6230700,-0.005732255278336651,68.74244422912598,0.013906577069360285
2023-07-31,68.5031967163086,69.59662934097558,68.26020931189771,68.5966512164293,10876400,0.006177126868949889,68.7003890991211,0.013264326698282217
2023-08-01,67.44715118408203,68.97982805233526,67.37238471974712,68.52189593599829,6723400,-0.01541600367352125,68.59712028503418,0.013649679493003254
2023-08-02,67.20417022705078,67.61537151671273,66.78361421678339,66.83034503907614,6589600,-0.003602538472945893,68.4550682067871,0.013486645736765038
2023-08-03,65.51261138916016,66.82099595272038,65.47522815818732,66.54062528548525,9075100,-0.02517044451520878,68.31862297058106,0.013433365171387513
2023-08-04,64.64347076416016,66.06400501816194,64.50328543078703,65.93316727504627,9140500,-0.01326676813166705,68.18404655456543,0.013432602834593615
2023-08-07,64.14814758300781,65.15747330364385,64.12011194578815,64.95186912387118,8397200,-0.007662385315903575,68.04059143066407,0.013480550669159513
2023-08-08,64.21356964111328,64.43786188015022,63.4659264676162,63.86778012791828,8890000,0.0010198588824534838,67.87797737121582,0.013344778812394356
2023-08-09,64.40982055664062,65.02663307220371,64.02665497919294,64.28833042332718,7453000,0.0030562218643843675,67.66536483764648,0.012561075257124455
2023-08-10,63.82106018066406,65.10140908335981,63.69022243938095,64.76496714002548,7959900,-0.009140847946608077,67.41209869384765,0.012535572947168297
2023-08-11,64.40982055664062,64.42851573414798,63.69956067402513,63.83039839609226,6524200,0.009225173858126157,67.21210327148438,0.012836082971215494
2023-08-14,64.0733871459961,64.41917667445358,63.830406847198766,64.34441021476731,8021100,-0.00522332476223375,67.02051887512206,0.012805812029006
2023-08-15,62.942562103271484,63.764978780962885,62.774341158300146,63.69021233205985,7703900,-0.017648903750756006,66.80089702606202,0.013179484167021539
2023-08-16,63.138816833496094,63.503294348564566,62.90517703511268,63.28834972691947,6433500,0.0031179971654571315,66.58875179290771,0.013229055387259011
2023-08-17,63.092098236083984,63.69021559773435,62.88649405611891,62.93321774148828,6677600,-0.0007399346353814673,66.28081474304199,0.011086919353649052
2023-08-18,63.391151428222656,63.60609604857792,62.923871834259856,62.93321229245216,6291300,0.004739946847537757,65.90371971130371,0.009088318120041818
2023-08-21,62.69024658203125,63.36313049427268,62.30707380362394,63.31639967198608,6856100,-0.011056824657697417,65.51027069091796,0.009170169723320765
2023-08-22,63.10143280029297,63.3818034068031,62.39117295600987,62.71826724352455,7370400,0.006559014211623415,65.14018478393555,0.009524319826845278
2023-08-23,63.447235107421875,63.68087495010059,62.89584850115874,63.61545607935543,7721800,0.00548010230169127,64.83738746643067,0.009594016339100503
2023-08-24,62.821075439453125,63.93320325538793,62.690237711710374,63.44722844081079,9242500,-0.009868982736735532,64.554683303833,0.00937691669759111
2023-08-25,63.51264572143555,63.75563312266692,62.8304214623722,62.89584032461281,10114100,0.011008571202334005,64.32618350982666,0.009966988527957006
2023-08-28,63.56871032714844,64.11075634607145,63.53133423560659,63.7836620691767,7152600,0.0008827313848456253,64.07945919036865,0.009766959916666818
2023-08-29,63.529205322265625,63.849153425882704,63.15279029837774,63.78328133516628,11209700,-0.0006214536157727046,63.88356189727783,0.009384512460917772
2023-08-30,63.13396072387695,63.73622902330812,62.879884730593496,63.38804389667928,7461500,-0.006221462969412395,63.68005142211914,0.009412390974007806
2023-08-31,62.86107635498047,63.792698038552324,62.79520425976872,63.51979730709796,11797800,-0.00432230713498194,63.54747467041015,0.007863807698262346
2023-09-01,62.92693328857422,63.5856540819795,62.531693633012864,63.3692131472788,8296600,0.0010476583827780939,63.46164779663086,0.007426947657261312
2023-09-05,62.29644775390625,63.30335384390846,61.92944506929458,62.87989141690103,10002700,-0.010019327205675999,63.36906280517578,0.00755057834307296
2023-09-06,61.8165283203125,62.49407397712617,61.50598536435291,62.13647644740787,9250300,-0.007703800953300033,63.24921073913574,0.0076525093623493684
2023-09-07,62.3434944152832,63.021039956142104,61.98590412628266,62.3717242828992,9981100,0.008524679552370573,63.14589443206787,0.007930523306024501
2023-09-08,62.88930130004883,63.04927535024091,62.17411347984038,62.35291222977233,7484800,0.00875483304047564,63.09930648803711,0.008043574535446447
2023-09-11,63.548011779785156,63.88678452435634,63.00221044914068,63.04926501125485,7981600,0.010474126220509028,63.05621604919433,0.008129114194820056
2023-09-12,63.736228942871094,64.01853480399434,63.15278534265288,63.5197879877763,7171300,0.002961810414119137,63.039358139038086,0.008092276412471434
2023-09-13,64.39495849609375,64.71490661781887,63.87738691151507,63.87738691151507,8925700,0.010335245183914044,63.1119779586792,0.007303238557993352
2023-09-14,65.19482421875,65.26069630131123,64.38553453041585,64.83723393906317,7944900,0.01242124758423091,63.21477832794189,0.007718534134534294
2023-09-15,64.59255981445312,65.76885207095106,64.554917600703,65.2512806062847,18391400,-0.00923791744995095,63.28980140686035,0.008081344184632255
2023-09-18,64.21615600585938,64.79959965100801,63.905620252661635,64.75254508077109,7534100,-0.005827355498450593,63.331051635742185,0.00818300283503736
2023-09-19,63.60447311401367,64.14086928937103,63.378627005112605,64.03735499372505,8215500,-0.009525373829443962,63.37676296234131,0.008073846705500596
2023-09-20,63.378631591796875,64.12204923272866,63.27511728865961,64.05617714705211,5804000,-0.0035507176014486497,63.3906229019165,0.008007553544300878
2023-09-21,62.96459197998047,63.71741491523733,62.83284060730246,63.15279591891467,9458600,-0.006532795067004771,63.36649074554443,0.008045021254791793
2023-09-22,63.70798873901367,64.35730439261124,62.43759447809894,62.57875099142691,11796500,0.011806584234986595,63.410836410522464,0.008154590579683827
2023-09-25,63.49155807495117,63.51978794309175,62.84224238964242,63.25629960108787,8656500,-0.0033972295837046973,63.409782028198244,0.007828885258197449
2023-09-26,61.487159729003906,63.22807841835089,61.42128763445434,63.16220632380132,9042600,-0.03156952525217749,63.305704498291014,0.010534515537624462
2023-09-27,56.42439651489258,61.15779628016992,56.01975161677339,60.88489556473888,25606200,-0.08233854411920716,62.95046405792236,0.020889125376312892
2023-09-28,53.71421813964844,57.12075994159287,53.62011259333202,56.74434493584628,31153800,-0.048032031224805705,62.47947692871094,0.022936310157346634
2023-09-29,53.91183853149414,55.29515606558103,53.62011670020897,54.2694288656065,19047600,0.003679107668139503,62.032015037536624,0.0230693133341188
2023-10-02,49.07492446899414,53.05549785279577,47.22108634279856,52.77318837113263,54022800,-0.08971895958759368,61.33941459655762,0.029386039637404042
2023-10-03,49.66777038574219,49.97831331016014,47.52221414343493,48.9996371474461,36257500,0.012080424435958248,60.707980728149415,0.029872930083279195
2023-10-04,47.6351318359375,50.76877623702989,47.55985099563312,50.54292653659833,28467400,-0.04092469893490902,59.998910903930664,0.030605177178871033
2023-10-05,46.53413009643555,47.17403347719304,45.395479864995764,46.8729028968083,29911400,-0.02311322960738238,59.20844268798828,0.03027820790796307
2023-10-06,47.27755355834961,47.522220838618345,44.36975811988137,46.16713306147435,24718500,0.015975875349413915,58.42785530090332,0.03060589670735976
2023-10-09,46.41178894042969,47.446924733852256,45.527218418591474,46.75997045788866,20644600,-0.018312381939378564,57.57104415893555,0.030081513940954284
2023-10-10,48.538536071777344,48.57617470404739,46.60000471435509,46.75057001271489,23164300,0.045823425037060606,56.81115951538086,0.032839440028029174
2023-10-11,50.382957458496094,50.41118732766449,48.65145488422968,48.98081532372619,22401400,0.03799911443541015,56.11055946350098,0.03441858837725597
2023-10-12,49.874794006347656,50.7875979887717,49.15019751171074,49.94066608860926,27972800,-0.010086018721053525,55.34455795288086,0.03395618254090937
2023-10-13,51.27695083618164,51.9921351886945,50.3453254768354,50.373555351743974,22319200,0.0281135362615339,54.67877750396728,0.03516459269168707
2023-10-16,51.173423767089844,51.79450598876044,50.40177626712818,51.276938068994845,17089400,-0.002018978652270964,54.02664089202881,0.035203640270041546
2023-10-17,50.97580337524414,51.606297939276956,50.39236337685149,50.420596834187464,13365500,-0.0038617777998429803,53.39520740509033,0.03523619899782276
2023-10-18,50.10064697265625,51.5498364665553,49.94066934120225,50.89111560103731,13593300,-0.017168074746084394,52.731308174133304,0.035228469395269094
2023-10-19,49.30076599121094,50.80642240169797,49.29135723160117,50.138285597100605,11580400,-0.015965482080138926,52.04811687469483,0.035227532407809854
2023-10-20,48.89612579345703,49.58308018289659,48.64204618260791,48.88671703294847,17798900,-0.008207584397898482,51.30752372741699,0.034810885584526455
2023-10-23,48.48207092285156,49.460747120414155,47.94568184317509,48.246812428615925,15200700,-0.008468050666314286,50.55704936981201,0.03475912524613276
2023-10-24,51.86979293823242,52.16151476977751,49.97831618270925,51.22988953273726,20060300,0.06987576955554697,50.07618103027344,0.03901775869084432
2023-10-25,53.130775451660156,53.582471312605925,51.672173560942866,52.33089803764862,19262400,0.024310536865441934,49.911499977111816,0.03540555663974762
2023-10-26,54.175323486328125,54.805818091030744,53.33780385644399,53.422497054396295,17357800,0.019659943333940832,49.934555244445804,0.0340223578881736
2023-10-27,52.92374801635742,54.598787206496716,52.63202621559047,53.977704977250504,11921000,-0.023102316505531406,49.88515071868896,0.03443521804572892
2023-10-30,53.82714080810547,54.08122039664482,52.48146201867087,53.083723151611764,11017700,0.017069705483988562,50.12276153564453,0.027412548105155088
2023-10-31,54.862281799316406,55.04108055779668,54.00594099795458,54.16591864555484,19978300,0.01923083737442477,50.38248710632324,0.0275562248026743
2023-11-01,54.98461151123047,55.323384292346354,53.80831912666668,54.6834809479629,13428900,0.0022297598259135576,50.74996109008789,0.025343504029970373
2023-11-02,56.377342224121094,56.90432251369573,55.05048453532167,55.069305644566434,15076500,0.02532946354647181,51.24212169647217,0.024566805280605834
2023-11-03,55.87860107421875,57.86418342941178,55.86918872375969,57.61010381341572,13938000,-0.008846482118998411,51.672174072265626,0.024869975593579084
2023-11-06,55.55864334106445,56.34911197521714,55.3892569487632,55.897416125666965,9299500,-0.005725943867659233,52.129516792297366,0.024303793754558597
2023-11-07,55.012847900390625,56.047987475357175,54.95638815668547,55.568058115303984,9615500,-0.009823771925518199,52.45323238372803,0.02305691580717886
2023-11-08,54.10944747924805,54.73993844853046,53.431901944697955,54.73993844853046,12781600,-0.016421626140466827,52.639556884765625,0.022347604775551894
2023-11-09,51.493377685546875,53.893013483839496,51.39927213889724,53.75185695874482,17147900,-0.04834774545987519,52.720486068725585,0.025071197060947684
2023-11-10,51.88861083984375,52.10504821511662,51.295758452938315,51.756866662700226,12776100,0.007675417151899344,52.75106906890869,0.02435242452101722
2023-11-13,51.286354064941406,51.813334408197484,50.63704188377223,51.80392205773654,8951800,-0.01160672380999428,52.75671558380127,0.024506196685100862
2023-11-14,54.1565055847168,54.33530434085129,52.180335635119334,52.773188055902494,13399500,0.05596325907942412,52.915750694274905,0.027435726906974565
2023-11-15,53.63893508911133,55.26692338999215,53.62011397936154,54.09063095382743,11295000,-0.009556940390030078,53.092665100097655,0.027187324199423234
2023-11-16,53.26252365112305,54.363535311999975,53.24370612986897,54.03417125389566,11155400,-0.007017503933717917,53.29075298309326,0.02691786095531699
2023-11-17,53.98712158203125,53.99653393264669,53.15901421587048,53.648348755074586,10136300,0.013604273347136653,53.54530277252197,0.026829949891131362
2023-11-20,53.958885192871094,54.27883686971497,52.989621402620315,53.638933516027215,8404900,-0.0005230208303892425,53.81914348602295,0.026673705637298963
2023-11-21,54.5611457824707,54.85286758747996,53.431904370212315,53.94006354419251,11952600,0.011161472062420907,53.953711128234865,0.02207289244072001
2023-11-22,54.52130126953125,55.31820226853799,54.06592978709467,55.00513233869173,9626900,-0.0007302726577317342,54.02323741912842,0.021488797605915086
2023-11-24,54.597198486328125,54.65412128268695,54.009010733171294,54.20823509197055,4629400,0.0013920653951686734,54.04433116912842,0.02106074862428366
2023-11-27,54.62565994262695,54.7395019127236,53.95208620704194,54.54976288324853,9779100,0.000521298841110962,54.12942676544189,0.020310690777474633
2023-11-28,55.1759033203125,55.57435567424306,54.32207943258362,54.60668980780742,9473600,0.01007298361728659,54.19686489105224,0.020092541280419107
