Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-20,81.95600128173828,82.48153843583873,81.65569331369421,81.85276974648188,2681000.0,0.004601731742213566,0.5038382958623577,0.4601731742213566,-2.01759113096327,-0.5938619508705778,0.009946850215727224,1.0076688823622875,-38.407461863628015,47.447579689034924,3922085.0,0.6835649915797337,-0.38203327032376344,82.83814697265625,83.00425033569336,82.55680427551269,82.77579905192057,-1.0649027328063605,-1.2628859964587968,-0.7277449739568148,-0.9903833965626571,76442000.0,73090145.0,4.585919209764873,49.02049923772705,82.55680427551269,0.9658234978223479,84.48845127115739,80.62515727986799,0.34448426779607133,-1.0424950828180477,0.3636371517994092
2015-04-21,82.36892700195312,82.75370042119067,81.89969531599942,82.11554504189735,3148200.0,0.005038382958623577,3.9078995874497258,0.5038382958623577,0.4601731742213566,-2.01759113096327,0.00999089016229494,1.0368049412261962,17.426333457665045,-38.407461863628015,3909735.0,0.8052208141984047,0.17410458350705688,82.58476257324219,82.99017562866212,82.4912841796875,82.67622578938803,-0.2613503563658535,-0.7485809278061474,-0.1483274008292153,-0.37168942401619165,79590200.0,73838400.0,7.789713753277427,59.24642372319808,82.4912841796875,0.9294272199567525,84.350138619601,80.632429739774,0.4670880153100998,-1.5148073609979205,0.5494483383077908
2015-04-22,85.58782196044922,86.74213459034692,83.03520863790054,83.03520863790054,12232000.0,0.03907899587449726,-0.35085054447843156,3.9078995874497258,0.5038382958623577,0.4601731742213566,0.013389417380767068,4.331137149581142,288.5394828791055,17.426333457665045,4318810.0,2.832261664671518,3.863375567099037,82.9507568359375,83.16660614013672,82.57921409606934,82.75514221191406,3.1790730128326476,2.9112836662262254,3.643299221617427,3.4229652355395777,91822200.0,74995730.0,22.436570722093112,70.26019680044162,82.57921409606934,1.1252296848641967,84.82967346579773,80.32875472634095,1.1684430531938452,2.184835569849601,0.688606504498447
2015-04-23,85.28753662109375,85.77554151514066,84.63061521746096,85.5878445713125,4322300.0,-0.0035085054447843156,-0.1760473925305761,-0.35085054447843156,3.9078995874497258,0.5038382958623577,0.012121434497884996,1.3424309612391054,-64.66399607586658,288.5394828791055,4344245.0,0.9949484893232311,-0.7838203928051092,83.35617523193359,83.33740844726563,82.75142478942871,82.88243815104167,2.3169985712351377,2.340039377468912,3.0647349433783058,2.9018191594088067,87499900.0,76127625.0,14.938433978467081,67.53999618745216,82.75142478942871,1.2619333413922216,85.27529147221315,80.22755810664427,1.0024258707807587,2.434639868569124,0.573767416264352
2015-04-24,85.13739013671875,85.55031627220212,84.65877185785452,85.13739013671875,3519200.0,-0.001760473925305761,-1.069214368721283,-0.1760473925305761,-0.35085054447843156,3.9078995874497258,0.012107359686521945,1.0471831623167105,-18.580385442935476,-64.66399607586658,4313115.0,0.8159300180959701,-0.22495940967183617,84.06753540039062,83.53917999267578,82.88989906311035,82.93353729248047,1.2726134187623084,1.9131264446013085,2.711417312617568,2.657372296162877,83980700.0,76876470.0,9.241098088921095,65.6916798918347,82.88989906311035,1.3653470710863023,85.62059320528296,80.15920492093774,0.9115237658620091,4.359861669358944,0.5368417671198851
2015-04-27,84.22708892822266,85.65355012517145,84.17078341620982,85.33447601055548,4854300.0,-0.01069214368721283,0.534818841587259,-1.069214368721283,-0.1760473925305761,-0.35085054447843156,0.01224628614465859,1.7604392219054732,37.93759945442146,-18.580385442935476,4309460.0,1.126428833310902,0.4645946985602888,84.5217529296875,83.67994995117188,83.01470642089843,83.00113067626953,-0.34862504769626,0.6538471609627392,1.4604430462925926,1.477038013776888,79126400.0,77628970.0,1.9289577074125805,57.94977380199817,83.01470642089843,1.3679149917532678,85.75053640440497,80.2788764373919,0.72157489950642,2.7711059726756417,0.037973277706154614
2015-04-28,84.67755126953125,84.87462771395568,83.81415954550555,84.13324080784066,4786300.0,0.00534818841587259,0.02216444649791871,0.534818841587259,-1.069214368721283,-0.1760473925305761,0.012254311418967493,1.252360457466024,-1.4008198916424575,37.93759945442146,4376220.0,1.0937064407182455,-0.017166083194070973,84.98347778320313,83.78412017822265,83.14236755371094,83.05376408894857,-0.359983518740326,1.0663489565900126,1.8464517682017692,1.9551036589306712,83912700.0,78448230.0,6.965702094234631,54.29669207679848,83.14236755371094,1.399228549148863,85.94082465200867,80.34391045541321,0.7742910936090719,2.802785409021272,0.8141609052608793
2015-04-29,84.69631958007812,87.83078381531662,84.28339340397443,85.52216477237818,9364700.0,0.0002216444649791871,-0.04434609374239784,0.02216444649791871,0.534818841587259,-1.069214368721283,0.011656461768670856,4.188364298389883,95.6563525061112,-1.4008198916424575,4545180.0,2.060358445650117,1.115014615917988,84.8051773071289,83.8779670715332,83.33091850280762,83.13012898763021,-0.12836212423274393,0.9756465697922885,1.6385287739562133,1.8840228104072345,93277400.0,80035000.0,16.545761229462112,55.749001655790394,83.33091850280762,1.3374626788495363,86.00584386050669,80.65599314510855,0.7552222762666178,-1.0416229318033865,0.11640279986759641
2015-04-30,84.65876007080078,85.76614687640094,84.1426096332169,84.69629945606417,7470700.0,-0.0004434609374239784,1.1528611144179912,-0.04434609374239784,0.02216444649791871,0.534818841587259,0.011665128293545613,1.9177427614416451,-20.224887075934095,95.6563525061112,4681870.0,1.5956658343781438,-0.23592590246324383,84.6794219970703,84.01779861450196,83.50119705200196,83.17682673136393,-0.024400173952817503,0.7628877057821313,1.38628314283678,1.7816661174428399,85806700.0,81011390.0,5.919303446095666,58.2828786319789,83.50119705200196,1.2743136428495758,86.04982433770111,80.9525697663028,0.7270953907803894,-0.737243183709748,0.31791721424980435
2015-05-01,85.63475799560547,85.69106349051509,84.70568153007045,84.79952640822157,4663100.0,0.011528611144179912,-0.07669953072431124,1.1528611144179912,-0.04434609374239784,0.02216444649791871,0.011852431663981026,1.1506799149186695,-37.58148500140549,-20.224887075934095,4683605.0,0.9956219621424095,-0.44543198281008645,84.77889556884766,84.42321548461913,83.70669288635254,83.2516866048177,1.0095229726869663,1.4350821678985466,2.303358360926569,2.8624902244921677,90469800.0,81989515.0,10.343133509205416,64.12419258286216,83.70669288635254,1.2702084259877893,86.24710973832812,81.16627603437696,0.8794780978077573,0.5841943922500038,0.9428592188919153
2015-05-04,85.56907653808594,86.329229453802,85.22184256971993,85.85999784461309,4596900.0,-0.0007669953072431124,-0.4386882328448194,-0.07669953072431124,1.1528611144179912,-0.04434609374239784,0.011872072290000688,1.294143782876035,-1.4196564517166665,-37.58148500140549,4620760.0,0.9948363472675491,-0.016854264021746137,85.04729309082032,84.7845230102539,83.89438667297364,83.2993771870931,0.6135215223233703,0.9253499341349679,1.99618822131731,2.7247494850952116,85872900.0,82445105.0,4.157669518402578,60.48877409099939,83.89438667297364,1.2532339406043245,86.40085455418229,81.38791879176499,0.8340736734884356,1.5932969154459409,0.31356156855139056
2015-05-05,85.19369506835938,86.26354263044124,84.9872320020091,85.53154242058592,3707000.0,-0.004386882328448194,-0.231316719604735,-0.4386882328448194,-0.07669953072431124,1.1528611144179912,0.01186859839835565,1.4981280333104832,-19.358698253170616,-1.4196564517166665,4601550.0,0.8055981136790864,-0.22976061508183107,85.15052185058593,85.06699981689454,84.02858772277833,83.34985605875652,0.05070223509516413,0.14893584085197284,1.386560666025824,2.212168198950538,82165900.0,82510785.0,-0.417987781839671,57.58175406141657,84.02858772277833,1.2407952834277995,86.51017828963393,81.54699715592272,0.7347501157407575,0.6095402985677082,0.16176553085976134
2015-05-06,84.99662780761719,85.82247300219066,84.42416457459109,85.44709337914377,3495800.0,-0.00231316719604735,1.6340926467850458,-0.231316719604735,-0.4386882328448194,-0.07669953072431124,0.011407315230268845,1.6451340055096404,-5.697329376854599,-19.358698253170616,4593345.0,0.7610575735112429,-0.06499123217245158,85.21058349609375,85.00788040161133,84.08724327087403,83.38876953125,-0.2510905097679185,-0.013237118654155002,1.0814774053345046,1.9281472618020052,78670100.0,82218680.0,-4.316026479627257,59.46794922468203,84.08724327087403,1.258196785021681,86.60363684091739,81.57084970083066,0.6806920323531686,0.3545705752363053,0.4093969697435251
2015-05-07,86.38555145263672,86.48878299060857,84.79015951301255,85.12800688093733,4369800.0,0.01634092646785046,1.5860931734908101,1.6340926467850458,-0.231316719604735,-0.4386882328448194,0.011883903629219652,1.966328221597721,25.001430287773907,-5.697329376854599,4637730.0,0.942228202159246,0.2971145881325585,85.55594177246094,85.11768188476563,84.22754516601563,83.54017715454101,0.9696692748496121,1.4895489865285105,2.562114664944321,3.4059950493426014,83039900.0,82319170.0,0.8755311794324457,77.06164835618134,84.22754516601563,1.3515850819263728,86.93071532986838,81.52437500216288,0.8991621236943047,2.0397078582202344,0.9392263563212078
2015-05-08,87.75570678710938,88.52524642073786,86.93924112366297,87.12693092312087,9933400.0,0.0158609317349081,-1.0587259122423642,1.5860931734908101,1.6340926467850458,-0.231316719604735,0.012157654874120977,1.8072959071738257,127.31932811570323,25.001430287773907,5005635.0,1.984443532139279,1.5479044500356873,85.98013153076172,85.37951354980468,84.45934677124023,83.71977055867514,2.0650994883770215,2.783095309999135,3.902895466143487,4.8207683818312015,92973300.0,83045095.0,11.955197353919578,79.37288207632832,84.45934677124023,1.5364821435739668,87.53231105838817,81.3863824840923,1.0363485722329264,2.476738232404122,0.5147937809238317
2015-05-11,86.82661437988281,88.1404643261565,86.80784826575164,87.72754537611509,4731400.0,-0.010587259122423642,-0.14052059753237867,-1.0587259122423642,1.5860931734908101,1.6340926467850458,0.01244745542351664,1.5348013623730772,-52.36877604848289,127.31932811570323,5065905.0,0.9339693499976806,-0.6518580054476167,86.2316390991211,85.6394660949707,84.65970802307129,83.88962631225586,0.6899732939992093,1.3862163544966672,2.5595485826870585,3.501014603039037,88241900.0,83710750.0,5.412865133808979,71.45446400376008,84.65970802307129,1.5722322902158699,87.80417260350303,81.51524344263954,0.844558875030165,1.4696171709147259,0.01408216116310846
2015-05-12,86.70460510253906,87.02368627919788,85.94445228388064,86.23537355326245,5191800.0,-0.0014052059753237867,0.14071833577866677,-0.14052059753237867,-1.0587259122423642,1.5860931734908101,0.012348477442542527,1.244725114705164,9.730735088980014,-52.36877604848289,5152820.0,1.0075647897656042,0.12015976274562674,86.53382110595703,85.84217147827148,84.81314582824707,84.04230219523112,0.19736097909384287,1.0046735880695676,2.230148706100744,3.167812920121334,83050100.0,83944140.0,-1.0650415859880153,57.657767942621284,84.81314582824707,1.616181768648099,88.04550936554327,81.58078229095088,0.7925814581911409,1.773499826445295,0.7043447685642822
2015-05-13,86.82661437988281,87.25831376386779,86.35738276763551,87.0424640718753,3443200.0,0.0014071833577866677,1.426690021157162,0.14071833577866677,-0.14052059753237867,-1.0587259122423642,0.012348574261348439,1.0376207832894797,-33.680033899610926,9.730735088980014,5190800.0,0.6633274254450181,-0.4159003997340784,86.89981842041016,86.05520095825196,84.96658401489258,84.2390126546224,-0.08423957823846306,0.8964169661344353,2.1891316292817176,3.0717379557492057,86493300.0,84215510.0,2.7047155565524688,60.81792129456836,84.96658401489258,1.655904409001842,88.27839283289626,81.65477519688889,0.7808178954773483,2.1530107952137203,0.5208296908527305
2015-05-14,88.06536102294922,88.1216736694716,87.08936584201433,87.37090043500947,3467200.0,0.01426690021157162,-0.6606397021615806,1.426690021157162,0.14071833577866677,-0.14052059753237867,0.012501488238972812,1.1722064333424596,0.6970260223048363,-33.680033899610926,5216555.0,0.6646532050366574,0.008713862620101912,87.23578033447265,86.3958610534668,85.20682983398437,84.46608505249023,0.9509637963870493,1.9323842011936572,3.3548146252294133,4.261208469911057,89960500.0,84807845.0,6.075682031538474,67.84878794277225,85.20682983398437,1.7416796964328374,88.69018922685005,81.72347044111869,0.9103124120381386,1.9445492238751318,0.9454497534315008
2015-05-15,87.48356628417969,88.68479838658196,87.30525593276094,88.06540905633248,3403800.0,-0.006606397021615806,-0.1502182939980834,-0.6606397021615806,1.426690021157162,0.14071833577866677,0.011513366298512559,1.5769161139816155,-1.8285648361790474,0.6970260223048363,5169105.0,0.6584892355639903,-0.02105293675950898,87.18135223388671,86.58074188232422,85.50197868347168,84.6647092183431,0.3466498770083382,1.042754291806067,2.3175926817364636,3.3294357139608057,86556700.0,85447630.0,1.2979529098700573,70.67959283537544,85.50197868347168,1.588232494584921,88.67844367264152,82.32551369430183,0.8119171165846677,-0.3101114592921982,0.12925325416761596
2015-05-18,87.3521499633789,87.42722873224612,86.17907104947417,87.1832263133804,4281200.0,-0.001502182939980834,0.7735325655332304,-0.1502182939980834,-0.6606397021615806,1.426690021157162,0.011565115676577252,1.4288803232607532,25.777072683471424,-1.8285648361790474,5249115.0,0.815604154224093,0.2981148273878866,87.28645935058594,86.75904922485351,85.77178611755372,84.84927419026693,0.07525865212279584,0.6836183012889568,1.842521786428974,2.9497904336806764,82275500.0,85739305.0,-4.0399266124212225,67.7017805547785,85.77178611755372,1.4015109080433192,88.57480793364036,82.96876430146708,0.7819035936066259,0.6052701550664827,0.939848330140085
2015-05-19,88.02784729003906,88.28122919293259,87.41784480393265,87.84953699843263,3279700.0,0.0077353256553323035,-0.5969932707493353,0.7735325655332304,-0.1502182939980834,-0.6606397021615806,0.011602654304263209,0.9808082505473588,-23.392973932542283,25.777072683471424,5255690.0,0.6240284339449245,-0.27142058968792876,87.55110778808594,87.04246444702149,86.054732131958,85.03321329752605,0.544527092800526,1.1320713967345557,2.292860728513389,3.521722720315148,85555200.0,86037555.0,-0.5606330863307308,70.2856633175447,86.054732131958,1.2403228907690351,88.53537791349608,83.57408635041993,0.8977019155184802,1.5261498347580273,0.7065248038744161
2015-05-20,87.50232696533203,88.30940607645896,87.09878740976858,88.30940607645896,2701100.0,-0.005969932707493353,-0.3646666413813504,-0.5969932707493353,0.7735325655332304,-0.1502182939980834,0.008176719183642453,1.383527397128559,-17.64185748696527,-23.392973932542283,4779145.0,0.5651847767749252,-0.14425251454875518,87.68625030517578,87.29303436279297,86.15045738220215,85.15584030151368,-0.20975163061897747,0.23975865206980643,1.569196060251174,2.7555205321327136,82854100.0,85589150.0,-3.195556913463914,66.34329012681317,86.15045738220215,1.2757634621671576,88.70198430653646,83.59893045786784,0.7649138385013482,0.7782321011537416,0.33333333333332943
2015-05-21,87.18323516845703,87.60554075639352,87.02369813833936,87.36153831274483,2891000.0,-0.003646666413813504,-0.22606427548250707,-0.3646666413813504,-0.5969932707493353,0.7735325655332304,0.008180908967437873,0.6673790172272467,7.030469068157408,-17.64185748696527,4707580.0,0.6141159576682712,0.05751562744498353,87.50982513427735,87.372802734375,86.24524230957032,85.27596435546874,-0.37320376919870435,-0.21696404371309855,1.0875879454542738,2.236586624852368,79963100.0,85212310.0,-6.1601545598282685,59.62673527118326,86.24524230957032,1.2786956735040083,88.80263365657834,83.6878509625623,0.6833886041696562,-1.001671763160446,0.27419275447922464
2015-05-22,86.98614501953125,87.54922143453499,86.94860563721032,87.23014026475965,2448200.0,-0.0022606427548250707,-0.8630745849123711,-0.22606427548250707,-0.3646666413813504,-0.5969932707493353,0.00819097294251371,0.6904729450762606,-15.316499481148394,7.030469068157408,4654030.0,0.5260387234289422,-0.12545703282411177,87.41034088134765,87.29584655761718,86.33768005371094,85.40484670003255,-0.48529253809021466,-0.3547723635184888,0.751079905571817,1.8515322965834646,77514900.0,84889020.0,-8.686777159166168,58.668150108924735,86.33768005371094,1.261095921499246,88.85987189670944,83.81548821071245,0.6285518719800047,-0.5685882340834452,0.0625014901175457
