Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,32.727630615234375,32.80500103217219,32.48692410893013,32.770613451448675,16469100,0.0074094810028497715,31.898445224761964,0.012310855833796784
2015-10-26,32.985530853271484,33.200448313341184,32.61587255960118,32.61587255960118,12330600,0.00788019887749103,32.03041772842407,0.011415121397746902
2015-10-27,32.95974349975586,33.05430771174268,32.701843190306576,32.951148243839036,14110500,-0.0007817777324953257,32.1581036567688,0.011460471203358396
2015-10-28,33.423954010009766,33.432549262836986,32.98552069010039,33.20903661615828,14020000,0.014084166348483418,32.28288383483887,0.01129434333782435
2015-10-29,33.406761169433594,33.449743993543244,33.12306862742722,33.12306862742722,11432900,-0.000514386794902344,32.40166721343994,0.011338021706893327
2015-10-30,33.389564514160156,33.56149907520066,33.097276744205004,33.45833637094896,16471500,-0.0005147657142282602,32.49176197052002,0.010864236220472574
2015-11-02,34.171875,34.197664044937994,33.44115697212939,33.57010547619946,19789700,0.02342979003239387,32.591003227233884,0.011251351429270426
2015-11-03,34.55872344970703,34.61890006784342,34.02572914076482,34.120290055422196,17153100,0.011320667938385931,32.70359306335449,0.011402303277266289
2015-11-04,34.79941940307617,34.87678978577539,34.438359803398995,34.68766145487092,16863300,0.006964839245854115,32.831214332580565,0.011357372432117662
2015-11-05,34.68767166137695,34.902589089958916,34.51574034201515,34.52433559623136,16358800,-0.003211195577858983,32.94340152740479,0.01145180510561451
2015-11-06,34.919769287109375,34.93696306822974,34.498533127485125,34.661869129060875,16481800,0.006691069611076017,33.051719665527344,0.011389133564779653
2015-11-09,34.472755432128906,34.81662464157541,34.19766137632364,34.73925423341894,14604900,-0.01280116862471603,33.140266227722165,0.01190535031422128
2015-11-10,34.318023681640625,34.53294117447469,34.20626894652101,34.240656532425824,11294000,-0.004488522850832788,33.23053207397461,0.011860193543425835
2015-11-11,33.56150817871094,34.04292114495211,33.50992681259372,33.733442786388444,18861500,-0.02204426192917419,33.3070426940918,0.01251699973734721
2015-11-12,33.20904541015625,33.61308798761264,33.105882672636284,33.22623919974291,14591600,-0.0105019943286776,33.35346508026123,0.012769134826561841
2015-11-13,32.0656852722168,33.18325543957186,31.99691338837263,33.080095974115466,23987600,-0.03442917806935164,33.35045680999756,0.015052711146961478
2015-11-16,32.770606994628906,33.0027181997093,32.289194076873606,32.40094877313563,16741000,0.02198367870288065,33.404186153411864,0.015467871051467137
2015-11-17,32.77920913696289,33.11447982142306,32.64166210540539,32.86517480191886,14820000,0.0002624956667844902,33.45877513885498,0.015464603307001891
2015-11-18,33.269222259521484,33.29501130438625,32.79640452051365,32.830788820539986,11958900,0.014948900094299056,33.548180961608885,0.015600833875217211
2015-11-19,33.54429626464844,33.80219639712076,33.20042723509993,33.24341004394897,12306100,0.008268122500165509,33.6010498046875,0.014105549648560624
2015-11-20,33.819400787353516,34.02572292569169,33.69904757306422,33.74203039539909,12023200,0.00820123100912995,33.65563831329346,0.014123522830891484
2015-11-23,33.6474723815918,33.98274304834362,33.57010197546601,33.905372642217834,9111900,-0.005083721229798055,33.68873538970947,0.014124250297292966
2015-11-24,33.922569274902344,34.06011631072949,33.33799355279197,33.33799355279197,13766300,0.008175856129420511,33.7368766784668,0.01420359974838611
2015-11-25,33.75062561035156,34.04291339303245,33.733435104940156,33.93115871096265,8014700,-0.0050687099540539515,33.75321025848389,0.013956639929710102
2015-11-27,33.68185806274414,33.819405079299,33.59589240716468,33.64747048876054,6869900,-0.0020375191974613127,33.76696510314942,0.013967074398752397
2015-11-30,33.50132751464844,33.776421541979346,33.50132751464844,33.62168074168328,18969800,-0.005359874973625334,33.772553253173825,0.0140275492090721
2015-12-01,33.7248420715332,33.76782490082813,33.449748028790054,33.60448883775553,12718200,0.0066718119390054564,33.75020160675049,0.013036256386744247
2015-12-02,33.269222259521484,33.86239324707167,33.22623942495351,33.65607432939338,13694200,-0.013509916845431347,33.68572654724121,0.01302592524690004
2015-12-03,32.50410842895508,33.49272649136285,32.45252707289845,33.49272649136285,20322500,-0.02299764703238394,33.570960998535156,0.013669688616177735
2015-12-04,33.664669036865234,33.73344419455915,32.5642927488028,32.68464599538713,18206600,0.03570504357770088,33.51981086730957,0.016217754341669555
2015-12-07,33.37238693237305,33.733450013791696,33.09729281290197,33.66467484423364,13798500,-0.008682161828833634,33.44244174957275,0.016179817877275203
2015-12-08,33.29500961303711,33.41536285546565,32.89096377398709,32.91675609692171,15219700,-0.002318603086220228,33.383554458618164,0.015984873991129977
2015-12-09,33.16605758666992,33.828000349589296,32.951140168237,33.2090404144806,17516100,-0.003873013639758671,33.325956153869626,0.015979642623614836
2015-12-10,32.830780029296875,33.37237278209284,32.76200816827948,33.19184295762058,18358300,-0.010109056721526066,33.28941974639893,0.015387236167476634
2015-12-11,31.988304138183594,32.53849214216205,31.833563352142257,32.34076853319349,20346800,-0.02566115975196115,33.228382682800294,0.016230804233594315
2015-12-14,32.3665657043457,32.39235474609369,31.67882731685591,31.93673085185442,20142700,0.011824995927514292,33.24342670440674,0.014535473963909175
2015-12-15,32.847984313964844,33.12307840472422,32.62447159499044,32.75342010538252,19262900,0.014873947826800293,33.24729557037354,0.014063404943884859
2015-12-16,33.449745178222656,33.647468799633174,32.96832900475832,33.24342302405811,23478000,0.018319567450657326,33.280822372436525,0.014634858504172591
2015-12-17,31.747604370117188,32.8393853544054,31.412333689780624,32.74482115648896,42879900,-0.05088651046626336,33.20474147796631,0.018303565117993303
2015-12-18,31.248998641967773,31.876560536521644,31.2146143392996,31.713221161481464,28726800,-0.015705302432795,33.08997659683227,0.018368379591355937
2015-12-21,31.30915641784668,31.670219253178836,31.034062485869008,31.567059848531795,15042300,0.0019251105153210712,32.964464378356936,0.01821313804483047
2015-12-22,31.45531463623047,31.55847408260123,31.163026805363597,31.283380039359425,13924800,0.004668226011368182,32.85485649108887,0.018304168280519752
2015-12-23,31.747604370117188,31.996909386555096,31.50689788769706,31.51549314233498,12832300,0.009292220957473951,32.74610824584961,0.018342354114779896
2015-12-24,31.81636619567871,32.00549453177254,31.575659789289354,31.575659789289354,4953900,0.0021658902120578194,32.649395275115964,0.018373759483908406
2015-12-28,31.627241134643555,31.687417736232675,31.352147161842197,31.661628701088432,10921900,-0.005944269684098669,32.54666442871094,0.018386160698329972
2015-12-29,31.842166900634766,31.988309177485785,31.790585537368685,31.824973112879405,10708600,0.006795590076169811,32.46370639801025,0.01850388101902464
2015-12-30,31.739002227783203,31.94532438881561,31.661635106697982,31.87655252139114,9585600,-0.0032398760163996343,32.36441440582276,0.018381231916073975
2015-12-31,31.403738021850586,31.764801057813354,31.317772350106207,31.670236851266434,10332400,-0.010563161485874883,32.27114019393921,0.018303082987281234
2016-01-04,30.859914779663086,31.084349074638475,30.5232616907492,31.084349074638475,18784400,-0.017317150009629745,32.18893051147461,0.018013650209731082
2016-01-05,30.764957427978516,31.179299900909054,30.635477257444684,30.954865629576318,25340700,-0.0030770451688721945,32.043944931030275,0.01562011521082122
2016-01-06,30.920331954956055,31.196560231721765,30.523254218717952,30.644103678190348,18165700,0.005050373540781639,31.921342182159425,0.015722335826584426
2016-01-07,30.24703598022461,30.799492717103288,30.108921796004942,30.428310229593823,22591400,-0.021775185845749778,31.768943500518798,0.016226928138115788
2016-01-08,29.91037368774414,30.454196269047934,29.875844329054758,30.32471611331408,21962200,-0.011130422587541378,31.60615930557251,0.01628938671755784
2016-01-11,30.160701751708984,30.31608056490314,29.79815338285644,29.996692245737698,18726600,0.008369272366109515,31.472655391693117,0.01650839054219709
2016-01-12,30.531892776489258,30.687271633806894,30.203873671397936,30.488732714545836,18457300,0.01230710836359239,31.399834823608398,0.0160759690920186
2016-01-13,29.4183349609375,30.55777718758929,29.23705751672917,30.376499743380965,28322900,-0.036471954873667056,31.25242328643799,0.017428516117965538
2016-01-14,30.031219482421875,30.29018305516221,29.357910241816434,29.51328904404073,19523600,0.020833419780493356,31.11158504486084,0.017825711014392717
2016-01-15,29.45287322998047,29.78952630567418,29.05579541213155,29.17664489644196,25425000,-0.019258167414078153,30.91174144744873,0.0172861638691405
2016-01-19,29.824045181274414,29.99668865224148,29.55645092953077,29.815414489531204,21423100,0.012602232332162622,30.815563488006593,0.01420206462883393
2016-01-20,29.297496795654297,29.547829772589452,28.598295209396326,29.2457060369103,25278700,-0.017655163222147996,30.717988395690917,0.014300056882080789
2016-01-21,29.45287322998047,29.832689658272024,28.995370669976342,29.27159900351485,20380300,0.005303403065794354,30.625174236297607,0.01438251606668752
2016-01-22,30.039857864379883,30.203870693657493,29.80678960138117,29.824054283036777,15892700,0.019929622139612357,30.554401397705078,0.015190268677939406
2016-01-25,29.642776489257812,30.160703704844238,29.608247130111803,29.84994935123294,16793600,-0.013218483819556037,30.449160003662108,0.015128620712369163
2016-01-26,30.41103744506836,30.41103744506836,29.452869106604982,29.625512614121984,19728900,0.025917307580447302,30.37889356613159,0.016455514129196425
2016-01-27,30.13481903076172,30.687275801634012,29.979440152341123,30.23840385207475,20567600,-0.009082834309930288,30.3042724609375,0.01650871175592973
2016-01-28,30.497360229492188,30.687265120315516,30.16070391482615,30.35924279194656,15472800,0.012030641310982748,30.23703212738037,0.016700636623195937
2016-01-29,31.343299865722656,31.343299865722656,30.652726067970534,30.773578787607093,19059300,0.027738126508812133,30.217247009277344,0.01797005238327471
2016-02-01,31.351940155029297,31.541848336842982,30.946228418573114,30.989391763822347,14144000,0.0002756662299010504,30.21465711593628,0.01781249818686646
2016-02-02,30.514610290527344,31.02390662729384,30.428290217000708,30.94621724395998,17404500,-0.026707433746094078,30.19739189147949,0.018408662707706313
2016-02-03,30.8081111907959,30.894434579750712,30.160700591687462,30.695895724505526,13855300,0.009618372886763149,30.19954957962036,0.01853001223071877
2016-02-04,31.46415901184082,31.541848423441454,30.78221898700205,30.81674834613587,16925900,0.0212946459775476,30.2267409324646,0.01909950661719386
2016-02-05,30.81675148010254,31.282887997110944,30.531889177630315,31.18793389628687,17312200,-0.020576031652225102,30.255226707458498,0.019025835229604018
2016-02-08,30.73906898498535,30.81675842198733,29.76363567438316,30.324726418608794,20118800,-0.0025207879281936574,30.296661472320558,0.018830802816387254
2016-02-09,30.28156089782715,30.739063448378467,29.884479795281145,30.32472095663175,17819800,-0.014883602602983048,30.302704429626466,0.019102602917732837
2016-02-10,30.38514518737793,31.19656547514565,30.333351141941172,30.575050101509994,13368700,0.0034207050917978155,30.2953670501709,0.01891283437435514
2016-02-11,30.074384689331055,30.307452932658173,29.75499633791288,29.85858112620236,18889700,-0.010227382364984217,30.328169536590575,0.01707548114693132
2016-02-12,30.678632736206055,30.68726342912654,30.13480688099397,30.41966914088151,15837900,0.02009178419165991,30.360540199279786,0.017031444262192465
2016-02-16,30.81675148010254,30.99802569463872,30.575049234486368,30.868542231169297,19676300,0.00450211536752998,30.42873411178589,0.016343760295255184
2016-02-17,31.619539260864258,31.740388730381174,31.049817981069456,31.049817981069456,13186500,0.026050370081351915,30.51850881576538,0.017047397037282308
2016-02-18,31.619539260864258,31.826708839207235,31.421000376243455,31.688594689344892,12866600,0.0,30.63461093902588,0.01636128799667193
2016-02-19,31.749027252197266,31.75766124094933,31.438269515160766,31.524592938171953,13203400,0.00409518906220363,30.749418640136717,0.016358249572984786
2016-02-22,32.03388214111328,32.36190448628417,31.852607934400865,32.03388214111328,10109900,0.008972082409117066,30.849119853973388,0.015971606322626473
2016-02-23,31.55048179626465,32.033882986489196,31.403736946834695,32.033882986489196,9417100,-0.015090282929780208,30.94450511932373,0.016078863103517117
2016-02-24,31.619539260864258,31.70585936969032,30.877174470516255,31.153402770240945,10978200,0.0021887927114883077,31.004930210113525,0.015167557333253073
2016-02-25,32.18925476074219,32.19788545291463,31.50731482760208,31.757647708309282,11566000,0.018017830531233292,31.10765199661255,0.015329426710282684
2016-02-26,31.904403686523438,32.500023734700335,31.80081887971505,32.31011551146693,16551100,-0.008849259677988996,31.17800416946411,0.015422472004564812
2016-02-29,31.749027252197266,32.22379784650407,31.619547057033316,31.938935489919988,22300200,-0.00487006232283238,31.19829053878784,0.014280917920212697
2016-03-01,32.79351043701172,32.79351043701172,31.973456250168066,32.06841034346273,13030800,0.03289811610660198,31.270369052886963,0.01598627122373164
2016-03-02,32.59497833251953,32.70719714043203,32.31011925754413,32.59497833251953,12791200,-0.006054005864163825,31.37438745498657,0.014617478787623593
2016-03-03,32.70718765258789,32.72445233286637,32.28421451091886,32.4654887144913,8832200,0.0034425339671544375,31.469341278076172,0.014544339050376168
2016-03-04,32.70718765258789,32.94025589699577,32.603602863818075,32.802141747669,10638400,0.0,31.531492710113525,0.013907405903097754
2016-03-07,33.11290740966797,33.19059684324672,32.387807127233565,32.40507181168461,13011000,0.012404605415469838,31.646300506591796,0.013012321612955112
2016-03-08,32.9316291809082,33.19059283056184,32.750351662539344,32.89709981618066,12384400,-0.005474548837316462,31.75592851638794,0.013102844597066114
2016-03-09,33.21648025512695,33.328699017173854,32.9057226327821,33.17332020600143,16786500,0.008649771702879727,31.90267448425293,0.012399881556708205
