Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-04-01,182.1241149902344,182.1984416890517,179.7735880735629,182.00333233261017,2286600.0,0.00745201541705498,0.02040938409404447,0.745201541705498,-0.9972310743072477,-0.5062346899299852,0.012940686095626288,1.3314291825762932,-30.201465201465204,34.953656024716786,3309340.0,0.6909534831718711,-0.39082768080014196,182.43068237304686,181.6010314941406,177.48528976440429,175.50152384440105,-0.16804595522236224,0.288039936662291,2.613639266661333,3.773523443423156,396170010.0,388932785.0,1.860790676209001,72.20500301872984,177.48528976440429,5.251765020579679,187.98881980556365,166.98175972324492,0.7208222001390159,-0.889806427783971,0.9693479646183486
2022-04-04,182.16128540039065,182.6815581156654,179.7178465664734,181.47377406870996,2051200.0,0.0002040938409404447,-1.2444670945731873,0.02040938409404447,0.745201541705498,-0.9972310743072477,0.01080796829518049,1.6269711441032917,-10.294760780197675,-30.201465201465204,3235210.0,0.6340237573449637,-0.11126544811884405,182.23744201660156,181.8843963623047,178.13145294189454,175.96411590576173,-0.04178977457550755,0.15223353054123748,2.2622801262450967,3.5218370874819964,398221210.0,390220835.0,2.050217282734275,67.00918025486096,178.13145294189454,4.971162370178395,188.07377768225132,168.18912820153776,0.7026604724616703,-0.5276115547105306,0.8244523103415379
2022-04-05,179.89434814453125,182.5328818276084,179.39264653459745,180.83269601859536,2293800.0,-0.012444670945731873,-0.0051655889331203575,-1.2444670945731873,0.02040938409404447,0.745201541705498,0.011378083604711962,1.745599750853775,11.827223088923567,-10.294760780197675,3121150.0,0.7349214231933743,0.134571133117352,181.51091918945312,181.75432739257812,178.61410064697264,176.33789978027343,-0.8906191716403373,-1.023347985563738,0.7167673173177911,2.016837202149592,395927410.0,391165445.0,1.2173787487798162,55.52252322651046,178.61410064697264,4.621075545946158,187.85625173886496,169.37194955508033,0.569261337800553,-1.9793354015169913,0.15976561089241048
2022-04-06,179.8850555419922,181.23220734953412,177.57169926213862,178.3056523131538,2942500.0,-5.1655889331203575e-05,-0.47515694149782295,-0.0051655889331203575,-1.2444670945731873,0.02040938409404447,0.011193602204199954,2.0349150608239346,28.280582439619838,11.827223088923567,3123305.0,0.9421110010069461,0.31656158993218714,180.96835327148438,181.8732467651367,178.99594650268554,176.82224934895834,-0.5986116964147042,-1.0931740970743158,0.4967202088530573,1.7321384635196044,392984910.0,391817960.0,0.297829634966197,53.7306592917338,178.99594650268554,4.3764090725964735,187.7487646478785,170.2431283574926,0.5507898727334433,-1.485685109597579,0.6319768252443746
2022-04-07,179.0303192138672,179.86648386833414,175.07251854709807,178.84450957166354,2201500.0,-0.0047515694149782295,-1.3181105386198877,-0.47515694149782295,-0.0051655889331203575,-1.2444670945731873,0.011163584128924665,2.677739358498974,-25.182667799490233,28.280582439619838,3110610.0,0.707738996531227,-0.28112883057037136,180.61902465820313,181.68836364746093,179.38336563110352,177.14308471679686,-0.8795892057009783,-1.4629689982520189,-0.19681112348084573,1.0653729441866124,390783410.0,392483170.0,-0.43307844257372874,45.139488803195,179.38336563110352,3.9828549191222042,187.34907546934792,171.4176557928591,0.47783961351810067,-0.9661867554220129,0.8255797448590305
2022-04-08,176.67050170898438,179.6713691611967,176.3453242125683,179.30903540799687,2877800.0,-0.013181105386198877,-0.4680143282101201,-1.3181105386198877,-0.47515694149782295,-0.0051655889331203575,0.011278538560905065,1.8826260844083318,30.719963661140138,-25.182667799490233,3118225.0,0.9228968403498785,0.3464762947417714,179.52830200195314,180.9794921875,179.75127410888672,177.19263407389323,-1.5918383124559774,-2.3809274887628624,-1.713908518966116,-0.2946693397486915,387905610.0,393140765.0,-1.3316235471027789,43.3856842898512,179.75127410888672,3.281738268674332,186.31475064623538,173.18779757153806,0.2653094071128628,-2.994448748065271,0.09776701801644955
2022-04-11,175.84365844726562,177.68319817665255,175.34195677247118,176.7727209213919,2700700.0,-0.004680143282101201,0.9087658982184221,-0.4680143282101201,-1.3181105386198877,-0.47515694149782295,0.011354736267228051,1.3314335159169233,-6.154006532768086,30.719963661140138,3103155.0,0.8703077996426218,-0.06987712116638015,178.26477661132813,180.25110931396483,180.03324432373046,177.17776997884116,-1.3581584708353718,-2.4451726724312275,-2.327117912140295,-0.7529790739181625,385204910.0,393513220.0,-2.1113166159957726,35.95120247272423,180.03324432373046,2.587012514438749,185.20726935260797,174.85921929485295,0.09513281699627262,-3.4681501830857635,0.21428874181809068
2022-04-12,177.44166564941406,179.20687886486672,176.52188860005748,177.35803924393088,3098800.0,0.009087658982184221,2.021022430742536,0.9087658982184221,-0.4680143282101201,-1.3181105386198877,0.010119869396036206,1.5131678656095338,14.740622801495906,-6.154006532768086,3061955.0,1.0120331618198177,0.1491731775673719,177.77424011230468,179.6425796508789,180.18189697265626,177.40663096110026,-0.18707685808727026,-1.2251627680598554,-1.5208138937831508,0.019748240595066708,388303710.0,393844475.0,-1.4068408602151903,46.54386987341048,180.18189697265626,2.322308783587308,184.82651453983087,175.53727940548166,0.20501001604432154,-1.363401641249255,0.34256252672928356
2022-04-13,181.02780151367188,181.1764407131255,177.74821260761573,178.2220292946294,2391300.0,0.020210224307425362,0.1745050800592507,2.021022430742536,0.9087658982184221,-0.4680143282101201,0.010389453046723646,1.8937577967828592,-22.831418613656894,14.740622801495906,2974885.0,0.8038293917243859,-0.23720595167668057,178.00278930664064,179.4855712890625,180.35934753417968,177.66707814534504,1.6994184297978225,0.8592502525596327,0.37062341854254105,1.8915847569562132,390695010.0,394088660.0,-0.8611387092437525,50.380233182624345,180.35934753417968,2.2389875334324394,184.83732260104455,175.8813724673148,0.5746379746995999,0.6352645405904361,0.9566425585232433
2022-04-14,181.3437042236328,182.746583437742,181.08356786838564,181.32511900501,4275800.0,0.001745050800592507,-1.5984462504694097,0.1745050800592507,2.021022430742536,0.9087658982184221,0.010355425260476723,0.9170517258793458,78.80650692092168,-22.831418613656894,3031000.0,1.4106895414054768,0.816074892458846,178.46546630859376,179.54224548339843,180.5107849121094,177.90460917154948,1.612770232007879,1.0033620418326308,0.46142357196495165,1.933111833413539,394970810.0,394388960.0,0.14753202016608172,42.88852491125434,180.5107849121094,2.1954378151067266,184.90166054232284,176.11990928189593,0.5948466071086298,1.29217499020492,0.15642448575983597
2022-04-18,178.4450225830078,181.9847480708963,177.58098717634152,180.50752807580457,1958000.0,-0.015984462504694097,2.6708970049611924,-1.5984462504694097,0.1745050800592507,2.021022430742536,0.010487098429066056,2.4678530287984177,-54.20739978483559,78.80650692092168,2691470.0,0.727483494150037,-0.5684783371273049,178.82037048339845,179.1743362426758,180.3876838684082,178.04830525716145,-0.20990220486400538,-0.4070413625979276,-1.0769367640517804,0.22281443525866457,393012810.0,394153930.0,-0.28951125769569264,37.83785069175275,180.3876838684082,2.2406093229852235,184.86890251437865,175.90646522243776,0.28324408616535024,1.0044239739277292,0.19620397822567148
2022-04-19,183.2111053466797,183.3597587353624,178.90955600647544,179.37408721383332,3340700.0,0.026708970049611924,-0.43613172167423775,2.6708970049611924,-1.5984462504694097,0.1745050800592507,0.011940210693753164,2.429002718184627,70.6179775280899,-54.20739978483559,2683475.0,1.2449156410996935,0.8431935304521196,180.29385986328126,179.2793182373047,180.58185729980468,178.51407470703126,1.61805037931442,2.1931069060462676,1.4559868229231296,2.6311822456335574,396353510.0,394260965.0,0.5307512500001109,49.33128648849813,180.58185729980468,2.3110741986537264,185.20400569711214,175.95970890249723,0.784418393880065,4.189771166313349,0.9665962658919399
2022-04-20,182.4120635986328,185.347903466902,182.10547138045624,184.1215345941957,2622900.0,-0.0043613172167423775,-0.20369638122098577,-0.43613172167423775,2.6708970049611924,-1.5984462504694097,0.011792361470476307,1.7775316075477345,-21.486514802286948,70.6179775280899,2696145.0,0.9728334344035651,-0.2533767492893074,181.287939453125,179.53108978271484,180.6427085876465,178.91976369222004,0.6200766299726561,1.6047213991764824,0.9794776799019479,1.9518804599028339,393730610.0,394118380.0,-0.09838922001049533,49.60441156789186,180.6427085876465,2.3438589662139377,185.33042652007438,175.9549906552186,0.6887224270413731,2.8011447768074778,0.09455624975406962
2022-04-21,182.04049682617188,186.360631503152,181.59455082419723,183.9172069250183,2418200.0,-0.0020369638122098577,-2.7100202628521197,-0.20369638122098577,-0.43613172167423775,2.6708970049611924,0.011331649903456104,2.6181430846707965,-7.8043387090624865,-21.486514802286948,2726250.0,0.8870059605685465,-0.08843603397908666,181.490478515625,179.74663391113282,180.80994033813477,179.24617563883464,0.3030562898094527,1.2761646018768553,0.6805801084474844,1.5589293201811707,391312410.0,393945690.0,-0.6684373168291294,52.866799931590364,180.80994033813477,2.3168046581691395,185.44354965447303,176.1763310217965,0.6327859562628775,0.5594142468904245,0.09356660787211958
2022-04-22,177.10716247558594,180.8141122243931,176.8470261485246,180.79554118415055,3040800.0,-0.027100202628521197,0.6242410222544459,-2.7100202628521197,-0.20369638122098577,-0.43613172167423775,0.012618453747166504,2.239935426900291,25.746422959225868,-7.8043387090624865,2768400.0,1.0983961855223234,0.32488004726597736,180.64317016601564,179.5543182373047,180.6213409423828,179.4403498331706,-1.9574544042711486,-1.3629055462116608,-1.9456053467778578,-1.3002579184413434,388271610.0,393511070.0,-1.3314644490179146,40.21027056480063,180.6213409423828,2.4599793739467755,185.54129969027636,175.70138219448924,0.14286504756758067,-2.3361945572824396,0.06557365332799861
2022-04-25,178.21273803710938,178.28705054626056,174.04124318680445,176.8284301000427,2397500.0,0.006242410222544459,-2.163476563336142,0.6242410222544459,-2.7100202628521197,-0.20369638122098577,0.012111560740799367,2.382437645154187,-21.15561694290976,25.746422959225868,2761120.0,0.8683070638001971,-0.25622753961313577,180.59671325683593,179.7085418701172,180.3440170288086,179.73703002929688,-1.3200545994080062,-0.8323498802237748,-1.1817852495537808,-0.848067864445653,390669110.0,393069170.0,-0.6105948222802617,42.60348805568446,180.3440170288086,2.3995109914669817,185.14303901174256,175.54499504587463,0.2779465275134847,-0.1301714906563925,0.9824974373871018
2022-04-26,174.35714721679688,177.3208586822678,174.26424947818964,176.06661871194314,2849000.0,-0.02163476563336142,-0.7033632720643945,-2.163476563336142,0.6242410222544459,-2.7100202628521197,0.012924072983879695,1.753073649615041,18.832116788321173,-21.15561694290976,2740045.0,1.0397639454826473,0.24338765181320893,178.82592163085937,179.5598907470703,179.90550003051757,179.87545979817708,-2.498952262238101,-2.8974976029597106,-3.084037348930146,-3.067851827910171,387820110.0,392648345.0,-1.2296588185033608,40.2102516566868,179.90550003051757,2.6521527289740043,185.20980548846558,174.60119457256957,-0.023004647611970682,-4.832653628244305,0.03039241604170047
2022-04-27,173.1307830810547,175.3883978975819,172.5826254936419,173.21439529432595,3053500.0,-0.007033632720643945,1.91573481361631,-0.7033632720643945,-2.163476563336142,0.6242410222544459,0.012917476074164116,1.6206086254611534,7.177957177957173,18.832116788321173,2725205.0,1.120466166765436,0.09272109010763636,176.96966552734375,179.12880249023436,179.38569107055665,179.83086547851562,-2.169231904716412,-3.3484394054979925,-3.4868488964606184,-3.7257688660022548,384766610.0,391907330.0,-1.8220429814364534,38.55118045066109,179.38569107055665,2.9111594875772067,185.20801004571106,173.56337209540223,-0.03714920259380576,-5.088084819872455,0.19536780197960357
2022-04-28,176.447509765625,177.14430648845615,172.1087905392936,174.45931701686808,3424500.0,0.0191573481361631,1.890265922634904,1.91573481361631,-0.7033632720643945,-2.163476563336142,0.01380236691611593,2.853832256318728,12.149991812673978,7.177957177957173,2775055.0,1.2340295958098129,0.16769864502633072,175.85106811523437,178.6707733154297,179.0781723022461,179.796489461263,0.33917431198074116,-1.244335326113855,-1.4690023372480516,-1.8626502139573433,388191110.0,391458915.0,-0.8347759815356357,45.959267780658855,179.0781723022461,2.8786464702792673,184.83546524280462,173.32087936168756,0.271536504761743,-3.0723861767349194,0.861623569488041
2022-04-29,179.7828369140625,187.66129526485653,179.18823762120687,185.98898032358585,7248500.0,0.01890265922634904,1.7363494640411536,1.890265922634904,1.91573481361631,-0.7033632720643945,0.0143809154221117,4.712940227826003,111.66593663308512,12.149991812673978,2973680.0,2.4375521239676092,1.6058583902512817,176.38620300292968,178.51468658447266,179.02846603393556,179.84541880289714,1.9256800437369854,0.7103899146078149,0.42136923632242246,-0.03479759965597459,395439610.0,391536725.0,0.9968119848783022,54.72494023461388,179.02846603393556,2.8562650905250364,184.74099621498564,173.31593585288547,0.5660277369412753,1.5107657991219874,0.07017529183237294
2022-05-02,182.9044952392578,186.66720048775585,178.31492508922926,180.6933365474645,7099600.0,0.017363494640411536,0.08635311307101379,1.7363494640411536,1.890265922634904,1.91573481361631,0.014821692874352527,4.566468083576051,-2.0542181140925764,111.66593663308512,3214330.0,2.2087340129980433,-0.030446989984011824,177.32455444335938,178.96063385009765,179.0674850463867,179.91200052897136,3.1467389349514874,2.203759175586989,2.142773263318655,1.6633102302725866,402539210.0,391855185.0,2.726523830480896,60.021058257569955,179.0674850463867,2.905682865233424,184.87885077685357,173.25611931591985,0.8301298155057655,2.6326721949423555,0.5494993796347029
2022-05-03,183.06243896484372,184.2795225498856,181.39942359813932,182.3935271159835,5359800.0,0.0008635311307101379,4.471184061587796,0.08635311307101379,1.7363494640411536,1.890265922634904,0.014822159453801768,1.5732877634714493,-24.50560594963096,-2.0542181140925764,3379760.0,1.5858522498638956,-0.36322599889746343,179.06561279296875,178.94576721191407,179.11254272460937,180.03649393717447,2.232045622570763,2.3005136232445977,2.2052594308302744,1.6807398108547846,407899010.0,392339075.0,3.9659406853625274,58.31723081550011,179.11254272460937,2.9626119134600666,185.0377665515295,173.18731889768924,0.8333119858096117,4.992793175964635,0.5774160522144809
2022-05-04,191.24749755859372,191.75847052907864,183.3504672887448,183.4805354555465,5483700.0,0.04471184061587796,-3.8766049264711944,4.471184061587796,0.08635311307101379,1.7363494640411536,0.017494417977000184,4.396399088964721,2.3116534199037364,-24.50560594963096,3539255.0,1.549393869613803,0.04044103114575788,182.68895568847657,179.82931060791014,179.6802001953125,180.37157592773437,4.684761505074934,6.349458223514608,6.437713977782508,6.029731444613411,413382710.0,393211840.0,5.129771778998313,63.31075913845486,179.6802001953125,4.019462694342764,187.71912558399802,171.64127480662697,1.2194554498267731,10.46417867182945,0.9392277862080574
2022-05-05,183.8335876464844,190.1512153205101,182.5329058502298,189.2500235844022,5759000.0,-0.038766049264711944,-1.2331380930396985,-3.8766049264711944,4.471184061587796,0.08635311307101379,0.019856539469809947,4.144133598116161,5.020332986851939,2.3116534199037364,3680080.0,1.5649116323558183,0.09968644010501439,184.16617126464843,180.0086196899414,179.87762680053712,180.54283345540364,-0.1805888757311988,2.124880443576183,2.199251188884084,1.8226999809957136,407623710.0,393943780.0,3.4725589524474785,52.73692589835654,179.87762680053712,4.125623672090318,188.12887414471774,171.6263794563565,0.7397189589000333,4.185991568070483,0.17073102652611738
2022-05-06,181.5666656494141,183.41550500651957,179.45770411986538,183.285436832114,3624800.0,-0.012331380930396985,-0.7521963958275202,-1.2331380930396985,-3.8766049264711944,4.471184061587796,0.020048985218156033,2.1798058980144934,-37.05851710366383,5.020332986851939,3751245.0,0.9662925242152939,-0.7429856616181387,184.52293701171874,180.4545700073242,180.00444412231445,180.5657506306966,-1.602115926713707,0.6162745792720828,0.8678794208203525,0.554321633654993,403998910.0,394604555.0,2.3807011046793414,53.479696723118366,180.00444412231445,4.137173662850285,188.27879144801503,171.73009679661388,0.5944014957075401,0.9922130309937617,0.5328619579272382
2022-05-09,180.200927734375,181.9103989430705,178.7144224020695,181.2693436957183,3781400.0,-0.007521963958275202,0.41762464046346537,-0.7521963958275202,-1.2331380930396985,-3.8766049264711944,0.01987909657210903,1.7735627564093577,4.320238357978368,-37.05851710366383,3796425.0,0.9960423292966409,0.08588243553278171,183.9822235107422,180.65338897705078,180.18096542358398,180.447141011556,-2.0552506129193557,-0.250458209080849,0.011079034205464827,-0.1364462056870335,400217510.0,395220150.0,1.264449699743295,46.36932190656656,180.18096542358398,4.062072007015675,188.30510943761533,172.05682140955264,0.5012285793282676,-1.4781307049595853,0.46511772324834455
2022-05-10,180.9534912109375,183.248276518619,178.58437920861587,182.35637035930503,4767500.0,0.004176246404634654,-1.4119441084586737,0.41762464046346537,-0.7521963958275202,-1.2331380930396985,0.019840358466056314,2.577401120471575,26.077643200930865,4.320238357978368,3899765.0,1.222509561473576,0.5173897890563846,183.56043395996093,181.31302337646486,180.43645706176758,180.37467447916666,-1.4202095150810496,-0.1982936243806653,0.2865463873483857,0.3208968961092686,404985010.0,396209155.0,2.214955128939411,48.23879136230425,180.43645706176758,3.933574747271683,188.30360655631094,172.56930756722423,0.5328603231404545,-1.1520373954545833,0.5079683030842794
2022-05-11,178.39852905273438,182.8951867346869,177.84108605769117,181.00919158757944,3283900.0,-0.014119441084586737,0.9841059242394978,-1.4119441084586737,0.41762464046346537,-0.7521963958275202,0.02005805945238803,2.833039433582847,-31.119035133717876,26.077643200930865,3909020.0,0.8400826805695545,-0.624187456813065,180.99064025878906,181.8397979736328,180.4843002319336,180.20372670491537,-1.4321796985459343,-1.8924729125564852,-1.15565241769997,-1.0017537845579714,401701110.0,396879025.0,1.215001221089978,45.82263380593273,180.4843002319336,3.900916161911339,188.28613255575627,172.6824679081109,0.36632812058582903,-6.718502814355897,0.11029519011769298
2022-05-12,180.15415954589844,181.86306709809736,176.20406970342296,178.34253030753163,3990300.0,0.009841059242394978,0.31619648123424327,0.9841059242394978,-1.4119441084586737,0.41762464046346537,0.019650549007395882,3.1411971885293273,21.511008252382837,-31.119035133717876,3988970.0,1.0003334194040066,0.4227031218619462,180.25475463867187,182.21046295166016,180.44061813354492,180.1222691853841,-0.055807178554085214,-1.128532013173829,-0.15875504673480414,0.017704840527798842,405691410.0,397628845.0,2.027660996274051,53.769732346133964,180.44061813354492,3.8994009516840364,188.23942003691297,172.64181623017686,0.4816344490348725,-2.001499371084232,0.6980193781663249
2022-05-13,180.7238006591797,182.0498352152669,178.29584123310505,180.61174581612977,3237400.0,0.0031619648123424327,0.22218160126949993,0.31619648123424327,0.9841059242394978,-1.4119441084586737,0.019659946910437553,2.07719955449663,-18.868255519635113,21.511008252382837,3937050.0,0.822290801488424,-0.37094890180859663,180.086181640625,182.30455932617187,180.40962295532228,180.12049713134766,0.35406326723451903,-0.8670977143056268,0.1741468657329966,0.3349444052400566,408928810.0,398326745.0,2.6616502991783793,53.14842811046102,180.40962295532228,3.8943051653269216,188.19823328597613,172.62101262466842,0.5201690475270596,-0.4642179153423933,0.6467670000569413
2022-05-16,181.12533569335935,182.36731474074435,179.6031910688917,180.789156949584,2624200.0,0.0022218160126949993,2.629409876640998,0.22218160126949993,0.31619648123424327,0.9841059242394978,0.01929846050061881,1.5260833948334187,-18.941125594612963,-18.868255519635113,3970360.0,0.6609476218781168,-0.36553456412489826,180.27106323242188,182.12664337158202,180.54363861083985,180.0872044881185,0.4738821891986403,-0.5497864890529858,0.3221919570222797,0.5764602811130599,411553010.0,399253755.0,3.0805608828901305,59.29084128655821,180.54363861083985,3.86917662854814,188.28199186793614,172.80528535374356,0.5375853274717114,0.512987347294332,0.550678914973233
2022-05-17,185.8878631591797,186.81235832594945,182.843587964672,183.00233706923237,2723900.0,0.02629409876640998,-2.6072480122262154,2.629409876640998,0.22218160126949993,0.31619648123424327,0.019269485251149375,2.1350346891011966,3.799253105708411,-18.941125594612963,3939520.0,0.6914294127203314,0.07320965168583168,181.2579376220703,182.40918579101563,180.67747650146484,180.2114237467448,2.5543298118965456,1.9070735681861672,2.8838053080028523,3.149877679459498,414276910.0,400149925.0,3.530423003328065,65.96225487126304,180.67747650146484,4.010034344859392,188.69754519118362,172.65740781174605,0.8248342912819583,2.7268730297611055,0.7670575310202158
2022-05-18,181.0413055419922,185.5423652246473,180.4623364994777,184.6738974117852,3185900.0,-0.026072480122262154,-0.6292940846575168,-2.6072480122262154,2.629409876640998,0.22218160126949993,0.020171996530468996,2.8060053532873597,16.960975072506336,3.799253105708411,3967670.0,0.80296496432415,0.342136730315969,181.78649291992187,181.38856658935546,180.60893859863282,180.2496556599935,-0.4099245031686384,-0.1914459405533745,0.23939398941943743,0.4391963352717801,411091010.0,401017945.0,2.511873876367303,55.536031028062,180.60893859863282,3.990493728736779,188.58992605610638,172.62795114115926,0.5270873087862388,1.4813891702417632,0.1139696395112744
2022-05-19,179.9020233154297,182.29263582595,175.67178209128602,179.32305430654588,3126200.0,-0.006292940846575168,-1.505310533221249,-0.6292940846575168,-2.6072480122262154,2.629409876640998,0.02021497526969672,3.6802552926574648,-1.8738817916444384,16.960975072506336,4003070.0,0.7809506203988439,-0.0378804740764273,181.73606567382814,180.99541015625,180.50201492309571,180.2502212524414,-1.0091790815424095,-0.6040964463554078,-0.3324016122045275,-0.19317476261183927,407964810.0,401850565.0,1.5215220613164997,50.15166006709468,180.50201492309571,3.978749344584821,188.45951361226537,172.54451623392606,0.4623002383599114,-0.1399558195626965,0.638926850474876
2022-05-20,177.19393920898438,181.3588201498468,173.48663931459245,180.7238094272124,3884100.0,-0.01505310533221249,-0.08960108957680735,-1.505310533221249,-0.6292940846575168,-2.6072480122262154,0.019545814859241506,4.442691928627315,24.243490499648136,-1.8738817916444384,4045235.0,0.9601667146655263,0.47385877684790284,181.03009338378905,180.55813751220703,180.50635375976563,180.189008585612,-2.1190698756763706,-1.8632216468201033,-1.8350681190922067,-1.662182061013219,404080710.0,402641020.0,0.3575616811223059,42.6562451556339,180.50635375976563,3.9748978528650065,188.45614946549566,172.5565580540356,0.29166668720846844,-1.9531801773315662,0.4709368308448093
2022-05-23,177.03517150878906,179.46311654872866,176.02663523099665,179.21099316609738,3726000.0,-0.0008960108957680735,0.20044514059731622,-0.08960108957680735,-1.505310533221249,-0.6292940846575168,0.019494885140897856,1.9411291487699722,-4.070441028809768,24.243490499648136,4111660.0,0.9062033339332533,-0.07935278032944452,180.212060546875,180.24156188964844,180.4474754333496,180.20116424560547,-1.7628615024129257,-1.7789406323622872,-1.8910233664205078,-1.7569213551258254,400354710.0,403125300.0,-0.6872776280724628,42.24911964403522,180.4474754333496,4.0191354520943685,188.48574633753836,172.40920452916086,0.287746396878563,-2.2581955025302642,0.2934793425439083
2022-05-24,177.39002990722656,178.13708114698514,172.65551359281244,176.78303296356142,2842400.0,0.002004451405973162,0.2526873622685777,0.20044514059731622,-0.08960108957680735,-1.505310533221249,0.018829053379838256,3.0901215570229685,-23.71443907675792,-4.070441028809768,4111330.0,0.6913577844639083,-0.44652043924919715,178.5124938964844,179.88521575927734,180.5991195678711,180.2527099609375,-0.6287873553033867,-1.3870989016628485,-1.7769132365224662,-1.5881481362090493,403197110.0,403894150.0,-0.1725798702457067,27.685941275417647,180.5991195678711,3.8300165064405114,188.25915258075213,172.93908655499007,0.2905302982866937,-4.571483639400519,0.8637157651756197
2022-05-25,177.83827209472656,178.51996279603824,174.34574895881806,176.60561184119777,2512000.0,0.002526873622685777,1.3967796469251281,0.2526873622685777,0.20044514059731622,-0.08960108957680735,0.018734669615948853,2.3471965781340707,-11.623979735434842,-23.71443907675792,4084255.0,0.6150448490605998,-0.21777141996585633,177.87188720703125,179.82919006347657,180.8344940185547,180.26593017578125,-0.018898496458612208,-1.107116129504477,-1.6568862816187604,-1.3467093192193473,405709110.0,404941275.0,0.18961638326446223,37.55400058918368,180.8344940185547,3.4750971860812725,187.78468839071724,173.88429964639215,0.2844504942315836,-1.769227987876329,0.8366900384371173
2022-05-26,180.32228088378903,181.3308030789173,178.53866510977755,178.62270625118964,2238600.0,0.013967796469251281,1.6830404072704974,1.3967796469251281,0.2526873622685777,0.20044514059731622,0.01851198156291353,1.5484154012776643,-10.883757961783436,-11.623979735434842,4024960.0,0.5561794402925744,-0.2014799267237483,177.95593872070313,179.84600219726562,181.0282325744629,180.24241282145184,1.3297348658871178,0.26482584027695233,-0.38996773079772257,0.04431146980722857,407947710.0,405929105.0,0.49728018393753753,47.439790240612886,181.0282325744629,3.3222990414894533,187.6728306574418,174.38363449148397,0.4468777733537976,0.23360358077935095,0.6387992977872083
2022-05-27,183.357177734375,183.3945245937877,181.20002256473245,182.08717077802368,2246400.0,0.016830404072704974,-1.3903720352422155,1.6830404072704974,1.3967796469251281,0.2526873622685777,0.01841351053297302,1.1968454445968721,0.34843205574912606,-10.883757961783436,3774855.0,0.5950957056628665,0.006415857328561976,179.18858642578124,180.10933990478514,181.20694961547852,180.30952860514324,2.3263709992602486,1.8032589710821358,1.1866145991968116,1.6902318767111595,410194110.0,406666830.0,0.8673635860588875,56.0763586969294,181.20694961547852,3.3478188271776474,187.90258726983382,174.51131196112323,0.6605693311000652,3.4782445454421764,0.9829816245698413
2022-05-31,180.80783081054688,182.4607108905994,178.8934941956201,180.7518033924246,3503400.0,-0.013903720352422155,-0.8831654404746536,-1.3903720352422155,1.6830404072704974,1.3967796469251281,0.01829101651721954,1.9729326318377638,55.95619658119657,0.34843205574912606,3595045.0,0.9745079686067908,1.0234957159074503,179.9431182861328,180.0775894165039,181.10211639404298,180.38828887939454,0.48054770454687196,0.4055148652362165,-0.1624970427489632,0.23257714442473523,406690710.0,406874405.0,-0.04514783868009589,49.737722177834584,181.10211639404298,3.324611268782572,187.75133893160813,174.45289385647783,0.4778706772232752,2.131022479660498,0.5366471337783123
2022-06-01,179.21099853515625,181.8350538670689,177.7915754813949,181.62961049419204,2361300.0,-0.008831654404746536,2.6731297976665624,-0.8831654404746536,-1.3903720352422155,1.6830404072704974,0.01838350912229698,2.2562668690676304,-32.599760232916594,55.95619658119657,3445120.0,0.6854042819988854,-0.5992979896265166,180.30731201171875,179.40990295410157,180.9095443725586,180.25495198567708,-0.6080249682227236,-0.11086590855366768,-0.9388923305806494,-0.579153825745538,404329410.0,406695925.0,-0.5818880530951964,51.51522395127243,180.9095443725586,3.316621173702992,187.5427867199646,174.2763020251526,0.37196715056954127,1.026533807385927,0.3510400992349462
2022-06-02,184.0015411376953,184.1509571010477,179.35107970880318,180.96659884641585,2510600.0,0.026731297976665624,-1.1266862790220378,2.6731297976665624,-0.8831654404746536,-1.3903720352422155,0.016364120769066962,2.6086071684870267,6.322788294583481,-32.599760232916594,3296465.0,0.7616037179220772,0.10346687124980702,181.5399658203125,179.70592651367187,180.54724655151367,180.3079345703125,1.3559412696041162,2.3903577958496744,1.9132358161973235,2.04849918345798,406840010.0,406368790.0,0.11595870834470334,56.445578318242475,180.54724655151367,2.395846382514336,185.33893931654234,175.755553786485,0.8604461675206108,3.465659540194953,0.9688708791616599
2022-06-03,181.9284210205078,183.18908057055347,180.79848260246985,182.4233488381616,2254900.0,-0.011266862790220378,0.18992924600895744,-1.1266862790220378,2.6731297976665624,-0.8831654404746536,0.014092396195916708,1.3140321642291097,-10.184816378554927,6.322788294583481,3121260.0,0.7224326073444699,-0.14352846758925764,181.86119384765624,179.9085662841797,180.45198822021484,180.3041987101237,0.036966200116276354,1.1227118185898912,0.8181859423411849,0.9008233429967908,404585110.0,406216860.0,-0.40169430682911583,51.9213302558042,180.45198822021484,2.294015555529392,185.04001933127364,175.86395710915605,0.6609004782829652,0.8907053132019086,0.4726593233674328
