Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,24.45955467224121,24.54637512925139,24.309592475246664,24.54637512925139,20206200,0.004538020333671344,23.52259750366211,0.014199232481130432
2015-10-26,24.538482666015625,24.64898033662612,24.380627560499608,24.479286625092655,21324600,0.00322687779201436,23.67262544631958,0.011505838930678048
2015-10-27,24.285919189453125,24.66476969060041,23.55584110336051,24.609520847360358,31677000,-0.01029254660934209,23.803541374206542,0.012111716730668748
2015-10-28,24.443777084350586,24.696345634675847,24.084658035107616,24.408259749571904,23280800,0.006499976124684448,23.90816307067871,0.010494036912508898
2015-10-29,24.885770797729492,24.97653698496431,24.39247532009353,24.502973025350123,18254800,0.018082054661751945,24.02447118759155,0.01088009406154761
2015-10-30,24.71212387084961,25.012048292008846,24.700285263973154,24.905496313866852,21727000,-0.006977759631850544,24.10635805130005,0.010334454400860806
2015-11-02,24.759483337402344,24.964692898688135,24.664769958378212,24.716073101408703,15208000,0.0019164466316308193,24.167921352386475,0.009608173416020886
2015-11-03,24.688447952270508,24.7594826080917,24.46350537730941,24.63714481075119,16893400,-0.0028690172635601474,24.23875856399536,0.00917214222178494
2015-11-04,24.254348754882812,24.8739276795585,24.132012454666455,24.664770904026163,27963400,-0.017583089800822127,24.273486614227295,0.009971488641500858
2015-11-05,24.39246940612793,24.43193243260365,24.07675917265035,24.262238709005732,18900400,0.005694675731803045,24.289864253997802,0.008875724427831569
2015-11-06,24.31353759765625,24.384572237229776,24.005721829782775,24.317483297446913,25549200,-0.003235908884725358,24.311963748931884,0.008689664719244492
2015-11-09,24.210935592651367,24.270131637837668,23.867602444657525,24.163579659753104,17062800,-0.004219953784708519,24.333274269104002,0.008706831907407805
2015-11-10,24.29775619506836,24.46350421927779,24.13595537678328,24.175418403518968,17665600,0.003586007739549979,24.361096000671388,0.008700972640646593
2015-11-11,24.28986358642578,24.39641556642001,24.1714729993493,24.39641556642001,12102000,-0.00032482870349070936,24.392864227294922,0.008634827431535394
2015-11-12,24.266191482543945,24.510865614750987,24.112282030972523,24.21094112521614,17826400,-0.0009745671809809897,24.402335929870606,0.0077203652110962705
2015-11-13,23.768945693969727,24.360900181964578,23.749214178786854,24.19120644163927,15579600,-0.020491299136575103,24.38082847595215,0.00893057588317948
2015-11-16,24.210935592651367,24.23856001229352,23.73737325283281,23.85576383778745,15435200,0.018595267302654372,24.37668466567993,0.00989481350328794
2015-11-17,24.124114990234375,24.26223707903813,23.918903954427467,24.060973248864393,16352800,-0.003586007739549868,24.36839723587036,0.009925075230981593
2015-11-18,24.688447952270508,24.716072373376743,24.08860058390157,24.135956519309683,17579600,0.02339289803023159,24.397008228302003,0.011095689731442437
2015-11-19,24.71212387084961,24.858140380943063,24.558215959783826,24.668713638411983,15694200,0.0009589877267648372,24.415161514282225,0.010917201758274495
2015-11-20,24.82261848449707,24.944954747476846,24.668709096351478,24.909437427969046,18405200,0.004471271438461821,24.433314704895018,0.010916007993913105
2015-11-23,24.518749237060547,24.854189428281703,24.404304369780768,24.712120145509253,12204200,-0.012241627434523283,24.432328033447266,0.011276557120883886
2015-11-24,24.333276748657227,24.44377444250701,24.116227061987363,24.356955471089968,17002800,-0.007564516713722713,24.43469591140747,0.01116115908721535
2015-11-25,24.230676651000977,24.384584613050066,24.10439311775975,24.285925508616703,12174400,-0.00421645217436295,24.42404088973999,0.011097647543406702
2015-11-27,24.305641174316406,24.396407310539875,24.088591587223984,24.195143531160443,5672200,0.003093785798686355,24.395034408569337,0.010259793808034389
2015-11-30,24.017566680908203,24.333275435888226,23.942584816625512,24.285919498995742,20789600,-0.011852165978349483,24.360306549072266,0.01046195216766287
2015-12-01,24.368797302246094,24.380635912318976,24.16753340391527,24.25435238681368,15706200,0.014623905327473707,24.340772247314455,0.011042002054579548
2015-12-02,23.867603302001953,24.364845884257964,23.81235446073307,24.281971116936614,18551000,-0.020567038825422213,24.299730014801025,0.011897831861910974
2015-12-03,23.528217315673828,23.9978355067036,23.4098267190527,23.83208746709953,23257200,-0.014219525187921023,24.263423442840576,0.011682162410748733
2015-12-04,23.974153518676758,24.104384211008437,23.476912478451045,23.520321203810365,24459000,0.018953250772036245,24.242507648468017,0.01245950161047468
2015-12-07,23.824193954467773,24.053083740147315,23.626875796641162,23.90312151868203,14345400,-0.006255051469999162,24.218040466308594,0.012508875570479045
2015-12-08,23.496646881103516,23.784731214384422,23.196722434524702,23.75710679238612,31163600,-0.013748505993120164,24.1823260307312,0.012817938851450874
2015-12-09,23.121742248535156,23.50059275770393,22.91653117971421,23.370363553797585,25459800,-0.015955665268556518,24.12352533340454,0.013156725717136613
2015-12-10,23.547943115234375,23.784725756422024,22.967828880972785,22.967828880972785,26719600,0.018432904498198788,24.08642930984497,0.013956374435722002
2015-12-11,22.877058029174805,23.5124224696514,22.86521792102617,23.2243367562411,38607800,-0.02849017779499985,24.016972637176515,0.01520648051756
2015-12-14,22.640291213989258,22.8889125825235,22.174620113428578,22.841556633180282,54096800,-0.010349530734397816,23.96053991317749,0.014748862082738385
2015-12-15,22.79024887084961,23.338793148259427,22.703428393417315,22.912586679466187,35558800,0.006623486219456964,23.8895055770874,0.014082973371887172
2015-12-16,23.16514778137207,23.232235220128413,22.817867465772398,22.983615470765482,33482200,0.016449970013358906,23.841557216644286,0.014731178336121835
2015-12-17,22.656063079833984,23.21250003455321,22.648170175567763,23.082270877704484,20151600,-0.021976320045212883,23.73993797302246,0.014107609481095662
2015-12-18,22.25748634338379,22.581087965996414,22.229861924776706,22.494267504421057,40450800,-0.017592497648232897,23.61720609664917,0.014358788652182828
2015-12-21,22.281164169311523,22.43112637831761,21.858903467078388,22.42323347201014,27997400,0.0010638140157626097,23.490133380889894,0.014258874602020266
2015-12-22,22.450862884521484,22.69948421953825,22.3956140334996,22.549521977180074,21063400,0.007616240961219267,23.38673906326294,0.014439528835256446
2015-12-23,22.561351776123047,22.59686909582699,22.43901551246768,22.533727361399727,14451800,0.004921365034826319,23.29814281463623,0.014560209331499749
2015-12-24,22.612659454345703,22.703425621753986,22.549517707217422,22.66396259433056,6986800,0.0022741402524009136,23.217241954803466,0.014619652810237544
2015-12-28,22.56925392150879,22.67186022284868,22.387721548883825,22.541629495475348,10206200,-0.001919523571499826,23.130422592163086,0.014546189942648653
2015-12-29,22.715269088745117,22.86128411827586,22.608717092465422,22.691590365543554,14469400,0.006469649716563053,23.065307712554933,0.014575927797564286
2015-12-30,22.379825592041016,22.71526737098118,22.3679869840446,22.69158864957024,12932600,-0.0147673133606111,22.965859127044677,0.0142164637451849
2015-12-31,22.269329071044922,22.573199237375963,22.178562892335886,22.312739309866238,15523200,-0.004937327171816275,22.885945415496828,0.013686320664258395
2016-01-04,22.055278778076172,22.059243549919437,21.742128335624287,21.861047297043672,26524600,-0.009611887824993448,22.812298488616943,0.013531994431620021
2016-01-05,22.059234619140625,22.217790649978678,21.991847134143935,22.13454862037994,28308800,0.00017936028395992842,22.716552543640137,0.012533046807981873
2016-01-06,21.88878631591797,22.059235149451194,21.702481425284713,21.769867399784587,21650800,-0.007726845748073252,22.619782161712646,0.012550806857304518
2016-01-07,21.646989822387695,21.94428413085385,21.31402013642092,21.440865587063783,32423400,-0.011046592078722717,22.527299308776854,0.012456262467553955
2016-01-08,21.670774459838867,22.213833203663803,21.631135819787893,21.746089992899783,28184600,0.0010987503411015176,22.45475091934204,0.01217657852625008
2016-01-11,21.69059944152832,21.83330099239903,21.37348421198564,21.754022185013362,22735400,0.0009148257126756487,22.36188373565674,0.011125986669185598
2016-01-12,21.75004768371582,21.972027942675663,21.551851509967793,21.65094959684181,19905600,0.002740737633727175,22.30553321838379,0.009600939488952168
2016-01-13,21.2268123626709,21.995814573568303,21.183208957461215,21.979958514925332,32128000,-0.02405674362896526,22.234859275817872,0.01062679903069938
2016-01-14,21.82140350341797,22.059239874512144,21.147536053493532,21.226814843858257,26038000,0.028011325044390967,22.186417007446288,0.012563288447738078
2016-01-15,21.361581802368164,21.50428327896912,21.127710273964755,21.131675043935168,33366800,-0.02107204978716337,22.096238708496095,0.012449317808764805
2016-01-19,21.50429344177246,21.742128340428973,21.278349834413554,21.730237049131368,24658400,0.006680761786492573,22.038650226593017,0.011905157925612532
2016-01-20,21.25059700012207,21.40915305430072,20.7471784660679,21.3972617660695,45092200,-0.011797478598277511,21.98830575942993,0.011585707487062216
2016-01-21,21.532033920288086,21.742121397417048,21.08014684987345,21.25059569392345,30690000,0.013243718290097961,21.95084924697876,0.012078596330556406
2016-01-22,21.932392120361328,22.007706131664555,21.678699715310305,22.007706131664555,19734200,0.018593608089016334,21.92492570877075,0.01275195852185389
2016-01-25,21.488435745239258,21.924468375788773,21.448797102515346,21.833298287829937,21362200,-0.02024204075349878,21.871279907226562,0.01335471897826533
2016-01-26,21.738161087036133,21.80554707483249,21.385372063591383,21.428975473161792,31481600,0.011621382996768403,21.827554988861085,0.013684495657193731
2016-01-27,21.4527530670166,21.975990836057242,21.385367094876823,21.77383140752113,24498600,-0.01312935435876117,21.771729946136475,0.013913794470311743
2016-01-28,21.44879150390625,21.63509640273699,21.254558576176663,21.595456258242738,25528400,-0.00018466455554566608,21.708406066894533,0.013768285905569817
2016-01-29,22.083023071289062,22.138517772462638,21.611316599196496,21.69852342225051,38275800,0.029569571193197808,21.693565940856935,0.015227679108971418
2016-02-01,22.122663497924805,22.249508962784848,21.79365703386348,21.829332415362693,19480600,0.0017950634072052551,21.68623266220093,0.015200152456315954
2016-02-02,21.63905906677246,22.04337945680706,21.555817033796274,21.761941243154116,32072000,-0.021860135927923352,21.66542167663574,0.015832033287912457
2016-02-03,22.927337646484375,22.974904313518977,21.8848251578914,22.47545052936295,55999400,0.059534870519860617,21.70882682800293,0.02081188139425982
2016-02-04,23.074003219604492,23.565530503082666,22.828240333923972,23.062111930462297,56292600,0.006396973577200704,21.768087673187257,0.020698975293975998
2016-02-05,23.549673080444336,23.573457169469926,22.9788685528836,23.074001884751866,50661600,0.02061496898967663,21.863221836090087,0.020791513549989208
2016-02-08,23.54570960998535,23.66462702981012,22.95904751623137,23.45057476685532,56001800,-0.00016830256816924294,21.956968593597413,0.020804104625221725
2016-02-09,23.074003219604492,23.38715360536409,22.66175472534759,23.14931874981741,36504600,-0.020033645118124443,22.02613878250122,0.02150233540832079
2016-02-10,22.122663497924805,23.038329102875924,22.102842665445184,23.03436584365033,43543800,-0.04122993797935315,22.04476957321167,0.02369957433747376
2016-02-11,22.213834762573242,22.324824172198674,21.682668783181498,21.746091518984215,34988600,0.004121170339954405,22.094120693206786,0.02295015355354203
2016-02-12,22.507164001464844,22.614190150003143,22.035457505715097,22.530948094068002,23990800,0.01320479971273647,22.12840871810913,0.0223147042399155
2016-02-16,22.78463363647461,22.935263163047804,22.590402218632644,22.915443846631653,25705600,0.012328058523575214,22.199561309814452,0.021757084127645474
2016-02-17,22.871843338012695,23.113642960397005,22.721213792375124,22.88373462694402,26313200,0.00382756654899552,22.267938804626464,0.021744156054671445
2016-02-18,22.721220016479492,22.891668927733313,22.431853646985623,22.768786697352006,23733000,-0.006585534856426212,22.341469955444335,0.021584207656818115
2016-02-19,22.8956241607666,22.91544499028888,22.574547287296763,22.59436660470205,17595000,0.0076758265691989624,22.409649467468263,0.021488576397946543
2016-02-22,23.050216674804688,23.33561814992497,22.951118583360326,23.08192727776611,18566000,0.006752055019447534,22.46554069519043,0.02120607308640248
2016-02-23,22.808422088623047,23.062113016382895,22.75292738719023,22.903555430474388,14614200,-0.01048990513160497,22.53154001235962,0.020758163719750096
2016-02-24,23.14931297302246,23.2404830286349,22.43580556020035,22.61814718354198,18499000,0.014945833739610226,22.602097606658937,0.020842388098403067
2016-02-25,23.200847625732422,23.200847625732422,22.883733995340393,23.05418285519806,12950000,0.0022261849744749096,22.689502334594728,0.020482946634162523
2016-02-26,22.95508575439453,23.379225537101913,22.855987646058843,23.299946748009937,18579600,-0.010592797095279938,22.76481704711914,0.020728867789269904
2016-02-29,22.883739471435547,23.28013198231186,22.86788340809231,23.04626034041014,22750600,-0.0031080817437297847,22.804852867126463,0.019843238705833703
2016-03-01,23.47435760498047,23.613094335364792,23.010577726621385,23.081928477138167,22529600,0.02580951134678644,22.87243757247925,0.020546344695672233
2016-03-02,23.533811569213867,23.55363088275196,23.31976086603907,23.371290778814778,18126600,0.0025327195416322557,22.967175197601318,0.019688516058308604
2016-03-03,23.7518310546875,23.890569297124163,23.565527661417736,23.565527661417736,19434400,0.009264095823680263,23.008399868011473,0.014905613226818723
2016-03-04,23.680484771728516,23.79940220000343,23.517963933592128,23.7795828806438,15442800,-0.0030038224335089403,23.038723945617676,0.014903720462099071
