Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,59.96177673339844,60.872544643253065,59.80378862456799,60.5008024945289,11212900.0,-0.01721229927987611,0.3100017686030965,-1.7212299279876109,-0.04570899754805513,0.22890527979197994,0.007705417039387575,1.7823955141238828,172.0719190546672,-22.924575938359116,7673355.0,1.4612773682437474,1.3258858970839522,60.777747344970706,61.08350296020508,61.20989303588867,61.513714981079104,-1.3425482964034026,-1.8363816291567792,-2.0390761045088484,-2.522914195896029,55212600.0,81850070.0,-32.54422384733452,38.35609506039441,61.20989303588867,0.6778949229758621,62.565682881840395,59.85410318993694,0.03970878812191974,-2.743408771557509,0.1478242985941946
2015-04-20,60.14765930175781,60.60303977166996,60.017550596068624,60.40787671313618,5948900.0,0.0031000176860309647,0.9733976823496304,0.3100017686030965,-1.7212299279876109,-0.04570899754805513,0.007381209478386604,0.9734197180707709,-46.94592835038215,172.0719190546672,7202200.0,0.8259837271944683,-0.3465177313114991,60.612326049804686,61.03889503479004,61.08489627838135,61.43270734151204,-0.7666208811472776,-1.4601111840642789,-1.5343186838728202,-2.0917978310975105,61161500.0,79389460.0,-22.96017632567346,39.46215826940864,61.08489627838135,0.6274493211616373,62.33979492070463,59.829997636058074,0.1265686546252175,-1.3564733956454038,0.22222222222222626
2015-04-21,60.73313522338867,61.17922718153727,60.39856802737501,60.435742948086656,9619700.0,0.009733976823496304,4.070379007321678,0.9733976823496304,0.3100017686030965,-1.7212299279876109,0.0077933789863391945,1.2853924818648614,61.705525391248806,-46.94592835038215,7276785.0,1.3219711727088268,0.480894544925178,60.57886734008789,60.99707183837891,61.00450801849365,61.35510648091634,0.25465626888453946,-0.4327037463201124,-0.4448405600168322,-1.0137237032114423,70781200.0,77816235.0,-9.040574887746754,49.38014145902946,61.00450801849365,0.5571121189490669,62.11873225639179,59.89028378059552,0.378223437493652,-0.27470011616892837,0.4285701310614741
2015-04-22,63.205204010009766,65.03602778803429,61.14204233305604,61.16992174646514,20912400.0,0.04070379007321678,-0.4263297455800341,4.070379007321678,0.9733976823496304,0.3100017686030965,0.012209220578961876,6.160862093509835,117.3913947420398,61.705525391248806,7995665.0,2.6154672563195183,1.4332574324775493,61.011941528320314,61.137403869628905,61.04679412841797,61.40807914733887,3.5948085354264467,3.3822177742291695,3.5356645871548396,2.9265283780640408,91693600.0,76961890.0,19.141564740678795,69.46348266234554,61.04679412841797,0.6831987810426638,62.4131916905033,59.68039656633265,1.2898176714754017,3.54747192496375,0.5298329181779776
2015-04-23,62.93574142456055,63.40041759327065,62.74986670283912,63.38182657590069,7193400.0,-0.004263297455800341,-0.3544805147850161,-0.4263297455800341,4.070379007321678,0.9733976823496304,0.01123080373209851,1.0336747859105317,-65.6022264302519,117.3913947420398,7702620.0,0.9338900270297639,-0.7367657294268446,61.39670333862305,61.25636520385742,61.139266395568846,61.4555544535319,2.5067112764169055,2.741553820756856,2.938332654122102,2.408548721414353,84500200.0,76400590.0,10.601501899396325,66.30906880016926,61.139266395568846,0.8034134412292517,62.74609327802735,59.53243951311034,1.059013247974488,3.153168530625891,0.2857189567416147
2015-04-24,62.712646484375,63.36318974121292,62.554651330237455,63.316719326986046,6219900.0,-0.0035448051478501608,-0.5631474553375093,-0.3544805147850161,-0.4263297455800341,4.070379007321678,0.011259628796640584,1.2892749011587556,-13.533238802235381,-65.6022264302519,7539255.0,0.8250019398468417,-0.15237924532946323,61.94687728881836,61.36231231689453,61.22709007263184,61.458187103271484,1.2361707790149863,2.2005920515297936,2.4263057577632563,2.041159103823841,78280300.0,76002655.0,2.996796625065269,64.99995949306927,61.22709007263184,0.8751460545733826,62.9773821817786,59.476797963485076,0.924373852792876,4.587705536491117,0.19540834670665916
2015-04-27,62.35948181152344,63.76280450736436,62.20149376434895,63.558346050837855,7122400.0,-0.005631474553375093,-0.4917978433445547,-0.5631474553375093,-0.3544805147850161,-0.4263297455800341,0.01136284979300179,2.5037262941573855,14.50987958005756,-13.533238802235381,7569320.0,0.9409563870995017,0.16487358218273795,62.389241790771486,61.500783920288086,61.29957828521729,61.48428560892741,-0.04770049834529379,1.39623893631717,1.7290551680055395,1.4234469733660737,71157900.0,75574655.0,-5.844227803620142,58.80732128396116,61.29957828521729,0.9069389418029116,63.11345616882311,59.48570040161146,0.792165072380495,3.677321005409407,0.1011893678956935
2015-04-28,62.05279922485352,62.73122896903073,61.71823919351041,62.55464990745251,6297500.0,-0.004917978433445547,0.8537220882647301,-0.4917978433445547,-0.5631474553375093,-0.3544805147850161,0.011444211732616222,1.6324642694194407,-11.58177018982366,14.50987958005756,7322340.0,0.8600392770617044,-0.13254423029084472,62.653174591064456,61.61602096557617,61.3511568069458,61.46926053365072,-0.9582521079411646,0.7088712520423452,1.143649858332068,0.949317896680003,64860400.0,74269925.0,-12.669361117572153,51.925750174786124,61.3511568069458,0.9195217035736171,63.19020021409304,59.512113399798565,0.6907628757376976,2.17288963695166,0.33026989948764685
2015-04-29,62.582557678222656,63.62343442754761,62.062122848756566,62.13647270736394,9812400.0,0.0085372208826473,-1.9156641355455695,0.8537220882647301,-0.4917978433445547,-0.5631474553375093,0.011509683294683826,2.4948030836623087,55.81421198888448,-11.58177018982366,7442935.0,1.318350892490664,0.6424039033344054,62.52864532470703,61.770293426513675,61.440839767456055,61.50689938863118,0.08622024871267342,1.3149755435034622,1.8582394301377143,1.748841675134572,74672800.0,73825840.0,1.1472405867647426,55.984114048728784,61.440839767456055,0.9488007971696385,63.33844136179533,59.54323817311678,0.8008318274427183,-0.9851187754864319,0.3333318195648524
2015-04-30,61.38368606567383,62.731243270135074,60.79818992396888,62.43385099306267,11780600.0,-0.019156641355455695,-0.423935446122814,-1.9156641355455695,0.8537220882647301,-0.4917978433445547,0.01236893082292831,3.1491320741117463,20.058293587705343,55.81421198888448,7650315.0,1.5398843054174893,0.24809964581231392,62.21823425292969,61.807468795776366,61.48126659393311,61.48002497355143,-1.3413241267234541,-0.6856497092653906,-0.1587158717854194,-0.1566995262592144,62892200.0,73174375.0,-14.051606180442267,48.33539038506213,61.48126659393311,0.9269473528604222,63.335161299653954,59.62737188821226,0.47368228951780283,-2.4660952961794016,0.30288669625499925
2015-05-01,61.12345886230469,61.950588407572354,60.54726533980988,60.61231967591061,10142800.0,-0.00423935446122814,-0.28888205987986915,-0.423935446122814,-1.9156641355455695,0.8537220882647301,0.012415817943707797,2.295882945570529,-13.9025176985892,20.058293587705343,7903305.0,1.2833618340681525,-0.172611128704859,61.900396728515624,61.923637008666994,61.503569984436034,61.447807693481444,-1.2551419817524765,-1.2922014678341829,-0.618030989465386,-0.5278444314802857,52749400.0,71761620.0,-26.49357692872597,50.96849695256032,61.503569984436034,0.9118303791436534,63.32723074272334,59.67990922614873,0.39578348922517564,-2.534078389541832,0.4105922119655002
2015-05-04,60.94688415527344,61.46731882099324,60.84465490445125,61.38368057416994,7426400.0,-0.0028888205987986915,0.5794567893816271,-0.28888205987986915,-0.423935446122814,-1.9156641355455695,0.012432033309477503,1.0216501223518566,-26.781559332728634,-13.9025176985892,7857065.0,0.9451875477675188,-0.33294923770423046,61.61787719726563,62.00355949401855,61.521227264404295,61.391117350260416,-1.0889583875862028,-1.704217221346869,-0.9335690048289534,-0.7236115160642109,45323000.0,70395105.0,-35.616261954577666,50.298605396572874,61.521227264404295,0.8965761910146327,63.31437964643356,59.72807488237503,0.3398510034933871,-2.265249189400681,0.16418046414176002
2015-05-05,61.30004501342773,61.699666578450895,60.96547779199478,61.12346589922932,8099800.0,0.0057945678938162715,-0.4396979882122731,0.5794567893816271,-0.28888205987986915,-0.423935446122814,0.012327407469822744,1.1976969777025326,9.06765054400518,-26.781559332728634,7929015.0,1.0215392454169907,0.11178062304991171,61.46732635498047,62.060250473022464,61.52866115570068,61.356422170003256,-0.2721467671892486,-1.2249474563838525,-0.37156040449902333,-0.09188468717964343,53422800.0,69100540.0,-22.68830315942538,51.627854586310164,61.52866115570068,0.8939606819463924,63.31658251959347,59.7407397918079,0.4360664996543259,-1.2130866307869972,0.4556964470240463
2015-05-06,61.03050994873047,61.9412775182872,60.621600119270944,61.4766017786007,7084600.0,-0.004396979882122731,1.385749240160905,-0.4396979882122731,0.5794567893816271,-0.28888205987986915,0.012113493206072063,2.16232405746711,-12.533642805995203,9.06765054400518,7953035.0,0.8908045796353216,-0.1518261969777569,61.156916809082034,61.84278106689453,61.49009246826172,61.31212310791015,-0.20669266363799663,-1.313445327249173,-0.7474090558059701,-0.4593107282943729,46338200.0,67121535.0,-30.963736154126988,50.11280856733578,61.49009246826172,0.898182419377368,63.286457307016455,59.69372762950699,0.37207984992351495,-2.480000477884377,0.30985590096817844
2015-05-07,61.87623977661133,62.062107286129056,60.909713128258936,60.94688804824068,6660300.0,0.01385749240160905,4.340653192552502,1.385749240160905,-0.4396979882122731,0.5794567893816271,0.012533793148846697,1.8624178877555428,-5.9890466645964535,-12.533642805995203,8015625.0,0.8309146198830409,-0.07506547205284218,61.255427551269534,61.73683090209961,61.49659805297851,61.33845456441244,1.0134811724596764,0.22581151716839215,0.6173377644496025,0.8767505083359323,52998500.0,65745970.0,-19.3889754763676,61.92115195956174,61.49659805297851,0.9006024465102647,63.297802945999045,59.69539315995798,0.6053854908744376,0.8024179427910558,0.8387118606525635
2015-05-08,64.56207275390625,65.20332778542577,62.275868103330616,62.39668128866964,18359000.0,0.043406531925525016,-0.6477805035995043,4.340653192552502,1.385749240160905,-0.4396979882122731,0.015810981039508218,4.534333482838858,175.6482440730898,-5.9890466645964535,8702150.0,2.1097085203081996,2.7771710566625347,61.94315032958984,61.921773529052736,61.64204292297363,61.45865122477213,4.227945156779291,4.263927007217787,4.737075042404771,5.0496089115005205,71357500.0,65519780.0,8.909858976937956,70.96184375364552,61.64204292297363,1.132304242479839,63.90665140793331,59.37743443801395,1.1447096375214298,5.625686038723477,0.7809517120110838
2015-05-11,64.14385223388672,64.77581168354826,63.93010531010773,64.4040766699516,10998500.0,-0.006477805035995043,-0.4781109354867197,-0.6477805035995043,4.340653192552502,1.385749240160905,0.015640141723682773,1.3184527339531187,-40.09205294406013,175.6482440730898,8999085.0,1.2221798105029567,-0.6270453900384936,62.5825439453125,62.10021057128906,61.80049724578858,61.56645571390788,2.4947983737103434,3.2908771867232596,3.7918060412658425,4.186364945150816,60359000.0,64996655.0,-7.135221035605602,66.45720110571315,61.80049724578858,1.249669022376506,64.2998352905416,59.30115920103557,0.9687951261770414,5.245498802643323,0.25274365961015505
2015-05-12,63.83717346191406,64.12527023316692,63.16803907284453,63.707064785194,7438200.0,-0.004781109354867197,0.1166510064338766,-0.4781109354867197,-0.6477805035995043,4.340653192552502,0.015706668720644218,1.4994886339907907,-32.37077783334092,-40.09205294406013,9089905.0,0.8182923803934145,-0.508437083657859,63.089969635009766,62.27864799499512,61.94733448028565,61.66032053629557,1.1843464677936062,2.502503694435035,3.050718804099383,3.5303950850160004,52920800.0,64382710.0,-17.80277655289751,53.85488504476701,61.94733448028565,1.3094491394504046,64.56623275918646,59.32843620138484,0.8608080155029166,4.138868818009153,0.6990311398180721
2015-05-13,63.91164016723633,64.1257611264753,63.48339114596002,64.00473654528798,5129800.0,0.001166510064338766,1.966551019028051,0.1166510064338766,-0.4781109354867197,-0.6477805035995043,0.015709365152056586,1.0050907453390332,-31.034390040601224,-32.37077783334092,9079040.0,0.565015684477654,-0.48753056541915285,63.666195678710935,62.411556243896484,62.09092483520508,61.76441192626953,0.3855177553941182,2.4035355206938043,2.932337272900334,3.4764813166682824,58050600.0,63757900.0,-8.951518164807812,56.09784351825546,62.09092483520508,1.3611345528222887,64.81319394084966,59.3686557295605,0.8344113424084391,4.720803121137596,0.6666703523922278
2015-05-14,65.16849517822266,65.19642339685068,64.09786847973426,64.2002766832385,6491100.0,0.01966551019028051,-0.6142992695303606,1.966551019028051,0.1166510064338766,-0.4781109354867197,0.01615373325428461,1.6857147216796875,26.537096962844565,-31.034390040601224,9197530.0,0.705743824700762,0.42867318568087737,64.3246467590332,62.79003715515137,62.29875297546387,61.91752344767253,1.3118586136206853,3.7879544762718105,4.60641997744164,5.250487341112042,64541700.0,63663710.0,1.3791059302073347,63.58960935883855,62.29875297546387,1.498146607821366,65.29504619110661,59.30245975982114,0.9788820713167745,5.320710200712248,0.9745773122555145
2015-05-15,64.7681655883789,65.81086393059927,64.52610922088463,65.26158299314703,7121000.0,-0.006142992695303606,0.6180962301572057,-0.6142992695303606,1.966551019028051,0.1166510064338766,0.015589285291497489,1.9836206538249583,9.704056323273402,26.537096962844565,8992935.0,0.7918438196206244,0.15127930250826926,64.36586532592773,63.15450782775879,62.53907241821289,62.05388259887695,0.6250211356812503,2.555095140668408,3.5643208061347122,4.374074394421657,57420700.0,63774115.0,-9.962372664834314,63.259407467512055,62.53907241821289,1.4890105142180905,65.51709344664907,59.56105138977671,0.8742574597158836,0.31921657047509655,0.18840667846085288
2015-05-18,65.16849517822266,65.39192803004906,64.35854132399878,64.92643877877605,5553800.0,0.006180962301572057,0.22854761281771996,0.6180962301572057,-0.6142992695303606,1.966551019028051,0.015595392473878068,1.58571515764508,-22.0081449234658,9.704056323273402,8973180.0,0.6189333101531452,-0.3432256577034363,64.57079391479492,63.576668930053714,62.79011421203613,62.20637448628744,0.92565264756763,2.5037899514997406,3.7878271062781703,4.761763913098936,62974500.0,63864765.0,-1.3939846173394672,66.97636290246481,62.79011421203613,1.4878536577367651,65.76582152750966,59.8144068965626,0.8996328795206211,1.5974141069666319,0.7837858272046215
2015-05-19,65.31743621826172,65.68982182911684,65.16847629167948,65.29881267603882,4351000.0,0.0022854761281771996,-0.5416241740289762,0.22854761281771996,0.6180962301572057,-0.6142992695303606,0.015543380239612258,0.7981720772004143,-21.657243689005725,-22.0081449234658,8709745.0,0.49955538307952757,-0.33662677360015886,64.86684646606446,63.97840805053711,63.01932926177979,62.34524345397949,0.6946379803325095,2.092937615244969,3.6466699715823467,4.76731278862704,67325500.0,63691980.0,5.704831283310709,65.54658476142731,63.01932926177979,1.5072782164307774,66.03388569464134,60.004772828918234,0.881168342285844,2.318809991220549,0.2857220708446849
2015-05-20,64.96366119384766,65.46639030153423,64.68437198033314,65.40122210810081,4870100.0,-0.005416241740289762,-0.5875453630376004,-0.5416241740289762,0.22854761281771996,0.6180962301572057,0.012984088261661565,1.2037780919822199,11.930590668811769,-21.657243689005725,7907630.0,0.6158735297427927,0.1549078422576079,65.07725067138672,64.37172317504883,63.10725212097168,62.450636037190755,-0.17454559983279772,0.9195621766860975,2.9416731207332325,4.024018514655862,62455400.0,62230070.0,0.3620918311677939,72.51370658621443,63.10725212097168,1.5687261588788979,66.24470443872947,59.96979980321388,0.7958465794633458,1.646055435063981,0.3571389645776578
2015-05-21,64.58197021484375,65.04745938637204,64.4981784705121,64.74954660070598,6483800.0,-0.005875453630376004,0.36033554135623813,-0.5875453630376004,-0.5416241740289762,0.22854761281771996,0.013026371814844274,0.850517433941168,33.13484322703846,11.930590668811769,7872150.0,0.8236377609674612,0.43162678790197745,64.95994567871094,64.64229621887208,63.18956356048584,62.54516410827637,-0.581859267150003,-0.09332280496978083,2.2035389641915852,3.2565365134246402,55971600.0,60803640.0,-7.9469584386724215,71.42256970272085,63.18956356048584,1.6020875780217492,66.39373871652934,59.98538840444234,0.7172800465872855,-0.9000130535082621,0.15254807132788606
