Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,31.229511260986328,31.60902422672585,31.20031731344758,31.60902422672585,18796100,-0.01040691259739468,30.242781257629396,0.009095935559151617
2015-10-26,31.083553314208984,31.30250241601656,30.98867434925978,31.207623451067352,14788600,-0.004673718572076546,30.354446029663087,0.00919694767360226
2015-10-27,31.09814453125,31.214917549520994,31.0032655838772,31.01786255917212,30166600,0.00046941921000853704,30.462096405029296,0.009226350420713575
2015-10-28,31.185731887817383,31.26601388123349,30.806218781543393,31.20032886699205,13667300,0.002816481751165778,30.557340145111084,0.009034328201670676
2015-10-29,31.229511260986328,31.309793224673854,30.90108631139558,31.13463232352943,9427400,0.0014038270234102423,30.666449546813965,0.008659623191350746
2015-10-30,30.90837860107422,31.280594414106666,30.90837860107422,31.236803499606484,15356200,-0.010282987051202674,30.737972068786622,0.008775653797865348
2015-11-02,30.828107833862305,30.915686902638186,30.579964818923635,30.886492951683426,16252200,-0.0025970552596092933,30.782856750488282,0.008286626714572656
2015-11-03,30.769712448120117,30.886485439449146,30.514272399615283,30.78430942004721,9693100,-0.0018942254275510217,30.826645946502687,0.008299699830130071
2015-11-04,30.631057739257812,30.937585921034476,30.57266982801149,30.850006838253837,10488500,-0.00450620749531172,30.843067741394044,0.007878683079791324
2015-11-05,30.893789291381836,30.908383481098483,30.638346425931186,30.652943399735918,9625100,0.008577292836587258,30.855839920043945,0.00772131480521625
2015-11-06,30.62375831604004,30.81351624633805,30.368318160741428,30.63105819709936,11926700,-0.008740623327068708,30.853650951385497,0.007987301756362603
2015-11-09,30.317224502563477,30.499682517936503,30.17125753344738,30.43399752103868,10842700,-0.010009673218848714,30.836864757537843,0.008293234626154751
2015-11-10,30.48508644104004,30.514280392541302,30.23694342145618,30.24424051728727,8283100,0.005536850461438814,30.841243553161622,0.008184524919399814
2015-11-11,30.682144165039062,30.798917197336248,30.594562302749647,30.609159279797883,9101200,0.006464069714223752,30.854380512237547,0.008304540964055562
2015-11-12,30.346433639526367,30.689452986905376,30.339133756168867,30.660259021654895,10725000,-0.010941560136961459,30.84197425842285,0.008579090239550233
2015-11-13,30.20046043395996,30.492391674617274,30.18586345431372,30.258845568455747,11619500,-0.004810226048318045,30.8186203956604,0.008608186065746216
2015-11-16,30.62375831604004,30.65295227209956,30.20775418650294,30.23694814256246,11244900,0.014016272467292756,30.817525386810303,0.009218351898103353
2015-11-17,30.4121036529541,30.762425526875123,30.295330623009978,30.543473659652324,12739400,-0.006911452895547399,30.79490041732788,0.009181082406387224
2015-11-18,30.857297897338867,30.9083859176387,30.419399785029334,30.485084780284595,12966300,0.014638719158170499,30.798184871673584,0.009785990691076382
2015-11-19,31.463058471679688,31.601725551639046,30.886490514221833,30.886490514221833,24090700,0.01963103108885833,30.793441200256346,0.009135689292710386
2015-11-20,30.966777801513672,31.80608587285841,30.94488372830789,31.60903086174038,19780800,-0.015773440163572294,30.780304527282716,0.009524542892589227
2015-11-23,31.353593826293945,31.514157817500074,31.039765725712424,31.054362705284724,13338100,0.012491323032045143,30.793806552886963,0.009883805128503443
2015-11-24,31.645523071289062,31.820681231530546,31.134639999755343,31.163833954491842,15767200,0.00931087028212696,30.821175479888915,0.01007915426725771
2015-11-25,31.645523071289062,31.747699128778056,31.557943991168322,31.616329116552564,10344900,0.0,30.8441650390625,0.010070948903979499
2015-11-27,31.733774185180664,31.799962931828635,31.476372256909656,31.65287651645092,7236700,0.002788739301063048,30.869378185272218,0.01008021984554262
2015-11-30,31.343997955322266,31.733777416579823,31.336644896252643,31.711712628490325,16063000,-0.012282693750320428,30.89115915298462,0.010205590979283193
2015-12-01,31.54254913330078,31.696988548879922,31.42488060636825,31.42488060636825,11153000,0.006334583682066741,30.92688121795654,0.010246782430177523
2015-12-02,31.454320907592773,31.571989518577155,31.32194336955522,31.498447688752282,12598500,-0.0027971178022153653,30.961111640930177,0.010263089607328035
2015-12-03,31.22632598876953,31.542560797865406,31.12336634030855,31.42489222741857,15004400,-0.00724844511801892,30.990875053405762,0.010360499267848624
2015-12-04,31.83672523498535,31.97645574885995,31.314571266600026,31.314571266600026,16488000,0.01954758451043359,31.038021850585938,0.011049500965166114
2015-12-07,31.77054214477539,31.94704358252738,31.623455743022216,31.851439806011626,12030700,-0.002078828451150927,31.095361042022706,0.010820612308047818
2015-12-08,31.630800247192383,31.807304442654612,31.476360829562314,31.66021808067592,10736200,-0.004398473810935166,31.16103982925415,0.010565425109389945
2015-12-09,31.373416900634766,31.82202926647288,31.25574831331988,31.461667639760822,12945500,-0.008137111440310929,31.205456352233888,0.01077680021945132
2015-12-10,31.44696044921875,31.674944577089423,31.27781202096912,31.424898464581148,15483300,0.002344135763627797,31.24369716644287,0.010715965917372903
2015-12-11,31.08658790588379,31.498429205379907,30.990981338860895,31.351342826599915,17313400,-0.011459693979546826,31.28070487976074,0.010747662788424744
2015-12-14,31.218965530395508,31.44694675353589,30.86595990273097,31.116005906339936,20092900,0.004258351701785346,31.331630134582518,0.010669085021039105
2015-12-15,31.67494010925293,31.799964550592314,31.44695601354004,31.50579170486214,17916400,0.014605691479862681,31.384189224243165,0.010705608200628375
2015-12-16,32.24121856689453,32.29269839017437,31.80731519536445,31.80731519536445,21868600,0.017877806735810742,31.475644969940184,0.011079351595652471
2015-12-17,31.983810424804688,32.27798035975605,31.93232781061305,32.219147494941446,14697000,-0.007983821751518794,31.531970596313478,0.010981082449058183
2015-12-18,31.2557430267334,31.932336587995046,31.2557430267334,31.888212628615335,24583700,-0.02276362285797706,31.521604824066163,0.011450186299586239
2015-12-21,31.461652755737305,31.579321287385014,31.226315692441883,31.491070590009002,10444400,0.006587900624464016,31.546348571777344,0.010936710485039218
2015-12-22,31.83672523498535,31.910267020090032,31.410175026148252,31.520490509244542,12280800,0.01192157583582909,31.570505142211914,0.010905488928498443
2015-12-23,32.11619567871094,32.1603224459746,31.880858530851594,31.910276375694036,9092300,0.008778240904578904,31.59403877258301,0.010884295986034208
2015-12-24,32.020591735839844,32.15296923154873,31.932338201740528,31.983820832685172,3036600,-0.002976814060653754,31.612792205810546,0.010916043289477663
2015-12-28,31.983810424804688,32.00587239843027,31.851432972172862,31.947036728176492,6326100,-0.0011486768058064367,31.62529401779175,0.010910867588891064
2015-12-29,32.1456184387207,32.19709827234636,31.991178937843735,32.02059678718426,7739800,0.005059059935851984,31.66537504196167,0.010528188763588839
2015-12-30,32.04265594482422,32.18974237311107,31.954405210028213,32.175033449738365,5112500,-0.0032030024276173963,31.690380382537843,0.010504889976880266
2015-12-31,31.59404754638672,31.873511514486516,31.52785878566415,31.844093664067458,9727900,-0.014000350008750218,31.69736671447754,0.010996210351308766
2016-01-04,31.182209014892578,31.25575083585952,30.86597413494157,31.13808223904803,16084100,-0.013035320368163461,31.69516086578369,0.011277250906774092
2016-01-05,31.292516708374023,31.351352400027782,31.013052783899056,31.11601524429313,15781900,0.003537520174685671,31.667950439453126,0.010345638432189691
2016-01-06,31.12336540222168,31.263095948715687,30.917446111506315,31.035114678406515,16245100,-0.0054054874438104195,31.63559160232544,0.010393729306550884
2016-01-07,30.608564376831055,30.96892594110337,30.483542751851633,30.63062916186972,20563600,-0.01654066064956705,31.584479808807373,0.0109441391281579
2016-01-08,30.52766990661621,30.976282241683133,30.454128096628942,30.6306323682147,14645900,-0.0026428704469418918,31.542192459106445,0.01083945132989254
2016-01-11,30.579160690307617,30.785080057507223,30.36588545688462,30.579160690307617,15815200,0.0016866922319624944,31.49880247116089,0.010828779629574703
2016-01-12,30.976282119750977,31.21897514154605,30.7924247900663,31.10865962155916,21814800,0.01298666871420151,31.49328718185425,0.011004943790991662
2016-01-13,30.777721405029297,31.307231507539456,30.73359743344726,31.013058604935875,16854300,-0.006410088659254409,31.471224975585937,0.011040047307533853
2016-01-14,30.799774169921875,31.013046495320612,30.623269936190912,30.880671826821914,16028000,0.0007165171392113923,31.427466678619385,0.010450785473827717
2016-01-15,30.520307540893555,30.586496271874513,30.101113179827273,30.115822098427415,21153600,-0.00907365838095131,31.341421127319336,0.009539110398815418
2016-01-19,30.82918930053711,30.976275694865247,30.6306258944497,30.71887660887073,15462200,0.0101205323448883,31.28369007110596,0.009864327629552663
2016-01-20,30.43206787109375,30.608569347425988,29.968746586200957,30.48354770214402,19923500,-0.012881345194388216,31.242506313323975,0.008964967253663327
2016-01-21,30.43941879272461,30.527669524693295,30.218790560082795,30.483545561429047,15568900,0.00024155182822260812,31.19139461517334,0.0087816621891749
2016-01-22,30.932151794433594,31.064529269016305,30.483539553396586,30.623270085260724,15209200,0.016187332782672925,31.146165943145753,0.00917087990077419
2016-01-25,31.005687713623047,31.25573369540384,30.83653937380649,31.064523382483987,12505200,0.0023773295720954657,31.090640544891357,0.008904806835211011
2016-01-26,30.946866989135742,31.25574595549641,30.836551469469672,31.00569987563483,13018500,-0.0018970946566509994,31.03695430755615,0.00890005957785652
2016-01-27,30.95421028137207,31.226318257136473,30.74829103543569,31.020399011200094,14167000,0.000237287097233585,30.98547430038452,0.008909692311195982
2016-01-28,31.307220458984375,31.417535959889722,30.932152805697708,31.020403523158148,16622800,0.011404270191468724,30.943554401397705,0.009265062113159854
2016-01-29,31.564620971679688,31.814667020249075,31.366057549834455,31.52049701368735,20457000,0.00822176191056423,30.919652652740478,0.009489714012418061
2016-02-01,31.62344741821289,31.733762891847388,31.30721271959564,31.329274692146928,17097800,0.001863682969169389,30.92112264633179,0.008968944393320593
2016-02-02,31.211610794067383,31.469012668928816,31.189548818242486,31.40282393601467,12332900,-0.01302314130079063,30.92259273529053,0.00896800707782878
2016-02-03,31.417539596557617,31.579332129723074,31.093948919346598,31.476372479861407,15958300,0.006597826810315732,30.928843879699706,0.009055688908677173
2016-02-04,31.277799606323242,31.54255453865142,31.182195840546534,31.27044654950944,14413700,-0.00444783366326007,30.936565589904784,0.009026761620070739
2016-02-05,31.211610794067383,31.616099053786854,31.079233328239095,31.571972296697606,17315700,-0.0021161594833697395,30.9667179107666,0.008144710147836737
2016-02-08,31.36605453491211,31.402825431517904,30.81448266950643,31.01304607226564,17254400,0.004948278442395537,31.008637142181396,0.008142525077401428
2016-02-09,31.84408187866211,31.98381521371741,31.079234883478087,31.079234883478087,24853800,0.015240276497572536,31.07188320159912,0.008712820237739905
2016-02-10,31.292516708374023,31.910277443537534,31.263098862547146,31.87350653897403,16729600,-0.017320806182755,31.087694931030274,0.009327189388171321
2016-02-11,31.189556121826172,31.336642541127084,30.873321302233244,30.910092205698447,16825300,-0.0032902622536684634,31.108286666870118,0.009230256583853435
2016-02-12,31.704349517822266,31.726411493476885,31.299864066664185,31.417532612554528,15222400,0.016505313316589554,31.153515434265138,0.009883347342562205
2016-02-16,31.888216018676758,31.961757829087855,31.6381699356627,31.858798172336225,12675900,0.005799409344485529,31.221910858154295,0.00960183303828727
2016-02-17,31.983810424804688,32.079414180808314,31.829368193108113,31.93232781061305,12332500,0.0029977972449741763,31.279641914367676,0.009424550560717478
2016-02-18,32.07207107543945,32.16032180276165,31.844086990630398,32.086779997566495,11170300,0.002759541451206049,31.36164207458496,0.008760540115719685
2016-02-19,32.18973159790039,32.18973159790039,31.829370109497226,32.05000108079351,12850000,0.0036686287637670567,31.44915771484375,0.00874415835069054
2016-02-22,32.31476593017578,32.476561291431274,32.08678461797806,32.189744282253216,20716100,0.0038842924767830134,31.51828842163086,0.0081692952661894
2016-02-23,32.13090133666992,32.39565630247291,32.10883935799961,32.16767504170686,11166400,-0.005689801185722487,31.5745491027832,0.008358119212675034
2016-02-24,32.292701721191406,32.31476370331849,31.89556921026241,32.03530257824127,10844200,0.00503566279781964,31.641840839385985,0.008339711114535022
2016-02-25,32.476558685302734,32.49126760836748,32.263283509024234,32.329472260095486,10903300,0.005693452523691356,31.71795825958252,0.008362583780228715
2016-02-26,31.726423263549805,32.40301975750696,31.70436127971049,32.38831083313393,18421000,-0.02309774964218736,31.738918399810792,0.009842946805109892
2016-02-29,31.719066619873047,32.072072348615265,31.5646243341282,31.748481659854782,15049800,-0.00023187749894293397,31.74664068222046,0.009683684881917053
2016-03-01,32.13090133666992,32.13090133666992,31.748477808892247,31.902920075903864,12358300,0.012983822056694683,31.77201337814331,0.010089601650852409
2016-03-02,32.18973159790039,32.18973159790039,31.932329733201176,31.969103432043447,12856300,0.0018309558332658682,31.82091941833496,0.009547170066559314
2016-03-03,32.32945251464844,32.344161428729606,32.02057373525936,32.07205353182421,13134800,0.004340543080426418,31.8665150642395,0.009498038433391
2016-03-04,32.43977737426758,32.469195210960365,32.12354264341845,32.19708442971109,13691500,0.0034125186490292503,31.92461395263672,0.009402216514762375
