Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,36.11441421508789,36.329777177777174,35.77480630601073,36.04815087563314,9582700,0.002299093712842648,34.11762409210205,0.019055087189747615
2015-10-26,36.1226921081543,36.29663689524975,35.965310782892715,36.09784375564352,5716400,0.00022921299559519603,34.31540489196777,0.01544285526475805
2015-10-27,36.346336364746094,36.42916631205454,36.03157687740608,36.06471012023344,5743600,0.0061912400084187524,34.50625,0.015392183070409415
2015-10-28,37.075252532958984,37.0835374243915,36.14754375741384,36.4126034075696,6158300,0.020054735665735457,34.70389366149902,0.01547578373992477
2015-10-29,37.472843170166016,37.55567312151368,37.10838380081204,37.216065265372094,6887700,0.01072388210582198,34.89918174743652,0.015417082476679313
2015-10-30,37.10839080810547,37.55568021327016,37.075257557405706,37.4314321030264,8442300,-0.009725772885861628,35.05071792602539,0.015608781638687187
2015-11-02,37.630226135253906,37.688207740535425,36.94272544440085,37.17465502528744,5477800,0.014062461771704005,35.22793483734131,0.015721220417091508
2015-11-03,37.69648742675781,37.804168899190486,37.3071828352495,37.572242490652734,3933800,0.0017608528650809863,35.470228385925296,0.012413389918772989
2015-11-04,37.423126220703125,37.87041533722754,37.315444805297176,37.87041533722754,6506600,-0.007251636020088381,35.66838340759277,0.012487711021260577
2015-11-05,37.423126220703125,37.6964674631845,37.18291504778164,37.34857803461572,5107000,0.0,35.84471530914307,0.012423647005037022
2015-11-06,37.79589080810547,37.829020898401936,36.98414514027028,37.18293832109162,6586300,0.009960808330227833,36.009626388549805,0.012123280391178607
2015-11-09,37.315452575683594,37.66334523645449,37.16635617246169,37.66334523645449,5946000,-0.012711387988210698,36.1636926651001,0.01244261695012416
2015-11-10,37.903560638427734,37.978108854472524,37.32374469114596,37.34859304324092,5520600,0.015760442984078304,36.36414432525635,0.012210915975092676
2015-11-11,37.33202362060547,37.99467262474648,37.30717527037508,37.986390894589576,4298600,-0.015078715777504637,36.544301414489745,0.012869787094429794
2015-11-12,36.60309982299805,37.24090033205357,36.57825147841113,37.11665544936004,6013900,-0.01952542956190273,36.640384674072266,0.012794093384334944
2015-11-13,36.4126091003418,36.74393529471639,35.990171204286916,35.990171204286916,6797500,-0.005204223783707107,36.71244850158691,0.012842048026524524
2015-11-16,37.17464065551758,37.18292238460201,36.28006224595327,36.36289533559401,6362900,0.02092768340428064,36.82551288604736,0.013471861266050175
2015-11-17,37.08352279663086,37.41484564875364,36.95099302382994,37.18291933629179,5794300,-0.0024510757139812878,36.95100135803223,0.013199074441454893
2015-11-18,37.93669891357422,37.99468051599398,37.24091652477677,37.24920141641408,5691000,0.023006878866990377,37.10009841918945,0.013812014886328447
2015-11-19,37.87872314453125,38.16034946812393,37.66336332520077,37.87044141137889,6830300,-0.0015282238756473276,37.19245586395264,0.012347571173034838
2015-11-20,38.110633850097656,38.41711156609268,37.9698223263374,38.12720046932113,7140700,0.00612245309012982,37.292266845703125,0.01237264564028139
2015-11-23,37.63849639892578,38.18518219626009,37.48939998512919,38.12720060864581,4593800,-0.01238860138167619,37.368057060241696,0.012822341353304404
2015-11-24,37.64677810668945,37.75445954305496,37.29888545064676,37.365151922182235,4638600,0.00022003290662553354,37.433079147338866,0.012792414226280083
2015-11-25,37.613643646240234,37.81243989461468,37.505962213380776,37.58879530010312,3080700,-0.0008801406684874058,37.45999870300293,0.012058726386574042
2015-11-27,37.62192916870117,37.77102558007659,37.530817503757966,37.62192916870117,1678000,0.00022027970857774193,37.46745300292969,0.011829871527567424
2015-11-30,37.20777893066406,37.72133472032518,37.20777893066406,37.63850161243146,7827000,-0.011008213751613094,37.472422409057614,0.011890196082120157
2015-12-01,37.65507125854492,37.704771127273155,37.22434854218097,37.45627810315247,5593200,0.012021473485809953,37.47366466522217,0.011773146315973499
2015-12-02,37.45627975463867,37.870435866353795,37.373446636439425,37.63022456321654,4840400,-0.005279275732644861,37.46165428161621,0.011825960930515923
2015-12-03,36.56998062133789,37.6633523448156,36.4540142726879,37.57223750789914,6857400,-0.023662230715558952,37.41899700164795,0.01286109638816157
2015-12-04,37.52252960205078,37.57222945510583,36.67765105867034,36.78533249374333,6438500,0.02604729246580728,37.42396717071533,0.01422235002169367
2015-12-07,37.73790740966797,37.87871897608799,37.514262722035745,37.74618914190894,5559900,0.00573995969625174,37.421068000793454,0.01410113297747715
2015-12-08,37.7296257019043,37.89528879854956,37.40658440131445,37.53911424667851,5199000,-0.00021945328536021602,37.44177665710449,0.013780664346213162
2015-12-09,37.240901947021484,37.853854138071036,37.11665705894002,37.59707631375476,5544400,-0.012953315750973471,37.40864372253418,0.013617464408537177
2015-12-10,37.53083038330078,37.804171791452596,37.27405244008859,37.340318938889375,4953200,0.007785215210194041,37.41858406066895,0.013311385920185612
2015-12-11,36.743919372558594,37.16635708555951,36.68593778763218,37.083527152738746,5236400,-0.02096705569009527,37.425625038146975,0.013428065406513572
2015-12-14,37.116668701171875,37.133235323397614,36.4126014754986,36.81847582062885,6173500,0.010144517378068763,37.46082801818848,0.013536454183472381
2015-12-15,37.76273727416992,38.03607854091688,37.39828119858766,37.43969615903308,5828000,0.017406426697384347,37.49023284912109,0.013284797075074614
2015-12-16,38.14377975463867,38.218327986019176,37.48113056445675,37.91185332801515,7576500,0.01009043591576142,37.54324569702148,0.013415195957750165
2015-12-17,37.48941421508789,38.28459644375235,37.48113248218213,38.176914957413075,5792200,-0.017155235893244303,37.520881462097165,0.013026040477586582
2015-12-18,36.19723892211914,37.307177247796126,36.19723892211914,37.2409107639898,13044400,-0.03446773762735145,37.436807250976564,0.01508148682465527
2015-12-21,36.47886276245117,36.60310767178648,36.089555095062614,36.487144492503,5453300,0.007780257520137557,37.355218696594235,0.015133864322268015
2015-12-22,36.84333038330078,36.90959688337163,36.42089250451136,36.636252310220335,4367300,0.009991200197851713,37.31546039581299,0.015158600045509042
2015-12-23,37.356868743896484,37.423135218466236,36.96756426495714,37.05039419840992,4353000,0.013938434860613524,37.30096492767334,0.015520727118384004
2015-12-24,37.356868743896484,37.52253177056145,37.22433895451639,37.22433895451639,1462900,0.0,37.288126182556155,0.01552015789792948
2015-12-28,37.29890441894531,37.38173755048931,37.12495958234423,37.20778955412735,2742900,-0.001551637674681805,37.27197494506836,0.01552252539613669
2015-12-29,37.953250885009766,38.060932316401264,37.4148468878114,37.50596170208428,4071200,0.017543315983621577,37.309248542785646,0.015797895129632783
2015-12-30,37.497676849365234,38.12719244863059,37.44797700215,37.97809606674374,4912000,-0.012003557666899867,37.30137882232666,0.0158380282621768
2015-12-31,37.19948196411133,37.688186041367764,37.191200236593865,37.36514495228886,4192400,-0.007952356260677362,37.28853893280029,0.015895302948308484
2016-01-04,35.5594367980957,36.48714541559342,35.20326236142288,36.39603058391994,12227500,-0.04408784959956913,37.23801174163818,0.01799767291192784
2016-01-05,35.5511474609375,35.78307695611938,35.2943727780795,35.58428069735768,8245200,-0.00023311216106347565,37.13944263458252,0.01682112292925553
2016-01-06,35.25297164916992,35.60086128884987,34.96306045634272,35.04589357990502,5906000,-0.00838723453568424,37.01519584655762,0.016750776887613616
2016-01-07,34.4080924987793,34.93821184670532,34.29212928639055,34.524055711168046,7151400,-0.023966182448353135,36.84911918640137,0.01735428542485143
2016-01-08,33.68745040893555,34.70627703679519,33.57977211473883,34.67314379561476,7477700,-0.02094397095303424,36.67144660949707,0.017649763775523946
2016-01-11,33.73714828491211,33.87796297176059,33.215310826195314,33.77028152414229,7839700,0.00147526379625873,36.48176250457764,0.01746743706359792
2016-01-12,34.34181594848633,34.466064016684065,33.85311172520668,33.95251144366872,7328900,0.017922903811186552,36.361657333374026,0.017777898582949096
2016-01-13,33.5749626159668,34.7502529238134,33.474938788407556,34.57521043065968,5754400,-0.02233001695862069,36.18457202911377,0.01797467559789784
2016-01-14,34.25846481323242,34.441844481313716,33.45826782838703,33.624976328488195,7326800,0.020357496896826976,36.009358406066895,0.01817792727321768
2016-01-15,33.791683197021484,34.10842583425019,33.133186402251255,33.21653905842723,10464800,-0.01362529286573988,35.79175357818603,0.017934286845565712
2016-01-19,33.70000457763672,34.441854275357514,33.4499433462265,34.25847455512952,7997300,-0.002713052760652257,35.60228309631348,0.01774637350193786
2016-01-20,33.308223724365234,33.57495599841764,32.57471156057086,33.116510101121285,11279900,-0.011625543028307761,35.45783233642578,0.016448699361599515
2016-01-21,32.90813064575195,33.491608782176286,32.70808299764649,33.491608782176286,10089500,-0.012011840737115365,35.27929573059082,0.01629602784319092
2016-01-22,33.3665885925293,33.50829197551939,33.12486452928931,33.50829197551939,8854600,0.0139314490911846,35.105458641052245,0.016509355161002572
2016-01-25,33.05815887451172,33.47492840302533,32.991477403393105,33.36656743529603,5304600,-0.009243669521751263,34.89052314758301,0.015927062242150868
2016-01-26,33.47494888305664,33.70833894430897,33.049845102961164,33.22488764890041,5360400,0.012607780431059368,34.69642715454101,0.0164178284580932
2016-01-27,33.733333587646484,34.58354398209767,33.25821648187962,33.2998928073557,10530700,0.007718748294209599,34.51814861297608,0.01665955289281664
2016-01-28,30.599227905273438,32.091264062475,30.007415746729865,32.016245395920166,23544400,-0.09290827051616357,34.15044746398926,0.025036641128799674
2016-01-29,31.549463272094727,31.56613444073616,30.57422375432311,30.58255774879368,16124300,0.03105422691588644,33.85303678512573,0.026688353759495284
2016-02-01,32.049583435058594,32.266302231771476,30.149111863708256,30.149111863708256,14252500,0.015851938863448822,33.595541858673094,0.027227583702598042
2016-02-02,31.5744686126709,32.28297572421228,31.524455111502096,31.674492435308505,9632400,-0.01482436810295551,33.39629344940185,0.025886150613193902
2016-02-03,31.6911678314209,32.01624768314869,30.92430994299856,31.866210339320414,6914000,0.003695999453912302,33.20329446792603,0.0259438271347683
2016-02-04,31.68282699584961,31.857872663222295,31.282728518440702,31.491113340822427,5103800,-0.00026319117098039246,33.02478723526001,0.02595815950123082
2016-02-05,31.182701110839844,31.966226808268946,30.94097398152566,31.86620299533537,5750200,-0.015785393300770778,32.863517665863036,0.02570667125041979
2016-02-08,31.224382400512695,31.374419733624837,30.582556737688574,30.99932640084448,7802000,0.001336679895840076,32.7403642654419,0.025441742730135438
2016-02-09,30.840953826904297,31.491113457643124,30.732592828547805,30.80761149207152,8691600,-0.012279780867726742,32.59555454254151,0.02548693141355933
2016-02-10,31.0159912109375,31.82452520922188,30.940972559759572,31.324402987835388,7909400,0.005675485428096927,32.429263305664065,0.025072267938655003
2016-02-11,30.29082489013672,30.715928626706894,30.02409251038665,30.374177566420823,7724000,-0.023380401286193897,32.265056419372556,0.025112057790994798
2016-02-12,30.94931411743164,30.965985284466747,30.340830829300124,30.590891975426775,6424800,0.021738900465181343,32.09959888458252,0.02518674588350323
2016-02-16,31.666154861450195,31.682822846921987,30.940973485141676,30.9493106575772,7960200,0.023161765113715704,31.993322467803956,0.025839469064290507
2016-02-17,32.049583435058594,32.14127325741011,31.874540963132834,31.98289877163939,6358900,0.012108466445832189,31.91080141067505,0.02605713301007787
2016-02-18,31.932889938354492,32.416341051820595,31.85787127837011,31.957895098449317,5617800,-0.0036410300602051082,31.84203472137451,0.025965676937354118
2016-02-19,32.116268157958984,32.216295163176305,31.791188340252898,31.941225668378795,5735000,0.005742612709294326,31.802441596984863,0.02590061423422764
2016-02-22,32.641395568847656,32.708080232378386,32.11626497249233,32.11626497249233,4946300,0.01635082283862843,31.76618194580078,0.025978988260423472
2016-02-23,31.999568939208984,32.54970467645586,31.92455028505261,32.43300969881253,6144300,-0.01966296533752432,31.713252449035643,0.026260921546319812
2016-02-24,32.67473220825195,32.77475600642285,31.649479532827495,31.824521974551356,7054800,0.02109913637666838,31.67324161529541,0.026564242628137287
2016-02-25,33.03316879272461,33.041502788029895,32.483032891257835,32.69141775059678,7608300,0.01096984000322232,31.638233375549316,0.02662937229335459
2016-02-26,32.94147491455078,33.241549584028405,32.69141374988617,32.908132578008775,8741400,-0.0027758123584565864,31.755345726013182,0.015506759052268775
2016-02-29,32.29130554199219,33.20819726332923,32.29130554199219,32.79142772095798,8463400,-0.019737105707777647,31.792437839508057,0.014959286468751436
2016-03-01,32.7830924987793,32.89145028634552,32.34131463825086,32.43300444288316,9693900,0.015229701882061741,31.829113292694093,0.014927975526633408
2016-03-02,32.791439056396484,32.98315273059548,32.59138820783646,32.79977305105715,7498100,0.0002545994590807954,31.889961814880373,0.014447079870611558
2016-03-03,32.35799026489258,32.41633775230818,31.749507053487285,32.141271480163134,13516200,-0.013218352227800656,31.923302936553956,0.014832020535874775
2016-03-04,32.6580810546875,32.816452430466214,32.3413351234289,32.38301146656002,7419200,0.00927408616351899,31.97206563949585,0.014937265335074331
2016-03-07,32.6580810546875,32.8331236036589,32.44135898288382,32.50804367565454,5955800,0.0,32.045834636688234,0.014375485484985955
2016-03-08,32.649742126464844,32.91647770353524,32.408018077393244,32.46636559058649,7704200,-0.00025534042274844015,32.11710262298584,0.014386158917049597
2016-03-09,32.74142074584961,32.833110572166994,32.516364766625095,32.72474957927373,6196000,0.0028079431387133535,32.21212596893311,0.013969116573529387
2016-03-10,32.53303909301758,33.241549432657926,32.357996596519456,32.84978492932385,8716900,-0.006364465807686348,32.28797836303711,0.01411041589788345
2016-03-11,33.64997863769531,33.716663303962186,32.57471542159112,32.716415567858384,11786400,0.034332468647771064,32.45593605041504,0.014439825316211219
2016-03-14,33.75834274291992,33.908380076153364,33.333239085225316,33.59997141548472,5707800,0.003220332065923426,32.596387481689455,0.013919361996499378
