Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-05-25,133.73623657226562,135.5137308573504,132.16134605610077,135.48610243190151,8217800,-0.016392489623319628,140.50595474243164,0.019755790213439952
2022-05-26,134.9058837890625,135.73477875118587,133.5796630921582,134.9058837890625,5702600,0.008745925911896268,139.72633895874023,0.01875593000807394
2022-05-27,136.9689178466797,136.9689178466797,135.04406218264845,135.3571937728211,6028800,0.01529239496212731,139.18157653808595,0.019062486995335116
2022-05-31,136.19525146484375,137.21754526563691,134.61115631310815,135.65185969365302,12416700,-0.005648481378103365,138.69805679321288,0.01892874324288162
2022-06-01,134.1322784423828,136.41631770945406,133.27576898715046,136.305803987003,7036000,-0.015147172902672423,138.2113166809082,0.01897346497756213
2022-06-02,135.57821655273438,135.6242545631346,131.3601033013058,134.43619002185085,6479800,0.010779941466309007,137.74391860961913,0.019089812412010285
2022-06-03,134.36253356933594,135.5782408087226,133.65337101302705,134.7953977482279,4720700,-0.008966654189064283,137.349275970459,0.018806417034370936
2022-06-06,133.83755493164062,135.97423295151688,133.16522572327904,135.7255630518062,4751100,-0.003907180251438214,136.85746994018555,0.018569706062845703
2022-06-07,135.3295440673828,135.5505714830557,132.0968775820021,132.31791905079146,4918600,0.011147761452338534,136.45822219848634,0.018852056645557395
2022-06-08,133.6441650390625,134.85985821458823,133.53365131031993,134.74013969282348,4369600,-0.01245388832080252,136.01246643066406,0.01897186537536542
2022-06-09,131.23118591308594,135.2835151627587,131.09302970152416,133.92046100468608,4625700,-0.018055252358165297,135.54644851684571,0.019113704138718896
2022-06-10,130.7338409423828,131.8390203262192,128.43137803725764,129.75759891910866,6630800,-0.003789838270855217,135.08411407470703,0.019113189155823596
2022-06-13,127.23411560058594,129.38923191728838,126.75521335520375,128.4774513966404,8549500,-0.02676985022829148,134.37173080444336,0.01950677024895896
2022-06-14,123.2646484375,126.70913793901886,122.06736493834289,126.64466223337038,9980200,-0.031198135377047076,133.39180221557618,0.020007015580316905
2022-06-15,122.03971862792969,124.24087223992062,119.26755880667997,123.81722700502408,12178100,-0.00993739750283229,132.37089080810546,0.019989314472613526
2022-06-16,122.7857437133789,124.39746768347938,120.28066304703047,120.67667990561577,9683300,0.006112969562996673,131.8311939239502,0.015456548317889566
2022-06-17,121.90158081054688,123.6514467703822,121.04505741323882,122.08577500845851,17113300,-0.007200859611975363,131.4010929107666,0.01482831177874906
2022-06-21,125.59473419189453,126.17495930467273,122.88703573641956,123.98301025917061,9017000,0.03029618940780887,131.15150527954103,0.016617763968236377
2022-06-22,127.55644989013672,128.65242452397337,124.95006009409396,124.9592648869488,8374500,0.015619410406529477,130.8498821258545,0.016112601238629353
2022-06-23,131.05618286132812,131.22195343423743,127.92482508179502,128.06298127900354,6418300,0.027436738590684406,130.604439163208,0.01686885068094255
2022-06-24,132.9442138671875,133.76389009992863,131.81139199873442,132.8060576609009,19440600,0.014406271910552437,130.5648380279541,0.016862960610270008
2022-06-27,131.93112182617188,133.32180433394305,131.43379603197917,132.73237440413934,5618500,-0.0076204297392566955,130.41609992980958,0.016804946414406455
2022-06-28,129.7852325439453,132.704753938114,129.47210094906464,132.19820926809004,6077300,-0.01626522425128707,130.05691566467286,0.016677688224089986
2022-06-29,130.9640655517578,131.57191903082895,129.99702848107484,130.41148297787896,5174600,0.00908295177121432,129.79535636901855,0.01685834468631238
2022-06-30,132.42843627929688,133.02708500326472,130.07071676199524,130.4943760751589,7410100,0.011181469675437983,129.71016426086425,0.016790841474692172
2022-07-01,134.5651397705078,134.69407712836923,132.06926385026148,132.84290205054796,5937200,0.016134778535816574,129.65951042175294,0.01702137037834263
2022-07-05,133.2665252685547,134.55591268667737,131.27719431701615,133.15601156673,5760900,-0.009650452592460668,129.60471000671387,0.017040503402797013
2022-07-06,134.50990295410156,135.83612400579563,133.51523716533103,134.01256303315623,5485200,0.009330007539712248,129.63832740783693,0.017148585861411266
2022-07-07,134.4638214111328,134.63881082448162,133.1744479229578,133.8099158222688,6623400,-0.00034258847829571337,129.5950412750244,0.01696066670725409
2022-07-08,133.56126403808594,135.20982119483804,133.14682355091296,134.4546207153633,4294200,-0.00671226924517665,129.59089622497558,0.016789786549426946
2022-07-11,134.5006866455078,134.9980265758386,133.2481460789508,133.68101029296744,5482900,0.00703364567704301,129.75437126159667,0.016291561562518028
2022-07-12,133.3125762939453,135.31111202075184,132.96259750339598,134.33487018723594,5204400,-0.00883348911588755,129.8833080291748,0.01641400639768523
2022-07-13,134.18751525878906,135.3479653836514,132.81525656628088,132.9994507605573,5075600,0.0065630639596565565,130.23097801208496,0.015072088331315266
2022-07-14,133.79150390625,134.03095496327416,132.13372798384526,132.4008074684831,4867000,-0.002951178817010902,130.75732078552247,0.01288632219942694
2022-07-15,133.60731506347656,134.18752611975302,132.7139583931567,133.85597092197332,6264600,-0.001376685644422504,131.3357006072998,0.012529814289199406
2022-07-18,131.98635864257812,133.62571082504937,131.85742130417418,133.48756869572938,6047500,-0.01213224305965821,131.79573135375978,0.013067454417750793
2022-07-19,132.65867614746094,133.55203274144716,132.29028776056848,133.1468111371119,5943600,0.005093840846867037,132.33358612060547,0.012814395895804829
2022-07-20,130.36544799804688,132.82447660945033,129.52734815676766,132.62185875654507,8635300,-0.017286680494722817,132.57212181091307,0.012135941740796715
2022-07-21,130.48873901367188,131.03564443256369,128.8016575792401,130.33115681556828,8310200,0.0009457338391292147,132.71873626708984,0.011700891388095767
2022-07-22,132.57440185546875,132.7134408046671,130.39603068903554,130.47945405855455,5292700,0.015983469972672193,132.79464721679688,0.010575479749272514
2022-07-25,133.47357177734375,133.87215956875366,132.12019790773857,132.37048218626938,5262100,0.006782379624501456,132.82111511230468,0.010182860685649272
2022-07-26,133.73312377929688,133.9370570267398,131.36009778470716,132.26851870418434,5375700,0.0019445947126228713,132.91121520996094,0.010017127568868099
2022-07-27,135.0030517578125,135.53142808722978,133.04715692945427,133.37160002411574,5500000,0.009495986802876333,133.1721061706543,0.009351413672713919
2022-07-28,137.2462921142578,137.75612515998247,134.48394326335222,135.46652287274054,7115700,0.01661621961309101,133.4862174987793,0.009792430684336589
2022-07-29,128.76458740234375,132.09238514935728,128.13424445499018,131.10052676631634,18694700,-0.061799153778617444,133.30302505493165,0.01716596126319463
2022-08-01,132.463134765625,133.42718513600627,128.1713015555079,128.2361816730134,12590000,0.028723327103317597,133.1979248046875,0.01804553193246915
2022-08-02,131.58253479003906,133.22326500326005,131.4156880620918,132.65781640685893,7495000,-0.006647887181169598,133.1137252807617,0.01797889200582868
2022-08-03,134.29855346679688,134.66006887346106,130.6185051286352,131.3137281525547,6811000,0.020641179173905178,133.1031578063965,0.018474744338758918
2022-08-04,134.0853271484375,135.76314374713934,133.4920707975439,134.27073125037379,6124700,-0.0015877037604287159,133.08423309326173,0.018478365896166367
2022-08-05,134.1502227783203,134.26145392513646,132.34264592082155,133.25106662329705,4580300,0.00048398755675171934,133.11368103027343,0.018410213777241807
2022-08-08,134.66004943847656,135.7724032873361,134.1594810126645,134.43757301096602,4486800,0.0038004160529701014,133.12164916992188,0.01836289005025263
2022-08-09,134.3448944091797,135.28113716204228,133.93704210408552,134.93816498607825,3977300,-0.0023403751195031353,133.1732650756836,0.01825140556015466
2022-08-10,135.61483764648438,135.80022761982607,134.77129700177906,135.23477900730748,4641300,0.009452858204173964,133.24463119506837,0.01831286933277786
2022-08-11,134.65078735351562,136.53252316719926,134.34488753209214,136.08758440165073,5954300,-0.0071087375813685405,133.28759536743163,0.018379877208921154
2022-08-12,135.95782470703125,136.0134402906951,134.37272399521262,135.25333707337296,5038700,0.009706867514142958,133.40512084960938,0.018487591425026675
2022-08-15,137.7097930908203,137.90446178757313,136.03199022743155,136.14322140023285,6008000,0.012886116614209575,133.6912925720215,0.018395703347523964
2022-08-16,138.979736328125,139.60081479188636,137.5244098827852,137.5244098827852,7093000,0.009221880367412671,134.0073455810547,0.01845189925399273
2022-08-17,138.34010314941406,138.81284966565934,138.00639556608,138.21032876391456,4834600,-0.0046023484833845885,134.40607833862305,0.017947252579562194
2022-08-18,138.83139038085938,139.0353235749864,137.6726854798408,137.99711436551783,3829000,0.003551300167202509,134.8232109069824,0.01794001842991733
2022-08-19,138.79434204101562,139.62861828559906,137.85811331570116,138.31233085367495,6502500,-0.0002668585234371079,135.13420791625975,0.017699831194319584
2022-08-22,138.42352294921875,139.16509690915032,137.96930553947828,138.0990799216403,6380700,-0.002671716197820917,135.3817054748535,0.01770421669458755
2022-08-23,135.75389099121094,137.59855466086182,135.17917776958143,137.58927596738405,5268200,-0.019285970340367498,135.4827438354492,0.018331505060787987
2022-08-24,135.16989135742188,136.50470757778916,134.5210052703234,135.90218666188062,5903200,-0.00430189977999873,135.4910858154297,0.018250968057045982
2022-08-25,135.0586700439453,135.13282887119064,133.93705137469138,134.62299577409792,5097600,-0.0008228260921100405,135.38170471191407,0.017838499184972486
2022-08-26,131.897705078125,135.82803764158493,131.64743497495607,135.336747839196,6086600,-0.023404383922867034,135.53836059570312,0.012032279958042194
2022-08-29,131.341552734375,132.2685168847828,130.72048845092385,130.98003728148998,5272100,-0.0042165429900435925,135.48228149414064,0.010190280128825837
2022-08-30,129.94178771972656,132.0089273212267,129.6915176602727,132.0089273212267,5203700,-0.010657442260328054,135.400244140625,0.010358228312788285
2022-08-31,127.86540985107422,130.59068613409627,127.79125103756405,130.14573325303527,8406900,-0.015979292767088205,135.07858695983887,0.009620692379119344
2022-09-01,129.44126892089844,129.5525000889087,126.77160773385272,127.76346612977733,7446500,0.01232435786706998,134.8463840484619,0.010170299423604649
2022-09-02,127.14239501953125,130.84097260015523,126.57694637201931,130.16429279062427,7077800,-0.01775997655563799,134.49599266052246,0.010763865054717632
2022-09-06,125.7241439819336,127.86542876552915,125.40896544180585,125.9558850043028,8217200,-0.011154823985970896,134.0491973876953,0.010813446839361886
2022-09-07,127.62439727783203,127.69855609547172,126.08564778094008,126.09491232901446,6609400,0.015114465970605506,133.71317253112792,0.011578373304037066
2022-09-08,127.79125213623047,128.37524395742668,126.12271417877528,127.00332711221488,7380500,0.0013073899815190249,133.32199325561524,0.011275133775435112
2022-09-09,129.73793029785156,130.78539034391,127.27220185292299,127.87472299318358,6434300,0.0152332661984238,133.07635040283202,0.01192488970510242
2022-09-12,130.79464721679688,131.4435192928973,128.94998346641452,129.228075540272,5818700,0.008145011381939904,132.8181915283203,0.011850526929628569
2022-09-13,128.087890625,131.1005239047542,127.79126947251669,130.49800290654315,6350200,-0.020694704633518635,132.33709640502929,0.012027836640460544
2022-09-14,128.39376831054688,129.4597853121568,127.61512200727586,128.53282138606835,6137800,0.002388029688476845,131.80779800415038,0.0117396456786724
2022-09-15,127.40193939208984,128.74603441564327,126.66036533429697,128.6440678058924,5320700,-0.007724899202725233,131.2608898162842,0.011770372909754039
2022-09-16,128.18057250976562,128.90360325152002,127.09602639713404,127.40192619469893,9321500,0.006111626882534971,130.72834892272948,0.011870821510559442
2022-09-19,127.9117660522461,128.34744025902643,127.20726436757253,128.10642056928106,6056000,-0.0020970920339667964,130.18422012329103,0.011848244113171093
2022-09-20,127.45755767822266,127.89323191601613,126.55840141250837,127.37413430784068,5589800,-0.0035509506907903665,129.63592185974122,0.011844658079929843
2022-09-21,125.8167953491211,128.10639711644976,125.7982662566467,127.99516598422177,6413900,-0.012873009329457008,129.13906707763672,0.01149208896946547
2022-09-22,126.26176452636719,127.05895408076493,125.36260837276693,125.82609034289707,5061600,0.0035366437049313415,128.69366073608398,0.0116046943945379
2022-09-23,125.67781066894531,126.53061605418614,124.16685446386401,125.77049860435213,6523600,-0.004624946115812656,128.224617767334,0.01159244597784051
2022-09-26,125.79829406738281,126.8272247009977,125.13087883777594,125.67778421793062,7396400,0.000958668819867281,127.91964721679688,0.01063444006736518
2022-09-27,122.3406982421875,126.93844566076717,122.09042815945067,126.0300249495785,7722200,-0.02748523619361065,127.4696044921875,0.012034572815539275
2022-09-28,122.3406982421875,123.30474867166508,121.60840294471188,123.30474867166508,10455100,0.0,127.08955001831055,0.01193530543017161
2022-09-29,119.3002700805664,122.2387444137256,118.89240363658362,122.2387444137256,7128500,-0.02485214000987812,126.66129302978516,0.012592266949274922
2022-09-30,117.0291976928711,119.61542086787799,116.9921182865254,119.5783485337059,9431900,-0.019036607261338157,126.04068946838379,0.012485269645305948
2022-10-03,119.12413787841797,119.67105738504824,117.42779914280567,117.95616833694865,8477700,0.01790100442322773,125.63977661132813,0.013091693308804157
2022-10-04,120.59803771972656,121.31178990849043,119.30027946457867,119.67107359934234,7211600,0.012372805944777632,125.38347129821777,0.013390090955527546
2022-10-05,119.76374053955078,120.5887378963612,118.73480998044138,119.76374053955078,5071100,-0.006917999628772709,124.99043846130371,0.012801914779569693
2022-10-06,117.24241638183594,119.63397826059501,117.12190652891191,119.47639606911302,5530800,-0.02105248338400223,124.46299667358399,0.013361327496372456
2022-10-07,115.19381713867188,117.33510886155494,114.72107057434287,117.2609500416771,6095400,-0.017473191924773812,123.735791015625,0.012847601308296888
2022-10-10,114.72106170654297,115.17527206687976,113.25645695195229,114.35954632780111,6923300,-0.004104000057223556,122.9321117401123,0.01243060735080347
2022-10-11,115.15673065185547,116.51936167077213,114.57273885728917,114.65616928744441,5516200,0.0037976369712036107,122.28555374145508,0.01215800322887649
2022-10-12,115.3421401977539,116.6213480759655,115.32360402800069,115.72219179117941,6823500,0.0016100626064052825,121.63297233581542,0.012133545958492522
2022-10-13,117.0848388671875,117.49270535399762,113.94243098207353,114.4893435050394,6910500,0.01510895034933224,121.11711730957032,0.012938476647409524
2022-10-14,115.94466400146484,117.74296943279269,115.6573003395378,117.49269225335884,5516800,-0.009738023101487858,120.50532188415528,0.012762128303902031
2022-10-17,118.03960418701172,118.91095269737289,116.66770129003325,116.80674731839352,6664600,0.01806844845848543,120.01171379089355,0.013755335345361455
2022-10-18,118.99436950683594,120.57021969320495,118.33623295806426,119.8842612103814,7114200,0.00808851678553224,119.58855438232422,0.014015437093630068
2022-10-19,120.09745025634766,123.28620859127786,120.05109922875958,122.02553702036005,9993700,0.009270024742207283,119.30258712768554,0.01409674725685958
2022-10-20,118.55058288574219,121.1458375177646,118.26118693422897,120.07225488940783,8168000,-0.012880101678292788,118.91702804565429,0.014220793855378564
2022-10-21,120.03491973876953,120.3803259727319,118.07448153140452,118.13049181315724,6394600,0.012520704807144956,118.6348834991455,0.014631682956858742
2022-10-24,120.77242279052734,121.77132038523197,119.82021942768972,120.88445760859751,6946000,0.006144070853405292,118.38358993530274,0.01473602327083071
2022-10-25,122.16337585449219,122.46210205636605,119.93220978107149,120.98711739663446,6776000,0.01151714134589632,118.37472381591797,0.01372239426487869
2022-10-26,123.02224731445312,123.75975397323433,121.73395391969568,121.96733957847172,6612800,0.007030515111042135,118.40880126953125,0.013811688970336352
2022-10-27,123.1156005859375,124.27318427393804,122.76084984556088,123.22762113774932,6676700,0.0007588324349641073,118.59956779479981,0.012472610432714082
2022-10-28,126.233642578125,126.50436368817732,124.08649156094442,124.31987723140467,6996400,0.025326132328867823,119.0597900390625,0.01254473225648469
2022-10-31,125.72018432617188,126.6537269565687,125.33742842897396,126.21496078070379,8346300,-0.004067523058564615,119.3895923614502,0.012208556710593394
2022-11-01,125.91622924804688,127.22318317771756,124.94533697623767,125.74818417438665,6428300,0.0015593750750984015,119.6555019378662,0.01199849208471406
2022-11-02,124.10515594482422,127.46590076940512,123.98379084809838,125.76686063889176,7318100,-0.01438316024898556,119.87257270812988,0.012407155470184488
2022-11-03,123.25565338134766,123.82511505283934,122.2567700036552,122.97558769549835,5204000,-0.006845022328115347,120.17323455810546,0.01139172110884873
2022-11-04,125.50547790527344,126.02825951744819,123.71307770150408,124.45991468092396,5555400,0.018253317086924348,120.68881759643554,0.010873425660770054
2022-11-07,127.42858123779297,128.07272799353663,126.08427744228119,126.35501280804112,6746800,0.015322863707758039,121.32419357299804,0.010945775575666786
2022-11-08,127.71796417236328,128.38078570340664,126.77509124976777,127.72730871523501,5266200,0.0022709421368374283,121.95225524902344,0.010962285256349845
2022-11-09,127.4098892211914,128.8008728141422,127.27919382784049,127.77397026300677,5690700,-0.002412150500270327,122.5556427001953,0.01106889202815353
2022-11-10,131.79754638671875,132.21765198105035,129.01559323819782,130.1918661107574,8068700,0.03443733600545018,123.29127807617188,0.01271511173112942
2022-11-11,131.6015167236328,132.21765832982294,129.8651267164715,131.8162275580089,7175200,-0.001487354419411946,124.07412071228028,0.01230442544387241
2022-11-14,131.61085510253906,134.0193971470959,130.93870317174495,131.17208886313924,8516200,7.095950820890096e-05,124.75268325805663,0.012063809558161213
2022-11-15,131.15341186523438,133.68330446657262,130.41590519559279,132.6470715565584,7732400,-0.0034757257442654677,125.36063537597656,0.012210702992027013
2022-11-16,132.3203582763672,133.41260161556337,131.61085664956016,132.09630288189143,6193700,0.008897568081049245,125.97178077697754,0.012204044334091974
2022-11-17,131.50814819335938,132.2736600017703,130.56527524749913,131.73220355685947,5186300,-0.006138209521103444,126.61965904235839,0.011771723432760518
2022-11-18,133.0951690673828,133.27253018747848,131.8815608954456,132.48835785904973,5671400,0.012067852036742321,127.27267150878906,0.01175745966233895
2022-11-21,134.78489685058594,135.54106414309226,133.33790284598788,133.55261367410836,6377200,0.01269563572474719,127.97329521179199,0.011874588117300704
2022-11-22,135.94247436523438,136.10117490430105,135.2143122472907,135.76509898488627,5372900,0.008588332533515652,128.6622501373291,0.011815297317757253
2022-11-23,136.71730041503906,136.88534547738507,135.8957926765838,136.2038491755492,4296000,0.005699661223783403,129.3470027923584,0.01180951677105208
2022-11-25,136.96939086914062,137.4174873922719,136.670650357232,137.03473145316337,2411100,0.0018438811572221159,130.03969230651856,0.011789757084520626
2022-11-28,136.8573455810547,137.54815796179193,136.4279097339315,136.66129537493282,6628200,-0.0008180315862905685,130.57087745666504,0.010879710376293246
2022-11-29,135.81179809570312,136.35325461129077,134.92493531377235,136.06385863195112,5634200,-0.00763968847205454,131.0754581451416,0.011048925802668284
2022-11-30,139.24722290039062,139.24722290039062,135.48504721970173,135.9704791338531,12396800,0.02529548134151538,131.74200782775878,0.012014043814149333
2022-12-01,139.3312530517578,140.36748605630387,138.69645083009874,139.59264387770352,6927400,0.0006034601596851541,132.50331268310546,0.011171949648000244
2022-12-02,140.6008758544922,140.75024611504153,138.23901380789258,138.60309491502403,4938300,0.009112261426822421,133.3705738067627,0.010779646870672243
2022-12-05,139.181884765625,139.7233412683856,138.41638712015785,138.82714820809568,5402500,-0.010092334633361011,134.05439414978028,0.011035454724458821
2022-12-06,139.3592529296875,140.10608993763302,138.4257102309384,139.7700139962941,6866700,0.0012743624241127183,134.650927734375,0.010804721491047017
2022-12-07,140.25546264648438,140.43282379678124,139.1071948506904,139.1071948506904,6175500,0.006430930834919524,135.27780265808104,0.010798787067947714
2022-12-08,141.263671875,141.31968215136968,139.10717652166161,139.52728208389306,5187100,0.007188377618181141,135.9704917907715,0.010676454574117847
2022-12-09,140.8902587890625,141.85180660464823,140.23678176556695,140.68487826100235,5868200,-0.002643376609011816,136.42512741088868,0.00828998068181529
2022-12-12,142.33724975585938,142.42126517607906,141.00227635187048,141.17032143704026,6142400,0.010270340754808815,136.9619140625,0.008343839194520825
2022-12-13,142.12254333496094,143.98028415942386,140.76889504742672,143.21478656583247,7680600,-0.0015084345191909154,137.48749847412108,0.008389946446624523
2022-12-14,142.68264770507812,144.1763215644336,142.05717587183278,142.63596772608645,7385600,0.0039409959671008465,138.06396026611327,0.008209560008542081
2022-12-15,141.067626953125,141.89847932146807,139.78867811229117,141.6370885254543,7117200,-0.011318971002636125,138.50132369995117,0.008828893382895064
2022-12-16,140.44215393066406,141.03029033915345,139.11652512058777,140.36746881175034,19966400,-0.0044338523016962395,138.9480239868164,0.008741374124667673
2022-12-19,140.40480041503906,141.31968241320357,139.32190183218376,140.23676958561876,5881800,-0.0002659708255645654,139.31350555419922,0.008524708423443468
2022-12-20,140.46084594726562,140.87159278442277,139.34992781526591,139.3966078008863,5646100,0.00039917105441467093,139.5973030090332,0.008204099215932216
2022-12-21,141.7490997314453,142.48660633526285,140.70353661636426,140.73154175375183,5024700,0.009171621995380352,139.88763427734375,0.008229389833967317
2022-12-22,142.07583618164062,142.28121667241507,140.85289777867442,141.08628340503373,5904900,0.002305033688498437,140.15556106567382,0.008186689049076911
2022-12-23,142.47727966308594,142.75734531681798,141.5904169635435,142.1878837106308,3401800,0.002825557760097075,140.4309555053711,0.008188925497342429
2022-12-27,143.71888732910156,144.0643077941208,142.51462358489798,142.55195902301153,4215100,0.008714425689145822,140.77403259277344,0.008292729648696448
2022-12-28,141.8611602783203,144.3723782698964,141.80513574864568,144.02697201626043,4197500,-0.012926116290667089,141.0765007019043,0.008706248457864689
2022-12-29,142.4492645263672,143.05607577432784,142.02917319761283,142.6546450417102,3809100,0.004145632581131098,141.23660278320312,0.006839976413493661
2022-12-30,141.48773193359375,142.53329521849875,140.44216864868875,142.29990953920878,4532000,-0.006750000401690048,141.34442672729492,0.0070653711034712055
2023-01-03,141.49708557128906,141.6277809903019,139.20989437146645,140.9182793630332,6447300,6.610917828342444e-05,141.38923721313478,0.006788838051161956
2023-01-04,142.1132049560547,143.1961179351641,141.17966223159448,141.8891638188124,7313400,0.004354290282927442,141.53580322265626,0.0063764912709416465
2023-01-05,140.3488006591797,142.3465813899541,140.1527646768277,142.09453512693014,5373800,-0.012415484524612608,141.58528060913085,0.007051540513067814
2023-01-06,143.69088745117188,144.1950084749122,141.66510154698466,141.75846151278276,7882200,0.023812720709370794,141.75705184936524,0.00871241997349572
2023-01-09,141.93582153320312,144.5124084236432,141.89848609401778,143.24278982038118,5727000,-0.012214176898066365,141.7906593322754,0.00908811817943149
2023-01-10,141.7957763671875,142.5519435482913,140.90891379977847,141.99182656900973,4716400,-0.0009866795041790777,141.83593521118163,0.009067631094759792
2023-01-11,140.6475372314453,142.42126254539545,139.42459865506882,142.19722142894798,8691300,-0.008097837362720628,141.75144958496094,0.008940275743030043
2023-01-12,139.85403442382812,141.64643476018313,139.58331329918732,141.61842961779723,7801600,-0.005641782453050914,141.6380241394043,0.009010871469273112
2023-01-13,140.8529052734375,141.01160579843886,139.48992687529494,139.6673022399226,5535800,0.0071422383610493245,141.54653701782226,0.009126568539580208
2023-01-17,140.44215393066406,142.01984323648296,140.40480424884225,140.76888530059045,9611800,-0.00291617231448682,141.51526336669923,0.008794808957375078
2023-01-18,136.67996215820312,139.96602153360135,136.33454174346608,139.71397531238162,10461200,-0.026788194763221362,141.32715377807617,0.010598636518200429
2023-01-19,133.78944396972656,137.35916944307513,133.62035872663571,134.62551000683752,12683700,-0.021148075715230807,140.99638595581055,0.011482773337675532
2023-01-20,134.3061065673828,134.4751917970703,131.65698996268574,133.69550190357913,8603300,0.0038617590620464437,140.68864898681642,0.011552256597865794
2023-01-23,132.50247192382812,134.99187805123097,132.1642870976416,134.6724852526429,7473100,-0.013429282477560256,140.22631759643554,0.011489227499683851
2023-01-24,133.22581481933594,133.7518769205029,131.33761022907652,132.16428743612013,6822500,0.005459089819272567,139.7838165283203,0.011591466022819217
2023-01-25,133.1318817138672,133.16006259096648,130.32306817864983,131.8824769373639,6902600,-0.0007050668490646839,139.31654663085936,0.01152240555164752
2023-01-26,132.59637451171875,133.15063169926756,132.2112312016029,133.14122852045793,5398600,-0.004022381380437312,138.76042098999022,0.011168625350348868
2023-01-27,132.05157470703125,132.7936950172423,130.8491285195846,132.5212750976788,6870800,-0.0041087081505335465,138.2699417114258,0.010968300427706228
2023-01-30,132.4648895263672,133.50762489231525,131.77913101867154,132.4179309579591,6369300,0.0031299499476087345,137.77072296142578,0.010933239588271661
2023-01-31,133.75186157226562,133.8364041857981,132.23002285810355,132.67154228537157,9373400,0.009715571050563199,137.38392944335936,0.011295115997060798
2023-02-01,134.51280212402344,135.36766028762702,132.78430810148237,133.4700666682512,7207900,0.005689195969408534,137.0347152709961,0.011437895674858688
2023-02-02,133.55459594726562,134.06188035293474,132.65277930136943,133.55459594726562,6444300,-0.00712353145297151,136.60678482055664,0.01136542658195575
2023-02-03,133.96792602539062,134.69126853272383,132.61518680849807,134.12762241431318,5993100,0.0030948397933696636,136.2877410888672,0.011220219413049046
2023-02-06,132.8312225341797,133.99608429313182,132.4648569192525,133.40425740205183,6108100,-0.008484892801844945,135.74475784301757,0.009454967301894211
2023-02-07,131.53489685058594,132.2582251065424,130.37003476187957,131.4879239463259,6278300,-0.00975919410257764,135.2247116088867,0.00935647945929525
2023-02-08,130.1727752685547,131.08398085389078,130.0224677009064,130.6330724850645,7123800,-0.010355590908916912,134.64356155395507,0.009444652845454806
2023-02-09,128.74488830566406,130.88672107940556,128.69791539672462,130.46399356718908,6547400,-0.010969167400363133,134.048429107666,0.009528085919131362
2023-02-10,129.88153076171875,129.919114815418,127.59879402651204,128.65091818422542,8108900,0.008828641439775797,133.54980392456054,0.00996563119354988
2023-02-13,131.58184814453125,131.93881062322245,130.3324436338232,130.52032088588945,5081600,0.013091294603941206,133.08625106811525,0.010384515848215117
2023-02-14,130.8397216796875,131.74155261272801,130.21971380910443,131.64760681387008,5253500,-0.005640036793134184,132.60612945556642,0.01039642315692346
2023-02-15,130.5391082763672,130.87729305172493,129.70304235035982,130.680012626885,5530300,-0.002297569877565575,132.2990867614746,0.008831521121682683
2023-02-16,128.8293914794922,129.82515377387125,128.27514859248723,129.0642416181331,7595700,-0.013097353118540656,132.05108413696288,0.00807643108266529
2023-02-17,131.52548217773438,131.5536630510046,128.31273361787683,128.31273361787683,8034700,0.020927605628497936,131.91205291748048,0.009490127711444519
2023-02-21,131.43157958984375,132.35218843188784,130.45459465475554,130.45459465475554,6899500,-0.0007139497710696441,131.85850830078124,0.00902852405457429
2023-02-22,131.98577880859375,133.00033313447602,131.4033550477431,131.49728650336561,6126300,0.004216636674986951,131.79650650024413,0.008990520585957812
2023-02-23,131.56304931640625,132.5869924712208,130.6706216646494,131.73213453428838,5835400,-0.0032028412151928753,131.7180648803711,0.009011877717818258
2023-02-24,130.8209228515625,130.98061923402508,129.71243702007547,130.51091893238842,5260700,-0.005640842688732106,131.6292922973633,0.009051838860790373
2023-02-27,130.70822143554688,131.95762616895033,130.13518639743128,131.14974094036307,5820900,-0.0008614938158134633,131.56212463378907,0.009015300914808719
2023-02-28,129.22393798828125,130.19151941272239,128.96090697974083,130.0600039084522,6709900,-0.011355700742952335,131.40007705688475,0.009288385835621646
2023-03-01,129.31788635253906,129.94728301651668,128.23756709284282,129.68425200273842,7101800,0.0007270198209432532,131.17837829589843,0.008943646720149915
2023-03-02,131.45034790039062,131.92004830338058,129.43064190118133,129.6373112252264,5924600,0.016490074250349096,131.0252555847168,0.009703700170534105
2023-03-03,132.4085235595703,132.68095778506992,131.48791490268766,132.63398488404064,5259400,0.007289259210677468,130.96795196533202,0.009768278768796995
2023-03-06,131.8448944091797,132.5870146575915,131.45973668073387,132.2018569291457,4943100,-0.004256743714365574,130.86180038452147,0.00976873424936305
2023-03-07,129.22393798828125,132.09850139169785,129.0172687195545,131.92001299287793,5606800,-0.019879089233173608,130.68143615722656,0.010544800226313244
2023-03-08,129.24276733398438,129.3461019981874,128.3221585382514,128.88579043326138,5518800,0.00014571097272120248,130.56682968139648,0.010358685293199537
2023-03-09,128.2939453125,130.1633433106653,127.85242588896695,129.77818562901044,4467200,-0.007341393573169652,130.47288818359374,0.01023394282658611
2023-03-10,128.87637329101562,129.6278966534875,128.0872802107723,128.65091198203928,5928000,0.004539793184292096,130.47946243286134,0.009997888893252514
2023-03-13,129.76882934570312,132.75613142187615,128.73548270492526,128.73548270492526,8337100,0.006924900444492232,130.47382736206055,0.00991914905031717
