Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-04-25,137.34124755859375,137.6400032866777,134.30093003226415,136.05833559690913,6932600.0,0.008452323918508142,-0.07679320806737167,0.8452323918508142,-2.2268601296272283,1.1614804714806137,0.019032029616318558,2.431223913987688,-12.668959348979003,0.44285298546176133,7898505.0,0.8777104021583831,-0.24111600953770426,137.58023376464843,140.3972396850586,142.30544509887696,140.81409861246746,-0.1737067887698881,-2.1766753629345534,-3.4884101144787363,-2.4662665799049686,982620700.0,985197645.0,-0.2615662971869974,45.17904032909614,142.30544509887696,4.4732299365170975,151.25190497191116,133.35898522584276,0.22256078880731645,-1.9201465227010808,0.9105273513574259
2022-04-26,137.23577880859375,140.32003381180206,136.91945871384306,137.46425008761005,6787800.0,-0.0007679320806737167,0.921993212276262,-0.07679320806737167,0.8452323918508142,-2.2268601296272283,0.018996579475864965,2.477907093529797,-2.0886824567983187,-12.668959348979003,8012070.0,0.8471967918403109,-0.03967782229041415,137.55036010742188,139.32357330322264,142.11103286743165,140.9711471557617,-0.2287026355892155,-1.4985220699766555,-3.4305950498479456,-2.6497396258261863,975832900.0,985119295.0,-0.9426670502885642,43.07765680681695,142.11103286743165,4.609691005013,151.33041487745766,132.89165085740564,0.23559756751937963,-0.10872229588968858,0.09301958805160518
2022-04-27,138.50108337402344,140.1530483599657,135.812255876776,137.56966087188528,6039100.0,0.00921993212276262,-0.8310852043014738,0.921993212276262,-0.07679320806737167,0.8452323918508142,0.019134028762975465,3.1341216815375854,-11.030083384896427,-2.0886824567983187,8006320.0,0.7542916096283936,-0.21104993274462602,137.7120391845703,138.59600524902345,141.9707374572754,141.06058858235676,0.572966745772757,-0.06848817527565802,-2.443921997866715,-1.8144722307315337,981872000.0,985035195.0,-0.32112507411473756,37.161133109960396,141.9707374572754,4.677647682433415,151.32603282214222,132.61544209240856,0.31456202354219626,0.5871011725844065,0.6194323980379802
2022-04-28,137.3500213623047,139.22166246476485,135.61897591432614,139.15136463752404,7465000.0,-0.008310852043014738,-6.032892100547793,-0.8310852043014738,0.921993212276262,-0.07679320806737167,0.019036673616824196,2.622996716495198,23.611134109387155,-11.030083384896427,8121980.0,0.9191108572047703,0.4494774537634683,137.3236511230469,138.36402893066406,141.7044921875,141.10672403971355,0.01920298436732683,-0.7328549018094196,-3.0729236299958473,-2.662313013766494,974407000.0,984320255.0,-1.007116835160524,28.094494137037103,141.7044921875,4.785750630032639,151.27599344756527,132.13299092743472,0.27252937094814683,-1.3941510223102285,0.48048738732703594
2022-04-29,129.0638427734375,131.68237277928463,122.95684894893829,131.41875931648204,25155900.0,-0.06032892100547793,0.6740220998760149,-6.032892100547793,-0.8310852043014738,0.921993212276262,0.023083840229597287,6.760626092362204,236.98459477561954,23.611134109387155,8946270.0,2.811886965182137,5.4705145226762575,135.8983947753906,137.00819244384766,141.0953826904297,140.80288441975912,-5.029163157702551,-5.798448639241866,-8.527238586814699,-8.337216737212142,949251100.0,982781025.0,-3.4117391511501762,19.181988278026964,141.0953826904297,5.559819751418739,152.21502219326717,129.9757431875922,-0.04100404576614215,-5.232598005054364,0.6998999651184042
2022-05-02,129.9337615966797,130.8388242885934,126.04111514224633,128.8617432495304,9690800.0,0.006740220998760149,1.1699475499448608,0.6740220998760149,-6.032892100547793,-0.8310852043014738,0.02315203825799308,3.6924268853536177,-61.47702924562428,236.98459477561954,9145645.0,1.0596081522954368,-1.423318533082453,134.41689758300782,135.99856567382812,140.50493927001952,140.51032409667968,-3.335247328974856,-4.459461794394176,-7.52370537880121,-7.527249380424654,958941900.0,981441170.0,-2.2924726094382204,23.727410070311635,140.50493927001952,6.089294771185381,152.68352881239028,128.32634972764876,0.06599335101320845,-5.393489642471621,0.8113552396975089
2022-05-03,131.45391845703125,132.45563891621504,130.0040510766744,130.0919267026129,6163400.0,0.011699475499448608,1.3302086926886725,1.1699475499448608,0.6740220998760149,-6.032892100547793,0.023417333698152257,1.8649788977891961,-36.399471663846114,-61.47702924562428,9109195.0,0.6766130267273892,-0.8523785743887218,133.26052551269532,135.4054428100586,140.02491989135743,140.2437494913737,-1.3556955810533435,-2.9182906322092093,-6.12105433873931,-6.26753852932541,965105300.0,980754105.0,-1.595589039109859,28.72064817711521,140.02491989135743,6.413478845941267,152.85187758323997,127.19796219947489,0.16589889667484123,-4.213085247708332,0.5913993196460473
2022-05-04,133.20252990722656,133.88791689341863,129.68771934913875,130.20615068855156,5791500.0,0.013302086926886725,0.38919482892667556,1.3302086926886725,1.1699475499448608,0.6740220998760149,0.02354106304868198,3.1532415692143823,-6.034007203816072,-36.399471663846114,9064605.0,0.6389136647432514,-0.1420469440212354,132.20081481933593,134.95642700195313,139.56523971557618,140.0366236368815,0.7577223251305695,-1.2996024966644866,-4.558950223792372,-4.880218868583919,970896800.0,980022450.0,-0.9311674441743656,38.96220715230684,139.56523971557618,6.562323647526785,152.68988701062975,126.44059242052262,0.2576045410855495,-3.825640448232512,0.8368202973868508
2022-05-05,133.720947265625,134.72268104156578,131.84052434997068,134.2393919587707,6869300.0,0.0038919482892667556,0.42714493327806746,0.38919482892667556,1.3302086926886725,1.1699475499448608,0.021998419658962043,2.1553516861273403,18.61003194336528,-6.034007203816072,8967530.0,0.7660191825396737,0.4093912925568383,131.475,134.39932556152343,138.8927444458008,139.89295756022136,1.7082694547442525,-0.5047482887761128,-3.7235906028150687,-4.411952111270093,977766100.0,979193720.0,-0.14579546118821105,33.43147251373958,138.8927444458008,6.42971371077666,151.7521718673541,126.03331702424747,0.29891028540246356,-2.642208614665477,0.652436045943644
2022-05-06,134.29212951660156,134.89843649898668,130.9354789100967,131.5242080850093,6145600.0,0.004271449332780675,-1.2235925385034263,0.42714493327806746,0.38919482892667556,1.3302086926886725,0.02093076593581225,2.9509976520255274,-10.535280159550464,18.61003194336528,8901360.0,0.6904113528719207,-0.2205114830877575,132.52065734863282,134.20952606201172,138.05842971801758,139.7143107096354,1.3367517211361117,0.061548130757630944,-2.728047978749745,-3.8809060900730685,983911700.0,978298820.0,0.5737388091708012,38.45072749799291,138.05842971801758,5.833945735460939,149.72632118893947,126.3905382470957,0.33860407808890736,4.050930633099118,0.8470064418340281
2022-05-09,132.64894104003906,134.9159817891643,130.86516255254264,133.22887452510497,6969000.0,-0.012235925385034263,0.748543616616093,-1.2235925385034263,0.42714493327806746,0.38919482892667556,0.020658541810427283,3.053789351698597,13.398203592814362,-10.535280159550464,8889600.0,0.7839497840172787,0.27678734910677255,133.06369323730468,133.74029541015625,137.06876754760742,139.4503952026367,-0.31169448793665155,-0.8160250930882197,-3.224532172169158,-4.877328710839716,976942700.0,976695260.0,0.025334411881962032,40.06637522162412,137.06876754760742,4.863641030668654,146.79604960894474,127.34148548627012,0.2728128741565079,2.089664310487228,0.4403500584202989
2022-05-10,133.64187622070312,135.78591272609023,132.25352449331413,132.92134705541434,6525200.0,0.00748543616616093,-0.0854726812823503,0.748543616616093,-1.2235925385034263,0.42714493327806746,0.020173202023764818,2.6431746789775166,-6.368202037595061,13.398203592814362,8807700.0,0.7408517547146247,-0.12846702623255593,133.50128479003905,133.3809051513672,136.35223922729492,139.20099029541015,0.10531091958042628,0.19565849327516163,-1.9877656736342268,-3.993588021830564,983467900.0,975826120.0,0.7831087776170617,41.74134918817755,136.35223922729492,4.180344198137593,144.7129276235701,127.99155083101974,0.3379102964895031,1.6644294741103967,0.3930348636389522
2022-05-11,133.52764892578125,135.98800540444338,132.63136854687593,132.70166636168588,5630000.0,-0.000854726812823503,1.5332878978405295,-0.0854726812823503,0.748543616616093,-1.2235925385034263,0.02005194705265915,2.513814093613805,-13.719119720468342,-6.368202037595061,8675215.0,0.6489752703535302,-0.27509506224392316,133.56630859375,132.88356170654296,135.7397834777832,138.94167887369792,-0.02894417639880281,0.48470044824707104,-1.6296876975378456,-3.8966205042319855,977837900.0,975089465.0,0.2818649055961239,37.490429981906374,135.7397834777832,3.5812735058036993,142.90233048939058,128.5772364661758,0.34557626299575905,0.24407871140370058,0.26701737987672863
2022-05-12,135.57501220703125,135.6277456233466,131.93718414161816,134.77540306673131,6914800.0,0.015332878978405295,-0.5119952135296146,1.5332878978405295,-0.0854726812823503,0.748543616616093,0.01840292848826829,2.7221546372370895,22.820603907637647,-13.719119720468342,8105325.0,0.8531181661438623,0.4199659417713515,133.93712158203124,132.70606079101563,135.53504486083983,138.70501505533855,1.2228802632561186,2.1618842416953505,0.029488569714536905,-2.2565895307091353,984752700.0,975614180.0,0.9366940525608186,48.60107244634645,135.53504486083983,3.4597593595583658,142.45456357995656,128.6155261417231,0.502888014890472,1.3865179534836167,0.9857112754857386
2022-05-13,134.88087463378906,135.66291955951752,133.47494484446275,134.81057680352873,6398500.0,-0.005119952135296146,1.2833567489215714,-0.5119952135296146,1.5332878978405295,-0.0854726812823503,0.0176369111099592,1.622153415742052,-7.466593393879794,22.820603907637647,7871510.0,0.8128681790406161,-0.1316876439820665,134.05487060546875,133.2877639770508,135.14797821044922,138.4928431193034,0.6161686066232462,1.1952414904436195,-0.19763786347157525,-2.608054253318222,978354200.0,975265230.0,0.31673127524499156,44.285684921846034,135.14797821044922,3.0316958278810953,141.2113698662114,129.08458655468704,0.4779740785500532,0.43840627094584694,0.6425713147654533
2022-05-16,136.61187744140625,137.85963337052337,134.67873464147743,135.2586680959009,6565600.0,0.012833567489215714,-0.4438067435750037,1.2833567489215714,-0.5119952135296146,1.5332878978405295,0.017561708641143016,2.328420331102063,2.611549581933259,-7.466593393879794,7874780.0,0.8337502761981922,0.04586327285981075,134.8474578857422,133.95557556152343,134.9770706176758,138.32181803385416,1.3084559274073047,1.9829722419152502,1.211173732137859,-1.2362045386284617,984919800.0,975569570.0,0.9584380537822639,48.65269540002637,134.9770706176758,2.8317448805845253,140.64056037884484,129.31358085650675,0.6443285759020251,2.987537156569539,0.6077347833417617
2022-05-17,136.00558471679688,136.89306949872173,134.30969516750793,136.5328116297435,6032200.0,-0.004438067435750037,-1.518299361109321,-0.4438067435750037,1.2833567489215714,-0.5119952135296146,0.017081391691944163,1.8994619497376815,-8.124162300475202,2.611549581933259,7708395.0,0.7825494152803534,-0.1387719984233431,135.32019958496093,134.4107421875,134.9080924987793,138.15352732340494,0.5064913693137316,1.18654394979242,0.8135110338377282,-1.5547504636489877,978887600.0,976040295.0,0.29172002575979716,44.45313459199531,134.9080924987793,2.7864394524445792,140.48097140366846,129.33521359389013,0.5984672587318138,1.7686885001451187,0.6564629557545121
2022-05-18,133.94061279296875,136.81397366113228,133.34310154147514,136.0143511852195,6498100.0,-0.01518299361109321,-0.4657589054004929,-1.518299361109321,-0.4438067435750037,1.2833567489215714,0.017383332108570387,2.591351530563812,7.723550280163116,-8.124162300475202,7720800.0,0.8416355818049943,0.1342610395773173,135.40279235839844,134.48455047607422,134.72048873901366,137.87167663574218,-1.0798740114306074,-0.4044610932482086,-0.5788844394379534,-2.8512483047256483,972389500.0,975873615.0,-0.35702522810804754,42.71761059379899,134.72048873901366,2.714471870200562,140.14943247941477,129.29154499861255,0.4281742468391015,0.3092721773428647,0.1721501775042743
2022-05-19,133.3167724609375,133.9142838510169,131.172735763944,132.8598433104457,5994800.0,-0.004657589054004929,-0.467984152084322,-0.4657589054004929,-1.518299361109321,-0.4438067435750037,0.01712929222798351,2.0564164856872766,-7.745340945814927,7.723550280163116,7625375.0,0.7861646148550071,-0.1326722084662301,134.95114440917968,134.44413299560546,134.42172927856444,137.40987396240234,-1.2110841707919615,-0.8385345716088684,-0.8220075902588048,-2.9787535520080497,966394700.0,975012030.0,-0.8838178129966253,63.50458260412851,134.42172927856444,2.5056326386264023,139.43299455581726,129.41046400131162,0.3897527114915896,-1.665675487932305,0.7820532884698175
2022-05-20,132.69287109375,134.89842313924098,129.88102553385713,133.85276492917052,6746400.0,-0.00467984152084322,-1.973353756140639,-0.467984152084322,-0.4657589054004929,-1.518299361109321,0.016475474999932564,3.7812111261342465,12.537532528191097,-7.745340945814927,7565780.0,0.8916992035190027,0.20656180372905372,134.51354370117187,134.28420715332032,134.24686660766602,136.80035552978515,-1.3535236358552702,-1.185050791381149,-1.1575655754093273,-3.002539299059672,959648300.0,974210040.0,-1.4947228423143741,58.900221790607226,134.24686660766602,2.497745228720591,139.2423570651072,129.25137615022484,0.344460165908112,-1.6221747864399931,0.5604191218323342
2022-05-23,130.07437133789062,133.56282244409869,129.3362642212368,133.25527110818942,6886400.0,-0.01973353756140639,0.7295630950311383,-1.973353756140639,-0.467984152084322,-0.4657589054004929,0.016811377649696455,3.249339727257008,2.0751808371872515,12.537532528191097,7563470.0,0.9104815646786462,0.03488664874536814,133.20604248046874,134.02675018310546,133.88352279663087,136.0547617594401,-2.350997810806738,-2.948947758425205,-2.8451234171111173,-4.395575975593915,952761900.0,972717100.0,-2.051490613252301,45.844380053759686,133.88352279663087,2.5518831243945157,138.9872890454199,128.77975654784183,0.12682935766856163,-4.7854595266210325,0.17463550192242133
2022-05-24,131.02334594726562,132.99164460901372,128.82658943511106,129.1956429202005,6367200.0,0.0072956309503113825,1.9113410365230399,0.7295630950311383,-1.973353756140639,-0.467984152084322,0.01695313299068719,3.17886491433291,-7.539498141263945,2.0751808371872515,7542440.0,0.8441830495171324,-0.12781811467188653,132.2095947265625,133.76489715576173,133.57290115356446,135.4897918701172,-0.8972486314251922,-2.0495296350459733,-1.908736865247609,-3.2965184027540415,959129100.0,971881910.0,-1.3121769084064956,43.10338333338163,133.57290115356446,2.4999296544619134,138.57276046248828,128.57304184464064,0.24503730517493233,-3.6632604314783968,0.5274255491065207
2022-05-25,133.52764892578125,134.43271150356136,131.62085254291227,132.1217194454567,5042600.0,0.0191134103652304,-0.9146749785278407,1.9113410365230399,0.7295630950311383,-1.973353756140639,0.01744041531333334,2.105825260363872,-20.803492901118226,-7.539498141263945,7492615.0,0.6730093565464127,-0.3628215561634837,132.127001953125,133.76489715576173,133.32422943115233,135.08148803710938,1.0600762538706299,-0.17736209949327575,0.15257503868339398,-1.150297597329741,964171700.0,970996895.0,-0.7029059552245015,49.456563704907396,133.32422943115233,2.21503988942851,137.75430921000935,128.8941496522953,0.5229588974446642,-0.3083186335916022,0.6781266093192705
2022-05-26,132.30630493164062,134.5030622288417,132.14813143411206,133.2377278803831,6659300.0,-0.009146749785278407,-0.37859138218204746,-0.9146749785278407,1.9113410365230399,0.7295630950311383,0.017458137656094684,1.779908218241291,32.06084162931822,-20.803492901118226,7452330.0,0.8935863011970753,0.5597225865348885,131.92490844726564,133.43802642822266,133.07204360961913,134.8360387166341,0.28910119314385907,-0.848125176065005,-0.5754316663422404,-1.8761555212326186,957512400.0,970152165.0,-1.3028641749204364,44.61397751116372,133.07204360961913,2.0102218830865524,137.09248737579225,129.051599843446,0.40476938336742646,-0.7579447886746188,0.06716694090652625
2022-05-27,131.80540466308594,131.84934247956147,129.82832359313966,131.38363112238702,8405000.0,-0.0037859138218204746,-1.7533343080961217,-0.37859138218204746,-0.9146749785278407,1.9113410365230399,0.010761580327986731,1.5333353678385468,26.214466986019545,32.06084162931822,6614785.0,1.2706384258898815,0.28210909222540553,131.7474151611328,133.13047943115234,133.20912170410156,134.47547861735026,0.044015665796711845,-0.995320360692951,-1.0537694589216737,-1.985547091348911,949107400.0,970144980.0,-2.1684985681212305,47.56100358777158,133.20912170410156,1.805572377005897,136.82026645811337,129.59797695008976,0.30564098968115794,-0.668812441353425,0.9782595715603009
2022-05-31,129.49441528320312,130.82126496869063,128.8793260620861,130.61037148947648,11227800.0,-0.017533343080961217,-0.916085295478275,-1.7533343080961217,-0.37859138218204746,-0.9146749785278407,0.011440158296404046,1.4996313951899136,33.58477096966092,26.214466986019545,6691635.0,1.6778858978411106,0.38421509624139616,131.6314239501953,132.41873321533203,133.18715438842773,134.1242914835612,-1.623479107694494,-2.208386880860381,-2.772594040454592,-3.4519296610230557,937879600.0,969091865.0,-3.220774637294061,38.85735040674804,133.18715438842773,1.8496535844163848,136.8864615572605,129.48784721959495,0.000887742394509409,-0.44586496841946216,0.31673973832292224
2022-06-01,128.30813598632812,129.95130528347568,126.81434449729076,129.8634296749707,5597900.0,-0.00916085295478275,0.4999523118750959,-0.916085295478275,-1.7533343080961217,-0.37859138218204746,0.011256537726088417,2.4448650602477566,-50.14250342898876,33.58477096966092,6663360.0,0.8401016904384575,-0.5644309815289298,131.0883819580078,131.64898834228515,133.02986526489258,133.82172444661458,-2.1208942624452303,-2.5376969455100298,-3.549375374591578,-4.120099694639631,932281700.0,967450685.0,-3.6352225023232063,36.74092897920201,133.02986526489258,2.1189504064020745,137.26776607769673,128.79196445208842,-0.05708350515171151,-2.0723100462037656,0.47619067972286366
2022-06-02,128.94961547851562,129.23080676579548,125.56660487109976,128.86173984925605,5998900.0,0.004999523118750959,0.28619633404576295,0.4999523118750959,-0.916085295478275,-1.7533343080961217,0.010840925913784681,2.8415764413863003,7.163400560924638,-50.14250342898876,6673730.0,0.8988826338494366,0.07765789477174763,130.1727752685547,131.14988861083984,132.81721954345704,133.53028869628906,-0.9396433221275388,-1.677678231853531,-2.911974876628071,-3.43043759022498,938280600.0,965819875.0,-2.851388308818971,31.874960343831503,132.81721954345704,2.30586582499436,137.42895119344576,128.20548789346833,0.0806776761446122,-3.4285284614052003,0.9232598815892477
2022-06-03,129.31866455078125,130.23252279515185,128.94961105484091,128.94961105484091,4891800.0,0.0028619633404576295,-0.4348658199123334,0.28619633404576295,0.4999523118750959,-0.916085295478275,0.010816055106445571,0.9920545845160339,-18.455050092516966,7.163400560924638,6574855.0,0.7440164079664114,-0.19961083879287694,129.57524719238282,130.7500778198242,132.59710540771485,133.19784545898438,-0.19801825361028644,-1.094770491085653,-2.4724829752903874,-2.912345086991397,943172400.0,964090190.0,-2.1696922359514934,34.50795628695842,132.59710540771485,2.422237823959224,137.4415810556333,127.7526297597964,0.16163099010083085,-2.258123966505613,0.28766865587408874
2022-06-06,128.7563018798828,129.88983583894444,127.99183484326366,129.16929320971906,3912400.0,-0.004348658199123334,1.7812149620539897,-0.4348658199123334,0.28619633404576295,0.4999523118750959,0.010740553954075032,1.474103378218665,-20.021260067868674,-18.455050092516966,6463195.0,0.6053352869594681,-0.21503942398751144,128.96542663574218,130.3564208984375,132.3203140258789,132.9500513712565,-0.1621556732798073,-1.227495360432892,-2.6934731618752408,-3.1543797449636584,939260000.0,961857605.0,-2.3493711421037213,26.59689081673565,132.3203140258789,2.5321499193693966,137.3846138646177,127.25601418714011,0.1481239006887407,-2.313336688276996,0.4027748343435157
2022-06-07,131.0497283935547,131.2342618716675,128.17636662940336,129.09900720408754,4991200.0,0.017812149620539897,0.07373835285076069,1.7812149620539897,-0.4348658199123334,0.28619633404576295,0.011326041410612754,2.333385410064342,27.57386770268888,-20.021260067868674,6364305.0,0.7842490264058684,0.31230276745141183,129.2764892578125,130.4539566040039,132.2403533935547,132.7403340657552,1.3716640557942954,0.4566912380888996,-0.9003492273320267,-1.2736186661719928,944251200.0,960223030.0,-1.6633458583054397,36.58427174215657,132.2403533935547,2.5464360972407842,137.33322558803627,127.14748119907313,0.38310869048607543,1.2010657810609875,0.9396534336551725
2022-06-08,131.1463623046875,131.6735892248663,130.26765970968123,130.8388110332603,4835200.0,0.0007373835285076069,-2.559452171590093,0.07373835285076069,1.7812149620539897,-0.4348658199123334,0.011173699583866152,1.0720308901277298,-3.125500881551535,27.57386770268888,6279805.0,0.7699602137327513,-0.034923407899565675,129.84413452148436,130.46625823974608,132.1155776977539,132.537353515625,1.0029161409579623,0.5212873229579802,-0.733611743562685,-1.0495088169792934,949086400.0,958503955.0,-0.9825264622930011,41.53359211594546,132.1155776977539,2.5352625726315416,137.18610284301698,127.04505255249083,0.40442652730241807,2.2120392417374077,0.624997615823294
2022-06-09,127.78973388671876,132.26234105290428,127.67551164716308,131.5593761746717,5642900.0,-0.02559452171590093,-1.533380745252333,-2.559452171590093,0.07373835285076069,1.7812149620539897,0.0124652061251567,3.5893567239190483,16.70458305757776,-3.125500881551535,6280450.0,0.8984865734143254,0.20822607104750715,129.612158203125,129.89246673583983,131.82868194580078,132.18030853271483,-1.4060596950713393,-1.6188258657042531,-3.063785512732779,-3.3216556193083737,943443500.0,956784235.0,-1.39433056189518,35.632689973583396,131.82868194580078,2.6871660478556745,137.20301404151212,126.45434985008943,0.12423720872170854,-0.8994843354070408,0.024902221001007474
2022-06-10,125.83023071289062,127.0867826134698,124.9075901467761,126.83195130834471,5464700.0,-0.01533380745252333,-2.6396819949529693,-1.533380745252333,-2.559452171590093,0.07373835285076069,0.012085744341971539,1.7318512843435847,-3.1579506991086137,16.70458305757776,6207945.0,0.8802751957370757,-0.038166184793976994,128.9144714355469,129.24485931396484,131.34144287109376,131.79631551106772,-2.3924705180971735,-2.6419840751880983,-4.196095335736615,-4.526746271352392,937978800.0,954445540.0,-1.7252676354902345,33.31911579259699,131.34144287109376,2.8506209337910517,137.04268473867586,125.64020100351166,0.0166656417840727,-2.6975486098688997,0.4233864517319893
2022-06-13,122.50871276855467,124.83728266312627,121.94634365057864,123.77404663598512,5997000.0,-0.026396819949529693,-1.2910695351481927,-2.6396819949529693,-1.533380745252333,-2.559452171590093,0.013114332398861811,2.3597823756496727,9.740699397954145,-3.1579506991086137,6187870.0,0.9691541677507769,0.12774276970216378,127.66495361328126,128.31519012451173,130.72283477783202,131.57781117757162,-4.038885143330493,-4.525167558355868,-6.283616801332018,-6.8925743085798015,931981800.0,952126920.0,-2.1158019563190167,32.21802459235688,130.72283477783202,3.342161126039185,137.4071570299104,124.03851252575365,-0.11443192738974454,-4.852258895379378,0.19452818462622853
2022-06-14,120.92704010009766,123.59830334860575,119.78473751655152,122.52628516976112,5861800.0,-0.012910695351481927,0.341523603342786,-1.2910695351481927,-2.6396819949529693,-1.533380745252333,0.012552430760630664,3.153608844554162,-2.254460563615146,9.740699397954145,6152680.0,0.9527230410162726,-0.028298960127351502,125.64041595458984,127.45845260620118,129.9385929107666,131.27758712768554,-3.751480619258486,-5.124346304660654,-6.93523964574366,-7.884473849691148,926120000.0,949186930.0,-2.4301777943781846,26.955481449878533,129.9385929107666,3.7077929497742805,137.35417881031518,122.52300701121804,-0.10760895583567723,-7.724310776942356,0.29953661057709363
2022-06-15,121.34003448486328,122.218737053498,119.7056471708852,120.00441623425324,5981800.0,0.0034152360334278598,0.7676360849006691,0.341523603342786,-1.2910695351481927,-2.6396819949529693,0.012725638442251042,2.0711135391397155,2.0471527517144983,-2.254460563615146,6150160.0,0.9726251024363594,0.026051325754378022,123.679150390625,126.76164245605469,129.20531539916993,130.94045766194662,-1.8912774694634573,-4.2770098794443685,-6.087428284206008,-7.331899818060113,932101800.0,946847640.0,-1.5573614356793453,19.246154361509085,129.20531539916993,3.8904724503958943,136.9862602999617,121.42437049837814,-0.0054193940832478575,-7.47739216513039,0.6503497249683904
2022-06-16,122.271484375,122.39450222577076,119.29268253824958,119.97806962224948,6963400.0,0.0076763608490066915,-0.6252508366212495,0.7676360849006691,0.341523603342786,-1.2910695351481927,0.012846711467646273,2.5368299921902255,16.409776321508573,2.0471527517144983,6173425.0,1.1279638126323719,0.21081166165103446,122.57550048828125,126.09382934570313,128.6218589782715,130.57608947753906,-0.24802355451962055,-3.0313497421223183,-4.937243679819835,-6.359973817386809,939065200.0,945181425.0,-0.6470953446847518,24.302487607290814,128.6218589782715,4.015930679449822,136.65372033717114,120.58999761937184,0.1046760321482017,-4.318225998193645,0.960340102532177
2022-06-17,121.5069808959961,122.60535902342444,120.54919838678327,120.90946963048444,10429900.0,-0.006252508366212495,3.7532392453851093,-0.6252508366212495,0.7676360849006691,0.341523603342786,0.012852895538288556,1.6922160533320612,49.781715828474596,16.409776321508573,6395180.0,1.6309001466729631,0.6398391932601499,121.71085052490234,125.3126609802246,128.0313694000244,130.1689572652181,-0.16750324891085608,-3.036947786807497,-5.095929641776577,-6.654410199793875,928635300.0,943293455.0,-1.553933711964534,23.97875327184886,128.0313694000244,4.155098351463408,136.34156610295122,119.72117269709759,0.10744680678073201,-3.4357799333285635,0.46581112980423617
2022-06-21,126.0674285888672,126.5067797686129,122.75471693936308,122.97439252923591,7160500.0,0.03753239245385109,2.850802261692298,3.7532392453851093,-0.6252508366212495,0.7676360849006691,0.015928150465131158,2.9762349174949074,-31.34641751119378,49.781715828474596,6415885.0,1.1160580340825934,-0.4992904546611167,122.42259368896484,125.04377365112305,127.70009727478028,129.89480056762696,2.9772567220415858,0.8186372722565073,-1.2785179657302526,-2.9465166904560722,935795800.0,942100830.0,-0.6692521436373217,42.224805595040884,127.70009727478028,4.025998698892492,135.75209467256525,119.64809987699529,0.39861716259606605,2.9048675313695513,0.882904098428026
2022-06-22,129.66136169433594,131.89327394764865,126.19048888685856,126.28714671527663,7995700.0,0.02850802261692298,1.2808257311838211,2.850802261692298,3.7532392453851093,-0.6252508366212495,0.01679996838226746,4.398214692696081,11.663989944836262,-31.34641751119378,6471350.0,1.2355536325496226,0.19595466228433475,124.1694580078125,124.90493698120117,127.67944679260253,129.79521458943685,4.422910250746124,3.8080357975366725,1.5522583716647431,-0.10312621734500264,943791500.0,941652310.0,0.2271740829691163,52.767830558896726,127.67944679260253,4.014221409036483,135.7078896106755,119.65100397452957,0.6234308412380968,7.222802763557618,0.6086276741063963
2022-06-23,131.3220977783203,132.5083516234014,129.64377263416296,130.68064864973425,7795000.0,0.012808257311838211,1.9337754500323934,1.2808257311838211,2.850802261692298,3.7532392453851093,0.016970760802652845,2.1813381279318556,-2.510099178308345,11.663989944836262,6542740.0,1.1913968765379641,-0.04259829274600637,126.1658706665039,124.92251052856446,127.69438438415527,129.71788864135743,4.086863653837048,5.122845532545186,2.840934166103533,1.2366907554270936,951586500.0,941275180.0,1.0954628592246531,54.65834564209808,127.69438438415527,4.027852234974132,135.75008885410352,119.638679914207,0.7251642551994183,8.2265208971094,0.585888938815242
2022-06-24,133.861572265625,134.21306140657774,131.47149973890552,132.5874559735283,8527600.0,0.019337754500323934,0.5251373799236569,1.9337754500323934,1.2808257311838211,2.850802261692298,0.016983954205058615,2.0480572738470926,9.39833226427198,-2.510099178308345,6716990.0,1.2695567508660874,0.15962084478032015,128.4838882446289,125.52969436645508,127.71108055114746,129.72901941935223,4.185492900679636,6.637376073622009,4.81594211554283,3.185526927413361,960114100.0,941072300.0,2.023415204124061,58.21939742897434,127.71108055114746,4.053912566384073,135.8189056839156,119.60325541837932,0.8792935598487471,9.478978643196013,0.8717923637839683
2022-06-27,134.5645294189453,136.59433048770575,134.2218359061408,134.44151157865494,5377300.0,0.0052513737992365694,-0.42443315268559934,0.5251373799236569,1.9337754500323934,1.2808257311838211,0.01686894474148676,1.7630906092485674,-36.942398799193214,9.39833226427198,6652890.0,0.8082652802015364,-0.6231792839615572,131.09539794921875,126.40312423706055,127.8239917755127,129.69533665974936,2.6462648758046936,6.456648307662549,5.273296154974175,3.754331408206365,965491400.0,941471250.0,2.5513418492598685,60.45552430341918,127.8239917755127,4.2168124042901685,136.25761658409303,119.39036696693236,0.8996228072995862,10.74633607605297,0.14444438165100784
