,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
227,2023-12-11,147.01629813849092,233.73029203213815,246.59569147772498,146.46555685513428,147.58995131041434,-0.07357607061401904,-0.07357607061401904,-0.07357607061401904,0.7587558565444128,0.7587558565444128,0.7587558565444128,0.0009407717689820036,0.0009407717689820036,0.0009407717689820036,0.6861205576993757,0.6861205576993757,0.6861205576993757,0.6340017668666835,0.6340017668666835,0.6340017668666835,-0.04111144909073299,-0.04111144909073299,-0.04111144909073299,-0.011007341741959326,-0.011007341741959326,-0.011007341741959326,0.0,0.0,0.0,240.22489091649328
228,2023-12-12,147.00812496738718,233.4582771153741,245.69300616443994,146.45381069919605,147.58545187272645,-0.07532680543876093,-0.07532680543876093,-0.07532680543876093,0.755125813464058,0.755125813464058,0.755125813464058,0.0009545649994026878,0.0009545649994026878,0.0009545649994026878,0.6807535730246999,0.6807535730246999,0.6807535730246999,0.6297127145973263,0.6297127145973263,0.6297127145973263,-0.04139004539002171,-0.04139004539002171,-0.04139004539002171,-0.009650813037351848,-0.009650813037351848,-0.009650813037351848,0.0,0.0,0.0,239.58101040846353
229,2023-12-13,146.99995179628345,234.15821934715026,247.29556117002318,146.4430182808904,147.5795060270718,-0.07705641440643154,-0.07705641440643154,-0.07705641440643154,0.7619360071282648,0.7619360071282648,0.7619360071282648,0.0008883503038619279,0.0008883503038619279,0.0008883503038619279,0.6857679430256952,0.6857679430256952,0.6857679430256952,0.6365992029823268,0.6365992029823268,0.6365992029823268,-0.040953417914904505,-0.040953417914904505,-0.040953417914904505,-0.008215322128463941,-0.008215322128463941,-0.008215322128463941,0.0,0.0,0.0,240.58000394823796
230,2023-12-14,146.99177862517968,235.60977229778942,247.71313137875526,146.43326389467134,147.57356018141718,-0.07868835051292612,-0.07868835051292612,-0.07868835051292612,0.7682655155558806,0.7682655155558806,0.7682655155558806,0.0008512284444196233,0.0008512284444196233,0.0008512284444196233,0.6904283934873741,0.6904283934873741,0.6904283934873741,0.6437488497188946,0.6437488497188946,0.6437488497188946,-0.0399556570000085,-0.0399556570000085,-0.0399556570000085,-0.006723886768471047,-0.006723886768471047,-0.006723886768471047,0.0,0.0,0.0,241.61756703327347
231,2023-12-15,146.98360545407593,237.5635851920367,249.47959167280015,146.42228848297188,147.56761433576256,-0.08032610439757143,-0.08032610439757143,-0.08032610439757143,0.7810166110604281,0.7810166110604281,0.7810166110604281,0.0008661069466732123,0.0008661069466732123,0.0008661069466732123,0.7015566136095299,0.7015566136095299,0.7015566136095299,0.6555664197721627,0.6555664197721627,0.6555664197721627,-0.04079027165458892,-0.04079027165458892,-0.04079027165458892,-0.005199922182778414,-0.005199922182778414,-0.005199922182778414,0.0,0.0,0.0,243.34112144680861
232,2023-12-18,146.95908594076468,239.93226395010996,252.1884324466971,146.3936059554752,147.54699623543124,-0.08204438326235805,-0.08204438326235805,-0.08204438326235805,0.7960888611054417,0.7960888611054417,0.7960888611054417,0.0008466733989543968,0.0008466733989543968,0.0008466733989543968,0.7148911512420381,0.7148911512420381,0.7148911512420381,0.6731162202589064,0.6731162202589064,0.6731162202589064,-0.04111144909093868,-0.04111144909093868,-0.04111144909093868,-0.0006634818921930209,-0.0006634818921930209,-0.0006634818921930209,0.0,0.0,0.0,245.87963040191602
233,2023-12-19,146.95091276966093,241.66984259959196,253.9254359647241,146.3825274018752,147.54688150272838,-0.08378715741395397,-0.08378715741395397,-0.08378715741395397,0.8099238516009505,0.8099238516009505,0.8099238516009505,0.0008372944020778364,0.0008372944020778364,0.0008372944020778364,0.7269739885890744,0.7269739885890744,0.7269739885890744,0.6863480921891488,0.6863480921891488,0.6863480921891488,-0.04139004538992212,-0.04139004538992212,-0.04139004538992212,0.0007641489899965306,0.0007641489899965306,0.0007641489899965306,0.0,0.0,0.0,247.81039139457175
234,2023-12-20,146.94273959855718,242.49292751246435,255.52676119420786,146.37202800482783,147.5467667700255,-0.08526937271883539,-0.08526937271883539,-0.08526937271883539,0.8182575685059255,0.8182575685059255,0.8182575685059255,0.000921066675942276,0.000921066675942276,0.000921066675942276,0.7339092624630323,0.7339092624630323,0.7339092624630323,0.6950724776141128,0.6950724776141128,0.6950724776141128,-0.04095341791490316,-0.04095341791490316,-0.04095341791490316,0.0021166330659836215,0.0021166330659836215,0.0021166330659836215,0.0,0.0,0.0,249.07859367873172
235,2023-12-21,146.93456642745343,244.7291898480187,257.2901401457489,146.35968420952693,147.54665203732264,-0.08697724114574146,-0.08697724114574146,-0.08697724114574146,0.8293009834710732,0.8293009834710732,0.8293009834710732,0.0009661293907281724,0.0009661293907281724,0.0009661293907281724,0.7432898717160599,0.7432898717160599,0.7432898717160599,0.7067112446828223,0.7067112446828223,0.7067112446828223,-0.03995565700004908,-0.03995565700004908,-0.03995565700004908,0.003377029966811496,0.003377029966811496,0.003377029966811496,0.0,0.0,0.0,250.77487675432988
236,2023-12-22,146.92639325634968,245.92934376173824,257.86035606283633,146.3458429048666,147.54348642658263,-0.0887019510560502,-0.0887019510560502,-0.0887019510560502,0.8385242841899258,0.8385242841899258,0.8385242841899258,0.0009879402087236903,0.0009879402087236903,0.0009879402087236903,0.7508102733425993,0.7508102733425993,0.7508102733425993,0.7145506552086834,0.7145506552086834,0.7145506552086834,-0.040790271654593035,-0.040790271654593035,-0.040790271654593035,0.004530653520677219,0.004530653520677219,0.004530653520677219,0.0,0.0,0.0,251.91274382512302
237,2023-12-26,146.89370057193466,246.94732152559368,259.4690785837584,146.30831614409627,147.5151300141895,-0.09031214945442397,-0.09031214945442397,-0.09031214945442397,0.8477374152634345,0.8477374152634345,0.8477374152634345,0.0009952155003955926,0.0009952155003955926,0.0009952155003955926,0.7584204813094061,0.7584204813094061,0.7584204813094061,0.7249032273303712,0.7249032273303712,0.7249032273303712,-0.0413900453899397,-0.0413900453899397,-0.0413900453899397,0.007872791410904849,0.007872791410904849,0.007872791410904849,0.0,0.0,0.0,253.3774181910313
238,2023-12-27,146.8855274008309,248.01949567650462,261.0283396490755,146.2963777804654,147.51027097413578,-0.09188713620258311,-0.09188713620258311,-0.09188713620258311,0.8529728432878532,0.8529728432878532,0.8529728432878532,0.000991352856187345,0.000991352856187345,0.000991352856187345,0.7620770599414574,0.7620770599414574,0.7620770599414574,0.7294863433758983,0.7294863433758983,0.7294863433758983,-0.04095341791490259,-0.04095341791490259,-0.04095341791490259,0.008362701349343592,0.008362701349343592,0.008362701349343592,0.0,0.0,0.0,254.0365136793034
239,2023-12-28,146.87735422972716,248.4945268683271,260.3370602275066,146.2834915776626,147.5053511357661,-0.09324657198053697,-0.09324657198053697,-0.09324657198053697,0.8550076868363796,0.8550076868363796,0.8550076868363796,0.0009712799875082515,0.0009712799875082515,0.0009712799875082515,0.762732394843351,0.762732394843351,0.762732394843351,0.7314895862985289,0.7314895862985289,0.7314895862985289,-0.0399556569999379,-0.0399556569999379,-0.0399556569999379,0.00871284845511587,0.00871284845511587,0.00871284845511587,0.0,0.0,0.0,254.31660931185277
240,2023-12-29,146.8691810586234,247.6595744367219,259.52591192843755,146.2717296835198,147.50106427235647,-0.0945851901874808,-0.0945851901874808,-0.0945851901874808,0.8537806757666787,0.8537806757666787,0.8537806757666787,-0.0009264573255006023,-0.0009264573255006023,-0.0009264573255006023,0.7582690282536974,0.7582690282536974,0.7582690282536974,0.7264057763940892,0.7264057763940892,0.7264057763940892,-0.04079027165438952,-0.04079027165438952,-0.04079027165438952,0.008927019794781436,0.008927019794781436,0.008927019794781436,0.0,0.0,0.0,253.55580255387682
241,2024-01-02,146.83648837420841,246.38339932378574,258.4488979503168,146.23307135140385,147.47162865857794,-0.09564702133167884,-0.09564702133167884,-0.09564702133167884,0.8495678252902098,0.8495678252902098,0.8495678252902098,-0.0010035117862791652,-0.0010035117862791652,-0.0010035117862791652,0.7529172921722519,0.7529172921722519,0.7529172921722519,0.7201045378855825,0.7201045378855825,0.7201045378855825,-0.0413900453900511,-0.0413900453900511,-0.0413900453900511,0.008577291103381679,0.008577291103381679,0.008577291103381679,0.0,0.0,0.0,252.57410997965945
242,2024-01-03,146.82831520310467,243.6642471419203,256.3865512325185,146.22069749562593,147.46631530060947,-0.09658454332132548,-0.09658454332132548,-0.09658454332132548,0.8338104722537456,0.8338104722537456,0.8338104722537456,-0.001372955182374031,-0.001372955182374031,-0.001372955182374031,0.7358529737500461,0.7358529737500461,0.7358529737500461,0.7031420213738203,0.7031420213738203,0.7031420213738203,-0.04095341791490125,-0.04095341791490125,-0.04095341791490125,0.00824246553867545,0.00824246553867545,0.00824246553867545,0.0,0.0,0.0,250.0694735499281
243,2024-01-04,146.8201420320009,241.75376020809932,254.13626227423111,146.20940775584256,147.46145626055568,-0.09738397723301671,-0.09738397723301671,-0.09738397723301671,0.818370065280389,0.818370065280389,0.818370065280389,-0.0013708760443811388,-0.0013708760443811388,-0.0013708760443811388,0.7196152120029912,0.7196152120029912,0.7196152120029912,0.6874946248000886,0.6874946248000886,0.6874946248000886,-0.039955656999978474,-0.039955656999978474,-0.039955656999978474,0.007835069797075865,0.007835069797075865,0.007835069797075865,0.0,0.0,0.0,247.75820049138704
244,2024-01-05,146.81196886089717,239.0289265377821,251.52537801853236,146.19811801605923,147.45706244091994,-0.09820453747388654,-0.09820453747388654,-0.09820453747388654,0.8029296425401404,0.8029296425401404,0.8029296425401404,-0.0013950861714247277,-0.0013950861714247277,-0.0013950861714247277,0.703330018894829,0.703330018894829,0.703330018894829,0.6699094972725023,0.6699094972725023,0.6699094972725023,-0.040790271654604957,-0.040790271654604957,-0.040790271654604957,0.007369750032278155,0.007369750032278155,0.007369750032278155,0.0,0.0,0.0,245.16270111408707
245,2024-01-08,146.7874493475859,237.61537570363842,249.59041576836339,146.17048193406836,147.43730414652728,-0.09933831918560118,-0.09933831918560118,-0.09933831918560118,0.7969477467805836,0.7969477467805836,0.7969477467805836,-0.000892636157870184,-0.000892636157870184,-0.000892636157870184,0.6967167914371121,0.6967167914371121,0.6967167914371121,0.6613805605214705,0.6613805605214705,0.6613805605214705,-0.041111449090712265,-0.041111449090712265,-0.041111449090712265,0.005775218175070786,0.005775218175070786,0.005775218175070786,0.0,0.0,0.0,243.8698148746092
246,2024-01-09,146.77927617648214,236.69001016816247,248.9855345453286,146.15731773904807,147.43389219434212,-0.10046995753021334,-0.10046995753021334,-0.10046995753021334,0.7926121668167386,0.7926121668167386,0.7926121668167386,-0.0009027461667056279,-0.0009027461667056279,-0.0009027461667056279,0.6912394631198197,0.6912394631198197,0.6912394631198197,0.65507519187687,0.65507519187687,0.65507519187687,-0.041390045390010094,-0.041390045390010094,-0.041390045390010094,0.0052257741470604305,0.0052257741470604305,0.0052257741470604305,0.0,0.0,0.0,242.93073868133928
247,2024-01-10,146.7711030053784,236.36029961588756,248.99393237464463,146.14243434997294,147.43048024215696,-0.10167446752366745,-0.10167446752366745,-0.10167446752366745,0.7936244328173161,0.7936244328173161,0.7936244328173161,-0.0008823279934178773,-0.0008823279934178773,-0.0008823279934178773,0.6910676373002307,0.6910676373002307,0.6910676373002307,0.6548039754040668,0.6548039754040668,0.6548039754040668,-0.04095341791490145,-0.04095341791490145,-0.04095341791490145,0.004689756018737512,0.004689756018737512,0.004689756018737512,0.0,0.0,0.0,242.87740472773993
248,2024-01-11,146.76292983427464,239.22130104973147,251.21907584654008,146.12755096089785,147.4270682899718,-0.1030969773078468,-0.1030969773078468,-0.1030969773078468,0.8092181728154322,0.8092181728154322,0.8092181728154322,-0.000753921116642628,-0.000753921116642628,-0.000753921116642628,0.7053672743909427,0.7053672743909427,0.7053672743909427,0.6695906225955073,0.6695906225955073,0.6695906225955073,-0.039955656999961855,-0.039955656999961855,-0.039955656999961855,0.004179005204526502,0.004179005204526502,0.004179005204526502,0.0,0.0,0.0,245.03401139594735
249,2024-01-12,146.7547566631709,241.2087161263329,253.5907943608862,146.11335898700648,147.4273510790411,-0.10437007127172325,-0.10437007127172325,-0.10437007127172325,0.8297610613798119,0.8297610613798119,0.8297610613798119,-0.0007537457487467826,-0.0007537457487467826,-0.0007537457487467826,0.7246372443593418,0.7246372443593418,0.7246372443593418,0.6875509621910905,0.6875509621910905,0.6875509621910905,-0.04079027165460907,-0.04079027165460907,-0.04079027165460907,0.0037039894863576174,0.0037039894863576174,0.0037039894863576174,0.0,0.0,0.0,247.65613081305338
250,2024-01-16,146.7220639787559,243.5244504016662,256.4844974523854,146.0770765402203,147.40052998783813,-0.10489945650803749,-0.10489945650803749,-0.10489945650803749,0.8481157260702293,0.8481157260702293,0.8481157260702293,-0.000706419895937058,-0.000706419895937058,-0.000706419895937058,0.7425098496662548,0.7425098496662548,0.7425098496662548,0.7034336795959467,0.7034336795959467,0.7034336795959467,-0.04139004538996908,-0.04139004538996908,-0.04139004538996908,0.0023138753196609804,0.0023138753196609804,0.0023138753196609804,0.0,0.0,0.0,249.93130532124405
251,2024-01-17,146.71389080765215,246.4950289311811,259.1909677271814,146.06647987721317,147.3955785003051,-0.10524972518224558,-0.10524972518224558,-0.10524972518224558,0.8688938093626645,0.8688938093626645,0.8688938093626645,-0.0007635372698602706,-0.0007635372698602706,-0.0007635372698602706,0.7628805469105586,0.7628805469105586,0.7628805469105586,0.7240435911631127,0.7240435911631127,0.7240435911631127,-0.04095341791490011,-0.04095341791490011,-0.04095341791490011,0.0021164621674541586,0.0021164621674541586,0.0021164621674541586,0.0,0.0,0.0,252.9411431815374
252,2024-01-18,146.70571763654837,248.9788274565363,261.277922917429,146.05032451341876,147.39026454244942,-0.10597843270062654,-0.10597843270062654,-0.10597843270062654,0.8827901803687531,0.8827901803687531,0.8827901803687531,-0.000747395570694913,-0.000747395570694913,-0.000747395570694913,0.7760643520974316,0.7760643520974316,0.7760643520974316,0.738090442065366,0.738090442065366,0.738090442065366,-0.039955657000002434,-0.039955657000002434,-0.039955657000002434,0.001981746967936827,0.001981746967936827,0.001981746967936827,0.0,0.0,0.0,254.98780562042512
253,2024-01-19,146.69754446544462,251.44154773309413,263.4545345970717,146.0370578328839,147.38510289162375,-0.10689268310556295,-0.10689268310556295,-0.10689268310556295,0.9027706796621663,0.9027706796621663,0.9027706796621663,-0.0006158953996112294,-0.0006158953996112294,-0.0006158953996112294,0.795262101156992,0.795262101156992,0.795262101156992,0.7563797568804337,0.7563797568804337,0.7563797568804337,-0.04079027165461317,-0.04079027165461317,-0.04079027165461317,0.0019079273780548372,0.0019079273780548372,0.0019079273780548372,0.0,0.0,0.0,257.65659748317427
254,2024-01-22,146.67302495213337,253.61004013482696,266.17911001153226,146.00612798205125,147.36425160733265,-0.10784704421807582,-0.10784704421807582,-0.10784704421807582,0.919305198572504,0.919305198572504,0.919305198572504,-0.0007159673177955487,-0.0007159673177955487,-0.0007159673177955487,0.8107421870366327,0.8107421870366327,0.8107421870366327,0.7716405173186877,0.7716405173186877,0.7716405173186877,-0.041111449090914055,-0.041111449090914055,-0.041111449090914055,0.002009779372968955,0.002009779372968955,0.002009779372968955,0.0,0.0,0.0,259.8518738028943
255,2024-01-23,146.66485178102963,254.24291443311978,266.8222083900296,145.99280529347814,147.35957087854456,-0.10870189597204948,-0.10870189597204948,-0.10870189597204948,0.9248166733421663,0.9248166733421663,0.9248166733421663,-0.0008230265575877215,-0.0008230265575877215,-0.0008230265575877215,0.8152917508125291,0.8152917508125291,0.8152917508125291,0.7760322218301805,0.7760322218301805,0.7760322218301805,-0.041390045389986654,-0.041390045389986654,-0.041390045389986654,0.0021305164076380343,0.0021305164076380343,0.0021305164076380343,0.0,0.0,0.0,260.48150257305616
256,2024-01-24,146.65667860992588,255.16494369877475,267.3640339407578,145.97971316947255,147.3551498271463,-0.10950010618164167,-0.10950010618164167,-0.10950010618164167,0.9298782871491094,0.9298782871491094,0.9298782871491094,-0.0008314851654388507,-0.0008314851654388507,-0.0008314851654388507,0.8195466958020289,0.8195466958020289,0.8195466958020289,0.7808745919867169,0.7808745919867169,0.7808745919867169,-0.040953417914903666,-0.040953417914903666,-0.040953417914903666,0.0022813140995916904,0.0022813140995916904,0.0022813140995916904,0.0,0.0,0.0,261.17715268157883
257,2024-01-25,146.64850543882213,256.04929990891935,268.6378074730863,145.96677529661338,147.35072877574805,-0.11032464723119174,-0.11032464723119174,-0.11032464723119174,0.9399400869517395,0.9399400869517395,0.9399400869517395,-0.0008240889521384282,-0.0008240889521384282,-0.0008240889521384282,0.8287913507684094,0.8287913507684094,0.8287913507684094,0.7912886002345875,0.7912886002345875,0.7912886002345875,-0.03995565699998581,-0.03995565699998581,-0.03995565699998581,0.0024529064661638752,0.0024529064661638752,0.0024529064661638752,0.0,0.0,0.0,262.689796034002
258,2024-01-26,146.64033226771835,257.56703584112483,270.40279410549573,145.95383742375424,147.34630772434977,-0.11104386208826644,-0.11104386208826644,-0.11104386208826644,0.9486316807714695,0.9486316807714695,0.9486316807714695,-0.0008240244568941868,-0.0008240244568941868,-0.0008240244568941868,0.8367637942263089,0.8367637942263089,0.8367637942263089,0.7986090218713904,0.7986090218713904,0.7986090218713904,-0.040790271654513474,-0.040790271654513474,-0.040790271654513474,0.002635499299594972,0.002635499299594972,0.002635499299594972,0.0,0.0,0.0,263.74862458693656
259,2024-01-29,146.61581275440713,259.36966332841627,271.68146149406533,145.92351323331567,147.32554033074402,-0.11197893336896396,-0.11197893336896396,-0.11197893336896396,0.9623337721342587,0.9623337721342587,0.9623337721342587,-0.0006482947383250308,-0.0006482947383250308,-0.0006482947383250308,0.8497065440269698,0.8497065440269698,0.8497065440269698,0.8117434362829347,0.8117434362829347,0.8117434362829347,-0.04111144909059062,-0.04111144909059062,-0.04111144909059062,0.003148341346555599,0.003148341346555599,0.003148341346555599,0.0,0.0,0.0,265.6302364130849
260,2024-01-30,146.60763958330335,260.3533065214925,272.6420697801746,145.9083952813134,147.32107650204412,-0.11291339421493378,-0.11291339421493378,-0.11291339421493378,0.969338245441765,0.969338245441765,0.969338245441765,-0.0006972830872879431,-0.0006972830872879431,-0.0006972830872879431,0.8557275681395433,0.8557275681395433,0.8557275681395433,0.8176121416651067,0.8176121416651067,0.8176121416651067,-0.04139004539000421,-0.04139004539000421,-0.04139004539000421,0.0032746189155675996,0.0032746189155675996,0.0032746189155675996,0.0,0.0,0.0,266.4758257674741
261,2024-01-31,146.5994664121996,260.42330556261845,272.66925952924925,145.89452768422845,147.3165321932331,-0.11351013783114212,-0.11351013783114212,-0.11351013783114212,0.9701460463868067,0.9701460463868067,0.9701460463868067,-0.0007627060105144073,-0.0007627060105144073,-0.0007627060105144073,0.8558732025451501,0.8558732025451501,0.8558732025451501,0.8182829182607795,0.8182829182607795,0.8182829182607795,-0.040953417914903076,-0.040953417914903076,-0.040953417914903076,0.00336313363053243,0.00336313363053243,0.00336313363053243,0.0,0.0,0.0,266.5593056034474
262,2024-02-01,146.59129324109588,261.9352527958668,274.08046170091234,145.88198372145212,147.31198788442208,-0.11412892696942523,-0.11412892696942523,-0.11412892696942523,0.9773345508578085,0.9773345508578085,0.9773345508578085,-0.0009158531310252662,-0.0009158531310252662,-0.0009158531310252662,0.862289770757358,0.862289770757358,0.862289770757358,0.8257398195123059,0.8257398195123059,0.8257398195123059,-0.039955656999989014,-0.039955656999989014,-0.039955656999989014,0.0034057057549370445,0.0034057057549370445,0.0034057057549370445,0.0,0.0,0.0,267.6375612640739
263,2024-02-02,146.58312006999213,262.74548063437356,274.7127445385293,145.87121558264786,147.3097136945479,-0.1147817012231802,-0.1147817012231802,-0.1147817012231802,0.9863124399025857,0.9863124399025857,0.9863124399025857,-0.0009410636911862681,-0.0009410636911862681,-0.0009410636911862681,0.8705896749882192,0.8705896749882192,0.8705896749882192,0.8331945276115414,0.8331945276115414,0.8331945276115414,-0.04079027165441376,-0.04079027165441376,-0.04079027165441376,0.00339512427773606,0.00339512427773606,0.00339512427773606,0.0,0.0,0.0,268.7153735525351
264,2024-02-05,146.55860055668086,263.3703431838846,275.91996643608536,145.8435175021844,147.29213718606968,-0.11563471506346878,-0.11563471506346878,-0.11563471506346878,0.99559705806445,0.99559705806445,0.99559705806445,-0.0009575951962639425,-0.0009575951962639425,-0.0009575951962639425,0.8790047478047173,0.8790047478047173,0.8790047478047173,0.8408831439584059,0.8408831439584059,0.8408831439584059,-0.04111144909058675,-0.04111144909058675,-0.04111144909058675,0.0029898452442753912,0.0029898452442753912,0.0029898452442753912,0.0,0.0,0.0,269.79725736692683
265,2024-02-06,146.5504273855771,264.4361057728061,276.7866277359503,145.83057962932526,147.29056369515862,-0.11620359679577355,-0.11620359679577355,-0.11620359679577355,1.0016198216080865,1.0016198216080865,1.0016198216080865,-0.0012800724446680337,-0.0012800724446680337,-0.0012800724446680337,0.884136152367645,0.884136152367645,0.884136152367645,0.8454647203770506,0.8454647203770506,0.8454647203770506,-0.04139004538996321,-0.04139004538996321,-0.04139004538996321,0.0027186133993689467,0.0027186133993689467,0.0027186133993689467,0.0,0.0,0.0,270.45364349626135
266,2024-02-07,146.54225421447333,264.57850656997397,276.9368113881037,145.81846116011133,147.28641066431862,-0.11689249858788821,-0.11689249858788821,-0.11689249858788821,1.00262183912886,1.00262183912886,1.00262183912886,-0.0012714699220023197,-0.0012714699220023197,-0.0012714699220023197,0.8844578706189695,0.8844578706189695,0.8844578706189695,0.845881481658764,0.845881481658764,0.845881481658764,-0.04095341791490251,-0.04095341791490251,-0.04095341791490251,0.002377028954697022,0.002377028954697022,0.002377028954697022,0.0,0.0,0.0,270.4996333350273
267,2024-02-08,146.5340810433696,264.50596049843233,277.2446093439128,145.80485676845728,147.28225763347862,-0.11768029741538526,-0.11768029741538526,-0.11768029741538526,1.006936922133097,1.006936922133097,1.006936922133097,-0.0012710777284643223,-0.0012710777284643223,-0.0012710777284643223,0.8879855469892475,0.8879855469892475,0.8879855469892475,0.8499957947031768,0.8499957947031768,0.8499957947031768,-0.0399556569999724,-0.0399556569999724,-0.0399556569999724,0.001965904713901749,0.001965904713901749,0.001965904713901749,0.0,0.0,0.0,271.0874337109283
268,2024-02-09,146.52590787226586,266.42429393980666,278.0725390377653,145.79254953890683,147.27799444944887,-0.11843288648109684,-0.11843288648109684,-0.11843288648109684,1.0173770958100903,1.0173770958100903,1.0173770958100903,-0.001465610754081848,-0.001465610754081848,-0.001465610754081848,0.8974785985749116,0.8974785985749116,0.8974785985749116,0.8581758246372991,0.8581758246372991,0.8581758246372991,-0.04079027165473302,-0.04079027165473302,-0.04079027165473302,0.0014874977171204298,0.0014874977171204298,0.0014874977171204298,0.0,0.0,0.0,272.2708996912765
269,2024-02-12,146.50138835895459,265.8920828129192,278.440581341611,145.76480891338562,147.25725297574297,-0.1190985228258961,-0.1190985228258961,-0.1190985228258961,1.0209764880523855,1.0209764880523855,1.0209764880523855,-0.0013509877627098724,-0.0013509877627098724,-0.0013509877627098724,0.9005269774637796,0.9005269774637796,0.9005269774637796,0.8591072110983118,0.8591072110983118,0.8591072110983118,-0.04111144909079242,-0.04111144909079242,-0.04111144909079242,-0.0003083172746754226,-0.0003083172746754226,-0.0003083172746754226,0.0,0.0,0.0,272.36178753404675
270,2024-02-13,146.49321518785086,265.52655199904893,278.08437993071175,145.75190882695736,147.2528578442446,-0.1196499507516413,-0.1196499507516413,-0.1196499507516413,1.016364829809513,1.016364829809513,1.016364829809513,-0.001191867734933396,-0.001191867734933396,-0.001191867734933396,0.8955230113229384,0.8955230113229384,0.8955230113229384,0.853126443728581,0.853126443728581,0.853126443728581,-0.04139004538992219,-0.04139004538992219,-0.04139004538992219,-0.0010065222044350333,-0.0010065222044350333,-0.0010065222044350333,0.0,0.0,0.0,271.47045089142784
271,2024-02-14,146.48504201674712,265.1166614838176,277.9018050998771,145.73933654689858,147.2484627127462,-0.12066095529696487,-0.12066095529696487,-0.12066095529696487,1.0174283697428943,1.0174283697428943,1.0174283697428943,-0.0009699419504722182,-0.0009699419504722182,-0.0009699419504722182,0.8957974724954572,0.8957974724954572,0.8957974724954572,0.8531025295728657,0.8531025295728657,0.8531025295728657,-0.040953417914901175,-0.040953417914901175,-0.040953417914901175,-0.0017415250076902665,-0.0017415250076902665,-0.0017415250076902665,0.0,0.0,0.0,271.45180190582164
272,2024-02-15,146.47686884564334,266.1246676028829,277.9360691911837,145.7273702710404,147.2440675812478,-0.12188873498670001,-0.12188873498670001,-0.12188873498670001,1.0236761268354586,1.0236761268354586,1.0236761268354586,-0.0009771089204558428,-0.0009771089204558428,-0.0009771089204558428,0.9008102829283026,0.9008102829283026,0.9008102829283026,0.8583504219425185,0.8583504219425185,0.8583504219425185,-0.03995565700001297,-0.03995565700001297,-0.03995565700001297,-0.002504203985771154,-0.002504203985771154,-0.002504203985771154,0.0,0.0,0.0,272.2053510241202
273,2024-02-16,146.4686956745396,265.585860646049,278.5426852942361,145.71327924851428,147.23967244974943,-0.12306691414019619,-0.12306691414019619,-0.12306691414019619,1.0245760379636006,1.0245760379636006,1.0245760379636006,-0.0010949125192150015,-0.0010949125192150015,-0.0010949125192150015,0.9004142113041894,0.9004142113041894,0.9004142113041894,0.8563391525660807,0.8563391525660807,0.8563391525660807,-0.04079027165473713,-0.04079027165473713,-0.04079027165473713,-0.003284787083371395,-0.003284787083371395,-0.003284787083371395,0.0,0.0,0.0,271.895574405934
274,2024-02-20,146.4360029901246,263.9829505038773,276.9076355291311,145.67527370553498,147.2107578049398,-0.12414680952568145,-0.12414680952568145,-0.12414680952568145,1.0188907174426787,1.0188907174426787,1.0188907174426787,-0.0010407110885942321,-0.0010407110885942321,-0.0010407110885942321,0.893703196828403,0.893703196828403,0.893703196828403,0.8459349756578238,0.8459349756578238,0.8459349756578238,-0.04139004539003362,-0.04139004539003362,-0.04139004539003362,-0.006378175780545406,-0.006378175780545406,-0.006378175780545406,0.0,0.0,0.0,270.31133961500467
275,2024-02-21,146.42782981902084,262.85912773101785,275.1278760130068,145.6609829195159,147.20957006164747,-0.12484122458674393,-0.12484122458674393,-0.12484122458674393,1.0109659937163429,1.0109659937163429,1.0109659937163429,-0.001064060065601394,-0.001064060065601394,-0.001064060065601394,0.8850607090639976,0.8850607090639976,0.8850607090639976,0.8370154969400213,0.8370154969400213,0.8370154969400213,-0.04095341791489982,-0.04095341791489982,-0.04095341791489982,-0.007091794209076399,-0.007091794209076399,-0.007091794209076399,0.0,0.0,0.0,268.99019256083744
276,2024-02-22,146.4196566479171,263.51837536835774,276.53265796064056,145.6474190825029,147.20850288842644,-0.12583049236816127,-0.12583049236816127,-0.12583049236816127,1.0174386812902663,1.0174386812902663,1.0174386812902663,-0.0006987725402301003,-0.0006987725402301003,-0.0006987725402301003,0.8909094163818749,0.8909094163818749,0.8909094163818749,0.843192386237654,0.843192386237654,0.843192386237654,-0.03995565699999635,-0.03995565699999635,-0.03995565699999635,-0.007761373144224586,-0.007761373144224586,-0.007761373144224586,0.0,0.0,0.0,269.8795963289723
277,2024-02-23,146.41148347681334,265.145426984698,278.00717838949345,145.63449095417488,147.20743059194766,-0.12670830978132044,-0.12670830978132044,-0.12670830978132044,1.029351325011712,1.029351325011712,1.029351325011712,-0.0006963947255268488,-0.0006963947255268488,-0.0006963947255268488,0.9019466205048647,0.9019466205048647,0.9019466205048647,0.8527785861358652,0.8527785861358652,0.8527785861358652,-0.040790271654533625,-0.040790271654533625,-0.040790271654533625,-0.008377762714465838,-0.008377762714465838,-0.008377762714465838,0.0,0.0,0.0,271.2680613502248
