,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
246,2024-01-09,41.198995228483746,56.389166037683424,58.14267078705156,40.89926384291393,41.51062266720581,-0.06839335614491068,-0.06839335614491068,-0.06839335614491068,0.4483701801094397,0.4483701801094397,0.4483701801094397,0.0001266058634832983,0.0001266058634832983,0.0001266058634832983,0.38010342982801226,0.38010342982801226,0.38010342982801226,0.39023125415212334,0.39023125415212334,0.39023125415212334,0.012918654310631083,0.012918654310631083,0.012918654310631083,-0.0027908299865200027,-0.0027908299865200027,-0.0027908299865200027,0.0,0.0,0.0,57.276130806302305
247,2024-01-10,41.19977431835891,56.598429672992864,58.373141486291246,40.89821558755445,41.51487522477284,-0.06869748584972729,-0.06869748584972729,-0.06869748584972729,0.4530985429271883,0.4530985429271883,0.4530985429271883,0.00013382812200990606,0.00013382812200990606,0.00013382812200990606,0.38453488519947093,0.38453488519947093,0.38453488519947093,0.39453259099486343,0.39453259099486343,0.39453259099486343,0.012501627726447195,0.012501627726447195,0.012501627726447195,-0.0025039219310546905,-0.0025039219310546905,-0.0025039219310546905,0.0,0.0,0.0,57.45442802858469
248,2024-01-11,41.20055340823409,56.530612975707406,58.34534994348694,40.89714933515627,41.51910777267914,-0.06893130119401455,-0.06893130119401455,-0.06893130119401455,0.4530612995884116,0.4530612995884116,0.4530612995884116,0.00012993909559145847,0.00012993909559145847,0.00012993909559145847,0.38425993748998855,0.38425993748998855,0.38425993748998855,0.39426030832686365,0.39426030832686365,0.39426030832686365,0.012177893599988561,0.012177893599988561,0.012177893599988561,-0.002177522763113401,-0.002177522763113401,-0.002177522763113401,0.0,0.0,0.0,57.44429629820188
249,2024-01-12,41.20133249810926,56.637407096680086,58.40279274146384,40.89551505082693,41.52317044808729,-0.06929319221639131,-0.06929319221639131,-0.06929319221639131,0.45466225440790337,0.45466225440790337,0.45466225440790337,0.00012579644176001424,0.00012579644176001424,0.00012579644176001424,0.38549485863327204,0.38549485863327204,0.38549485863327204,0.3962217978504389,0.3962217978504389,0.3962217978504389,0.012544816742211876,0.012544816742211876,0.012544816742211876,-0.0018178775250450618,-0.0018178775250450618,-0.0018178775250450618,0.0,0.0,0.0,57.52619853434382
250,2024-01-16,41.20444885760996,56.74682436121292,58.561194590526036,40.8972708310678,41.528290398676525,-0.06950728896344208,-0.06950728896344208,-0.06950728896344208,0.45551861178898756,0.45551861178898756,0.45551861178898756,0.00016684476424835,0.00016684476424835,0.00016684476424835,0.38617816758979384,0.38617816758979384,0.38617816758979384,0.39890815654722644,0.39890815654722644,0.39890815654722644,0.012918654310618512,0.012918654310618512,0.012918654310618512,-0.00018866535318583233,-0.00018866535318583233,-0.00018866535318583233,0.0,0.0,0.0,57.64123959294362
251,2024-01-17,41.20522794748513,56.72303769571861,58.654288581813105,40.897053105578394,41.53054430829856,-0.06969375991190964,-0.06969375991190964,-0.06969375991190964,0.4567100395136723,0.4567100395136723,0.4567100395136723,0.00018323156431672766,0.00018323156431672766,0.00018323156431672766,0.38719951116607937,0.38719951116607937,0.38719951116607937,0.3999299485787202,0.3999299485787202,0.3999299485787202,0.012501627726446115,0.012501627726446115,0.012501627726446115,0.00022880968619470594,0.00022880968619470594,0.00022880968619470594,0.0,0.0,0.0,57.6844326416973
252,2024-01-18,41.2060070373603,56.720578171018076,58.574606659330634,40.8958974013679,41.53237612459041,-0.06991338181867704,-0.06991338181867704,-0.06991338181867704,0.4568961963548609,0.4568961963548609,0.4568961963548609,0.00019128284422943224,0.00019128284422943224,0.00019128284422943224,0.3871740973804133,0.3871740973804133,0.3871740973804133,0.399987446099319,0.399987446099319,0.399987446099319,0.01217789360000079,0.01217789360000079,0.01217789360000079,0.0006354551189048851,0.0006354551189048851,0.0006354551189048851,0.0,0.0,0.0,57.68789255618462
253,2024-01-19,41.206786127235475,56.83232072479532,58.58822402928186,40.8944667311384,41.53357612916359,-0.07007498982598225,-0.07007498982598225,-0.07007498982598225,0.4562632541169155,0.4562632541169155,0.4562632541169155,0.00018558397963382416,0.00018558397963382416,0.00018558397963382416,0.38637384827056703,0.38637384827056703,0.38637384827056703,0.3999429769100936,0.3999429769100936,0.3999429769100936,0.012544816742212563,0.012544816742212563,0.012544816742212563,0.0010243118973139581,0.0010243118973139581,0.0010243118973139581,0.0,0.0,0.0,57.68715083985958
254,2024-01-22,41.209123396860996,56.70379940383702,58.5517165091594,40.895200127146204,41.538076401210056,-0.07020897258982928,-0.07020897258982928,-0.07020897258982928,0.4539176868958427,0.4539176868958427,0.4539176868958427,0.0003078045220284314,0.0003078045220284314,0.0003078045220284314,0.3840165188280419,0.3840165188280419,0.3840165188280419,0.3984360341213196,0.3984360341213196,0.3984360341213196,0.012396533330519,0.012396533330519,0.012396533330519,0.002022981962758774,0.002022981962758774,0.002022981962758774,0.0,0.0,0.0,57.62832309272237
255,2024-01-23,41.20990248673617,56.72865731537183,58.54627943937068,40.89437534340366,41.54137086629177,-0.07036229313512206,-0.07036229313512206,-0.07036229313512206,0.4540666003982549,0.4540666003982549,0.4540666003982549,0.0003125929159361805,0.0003125929159361805,0.0003125929159361805,0.38401690017906903,0.38401690017906903,0.38401690017906903,0.39921866573860654,0.39921866573860654,0.39921866573860654,0.01291865431062422,0.01291865431062422,0.01291865431062422,0.002283111248913266,0.002283111248913266,0.002283111248913266,0.0,0.0,0.0,57.66166477270907
256,2024-01-24,41.210681576611336,56.49568283572261,58.34345182450624,40.893550559661115,41.543819191140344,-0.07040373211055942,-0.07040373211055942,-0.07040373211055942,0.44855636687697537,0.44855636687697537,0.44855636687697537,0.00023771812903723436,0.00023771812903723436,0.00023771812903723436,0.3783903528954532,0.3783903528954532,0.3783903528954532,0.39339254173429006,0.39339254173429006,0.39339254173429006,0.01250162772644803,0.01250162772644803,0.01250162772644803,0.00250056111238883,0.00250056111238883,0.00250056111238883,0.0,0.0,0.0,57.42265634863695
257,2024-01-25,41.211460666486516,56.33478118407105,58.23335381138109,40.89251960958174,41.54626751598891,-0.07042030703458425,-0.07042030703458425,-0.07042030703458425,0.44546614236480103,0.44546614236480103,0.44546614236480103,0.00023747034514941677,0.00023747034514941677,0.00023747034514941677,0.3752833056753662,0.3752833056753662,0.3752833056753662,0.39013412707803563,0.39013412707803563,0.39013412707803563,0.012177893599996378,0.012177893599996378,0.012177893599996378,0.0026729278026730555,0.0026729278026730555,0.0026729278026730555,0.0,0.0,0.0,57.289457899217034
258,2024-01-26,41.21223975636168,56.329783834337334,58.13412928199654,40.890881829505524,41.54871584083747,-0.07041340016859468,-0.07041340016859468,-0.07041340016859468,0.4431577586298109,0.4431577586298109,0.4431577586298109,0.00023616698022187887,0.00023616698022187887,0.00023616698022187887,0.3729805254414381,0.3729805254414381,0.3729805254414381,0.3883240999745008,0.3883240999745008,0.3883240999745008,0.012544816742182358,0.012544816742182358,0.012544816742182358,0.0027987577908802925,0.0027987577908802925,0.0027987577908802925,0.0,0.0,0.0,57.215945667684174
259,2024-01-29,41.214577025987204,56.27595341124478,58.08109758922637,40.89088657914424,41.55268992590516,-0.07038577492513652,-0.07038577492513652,-0.07038577492513652,0.44155678884714583,0.44155678884714583,0.44155678884714583,0.00022869277971234803,0.00022869277971234803,0.00022869277971234803,0.3713997067017217,0.3713997067017217,0.3713997067017217,0.3866926340169043,0.3866926340169043,0.3866926340169043,0.012396533330419263,0.012396533330419263,0.012396533330419263,0.002896393984763372,0.002896393984763372,0.002896393984763372,0.0,0.0,0.0,57.151950376058785
260,2024-01-30,41.21535611586238,56.35975226658713,58.106239110303484,40.889747990858794,41.55646276617709,-0.07050456447123167,-0.07050456447123167,-0.07050456447123167,0.4418174323658874,0.4418174323658874,0.4418174323658874,0.00022893106179558987,0.00022893106179558987,0.00022893106179558987,0.3715417989564513,0.3715417989564513,0.3715417989564513,0.3873002002420832,0.3873002002420832,0.3873002002420832,0.012918654310629924,0.012918654310629924,0.012918654310629924,0.002839746975002042,0.002839746975002042,0.002839746975002042,0.0,0.0,0.0,57.17807179258464
261,2024-01-31,41.21613520573755,56.23455210097144,58.065656509883134,40.88860940257335,41.56026219278887,-0.07062749747077048,-0.07062749747077048,-0.07062749747077048,0.4415195903978897,0.4415195903978897,0.4415195903978897,0.0002749307592002862,0.0002749307592002862,0.0002749307592002862,0.3711670236863195,0.3711670236863195,0.3711670236863195,0.38641109195696766,0.38641109195696766,0.38641109195696766,0.012501627726447856,0.012501627726447856,0.012501627726447856,0.0027424405442003164,0.0027424405442003164,0.0027424405442003164,0.0,0.0,0.0,57.14250701683262
262,2024-02-01,41.216914295612725,56.39099898219765,58.21042145211003,40.88747081428791,41.56333785830871,-0.07089822474563533,-0.07089822474563533,-0.07089822474563533,0.4457267409940223,0.4457267409940223,0.4457267409940223,0.00012649695958002956,0.00012649695958002956,0.00012649695958002956,0.374955013207967,0.374955013207967,0.374955013207967,0.38974067305395166,0.38974067305395166,0.38974067305395166,0.012177893599995406,0.012177893599995406,0.012177893599995406,0.0026077662459892403,0.0026077662459892403,0.0026077662459892403,0.0,0.0,0.0,57.28082221439187
263,2024-02-02,41.2176933854879,56.63738248465129,58.49150394739644,40.88642867593182,41.5654173965398,-0.07113442046617746,-0.07113442046617746,-0.07113442046617746,0.4517954450388678,0.4517954450388678,0.4517954450388678,0.00011662915033196816,0.00011662915033196816,0.00011662915033196816,0.3807776537230223,0.3807776537230223,0.3807776537230223,0.3957619443930773,0.3957619443930773,0.3957619443930773,0.01254481674215215,0.01254481674215215,0.01254481674215215,0.0024394739279028754,0.0024394739279028754,0.0024394739279028754,0.0,0.0,0.0,57.53008786312627
264,2024-02-05,41.22003065511342,56.72077460486333,58.54450207511462,40.88646475553086,41.56897149216511,-0.07147006795136904,-0.07147006795136904,-0.07147006795136904,0.45507182639223054,0.45507182639223054,0.45507182639223054,0.00010165227428258548,0.00010165227428258548,0.00010165227428258548,0.38370341071514413,0.38370341071514413,0.38370341071514413,0.39787452093191034,0.39787452093191034,0.39787452093191034,0.012396533330418272,0.012396533330418272,0.012396533330418272,0.0017745768863480066,0.0017745768863480066,0.0017745768863480066,0.0,0.0,0.0,57.620430604815326
265,2024-02-06,41.220809744988586,56.73510802898743,58.675358823717566,40.88520638744411,41.57096740804006,-0.071739414075086,-0.071739414075086,-0.071739414075086,0.45719403832285876,0.45719403832285876,0.45719403832285876,0.0001117715376114033,0.0001117715376114033,0.0001117715376114033,0.38556639578538415,0.38556639578538415,0.38556639578538415,0.3999990389777584,0.3999990389777584,0.3999990389777584,0.012918654310617356,0.012918654310617356,0.012918654310617356,0.0015139888817568947,0.0015139888817568947,0.0015139888817568947,0.0,0.0,0.0,57.70909402886904
266,2024-02-07,41.221588834863766,56.81438852624198,58.67700092425806,40.8844224787952,41.572963323915026,-0.07197008574616161,-0.07197008574616161,-0.07197008574616161,0.45816206586757846,0.45816206586757846,0.45816206586757846,0.00011227504168245522,0.00011227504168245522,0.00011227504168245522,0.3863042551630993,0.3863042551630993,0.3863042551630993,0.4000468052670679,0.4000468052670679,0.4000468052670679,0.012501627726447688,0.012501627726447688,0.012501627726447688,0.0012409223775208646,0.0012409223775208646,0.0012409223775208646,0.0,0.0,0.0,57.71215375628365
267,2024-02-08,41.22236792473893,56.76417137450483,58.62354352837489,40.88333605261105,41.57577239562294,-0.07214550582007082,-0.07214550582007082,-0.07214550582007082,0.45790142234883674,0.45790142234883674,0.45790142234883674,0.00011340888564250089,0.00011340888564250089,0.00011340888564250089,0.38586932541440844,0.38586932541440844,0.38586932541440844,0.3990064418099756,0.3990064418099756,0.3990064418099756,0.012177893599990993,0.012177893599990993,0.012177893599990993,0.0009592227955761868,0.0009592227955761868,0.0009592227955761868,0.0,0.0,0.0,57.67035827337069
268,2024-02-09,41.223147014614106,56.78724586756144,58.62908232132379,40.88219746432561,41.578541017045886,-0.072262913659893,-0.072262913659893,-0.072262913659893,0.45816203594123134,0.45816203594123134,0.45816203594123134,0.00011771480914827452,0.00011771480914827452,0.00011771480914827452,0.3860168370904866,0.3860168370904866,0.3860168370904866,0.39923401832192085,0.39923401832192085,0.39923401832192085,0.01254481674224957,0.01254481674224957,0.01254481674224957,0.0006723644891846693,0.0006723644891846693,0.0006723644891846693,0.0,0.0,0.0,57.680829645133784
269,2024-02-12,41.22548428423963,56.497367335374456,58.38700143155935,40.88261705579052,41.5825027521808,-0.07239413467656933,-0.07239413467656933,-0.07239413467656933,0.45339642978470646,0.45339642978470646,0.45339642978470646,0.00013762714915709014,0.00013762714915709014,0.00013762714915709014,0.3811399222572942,0.3811399222572942,0.3811399222572942,0.393345048913883,0.393345048913883,0.393345048913883,0.012396533330481336,0.012396533330481336,0.012396533330481336,-0.00019140667389258548,-0.00019140667389258548,-0.00019140667389258548,0.0,0.0,0.0,57.44132441652238
270,2024-02-13,41.2262633741148,56.3486265702389,58.17856528899934,40.88158394355573,41.586948295565556,-0.07245214691065635,-0.07245214691065635,-0.07245214691065635,0.44896589397178216,0.44896589397178216,0.44896589397178216,0.00013951156349891342,0.00013951156349891342,0.00013951156349891342,0.37665325862462473,0.37665325862462473,0.37665325862462473,0.3890981556580041,0.3890981556580041,0.3890981556580041,0.012918654310604787,0.012918654310604787,0.012918654310604787,-0.00047375727722533123,-0.00047375727722533123,-0.00047375727722533123,0.0,0.0,0.0,57.26732641765399
271,2024-02-14,41.227042463989974,56.095099375541416,58.09526410690708,40.88063589562827,41.59168426927983,-0.07237893979344223,-0.07237893979344223,-0.07237893979344223,0.4461735413539526,0.4461735413539526,0.4461735413539526,0.00013952236636324537,0.00013952236636324537,0.00013952236636324537,0.3739341239268736,0.3739341239268736,0.3739341239268736,0.38568440142374255,0.38568440142374255,0.38568440142374255,0.012501627726446606,0.012501627726446606,0.012501627726446606,-0.0007513502295777123,-0.0007513502295777123,-0.0007513502295777123,0.0,0.0,0.0,57.127669659185166
272,2024-02-15,41.22782155386515,56.10472856845332,58.006424495977484,40.8796878477008,41.595855693206325,-0.0723015897779095,-0.0723015897779095,-0.0723015897779095,0.4441630594396542,0.4441630594396542,0.4441630594396542,0.00014076521094797946,0.00014076521094797946,0.00014076521094797946,0.3720022348726926,0.3720022348726926,0.3720022348726926,0.3831563528342355,0.3831563528342355,0.3831563528342355,0.012177893600003221,0.012177893600003221,0.012177893600003221,-0.001023775638460341,-0.001023775638460341,-0.001023775638460341,0.0,0.0,0.0,57.0245232957448
273,2024-02-16,41.22860064374032,56.035001960936064,57.8518667614788,40.87873979977334,41.59936240926778,-0.07225048329956196,-0.07225048329956196,-0.07225048329956196,0.44192914741904354,0.44192914741904354,0.44192914741904354,0.00014623840327596563,0.00014623840327596563,0.00014623840327596563,0.36982490252275757,0.36982490252275757,0.36982490252275757,0.38107864351512943,0.38107864351512943,0.38107864351512943,0.012544816742250258,0.012544816742250258,0.012544816742250258,-0.001291075749878377,-0.001291075749878377,-0.001291075749878377,0.0,0.0,0.0,56.93993985108388
274,2024-02-20,41.23171700324101,56.148448610306424,58.01362617128484,40.88012902147139,41.60425852399978,-0.07239275352542142,-0.07239275352542142,-0.07239275352542142,0.44516827047045643,0.44516827047045643,0.44516827047045643,5.497637070566009e-05,5.497637070566009e-05,5.497637070566009e-05,0.3728304933157407,0.3728304933157407,0.3728304933157407,0.3834278031874289,0.3834278031874289,0.3834278031874289,0.012918654310638529,0.012918654310638529,0.012918654310638529,-0.002321344438950286,-0.002321344438950286,-0.002321344438950286,0.0,0.0,0.0,57.04110367543947
275,2024-02-21,41.23249609311619,56.304123643978514,58.1908447339845,40.87890975397878,41.60721648694283,-0.07254883581788495,-0.07254883581788495,-0.07254883581788495,0.45142314631966396,0.45142314631966396,0.45142314631966396,4.6034354025337386e-05,4.6034354025337386e-05,4.6034354025337386e-05,0.37892034485580434,0.37892034485580434,0.37892034485580434,0.38884820716548035,0.38884820716548035,0.38884820716548035,0.012501627726445523,0.012501627726445523,0.012501627726445523,-0.0025737654167695538,-0.0025737654167695538,-0.0025737654167695538,0.0,0.0,0.0,57.265678275882095
276,2024-02-22,41.233275182991356,56.546798130579155,58.38753997433304,40.87788002501665,41.61154204999309,-0.07270768152289435,-0.07270768152289435,-0.07270768152289435,0.45682170967730795,0.45682170967730795,0.45682170967730795,0.00010193260335545802,0.00010193260335545802,0.00010193260335545802,0.38421596075776904,0.38421596075776904,0.38421596075776904,0.3935679027645723,0.3935679027645723,0.3935679027645723,0.012177893599998806,0.012177893599998806,0.012177893599998806,-0.0028259515931955055,-0.0028259515931955055,-0.0028259515931955055,0.0,0.0,0.0,57.461368820875755
277,2024-02-23,41.23405427286653,56.82891691973142,58.71798142564394,40.87687683471606,41.615867613043335,-0.0728458088504352,-0.0728458088504352,-0.0728458088504352,0.4637095427276344,0.4637095427276344,0.4637095427276344,0.00010292498175856535,0.00010292498175856535,0.00010292498175856535,0.39096665885895776,0.39096665885895776,0.39096665885895776,0.40043298405767125,0.40043298405767125,0.40043298405767125,0.012544816742189161,0.012544816742189161,0.012544816742189161,-0.003078491543475764,-0.003078491543475764,-0.003078491543475764,0.0,0.0,0.0,57.745529670146446
278,2024-02-26,41.23639154249205,56.934145041728904,58.887942601898175,40.87743182416581,41.621741331891535,-0.07297012244599685,-0.07297012244599685,-0.07297012244599685,0.46899639103212243,0.46899639103212243,0.46899639103212243,8.591982073095901e-05,8.591982073095901e-05,8.591982073095901e-05,0.3961121884068566,0.3961121884068566,0.3961121884068566,0.4046705357817638,0.4046705357817638,0.4046705357817638,0.012396533330511378,0.012396533330511378,0.012396533330511378,-0.0038381859556041497,-0.0038381859556041497,-0.0038381859556041497,0.0,0.0,0.0,57.923544201698896
279,2024-02-27,41.237170632367224,57.14017916252162,59.01448084797499,40.87667689077294,41.624397940546466,-0.07296321780050749,-0.07296321780050749,-0.07296321780050749,0.4724961725654504,0.4724961725654504,0.4724961725654504,8.177602574960568e-05,8.177602574960568e-05,8.177602574960568e-05,0.39961473079069254,0.39961473079069254,0.39961473079069254,0.408443864551562,0.408443864551562,0.408443864551562,0.012918654310644241,0.012918654310644241,0.012918654310644241,-0.004089520549774707,-0.004089520549774707,-0.004089520549774707,0.0,0.0,0.0,58.080239968623474
280,2024-02-28,41.2379497222424,57.24692977338578,59.180171580202284,40.87515578625682,41.62765330624564,-0.07301984888344663,-0.07301984888344663,-0.07301984888344663,0.4762565527279996,0.4762565527279996,0.4762565527279996,8.28090309771921e-05,8.28090309771921e-05,8.28090309771921e-05,0.40331951287553014,0.40331951287553014,0.40331951287553014,0.4114840309404195,0.4114840309404195,0.4114840309404195,0.012501627726448344,0.012501627726448344,0.012501627726448344,-0.004337109661559001,-0.004337109661559001,-0.004337109661559001,0.0,0.0,0.0,58.20670750166905
281,2024-02-29,41.23872881211757,57.19183618611451,59.07369812143726,40.87380244871803,41.63255566035632,-0.07302399233689033,-0.07302399233689033,-0.07302399233689033,0.4737248286657383,0.4737248286657383,0.4737248286657383,8.434152352215276e-05,8.434152352215276e-05,8.434152352215276e-05,0.40078517785237006,0.40078517785237006,0.40078517785237006,0.4083847695794206,0.4083847695794206,0.4083847695794206,0.012177893600011033,0.012177893600011033,0.012177893600011033,-0.0045783018729605406,-0.0045783018729605406,-0.0045783018729605406,0.0,0.0,0.0,58.079997575802416
282,2024-03-01,41.239507901992745,56.84982824226472,58.81925659393653,40.872398387899715,41.634487381039065,-0.07293697204282207,-0.07293697204282207,-0.07293697204282207,0.4673582527265482,0.4673582527265482,0.4673582527265482,0.00021314813149545444,0.00021314813149545444,0.00021314813149545444,0.39463442881522154,0.39463442881522154,0.39463442881522154,0.4023694522186706,0.4023694522186706,0.4023694522186706,0.012544816742189846,0.012544816742189846,0.012544816742189846,-0.004809793338740787,-0.004809793338740787,-0.004809793338740787,0.0,0.0,0.0,57.83302610628511
283,2024-03-04,41.24184517161826,56.638666418959005,58.602834244854364,40.873350720069205,41.64083899576462,-0.07293420974052628,-0.07293420974052628,-0.07293420974052628,0.4623692314268844,0.4623692314268844,0.4623692314268844,0.0002153929716772798,0.0002153929716772798,0.0002153929716772798,0.3896504146580354,0.3896504146580354,0.3896504146580354,0.39664288096582795,0.39664288096582795,0.39664288096582795,0.012396533330510388,0.012396533330510388,0.012396533330510388,-0.005404067022717868,-0.005404067022717868,-0.005404067022717868,0.0,0.0,0.0,57.600129456835546
284,2024-03-05,41.24262426149343,56.52659010748136,58.31623588639597,40.87239223411132,41.64434944818387,-0.07292730287453668,-0.07292730287453668,-0.07292730287453668,0.4561143256513298,0.4561143256513298,0.4561143256513298,0.00022591142386218404,0.00022591142386218404,0.00022591142386218404,0.3834129342006553,0.3834129342006553,0.3834129342006553,0.3907793047626333,0.3907793047626333,0.3907793047626333,0.01291865431061339,0.01291865431061339,0.01291865431061339,-0.0055522837486354296,-0.0055522837486354296,-0.0055522837486354296,0.0,0.0,0.0,57.35938829698635
285,2024-03-06,41.243403351368606,56.191178685972694,58.09912905031329,40.87131064494064,41.64698485071203,-0.07288586556447453,-0.07288586556447453,-0.07288586556447453,0.4517954899283881,0.4517954899283881,0.4517954899283881,0.00022616001263305244,0.00022616001263305244,0.00022616001263305244,0.37913578437654666,0.37913578437654666,0.37913578437654666,0.38597095900080747,0.38597095900080747,0.38597095900080747,0.01250162772644908,0.01250162772644908,0.01250162772644908,-0.005666453102188259,-0.005666453102188259,-0.005666453102188259,0.0,0.0,0.0,57.16215929535347
286,2024-03-07,41.24418244124378,56.03817622225697,57.959300018792696,40.870266803324526,41.64965849448746,-0.07295907157143852,-0.07295907157143852,-0.07295907157143852,0.4484446069342989,0.4484446069342989,0.4484446069342989,0.00022597299407091162,0.00022597299407091162,0.00022597299407091162,0.37571150835693123,0.37571150835693123,0.37571150835693123,0.38214854005803045,0.38214854005803045,0.38214854005803045,0.012177893599976782,0.012177893599976782,0.012177893599976782,-0.0057408618988775695,-0.0057408618988775695,-0.0057408618988775695,0.0,0.0,0.0,57.00558654705215
287,2024-03-08,41.24496153111896,55.90500299729902,57.81995947500439,40.86922296170841,41.652484786755615,-0.07300879689863816,-0.07300879689863816,-0.07300879689863816,0.44516824054410936,0.44516824054410936,0.44516824054410936,0.00022664071028716208,0.00022664071028716208,0.00022664071028716208,0.3723860843557583,0.3723860843557583,0.3723860843557583,0.37916105325125954,0.37916105325125954,0.37916105325125954,0.01254481674215964,0.01254481674215964,0.01254481674215964,-0.005769847846658421,-0.005769847846658421,-0.005769847846658421,0.0,0.0,0.0,56.88344458656571
288,2024-03-11,41.247298800744474,55.97425472727305,57.92569651683855,40.869737299842626,41.65677618687143,-0.07312896870613135,-0.07312896870613135,-0.07312896870613135,0.4459873545864171,0.4459873545864171,0.4459873545864171,0.0001966435612646785,0.0001966435612646785,0.0001966435612646785,0.3730550294415504,0.3730550294415504,0.3730550294415504,0.37991955177336856,0.37991955177336856,0.37991955177336856,0.012396533330541422,0.012396533330541422,0.012396533330541422,-0.005532010998723236,-0.005532010998723236,-0.005532010998723236,0.0,0.0,0.0,56.91795407298551
289,2024-03-12,41.24807789061965,56.15780250980991,58.067243893009596,40.868527815901516,41.65935538868476,-0.07323532567139517,-0.07323532567139517,-0.07323532567139517,0.4495987913202072,0.4495987913202072,0.4495987913202072,0.00019408831035393667,0.00019408831035393667,0.00019408831035393667,0.37655755395916596,0.37655755395916596,0.37655755395916596,0.3841464741641672,0.3841464741641672,0.3841464741641672,0.012918654310619098,0.012918654310619098,0.012918654310619098,-0.005329734105617888,-0.005329734105617888,-0.005329734105617888,0.0,0.0,0.0,57.09338157835012
290,2024-03-13,41.248856980494814,56.3243235696227,58.2537547181745,40.86743506665482,41.66117264666569,-0.07340383943443986,-0.07340383943443986,-0.07340383943443986,0.4544761125298883,0.4544761125298883,0.4544761125298883,0.00018563138916585477,0.00018563138916585477,0.00018563138916585477,0.3812579044846143,0.3812579044846143,0.3812579044846143,0.3886989967215475,0.3886989967215475,0.3886989967215475,0.012501627726448005,0.012501627726448005,0.012501627726448005,-0.005060535489514772,-0.005060535489514772,-0.005060535489514772,0.0,0.0,0.0,57.28224630472375
291,2024-03-14,41.249636070369995,56.587852547386134,58.54291623715629,40.86639743404306,41.66269811587663,-0.07361018885616101,-0.07361018885616101,-0.07361018885616101,0.4599265083204458,0.4599265083204458,0.4599265083204458,0.00018385798392719978,0.00018385798392719978,0.00018385798392719978,0.38650017744821197,0.38650017744821197,0.38650017744821197,0.3939554100913263,0.3939554100913263,0.3939554100913263,0.01217789359998901,0.01217789359998901,0.01217789359998901,-0.0047226609568747,-0.0047226609568747,-0.0047226609568747,0.0,0.0,0.0,57.500153364590574
292,2024-03-15,41.25041516024516,56.70160829601382,58.639987113819366,40.86523554745637,41.66422358508757,-0.07352440760122544,-0.07352440760122544,-0.07352440760122544,0.4629383856563106,0.4629383856563106,0.4629383856563106,0.00015427753323392988,0.00015427753323392988,0.00015427753323392988,0.3895682555883191,0.3895682555883191,0.3895682555883191,0.39779752430464543,0.39779752430464543,0.39779752430464543,0.01254481674216033,0.01254481674216033,0.01254481674216033,-0.0043155480258340205,-0.0043155480258340205,-0.0043155480258340205,0.0,0.0,0.0,57.6597281875295
293,2024-03-18,41.25275242987068,56.96555364891779,58.87946498536922,40.86563184062005,41.66730723404886,-0.07353420944440002,-0.07353420944440002,-0.07353420944440002,0.46729805587966267,0.46729805587966267,0.46729805587966267,0.00015222132587514454,0.00015222132587514454,0.00015222132587514454,0.39391606776113774,0.39391606776113774,0.39391606776113774,0.40361950137779673,0.40361950137779673,0.40361950137779673,0.012396533330441686,0.012396533330441686,0.012396533330441686,-0.0026930997137827595,-0.0026930997137827595,-0.0026930997137827595,0.0,0.0,0.0,57.90316779607678
294,2024-03-19,41.25353151974586,57.18209049975041,59.1450210256058,40.86446995403336,41.66883270325981,-0.0736269974878359,-0.0736269974878359,-0.0736269974878359,0.4717351754889154,0.4717351754889154,0.4717351754889154,0.0002671237575938123,0.0002671237575938123,0.0002671237575938123,0.3983753017586733,0.3983753017586733,0.3983753017586733,0.40926353482092953,0.40926353482092953,0.40926353482092953,0.012918654310606528,0.012918654310606528,0.012918654310606528,-0.0020304212483502953,-0.0020304212483502953,-0.0020304212483502953,0.0,0.0,0.0,58.13709765336368
295,2024-03-20,41.25431060962103,57.32138605414903,59.30480550823296,40.86330806744668,41.67104533050638,-0.07380599978375368,-0.07380599978375368,-0.07380599978375368,0.4754431396547856,0.4754431396547856,0.4754431396547856,0.00026842473810064263,0.00026842473810064263,0.00026842473810064263,0.4019055646091325,0.4019055646091325,0.4019055646091325,0.41309086968178604,0.41309086968178604,0.41309086968178604,0.01250162772644692,0.01250162772644692,0.01250162772644692,-0.0013163226537933467,-0.0013163226537933467,-0.0013163226537933467,0.0,0.0,0.0,58.29608965747192
296,2024-03-21,41.2550896994962,57.41510921192726,59.398868438937406,40.86214618086,41.67469766063604,-0.07393911044613237,-0.07393911044613237,-0.07393911044613237,0.4771323023819059,0.4771323023819059,0.4771323023819059,0.0002631559304397202,0.0002631559304397202,0.0002631559304397202,0.40345634786621326,0.40345634786621326,0.40345634786621326,0.4150756399976742,0.4150756399976742,0.4150756399976742,0.012177893599984599,0.012177893599984599,0.012177893599984599,-0.0005586014685236178,-0.0005586014685236178,-0.0005586014685236178,0.0,0.0,0.0,58.37907245967605
