,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
240,2023-12-29,270.3271557463688,495.8817532376091,512.792142698609,268.5353111793912,271.9592859497241,-0.15322487283337802,-0.15322487283337802,-0.15322487283337802,1.0524084173774853,1.0524084173774853,1.0524084173774853,-0.0008223474286559896,-0.0008223474286559896,-0.0008223474286559896,0.8983611971154513,0.8983611971154513,0.8983611971154513,0.8656642261605552,0.8656642261605552,0.8656642261605552,-0.02768489323962027,-0.02768489323962027,-0.02768489323962027,-0.005012077715275627,-0.005012077715275627,-0.005012077715275627,0.0,0.0,0.0,504.3397038357331
241,2024-01-02,270.3465537049035,499.7333794627698,515.910056898826,268.5438091904699,271.9893934970978,-0.15324959614877479,-0.15324959614877479,-0.15324959614877479,1.0658097988812758,1.0658097988812758,1.0658097988812758,-0.0005820197878602395,-0.0005820197878602395,-0.0005820197878602395,0.9119781829446407,0.9119781829446407,0.9119781829446407,0.8785301644230641,0.8785301644230641,0.8785301644230641,-0.028345216869769218,-0.028345216869769218,-0.028345216869769218,-0.005102801651807504,-0.005102801651807504,-0.005102801651807504,0.0,0.0,0.0,507.8541559824811
242,2024-01-03,270.35140319453717,503.23228402293375,519.9291157705643,268.5380699597432,272.0137331501708,-0.1533875683848502,-0.1533875683848502,-0.1533875683848502,1.0784899114943571,1.0784899114943571,1.0784899114943571,-0.0005737412548192012,-0.0005737412548192012,-0.0005737412548192012,0.9245286018546879,0.9245286018546879,0.9245286018546879,0.8921783392444775,0.8921783392444775,0.8921783392444775,-0.02732349060154797,-0.02732349060154797,-0.02732349060154797,-0.005026772008662271,-0.005026772008662271,-0.005026772008662271,0.0,0.0,0.0,511.55306910905347
243,2024-01-04,270.3562526841708,506.57159737957136,523.8339191751851,268.5328278303048,272.0363626906525,-0.15360900900131783,-0.15360900900131783,-0.15360900900131783,1.0928644524842057,1.0928644524842057,1.0928644524842057,-0.0005640561011086194,-0.0005640561011086194,-0.0005640561011086194,0.9386913873817793,0.9386913873817793,0.9386913873817793,0.9059863413496247,0.9059863413496247,0.9059863413496247,-0.027789359099985263,-0.027789359099985263,-0.027789359099985263,-0.0049156869321692834,-0.0049156869321692834,-0.0049156869321692834,0.0,0.0,0.0,515.2953249144973
244,2024-01-05,270.3611021738045,509.8192520291637,525.9930750597226,268.5335445515755,272.05028167381954,-0.15360216091572537,-0.15360216091572537,-0.15360216091572537,1.1027967038120123,1.1027967038120123,1.1027967038120123,-0.0004991369671405201,-0.0004991369671405201,-0.0004991369671405201,0.9486954059291464,0.9486954059291464,0.9486954059291464,0.9162389620043287,0.9162389620043287,0.9162389620043287,-0.02768489323976936,-0.02768489323976936,-0.02768489323976936,-0.00477155068504832,-0.00477155068504832,-0.00477155068504832,0.0,0.0,0.0,518.0764777958774
245,2024-01-08,270.37565064270547,511.72931405859987,528.060961580894,268.54396025211355,272.0738996362539,-0.15350381550098563,-0.15350381550098563,-0.15350381550098563,1.110656726988555,1.110656726988555,1.110656726988555,-0.0004995420411679674,-0.0004995420411679674,-0.0004995420411679674,0.9566533694464014,0.9566533694464014,0.9566533694464014,0.9231893193859861,0.9231893193859861,0.9231893193859861,-0.02930452678549831,-0.02930452678549831,-0.02930452678549831,-0.00415952327491725,-0.00415952327491725,-0.00415952327491725,0.0,0.0,0.0,519.9835635380879
246,2024-01-09,270.38050013233914,514.3792181080573,530.3462666323596,268.5363453504754,272.0878186194209,-0.153378496685583,-0.153378496685583,-0.153378496685583,1.1183678515446038,1.1183678515446038,1.1183678515446038,-0.0004976519349495817,-0.0004976519349495817,-0.0004976519349495817,0.9644917029240713,0.9644917029240713,0.9644917029240713,0.9322447216947868,0.9322447216947868,0.9322447216947868,-0.028345216869740803,-0.028345216869740803,-0.028345216869740803,-0.00390176435954369,-0.00390176435954369,-0.00390176435954369,0.0,0.0,0.0,522.441294229909
247,2024-01-10,270.3853496219728,516.2611717422575,532.7307242094435,268.5219448828135,272.1017376025879,-0.15330366840242482,-0.15330366840242482,-0.15330366840242482,1.1247622572020697,1.1247622572020697,1.1247622572020697,-0.0005324551394848481,-0.0005324551394848481,-0.0005324551394848481,0.9709261336601599,0.9709261336601599,0.9709261336601599,0.9399822724257513,0.9399822724257513,0.9399822724257513,-0.027323490601545042,-0.027323490601545042,-0.027323490601545042,-0.0036203706328635406,-0.0036203706328635406,-0.0036203706328635406,0.0,0.0,0.0,524.5427849902661
248,2024-01-11,270.3901991116065,515.8480200069721,532.5804175569995,268.517301651548,272.1153342779133,-0.15332168519769607,-0.15332168519769607,-0.15332168519769607,1.1249568638163134,1.1249568638163134,1.1249568638163134,-0.0005323350277854979,-0.0005323350277854979,-0.0005323350277854979,0.9711028435908319,0.9711028435908319,0.9711028435908319,0.9399959330760345,0.9399959330760345,0.9399959330760345,-0.027789359099972866,-0.027789359099972866,-0.027789359099972866,-0.0033175514148245516,-0.0033175514148245516,-0.0033175514148245516,0.0,0.0,0.0,524.5558866201358
249,2024-01-12,270.39504860124015,513.5516949509141,529.9317161881272,268.51368375273256,272.12771280753236,-0.15310914594155986,-0.15310914594155986,-0.15310914594155986,1.1132098552447471,1.1132098552447471,1.1132098552447471,-0.00023850987620933738,-0.00023850987620933738,-0.00023850987620933738,0.9598621994269778,0.9598621994269778,0.9598621994269778,0.9291815069796991,0.9291815069796991,0.9291815069796991,-0.02768489323977232,-0.02768489323977232,-0.02768489323977232,-0.002995799207506396,-0.002995799207506396,-0.002995799207506396,0.0,0.0,0.0,521.6411273403895
250,2024-01-16,270.4144465597748,508.78168184743373,526.5343086831095,268.52461432281797,272.1546398060524,-0.15252650103637705,-0.15252650103637705,-0.15252650103637705,1.0981712751675057,1.0981712751675057,1.0981712751675057,-0.0004172346920572063,-0.0004172346920572063,-0.0004172346920572063,0.9452275394390715,0.9452275394390715,0.9452275394390715,0.9152996704956367,0.9152996704956367,0.9152996704956367,-0.028345216869712385,-0.028345216869712385,-0.028345216869712385,-0.0015826520737225885,-0.0015826520737225885,-0.0015826520737225885,0.0,0.0,0.0,517.9247003931965
251,2024-01-17,270.4192960494085,508.0841784760487,524.2940995384633,268.5211093770085,272.1670183356714,-0.15212116630297778,-0.15212116630297778,-0.15212116630297778,1.0910498397145474,1.0910498397145474,1.0910498397145474,-0.00038018285058634443,-0.00038018285058634443,-0.00038018285058634443,0.9385484905609831,0.9385484905609831,0.9385484905609831,0.9100075072359366,0.9100075072359366,0.9100075072359366,-0.02732349060154637,-0.02732349060154637,-0.02732349060154637,-0.001217492723500239,-0.001217492723500239,-0.001217492723500239,0.0,0.0,0.0,516.5028855558274
252,2024-01-18,270.4241455390421,504.89753118688793,521.3301517341162,268.5177614990725,272.18228791070436,-0.15153851794497872,-0.15153851794497872,-0.15153851794497872,1.0794974558164876,1.0794974558164876,1.0794974558164876,-0.0003262571536764233,-0.0003262571536764233,-0.0003262571536764233,0.9276326807178324,0.9276326807178324,0.9276326807178324,0.898986288744981,0.898986288744981,0.898986288744981,-0.027789359100001666,-0.027789359100001666,-0.027789359100001666,-0.0008570328728499341,-0.0008570328728499341,-0.0008570328728499341,0.0,0.0,0.0,513.5317445242182
253,2024-01-19,270.4289950286758,499.82348274528107,516.5400360130926,268.5144136211365,272.2011155471972,-0.15068662242744446,-0.15068662242744446,-0.15068662242744446,1.0595699805120367,1.0595699805120367,1.0595699805120367,-0.00017853176862656284,-0.00017853176862656284,-0.00017853176862656284,0.9087048263159655,0.9087048263159655,0.9087048263159655,0.8805132261713794,0.8805132261713794,0.8805132261713794,-0.027684893239775285,-0.027684893239775285,-0.027684893239775285,-0.0005067069048108378,-0.0005067069048108378,-0.0005067069048108378,0.0,0.0,0.0,508.54530189165905
254,2024-01-22,270.4435434975768,496.55915734420654,512.4936996227325,268.5207647224679,272.23125096150784,-0.15002006315310182,-0.15002006315310182,-0.15002006315310182,1.0454587977493148,1.0454587977493148,1.0454587977493148,-0.0001305891975045094,-0.0001305891975045094,-0.0001305891975045094,0.8953081453987085,0.8953081453987085,0.8953081453987085,0.8664289205476078,0.8664289205476078,0.8664289205476078,-0.029304526785635453,-0.029304526785635453,-0.029304526785635453,0.00042530193453467675,0.00042530193453467675,0.00042530193453467675,0.0,0.0,0.0,504.7636509592523
255,2024-01-23,270.44839298721047,492.648941589256,509.41397030729325,268.5018495842059,272.2522118647898,-0.14942264192071267,-0.14942264192071267,-0.14942264192071267,1.0316281114539685,1.0316281114539685,1.0316281114539685,-0.00013984442154607149,-0.00013984442154607149,-0.00013984442154607149,0.8820656251117097,0.8820656251117097,0.8820656251117097,0.8543968914751564,0.8543968914751564,0.8543968914751564,-0.028345216869721315,-0.028345216869721315,-0.028345216869721315,0.0006764832331679186,0.0006764832331679186,0.0006764832331679186,0.0,0.0,0.0,501.51865925993457
256,2024-01-24,270.4532424768441,492.21773139101873,508.9228886869772,268.49778067199503,272.2731727680717,-0.14875608322183942,-0.14875608322183942,-0.14875608322183942,1.0268881148472526,1.0268881148472526,1.0268881148472526,-0.000136173368024812,-0.000136173368024812,-0.000136173368024812,0.8779958582573885,0.8779958582573885,0.8779958582573885,0.8515606539192583,0.8515606539192583,0.8515606539192583,-0.02732349060154733,-0.02732349060154733,-0.02732349060154733,0.000888286263417228,0.000888286263417228,0.000888286263417228,0.0,0.0,0.0,500.7605824950092
257,2024-01-25,270.4580919664778,488.4909195415697,505.16149747078384,268.4940892749608,272.28989077448347,-0.1478388817129366,-0.1478388817129366,-0.1478388817129366,1.0121471875368977,1.0121471875368977,1.0121471875368977,0.0001906678954886006,0.0001906678954886006,0.0001906678954886006,0.8644989737194497,0.8644989737194497,0.8644989737194497,0.8377650541338868,0.8377650541338868,0.8377650541338868,-0.027789359099989263,-0.027789359099989263,-0.027789359099989263,0.001055439514426294,0.001055439514426294,0.001055439514426294,0.0,0.0,0.0,497.03843002372184
258,2024-01-26,270.4629414561115,485.16899294697896,501.88117527673995,268.4903978779265,272.3090547659379,-0.14706323934073925,-0.14706323934073925,-0.14706323934073925,0.9997018633974415,0.9997018633974415,0.9997018633974415,0.0002828342129078463,0.0002828342129078463,0.0002828342129078463,0.8529214582696101,0.8529214582696101,0.8529214582696101,0.8264098150820754,0.8264098150820754,0.8264098150820754,-0.02768489323970617,-0.02768489323970617,-0.02768489323970617,0.0011732500521716772,0.0011732500521716772,0.0011732500521716772,0.0,0.0,0.0,493.9761708914108
259,2024-01-29,270.47748992501243,483.9413910267699,500.27881121288385,268.4964054601597,272.3317382439841,-0.146252021451624,-0.146252021451624,-0.146252021451624,0.9929467962057272,0.9929467962057272,0.9929467962057272,0.00027984839918340093,0.00027984839918340093,0.00027984839918340093,0.8469746231532868,0.8469746231532868,0.8469746231532868,0.8188659727452682,0.8188659727452682,0.8188659727452682,-0.02930452678541341,-0.02930452678541341,-0.02930452678541341,0.00119587637739491,0.00119587637739491,0.00119587637739491,0.0,0.0,0.0,491.96230281815616
260,2024-01-30,270.48233941464616,484.2194343790136,500.4701437066693,268.49271406312545,272.3419540913747,-0.1456932729123425,-0.1456932729123425,-0.1456932729123425,0.9929754201370167,0.9929754201370167,0.9929754201370167,0.00027466882502304467,0.00027466882502304467,0.00027466882502304467,0.8475568160496972,0.8475568160496972,0.8475568160496972,0.8202982788235076,0.8202982788235076,0.8202982788235076,-0.028345216869730246,-0.028345216869730246,-0.028345216869730246,0.0010866796435404981,0.0010866796435404981,0.0010866796435404981,0.0,0.0,0.0,492.3585368886362
261,2024-01-31,270.4871889042798,484.0369909394287,500.2569021604504,268.4832371794424,272.35358063909587,-0.1453397459605927,-0.1453397459605927,-0.1453397459605927,0.9922598399140399,0.9922598399140399,0.9922598399140399,0.0001939211503294317,0.0001939211503294317,0.0001939211503294317,0.8471140151037766,0.8471140151037766,0.8471140151037766,0.820709391536953,0.820709391536953,0.820709391536953,-0.027323490601546516,-0.027323490601546516,-0.027323490601546516,0.0009188670347229626,0.0009188670347229626,0.0009188670347229626,0.0,0.0,0.0,492.4785651284521
262,2024-02-01,270.4920383939135,482.7519082162945,499.21041518985953,268.47679702878753,272.36526472410867,-0.14498567116199557,-0.14498567116199557,-0.14498567116199557,0.9874625954447449,0.9874625954447449,0.9874625954447449,0.00018871566724753774,0.00018871566724753774,0.00018871566724753774,0.8426656399499969,0.8426656399499969,0.8426656399499969,0.8155705480830546,0.8155705480830546,0.8155705480830546,-0.027789359099993503,-0.027789359099993503,-0.027789359099993503,0.0006942672330513118,0.0006942672330513118,0.0006942672330513118,0.0,0.0,0.0,491.0973783989402
263,2024-02-02,270.4968878835471,482.56304854224965,498.3913017510827,268.4718794109011,272.38083371983004,-0.14473375138541728,-0.14473375138541728,-0.14473375138541728,0.9857452318044208,0.9857452318044208,0.9857452318044208,0.0001880515436079155,0.0001880515436079155,0.0001880515436079155,0.8411995319626113,0.8411995319626113,0.8411995319626113,0.8139307255639261,0.8139307255639261,0.8139307255639261,-0.02768489323963705,-0.02768489323963705,-0.02768489323963705,0.00041608684095177043,0.00041608684095177043,0.00041608684095177043,0.0,0.0,0.0,490.6626161013866
264,2024-02-05,270.51143635244813,482.40896948136583,499.8577779657888,268.476660772282,272.39745652407754,-0.14449715290554596,-0.14449715290554596,-0.14449715290554596,0.9912179468743619,0.9912179468743619,0.9912179468743619,0.00018560305900639548,0.00018560305900639548,0.00018560305900639548,0.8469063970278223,0.8469063970278223,0.8469063970278223,0.8169142300106566,0.8169142300106566,0.8169142300106566,-0.02930452678541256,-0.02930452678541256,-0.02930452678541256,-0.0006876402317533439,-0.0006876402317533439,-0.0006876402317533439,0.0,0.0,0.0,491.496078089385
265,2024-02-06,270.5162858420818,484.43574666407443,500.96492359382046,268.4702284448826,272.40562798176785,-0.14432914462078056,-0.14432914462078056,-0.14432914462078056,0.9954941996756611,0.9954941996756611,0.9954941996756611,0.0002561828176185253,0.0002561828176185253,0.0002561828176185253,0.851421237872499,0.851421237872499,0.851421237872499,0.8219543942838314,0.8219543942838314,0.8219543942838314,-0.02834521686970183,-0.02834521686970183,-0.02834521686970183,-0.0011216267189657972,-0.0011216267189657972,-0.0011216267189657972,0.0,0.0,0.0,492.86833571532196
266,2024-02-07,270.52113533171547,487.49703661100455,504.00577939956514,268.4594106571487,272.4167450624767,-0.1443123622073241,-0.1443123622073241,-0.1443123622073241,1.0039952905575145,1.0039952905575145,1.0039952905575145,0.00032627915407522503,0.00032627915407522503,0.00032627915407522503,0.8600092075042656,0.8600092075042656,0.8600092075042656,0.831111550050389,0.831111550050389,0.831111550050389,-0.027323490601545722,-0.027323490601545722,-0.027323490601545722,-0.0015741668523309368,-0.0015741668523309368,-0.0015741668523309368,0.0,0.0,0.0,495.35437543864856
267,2024-02-08,270.5259848213491,489.32050745379144,505.56314460503495,268.4485928694148,272.42786214318556,-0.14431345732554954,-0.14431345732554954,-0.14431345732554954,1.013429485480883,1.013429485480883,1.013429485480883,0.0003280459172999249,0.0003280459172999249,0.0003280459172999249,0.8694440740726332,0.8694440740726332,0.8694440740726332,0.8396193664765421,0.8396193664765421,0.8396193664765421,-0.027789359099981106,-0.027789359099981106,-0.027789359099981106,-0.0020353484961099723,-0.0020353484961099723,-0.0020353484961099723,0.0,0.0,0.0,497.66484081249286
268,2024-02-09,270.5308343109828,489.2929071382225,506.8222078020959,268.44422242632504,272.44234495717876,-0.14423009252964525,-0.14423009252964525,-0.14423009252964525,1.0171390205611741,1.0171390205611741,1.0171390205611741,0.0003225387487473549,0.0003225387487473549,0.0003225387487473549,0.8732314667802762,0.8732314667802762,0.8732314667802762,0.8430518174944354,0.8430518174944354,0.8430518174944354,-0.027684893239858222,-0.027684893239858222,-0.027684893239858222,-0.002494756045982612,-0.002494756045982612,-0.002494756045982612,0.0,0.0,0.0,498.6023458651428
269,2024-02-12,270.54538277988377,490.8825604316051,507.19283507533873,268.4535420063543,272.4695313530113,-0.14409765688445095,-0.14409765688445095,-0.14409765688445095,1.0231498655393592,1.0231498655393592,1.0231498655393592,9.089592642153889e-05,9.089592642153889e-05,9.089592642153889e-05,0.8791431045813298,0.8791431045813298,0.8791431045813298,0.8460824552347684,0.8460824552347684,0.8460824552347684,-0.029304526785550553,-0.029304526785550553,-0.029304526785550553,-0.0037561225610107897,-0.0037561225610107897,-0.0037561225610107897,0.0,0.0,0.0,499.4490844947181
270,2024-02-13,270.55023226951744,491.96127426741623,509.2342236755423,268.45379655707256,272.49289432839873,-0.14392217037512475,-0.14392217037512475,-0.14392217037512475,1.0269395476272611,1.0269395476272611,1.0269395476272611,8.696725045500173e-05,8.696725045500173e-05,8.696725045500173e-05,0.8831043445025912,0.8831043445025912,0.8831043445025912,0.8506556373061412,0.8506556373061412,0.8506556373061412,-0.02834521686967341,-0.02834521686967341,-0.02834521686967341,-0.004103490326776545,-0.004103490326776545,-0.004103490326776545,0.0,0.0,0.0,500.69531252406836
271,2024-02-14,270.5550817591511,494.2640122150254,512.2946809833711,268.4438206126769,272.5119390060626,-0.14351355086251866,-0.14351355086251866,-0.14351355086251866,1.034942600163938,1.034942600163938,1.034942600163938,5.6077725420323114e-05,5.6077725420323114e-05,5.6077725420323114e-05,0.8914851270268396,0.8914851270268396,0.8914851270268396,0.8597627667414747,0.8597627667414747,0.8597627667414747,-0.027323490601547047,-0.027323490601547047,-0.027323490601547047,-0.004398869683817823,-0.004398869683817823,-0.004398869683817823,0.0,0.0,0.0,503.1682674083647
272,2024-02-15,270.5599312487848,495.7646911385299,512.5382892386003,268.4361222777592,272.53518278054503,-0.1431277337485272,-0.1431277337485272,-0.1431277337485272,1.0407874805184316,1.0407874805184316,1.0407874805184316,6.852474584457001e-06,6.852474584457001e-06,6.852474584457001e-06,0.8976665992444889,0.8976665992444889,0.8976665992444889,0.8652427015871603,0.8652427015871603,0.8652427015871603,-0.027789359100009896,-0.027789359100009896,-0.027789359100009896,-0.0046345385573187,-0.0046345385573187,-0.0046345385573187,0.0,0.0,0.0,504.65993710371964
273,2024-02-16,270.56478073841845,496.44310088094124,513.340157327916,268.4226584703997,272.5579362243302,-0.14269230024027577,-0.14269230024027577,-0.14269230024027577,1.0420239982316157,1.0420239982316157,1.0420239982316157,-0.00016211690653999115,-0.00016211690653999115,-0.00016211690653999115,0.8991695810847999,0.8991695810847999,0.8991695810847999,0.8666805383926126,0.8666805383926126,0.8666805383926126,-0.02768489323986118,-0.02768489323986118,-0.02768489323986118,-0.004804149452326198,-0.004804149452326198,-0.004804149452326198,0.0,0.0,0.0,505.05801057887015
274,2024-02-20,270.58417869695313,496.35109469517084,513.0758568649743,268.42374313194114,272.59471964446055,-0.14239459209173677,-0.14239459209173677,-0.14239459209173677,1.0425792663801086,1.0425792663801086,1.0425792663801086,-0.00024188095629957518,-0.00024188095629957518,-0.00024188095629957518,0.8999427933320722,0.8999427933320722,0.8999427933320722,0.866843955827909,0.866843955827909,0.866843955827909,-0.02834521686975468,-0.02834521686975468,-0.02834521686975468,-0.004753620634408414,-0.004753620634408414,-0.004753620634408414,0.0,0.0,0.0,505.13843854306583
275,2024-02-21,270.5890281865868,497.7392148231133,514.6507410727361,268.41062127869776,272.6161499286127,-0.1421291695016845,-0.1421291695016845,-0.1421291695016845,1.0447259889897762,1.0447259889897762,1.0447259889897762,-0.00024637317327400656,-0.00024637317327400656,-0.00024637317327400656,0.9023504463148176,0.9023504463148176,0.9023504463148176,0.8704689797016304,0.8704689797016304,0.8704689797016304,-0.027323490601548366,-0.027323490601548366,-0.027323490601548366,-0.004557976011638995,-0.004557976011638995,-0.004557976011638995,0.0,0.0,0.0,506.1283834706207
276,2024-02-22,270.5938776762205,499.4560837577442,515.9843920689219,268.3965027877476,272.63352091225534,-0.14191263821447647,-0.14191263821447647,-0.14191263821447647,1.049798041258714,1.049798041258714,1.049798041258714,-0.0002384993745923151,-0.0002384993745923151,-0.0002384993745923151,0.9076469036696453,0.9076469036696453,0.9076469036696453,0.8755619446037524,0.8755619446037524,0.8755619446037524,-0.027789359099997496,-0.027789359099997496,-0.027789359099997496,-0.004295599965895514,-0.004295599965895514,-0.004295599965895514,0.0,0.0,0.0,507.51557941228197
277,2024-02-23,270.5987271658541,501.52862331675516,517.2131810550388,268.3863395974388,272.6501148226084,-0.14172292264932185,-0.14172292264932185,-0.14172292264932185,1.0557459135880618,1.0557459135880618,1.0557459135880618,-0.0007874673785972548,-0.0007874673785972548,-0.0007874673785972548,0.9132355235601427,0.9132355235601427,0.9132355235601427,0.8815776154474085,0.8815776154474085,0.8815776154474085,-0.027684893239719992,-0.027684893239719992,-0.027684893239719992,-0.003973014873014248,-0.003973014873014248,-0.003973014873014248,0.0,0.0,0.0,509.15250780383167
278,2024-02-26,270.61327563475515,501.6086146493031,518.4567620169249,268.3934044867847,272.6761933938601,-0.14146096841320785,-0.14146096841320785,-0.14146096841320785,1.0605431399980942,1.0605431399980942,1.0605431399980942,-0.0008936040111119394,-0.0008936040111119394,-0.0008936040111119394,0.9181885675737745,0.9181885675737745,0.9181885675737745,0.8861508053674217,0.8861508053674217,0.8861508053674217,-0.02930452678561827,-0.02930452678561827,-0.02930452678561827,-0.002733235420734309,-0.002733235420734309,-0.002733235420734309,0.0,0.0,0.0,510.41744778160955
279,2024-02-27,270.61812512438877,500.97242392274853,517.6743759914332,268.3904773620087,272.68999017784006,-0.14131339159322176,-0.14131339159322176,-0.14131339159322176,1.0562725397460024,1.0562725397460024,1.0562725397460024,-0.0006598130354226924,-0.0006598130354226924,-0.0006598130354226924,0.914299335117358,0.914299335117358,0.914299335117358,0.8836886938124188,0.8836886938124188,0.8836886938124188,-0.02834521686976361,-0.02834521686976361,-0.02834521686976361,-0.002265424435175677,-0.002265424435175677,-0.002265424435175677,0.0,0.0,0.0,509.7603026375256
280,2024-02-28,270.6229746140225,498.61458798002053,514.7316073601904,268.38733571433283,272.70886903691695,-0.14093268292089448,-0.14093268292089448,-0.14093268292089448,1.0429513233090852,1.0429513233090852,1.0429513233090852,-0.00037204475787389166,-0.00037204475787389166,-0.00037204475787389166,0.9016465956303169,0.9016465956303169,0.9016465956303169,0.8725325224263983,0.8725325224263983,0.8725325224263983,-0.027323490601547182,-0.027323490601547182,-0.027323490601547182,-0.001790582602371422,-0.001790582602371422,-0.001790582602371422,0.0,0.0,0.0,506.75032128053067
281,2024-02-29,270.6278241036561,493.9308593826605,510.476147833176,268.38440783213656,272.7271931812181,-0.14036098229233326,-0.14036098229233326,-0.14036098229233326,1.0272315117264144,1.0272315117264144,1.0272315117264144,-0.00044168304130848756,-0.00044168304130848756,-0.00044168304130848756,0.8864288463927728,0.8864288463927728,0.8864288463927728,0.8573180158203846,0.8573180158203846,0.8573180158203846,-0.027789359100026292,-0.027789359100026292,-0.027789359100026292,-0.0013214714723616826,-0.0013214714723616826,-0.0013214714723616826,0.0,0.0,0.0,502.6419332899906
282,2024-03-01,270.6326735932898,489.78410620990735,506.4579028675509,268.3822072908242,272.744900235697,-0.13987191791544437,-0.13987191791544437,-0.13987191791544437,1.0086608468836147,1.0086608468836147,1.0086608468836147,-0.00044487825503169824,-0.00044487825503169824,-0.00044487825503169824,0.8683440507131386,0.8683440507131386,0.8683440507131386,0.8397883975311488,0.8397883975311488,0.8397883975311488,-0.027684893239722952,-0.027684893239722952,-0.027684893239722952,-0.0008707599422667987,-0.0008707599422667987,-0.0008707599422667987,0.0,0.0,0.0,497.90685286976907
283,2024-03-04,270.6472220621908,481.8469499384259,499.72902783010494,268.3897057287793,272.7723062694433,-0.13947625164305671,-0.13947625164305671,-0.13947625164305671,0.9831117940072542,0.9831117940072542,0.9831117940072542,-0.00041093685669553915,-0.00041093685669553915,-0.00041093685669553915,0.8432246055075019,0.8432246055075019,0.8432246055075019,0.8141734681497717,0.8141734681497717,0.8141734681497717,-0.029304526785617426,-0.029304526785617426,-0.029304526785617426,0.0002533894278871022,0.0002533894278871022,0.0002533894278871022,0.0,0.0,0.0,491.00100949366606
284,2024-03-05,270.65207155182446,474.9987176316594,491.4288239049547,268.38750518746696,272.79001332392215,-0.13874949481900986,-0.13874949481900986,-0.13874949481900986,0.9521472919827945,0.9521472919827945,0.9521472919827945,-0.00038004214914139935,-0.00038004214914139935,-0.00038004214914139935,0.8130177550146431,0.8130177550146431,0.8130177550146431,0.7851909465785549,0.7851909465785549,0.7851909465785549,-0.028345216869697834,-0.028345216869697834,-0.028345216869697834,0.0005184084336096986,0.0005184084336096986,0.0005184084336096986,0.0,0.0,0.0,483.1656278070483
285,2024-03-06,270.6569210414581,467.0415232875407,484.3076007403113,268.38106966059,272.8074346797008,-0.13796655204228936,-0.13796655204228936,-0.13796655204228936,0.9219670495571437,0.9219670495571437,0.9219670495571437,-0.00048711960142884753,-0.00048711960142884753,-0.00048711960142884753,0.7835133779134256,0.7835133779134256,0.7835133779134256,0.7569054722337498,0.7569054722337498,0.7569054722337498,-0.02732349060154425,-0.02732349060154425,-0.02732349060154425,0.0007155849218684778,0.0007155849218684778,0.0007155849218684778,0.0,0.0,0.0,475.51862567567565
286,2024-03-07,270.6617705310918,461.7597312069195,478.16433656031694,268.3694865783037,272.8231762290995,-0.13733811991608463,-0.13733811991608463,-0.13733811991608463,0.9021369497968653,0.9021369497968653,0.9021369497968653,-0.0005367081910265624,-0.0005367081910265624,-0.0005367081910265624,0.764262121689754,0.764262121689754,0.764262121689754,0.7373127586108692,0.7373127586108692,0.7373127586108692,-0.027789359099948154,-0.027789359099948154,-0.027789359099948154,0.0008399960210633902,0.0008399960210633902,0.0008399960210633902,0.0,0.0,0.0,470.2241472118732
287,2024-03-08,270.6666200207254,459.0998707469821,475.6975902205964,268.3579034960173,272.83891777849817,-0.13706537965742788,-0.13706537965742788,-0.13706537965742788,0.8907842652251149,0.8907842652251149,0.8907842652251149,-0.000542668426726691,-0.000542668426726691,-0.000542668426726691,0.7531762171409602,0.7531762171409602,0.7531762171409602,0.726380238185748,0.726380238185748,0.726380238185748,-0.027684893239653834,-0.027684893239653834,-0.027684893239653834,0.000888914284441666,0.000888914284441666,0.000888914284441666,0.0,0.0,0.0,467.2735039403113
288,2024-03-11,270.68116848962643,458.12919384981154,474.53178865434603,268.3561685119176,272.8643583071642,-0.1368442555491179,-0.1368442555491179,-0.1368442555491179,0.8893406619471997,0.8893406619471997,0.8893406619471997,-0.00027293885032921434,-0.00027293885032921434,-0.00027293885032921434,0.7522234675477526,0.7522234675477526,0.7522234675477526,0.7235093889596458,0.7235093889596458,0.7235093889596458,-0.02930452678568599,-0.02930452678568599,-0.02930452678568599,0.0005904481975790661,0.0005904481975790661,0.0005904481975790661,0.0,0.0,0.0,466.521535306439
289,2024-03-12,270.6860179792601,458.87020202879427,475.67772538975566,268.3525870127492,272.88374268504356,-0.13660235239252463,-0.13660235239252463,-0.13660235239252463,0.8903419577644557,0.8903419577644557,0.8903419577644557,-0.00027104090612915625,-0.00027104090612915625,-0.00027104090612915625,0.753468564465802,0.753468564465802,0.753468564465802,0.725480212768446,0.725480212768446,0.725480212768446,-0.02834521686970677,-0.02834521686970677,-0.02834521686970677,0.000356865172350791,0.000356865172350791,0.000356865172350791,0.0,0.0,0.0,467.06336789629717
