,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
264,2024-02-05,32.4900872358013,41.232190395003315,43.04613718766295,32.18568493768118,32.82436264207847,-0.037468747597303266,-0.037468747597303266,-0.037468747597303266,0.3231027751452022,0.3231027751452022,0.3231027751452022,-7.931420091627057e-06,-7.931420091627057e-06,-7.931420091627057e-06,0.2856260961278073,0.2856260961278073,0.2856260961278073,0.2967829687410528,0.2967829687410528,0.2967829687410528,0.009359157853105218,0.009359157853105218,0.009359157853105218,0.0017977147601403196,0.0017977147601403196,0.0017977147601403196,0.0,0.0,0.0,42.13259178029819
265,2024-02-06,32.48856651513089,40.90298007364308,42.766008729345934,32.182685973155856,32.824447475200905,-0.03757082043268805,-0.03757082043268805,-0.03757082043268805,0.31491519053382916,0.31491519053382916,0.31491519053382916,1.280430007354984e-06,1.280430007354984e-06,1.280430007354984e-06,0.27734565053114846,0.27734565053114846,0.27734565053114846,0.28938954514934573,0.28938954514934573,0.28938954514934573,0.010116520958546512,0.010116520958546512,0.010116520958546512,0.0019273736596507108,0.0019273736596507108,0.0019273736596507108,0.0,0.0,0.0,41.89041800149889
266,2024-02-07,32.48704579446048,40.49409041621923,42.269797221052265,32.17959662950533,32.82453197767821,-0.03744542850940864,-0.03744542850940864,-0.03744542850940864,0.300453444515046,0.300453444515046,0.300453444515046,-0.0001285519059210204,-0.0001285519059210204,-0.0001285519059210204,0.26287946409971635,0.26287946409971635,0.26287946409971635,0.27462354847922865,0.27462354847922865,0.27462354847922865,0.00973762218712786,0.00973762218712786,0.00973762218712786,0.0020064621923844405,0.0020064621923844405,0.0020064621923844405,0.0,0.0,0.0,41.40875359014242
267,2024-02-08,32.48552507379007,39.69281718734016,41.64251694379957,32.17457006979076,32.82541139625513,-0.03709252097382132,-0.03709252097382132,-0.03709252097382132,0.27642465457770665,0.27642465457770665,0.27642465457770665,-0.000257445570321291,-0.000257445570321291,-0.000257445570321291,0.23907468803356402,0.23907468803356402,0.23907468803356402,0.25153789954211864,0.25153789954211864,0.25153789954211864,0.010431012599991622,0.010431012599991622,0.010431012599991622,0.002032198908562986,0.002032198908562986,0.002032198908562986,0.0,0.0,0.0,40.65686581637406
268,2024-02-09,32.484004353119666,39.071771623910976,40.952329991108016,32.17035110385936,32.82629061392094,-0.036851918026734036,-0.036851918026734036,-0.036851918026734036,0.25653413441002815,0.25653413441002815,0.25653413441002815,-0.00030124063426957234,-0.00030124063426957234,-0.00030124063426957234,0.21938097574902454,0.21938097574902454,0.21938097574902454,0.23170084023597043,0.23170084023597043,0.23170084023597043,0.010316492052082127,0.010316492052082127,0.010316492052082127,0.0020033724348637602,0.0020033724348637602,0.0020033724348637602,0.0,0.0,0.0,40.01057545596641
269,2024-02-12,32.47944219110844,38.39098719139265,40.353785629348025,32.16460021863389,32.82377587103059,-0.03667199663871723,-0.03667199663871723,-0.03667199663871723,0.23820107353200218,0.23820107353200218,0.23820107353200218,-0.00031527026331194455,-0.00031527026331194455,-0.00031527026331194455,0.20121380662997299,0.20121380662997299,0.20121380662997299,0.21217267997227263,0.21217267997227263,0.21217267997227263,0.009359157853154113,0.009359157853154113,0.009359157853154113,0.0015997154891455117,0.0015997154891455117,0.0015997154891455117,0.0,0.0,0.0,39.370692484800415
270,2024-02-13,32.47792147043803,38.002439001787266,39.891287533320494,32.16189732865667,32.824302569481056,-0.036419441888800835,-0.036419441888800835,-0.036419441888800835,0.22378377793922105,0.22378377793922105,0.22378377793922105,-0.0003409298751365639,-0.0003409298751365639,-0.0003409298751365639,0.18702340617528365,0.18702340617528365,0.18702340617528365,0.19850942869101276,0.19850942869101276,0.19850942869101276,0.010116520958536638,0.010116520958536638,0.010116520958536638,0.0013695015571924783,0.0013695015571924783,0.0013695015571924783,0.0,0.0,0.0,38.92509510660626
271,2024-02-14,32.47640074976761,37.587807308691346,39.401977535638856,32.15919443867947,32.824829267931534,-0.03617574883501023,-0.03617574883501023,-0.03617574883501023,0.21110192359324778,0.21110192359324778,0.21110192359324778,-0.0003184680128394189,-0.0003184680128394189,-0.0003184680128394189,0.1746077067453981,0.1746077067453981,0.1746077067453981,0.18544461077835495,0.18544461077835495,0.18544461077835495,0.009737622187127058,0.009737622187127058,0.009737622187127058,0.0010992818458297913,0.0010992818458297913,0.0010992818458297913,0.0,0.0,0.0,38.498974246290146
272,2024-02-15,32.47488002909721,37.19238414149666,39.03634935654554,32.15676815371057,32.82535596638201,-0.035952733471031936,-0.035952733471031936,-0.035952733471031936,0.19944352858951775,0.19944352858951775,0.19944352858951775,-0.00031832656739786466,-0.00031832656739786466,-0.00031832656739786466,0.1631724685510879,0.1631724685510879,0.1631724685510879,0.1743985155645304,0.1743985155645304,0.1743985155645304,0.010431012600001273,0.010431012600001273,0.010431012600001273,0.0007950344134411934,0.0007950344134411934,0.0007950344134411934,0.0,0.0,0.0,38.138450899307976
273,2024-02-16,32.473359308426794,37.0132758985305,38.83589271931028,32.15434942124612,32.82588266483247,-0.03574744149930525,-0.03574744149930525,-0.03574744149930525,0.19223488079312728,0.19223488079312728,0.19223488079312728,-0.00029229557049462597,-0.00029229557049462597,-0.00029229557049462597,0.1561951437233274,0.1561951437233274,0.1561951437233274,0.1669749364894895,0.1669749364894895,0.1669749364894895,0.010316492052081055,0.010316492052081055,0.010316492052081055,0.00046330071408103675,0.00046330071408103675,0.00046330071408103675,0.0,0.0,0.0,37.895596416551726
274,2024-02-20,32.46727642574516,36.999093062550465,38.8241550311369,32.14736852677044,32.8227007357894,-0.03554362428324629,-0.03554362428324629,-0.03554362428324629,0.19405927696788333,0.19405927696788333,0.19405927696788333,-0.0002999939386715317,-0.0002999939386715317,-0.0002999939386715317,0.15821565874596552,0.15821565874596552,0.15821565874596552,0.16733213603310967,0.16733213603310967,0.16733213603310967,0.010116520958563194,0.010116520958563194,0.010116520958563194,-0.0010000436714190214,-0.0010000436714190214,-0.0010000436714190214,0.0,0.0,0.0,37.900095141242524
275,2024-02-21,32.465755705074756,36.908427339137795,38.7836606920871,32.144949794306,32.824040643930566,-0.03526596159373284,-0.03526596159373284,-0.03526596159373284,0.19308032212758597,0.19308032212758597,0.19308032212758597,-0.00029536742278904444,-0.00029536742278904444,-0.00029536742278904444,0.1575189931110641,0.1575189931110641,0.1575189931110641,0.16589029043761766,0.16589029043761766,0.16589029043761766,0.009737622187126255,0.009737622187126255,0.009737622187126255,-0.0013663248605726773,-0.0013663248605726773,-0.0013663248605726773,0.0,0.0,0.0,37.85150934826635
276,2024-02-22,32.46423498440434,36.78087618424809,38.70017591780518,32.14209376002518,32.82428595792653,-0.035063622723010536,-0.035063622723010536,-0.035063622723010536,0.1899654756495393,0.1899654756495393,0.1899654756495393,-0.0002964174296602309,-0.0002964174296602309,-0.0002964174296602309,0.15460543549686856,0.15460543549686856,0.15460543549686856,0.16331573794189508,0.16331573794189508,0.16331573794189508,0.01043101259999889,0.01043101259999889,0.01043101259999889,-0.0017207101549723824,-0.0017207101549723824,-0.0017207101549723824,0.0,0.0,0.0,37.76615547760142
277,2024-02-23,32.462714263733936,36.8312944508724,38.66684263968834,32.13909479549985,32.824992062316,-0.03483026791584792,-0.03483026791584792,-0.03483026791584792,0.19018796210864053,0.19018796210864053,0.19018796210864053,-0.00016667332237068112,-0.00016667332237068112,-0.00016667332237068112,0.15519102087042191,0.15519102087042191,0.15519102087042191,0.16344925227041554,0.16344925227041554,0.16344925227041554,0.010316492052034084,0.010316492052034084,0.010316492052034084,-0.0020582606520404686,-0.0020582606520404686,-0.0020582606520404686,0.0,0.0,0.0,37.768720636809405
278,2024-02-26,32.45815210172271,36.7956071904078,38.60807203419974,32.1330543896337,32.823055241169655,-0.03467076037697429,-0.03467076037697429,-0.03467076037697429,0.19094443048983642,0.19094443048983642,0.19094443048983642,-0.00010785368367250665,-0.00010785368367250665,-0.00010785368367250665,0.15616581642918964,0.15616581642918964,0.15616581642918964,0.1625923647376662,0.1625923647376662,0.1625923647376662,0.009359157853178292,0.009359157853178292,0.009359157853178292,-0.0029326095447017135,-0.0029326095447017135,-0.0029326095447017135,0.0,0.0,0.0,37.73559980695666
279,2024-02-27,32.456631381052304,36.91685130613142,38.77992179516656,32.130055425108374,32.82332259883166,-0.03456442181829915,-0.03456442181829915,-0.03456442181829915,0.19303581762563982,0.19303581762563982,0.19303581762563982,-0.00011196117785361341,-0.00011196117785361341,-0.00011196117785361341,0.15835943462948704,0.15835943462948704,0.15835943462948704,0.16530619228489735,0.16530619228489735,0.16530619228489735,0.010116520958567642,0.010116520958567642,0.010116520958567642,-0.003169763303157329,-0.003169763303157329,-0.003169763303157329,0.0,0.0,0.0,37.821913529048565
280,2024-02-28,32.45511066038189,37.05075505728342,38.8542642254833,32.12705646058304,32.8234807514762,-0.03442559316579414,-0.03442559316579414,-0.03442559316579414,0.19708513246735246,0.19708513246735246,0.19708513246735246,-8.304481291758324e-05,-8.304481291758324e-05,-8.304481291758324e-05,0.16257649448864075,0.16257649448864075,0.16257649448864075,0.1689363769655621,0.1689363769655621,0.1689363769655621,0.009737622187127,0.009737622187127,0.009737622187127,-0.0033777397102056437,-0.0033777397102056437,-0.0033777397102056437,0.0,0.0,0.0,37.9379594693632
281,2024-02-29,32.453589939711485,37.18581010103904,39.092389901073226,32.12400061581064,32.82342811566386,-0.03449943983580495,-0.03449943983580495,-0.03449943983580495,0.20238039311040937,0.20238039311040937,0.20238039311040937,-0.0001311010691857509,-0.0001311010691857509,-0.0001311010691857509,0.16774985220541866,0.16774985220541866,0.16774985220541866,0.17462441719456395,0.17462441719456395,0.17462441719456395,0.010431012600008541,0.010431012600008541,0.010431012600008541,-0.0035564476108632588,-0.0035564476108632588,-0.0035564476108632588,0.0,0.0,0.0,38.120779168804965
282,2024-03-01,32.45206921904108,37.29324200610261,39.1633110271396,32.12028560876415,32.82318332601867,-0.034537840319590715,-0.034537840319590715,-0.034537840319590715,0.2066077079345916,0.2066077079345916,0.2066077079345916,-0.0001248177434253339,-0.0001248177434253339,-0.0001248177434253339,0.17194504987157555,0.17194504987157555,0.17194504987157555,0.1785551197882343,0.1785551197882343,0.1785551197882343,0.010316492052033013,0.010316492052033013,0.010316492052033013,-0.003706422135374297,-0.003706422135374297,-0.003706422135374297,0.0,0.0,0.0,38.246552325823025
283,2024-03-04,32.44750705702985,37.24281019125769,39.10965783329708,32.11296910532512,32.819880754750464,-0.03431630150611459,-0.03431630150611459,-0.03431630150611459,0.20634071697354422,0.20634071697354422,0.20634071697354422,-5.396072670696567e-05,-5.396072670696567e-05,-5.396072670696567e-05,0.17197045474072267,0.17197045474072267,0.17197045474072267,0.17733345495827235,0.17733345495827235,0.17733345495827235,0.009359157853178113,0.009359157853178113,0.009359157853178113,-0.003996157635628457,-0.003996157635628457,-0.003996157635628457,0.0,0.0,0.0,38.20153558823588
284,2024-03-05,32.44598633635945,37.30813801664784,39.251958129702324,32.10885294873644,32.82041221224558,-0.03408590159479088,-0.03408590159479088,-0.03408590159479088,0.2070526988781088,0.2070526988781088,0.2070526988781088,-6.172700399836468e-05,-6.172700399836468e-05,-6.172700399836468e-05,0.17290507027931953,0.17290507027931953,0.17290507027931953,0.1789768359399578,0.1789768359399578,0.1789768359399578,0.010116520958543443,0.010116520958543443,0.010116520958543443,-0.0040447552979051525,-0.0040447552979051525,-0.0040447552979051525,0.0,0.0,0.0,38.25306630979216
285,2024-03-06,32.44446561568903,37.30243839107906,39.22275294048716,32.104516716580555,32.820884844794364,-0.03382005609552023,-0.03382005609552023,-0.03382005609552023,0.2068747349462683,0.2068747349462683,0.2068747349462683,-5.856525237661567e-05,-5.856525237661567e-05,-5.856525237661567e-05,0.17299611359837141,0.17299611359837141,0.17299611359837141,0.1786614786162754,0.1786614786162754,0.1786614786162754,0.009737622187128741,0.009737622187128741,0.009737622187128741,-0.004072257169224764,-0.004072257169224764,-0.004072257169224764,0.0,0.0,0.0,38.241041815502946
286,2024-03-07,32.44294489501862,37.31578659326939,39.159123688861406,32.10017173375923,32.82141484496349,-0.033515810112463865,-0.033515810112463865,-0.033515810112463865,0.20451637487473234,0.20451637487473234,0.20451637487473234,6.848745705086796e-05,6.848745705086796e-05,6.848745705086796e-05,0.17106905221931934,0.17106905221931934,0.17106905221931934,0.17741983089212754,0.17741983089212754,0.17741983089212754,0.010431012599980128,0.010431012599980128,0.010431012599980128,-0.0040802339271719034,-0.0040802339271719034,-0.0040802339271719034,0.0,0.0,0.0,38.19896669193544
287,2024-03-08,32.441424174348214,37.34883492510434,39.25044394410685,32.0958708927868,32.82196905027048,-0.033118516918364704,-0.033118516918364704,-0.033118516918364704,0.20642974400275108,0.20642974400275108,0.20642974400275108,0.000213878878062344,0.000213878878062344,0.000213878878062344,0.17352510596244872,0.17352510596244872,0.17352510596244872,0.17977161607654416,0.17977161607654416,0.17977161607654416,0.010316492052008991,0.010316492052008991,0.010316492052008991,-0.004069981937913537,-0.004069981937913537,-0.004069981937913537,0.0,0.0,0.0,38.27347142599546
288,2024-03-11,32.43686201233698,37.43681004168974,39.333792460235614,32.0885548983114,32.81975367393663,-0.032716794072758994,-0.032716794072758994,-0.032716794072758994,0.20950010400416635,0.20950010400416635,0.20950010400416635,0.00019799969766825024,0.00019799969766825024,0.00019799969766825024,0.17698130962907563,0.17698130962907563,0.17698130962907563,0.18240354026120656,0.18240354026120656,0.18240354026120656,0.009359157853202469,0.009359157853202469,0.009359157853202469,-0.003936927221071546,-0.003936927221071546,-0.003936927221071546,0.0,0.0,0.0,38.35346047835149
289,2024-03-12,32.435341291666575,37.5184487857164,39.460571255727686,32.08448742850798,32.82044419864033,-0.032285531841215145,-0.032285531841215145,-0.032285531841215145,0.2112354911750301,0.2112354911750301,0.2112354911750301,0.000205201005968327,0.000205201005968327,0.000205201005968327,0.1791551603397833,0.1791551603397833,0.1791551603397833,0.18541316678064063,0.18541316678064063,0.18541316678064063,0.010116520958547889,0.010116520958547889,0.010116520958547889,-0.0038585145176905466,-0.0038585145176905466,-0.0038585145176905466,0.0,0.0,0.0,38.44928063616535
290,2024-03-13,32.43382057099617,37.724292437849016,39.51194981240319,32.08033060870832,32.82020209298225,-0.031787808683562256,-0.031787808683562256,-0.031787808683562256,0.2175986796116473,0.2175986796116473,0.2175986796116473,0.0002626969704597784,0.0002626969704597784,0.0002626969704597784,0.18607356789854482,0.18607356789854482,0.18607356789854482,0.19204930568294395,0.19204930568294395,0.19204930568294395,0.009737622187127943,0.009737622187127943,0.009737622187127943,-0.003761884402728827,-0.003761884402728827,-0.003761884402728827,0.0,0.0,0.0,38.66271329230117
291,2024-03-14,32.43229985032576,37.89647449468615,39.74056867165897,32.07640787576534,32.819939203445294,-0.031238391301378596,-0.031238391301378596,-0.031238391301378596,0.220980481000112,0.220980481000112,0.220980481000112,0.0002405380903632655,0.0002405380903632655,0.0002405380903632655,0.18998262778909666,0.18998262778909666,0.18998262778909666,0.1967679844817486,0.1967679844817486,0.1967679844817486,0.010431012599989778,0.010431012599989778,0.010431012599989778,-0.0036456559073378544,-0.0036456559073378544,-0.0036456559073378544,0.0,0.0,0.0,38.813938123982076
292,2024-03-15,32.43077912965535,38.03332181087754,39.87419648324833,32.07285763931409,32.82121049660507,-0.030653529527804358,-0.030653529527804358,-0.030653529527804358,0.22373930948790444,0.22373930948790444,0.22373930948790444,0.00024615364260730145,0.00024615364260730145,0.00024615364260730145,0.19333193360270737,0.19333193360270737,0.19333193360270737,0.2001403329178082,0.2001403329178082,0.2001403329178082,0.010316492052007922,0.010316492052007922,0.010316492052007922,-0.0035080927369070987,-0.0035080927369070987,-0.0035080927369070987,0.0,0.0,0.0,38.921486061448476
293,2024-03-18,32.42621696764412,38.17725955193648,40.06655182200275,32.0649545343692,32.818765301088234,-0.030362574892380367,-0.030362574892380367,-0.030362574892380367,0.22987997541479094,0.22987997541479094,0.22987997541479094,0.000277014910927836,0.000277014910927836,0.000277014910927836,0.1997944154333384,0.1997944154333384,0.1997944154333384,0.2062066127899472,0.2062066127899472,0.2062066127899472,0.009359157853123442,0.009359157853123442,0.009359157853123442,-0.0029469604965146334,-0.0029469604965146334,-0.0029469604965146334,0.0,0.0,0.0,39.112717334133926
294,2024-03-19,32.42469624697372,38.28069161560659,40.12289054455608,32.06074858434154,32.81927999038952,-0.030084913399423235,-0.030084913399423235,-0.030084913399423235,0.2317043896148615,0.2317043896148615,0.2317043896148615,0.00028427169949608595,0.00028427169949608595,0.00028427169949608595,0.20190374791493435,0.20190374791493435,0.20190374791493435,0.20931672914577298,0.20931672914577298,0.20931672914577298,0.010116520958538011,0.010116520958538011,0.010116520958538011,-0.002703539727699387,-0.002703539727699387,-0.002703539727699387,0.0,0.0,0.0,39.211727608935476
295,2024-03-20,32.423175526303304,38.191252540429446,40.13564696783723,32.05654263431387,32.8197946796908,-0.029889959674324545,-0.029889959674324545,-0.029889959674324545,0.22974647993426725,0.22974647993426725,0.22974647993426725,0.0002856204809796371,0.0002856204809796371,0.0002856204809796371,0.20014214074092235,0.20014214074092235,0.20014214074092235,0.20745078836395514,0.20745078836395514,0.20745078836395514,0.00973762218712714,0.00973762218712714,0.00973762218712714,-0.0024289745640943424,-0.0024289745640943424,-0.0024289745640943424,0.0,0.0,0.0,39.14938885049782
296,2024-03-21,32.4216548056329,38.23243258815811,40.114517484991275,32.05277105684316,32.820940673629636,-0.029894389924109293,-0.029894389924109293,-0.029894389924109293,0.22841156117965977,0.22841156117965977,0.22841156117965977,0.00027903903637851925,0.00027903903637851925,0.00027903903637851925,0.198796210291929,0.198796210291929,0.198796210291929,0.20710509810769065,0.20710509810769065,0.20710509810769065,0.010431012599987396,0.010431012599987396,0.010431012599987396,-0.0021221247842257624,-0.0021221247842257624,-0.0021221247842257624,0.0,0.0,0.0,39.13634480496718
297,2024-03-22,32.42013408496249,38.08491345553438,40.13198304970065,32.04977553204355,32.821954998490725,-0.030114452785361366,-0.030114452785361366,-0.030114452785361366,0.22600869660617742,0.22600869660617742,0.22600869660617742,0.0002757604915405766,0.0002757604915405766,0.0002757604915405766,0.19617000431235665,0.19617000431235665,0.19617000431235665,0.20470400136852512,0.20470400136852512,0.20470400136852512,0.010316492051983898,0.010316492051983898,0.010316492051983898,-0.0017824949958154105,-0.0017824949958154105,-0.0017824949958154105,0.0,0.0,0.0,39.05666525705842
298,2024-03-25,32.415571922951266,38.04909338745739,40.03203259261343,32.04373856590312,32.81908436662204,-0.03019863710372198,-0.03019863710372198,-0.03019863710372198,0.22520774174835015,0.22520774174835015,0.22520774174835015,0.00028035439697138157,0.00028035439697138157,0.00028035439697138157,0.19528945904159956,0.19528945904159956,0.19528945904159956,0.20407404261604642,0.20407404261604642,0.20407404261604642,0.009359157853147802,0.009359157853147802,0.009359157853147802,-0.0005745742787009681,-0.0005745742787009681,-0.0005745742787009681,0.0,0.0,0.0,39.030748728979134
299,2024-03-26,32.41405120228086,38.07411625899645,39.969522452326515,32.03905503290889,32.82068149466514,-0.030179437160968197,-0.030179437160968197,-0.030179437160968197,0.22391730947037405,0.22391730947037405,0.22391730947037405,0.00027774914904553415,0.00027774914904553415,0.00027774914904553415,0.19401562145845141,0.19401562145845141,0.19401562145845141,0.20401569027730831,0.20401569027730831,0.20401569027730831,0.010116520958542463,0.010116520958542463,0.010116520958542463,-0.00011645213968555649,-0.00011645213968555649,-0.00011645213968555649,0.0,0.0,0.0,39.0270262329982
300,2024-03-27,32.412530481610446,38.0984949349627,40.00553140970085,32.03376081257042,32.822227890830284,-0.030359621791375985,-0.030359621791375985,-0.030359621791375985,0.2236948049859583,0.2236948049859583,0.2236948049859583,0.0002512296092452001,0.0002512296092452001,0.0002512296092452001,0.19358641280382752,0.19358641280382752,0.19358641280382752,0.20368693470182303,0.20368693470182303,0.20368693470182303,0.009737622187127613,0.009737622187127613,0.009737622187127613,0.0003628997108678818,0.0003628997108678818,0.0003628997108678818,0.0,0.0,0.0,39.01453946133908
301,2024-03-28,32.41100976094004,38.08329326543852,40.05022783502844,32.03024146860247,32.82289605880232,-0.03055605266525501,-0.03055605266525501,-0.03055605266525501,0.22529671470161314,0.22529671470161314,0.22529671470161314,0.0002870273934001034,0.0002870273934001034,0.0002870273934001034,0.1950276894297582,0.1950276894297582,0.1950276894297582,0.2063165687239496,0.2063165687239496,0.2063165687239496,0.010431012600009077,0.010431012600009077,0.010431012600009077,0.0008578666941823215,0.0008578666941823215,0.0008578666941823215,0.0,0.0,0.0,39.09793808369563
302,2024-04-01,32.4049268782584,38.10310103099229,40.039421995740895,32.02271621114175,32.81738484157927,-0.030626944439426967,-0.030626944439426967,-0.030626944439426967,0.2216478863014715,0.2216478863014715,0.2216478863014715,0.00018987960305111724,0.00018987960305111724,0.00018987960305111724,0.1912108214650957,0.1912108214650957,0.1912108214650957,0.20341468685128153,0.20341468685128153,0.20341468685128153,0.009359157853147618,0.009359157853147618,0.009359157853147618,0.0028447075330382456,0.0028447075330382456,0.0028447075330382456,0.0,0.0,0.0,38.99656493163801
303,2024-04-02,32.40340615758799,37.932756214247796,39.88445812824335,32.019753115692254,32.81825262859961,-0.030756739091695694,-0.030756739091695694,-0.030756739091695694,0.21821629899385941,0.21821629899385941,0.21821629899385941,0.00026442819483916155,0.00026442819483916155,0.00026442819483916155,0.1877239880970029,0.1877239880970029,0.1877239880970029,0.20113877202378025,0.20113877202378025,0.20113877202378025,0.010116520958554694,0.010116520958554694,0.010116520958554694,0.0032982629682226914,0.0032982629682226914,0.0032982629682226914,0.0,0.0,0.0,38.92098748151304
304,2024-04-03,32.40188543691758,37.8419735541197,39.70284325193799,32.01679002024275,32.81912041561996,-0.03078284436098771,-0.03078284436098771,-0.03078284436098771,0.21419701432640467,0.21419701432640467,0.21419701432640467,0.0002608732707921221,0.0002608732707921221,0.0002608732707921221,0.18367504323620906,0.18367504323620906,0.18367504323620906,0.19712718591395373,0.19712718591395373,0.19712718591395373,0.00973762218712581,0.00973762218712581,0.00973762218712581,0.003714520490618829,0.003714520490618829,0.003714520490618829,0.0,0.0,0.0,38.78917793140346
305,2024-04-04,32.400364716247175,37.73521533666904,39.64007798717638,32.013826924793264,32.82093133600398,-0.03071839843572608,-0.03071839843572608,-0.03071839843572608,0.2087400305600344,0.2087400305600344,0.2087400305600344,0.0002470460173289758,0.0002470460173289758,0.0002470460173289758,0.17826867814163733,0.17826867814163733,0.17826867814163733,0.19278273508334137,0.19278273508334137,0.19278273508334137,0.010431012600006697,0.010431012600006697,0.010431012600006697,0.004083044341697368,0.004083044341697368,0.004083044341697368,0.0,0.0,0.0,38.646595643943094
306,2024-04-05,32.39884399557676,37.556649455168056,39.47581591057711,32.009968868346995,32.823410821043076,-0.03061384693391884,-0.03061384693391884,-0.03061384693391884,0.2030536566390401,0.2030536566390401,0.2030536566390401,0.00025710009035471645,0.00025710009035471645,0.00025710009035471645,0.17269690979547597,0.17269690979547597,0.17269690979547597,0.18740697841608694,0.18740697841608694,0.18740697841608694,0.010316492052039376,0.010316492052039376,0.010316492052039376,0.004393576568571592,0.004393576568571592,0.004393576568571592,0.0,0.0,0.0,38.470613452961985
307,2024-04-08,32.394281833565536,37.19977416950068,39.1602520569009,32.00267608392092,32.82139508286609,-0.030482503339490416,-0.030482503339490416,-0.030482503339490416,0.1938902175414949,0.1938902175414949,0.1938902175414949,0.0003334562700980937,0.0003334562700980937,0.0003334562700980937,0.16374117047210257,0.16374117047210257,0.16374117047210257,0.1779836605431711,0.1779836605431711,0.1779836605431711,0.009359157853196517,0.009359157853196517,0.009359157853196517,0.004883332217871992,0.004883332217871992,0.004883332217871992,0.0,0.0,0.0,38.15993469497068
308,2024-04-09,32.39276111289513,36.79591040640904,38.73681430045648,31.998424740835667,32.822315138284715,-0.03022500980335212,-0.03022500980335212,-0.03022500980335212,0.18097055521894195,0.18097055521894195,0.18097055521894195,0.0004356770041198716,0.0004356770041198716,0.0004356770041198716,0.1511812224197097,0.1511812224197097,0.1511812224197097,0.16617066237275366,0.16617066237275366,0.16617066237275366,0.010116520958544819,0.010116520958544819,0.010116520958544819,0.004872918994499146,0.004872918994499146,0.004872918994499146,0.0,0.0,0.0,37.77548768310729
309,2024-04-10,32.391240392224724,36.439796866072065,38.4162353659594,31.994291873827013,32.823067030481994,-0.029891723398344193,-0.029891723398344193,-0.029891723398344193,0.17088459854136423,0.17088459854136423,0.17088459854136423,0.0004291983585418396,0.0004291983585418396,0.0004291983585418396,0.14142207350156186,0.14142207350156186,0.14142207350156186,0.15592559461381492,0.15592559461381492,0.15592559461381492,0.009737622187127556,0.009737622187127556,0.009737622187127556,0.004765898925125495,0.004765898925125495,0.004765898925125495,0.0,0.0,0.0,37.44186381066138
310,2024-04-11,32.38971967155431,36.34367025100184,38.12408517981008,31.990182735875685,32.82380408912117,-0.0296386481464274,-0.0296386481464274,-0.0296386481464274,0.16339855917735546,0.16339855917735546,0.16339855917735546,0.0003944807838423294,0.0003944807838423294,0.0003944807838423294,0.1341543918147704,0.1341543918147704,0.1341543918147704,0.1491443815472775,0.1491443815472775,0.1491443815472775,0.010431012600004315,0.010431012600004315,0.010431012600004315,0.004558977132502776,0.004558977132502776,0.004558977132502776,0.0,0.0,0.0,37.22046438045797
311,2024-04-12,32.388198950883904,36.02757167815008,37.92732506893926,31.985820427268198,32.82454114776035,-0.029167625544837088,-0.029167625544837088,-0.029167625544837088,0.15371602706764168,0.15371602706764168,0.15371602706764168,0.0003567482175821227,0.0003567482175821227,0.0003567482175821227,0.12490514974038672,0.12490514974038672,0.12490514974038672,0.13947250115105453,0.13947250115105453,0.13947250115105453,0.010316492052015357,0.010316492052015357,0.010316492052015357,0.0042508593586524646,0.0042508593586524646,0.0042508593586524646,0.0,0.0,0.0,36.90546206634164
312,2024-04-15,32.38363678887268,35.6622380319997,37.544997265759775,31.97818285187492,32.821860982625346,-0.028712914997315746,-0.028712914997315746,-0.028712914997315746,0.14618519479665215,0.14618519479665215,0.14618519479665215,0.0003528035908880421,0.0003528035908880421,0.0003528035908880421,0.11782508339022445,0.11782508339022445,0.11782508339022445,0.12992346021992535,0.12992346021992535,0.12992346021992535,0.009359157853196336,0.009359157853196336,0.009359157853196336,0.002739218976504542,0.002739218976504542,0.002739218976504542,0.0,0.0,0.0,36.59103093498829
313,2024-04-16,32.38211606820227,35.36522336656203,37.35737598447664,31.973329681041605,32.822008477264966,-0.028352389585900042,-0.028352389585900042,-0.028352389585900042,0.1382060549242443,0.1382060549242443,0.1382060549242443,0.00037866918177363856,0.00037866918177363856,0.00037866918177363856,0.1102323345201179,0.1102323345201179,0.1102323345201179,0.12240646462244852,0.12240646462244852,0.12240646462244852,0.010116520958534943,0.010116520958534943,0.010116520958534943,0.0020576091437956977,0.0020576091437956977,0.0020576091437956977,0.0,0.0,0.0,36.3458964131047
314,2024-04-17,32.38059534753186,35.12092175220545,37.04963477064605,31.9683664778076,32.822155971904586,-0.027941507101644166,-0.027941507101644166,-0.027941507101644166,0.1304959068228132,0.1304959068228132,0.1304959068228132,0.00037882448113910896,0.00037882448113910896,0.00037882448113910896,0.10293322420230813,0.10293322420230813,0.10293322420230813,0.11397266438559994,0.11397266438559994,0.11397266438559994,0.009737622187126751,0.009737622187126751,0.009737622187126751,0.001301817996165059,0.001301817996165059,0.001301817996165059,0.0,0.0,0.0,36.07109807368202
