,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
262,2024-02-01,65.4705102256598,86.39510947038512,90.21604994761643,65.00393958855287,65.90833272359696,-0.062441172966315184,-0.062441172966315184,-0.062441172966315184,0.4119981856646946,0.4119981856646946,0.4119981856646946,-0.0007269569557766575,-0.0007269569557766575,-0.0007269569557766575,0.34883005574260273,0.34883005574260273,0.34883005574260273,0.3486233438688716,0.3486233438688716,0.3486233438688716,0.0012034954054963125,0.0012034954054963125,0.0012034954054963125,-0.0014102072792274475,-0.0014102072792274475,-0.0014102072792274475,0.0,0.0,0.0,88.29505842533045
263,2024-02-02,65.46993985445191,86.52851367370454,90.38685240686114,64.99963186819664,65.91034901392946,-0.062060139012470324,-0.062060139012470324,-0.062060139012470324,0.41425196919717455,0.41425196919717455,0.41425196919717455,-0.0007256681092355303,-0.0007256681092355303,-0.0007256681092355303,0.3514661620754687,0.3514661620754687,0.3514661620754687,0.3520080057141291,0.3520080057141291,0.3520080057141291,0.001161926813460447,0.001161926813460447,0.001161926813460447,-0.0006200831748000848,-0.0006200831748000848,-0.0006200831748000848,0.0,0.0,0.0,88.5158828168415
264,2024-02-05,65.46822874082828,86.6326895504005,90.44228530065391,64.99556768777681,65.91090179595366,-0.06188291340945214,-0.06188291340945214,-0.06188291340945214,0.41401474177622405,0.41401474177622405,0.41401474177622405,-0.000728765622710375,-0.000728765622710375,-0.000728765622710375,0.3514030627440615,0.3514030627440615,0.3514030627440615,0.3525006536693176,0.3525006536693176,0.3525006536693176,-0.0006497576442999306,-0.0006497576442999306,-0.0006497576442999306,0.0017473485695559932,0.0017473485695559932,0.0017473485695559932,0.0,0.0,0.0,88.54582216654265
265,2024-02-06,65.46765836962041,87.17377652670515,91.09415668710639,64.99268914290731,65.91258992748674,-0.061910303428501456,-0.061910303428501456,-0.061910303428501456,0.42082345078802696,0.42082345078802696,0.42082345078802696,-0.00042400105021360906,-0.00042400105021360906,-0.00042400105021360906,0.35848914630931195,0.35848914630931195,0.35848914630931195,0.3618946642713443,0.3618946642713443,0.3618946642713443,0.0009351751727614229,0.0009351751727614229,0.0009351751727614229,0.00247034278927097,0.00247034278927097,0.00247034278927097,0.0,0.0,0.0,89.16005461592525
266,2024-02-07,65.46708799841252,87.48089208542514,91.36241203660062,64.98985647195948,65.9142780590198,-0.06191272010036877,-0.06191272010036877,-0.06191272010036877,0.42440571166347446,0.42440571166347446,0.42440571166347446,-0.00046260150325211797,-0.00046260150325211797,-0.00046260150325211797,0.3620303900598536,0.3620303900598536,0.3620303900598536,0.3662900038344782,0.3662900038344782,0.3662900038344782,0.0011308211308068453,0.0011308211308068453,0.0011308211308068453,0.0031287926438177908,0.0031287926438177908,0.0031287926438177908,0.0,0.0,0.0,89.44702791238318
267,2024-02-08,65.46651762720465,88.04423562244374,92.00938772201481,64.98709779628192,65.91596619055287,-0.062033646247124936,-0.062033646247124936,-0.062033646247124936,0.43173905423679443,0.43173905423679443,0.43173905423679443,-0.00037696088688218387,-0.00037696088688218387,-0.00037696088688218387,0.3693284471027873,0.3693284471027873,0.3693284471027873,0.3742373667202964,0.3742373667202964,0.3742373667202964,0.0012034954054981626,0.0012034954054981626,0.0012034954054981626,0.0037054242120109337,0.0037054242120109337,0.0037054242120109337,0.0,0.0,0.0,89.96653479235758
268,2024-02-09,65.46594725599678,88.65497446946476,92.76070949747891,64.98440304349724,65.91765432208591,-0.06224272564209625,-0.06224272564209625,-0.06224272564209625,0.4432579569425589,0.4432579569425589,0.4432579569425589,-0.00038866228290199053,-0.00038866228290199053,-0.00038866228290199053,0.38062656901756065,0.38062656901756065,0.38062656901756065,0.3859731183020819,0.3859731183020819,0.3859731183020819,0.0011619268134666382,0.0011619268134666382,0.0011619268134666382,0.0041846224710546595,0.0041846224710546595,0.0041846224710546595,0.0,0.0,0.0,90.73404306099347
269,2024-02-12,65.46423614237314,89.13999554810516,93.13500859460129,64.98056754829679,65.91811753582265,-0.062251940489054136,-0.062251940489054136,-0.062251940489054136,0.4496026216352032,0.4496026216352032,0.4496026216352032,-0.0003134789235442671,-0.0003134789235442671,-0.0003134789235442671,0.38703720222260485,0.38703720222260485,0.38703720222260485,0.39130132678770013,0.39130132678770013,0.39130132678770013,-0.0006497576442956251,-0.0006497576442956251,-0.0006497576442956251,0.004913882209390961,0.004913882209390961,0.004913882209390961,0.0,0.0,0.0,91.08047860202706
270,2024-02-13,65.46366577116527,89.44879176158526,93.39406844345805,64.97708839445039,65.91911923706705,-0.062125044005868345,-0.062125044005868345,-0.062125044005868345,0.45303012535803777,0.45303012535803777,0.45303012535803777,-0.0002393204910413724,-0.0002393204910413724,-0.0002393204910413724,0.3906657608611281,0.3906657608611281,0.3906657608611281,0.3964933966963708,0.3964933966963708,0.3964933966963708,0.0009351751727611233,0.0009351751727611233,0.0009351751727611233,0.004892460662481573,0.004892460662481573,0.004892460662481573,0.0,0.0,0.0,91.41957697297053
271,2024-02-14,65.4630953999574,89.9161849550492,93.72405651287164,64.97334386991828,65.91946505072566,-0.06220285955453195,-0.06220285955453195,-0.06220285955453195,0.45807372077486064,0.45807372077486064,0.45807372077486064,-0.0002705892719196248,-0.0002705892719196248,-0.0002705892719196248,0.3956002719484091,0.3956002719484091,0.3956002719484091,0.4014628510725894,0.4014628510725894,0.4014628510725894,0.0011308211308049328,0.0011308211308049328,0.0011308211308049328,0.004731757993375398,0.004731757993375398,0.004731757993375398,0.0,0.0,0.0,91.7440963192612
272,2024-02-15,65.46252502874951,89.39713084244589,93.30506150520954,64.97094072376058,65.92152882456577,-0.062247235691695435,-0.062247235691695435,-0.062247235691695435,0.4535919528780775,0.4535919528780775,0.4535919528780775,-0.0003107886549945951,-0.0003107886549945951,-0.0003107886549945951,0.39103392853138746,0.39103392853138746,0.39103392853138746,0.3966695492785776,0.3966695492785776,0.3966695492785776,0.0012034954054979065,0.0012034954054979065,0.0012034954054979065,0.004432125341692231,0.004432125341692231,0.004432125341692231,0.0,0.0,0.0,91.42951532654119
273,2024-02-16,65.46195465754164,89.1437822906296,93.21379336590681,64.96753869126215,65.9237505233407,-0.062265832495899884,-0.062265832495899884,-0.062265832495899884,0.4499642642670294,0.4499642642670294,0.4499642642670294,-0.00031819652250557074,-0.00031819652250557074,-0.00031819652250557074,0.3873802352486239,0.3873802352486239,0.3873802352486239,0.39253916741130723,0.39253916741130723,0.39253916741130723,0.001161926813464476,0.001161926813464476,0.001161926813464476,0.003997005349218829,0.003997005349218829,0.003997005349218829,0.0,0.0,0.0,91.15833583592978
274,2024-02-20,65.45967317271013,88.39188869505169,92.32638855808715,64.96178872412587,65.92426110849198,-0.062348991074678645,-0.062348991074678645,-0.062348991074678645,0.44249405171199,0.44249405171199,0.44249405171199,-0.00033637149968607,-0.00033637149968607,-0.00033637149968607,0.37980868913762533,0.37980868913762533,0.37980868913762533,0.3818172184053876,0.3818172184053876,0.3818172184053876,0.0009351751727590084,0.0009351751727590084,0.0009351751727590084,0.0010733540950032673,0.0010733540950032673,0.0010733540950032673,0.0,0.0,0.0,90.45330350124009
275,2024-02-21,65.45910280150224,88.0241867139744,91.93946861752751,64.95591451824981,65.92638132865558,-0.06246190621128742,-0.06246190621128742,-0.06246190621128742,0.43705243361841434,0.43705243361841434,0.43705243361841434,-0.0003196399644131509,-0.0003196399644131509,-0.0003196399644131509,0.37427088744271375,0.37427088744271375,0.37427088744271375,0.37551426389127224,0.37551426389127224,0.37551426389127224,0.0011308211308030205,0.0011308211308030205,0.0011308211308030205,0.00011255531775546419,0.00011255531775546419,0.00011255531775546419,0.0,0.0,0.0,90.03992960499147
276,2024-02-22,65.45853243029437,88.0889852086565,91.95733645706326,64.95033654203216,65.92782950219902,-0.06272502650269583,-0.06272502650269583,-0.06272502650269583,0.43779228107733814,0.43779228107733814,0.43779228107733814,-0.0003115643572674328,-0.0003115643572674328,-0.0003115643572674328,0.37475569021737487,0.37475569021737487,0.37475569021737487,0.37505295241748743,0.37505295241748743,0.37505295241748743,0.0012034954054997568,0.0012034954054997568,0.0012034954054997568,-0.0009062332053872358,-0.0009062332053872358,-0.0009062332053872358,0.0,0.0,0.0,90.00894827919213
277,2024-02-23,65.45796205908648,88.38237417791608,92.11690648677745,64.94724686253343,65.92925944705462,-0.06294215161533605,-0.06294215161533605,-0.06294215161533605,0.44196892601667137,0.44196892601667137,0.44196892601667137,-0.00031192793393849,-0.00031192793393849,-0.00031192793393849,0.37871484646739684,0.37871484646739684,0.37871484646739684,0.3779135416164251,0.3779135416164251,0.3779135416164251,0.0011619268134644986,0.0011619268134644986,0.0011619268134644986,-0.00196323166443622,-0.00196323166443622,-0.00196323166443622,0.0,0.0,0.0,90.19541232782943
278,2024-02-26,65.45625094546286,87.80100958157162,91.98690091344473,64.94327912932974,65.92954864949448,-0.06309579152930031,-0.06309579152930031,-0.06309579152930031,0.4424701075096841,0.4424701075096841,0.4424701075096841,-0.0002515956609576586,-0.0002515956609576586,-0.0002515956609576586,0.3791227203194262,0.3791227203194262,0.3791227203194262,0.3733185912468747,0.3733185912468747,0.3733185912468747,-0.0006497576442938476,-0.0006497576442938476,-0.0006497576442938476,-0.005154371428257604,-0.005154371428257604,-0.005154371428257604,0.0,0.0,0.0,89.89228633672496
279,2024-02-27,65.45568057425498,88.04704703521797,91.92703533133697,64.94045880325038,65.93097859435008,-0.06331461216863889,-0.06331461216863889,-0.06331461216863889,0.44464196969229763,0.44464196969229763,0.44464196969229763,-0.00027425725927361064,-0.00027425725927361064,-0.00027425725927361064,0.38105310026438516,0.38105310026438516,0.38105310026438516,0.3758337715373929,0.3758337715373929,0.3758337715373929,0.0009351751727614727,0.0009351751727614727,0.0009351751727614727,-0.00615450389975376,-0.00615450389975376,-0.00615450389975376,0.0,0.0,0.0,90.0561358730241
280,2024-02-28,65.4551102030471,88.10546233674953,91.81062273866706,64.93768684161674,65.93240853920568,-0.0633838543167605,-0.0633838543167605,-0.0633838543167605,0.44411690078164856,0.44411690078164856,0.44411690078164856,-0.00023988598380320599,-0.00023988598380320599,-0.00023988598380320599,0.38049316048108484,0.38049316048108484,0.38049316048108484,0.3745349893927089,0.3745349893927089,0.3745349893927089,0.0011308211308055493,0.0011308211308055493,0.0011308211308055493,-0.007088992219181445,-0.007088992219181445,-0.007088992219181445,0.0,0.0,0.0,89.97033920864394
281,2024-02-29,65.45453983183923,88.281385903044,91.91467522089309,64.93496324442884,65.93383848406128,-0.06368199321189724,-0.06368199321189724,-0.06368199321189724,0.4475536793338352,0.4475536793338352,0.4475536793338352,-0.00017928234087020674,-0.00017928234087020674,-0.00017928234087020674,0.3836924037810677,0.3836924037810677,0.3836924037810677,0.3769566839571702,0.3769566839571702,0.3769566839571702,0.0012034954054995007,0.0012034954054995007,0.0012034954054995007,-0.007939215229397072,-0.007939215229397072,-0.007939215229397072,0.0,0.0,0.0,90.12806611679186
282,2024-03-01,65.45396946063134,87.79896457411508,91.84239050432075,64.93169577290844,65.93520856536338,-0.06371264445250364,-0.06371264445250364,-0.06371264445250364,0.4431145377956234,0.4431145377956234,0.4431145377956234,-9.766305605360756e-05,-9.766305605360756e-05,-9.766305605360756e-05,0.37930423028706617,0.37930423028706617,0.37930423028706617,0.3717779180646073,0.3717779180646073,0.3717779180646073,0.0011619268134623367,0.0011619268134623367,0.0011619268134623367,-0.00868823903592118,-0.00868823903592118,-0.00868823903592118,0.0,0.0,0.0,89.78830995576925
283,2024-03-04,65.45225834700771,87.16454383591017,91.12942783733095,64.9262937848849,65.93556454666042,-0.06364467748443119,-0.06364467748443119,-0.06364467748443119,0.4351908807263984,0.4351908807263984,0.4351908807263984,-8.854599630020477e-05,-8.854599630020477e-05,-8.854599630020477e-05,0.371457657245667,0.371457657245667,0.371457657245667,0.36061683924480603,0.36061683924480603,0.36061683924480603,-0.0006497576442940975,-0.0006497576442940975,-0.0006497576442940975,-0.010191060356566885,-0.010191060356566885,-0.010191060356566885,0.0,0.0,0.0,89.0554448735401
284,2024-03-05,65.45168797579984,86.56654725476513,90.54833054084128,64.92236865133617,65.93676462575186,-0.06353985884130978,-0.06353985884130978,-0.06353985884130978,0.4246896350109778,0.4246896350109778,0.4246896350109778,-5.544170259381484e-05,-5.544170259381484e-05,-5.544170259381484e-05,0.3610943344670742,0.3610943344670742,0.3610943344670742,0.351618676457337,0.351618676457337,0.351618676457337,0.0009351751727584091,0.0009351751727584091,0.0009351751727584091,-0.010410833182495579,-0.010410833182495579,-0.010410833182495579,0.0,0.0,0.0,88.46572387374918
285,2024-03-06,65.45111760459196,85.91856141947939,89.99620842525978,64.91867083137795,65.93823195476031,-0.06355849935128204,-0.06355849935128204,-0.06355849935128204,0.4184127522854939,0.4184127522854939,0.4184127522854939,-0.00033935341985215296,-0.00033935341985215296,-0.00033935341985215296,0.3545148995143597,0.3545148995143597,0.3545148995143597,0.3451652950369713,0.3451652950369713,0.3451652950369713,0.001130821130809042,0.001130821130809042,0.001130821130809042,-0.010480425608197484,-0.010480425608197484,-0.010480425608197484,0.0,0.0,0.0,88.04257192308044
286,2024-03-07,65.45054723338409,85.66710690408087,89.56443502433744,64.9155365315395,65.94030585327808,-0.06351477237331697,-0.06351477237331697,-0.06351477237331697,0.4108231594269411,0.4108231594269411,0.4108231594269411,-0.0003317045952134587,-0.0003317045952134587,-0.0003317045952134587,0.3469766824584106,0.3469766824584106,0.3469766824584106,0.3377817207718141,0.3377817207718141,0.3377817207718141,0.0012034954054980138,0.0012034954054980138,0.0012034954054980138,-0.01039845709209454,-0.01039845709209454,-0.01039845709209454,0.0,0.0,0.0,87.55854570333346
287,2024-03-08,65.44997686217621,85.40676594153183,89.1813036694946,64.91353100802029,65.94135653683415,-0.06343404267831121,-0.06343404267831121,-0.06343404267831121,0.4061930321169756,0.4061930321169756,0.4061930321169756,-0.00045763361366690173,-0.00045763361366690173,-0.00045763361366690173,0.34230135582499754,0.34230135582499754,0.34230135582499754,0.3332967987197353,0.3332967987197353,0.3332967987197353,0.0011619268134612669,0.0011619268134612669,0.0011619268134612669,-0.010166483918723537,-0.010166483918723537,-0.010166483918723537,0.0,0.0,0.0,87.2642446266203
288,2024-03-11,65.44826574855257,84.85036899892347,88.77701082744338,64.90804104428408,65.94075004970918,-0.06341985887119211,-0.06341985887119211,-0.06341985887119211,0.39943881745966986,0.39943881745966986,0.39943881745966986,-0.0004325860047679238,-0.0004325860047679238,-0.0004325860047679238,0.3355863725837098,0.3355863725837098,0.3355863725837098,0.326308413571906,0.326308413571906,0.326308413571906,-0.0006497576442920697,-0.0006497576442920697,-0.0006497576442920697,-0.008628201367511775,-0.008628201367511775,-0.008628201367511775,0.0,0.0,0.0,86.80458551599529
289,2024-03-12,65.4476953773447,84.87517355628765,88.73423718188161,64.90369182296365,65.94118656628454,-0.06335186169472132,-0.06335186169472132,-0.06335186169472132,0.3976249636900344,0.3976249636900344,0.3976249636900344,-0.0005020621862717673,-0.0005020621862717673,-0.0005020621862717673,0.3337710398090413,0.3337710398090413,0.3337710398090413,0.32683950440703513,0.32683950440703513,0.32683950440703513,0.0009351751727608736,0.0009351751727608736,0.0009351751727608736,-0.007866710574767026,-0.007866710574767026,-0.007866710574767026,0.0,0.0,0.0,86.83858769905865
290,2024-03-13,65.44712500613683,84.66773436386622,88.63182934526051,64.90043925238088,65.9416994329794,-0.06319728660587227,-0.06319728660587227,-0.06319728660587227,0.39559629351567804,0.39559629351567804,0.39559629351567804,-0.0005571402460648849,-0.0005571402460648849,-0.0005571402460648849,0.33184186666374094,0.33184186666374094,0.33184186666374094,0.32597022767166056,0.32597022767166056,0.32597022767166056,0.0011308211308071298,0.0011308211308071298,0.0011308211308071298,-0.007002460122887501,-0.007002460122887501,-0.007002460122887501,0.0,0.0,0.0,86.78093924484288
291,2024-03-14,65.44655463492894,84.86050812850014,88.89832073034894,64.90083550744313,65.94201492248537,-0.06313134874234373,-0.06313134874234373,-0.06313134874234373,0.3966463934805301,0.3966463934805301,0.3966463934805301,-0.0005595943831772088,-0.0005595943831772088,-0.0005595943831772088,0.3329554503550092,0.3329554503550092,0.3329554503550092,0.32810781332046973,0.32810781332046973,0.32810781332046973,0.001203495405497758,0.001203495405497758,0.001203495405497758,-0.00605113244003722,-0.00605113244003722,-0.00605113244003722,0.0,0.0,0.0,86.92008056555413
292,2024-03-15,65.44598426372107,84.95141199922352,88.89109998345049,64.89767981117734,65.9412251787443,-0.06291321646884818,-0.06291321646884818,-0.06291321646884818,0.39299483638006893,0.39299483638006893,0.39299483638006893,-0.000506447643659765,-0.000506447643659765,-0.000506447643659765,0.329575172267561,0.329575172267561,0.329575172267561,0.3257073564605321,0.3257073564605321,0.3257073564605321,0.001161926813459105,0.001161926813459105,0.001161926813459105,-0.0050297426204880475,-0.0050297426204880475,-0.0050297426204880475,0.0,0.0,0.0,86.76222278921526
293,2024-03-18,65.44427315009744,84.8983893733871,88.73982894421964,64.89304111547956,65.93911089812256,-0.06279782295811163,-0.06279782295811163,-0.06279782295811163,0.39313806624477277,0.39313806624477277,0.39313806624477277,-0.0004704708491609935,-0.0004704708491609935,-0.0004704708491609935,0.3298697724375001,0.3298697724375001,0.3298697724375001,0.32749256770806345,0.32749256770806345,0.32749256770806345,-0.0006497576442983541,-0.0006497576442983541,-0.0006497576442983541,-0.0017274470851382775,-0.0017274470851382775,-0.0017274470851382775,0.0,0.0,0.0,86.87678620581075
294,2024-03-19,65.44370277888956,85.23769267248814,89.10758811842369,64.88959643917764,65.93813735991655,-0.06276810046507124,-0.06276810046507124,-0.06276810046507124,0.3944029826143456,0.3944029826143456,0.3944029826143456,-0.00045861454002907884,-0.00045861454002907884,-0.00045861454002907884,0.33117626760924523,0.33117626760924523,0.33117626760924523,0.33150203773964826,0.33150203773964826,0.33150203773964826,0.0009351751727605742,0.0009351751727605742,0.0009351751727605742,-0.000609405042357544,-0.000609405042357544,-0.000609405042357544,0.0,0.0,0.0,87.13842360731933
295,2024-03-20,65.44313240768169,85.31830776611496,89.25693156724034,64.8862476814388,65.93824519718153,-0.06256567013139441,-0.06256567013139441,-0.06256567013139441,0.39566789898391846,0.39566789898391846,0.39566789898391846,-0.0005071802780732661,-0.0005071802780732661,-0.0005071802780732661,0.3325950485744508,0.3325950485744508,0.3325950485744508,0.334212733778411,0.334212733778411,0.334212733778411,0.0011308211308052173,0.0011308211308052173,0.0011308211308052173,0.0004868640731549522,0.0004868640731549522,0.0004868640731549522,0.0,0.0,0.0,87.3150605966755
296,2024-03-21,65.4425620364738,85.25251398929117,89.1501720086073,64.88256141530846,65.93974127958371,-0.06231606134955905,-0.06231606134955905,-0.06231606134955905,0.3939017632648866,0.3939017632648866,0.3939017632648866,-0.0005136791846074003,-0.0005136791846074003,-0.0005136791846074003,0.3310720227307201,0.3310720227307201,0.3310720227307201,0.3338197542406195,0.3338197542406195,0.3338197542406195,0.001203495405499608,0.001203495405499608,0.001203495405499608,0.001544236104399778,0.001544236104399778,0.001544236104399778,0.0,0.0,0.0,87.28858201236598
297,2024-03-22,65.44199166526593,85.17597220384403,89.15432936513152,64.87544094928242,65.9412373619859,-0.06183953607762957,-0.06183953607762957,-0.06183953607762957,0.3917537884999096,0.3917537884999096,0.3917537884999096,-0.0004951343849432043,-0.0004951343849432043,-0.0004951343849432043,0.3294191180373368,0.3294191180373368,0.3294191180373368,0.3331278232614051,0.3331278232614051,0.3331278232614051,0.001161926813458035,0.001161926813458035,0.001161926813458035,0.0025467784106102285,0.0025467784106102285,0.0025467784106102285,0.0,0.0,0.0,87.24253989860698
298,2024-03-25,65.4402805516423,85.19565055636448,89.3009441475222,64.87268456123196,65.94159270197234,-0.06130222829457785,-0.06130222829457785,-0.06130222829457785,0.38939101625843464,0.38939101625843464,0.38939101625843464,-0.0005349563028265147,-0.0005349563028265147,-0.0005349563028265147,0.32755383166103025,0.32755383166103025,0.32755383166103025,0.33199340524242194,0.33199340524242194,0.33199340524242194,-0.0006497576442963261,-0.0006497576442963261,-0.0006497576442963261,0.0050893312256880254,0.0050893312256880254,0.0050893312256880254,0.0,0.0,0.0,87.16602213200147
299,2024-03-26,65.43971018043443,85.48213932354803,89.23153957231625,64.86649952879065,65.94308878437454,-0.06088810457537535,-0.06088810457537535,-0.06088810457537535,0.3899638032196875,0.3899638032196875,0.3899638032196875,-0.0005343431979115216,-0.0005343431979115216,-0.0005343431979115216,0.32854135544640056,0.32854135544640056,0.32854135544640056,0.3352221074300367,0.3352221074300367,0.3352221074300367,0.0009351751727630384,0.0009351751727630384,0.0009351751727630384,0.005745576810873091,0.005745576810873091,0.005745576810873091,0.0,0.0,0.0,87.3765477367305
300,2024-03-27,65.43913980922655,85.43943170925105,89.31191924162971,64.86382365030757,65.94406500748681,-0.060696036365061504,-0.060696036365061504,-0.060696036365061504,0.39113326455982994,0.39113326455982994,0.39113326455982994,-0.000509903127770945,-0.000509903127770945,-0.000509903127770945,0.3299273250669975,0.3299273250669975,0.3299273250669975,0.3373512326383124,0.3373512326383124,0.3373512326383124,0.0011308211308060075,0.0011308211308060075,0.0011308211308060075,0.006293086440508858,0.006293086440508858,0.006293086440508858,0.0,0.0,0.0,87.51511428665998
301,2024-03-28,65.43856943801867,85.43993168463504,89.46399802078173,64.86191589942167,65.94509628741197,-0.060478845051037684,-0.060478845051037684,-0.060478845051037684,0.3906559704844538,0.3906559704844538,0.3906559704844538,-0.0006564939129331893,-0.0006564939129331893,-0.0006564939129331893,0.3295206315204829,0.3295206315204829,0.3295206315204829,0.3374512825661015,0.3374512825661015,0.3374512825661015,0.0012034954054972464,0.0012034954054972464,0.0012034954054972464,0.0067271556401213755,0.0067271556401213755,0.0067271556401213755,0.0,0.0,0.0,87.52089862416898
302,2024-04-01,65.43628795318716,85.17735490325855,89.22122662664599,64.85777025385795,65.94353367745475,-0.06034188402934914,-0.06034188402934914,-0.06034188402934914,0.38810225032767176,0.38810225032767176,0.38810225032767176,-0.0007533083070929701,-0.0007533083070929701,-0.0007533083070929701,0.32700705799122964,0.32700705799122964,0.32700705799122964,0.33366447424132484,0.33366447424132484,0.33366447424132484,-0.0006497576442965764,-0.0006497576442965764,-0.0006497576442965764,0.007307173894391789,0.007307173894391789,0.007307173894391789,0.0,0.0,0.0,87.2700525693913
303,2024-04-02,65.43571758197929,84.99746049247209,88.86249082567696,64.85475529489993,65.94500538746405,-0.06002419965775368,-0.06002419965775368,-0.06002419965775368,0.38246976003168115,0.38246976003168115,0.38246976003168115,-0.0005878578234254053,-0.0005878578234254053,-0.0005878578234254053,0.32185770255050206,0.32185770255050206,0.32185770255050206,0.32996721205956125,0.32996721205956125,0.32996721205956125,0.0009351751727581597,0.0009351751727581597,0.0009351751727581597,0.007174334336301038,0.007174334336301038,0.007174334336301038,0.0,0.0,0.0,87.02735888162182
304,2024-04-03,65.4351472107714,84.78741785492646,88.66061139974839,64.85221826248569,65.94761370069307,-0.05963844098186184,-0.05963844098186184,-0.05963844098186184,0.377672591152268,0.377672591152268,0.377672591152268,-0.0006240436255057259,-0.0006240436255057259,-0.0006240436255057259,0.31741010654490037,0.31741010654490037,0.31741010654490037,0.3254816017335083,0.3254816017335083,0.3254816017335083,0.0011308211308031317,0.0011308211308031317,0.0011308211308031317,0.006940674057804786,0.006940674057804786,0.006940674057804786,0.0,0.0,0.0,86.73308373460118
305,2024-04-04,65.43457683956353,84.16751593665794,88.2725491310894,64.847912977786,65.95018065790399,-0.05903873357427881,-0.05903873357427881,-0.05903873357427881,0.3703933265125362,0.3703933265125362,0.3703933265125362,-0.0006030149705534585,-0.0006030149705534585,-0.0006030149705534585,0.3107515779677039,0.3107515779677039,0.3107515779677039,0.3185688031575248,0.3185688031575248,0.3185688031575248,0.0012034954054990963,0.0012034954054990963,0.0012034954054990963,0.006613729784321766,0.006613729784321766,0.006613729784321766,0.0,0.0,0.0,86.27999166846239
306,2024-04-05,65.43400646835566,83.57957731039741,87.66430985865392,64.84391457060156,65.95122570763094,-0.05831503033248258,-0.05831503033248258,-0.05831503033248258,0.36201616814445586,0.36201616814445586,0.36201616814445586,-0.0005986758836088211,-0.0005986758836088211,-0.0005986758836088211,0.3031024619283645,0.3031024619283645,0.3031024619283645,0.3104664362770996,0.3104664362770996,0.3104664362770996,0.0011619268134631564,0.0011619268134631564,0.0011619268134631564,0.006202047535271979,0.006202047535271979,0.006202047535271979,0.0,0.0,0.0,85.74906926791873
307,2024-04-08,65.43229535473202,82.74310691223626,86.86705297575966,64.83819817205226,65.95069736030493,-0.0576318487647679,-0.0576318487647679,-0.0576318487647679,0.3517297009773096,0.3517297009773096,0.3517297009773096,-0.0005906186101221203,-0.0005906186101221203,-0.0005906186101221203,0.2935072336024196,0.2935072336024196,0.2935072336024196,0.2974117962787574,0.2974117962787574,0.2974117962787574,-0.0006497576442922706,-0.0006497576442922706,-0.0006497576442922706,0.004554320320630113,0.004554320320630113,0.004554320320630113,0.0,0.0,0.0,84.89263185082507
308,2024-04-09,65.43172498352415,82.21228421991188,86.45970343824528,64.83380614747989,65.9513097553947,-0.05705240026602995,-0.05705240026602995,-0.05705240026602995,0.34156253840078415,0.34156253840078415,0.34156253840078415,-0.0006480512902515474,-0.0006480512902515474,-0.0006480512902515474,0.28386208684450265,0.28386208684450265,0.28386208684450265,0.28869854536017425,0.28869854536017425,0.28869854536017425,0.0009351751727578602,0.0009351751727578602,0.0009351751727578602,0.0039012833429137774,0.0039012833429137774,0.0039012833429137774,0.0,0.0,0.0,84.32176880667454
309,2024-04-10,65.43115461231628,81.58360678743855,85.3535405650367,64.83089039969019,65.95192215048449,-0.056389477607160364,-0.056389477607160364,-0.056389477607160364,0.32824501914503357,0.32824501914503357,0.32824501914503357,-0.0006275415045431174,-0.0006275415045431174,-0.0006275415045431174,0.27122800003333014,0.27122800003333014,0.27122800003333014,0.27557224149719656,0.27557224149719656,0.27557224149719656,0.0011308211308066246,0.0011308211308066246,0.0011308211308066246,0.0032134203330597567,0.0032134203330597567,0.0032134203330597567,0.0,0.0,0.0,83.46216455258191
310,2024-04-11,65.43058424110839,80.90464960800739,84.9018696895474,64.8274451769447,65.95349155381984,-0.055814080890191464,-0.055814080890191464,-0.055814080890191464,0.32013041416050103,0.32013041416050103,0.32013041416050103,-0.0006337153771850849,-0.0006337153771850849,-0.0006337153771850849,0.26368261789312447,0.26368261789312447,0.26368261789312447,0.26738680803584014,0.26738680803584014,0.26738680803584014,0.0012034954055009461,0.0012034954055009461,0.0012034954055009461,0.0025006947372147106,0.0025006947372147106,0.0025006947372147106,0.0,0.0,0.0,82.92585930925851
311,2024-04-12,65.43001386990052,80.33421276644434,84.29996445456875,64.822748922284,65.95611305994478,-0.055005283803927,-0.055005283803927,-0.055005283803927,0.3111088633629276,0.3111088633629276,0.3111088633629276,-0.0006185925852648305,-0.0006185925852648305,-0.0006185925852648305,0.25548498697373573,0.25548498697373573,0.25548498697373573,0.2584195782742672,0.2584195782742672,0.2584195782742672,0.001161926813462087,0.001161926813462087,0.001161926813462087,0.0017726644870694115,0.0017726644870694115,0.0017726644870694115,0.0,0.0,0.0,82.33841046063966
