,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
252,2024-01-18,297.9538953716341,452.34657778997274,481.446294462419,296.645407860966,299.29963445884306,-0.09752294885718638,-0.09752294885718638,-0.09752294885718638,0.7059290603073315,0.7059290603073315,0.7059290603073315,-0.0006638219164162016,-0.0006638219164162016,-0.0006638219164162016,0.6077422895337289,0.6077422895337289,0.6077422895337289,0.5673518680655495,0.5673518680655495,0.5673518680655495,-0.03845741600000262,-0.03845741600000262,-0.03845741600000262,-0.0019330054681767701,-0.0019330054681767701,-0.0019330054681767701,0.0,0.0,0.0,466.99859450813796
253,2024-01-19,297.940145865403,451.6417634095587,482.09883371320683,296.62349068697955,299.2932658859824,-0.09801082164012731,-0.09801082164012731,-0.09801082164012731,0.7063835291475998,0.7063835291475998,0.7063835291475998,-0.0007001967129945568,-0.0007001967129945568,-0.0007001967129945568,0.6076725107944779,0.6076725107944779,0.6076725107944779,0.5637625718989837,0.5637625718989837,0.5637625718989837,-0.04158335967074819,-0.04158335967074819,-0.04158335967074819,-0.00232657922474602,-0.00232657922474602,-0.00232657922474602,0.0,0.0,0.0,465.90764877044097
254,2024-01-22,297.89889734670965,451.8204556339186,483.2490664053334,296.57407450053097,299.2591575441551,-0.09869489570575687,-0.09869489570575687,-0.09869489570575687,0.7102834365570022,0.7102834365570022,0.7102834365570022,-0.0007088281685849599,-0.0007088281685849599,-0.0007088281685849599,0.6108797126826604,0.6108797126826604,0.6108797126826604,0.5673385423722587,0.5673385423722587,0.5673385423722587,-0.04055346340250463,-0.04055346340250463,-0.04055346340250463,-0.002987706907897172,-0.002987706907897172,-0.002987706907897172,0.0,0.0,0.0,466.90842354169496
255,2024-01-23,297.8851478404785,452.79481523539937,482.9082366728679,296.55215732654455,299.25207249368674,-0.0994002048936308,-0.0994002048936308,-0.0994002048936308,0.7102622943459528,0.7102622943459528,0.7102622943459528,-0.0006916508099706598,-0.0006916508099706598,-0.0006916508099706598,0.6101704386423513,0.6101704386423513,0.6101704386423513,0.5681295555918181,0.5681295555918181,0.5681295555918181,-0.03901625816149153,-0.03901625816149153,-0.03901625816149153,-0.0030246248890417487,-0.0030246248890417487,-0.0030246248890417487,0.0,0.0,0.0,467.12250450049265
256,2024-01-24,297.87139833424743,459.61609172514613,491.18807210752965,296.5302401525582,299.24387110921583,-0.10099912765730074,-0.10099912765730074,-0.10099912765730074,0.738116488142484,0.738116488142484,0.738116488142484,0.00010880152295538751,0.00010880152295538751,0.00010880152295538751,0.6372261620081385,0.6372261620081385,0.6372261620081385,0.5951660504798959,0.5951660504798959,0.5951660504798959,-0.03909096814138144,-0.03909096814138144,-0.03909096814138144,-0.002969143386861252,-0.002969143386861252,-0.002969143386861252,0.0,0.0,0.0,475.15434203176534
257,2024-01-25,297.85764882801635,471.7921964760468,502.6153604879081,296.5083229785718,299.2377271108425,-0.10279109348131692,-0.10279109348131692,-0.10279109348131692,0.7807935006200634,0.7807935006200634,0.7807935006200634,0.00014361588712398236,0.00014361588712398236,0.00014361588712398236,0.6781460230258705,0.6781460230258705,0.6781460230258705,0.6368650362226582,0.6368650362226582,0.6368650362226582,-0.038457415999987365,-0.038457415999987365,-0.038457415999987365,-0.0028235708032249124,-0.0028235708032249124,-0.0028235708032249124,0.0,0.0,0.0,487.5527711380668
258,2024-01-26,297.8438993217852,485.76388002600186,515.2891621728612,296.48778472201184,299.2309571928425,-0.10467624641252787,-0.10467624641252787,-0.10467624641252787,0.8284008734890767,0.8284008734890767,0.8284008734890767,0.0001445985084794171,0.0001445985084794171,0.0001445985084794171,0.7238692255850283,0.7238692255850283,0.7238692255850283,0.6796938797468528,0.6796938797468528,0.6796938797468528,-0.0415833596706504,-0.0415833596706504,-0.0415833596706504,-0.0025919861675250174,-0.0025919861675250174,-0.0025919861675250174,0.0,0.0,0.0,500.28657481074043
259,2024-01-29,297.80265080309186,498.78988437579886,530.9557957722803,296.436086761221,299.1966882623803,-0.10635765088973449,-0.10635765088973449,-0.10635765088973449,0.8762143305037832,0.8762143305037832,0.8762143305037832,0.00013822396969814693,0.00013822396969814693,0.00013822396969814693,0.7699949035837469,0.7699949035837469,0.7699949035837469,0.7279945718809286,0.7279945718809286,0.7279945718809286,-0.04055346340219172,-0.04055346340219172,-0.04055346340219172,-0.001446868300626457,-0.001446868300626457,-0.001446868300626457,0.0,0.0,0.0,514.6013640794944
260,2024-01-30,297.7889012968608,512.8951072768775,541.6219786228869,296.4134185202983,299.18970634751616,-0.10799009301269588,-0.10799009301269588,-0.10799009301269588,0.9184368580143129,0.9184368580143129,0.9184368580143129,0.00017689217678136055,0.00017689217678136055,0.00017689217678136055,0.8106236571783983,0.8106236571783983,0.8106236571783983,0.7706629699039508,0.7706629699039508,0.7706629699039508,-0.03901625816151011,-0.03901625816151011,-0.03901625816151011,-0.0009444291129374067,-0.0009444291129374067,-0.0009444291129374067,0.0,0.0,0.0,527.283780374734
261,2024-01-31,297.7751517906297,524.7528235667359,555.527872262959,296.390244027077,299.18271431682007,-0.10960551222618599,-0.10960551222618599,-0.10960551222618599,0.9598667380684703,0.9598667380684703,0.9598667380684703,5.6082616598946295e-05,5.6082616598946295e-05,5.6082616598946295e-05,0.8503173084588832,0.8503173084588832,0.8503173084588832,0.8108268161487527,0.8108268161487527,0.8108268161487527,-0.039090968141381674,-0.039090968141381674,-0.039090968141381674,-0.00039952416874882015,-0.00039952416874882015,-0.00039952416874882015,0.0,0.0,0.0,539.2192300452375
262,2024-02-01,297.76140228439857,535.9016410484448,566.0761749720459,296.3690023279273,299.17572228612397,-0.11103385563612801,-0.11103385563612801,-0.11103385563612801,0.9996690226610021,0.9996690226610021,0.9996690226610021,5.478351816569971e-05,5.478351816569971e-05,5.478351816569971e-05,0.8886899505430398,0.8886899505430398,0.8886899505430398,0.8504081046662352,0.8504081046662352,0.8504081046662352,-0.03845741599998539,-0.03845741599998539,-0.03845741599998539,0.00017557012318076875,0.00017557012318076875,0.00017557012318076875,0.0,0.0,0.0,550.9801120438343
263,2024-02-02,297.7476527781675,537.7765683629586,569.4725324268499,296.3460062372887,299.17315623453135,-0.1122556431643026,-0.1122556431643026,-0.1122556431643026,1.0101163390081118,1.0101163390081118,1.0101163390081118,6.71578143297897e-05,6.71578143297897e-05,6.71578143297897e-05,0.8979278536581391,0.8979278536581391,0.8979278536581391,0.8571123438591932,0.8571123438591932,0.8571123438591932,-0.04158335967055257,-0.04158335967055257,-0.04158335967055257,0.0007678498716067588,0.0007678498716067588,0.0007678498716067588,0.0,0.0,0.0,552.9508413294359
264,2024-02-05,297.70640425947414,537.7060320535144,567.3687441826481,296.29551113418785,299.1396701973363,-0.11353306189267921,-0.11353306189267921,-0.11353306189267921,1.0101480442612956,1.0101480442612956,1.0101480442612956,7.175293688409075e-05,7.175293688409075e-05,7.175293688409075e-05,0.8966867353055005,0.8966867353055005,0.8966867353055005,0.8586450933668918,0.8586450933668918,0.8586450933668918,-0.04055346340218424,-0.04055346340218424,-0.04055346340218424,0.002511821463575442,0.002511821463575442,0.002511821463575442,0.0,0.0,0.0,553.3305475407719
265,2024-02-06,297.692654753243,536.3233649829888,566.2599353331043,296.2725150435493,299.1353758921194,-0.1146609601889362,-0.1146609601889362,-0.1146609601889362,1.0024645035398727,1.0024645035398727,1.0024645035398727,7.959169013873657e-05,7.959169013873657e-05,7.959169013873657e-05,0.8878831350410751,0.8878831350410751,0.8878831350410751,0.8519035015982175,0.8519035015982175,0.8519035015982175,-0.03901625816146835,-0.03901625816146835,-0.03901625816146835,0.00303662471861063,0.00303662471861063,0.00303662471861063,0.0,0.0,0.0,551.2980697375999
266,2024-02-07,297.6789052470119,533.0947663286859,564.1400000195453,296.24951895291065,299.1321293091509,-0.11593399103946801,-0.11593399103946801,-0.11593399103946801,0.9937504937096369,0.9937504937096369,0.9937504937096369,6.893561023939899e-05,6.893561023939899e-05,6.893561023939899e-05,0.8778854382804083,0.8778854382804083,0.8778854382804083,0.8423056267176778,0.8423056267176778,0.8423056267176778,-0.0390909681413819,-0.0390909681413819,-0.0390909681413819,0.003511156578651399,0.003511156578651399,0.003511156578651399,0.0,0.0,0.0,548.4155220917286
267,2024-02-08,297.6651557407808,532.5628129143375,563.612998990362,296.2275428800789,299.1339281241804,-0.11711576602746612,-0.11711576602746612,-0.11711576602746612,0.9914676509732898,0.9914676509732898,0.9914676509732898,5.943287320736545e-05,5.943287320736545e-05,5.943287320736545e-05,0.8744113178190311,0.8744113178190311,0.8744113178190311,0.8398771055969377,0.8398771055969377,0.8398771055969377,-0.03845741599997014,-0.03845741599997014,-0.03845741599997014,0.003923203777876681,0.003923203777876681,0.003923203777876681,0.0,0.0,0.0,547.6673051814095
268,2024-02-09,297.6514062345497,530.5460909317825,560.8016864941507,296.2063225154994,299.1310248542234,-0.11833597364112322,-0.11833597364112322,-0.11833597364112322,0.9899933083199062,0.9899933083199062,0.9899933083199062,3.209822218054524e-05,3.209822218054524e-05,3.209822218054524e-05,0.8716894329009635,0.8716894329009635,0.8716894329009635,0.8343676298318548,0.8343676298318548,0.8343676298318548,-0.04158335967086328,-0.04158335967086328,-0.04158335967086328,0.0042615566017546,0.0042615566017546,0.0042615566017546,0.0,0.0,0.0,546.0021045705895
269,2024-02-12,297.61015771585636,529.699497663723,560.0611221686905,296.155369943391,299.0991677808676,-0.11951774755799285,-0.11951774755799285,-0.11951774755799285,0.9848885367823991,0.9848885367823991,0.9848885367823991,3.9291632993146154e-05,3.9291632993146154e-05,3.9291632993146154e-05,0.8654100808573993,0.8654100808573993,0.8654100808573993,0.8295986777525012,0.8295986777525012,0.8295986777525012,-0.040553463402389835,-0.040553463402389835,-0.040553463402389835,0.004742060297491637,0.004742060297491637,0.004742060297491637,0.0,0.0,0.0,544.5071510426441
270,2024-02-13,297.5964082096253,528.4639697990654,557.6046647379034,296.12422040374634,299.09437060092466,-0.12070478714250202,-0.12070478714250202,-0.12070478714250202,0.9795407023883388,0.9795407023883388,0.9795407023883388,-2.221421770440849e-06,-2.221421770440849e-06,-2.221421770440849e-06,0.8588336938240664,0.8588336938240664,0.8588336938240664,0.824518621107839,0.824518621107839,0.824518621107839,-0.039016258161426606,-0.039016258161426606,-0.039016258161426606,0.004701185445199279,0.004701185445199279,0.004701185445199279,0.0,0.0,0.0,542.970188353271
271,2024-02-14,297.58265870339415,530.2679069419256,559.7970796570647,296.10157860778145,299.08911430000126,-0.12264978402225227,-0.12264978402225227,-0.12264978402225227,0.9886669127635253,0.9886669127635253,0.9886669127635253,6.978040008229306e-05,6.978040008229306e-05,6.978040008229306e-05,0.8660869091413553,0.8660869091413553,0.8660869091413553,0.8315488408722783,0.8315488408722783,0.8315488408722783,-0.039090968141379946,-0.039090968141379946,-0.039090968141379946,0.004552899872302991,0.004552899872302991,0.004552899872302991,0.0,0.0,0.0,545.0371736118923
272,2024-02-15,297.56890919716307,535.2518490979639,566.2913698951601,296.08768992351753,299.0838314904032,-0.12481186651235615,-0.12481186651235615,-0.12481186651235615,1.0085257867644735,1.0085257867644735,1.0085257867644735,8.174334360153577e-05,8.174334360153577e-05,8.174334360153577e-05,0.8837956635957189,0.8837956635957189,0.8837956635957189,0.8496343028902116,0.8496343028902116,0.8496343028902116,-0.0384574160000113,-0.0384574160000113,-0.0384574160000113,0.004296055294503989,0.004296055294503989,0.004296055294503989,0.0,0.0,0.0,550.3936619246954
273,2024-02-16,297.55515969093193,536.8857857305626,567.5897007769042,296.06859633171894,299.0792893400728,-0.1267296615486281,-0.1267296615486281,-0.1267296615486281,1.0215519045490624,1.0215519045490624,1.0215519045490624,0.00010839491292528271,0.00010839491292528271,0.00010839491292528271,0.8949306379133596,0.8949306379133596,0.8949306379133596,0.8572788854189817,0.8572788854189817,0.8572788854189817,-0.04158335967086929,-0.04158335967086929,-0.04158335967086929,0.003931607176491219,0.003931607176491219,0.003931607176491219,0.0,0.0,0.0,552.6429153414412
274,2024-02-20,297.5001616660075,539.8671616663548,569.8405663029321,296.0021708215653,299.03460798802683,-0.1285033764143633,-0.1285033764143633,-0.1285033764143633,1.0303240353012075,1.0303240353012075,1.0303240353012075,0.000141717377924123,0.000141717377924123,0.000141717377924123,0.9019623762647684,0.9019623762647684,0.9019623762647684,0.8644374431157253,0.8644374431157253,0.8644374431157253,-0.039016258161539155,-0.039016258161539155,-0.039016258161539155,0.001491325012496107,0.001491325012496107,0.001491325012496107,0.0,0.0,0.0,554.6704407430859
275,2024-02-21,297.48641215977636,540.4093403402012,571.4816335567921,295.98398800796986,299.02850200418595,-0.13005333628822377,-0.13005333628822377,-0.13005333628822377,1.0366811804662492,1.0366811804662492,1.0366811804662492,0.00014784889687550047,0.00014784889687550047,0.00014784889687550047,0.9067756930749008,0.9067756930749008,0.9067756930749008,0.8683617418653701,0.8683617418653701,0.8683617418653701,-0.039090968141377996,-0.039090968141377996,-0.039090968141377996,0.0006770169318472215,0.0006770169318472215,0.0006770169318472215,0.0,0.0,0.0,555.8122312041193
276,2024-02-22,297.4726626535453,544.4414879902432,573.9889772234707,295.96335542502237,299.0235779885769,-0.13192023772558945,-0.13192023772558945,-0.13192023772558945,1.0528620838300804,1.0528620838300804,1.0528620838300804,-0.0005376377193464744,-0.0005376377193464744,-0.0005376377193464744,0.9204042083851445,0.9204042083851445,0.9204042083851445,0.8817509867117377,0.8817509867117377,0.8817509867117377,-0.038457415999996046,-0.038457415999996046,-0.038457415999996046,-0.0001958056734106935,-0.0001958056734106935,-0.0001958056734106935,0.0,0.0,0.0,559.7694764680767
277,2024-02-23,297.4589131473142,547.3792095939407,578.6967230748231,295.94085191644757,299.0223553839347,-0.13376695803114147,-0.13376695803114147,-0.13376695803114147,1.068208039188658,1.068208039188658,1.068208039188658,-0.0006028998942457412,-0.0006028998942457412,-0.0006028998942457412,0.9338381812632707,0.9338381812632707,0.9338381812632707,0.8911421352909877,0.8911421352909877,0.8911421352909877,-0.04158335967066767,-0.04158335967066767,-0.04158335967066767,-0.0011126863016151357,-0.0011126863016151357,-0.0011126863016151357,0.0,0.0,0.0,562.5370841707482
278,2024-02-26,297.41766462862086,547.6050414669913,577.6231738314412,295.88498292499594,298.9901148650205,-0.13544151906844795,-0.13544151906844795,-0.13544151906844795,1.0726046837336465,1.0726046837336465,1.0726046837336465,-0.0006175400075644133,-0.0006175400075644133,-0.0006175400075644133,0.9365456246576342,0.9365456246576342,0.9365456246576342,0.8920268926116768,0.8920268926116768,0.8920268926116768,-0.0405534634024814,-0.0405534634024814,-0.0405534634024814,-0.003965268643476013,-0.003965268643476013,-0.003965268643476013,0.0,0.0,0.0,562.7222198151113
279,2024-02-27,297.4039151223897,548.6037953023528,579.541683655105,295.85420112539856,298.9857077804562,-0.137363350116857,-0.137363350116857,-0.137363350116857,1.0769431751031617,1.0769431751031617,1.0769431751031617,-0.0005757895168598324,-0.0005757895168598324,-0.0005757895168598324,0.9390040354694449,0.9390040354694449,0.9390040354694449,0.8950957948141534,0.8950957948141534,0.8950957948141534,-0.03901625816155774,-0.03901625816155774,-0.03901625816155774,-0.004891982493733746,-0.004891982493733746,-0.004891982493733746,0.0,0.0,0.0,563.6089089097062
280,2024-02-28,297.39016561615864,549.6928335197817,578.9383050078118,295.82341932580124,298.97886745626397,-0.13938573924314046,-0.13938573924314046,-0.13938573924314046,1.0835645414625878,1.0835645414625878,1.0835645414625878,-0.0006257348573642488,-0.0006257348573642488,-0.0006257348573642488,0.9435530673620832,0.9435530673620832,0.9435530673620832,0.8986854489022563,0.8986854489022563,0.8986854489022563,-0.03909096814138187,-0.03909096814138187,-0.03909096814138187,-0.005776650318445136,-0.005776650318445136,-0.005776650318445136,0.0,0.0,0.0,564.6503801020325
281,2024-02-29,297.37641610992756,553.4256662411184,583.2727185445939,295.7926375262039,298.97154624211834,-0.14153711633958627,-0.14153711633958627,-0.14153711633958627,1.0982499438352042,1.0982499438352042,1.0982499438352042,-0.0006200487394134369,-0.0006200487394134369,-0.0006200487394134369,0.9560927787562046,0.9560927787562046,0.9560927787562046,0.9110339208158313,0.9110339208158313,0.9110339208158313,-0.0384574160000372,-0.0384574160000372,-0.0384574160000372,-0.006601441940335857,-0.006601441940335857,-0.006601441940335857,0.0,0.0,0.0,568.296418436715
282,2024-03-01,297.3626666036964,558.0338761838809,588.4372553432489,295.7647459200756,298.9675821427558,-0.14388925879720163,-0.14388925879720163,-0.14388925879720163,1.122553036387698,1.122553036387698,1.122553036387698,-0.0005673355000581017,-0.0005673355000581017,-0.0005673355000581017,0.9780964420904386,0.9780964420904386,0.9780964420904386,0.929163969641811,0.929163969641811,0.929163969641811,-0.041583359670673684,-0.041583359670673684,-0.041583359670673684,-0.007349112777953789,-0.007349112777953789,-0.007349112777953789,0.0,0.0,0.0,573.6613423284614
283,2024-03-04,297.3214180850031,562.2509513090579,592.572158866183,295.71052342497234,298.9349984362751,-0.1462212190518748,-0.1462212190518748,-0.1462212190518748,1.1370112446571348,1.1370112446571348,1.1370112446571348,-0.000566185051062687,-0.000566185051062687,-0.000566185051062687,0.9902238405541972,0.9902238405541972,0.9902238405541972,0.9406974063465019,0.9406974063465019,0.9406974063465019,-0.04055346340247392,-0.04055346340247392,-0.04055346340247392,-0.008972970805221279,-0.008972970805221279,-0.008972970805221279,0.0,0.0,0.0,577.0109049288294
284,2024-03-05,297.307668578772,563.0787351292438,594.4047684409063,295.68406060819785,298.9297925035227,-0.1482006125451469,-0.1482006125451469,-0.1482006125451469,1.144906175235491,1.144906175235491,1.144906175235491,-0.0004787179681947224,-0.0004787179681947224,-0.0004787179681947224,0.9962268447221492,0.9962268447221492,0.9962268447221492,0.947947210962325,0.947947210962325,0.947947210962325,-0.03901625816145566,-0.03901625816145566,-0.03901625816145566,-0.009263375598368517,-0.009263375598368517,-0.009263375598368517,0.0,0.0,0.0,579.1396438057302
285,2024-03-06,297.29391907254086,565.1604623943791,594.7560962462669,295.65813639984594,298.9249066894263,-0.1500520709875589,-0.1500520709875589,-0.1500520709875589,1.1502117252074517,1.1502117252074517,1.1502117252074517,-0.0004953339823451017,-0.0004953339823451017,-0.0004953339823451017,0.9996643202375478,0.9996643202375478,0.9996643202375478,0.9511623747009649,0.9511623747009649,0.9511623747009649,-0.03909096814138428,-0.03909096814138428,-0.03909096814138428,-0.009410977395198543,-0.009410977395198543,-0.009410977395198543,0.0,0.0,0.0,580.0687091217353
286,2024-03-07,297.2801695663098,564.9915045622053,596.2597776515685,295.63221219149415,298.9234101204658,-0.15116891309557845,-0.15116891309557845,-0.15116891309557845,1.1538262853382018,1.1538262853382018,1.1538262853382018,-0.0004782839990653384,-0.0004782839990653384,-0.0004782839990653384,1.002179088243558,1.002179088243558,1.002179088243558,0.9543128232891427,0.9543128232891427,0.9543128232891427,-0.038457415999922404,-0.038457415999922404,-0.038457415999922404,-0.00940884895449293,-0.00940884895449293,-0.00940884895449293,0.0,0.0,0.0,580.97844749301
287,2024-03-08,297.26642006007864,565.1180758657767,597.657730957511,295.6040667282263,298.9197065157307,-0.1519203772099345,-0.1519203772099345,-0.1519203772099345,1.158233509052106,1.158233509052106,1.158233509052106,-0.00047171863675616536,-0.00047171863675616536,-0.00047171863675616536,1.0058414132054154,1.0058414132054154,1.0058414132054154,0.9550053585680915,0.9550053585680915,0.9550053585680915,-0.04158335967057587,-0.04158335967057587,-0.04158335967057587,-0.009252694966748059,-0.009252694966748059,-0.009252694966748059,0.0,0.0,0.0,581.157444139807
288,2024-03-11,297.22517154138535,566.6719286315255,596.7522187342184,295.5517466334507,298.8875393966705,-0.15245580863323913,-0.15245580863323913,-0.15245580863323913,1.1571819138590251,1.1571819138590251,1.1571819138590251,-0.0004626037756080434,-0.0004626037756080434,-0.0004626037756080434,1.004263501450178,1.004263501450178,1.004263501450178,0.9558504162464386,0.9558504162464386,0.9558504162464386,-0.04055346340257297,-0.04055346340257297,-0.04055346340257297,-0.00785962180116624,-0.00785962180116624,-0.00785962180116624,0.0,0.0,0.0,581.3279754781377
289,2024-03-12,297.2114220351542,565.4016158835192,595.5397569728304,295.5296984403129,298.8828712900725,-0.15307512655509045,-0.15307512655509045,-0.15307512655509045,1.1528169745672203,1.1528169745672203,1.1528169745672203,-0.000457800881350006,-0.000457800881350006,-0.000457800881350006,0.9992840471307798,0.9992840471307798,0.9992840471307798,0.9531661910527671,0.9531661910527671,0.9531661910527671,-0.039016258161474235,-0.039016258161474235,-0.039016258161474235,-0.007101597916538375,-0.007101597916538375,-0.007101597916538375,0.0,0.0,0.0,580.5033011137787
290,2024-03-13,297.19767252892314,564.5863529566556,594.9119557700801,295.50611010931834,298.87938796409793,-0.15389292779887084,-0.15389292779887084,-0.15389292779887084,1.1494455095465872,1.1494455095465872,1.1494455095465872,-0.00046302052968882435,-0.00046302052968882435,-0.00046302052968882435,0.9950895612180276,0.9950895612180276,0.9950895612180276,0.949787234034463,0.949787234034463,0.949787234034463,-0.03909096814138234,-0.03909096814138234,-0.03909096814138234,-0.00621135904218226,-0.00621135904218226,-0.00621135904218226,0.0,0.0,0.0,579.4722278816491
291,2024-03-14,297.183923022692,566.9577932116373,598.3215683941864,295.48252177832376,298.8775651031791,-0.154751092377407,-0.154751092377407,-0.154751092377407,1.1571132137682,1.1571132137682,1.1571132137682,-0.0006180260739101726,-0.0006180260739101726,-0.0006180260739101726,1.001744095316883,1.001744095316883,1.001744095316883,0.9580847525245421,0.9580847525245421,0.9580847525245421,-0.03845741599996357,-0.03845741599996357,-0.03845741599996357,-0.005201926792377372,-0.005201926792377372,-0.005201926792377372,0.0,0.0,0.0,581.9113083661605
292,2024-03-15,297.17017351646086,567.3048876473077,598.5228481387337,295.4589334473292,298.8757422422603,-0.15542446158494275,-0.15542446158494275,-0.15542446158494275,1.1614411582223634,1.1614411582223634,1.1614411582223634,-0.0006499839365447477,-0.0006499839365447477,-0.0006499839365447477,1.0053667127008759,1.0053667127008759,1.0053667127008759,0.9596944106966729,0.9596944106966729,0.9596944106966729,-0.041583359670581896,-0.041583359670581896,-0.041583359670581896,-0.004088942333621067,-0.004088942333621067,-0.004088942333621067,0.0,0.0,0.0,582.3627280659688
293,2024-03-18,297.12892499776757,570.1658194383831,600.279729738403,295.4078461038723,298.84642036887925,-0.15636774017527114,-0.15636774017527114,-0.15636774017527114,1.166662171603689,1.166662171603689,1.166662171603689,-0.000648098914963926,-0.000648098914963926,-0.000648098914963926,1.009646332513454,1.009646332513454,1.009646332513454,0.9687736564553396,0.9687736564553396,0.9687736564553396,-0.04055346340226006,-0.04055346340226006,-0.04055346340226006,-0.0003192126558541023,-0.0003192126558541023,-0.0003192126558541023,0.0,0.0,0.0,584.9796001064992
294,2024-03-19,297.11517549153643,572.7099701480963,603.6133256637198,295.38425777287773,298.84440675565236,-0.15739753702683743,-0.15739753702683743,-0.15739753702683743,1.1750749654018986,1.1750749654018986,1.1750749654018986,-0.000684602995842042,-0.000684602995842042,-0.000684602995842042,1.016992825379219,1.016992825379219,1.016992825379219,0.9789848318851944,0.9789848318851944,0.9789848318851944,-0.039016258161432484,-0.039016258161432484,-0.039016258161432484,0.0010082646674076591,0.0010082646674076591,0.0010082646674076591,0.0,0.0,0.0,587.9864256206582
295,2024-03-20,297.10142598530535,577.2767991947851,607.0001867704077,295.3606694418832,298.84192359478834,-0.1586577571806709,-0.1586577571806709,-0.1586577571806709,1.1892160888859358,1.1892160888859358,1.1892160888859358,-0.0006853242670790502,-0.0006853242670790502,-0.0006853242670790502,1.0298730074381859,1.0298730074381859,1.0298730074381859,0.9931136012628008,0.9931136012628008,0.9931136012628008,-0.039090968141380376,-0.039090968141380376,-0.039090968141380376,0.002331561965995285,0.002331561965995285,0.002331561965995285,0.0,0.0,0.0,592.1568930858854
296,2024-03-21,297.0876764790742,579.40709529884,608.2544810488232,295.33708111088856,298.8394404339243,-0.1597705632765535,-0.1597705632765535,-0.1597705632765535,1.1953618764476077,1.1953618764476077,1.1953618764476077,-0.0007266519919931644,-0.0007266519919931644,-0.0007266519919931644,1.034864661179061,1.034864661179061,1.034864661179061,1.0000330594154572,1.0000330594154572,1.0000330594154572,-0.03845741599994832,-0.03845741599994832,-0.03845741599994832,0.0036258142363445366,0.0036258142363445366,0.0036258142363445366,0.0,0.0,0.0,594.1851745030724
297,2024-03-22,297.07392697284314,580.8916191319714,611.474994749816,295.31357183246774,298.8369572730603,-0.16098989310041595,-0.16098989310041595,-0.16098989310041595,1.2051697658930234,1.2051697658930234,1.2051697658930234,-0.0007392302426101924,-0.0007392302426101924,-0.0007392302426101924,1.0434406425499974,1.0434406425499974,1.0434406425499974,1.0067233536568052,1.0067233536568052,1.0067233536568052,-0.04158335967048408,-0.04158335967048408,-0.04158335967048408,0.004866070777292008,0.004866070777292008,0.004866070777292008,0.0,0.0,0.0,596.1451870189406
298,2024-03-25,297.0326784541498,583.7988112936314,613.7793148472081,295.2636688264073,298.806975099734,-0.16215060863124148,-0.16215060863124148,-0.16215060863124148,1.2128057648614525,1.2128057648614525,1.2128057648614525,-0.0007383134690803834,-0.0007383134690803834,-0.0007383134690803834,1.0499168427611307,1.0499168427611307,1.0499168427611307,1.0173854857580602,1.0173854857580602,1.0173854857580602,-0.04055346340235912,-0.04055346340235912,-0.04055346340235912,0.008022106399288487,0.008022106399288487,0.008022106399288487,0.0,0.0,0.0,599.2294143092428
299,2024-03-26,297.01892894791865,588.2355673623441,619.2788356993261,295.24126483280907,298.80449193887006,-0.16340345834995962,-0.16340345834995962,-0.16340345834995962,1.2251501713222486,1.2251501713222486,1.2251501713222486,-0.0007907261294447488,-0.0007907261294447488,-0.0007907261294447488,1.0609559868428442,1.0609559868428442,1.0609559868428442,1.0307515912109215,1.0307515912109215,1.0307515912109215,-0.039016258161451066,-0.039016258161451066,-0.039016258161451066,0.008811862529528694,0.008811862529528694,0.008811862529528694,0.0,0.0,0.0,603.1716625807494
300,2024-03-27,297.0051794416876,586.9870344613173,617.4650964567197,295.2194648200487,298.8023424018427,-0.1644390467932523,-0.1644390467932523,-0.1644390467932523,1.2225819490536853,1.2225819490536853,1.2225819490536853,-0.0007189593098235106,-0.0007189593098235106,-0.0007189593098235106,1.0574239429506094,1.0574239429506094,1.0574239429506094,1.0277711766899191,1.0277711766899191,1.0277711766899191,-0.03909096814138061,-0.03909096814138061,-0.03909096814138061,0.009438201880690339,0.009438201880690339,0.009438201880690339,0.0,0.0,0.0,602.2585421994714
301,2024-03-28,296.9914299354565,585.4089265147122,615.9237828735652,295.20419964826436,298.80139991169034,-0.16493042912867914,-0.16493042912867914,-0.16493042912867914,1.2154955508118568,1.2154955508118568,1.2154955508118568,-0.0007159636919196006,-0.0007159636919196006,-0.0007159636919196006,1.049849157991258,1.049849157991258,1.049849157991258,1.0212772049661518,1.0212772049661518,1.0212772049661518,-0.03845741600004589,-0.03845741600004589,-0.03845741600004589,0.009885462974939727,0.009885462974939727,0.009885462974939727,0.0,0.0,0.0,600.3020073988403
