,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
246,2024-01-09,60.44509191526976,96.61447791318585,100.2213357847322,59.98630839201147,60.88942519724203,-0.11963262948371362,-0.11963262948371362,-0.11963262948371362,0.7760389521780717,0.7760389521780717,0.7760389521780717,-2.9516530433703823e-05,-2.9516530433703823e-05,-2.9516530433703823e-05,0.6563768061639244,0.6563768061639244,0.6563768061639244,0.6280243159749741,0.6280243159749741,0.6280243159749741,-0.03536848888792645,-0.03536848888792645,-0.03536848888792645,0.007015998698976194,0.007015998698976194,0.007015998698976194,0.0,0.0,0.0,98.40607941940148
247,2024-01-10,60.448151843993216,96.44479727722698,100.13205176590884,59.985132158705575,60.8956550391331,-0.11913654116478488,-0.11913654116478488,-0.11913654116478488,0.7726624499291699,0.7726624499291699,0.7726624499291699,-2.774788664854307e-05,-2.774788664854307e-05,-2.774788664854307e-05,0.6534981608777364,0.6534981608777364,0.6534981608777364,0.6249501091310077,0.6249501091310077,0.6249501091310077,-0.03552863033328171,-0.03552863033328171,-0.03552863033328171,0.006980578586552961,0.006980578586552961,0.006980578586552961,0.0,0.0,0.0,98.2252309356645
248,2024-01-11,60.45121177271667,95.8582403732502,99.47982340728382,59.984250258583785,60.90159173852077,-0.1186442172893673,-0.1186442172893673,-0.1186442172893673,0.7630041131380749,0.7630041131380749,0.7630041131380749,-3.2505829828018246e-05,-3.2505829828018246e-05,-3.2505829828018246e-05,0.6443273900188795,0.6443273900188795,0.6443273900188795,0.6151520865688844,0.6151520865688844,0.6151520865688844,-0.03602615399996607,-0.03602615399996607,-0.03602615399996607,0.0068508505499709875,0.0068508505499709875,0.0068508505499709875,0.0,0.0,0.0,97.63790083032083
249,2024-01-12,60.45427170144011,95.25694529608833,98.75298564385521,59.983632354003056,60.9072989766817,-0.11841923530765827,-0.11841923530765827,-0.11841923530765827,0.7544451021670199,0.7544451021670199,0.7544451021670199,-3.084381724317801e-05,-3.084381724317801e-05,-3.084381724317801e-05,0.6359950230421184,0.6359950230421184,0.6359950230421184,0.6063218677634815,0.6063218677634815,0.6063218677634815,-0.036299076335252,-0.036299076335252,-0.036299076335252,0.006625921056615076,0.006625921056615076,0.006625921056615076,0.0,0.0,0.0,97.10901863373826
250,2024-01-16,60.46651141633393,94.57811189793497,98.23388565048855,59.99220688421138,60.9221453312154,-0.11794385677092498,-0.11794385677092498,-0.11794385677092498,0.7423263927371249,0.7423263927371249,0.7423263927371249,-3.6293119901145456e-05,-3.6293119901145456e-05,-3.6293119901145456e-05,0.6243462428462987,0.6243462428462987,0.6243462428462987,0.5938065769844861,0.5938065769844861,0.5938065769844861,-0.03536848888789044,-0.03536848888789044,-0.03536848888789044,0.004828823026077808,0.004828823026077808,0.004828823026077808,0.0,0.0,0.0,96.37192358266054
251,2024-01-17,60.46957134505739,93.71039946347784,97.26525411102492,59.994919010723805,60.92959124767728,-0.11737810869184927,-0.11737810869184927,-0.11737810869184927,0.7275379041573709,0.7275379041573709,0.7275379041573709,-3.617506626271074e-05,-3.617506626271074e-05,-3.617506626271074e-05,0.6101236203992588,0.6101236203992588,0.6101236203992588,0.578782165143139,0.578782165143139,0.578782165143139,-0.03552863033328202,-0.03552863033328202,-0.03552863033328202,0.004187175077162055,0.004187175077162055,0.004187175077162055,0.0,0.0,0.0,95.46828077342722
252,2024-01-18,60.47263127378085,92.98417079909365,96.39440561010994,59.997974029486365,60.93499061567665,-0.11684813274862858,-0.11684813274862858,-0.11684813274862858,0.7167540736909475,0.7167540736909475,0.7167540736909475,-3.804553359110613e-05,-3.804553359110613e-05,-3.804553359110613e-05,0.5998678954087278,0.5998678954087278,0.5998678954087278,0.5673300422224642,0.5673300422224642,0.5673300422224642,-0.03602615400000219,-0.03602615400000219,-0.03602615400000219,0.003488300813738668,0.003488300813738668,0.003488300813738668,0.0,0.0,0.0,94.78057172763845
253,2024-01-19,60.47569120250431,92.55415456380273,96.00454214910303,59.997462854558634,60.94023177790538,-0.11651960490901897,-0.11651960490901897,-0.11651960490901897,0.7096346767732671,0.7096346767732671,0.7096346767732671,-4.296520488201033e-05,-4.296520488201033e-05,-4.296520488201033e-05,0.593072106659366,0.593072106659366,0.593072106659366,0.5595181312569029,0.5595181312569029,0.5595181312569029,-0.036299076335254976,-0.036299076335254976,-0.036299076335254976,0.002745100932791688,0.002745100932791688,0.002745100932791688,0.0,0.0,0.0,94.31293693059904
254,2024-01-22,60.484870988674665,92.13748062710108,95.67057605495295,60.002806816505576,60.95192053719096,-0.11630403708916447,-0.11630403708916447,-0.11630403708916447,0.7047400993509556,0.7047400993509556,0.7047400993509556,-4.7333386846496896e-05,-4.7333386846496896e-05,-4.7333386846496896e-05,0.5883887288749446,0.5883887288749446,0.5883887288749446,0.552884935440813,0.552884935440813,0.552884935440813,-0.035901004361854484,-0.035901004361854484,-0.035901004361854484,0.0003972109277228567,0.0003972109277228567,0.0003972109277228567,0.0,0.0,0.0,93.92604498039395
255,2024-01-23,60.487930917398124,92.05772004749949,95.65209644232685,60.001742853700655,60.957758729699776,-0.11625602898535992,-0.11625602898535992,-0.11625602898535992,0.7027508542219347,0.7027508542219347,0.7027508542219347,-4.437282086260687e-05,-4.437282086260687e-05,-4.437282086260687e-05,0.5864504524157121,0.5864504524157121,0.5864504524157121,0.550710283571239,0.550710283571239,0.550710283571239,-0.03536848888790505,-0.03536848888790505,-0.03536848888790505,-0.0003716799565680573,-0.0003716799565680573,-0.0003716799565680573,0.0,0.0,0.0,93.79925650555596
256,2024-01-24,60.49099084612157,92.07783894804345,95.5412304493092,60.00097048150514,60.963596922208595,-0.11626073606628717,-0.11626073606628717,-0.11626073606628717,0.7018347458347489,0.7018347458347489,0.7018347458347489,-3.718314505443886e-05,-3.718314505443886e-05,-3.718314505443886e-05,0.5855368266234073,0.5855368266234073,0.5855368266234073,0.5489017772298511,0.5489017772298511,0.5489017772298511,-0.03552863033328047,-0.03552863033328047,-0.03552863033328047,-0.0011064190602756935,-0.0011064190602756935,-0.0011064190602756935,0.0,0.0,0.0,93.69460322795234
257,2024-01-25,60.49405077484502,92.62001982876436,96.05511105390865,59.999808588748294,60.96943511471742,-0.11649701366833713,-0.11649701366833713,-0.11649701366833713,0.7134561174537438,0.7134561174537438,0.7134561174537438,-2.4395608655670718e-05,-2.4395608655670718e-05,-2.4395608655670718e-05,0.596934708176751,0.596934708176751,0.596934708176751,0.559117517211675,0.559117517211675,0.559117517211675,-0.03602615399998778,-0.03602615399998778,-0.03602615399998778,-0.0017910369650881736,-0.0017910369650881736,-0.0017910369650881736,0.0,0.0,0.0,94.31733425015337
258,2024-01-26,60.49711070356848,93.57523594407739,96.98480073481232,59.99889542794214,60.97527330722624,-0.11696297880648507,-0.11696297880648507,-0.11696297880648507,0.7292130713541773,0.7292130713541773,0.7292130713541773,-2.3673032370245826e-05,-2.3673032370245826e-05,-2.3673032370245826e-05,0.6122264195153221,0.6122264195153221,0.6122264195153221,0.5735169552054815,0.5735169552054815,0.5735169552054815,-0.03629907633516685,-0.03629907633516685,-0.03629907633516685,-0.0024103879746737167,-0.0024103879746737167,-0.0024103879746737167,0.0,0.0,0.0,95.19322943300803
259,2024-01-29,60.506290489738845,94.2872226788173,98.02724805514873,60.00527518563436,60.98723135718196,-0.11735928418448606,-0.11735928418448606,-0.11735928418448606,0.7457814197748095,0.7457814197748095,0.7457814197748095,-2.8166657590904345e-05,-2.8166657590904345e-05,-2.8166657590904345e-05,0.6283939689327326,0.6283939689327326,0.6283939689327326,0.5887472254743794,0.5887472254743794,0.5887472254743794,-0.03590100436157327,-0.03590100436157327,-0.03590100436157327,-0.0037457390967798442,-0.0037457390967798442,-0.0037457390967798442,0.0,0.0,0.0,96.1292011393194
260,2024-01-30,60.5093504184623,95.4894557041719,99.17033704443993,60.0060482537293,60.99306954969079,-0.11766710376843854,-0.11766710376843854,-0.11766710376843854,0.7664591613986755,0.7664591613986755,0.7664591613986755,-2.4476960159794338e-05,-2.4476960159794338e-05,-2.4476960159794338e-05,0.6487675806700771,0.6487675806700771,0.6487675806700771,0.6094169637336877,0.6094169637336877,0.6094169637336877,-0.03536848888791967,-0.03536848888791967,-0.03536848888791967,-0.00398212804846974,-0.00398212804846974,-0.00398212804846974,0.0,0.0,0.0,97.38477502797933
261,2024-01-31,60.51241034718576,96.42508979056755,100.15325851881978,60.00682132182422,60.99890774219962,-0.11784690097897639,-0.11784690097897639,-0.11784690097897639,0.7821375692874105,0.7821375692874105,0.7821375692874105,-2.5736306220704656e-05,-2.5736306220704656e-05,-2.5736306220704656e-05,0.6642649320022134,0.6642649320022134,0.6642649320022134,0.624633763402868,0.624633763402868,0.624633763402868,-0.035528630333280825,-0.035528630333280825,-0.035528630333280825,-0.004102538266064604,-0.004102538266064604,-0.004102538266064604,0.0,0.0,0.0,98.31050495492704
262,2024-02-01,60.5154702759092,97.28870823132553,100.74809751844894,60.00747047000039,61.00466417226448,-0.11791656073912336,-0.11791656073912336,-0.11791656073912336,0.7938636759963087,0.7938636759963087,0.7938636759963087,-2.6741100495411106e-05,-2.6741100495411106e-05,-2.6741100495411106e-05,0.6759203741566899,0.6759203741566899,0.6759203741566899,0.6357903616084009,0.6357903616084009,0.6357903616084009,-0.03602615399998937,-0.03602615399998937,-0.03602615399998937,-0.004103858548299649,-0.004103858548299649,-0.004103858548299649,0.0,0.0,0.0,98.99062300553194
263,2024-02-02,60.51853020463266,97.51257618791027,101.22780580816553,60.008079098162725,61.01024343284307,-0.1178205430049759,-0.1178205430049759,-0.1178205430049759,0.800067006972635,0.800067006972635,0.800067006972635,-2.7812035313055764e-05,-2.7812035313055764e-05,-2.7812035313055764e-05,0.6822186519323461,0.6822186519323461,0.6822186519323461,0.6419338173983925,0.6419338173983925,0.6419338173983925,-0.03629907633507872,-0.03629907633507872,-0.03629907633507872,-0.0039857581988748956,-0.0039857581988748956,-0.0039857581988748956,0.0,0.0,0.0,99.36742132223242
264,2024-02-05,60.52770999080302,97.66173176865904,101.14118419919508,60.01497159982287,61.021942550868566,-0.11784690174224553,-0.11784690174224553,-0.11784690174224553,0.7985489317992251,0.7985489317992251,0.7985489317992251,-2.7738934229513565e-05,-2.7738934229513565e-05,-2.7738934229513565e-05,0.6806742911227501,0.6806742911227501,0.6806742911227501,0.6418191555494152,0.6418191555494152,0.6418191555494152,-0.035901004361569844,-0.035901004361569844,-0.035901004361569844,-0.0029541312117650894,-0.0029541312117650894,-0.0029541312117650894,0.0,0.0,0.0,99.37555370444011
265,2024-02-06,60.53076991952648,97.46626041054544,101.1405924538486,60.015744244036114,61.02752181144716,-0.11789585095692791,-0.11789585095692791,-0.11789585095692791,0.7965858333025775,0.7965858333025775,0.7965858333025775,-3.2268552622165974e-05,-3.2268552622165974e-05,-3.2268552622165974e-05,0.6786577137930274,0.6786577137930274,0.6786577137930274,0.6408779024048872,0.6408779024048872,0.6408779024048872,-0.03536848888788365,-0.03536848888788365,-0.03536848888788365,-0.0024113225002565524,-0.0024113225002565524,-0.0024113225002565524,0.0,0.0,0.0,99.32360277650545
266,2024-02-07,60.53382984824994,97.50901741343343,101.07830136976688,60.01651688824935,61.03320462981899,-0.11792503302683094,-0.11792503302683094,-0.11792503302683094,0.7942039854525597,0.7942039854525597,0.7942039854525597,-3.580488081689155e-05,-3.580488081689155e-05,-3.580488081689155e-05,0.6762431475449118,0.6762431475449118,0.6762431475449118,0.6389256835370807,0.6389256835370807,0.6389256835370807,-0.03552863033328119,-0.03552863033328119,-0.03552863033328119,-0.0017888336745498549,-0.0017888336745498549,-0.0017888336745498549,0.0,0.0,0.0,99.21044846116037
267,2024-02-08,60.53688977697339,97.15522358116688,100.79609940799958,60.01728953246259,61.03932719686701,-0.11809729982380814,-0.11809729982380814,-0.11809729982380814,0.7919006411684087,0.7919006411684087,0.7919006411684087,-3.4038052713352504e-05,-3.4038052713352504e-05,-3.4038052713352504e-05,0.6737693032918873,0.6737693032918873,0.6737693032918873,0.6366412938885341,0.6366412938885341,0.6366412938885341,-0.03602615399997497,-0.03602615399997497,-0.03602615399997497,-0.0011018554033782628,-0.0011018554033782628,-0.0011018554033782628,0.0,0.0,0.0,99.07717361257329
268,2024-02-09,60.539949705696834,97.19264977192566,100.63001683386167,60.01720809507915,61.04871187635649,-0.1181076535700021,-0.1181076535700021,-0.1181076535700021,0.7891785050850559,0.7891785050850559,0.7891785050850559,-2.3832468636341662e-05,-2.3832468636341662e-05,-2.3832468636341662e-05,0.6710470190464175,0.6710470190464175,0.6710470190464175,0.6343805980345146,0.6343805980345146,0.6343805980345146,-0.03629907633536173,-0.03629907633536173,-0.03629907633536173,-0.0003673446765410672,-0.0003673446765410672,-0.0003673446765410672,0.0,0.0,0.0,98.94531920497623
269,2024-02-12,60.549129491867205,97.52708200464241,101.06515292922458,60.02380412717716,61.06036024274262,-0.11838817406907633,-0.11838817406907633,-0.11838817406907633,0.7912200859246548,0.7912200859246548,0.7912200859246548,-2.3499274649979934e-05,-2.3499274649979934e-05,-2.3499274649979934e-05,0.6728084125809285,0.6728084125809285,0.6728084125809285,0.638841127579336,0.638841127579336,0.638841127579336,-0.03590100436174877,-0.03590100436174877,-0.03590100436174877,0.00193371936015632,0.00193371936015632,0.00193371936015632,0.0,0.0,0.0,99.23040365039888
270,2024-02-13,60.55218942059065,97.47304990702786,101.19900965020196,60.02465820768613,61.06677231155432,-0.11860485397210113,-0.11860485397210113,-0.11860485397210113,0.7920362556009277,0.7920362556009277,0.7920362556009277,-3.2801535471961103e-05,-3.2801535471961103e-05,-3.2801535471961103e-05,0.6733986000933545,0.6733986000933545,0.6733986000933545,0.6406978954201055,0.6406978954201055,0.6406978954201055,-0.035368488887847646,-0.035368488887847646,-0.035368488887847646,0.0026677842145984725,0.0026677842145984725,0.0026677842145984725,0.0,0.0,0.0,99.34784974544266
271,2024-02-14,60.55524934931411,97.61037052331795,101.34160264887899,60.02553456044984,61.07375562138773,-0.11854998942140674,-0.11854998942140674,-0.11854998942140674,0.7926308368124227,0.7926308368124227,0.7926308368124227,-3.358562530494367e-05,-3.358562530494367e-05,-3.358562530494367e-05,0.6740472617657111,0.6740472617657111,0.6740472617657111,0.6418714643523029,0.6418714643523029,0.6418714643523029,-0.0355286303332815,-0.0355286303332815,-0.0355286303332815,0.0033528329198733156,0.0033528329198733156,0.0033528329198733156,0.0,0.0,0.0,99.4239359233772
272,2024-02-15,60.55830927803757,98.05071675745931,101.66767666025271,60.02663950273218,61.080738931221155,-0.11868874793886593,-0.11868874793886593,-0.11868874793886593,0.7990279754566306,0.7990279754566306,0.7990279754566306,-2.1950791377793796e-05,-2.1950791377793796e-05,-2.1950791377793796e-05,0.6803172767263869,0.6803172767263869,0.6803172767263869,0.6482615875110375,0.6482615875110375,0.6482615875110375,-0.03602615400001109,-0.03602615400001109,-0.03602615400001109,0.003970464784661712,0.003970464784661712,0.003970464784661712,0.0,0.0,0.0,99.81593498760259
273,2024-02-16,60.56136920676102,98.47079420416992,101.9424561455819,60.02604572347664,61.08788277681432,-0.11891222704359335,-0.11891222704359335,-0.11891222704359335,0.8055036176667052,0.8055036176667052,0.8055036176667052,-2.177353910365928e-05,-2.177353910365928e-05,-2.177353910365928e-05,0.6865696170840082,0.6865696170840082,0.6865696170840082,0.6547742175926592,0.6547742175926592,0.6547742175926592,-0.03629907633536471,-0.03629907633536471,-0.03629907633536471,0.00450367684401563,0.00450367684401563,0.00450367684401563,0.0,0.0,0.0,100.21539234545813
274,2024-02-20,60.573608921654845,98.515979593032,102.03691824903012,60.03381039621016,61.10452031993833,-0.1190134151630499,-0.1190134151630499,-0.1190134151630499,0.8048097981005217,0.8048097981005217,0.8048097981005217,-1.915792272128637e-05,-1.915792272128637e-05,-1.915792272128637e-05,0.6857772250147505,0.6857772250147505,0.6857772250147505,0.655932744733975,0.655932744733975,0.655932744733975,-0.0353684888879465,-0.0353684888879465,-0.0353684888879465,0.00552400860717099,0.00552400860717099,0.00552400860717099,0.0,0.0,0.0,100.30582248007829
275,2024-02-21,60.57666885037829,98.97088334679594,102.7590897838586,60.02977119871212,61.11197807689198,-0.11947509225504095,-0.11947509225504095,-0.11947509225504095,0.8154220412919972,0.8154220412919972,0.8154220412919972,-1.5334137230184982e-05,-1.5334137230184982e-05,-1.5334137230184982e-05,0.6959316148997261,0.6959316148997261,0.6959316148997261,0.6658594797183756,0.6658594797183756,0.6658594797183756,-0.0355286303332818,-0.0355286303332818,-0.0355286303332818,0.005456495151931199,0.005456495151931199,0.005456495151931199,0.0,0.0,0.0,100.9122180541635
276,2024-02-22,60.57972877910174,99.51596451443085,103.13627975006845,60.02796318787729,61.119582207375444,-0.12004588706982139,-0.12004588706982139,-0.12004588706982139,0.8221321330538774,0.8221321330538774,0.8221321330538774,-1.823620016745451e-05,-1.823620016745451e-05,-1.823620016745451e-05,0.7020680097838885,0.7020680097838885,0.7020680097838885,0.6712944124121725,0.6712944124121725,0.6712944124121725,-0.03602615399999668,-0.03602615399999668,-0.03602615399999668,0.005252556628280553,0.005252556628280553,0.005252556628280553,0.0,0.0,0.0,101.24656221395762
277,2024-02-23,60.5827887078252,99.75514858118358,103.50656683950709,60.02718589334064,61.1287573533487,-0.12062152482744003,-0.12062152482744003,-0.12062152482744003,0.8287365559175551,0.8287365559175551,0.8287365559175551,-2.5673983642789077e-05,-2.5673983642789077e-05,-2.5673983642789077e-05,0.7080893571064723,0.7080893571064723,0.7080893571064723,0.67670436134938,0.67670436134938,0.67670436134938,-0.036299076335185476,-0.036299076335185476,-0.036299076335185476,0.004914080578093189,0.004914080578093189,0.004914080578093189,0.0,0.0,0.0,101.57942604911848
278,2024-02-26,60.591968493995566,100.25406053161545,103.78636065888982,60.0325284562509,61.14387790760776,-0.12123799901180916,-0.12123799901180916,-0.12123799901180916,0.8377449833554371,0.8377449833554371,0.8377449833554371,-2.651570295416745e-05,-2.651570295416745e-05,-2.651570295416745e-05,0.7164804686406737,0.7164804686406737,0.7164804686406737,0.6837374450705257,0.6837374450705257,0.6837374450705257,-0.0359010043618331,-0.0359010043618331,-0.0359010043618331,0.0031579807916850694,0.0031579807916850694,0.0031579807916850694,0.0,0.0,0.0,102.02096622387387
279,2024-02-27,60.59502842271902,100.25745719147668,104.0165490771,60.03175116171426,61.149829800417734,-0.12171307911029977,-0.12171307911029977,-0.12171307911029977,0.8385374894804959,0.8385374894804959,0.8385374894804959,-2.632971959351202e-05,-2.632971959351202e-05,-2.632971959351202e-05,0.7167980806506027,0.7167980806506027,0.7167980806506027,0.6837923574952456,0.6837923574952456,0.6837923574952456,-0.03536848888796112,-0.03536848888796112,-0.03536848888796112,0.002362765732604197,0.002362765732604197,0.002362765732604197,0.0,0.0,0.0,102.02944576038146
280,2024-02-28,60.59808835144248,100.14998645941401,103.93936316807279,60.03119497545366,61.15520082467317,-0.1224284546597136,-0.1224284546597136,-0.1224284546597136,0.8400961004232501,0.8400961004232501,0.8400961004232501,-3.1118026890334844e-05,-3.1118026890334844e-05,-3.1118026890334844e-05,0.7176365277366461,0.7176365277366461,0.7176365277366461,0.683595615269006,0.683595615269006,0.683595615269006,-0.0355286303332803,-0.0355286303332803,-0.0355286303332803,0.0014877178656401092,0.0014877178656401092,0.0014877178656401092,0.0,0.0,0.0,102.02267584217238
281,2024-02-29,60.60114828016592,100.26816211668823,104.10743176842148,60.03082107134639,61.162245857763494,-0.12322966745918076,-0.12322966745918076,-0.12322966745918076,0.8447719969202602,0.8447719969202602,0.8447719969202602,-3.9337768641276603e-05,-3.9337768641276603e-05,-3.9337768641276603e-05,0.7215029916924381,0.7215029916924381,0.7215029916924381,0.6860279735823631,0.6860279735823631,0.6860279735823631,-0.036026154000032805,-0.036026154000032805,-0.036026154000032805,0.0005511358899577053,0.0005511358899577053,0.0005511358899577053,0.0,0.0,0.0,102.17523123157245
282,2024-03-01,60.60420820888938,100.3221098014118,104.08561903934337,60.02705277846714,61.16915226553874,-0.12417323759021003,-0.12417323759021003,-0.12417323759021003,0.8473873392908687,0.8473873392908687,0.8473873392908687,-3.760803512259596e-05,-3.760803512259596e-05,-3.760803512259596e-05,0.723176493665536,0.723176493665536,0.723176493665536,0.6864503297859786,0.6864503297859786,0.6864503297859786,-0.03629907633518845,-0.03629907633518845,-0.03629907633518845,-0.00042708754436901453,-0.00042708754436901453,-0.00042708754436901453,0.0,0.0,0.0,102.20598692029962
283,2024-03-04,60.61338799505974,100.08215671475038,103.82130523135443,60.034310933713535,61.17955569115894,-0.12496207398020173,-0.12496207398020173,-0.12496207398020173,0.8463306503088465,0.8463306503088465,0.8463306503088465,-3.324655959723026e-05,-3.324655959723026e-05,-3.324655959723026e-05,0.7213353297690475,0.7213353297690475,0.7213353297690475,0.682035648818119,0.682035648818119,0.682035648818119,-0.03590100436182968,-0.03590100436182968,-0.03590100436182968,-0.0033986765890987878,-0.0033986765890987878,-0.0033986765890987878,0.0,0.0,0.0,101.9538794033347
284,2024-03-05,60.6164479237832,100.2854343338538,104.20452767781632,60.035353318909046,61.18395639444587,-0.12588475801385893,-0.12588475801385893,-0.12588475801385893,0.8510857931737792,0.8510857931737792,0.8510857931737792,-3.198131305000522e-05,-3.198131305000522e-05,-3.198131305000522e-05,0.7251690538468702,0.7251690538468702,0.7251690538468702,0.6854711982462834,0.6854711982462834,0.6854711982462834,-0.035368488887874465,-0.035368488887874465,-0.035368488887874465,-0.0043293667127123885,-0.0043293667127123885,-0.0043293667127123885,0.0,0.0,0.0,102.16727711553231
285,2024-03-06,60.61950785250666,100.49036113731599,104.37818211977196,60.03487075279016,61.19216122350805,-0.12681219645113145,-0.12681219645113145,-0.12681219645113145,0.8577429974292685,0.8577429974292685,0.8577429974292685,-3.106799111417769e-05,-3.106799111417769e-05,-3.106799111417769e-05,0.7308997329870228,0.7308997329870228,0.7308997329870228,0.690175850183216,0.690175850183216,0.690175850183216,-0.035528630333280714,-0.035528630333280714,-0.035528630333280714,-0.005195252470526208,-0.005195252470526208,-0.005195252470526208,0.0,0.0,0.0,102.45762822229858
286,2024-03-07,60.6225677812301,101.10019669804747,104.78021873117395,60.03382858602327,61.20036605257022,-0.12763755450729608,-0.12763755450729608,-0.12763755450729608,0.8665664671551935,0.8665664671551935,0.8665664671551935,-3.1110661485437625e-05,-3.1110661485437625e-05,-3.1110661485437625e-05,0.738897801986412,0.738897801986412,0.738897801986412,0.6968944994392415,0.6968944994392415,0.6968944994392415,-0.03602615399993333,-0.03602615399993333,-0.03602615399993333,-0.005977148547237077,-0.005977148547237077,-0.005977148547237077,0.0,0.0,0.0,102.87010180985195
287,2024-03-08,60.625627709953555,101.51989232359904,105.26036150259864,60.032775711255695,61.2085708816324,-0.12832071170207707,-0.12832071170207707,-0.12832071170207707,0.877291998271675,0.877291998271675,0.877291998271675,-3.427363781966607e-05,-3.427363781966607e-05,-3.427363781966607e-05,0.7489370129317783,0.7489370129317783,0.7489370129317783,0.7059802652842516,0.7059802652842516,0.7059802652842516,-0.03629907633510032,-0.03629907633510032,-0.03629907633510032,-0.00665767131242635,-0.00665767131242635,-0.00665767131242635,0.0,0.0,0.0,103.42612444365085
288,2024-03-11,60.634807496123926,102.31191123492792,105.99401367345779,60.03832792297699,61.2228391896288,-0.12898277748008122,-0.12898277748008122,-0.12898277748008122,0.8891799297142131,0.8891799297142131,0.8891799297142131,-4.6725704807511233e-05,-4.6725704807511233e-05,-4.6725704807511233e-05,0.7601504265293243,0.7601504265293243,0.7601504265293243,0.7162972157906812,0.7162972157906812,0.7162972157906812,-0.03590100436191743,-0.03590100436191743,-0.03590100436191743,-0.00795220637672574,-0.00795220637672574,-0.00795220637672574,0.0,0.0,0.0,104.06735128560142
289,2024-03-12,60.63786742484737,102.62617569854764,106.35158426439365,60.038629305996224,61.23083823190721,-0.12956609983163137,-0.12956609983163137,-0.12956609983163137,0.8957314862944159,0.8957314862944159,0.8957314862944159,-4.6913079326184906e-05,-4.6913079326184906e-05,-4.6913079326184906e-05,0.7661184733834584,0.7661184733834584,0.7661184733834584,0.7226477399630149,0.7226477399630149,0.7226477399630149,-0.035368488887889085,-0.035368488887889085,-0.035368488887889085,-0.008102244532554382,-0.008102244532554382,-0.008102244532554382,0.0,0.0,0.0,104.45768527559025
290,2024-03-13,60.64092735357083,103.42294059903695,107.2224979920724,60.03882064054485,61.23785137748072,-0.13010247044389836,-0.13010247044389836,-0.13010247044389836,0.9093893452531967,0.9093893452531967,0.9093893452531967,-4.886012354580572e-05,-4.886012354580572e-05,-4.886012354580572e-05,0.7792380146857525,0.7792380146857525,0.7792380146857525,0.7356064264550821,0.7356064264550821,0.7356064264550821,-0.03552863033328102,-0.03552863033328102,-0.03552863033328102,-0.008102957897389313,-0.008102957897389313,-0.008102957897389313,0.0,0.0,0.0,105.24878322105332
291,2024-03-14,60.64398728229429,104.34477923286559,108.16219604736011,60.03897468265293,61.2472004234266,-0.13101519457824956,-0.13101519457824956,-0.13101519457824956,0.9247908153125199,0.9247908153125199,0.9247908153125199,-4.693112790757605e-05,-4.693112790757605e-05,-4.693112790757605e-05,0.7937286896063627,0.7937286896063627,0.7937286896063627,0.7497485191840427,0.7497485191840427,0.7497485191840427,-0.03602615399996945,-0.03602615399996945,-0.03602615399996945,-0.00795401642235051,-0.00795401642235051,-0.00795401642235051,0.0,0.0,0.0,106.11172694461035
292,2024-03-15,60.647047211017735,104.93218710642576,108.7339323719783,60.03924044262609,61.25465454016249,-0.13194845370615796,-0.13194845370615796,-0.13194845370615796,0.9366787679779737,0.9366787679779737,0.9366787679779737,-6.031837116852802e-05,-6.031837116852802e-05,-6.031837116852802e-05,0.8046699959006473,0.8046699959006473,0.8046699959006473,0.7607126012944537,0.7607126012944537,0.7607126012944537,-0.036299076335103306,-0.036299076335103306,-0.036299076335103306,-0.007658318271090137,-0.007658318271090137,-0.007658318271090137,0.0,0.0,0.0,106.78202025573857
293,2024-03-18,60.65622699718811,105.58817451381752,109.52211744997977,60.047741540567976,61.26819426789789,-0.13301910891606986,-0.13301910891606986,-0.13301910891606986,0.9497026559933727,0.9497026559933727,0.9497026559933727,-5.991369686133128e-05,-5.991369686133128e-05,-5.991369686133128e-05,0.8166236333804415,0.8166236333804415,0.8166236333804415,0.7747570311736743,0.7747570311736743,0.7747570311736743,-0.0359010043616362,-0.0359010043616362,-0.0359010043616362,-0.005965597845131042,-0.005965597845131042,-0.005965597845131042,0.0,0.0,0.0,107.65006534772604
294,2024-03-19,60.659286925911566,106.47041948613546,110.30069869875659,60.04848963484918,61.27561413818638,-0.1342043567784762,-0.1342043567784762,-0.1342043567784762,0.9621453544572015,0.9621453544572015,0.9621453544572015,-6.48705955055911e-05,-6.48705955055911e-05,-6.48705955055911e-05,0.8278761270832197,0.8278761270832197,0.8278761270832197,0.7873360359844002,0.7873360359844002,0.7873360359844002,-0.03536848888785308,-0.03536848888785308,-0.03536848888785308,-0.005171602210966517,-0.005171602210966517,-0.005171602210966517,0.0,0.0,0.0,108.41852943979913
