,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
277,2024-02-23,80.40779889473681,96.18732909617897,101.8609776822452,79.90811326569231,80.9569587443508,-0.038958638043886884,-0.038958638043886884,-0.038958638043886884,0.27020715858169186,0.27020715858169186,0.27020715858169186,-0.0006935962623704291,-0.0006935962623704291,-0.0006935962623704291,0.23055492427543456,0.23055492427543456,0.23055492427543456,0.23185807048906326,0.23185807048906326,0.23185807048906326,0.010925617571154617,0.010925617571154617,0.010925617571154617,-0.009622471357525891,-0.009622471357525891,-0.009622471357525891,0.0,0.0,0.0,99.05099599874313
278,2024-02-26,80.39959287621744,95.66357647872788,101.43062930738635,79.89814313212143,80.95450531214469,-0.03886413204370656,-0.03886413204370656,-0.03886413204370656,0.26676482893936465,0.26676482893936465,0.26676482893936465,-0.0008374790864089637,-0.0008374790864089637,-0.0008374790864089637,0.22706321780924912,0.22706321780924912,0.22706321780924912,0.22472023616296946,0.22472023616296946,0.22472023616296946,0.00963943661375221,0.00963943661375221,0.00963943661375221,-0.01198241826003187,-0.01198241826003187,-0.01198241826003187,0.0,0.0,0.0,98.46700837476762
279,2024-02-27,80.39685753671098,95.67714517890322,101.17123686078854,79.89438922254284,80.95399199230329,-0.038870386851172,-0.038870386851172,-0.038870386851172,0.26503404918101536,0.26503404918101536,0.26503404918101536,-0.0009021857974696844,-0.0009021857974696844,-0.0009021857974696844,0.22526147653237366,0.22526147653237366,0.22526147653237366,0.22337601378526756,0.22337601378526756,0.22337601378526756,0.010473042797279853,0.010473042797279853,0.010473042797279853,-0.012358505544385941,-0.012358505544385941,-0.012358505544385941,0.0,0.0,0.0,98.35558709412354
280,2024-02-28,80.39412219720452,95.66485240098365,101.30745136178332,79.89063531296424,80.95234431186489,-0.039053145689347514,-0.039053145689347514,-0.039053145689347514,0.26664946487062136,0.26664946487062136,0.26664946487062136,-0.0008532843171543347,-0.0008532843171543347,-0.0008532843171543347,0.22674303486411954,0.22674303486411954,0.22674303486411954,0.22558183260448808,0.22558183260448808,0.22558183260448808,0.011363054511683842,0.011363054511683842,0.011363054511683842,-0.01252425677131526,-0.01252425677131526,-0.01252425677131526,0.0,0.0,0.0,98.52957561307907
281,2024-02-29,80.39138685769807,95.85765157217585,101.4905666696235,79.88566700504772,80.9508729020853,-0.039269258747639826,-0.039269258747639826,-0.039269258747639826,0.26786102284345453,0.26786102284345453,0.26786102284345453,-0.0014224483154056996,-0.0014224483154056996,-0.0014224483154056996,0.227169315780409,0.227169315780409,0.227169315780409,0.2257346803918009,0.2257346803918009,0.2257346803918009,0.011049565100008943,0.011049565100008943,0.011049565100008943,-0.012484200488617075,-0.012484200488617075,-0.012484200488617075,0.0,0.0,0.0,98.53851087627416
282,2024-03-01,80.38865151819161,95.348006786094,101.13741334656926,79.87930998289055,80.95011620675034,-0.039359873111364636,-0.039359873111364636,-0.039359873111364636,0.26204170163447843,0.26204170163447843,0.26204170163447843,-0.0011693412255712418,-0.0011693412255712418,-0.0011693412255712418,0.22151248729754258,0.22151248729754258,0.22151248729754258,0.22019046842467999,0.22019046842467999,0.22019046842467999,0.01092561757115474,0.01092561757115474,0.01092561757115474,-0.012247636444017326,-0.012247636444017326,-0.012247636444017326,0.0,0.0,0.0,98.08946635201059
283,2024-03-04,80.38044549967223,94.70408706960545,100.17252752301053,79.86779821730148,80.94330081899872,-0.03922892908726412,-0.03922892908726412,-0.03922892908726412,0.2520716416385106,0.2520716416385106,0.2520716416385106,-0.0008144004400460211,-0.0008144004400460211,-0.0008144004400460211,0.2120283121112005,0.2120283121112005,0.2120283121112005,0.21115262464327167,0.21115262464327167,0.21115262464327167,0.00963943661375043,0.00963943661375043,0.00963943661375043,-0.01051512408167923,-0.01051512408167923,-0.01051512408167923,0.0,0.0,0.0,97.35298753692348
284,2024-03-05,80.37771016016578,93.87064890565244,99.115714135878,79.86279665477758,80.94174365246188,-0.039096985281137364,-0.039096985281137364,-0.039096985281137364,0.23866999766008556,0.23866999766008556,0.23866999766008556,-0.000776236635200813,-0.000776236635200813,-0.000776236635200813,0.19879677574374738,0.19879677574374738,0.19879677574374738,0.19960372469458898,0.19960372469458898,0.19960372469458898,0.010473042797253265,0.010473042797253265,0.010473042797253265,-0.009666093846411686,-0.009666093846411686,-0.009666093846411686,0.0,0.0,0.0,96.42140049055698
285,2024-03-06,80.37497482065932,92.70466721626522,98.3636866636198,79.85795552734106,80.94018648592505,-0.0388245021759066,-0.0388245021759066,-0.0388245021759066,0.22605211904278463,0.22605211904278463,0.22605211904278463,-0.001563674608469459,-0.001563674608469459,-0.001563674608469459,0.18566394225840857,0.18566394225840857,0.18566394225840857,0.1883045667173786,0.1883045667173786,0.1883045667173786,0.011363054511686094,0.011363054511686094,0.011363054511686094,-0.008722430052716033,-0.008722430052716033,-0.008722430052716033,0.0,0.0,0.0,95.50994962918378
286,2024-03-07,80.37223948115286,91.79535334777887,97.40118758680833,79.85311439990454,80.93862931938823,-0.038670291693944356,-0.038670291693944356,-0.038670291693944356,0.21334196131247762,0.21334196131247762,0.21334196131247762,-0.0016808187703112646,-0.0016808187703112646,-0.0016808187703112646,0.17299085084822202,0.17299085084822202,0.17299085084822202,0.17632925680268385,0.17632925680268385,0.17632925680268385,0.011049565099981506,0.011049565099981506,0.011049565099981506,-0.007711159145519627,-0.007711159145519627,-0.007711159145519627,0.0,0.0,0.0,94.54421673643188
287,2024-03-08,80.36950414164642,91.18671994446751,96.55793897900196,79.84870386643156,80.9370368533752,-0.03858303260528078,-0.03858303260528078,-0.03858303260528078,0.20404236674694476,0.20404236674694476,0.20404236674694476,-0.0015486524428064894,-0.0015486524428064894,-0.0015486524428064894,0.16391068169885747,0.16391068169885747,0.16391068169885747,0.168176482816779,0.168176482816779,0.168176482816779,0.010925617571128723,0.010925617571128723,0.010925617571128723,-0.0066598164532072,-0.0066598164532072,-0.0066598164532072,0.0,0.0,0.0,93.88576467391705
288,2024-03-11,80.36129812312704,90.9025501932048,96.62325481110264,79.83889956254302,80.93198137417319,-0.03849207986223056,-0.03849207986223056,-0.03849207986223056,0.19925602521415225,0.19925602521415225,0.19925602521415225,-0.001221038718064356,-0.001221038718064356,-0.001221038718064356,0.15954290663385734,0.15954290663385734,0.15954290663385734,0.16564966263079883,0.16564966263079883,0.16564966263079883,0.009639436613776748,0.009639436613776748,0.009639436613776748,-0.0035326806168352798,-0.0035326806168352798,-0.0035326806168352798,0.0,0.0,0.0,93.67312004579608
289,2024-03-12,80.35856278362058,90.85439601161289,96.21094918139902,79.8327487513653,80.93189595353155,-0.03825983921751691,-0.03825983921751691,-0.03825983921751691,0.19597506259970007,0.19597506259970007,0.19597506259970007,-0.001893416333105416,-0.001893416333105416,-0.001893416333105416,0.15582180704907775,0.15582180704907775,0.15582180704907775,0.16371401399523758,0.16371401399523758,0.16371401399523758,0.010473042797259607,0.010473042797259607,0.010473042797259607,-0.0025808358510997767,-0.0025808358510997767,-0.0025808358510997767,0.0,0.0,0.0,93.51438565581542
290,2024-03-13,80.35582744411413,91.29519243776845,96.8056761518222,79.8279667563734,80.93126106569403,-0.03808904321276912,-0.03808904321276912,-0.03808904321276912,0.19948760329083748,0.19948760329083748,0.19948760329083748,-0.0020169128780495797,-0.0020169128780495797,-0.0020169128780495797,0.1593816472000188,0.1593816472000188,0.1593816472000188,0.16903556394525973,0.16903556394525973,0.16903556394525973,0.011363054511685207,0.011363054511685207,0.011363054511685207,-0.0017091377664442738,-0.0017091377664442738,-0.0017091377664442738,0.0,0.0,0.0,93.93882005241792
291,2024-03-14,80.35309210460765,91.56450060655912,96.93528986899516,79.82289202066146,80.93216733000583,-0.03802568346647539,-0.03802568346647539,-0.03802568346647539,0.20325104299794608,0.20325104299794608,0.20325104299794608,-0.002157991564261267,-0.002157991564261267,-0.002157991564261267,0.16306736796720941,0.16306736796720941,0.16306736796720941,0.17318300807771883,0.17318300807771883,0.17318300807771883,0.011049565099991391,0.011049565099991391,0.011049565099991391,-0.0009339249894819643,-0.0009339249894819643,-0.0009339249894819643,0.0,0.0,0.0,94.26888230362961
292,2024-03-15,80.3503567651012,91.9404325641035,97.41513517058296,79.81666032792326,80.93317226642226,-0.037903102402395944,-0.037903102402395944,-0.037903102402395944,0.2071303020983686,0.2071303020983686,0.2071303020983686,-0.0021462697382784762,-0.0021462697382784762,-0.0021462697382784762,0.1670809299576942,0.1670809299576942,0.1670809299576942,0.1777385800935844,0.1777385800935844,0.1777385800935844,0.010925617571128846,0.010925617571128846,0.010925617571128846,-0.0002679674352386429,-0.0002679674352386429,-0.0002679674352386429,0.0,0.0,0.0,94.63171508654322
293,2024-03-18,80.34215074658184,91.92185547033334,97.54865445395117,79.80203916102194,80.92870652382577,-0.03779072097963539,-0.03779072097963539,-0.03779072097963539,0.20819176991519556,0.20819176991519556,0.20819176991519556,-0.0025840352721685656,-0.0025840352721685656,-0.0025840352721685656,0.16781701366339158,0.16781701366339158,0.16781701366339158,0.1784603144007758,0.1784603144007758,0.1784603144007758,0.009639436613693349,0.009639436613693349,0.009639436613693349,0.0010038641236908524,0.0010038641236908524,0.0010038641236908524,0.0,0.0,0.0,94.68003622845137
294,2024-03-19,80.33941540707538,92.02426449067691,97.72876667943882,79.7951295307037,80.92947032765137,-0.03783499547386453,-0.03783499547386453,-0.03783499547386453,0.2097357300021647,0.2097357300021647,0.2097357300021647,-0.002371166851919615,-0.002371166851919615,-0.002371166851919615,0.16952956767638055,0.16952956767638055,0.16952956767638055,0.18118407942730658,0.18118407942730658,0.18118407942730658,0.010473042797249484,0.010473042797249484,0.010473042797249484,0.001181468953676529,0.001181468953676529,0.001181468953676529,0.0,0.0,0.0,94.8956384293343
295,2024-03-20,80.33668006756892,91.92064841296592,97.59162838287264,79.78867323429007,80.9300139721592,-0.037697283314829265,-0.037697283314829265,-0.037697283314829265,0.20817244897590997,0.20817244897590997,0.20817244897590997,-0.002820760475809645,-0.002820760475809645,-0.002820760475809645,0.16765440518527105,0.16765440518527105,0.16765440518527105,0.18026030957769196,0.18026030957769196,0.18026030957769196,0.011363054511684314,0.011363054511684314,0.011363054511684314,0.0012428498807365684,0.0012428498807365684,0.0012428498807365684,0.0,0.0,0.0,94.8181948869929
296,2024-03-21,80.33394472806246,92.208736912256,97.5354620629421,79.78218358577571,80.93143478055606,-0.037515930642926555,-0.037515930642926555,-0.037515930642926555,0.20940766864893645,0.20940766864893645,0.20940766864893645,-0.0027570835183110417,-0.0027570835183110417,-0.0027570835183110417,0.16913465448769885,0.16913465448769885,0.16913465448769885,0.1813812715356959,0.1813812715356959,0.1813812715356959,0.01104956509998763,0.01104956509998763,0.01104956509998763,0.0011970519480094084,0.0011970519480094084,0.0011970519480094084,0.0,0.0,0.0,94.90501777031675
297,2024-03-22,80.331209388556,91.23487025051239,96.7621152214647,79.77546529948782,80.93219146389582,-0.0368505880440551,-0.0368505880440551,-0.0368505880440551,0.194932855012216,0.194932855012216,0.194932855012216,0.000771700257211356,0.000771700257211356,0.000771700257211356,0.15885396722537226,0.15885396722537226,0.15885396722537226,0.17083539142545034,0.17083539142545034,0.17083539142545034,0.010925617571102827,0.010925617571102827,0.010925617571102827,0.001055806628975268,0.001055806628975268,0.001055806628975268,0.0,0.0,0.0,94.05462298812978
298,2024-03-25,80.32300337003663,90.11613459108979,95.79836321762441,79.76419560878772,80.92912421155363,-0.036126847315999945,-0.036126847315999945,-0.036126847315999945,0.1823687198717498,0.1823687198717498,0.1823687198717498,0.0007664139054798255,0.0007664139054798255,0.0007664139054798255,0.14700828646122968,0.14700828646122968,0.14700828646122968,0.15685377876589576,0.15685377876589576,0.15685377876589576,0.009639436613719668,0.009639436613719668,0.009639436613719668,0.00020605569094640243,0.00020605569094640243,0.00020605569094640243,0.0,0.0,0.0,92.92196997045265
299,2024-03-26,80.32026803053017,88.92029493556234,94.81323874627127,79.76047439527488,80.9326000695467,-0.03513527907767883,-0.03513527907767883,-0.03513527907767883,0.1687430865594851,0.1687430865594851,0.1687430865594851,0.0007114700433327514,0.0007114700433327514,0.0007114700433327514,0.13431927752513903,0.13431927752513903,0.13431927752513903,0.14462774699882286,0.14462774699882286,0.14462774699882286,0.010473042797255826,0.010473042797255826,0.010473042797255826,-0.00016457332357198333,-0.00016457332357198333,-0.00016457332357198333,0.0,0.0,0.0,91.93680743412733
300,2024-03-27,80.31753269102371,88.48507162327991,94.09366240963058,79.75675318176204,80.93607592753978,-0.03440329384978782,-0.03440329384978782,-0.03440329384978782,0.15984590784958447,0.15984590784958447,0.15984590784958447,0.0010339290466438022,0.0010339290466438022,0.0010339290466438022,0.12647654304644046,0.12647654304644046,0.12647654304644046,0.13728877734803419,0.13728877734803419,0.13728877734803419,0.011363054511684996,0.011363054511684996,0.011363054511684996,-0.0005508202100912574,-0.0005508202100912574,-0.0005508202100912574,0.0,0.0,0.0,91.34422855378513
301,2024-03-28,80.31479735151727,87.69291237201838,93.34741101731966,79.7530319682492,80.93946827876469,-0.03356842704787941,-0.03356842704787941,-0.03356842704787941,0.14830467453480242,0.14830467453480242,0.14830467453480242,0.0010400076429189279,0.0010400076429189279,0.0010400076429189279,0.11577625512984194,0.11577625512984194,0.11577625512984194,0.12588918595010876,0.12588918595010876,0.12588918595010876,0.01104956510001115,0.01104956510001115,0.01104956510001115,-0.0009366342797443258,-0.0009366342797443258,-0.0009366342797443258,0.0,0.0,0.0,90.42556180984774
302,2024-04-01,80.30385599349142,86.52733604042288,92.10303794112009,79.74086120797767,80.9314563430193,-0.032653988455531274,-0.032653988455531274,-0.032653988455531274,0.1334245613201682,0.1334245613201682,0.1334245613201682,0.0010239782102926592,0.0010239782102926592,0.0010239782102926592,0.10179455107492957,0.10179455107492957,0.10179455107492957,0.10922430562501848,0.10922430562501848,0.10922430562501848,0.009639436613717885,0.009639436613717885,0.009639436613717885,-0.0022096820636289894,-0.0022096820636289894,-0.0022096820636289894,0.0,0.0,0.0,89.074988903392
303,2024-04-02,80.30112065398497,85.02101591596876,90.24360993481709,79.73618660720912,80.93295521959003,-0.031803776123794765,-0.031803776123794765,-0.031803776123794765,0.11437569364302626,0.11437569364302626,0.11437569364302626,0.0009087664192396076,0.0009087664192396076,0.0009087664192396076,0.0834806839384711,0.0834806839384711,0.0834806839384711,0.09154038274178875,0.09154038274178875,0.09154038274178875,0.01047304279726435,0.01047304279726435,0.01047304279726435,-0.0024133439939467163,-0.0024133439939467163,-0.0024133439939467163,0.0,0.0,0.0,87.6519159732453
304,2024-04-03,80.29838531447851,84.68910799661136,90.16240933807057,79.73151200644055,80.93603028539053,-0.030924919461157843,-0.030924919461157843,-0.030924919461157843,0.10756289975312247,0.10756289975312247,0.10756289975312247,0.0008690986782112013,0.0008690986782112013,0.0008690986782112013,0.07750707897017584,0.07750707897017584,0.07750707897017584,0.08630849429360286,0.08630849429360286,0.08630849429360286,0.011363054511682326,0.011363054511682326,0.011363054511682326,-0.002561639188255287,-0.002561639188255287,-0.002561639188255287,0.0,0.0,0.0,87.2288180451787
305,2024-04-04,80.29564997497206,83.87899179588672,89.38656828517665,79.72683740567197,80.93775510989835,-0.029821297210865905,-0.029821297210865905,-0.029821297210865905,0.09853062624307925,0.09853062624307925,0.09853062624307925,0.0009269366092265575,0.0009269366092265575,0.0009269366092265575,0.0696362656414399,0.0696362656414399,0.0696362656414399,0.0780310313236041,0.0780310313236041,0.0780310313236041,0.011049565100007389,0.011049565100007389,0.011049565100007389,-0.0026547994178431895,-0.0026547994178431895,-0.0026547994178431895,0.0,0.0,0.0,86.56120235331827
306,2024-04-05,80.2929146354656,83.21090648528543,88.80874280846545,79.72216280490342,80.93912726796464,-0.028714837400396313,-0.028714837400396313,-0.028714837400396313,0.09131251759777613,0.09131251759777613,0.09131251759777613,0.0008586525035843822,0.0008586525035843822,0.0008586525035843822,0.06345633270096421,0.06345633270096421,0.06345633270096421,0.07168608766151163,0.07168608766151163,0.07168608766151163,0.010925617571161308,0.010925617571161308,0.010925617571161308,-0.0026958626106138766,-0.0026958626106138766,-0.0026958626106138766,0.0,0.0,0.0,86.04879955262186
307,2024-04-08,80.28470861694623,82.62960568834306,88.40120877402488,79.71201752512194,80.93501281092678,-0.02765105506536242,-0.02765105506536242,-0.02765105506536242,0.08334172708204564,0.08334172708204564,0.08334172708204564,0.0009269848173261466,0.0009269848173261466,0.0009269848173261466,0.056617656834009364,0.056617656834009364,0.056617656834009364,0.06368262485093105,0.06368262485093105,0.06368262485093105,0.009639436613772305,0.009639436613772305,0.009639436613772305,-0.0025744685968506174,-0.0025744685968506174,-0.0025744685968506174,0.0,0.0,0.0,85.39744959706553
308,2024-04-09,80.28197327743976,82.29091783778587,87.73601834905224,79.70609681039014,80.93636903290185,-0.026732754451605105,-0.026732754451605105,-0.026732754451605105,0.07759040100896882,0.07759040100896882,0.07759040100896882,0.0007050328410339718,0.0007050328410339718,0.0007050328410339718,0.05156267939839768,0.05156267939839768,0.05156267939839768,0.059550347024662505,0.059550347024662505,0.059550347024662505,0.010473042797254226,0.010473042797254226,0.010473042797254226,-0.0024853751709893977,-0.0024853751709893977,-0.0024853751709893977,0.0,0.0,0.0,85.06279264593599
309,2024-04-10,80.2792379379333,81.79685603167096,87.25063051794253,79.69738317851815,80.93751297015496,-0.02563258838690256,-0.02563258838690256,-0.02563258838690256,0.07071968983366507,0.07071968983366507,0.07071968983366507,0.0008811293830465728,0.0008811293830465728,0.0008811293830465728,0.04596823082980908,0.04596823082980908,0.04596823082980908,0.05493924240572884,0.05493924240572884,0.05493924240572884,0.011363054511684578,0.011363054511684578,0.011363054511684578,-0.0023920429357648125,-0.0023920429357648125,-0.0023920429357648125,0.0,0.0,0.0,84.68971845115261
310,2024-04-11,80.27650259842686,82.29762294307558,87.87740812025721,79.6888297163293,80.93805466334949,-0.02479722909774263,-0.02479722909774263,-0.02479722909774263,0.07274615736826194,0.07274615736826194,0.07274615736826194,0.001660133797814904,0.001660133797814904,0.001660133797814904,0.049609062068334216,0.049609062068334216,0.049609062068334216,0.0583509779030962,0.0583509779030962,0.0583509779030962,0.011049565100003636,0.011049565100003636,0.011049565100003636,-0.002307649265241657,-0.002307649265241657,-0.002307649265241657,0.0,0.0,0.0,84.96071502768551
311,2024-04-12,80.2737672589204,82.37551087481046,88.22743418392098,79.68042589549026,80.93850908949072,-0.02399105598514515,-0.02399105598514515,-0.02399105598514515,0.07596920269731415,0.07596920269731415,0.07596920269731415,0.0016459910763299901,0.0016459910763299901,0.0016459910763299901,0.053624137788499,0.053624137788499,0.053624137788499,0.06230438397744042,0.06230438397744042,0.06230438397744042,0.010925617571135292,0.010925617571135292,0.010925617571135292,-0.002245371382193868,-0.002245371382193868,-0.002245371382193868,0.0,0.0,0.0,85.27517487753586
312,2024-04-15,80.26556124040103,83.17905763276788,88.63600050349555,79.66655139563832,80.93335217891756,-0.023378755031063323,-0.023378755031063323,-0.023378755031063323,0.08374699630498786,0.08374699630498786,0.08374699630498786,0.0017895510827188072,0.0017895510827188072,0.0017895510827188072,0.06215779235664334,0.06215779235664334,0.06215779235664334,0.06948565363208012,0.06948565363208012,0.06948565363208012,0.009639436613770522,0.009639436613770522,0.009639436613770522,-0.0023115753383337466,-0.0023115753383337466,-0.0023115753383337466,0.0,0.0,0.0,85.84286622733605
313,2024-04-16,80.26282590089457,83.7651006876599,89.59330970693047,79.65814757479929,80.93279141469874,-0.02294986499460254,-0.02294986499460254,-0.02294986499460254,0.09252840115403145,0.09252840115403145,0.09252840115403145,0.001788361929310559,0.001788361929310559,0.001788361929310559,0.07136689808873947,0.07136689808873947,0.07136689808873947,0.07938921386112739,0.07938921386112739,0.07938921386112739,0.010473042797244099,0.010473042797244099,0.010473042797244099,-0.002450727024856183,-0.002450727024856183,-0.002450727024856183,0.0,0.0,0.0,86.63482855143913
314,2024-04-17,80.26009056138811,84.64240045301852,90.26025444394111,79.652430696569,80.93263802247365,-0.022707872773252067,-0.022707872773252067,-0.022707872773252067,0.10186946061047426,0.10186946061047426,0.10186946061047426,0.001850942149603763,0.001850942149603763,0.001850942149603763,0.08101252998682597,0.08101252998682597,0.08101252998682597,0.08971604142667818,0.08971604142667818,0.08971604142667818,0.011363054511683686,0.011363054511683686,0.011363054511683686,-0.0026595430718314786,-0.0026595430718314786,-0.0026595430718314786,0.0,0.0,0.0,87.46070817110255
315,2024-04-18,80.25735522188165,85.490604372122,90.90317813250617,79.64894295642333,80.93405348509009,-0.022576068815955093,-0.022576068815955093,-0.022576068815955093,0.11101755351383145,0.11101755351383145,0.11101755351383145,0.001916126877925393,0.001916126877925393,0.001916126877925393,0.09035761157580174,0.09035761157580174,0.09035761157580174,0.09846637181016335,0.09846637181016335,0.09846637181016335,0.011049565100013516,0.011049565100013516,0.011049565100013516,-0.0029408048656519086,-0.0029408048656519086,-0.0029408048656519086,0.0,0.0,0.0,88.1600058016598
316,2024-04-19,80.2546198823752,86.32972555374924,91.94856922898101,79.64545521627764,80.93513645661676,-0.02232082660351612,-0.02232082660351612,-0.02232082660351612,0.12169031591984356,0.12169031591984356,0.12169031591984356,0.0019382514843733255,0.0019382514843733255,0.0019382514843733255,0.10130774080070076,0.10130774080070076,0.10130774080070076,0.10893899777298435,0.10893899777298435,0.10893899777298435,0.010925617571219794,0.010925617571219794,0.010925617571219794,-0.0032943605989362136,-0.0032943605989362136,-0.0032943605989362136,0.0,0.0,0.0,88.99747773901298
317,2024-04-22,80.24641386385582,86.14768678041999,91.91493862716658,79.63649679711904,80.93021405309186,-0.021974226909060715,-0.021974226909060715,-0.021974226909060715,0.1259169421352941,0.1259169421352941,0.1259169421352941,-0.0013059551091722243,-0.0013059551091722243,-0.0013059551091722243,0.10263676011706117,0.10263676011706117,0.10263676011706117,0.10753456050081249,0.10753456050081249,0.10753456050081249,0.009639436613768738,0.009639436613768738,0.009639436613768738,-0.0047416362300174136,-0.0047416362300174136,-0.0047416362300174136,0.0,0.0,0.0,88.87567671047186
318,2024-04-23,80.24367852434938,86.4345904094828,92.01319151170615,79.63096030866261,80.9305645635062,-0.021481875667351262,-0.021481875667351262,-0.021481875667351262,0.12981549182003105,0.12981549182003105,0.12981549182003105,-0.0013040115005405405,-0.0013040115005405405,-0.0013040115005405405,0.10702960465213923,0.10702960465213923,0.10702960465213923,0.11218021728775912,0.11218021728775912,0.11218021728775912,0.010473042797250445,0.010473042797250445,0.010473042797250445,-0.005322430161630552,-0.005322430161630552,-0.005322430161630552,0.0,0.0,0.0,89.24543181717998
319,2024-04-24,80.2409431848429,86.70490768455167,92.24675134721535,79.62699759542723,80.92842194344084,-0.021095527096483897,-0.021095527096483897,-0.021095527096483897,0.13278766848808343,0.13278766848808343,0.13278766848808343,-0.0014281480710630827,-0.0014281480710630827,-0.0014281480710630827,0.11026399332053648,0.11026399332053648,0.11026399332053648,0.11569658306810406,0.11569658306810406,0.11569658306810406,0.011363054511684368,0.011363054511684368,0.011363054511684368,-0.005930464764116775,-0.005930464764116775,-0.005930464764116775,0.0,0.0,0.0,89.5245461334911
320,2024-04-25,80.23820784533645,86.96321838254383,92.34259014922384,79.62342502929997,80.92902310418404,-0.020578069425054187,-0.020578069425054187,-0.020578069425054187,0.13384913630491038,0.13384913630491038,0.13384913630491038,-0.0016076892304850055,-0.0016076892304850055,-0.0016076892304850055,0.1116633776493712,0.1116633776493712,0.1116633776493712,0.11616369463625648,0.11616369463625648,0.11616369463625648,0.011049565099972437,0.011049565099972437,0.011049565099972437,-0.006549248113087165,-0.006549248113087165,-0.006549248113087165,0.0,0.0,0.0,89.55897451964259
321,2024-04-26,80.23547250582999,86.73321434982307,92.19519735074194,79.61754909545607,80.93026762985619,-0.020149877535888754,-0.020149877535888754,-0.020149877535888754,0.13245957677988404,0.13245957677988404,0.13245957677988404,-0.0016071141751233455,-0.0016071141751233455,-0.0016071141751233455,0.11070258506887196,0.11070258506887196,0.11070258506887196,0.1144675118263998,0.1144675118263998,0.1144675118263998,0.010925617571219917,0.010925617571219917,0.010925617571219917,-0.00716069081369204,-0.00716069081369204,-0.00716069081369204,0.0,0.0,0.0,89.41982740378786
322,2024-04-29,80.22726648731062,86.01448184076109,91.66734811721058,79.60561124555433,80.92588547952214,-0.019760739117973866,-0.019760739117973866,-0.019760739117973866,0.12921721051154628,0.12921721051154628,0.12921721051154628,-0.0018355643322874697,-0.0018355643322874697,-0.0018355643322874697,0.10762090706128495,0.10762090706128495,0.10762090706128495,0.1085026604541492,0.1085026604541492,0.1085026604541492,0.009639436613713442,0.009639436613713442,0.009639436613713442,-0.008757683220849164,-0.008757683220849164,-0.008757683220849164,0.0,0.0,0.0,88.93213834214782
323,2024-04-30,80.22453114780417,85.8471373100602,91.59099543047203,79.59914407466553,80.92398736586988,-0.019308835996825327,-0.019308835996825327,-0.019308835996825327,0.12483616855666717,0.12483616855666717,0.12483616855666717,-0.0017721230906391394,-0.0017721230906391394,-0.0017721230906391394,0.1037552094692027,0.1037552094692027,0.1037552094692027,0.1050816939785124,0.1050816939785124,0.1050816939785124,0.01047304279727543,0.01047304279727543,0.01047304279727543,-0.009146558287965744,-0.009146558287965744,-0.009146558287965744,0.0,0.0,0.0,88.65466077944737
324,2024-05-01,80.22179580829771,85.37312491121048,90.84081219094104,79.59267690377673,80.922368623664,-0.018637954835867665,-0.018637954835867665,-0.018637954835867665,0.11740577241899304,0.11740577241899304,0.11740577241899304,-0.001404710266192422,-0.001404710266192422,-0.001404710266192422,0.09736310731693296,0.09736310731693296,0.09736310731693296,0.09929240456659133,0.09929240456659133,0.09929240456659133,0.01136305451168505,0.01136305451168505,0.01136305451168505,-0.009433757262026674,-0.009433757262026674,-0.009433757262026674,0.0,0.0,0.0,88.18721081275369
325,2024-05-02,80.21906046879126,85.31449426302811,90.90377713965418,79.58620973288792,80.9226079222737,-0.018089813782756637,-0.018089813782756637,-0.018089813782756637,0.11429853130576921,0.11429853130576921,0.11429853130576921,-0.0011800478161004477,-0.0011800478161004477,-0.0011800478161004477,0.09502866970691212,0.09502866970691212,0.09502866970691212,0.096474308890912,0.096474308890912,0.096474308890912,0.01104956509999596,0.01104956509999596,0.01104956509999596,-0.00960392591599608,-0.00960392591599608,-0.00960392591599608,0.0,0.0,0.0,87.95813888739616
326,2024-05-03,80.2163251292848,84.82532060337986,90.60492669306898,79.58069675772765,80.9213512922295,-0.017485183125668345,-0.017485183125668345,-0.017485183125668345,0.10949288401117674,0.10949288401117674,0.10949288401117674,-0.0011781936060924695,-0.0011781936060924695,-0.0011781936060924695,0.09082950727941591,0.09082950727941591,0.09082950727941591,0.0921108830477472,0.0921108830477472,0.0921108830477472,0.010925617571167754,0.010925617571167754,0.010925617571167754,-0.009644241802836474,-0.009644241802836474,-0.009644241802836474,0.0,0.0,0.0,87.60512167178842
327,2024-05-06,80.20811911076542,84.69654343140455,90.37425143712912,79.57064017411304,80.91445649404807,-0.017450313602348836,-0.017450313602348836,-0.017450313602348836,0.1083734989089498,0.1083734989089498,0.1083734989089498,-0.0011767759994281664,-0.0011767759994281664,-0.0011767759994281664,0.08974640930717281,0.08974640930717281,0.08974640930717281,0.09048040237228794,0.09048040237228794,0.09048040237228794,0.009639436613711659,0.009639436613711659,0.009639436613711659,-0.008905443548596523,-0.008905443548596523,-0.008905443548596523,0.0,0.0,0.0,87.46538200143186
