,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
263,2024-02-02,83.05502707333738,156.12564892965642,161.114388435284,82.63728912159996,83.45951072540976,-0.1259464658015833,-0.1259464658015833,-0.1259464658015833,1.0441103900329625,1.0441103900329625,1.0441103900329625,-0.0023156767396904157,-0.0023156767396904157,-0.0023156767396904157,0.9158482474916888,0.9158482474916888,0.9158482474916888,0.9102431693763956,0.9102431693763956,0.9102431693763956,-0.010798536952714703,-0.010798536952714703,-0.010798536952714703,0.005193458837421456,0.005193458837421456,0.005193458837421456,0.0,0.0,0.0,158.65529814921433
264,2024-02-05,83.05676581906155,155.95590487002573,160.86779119939277,82.63661936478537,83.46378943438785,-0.12633980630291347,-0.12633980630291347,-0.12633980630291347,1.043081088226584,1.043081088226584,1.043081088226584,-0.0023629471963035127,-0.0023629471963035127,-0.0023629471963035127,0.9143783347273668,0.9143783347273668,0.9143783347273668,0.9080922435961525,0.9080922435961525,0.9080922435961525,-0.011936714575488923,-0.011936714575488923,-0.011936714575488923,0.005650623444274488,0.005650623444274488,0.005650623444274488,0.0,0.0,0.0,158.4799706375334
265,2024-02-06,83.05734540096962,155.9177300314184,160.79685039169084,82.6345499245318,83.46786819949105,-0.12665942656461382,-0.12665942656461382,-0.12665942656461382,1.0409100863911371,1.0409100863911371,1.0409100863911371,-0.002329178622635437,-0.002329178622635437,-0.002329178622635437,0.9119214812038879,0.9119214812038879,0.9119214812038879,0.9057698370550765,0.9057698370550765,0.9057698370550765,-0.011775302290276865,-0.011775302290276865,-0.011775302290276865,0.005623658141465436,0.005623658141465436,0.005623658141465436,0.0,0.0,0.0,158.2881836110331
266,2024-02-07,83.05792498287767,155.40892910000136,160.49780566379172,82.63196066091581,83.47183493980668,-0.12697904765027088,-0.12697904765027088,-0.12697904765027088,1.0384584111408233,1.0384584111408233,1.0384584111408233,-0.0022990414678210093,-0.0022990414678210093,-0.0022990414678210093,0.9091803220227314,0.9091803220227314,0.9091803220227314,0.9036330713269972,0.9036330713269972,0.9036330713269972,-0.011053470811427064,-0.011053470811427064,-0.011053470811427064,0.00550622011569281,0.00550622011569281,0.00550622011569281,0.0,0.0,0.0,158.11181283320275
267,2024-02-08,83.05850456478574,155.43359865342012,160.27312877403935,82.62937139729985,83.47568830344466,-0.12719493504558496,-0.12719493504558496,-0.12719493504558496,1.037017265612275,1.037017265612275,1.037017265612275,-0.00227791280921539,-0.00227791280921539,-0.00227791280921539,0.9075444177574745,0.9075444177574745,0.9075444177574745,0.9016540710576333,0.9016540710576333,0.9016540710576333,-0.011190820099992829,-0.011190820099992829,-0.011190820099992829,0.005300473400151458,0.005300473400151458,0.005300473400151458,0.0,0.0,0.0,157.94854334158381
268,2024-02-09,83.05908414669378,155.52189323731247,160.36993177673432,82.62713805512159,83.47954166708261,-0.12741872171482388,-0.12741872171482388,-0.12741872171482388,1.0388139386091544,1.0388139386091544,1.0388139386091544,-0.002253472940402332,-0.002253472940402332,-0.002253472940402332,0.9091417439539282,0.9091417439539282,0.9091417439539282,0.9033534290465328,0.9033534290465328,0.9033534290465328,-0.010798536952803861,-0.010798536952803861,-0.010798536952803861,0.005010222045408504,0.005010222045408504,0.005010222045408504,0.0,0.0,0.0,158.0907926240741
269,2024-02-12,83.06082289241796,155.27945143789847,160.34587392754952,82.62492846741597,83.4845541945367,-0.12756668540665717,-0.12756668540665717,-0.12756668540665717,1.0374289921919508,1.0374289921919508,1.0374289921919508,-0.002252663122598236,-0.002252663122598236,-0.002252663122598236,0.9076096436626954,0.9076096436626954,0.9076096436626954,0.8993648892045957,0.8993648892045957,0.8993648892045957,-0.011936714575543576,-0.011936714575543576,-0.011936714575543576,0.003691960117443759,0.003691960117443759,0.003691960117443759,0.0,0.0,0.0,157.76281067029998
270,2024-02-13,83.06140247432602,155.05838647811498,160.1715771670747,82.62225610791572,83.4883801466379,-0.1276272396404411,-0.1276272396404411,-0.1276272396404411,1.0368675282197233,1.0368675282197233,1.0368675282197233,-0.0022641974772598258,-0.0022641974772598258,-0.0022641974772598258,0.9069760911020225,0.9069760911020225,0.9069760911020225,0.8983298435428212,0.8983298435428212,0.8983298435428212,-0.011775302290265601,-0.011775302290265601,-0.011775302290265601,0.003129054731064403,0.003129054731064403,0.003129054731064403,0.0,0.0,0.0,157.6779391635346
271,2024-02-14,83.06198205623407,155.11116648231504,159.8883743825528,82.61977422812213,83.48999701955054,-0.1276014382569339,-0.1276014382569339,-0.1276014382569339,1.0357633430742572,1.0357633430742572,1.0357633430742572,-0.002329331851183208,-0.002329331851183208,-0.002329331851183208,0.9058325729661401,0.9058325729661401,0.9058325729661401,0.8972985151800739,0.8972985151800739,0.8972985151800739,-0.011053470811427761,-0.011053470811427761,-0.011053470811427761,0.002519413025361296,0.002519413025361296,0.002519413025361296,0.0,0.0,0.0,157.59337522320683
272,2024-02-15,83.06256163814214,155.1616407996537,160.16101266499845,82.61737761921843,83.4917131593954,-0.12757458468058203,-0.12757458468058203,-0.12757458468058203,1.0368301890498615,1.0368301890498615,1.0368301890498615,-0.002349272841911673,-0.002349272841911673,-0.002349272841911673,0.9069063315273678,0.9069063315273678,0.9069063315273678,0.8975883568661773,0.8975883568661773,0.8975883568661773,-0.011190820100004276,-0.011190820100004276,-0.011190820100004276,0.001872845438814004,0.001872845438814004,0.001872845438814004,0.0,0.0,0.0,157.61854985601772
273,2024-02-16,83.06314122005018,154.9219615718741,159.9285806865631,82.61620328582342,83.49511452905944,-0.1274750647053586,-0.1274750647053586,-0.1274750647053586,1.034266144862481,1.034266144862481,1.034266144862481,-0.0023202808375837195,-0.0023202808375837195,-0.0023202808375837195,0.9044707993195387,0.9044707993195387,0.9044707993195387,0.8948716275530999,0.8948716275530999,0.8948716275530999,-0.010798536952804817,-0.010798536952804817,-0.010798536952804817,0.0011993651863660194,0.0011993651863660194,0.0011993651863660194,0.0,0.0,0.0,157.39398959330947
274,2024-02-20,83.06545954768241,154.88005483893795,159.69775623513593,82.61505601043936,83.49996966875237,-0.12740555982876192,-0.12740555982876192,-0.12740555982876192,1.036362321930087,1.036362321930087,1.036362321930087,-0.002206199432320729,-0.002206199432320729,-0.002206199432320729,0.9067505626690046,0.9067505626690046,0.9067505626690046,0.8934063274879936,0.8934063274879936,0.8934063274879936,-0.011775302290298446,-0.011775302290298446,-0.011775302290298446,-0.0015689328907124319,-0.0015689328907124319,-0.0015689328907124319,0.0,0.0,0.0,157.27666670327986
275,2024-02-21,83.06603912959048,155.29930738365474,159.8921677624945,82.61221286237543,83.5038659729552,-0.127439260486194,-0.127439260486194,-0.127439260486194,1.03984338684365,1.03984338684365,1.03984338684365,-0.0020735692362513864,-0.0020735692362513864,-0.0020735692362513864,0.9103305571212048,0.9103305571212048,0.9103305571212048,0.8970420236693966,0.8970420236693966,0.8970420236693966,-0.011053470811428455,-0.011053470811428455,-0.011053470811428455,-0.0022350626403797084,-0.0022350626403797084,-0.0022350626403797084,0.0,0.0,0.0,157.5797669685996
276,2024-02-22,83.06661871149852,155.297319603157,160.35965322892116,82.60983961756007,83.5073882080371,-0.12745769157604744,-0.12745769157604744,-0.12745769157604744,1.0431934864492742,1.0431934864492742,1.0431934864492742,-0.0021701541688908766,-0.0021701541688908766,-0.0021701541688908766,0.9135656407043358,0.9135656407043358,0.9135656407043358,0.8994992679179912,0.8994992679179912,0.8994992679179912,-0.011190820099999051,-0.011190820099999051,-0.011190820099999051,-0.0028755526863456313,-0.0028755526863456313,-0.0028755526863456313,0.0,0.0,0.0,157.78498143091434
277,2024-02-23,83.06719829340659,155.7265827448561,160.63559981350153,82.60811084841647,83.51040296755198,-0.12751298072582387,-0.12751298072582387,-0.12751298072582387,1.0485460491275571,1.0485460491275571,1.0485460491275571,-0.0021609902671897614,-0.0021609902671897614,-0.0021609902671897614,0.9188720781345435,0.9188720781345435,0.9188720781345435,0.9045891739702124,0.9045891739702124,0.9045891739702124,-0.010798536952748326,-0.010798536952748326,-0.010798536952748326,-0.0034843672115828024,-0.0034843672115828024,-0.0034843672115828024,0.0,0.0,0.0,158.2088865816591
278,2024-02-26,83.06893703913074,155.8653653968967,160.83066723046286,82.60760383292514,83.51416631477099,-0.12760460060316564,-0.12760460060316564,-0.12760460060316564,1.053206123954427,1.053206123954427,1.053206123954427,-0.002160101868333452,-0.002160101868333452,-0.002160101868333452,0.9234414214829278,0.9234414214829278,0.9234414214829278,0.9064291024390512,0.9064291024390512,0.9064291024390512,-0.011936714575571654,-0.011936714575571654,-0.011936714575571654,-0.005075604468305012,-0.005075604468305012,-0.005075604468305012,0.0,0.0,0.0,158.3650390800761
279,2024-02-27,83.06951662103882,156.26946684206175,161.33173532773284,82.60619770900665,83.51677049817391,-0.12771412588591696,-0.12771412588591696,-0.12771412588591696,1.0589142433866643,1.0589142433866643,1.0589142433866643,-0.0021717947633895724,-0.0021717947633895724,-0.0021717947633895724,0.9290283227373579,0.9290283227373579,0.9290283227373579,0.911735470843791,0.911735470843791,0.911735470843791,-0.011775302290301479,-0.011775302290301479,-0.011775302290301479,-0.0055175496032653475,-0.0055175496032653475,-0.0055175496032653475,0.0,0.0,0.0,158.80694147028777
280,2024-02-28,83.07009620294689,156.7956766493169,161.6345111462033,82.60584107375408,83.51999558700406,-0.12775203778659816,-0.12775203778659816,-0.12775203778659816,1.065258768701464,1.065258768701464,1.065258768701464,-0.0022208388852558284,-0.0022208388852558284,-0.0022208388852558284,0.9352858920296101,0.9352858920296101,0.9352858920296101,0.9183198871648366,0.9183198871648366,0.9183198871648366,-0.011053470811428294,-0.011053470811428294,-0.011053470811428294,-0.0059125340533452845,-0.0059125340533452845,-0.0059125340533452845,0.0,0.0,0.0,159.35501757480918
281,2024-02-29,83.07067578485493,157.28226605915515,162.2241113245954,82.60453855991018,83.52336443325038,-0.12773521918021927,-0.12773521918021927,-0.12773521918021927,1.0688157712365578,1.0688157712365578,1.0688157712365578,-0.0022338233548405066,-0.0022338233548405066,-0.0022338233548405066,0.9388467287014979,0.9388467287014979,0.9388467287014979,0.9213957915604296,0.9213957915604296,0.9213957915604296,-0.011190820100010499,-0.011190820100010499,-0.011190820100010499,-0.006260117041057943,-0.006260117041057943,-0.006260117041057943,0.0,0.0,0.0,159.61164685510116
282,2024-03-01,83.071255366763,157.1906759838467,162.23135372182523,82.6018645274739,83.5267332794967,-0.12768945414719446,-0.12768945414719446,-0.12768945414719446,1.0687612414057477,1.0687612414057477,1.0687612414057477,-0.0022855334942835986,-0.0022855334942835986,-0.0022855334942835986,0.9387862537642697,0.9387862537642697,0.9387862537642697,0.9214272268677584,0.9214272268677584,0.9214272268677584,-0.010798536952749278,-0.010798536952749278,-0.010798536952749278,-0.006560489943762069,-0.006560489943762069,-0.006560489943762069,0.0,0.0,0.0,159.61537183178282
283,2024-03-04,83.07299411248715,156.8738428264099,161.96169085538284,82.60023063886146,83.53126128955911,-0.1276278856225791,-0.1276278856225791,-0.1276278856225791,1.0695861002750242,1.0695861002750242,1.0695861002750242,-0.0023108229494368175,-0.0023108229494368175,-0.0023108229494368175,0.9396473917030083,0.9396473917030083,0.9396473917030083,0.9205238495352702,0.9205238495352702,0.9205238495352702,-0.01193671457557216,-0.01193671457557216,-0.01193671457557216,-0.007186827592165988,-0.007186827592165988,-0.007186827592165988,0.0,0.0,0.0,159.54366644533468
284,2024-03-05,83.07357369439522,157.25733210504671,162.26133005275582,82.59691329562818,83.53483282048502,-0.12774272625070324,-0.12774272625070324,-0.12774272625070324,1.0737426966640398,1.0737426966640398,1.0737426966640398,-0.0021067597622252622,-0.0021067597622252622,-0.0021067597622252622,0.9438932106511112,0.9438932106511112,0.9438932106511112,0.924809883993409,0.924809883993409,0.924809883993409,-0.011775302290275926,-0.011775302290275926,-0.011775302290275926,-0.0073080243674264606,-0.0073080243674264606,-0.0073080243674264606,0.0,0.0,0.0,159.90083574562678
285,2024-03-06,83.07415327630326,158.08145375283812,162.89267709790727,82.59223667377599,83.53889565976583,-0.127971621452156,-0.127971621452156,-0.127971621452156,1.0815601131231762,1.0815601131231762,1.0815601131231762,-0.0021156468511775313,-0.0021156468511775313,-0.0021156468511775313,0.9514728448198426,0.9514728448198426,0.9514728448198426,0.9330318276962437,0.9330318276962437,0.9330318276962437,-0.011053470811426346,-0.011053470811426346,-0.011053470811426346,-0.007387546312172448,-0.007387546312172448,-0.007387546312172448,0.0,0.0,0.0,160.5849823420104
286,2024-03-07,83.07473285821133,158.19706185994767,163.1967670823253,82.58846433429666,83.54133611650866,-0.12813195603151484,-0.12813195603151484,-0.12813195603151484,1.0823554227984207,1.0823554227984207,1.0823554227984207,-0.0018143655912056576,-0.0018143655912056576,-0.0018143655912056576,0.9524091011757001,0.9524091011757001,0.9524091011757001,0.9337918075963205,0.9337918075963205,0.9337918075963205,-0.011190820099979801,-0.011190820099979801,-0.011190820099979801,-0.007426473479399846,-0.007426473479399846,-0.007426473479399846,0.0,0.0,0.0,160.64923781946194
287,2024-03-08,83.07531244011939,158.2945436421236,163.21614170881915,82.58465815811992,83.54473667454437,-0.12824165764102322,-0.12824165764102322,-0.12824165764102322,1.0839337714726966,1.0839337714726966,1.0839337714726966,-0.0018346918574635093,-0.0018346918574635093,-0.0018346918574635093,0.9538574219742098,0.9538574219742098,0.9538574219742098,0.9356332623726109,0.9356332623726109,0.9356332623726109,-0.010798536952721507,-0.010798536952721507,-0.010798536952721507,-0.007425622648877469,-0.007425622648877469,-0.007425622648877469,0.0,0.0,0.0,160.80333804109225
288,2024-03-11,83.07705118584356,158.44294450195594,163.4074232905789,82.58222233851181,83.54926468460681,-0.12841312717269468,-0.12841312717269468,-0.12841312717269468,1.0866771022466606,1.0866771022466606,1.0866771022466606,-0.00185865330155423,-0.00185865330155423,-0.00185865330155423,0.9564053217724118,0.9564053217724118,0.9564053217724118,0.9372811783763244,0.9372811783763244,0.9372811783763244,-0.011936714575599739,-0.011936714575599739,-0.011936714575599739,-0.007187428820487573,-0.007187428820487573,-0.007187428820487573,0.0,0.0,0.0,160.94360761734123
289,2024-03-12,83.07763076775163,158.46350031097376,163.5647931975836,82.5800520250812,83.55263353085313,-0.12847853121625452,-0.12847853121625452,-0.12847853121625452,1.0872595640108813,1.0872595640108813,1.0872595640108813,-0.0018268906279812391,-0.0018268906279812391,-0.0018268906279812391,0.9569541421666455,0.9569541421666455,0.9569541421666455,0.9381501910161542,0.9381501910161542,0.9381501910161542,-0.011775302290278955,-0.011775302290278955,-0.011775302290278955,-0.007028648860212399,-0.007028648860212399,-0.007028648860212399,0.0,0.0,0.0,161.01692594168736
290,2024-03-13,83.07821034965967,158.6648212845033,163.49173612069598,82.57788171165058,83.55600237709945,-0.1286388007030255,-0.1286388007030255,-0.1286388007030255,1.0886687589242774,1.0886687589242774,1.0886687589242774,-0.0018302076771282616,-0.0018302076771282616,-0.0018302076771282616,0.9581997505441235,0.9581997505441235,0.9581997505441235,0.9403173666858136,0.9403173666858136,0.9403173666858136,-0.011053470811427046,-0.011053470811427046,-0.011053470811427046,-0.006828913046883,-0.006828913046883,-0.006828913046883,0.0,0.0,0.0,161.19809433462174
291,2024-03-14,83.07878993156774,158.34794233650945,163.2364765989689,82.57571139821997,83.55934402584849,-0.12875879600494478,-0.12875879600494478,-0.12875879600494478,1.0829566566472544,1.0829566566472544,1.0829566566472544,-0.0017810841903785205,-0.0017810841903785205,-0.0017810841903785205,0.9524167764519311,0.9524167764519311,0.9524167764519311,0.93463887552134,0.93463887552134,0.93463887552134,-0.011190820099991252,-0.011190820099991252,-0.011190820099991252,-0.006587080830600006,-0.006587080830600006,-0.006587080830600006,0.0,0.0,0.0,160.72745673288182
292,2024-03-15,83.07936951347578,157.32818669010936,162.3674797515601,82.57365070458016,83.56263812451927,-0.12875640817811318,-0.12875640817811318,-0.12875640817811318,1.0724155307818461,1.0724155307818461,1.0724155307818461,-0.0017474101607922977,-0.0017474101607922977,-0.0017474101607922977,0.9419117124429406,0.9419117124429406,0.9419117124429406,0.924811283528225,0.924811283528225,0.924811283528225,-0.010798536952722463,-0.010798536952722463,-0.010798536952722463,-0.006301891961993202,-0.006301891961993202,-0.006301891961993202,0.0,0.0,0.0,159.912107867949
293,2024-03-18,83.08110825919997,156.83259433026177,162.07523718860998,82.5728443944812,83.56709138700617,-0.12875704015298545,-0.12875704015298545,-0.12875704015298545,1.0663275475282141,1.0663275475282141,1.0663275475282141,-0.0017735541319797035,-0.0017735541319797035,-0.0017735541319797035,0.9357969532432491,0.9357969532432491,0.9357969532432491,0.9186856804881169,0.9186856804881169,0.9186856804881169,-0.011936714575509376,-0.011936714575509376,-0.011936714575509376,-0.00517455817962288,-0.00517455817962288,-0.00517455817962288,0.0,0.0,0.0,159.40653273601
294,2024-03-19,83.08168784110802,156.33644587483403,161.53132841175048,82.5708789205661,83.57038548567692,-0.12872388742683122,-0.12872388742683122,-0.12872388742683122,1.060220821475593,1.060220821475593,1.060220821475593,-0.001841734080191361,-0.001841734080191361,-0.001841734080191361,0.9296551999685705,0.9296551999685705,0.9296551999685705,0.9131742047445159,0.9131742047445159,0.9131742047445159,-0.011775302290267693,-0.011775302290267693,-0.011775302290267693,-0.004705692933786738,-0.004705692933786738,-0.004705692933786738,0.0,0.0,0.0,158.94974206424396
295,2024-03-20,83.08226742301608,155.8661263003766,161.01635071325416,82.56856906167026,83.57367958434772,-0.1287661218049308,-0.1287661218049308,-0.1287661218049308,1.0534564574634295,1.0534564574634295,1.0534564574634295,-0.0019592975189671037,-0.0019592975189671037,-0.0019592975189671037,0.9227310381395317,0.9227310381395317,0.9227310381395317,0.9074872883749578,0.9074872883749578,0.9074872883749578,-0.011053470811427744,-0.011053470811427744,-0.011053470811427744,-0.004190278953145906,-0.004190278953145906,-0.004190278953145906,0.0,0.0,0.0,158.47836899877203
296,2024-03-21,83.08284700492413,155.4443671168157,160.80762271314353,82.56588189758904,83.57697368301848,-0.12875512445340526,-0.12875512445340526,-0.12875512445340526,1.0482892727814017,1.0482892727814017,1.0482892727814017,-0.0019634561693947367,-0.0019634561693947367,-0.0019634561693947367,0.9175706921586018,0.9175706921586018,0.9175706921586018,0.9027504848930077,0.9027504848930077,0.9027504848930077,-0.011190820099986024,-0.011190820099986024,-0.011190820099986024,-0.003629387165607935,-0.003629387165607935,-0.003629387165607935,0.0,0.0,0.0,158.08592742491098
297,2024-03-22,83.08342658683219,154.93691800716772,160.14531280975768,82.56319473350783,83.58026778168927,-0.12877196942640204,-0.12877196942640204,-0.12877196942640204,1.0417504373552033,1.0417504373552033,1.0417504373552033,-0.0019873083085910318,-0.0019873083085910318,-0.0019873083085910318,0.9109911596202103,0.9109911596202103,0.9109911596202103,0.8971676194857272,0.8971676194857272,0.8971676194857272,-0.010798536952694691,-0.010798536952694691,-0.010798536952694691,-0.003025003181788239,-0.003025003181788239,-0.003025003181788239,0.0,0.0,0.0,157.6231866364576
298,2024-03-25,83.08516533255636,154.89492509613424,159.97618866894982,82.56166673324272,83.58472104417616,-0.12874942761603003,-0.12874942761603003,-0.12874942761603003,1.0384809610708576,1.0384809610708576,1.0384809610708576,-0.0019773879615066704,-0.0019773879615066704,-0.0019773879615066704,0.907754145493321,0.907754145493321,0.907754145493321,0.8948306960742672,0.8948306960742672,0.8948306960742672,-0.011936714575536954,-0.011936714575536954,-0.011936714575536954,-0.0009867348435166358,-0.0009867348435166358,-0.0009867348435166358,0.0,0.0,0.0,157.43232166053335
299,2024-03-26,83.08574491446443,154.94625205784962,160.0255645874056,82.55899410867714,83.58792794888905,-0.12874847182613194,-0.12874847182613194,-0.12874847182613194,1.0371469130671596,1.0371469130671596,1.0371469130671596,-0.001997982129295736,-0.001997982129295736,-0.001997982129295736,0.906400459111732,0.906400459111732,0.906400459111732,0.8943751328671555,0.8943751328671555,0.8943751328671555,-0.011775302290270722,-0.011775302290270722,-0.011775302290270722,-0.0002500239543056426,-0.0002500239543056426,-0.0002500239543056426,0.0,0.0,0.0,157.39556906170515
300,2024-03-27,83.08632449637247,155.34067993387526,160.19790438588163,82.55746140340676,83.59076136789817,-0.1288103666376436,-0.1288103666376436,-0.1288103666376436,1.0387628937675317,1.0387628937675317,1.0387628937675317,-0.0019819817475719864,-0.0019819817475719864,-0.0019819817475719864,0.907970545382316,0.907970545382316,0.907970545382316,0.8974205533445055,0.8974205533445055,0.8974205533445055,-0.011053470811427117,-0.011053470811427117,-0.011053470811427117,0.0005034787736165492,0.0005034787736165492,0.0005034787736165492,0.0,0.0,0.0,157.6496998012682
301,2024-03-28,83.08690407828054,155.63974367038236,160.67385897303103,82.5564745683162,83.5935947869073,-0.1289393875624452,-0.1289393875624452,-0.1289393875624452,1.0434227928806608,1.0434227928806608,1.0434227928806608,-0.0019366035211381568,-0.0019366035211381568,-0.0019366035211381568,0.9125468017970775,0.9125468017970775,0.9125468017970775,0.9026209235007205,0.9026209235007205,0.9026209235007205,-0.011190820100014147,-0.011190820100014147,-0.011190820100014147,0.0012649418036571798,0.0012649418036571798,0.0012649418036571798,0.0,0.0,0.0,158.0828821682339
302,2024-04-01,83.08922240591276,155.98508459853664,161.05477754346367,82.55722647894983,83.59816695164062,-0.1290314326015002,-0.1290314326015002,-0.1290314326015002,1.046260042648936,1.046260042648936,1.046260042648936,-0.001928444878491334,-0.001928444878491334,-0.001928444878491334,0.9153001651689444,0.9153001651689444,0.9153001651689444,0.9075446155940129,0.9075446155940129,0.9075446155940129,-0.011936714575537457,-0.011936714575537457,-0.011936714575537457,0.004181165000605884,0.004181165000605884,0.004181165000605884,0.0,0.0,0.0,158.4963988142923
303,2024-04-02,83.08980198782082,156.1926720896493,161.2186695873615,82.5541334052723,83.60100037064977,-0.1291533707935744,-0.1291533707935744,-0.1291533707935744,1.0484208823730559,1.0484208823730559,1.0484208823730559,-0.0019197332887554153,-0.0019197332887554153,-0.0019197332887554153,0.917347778290726,0.917347778290726,0.917347778290726,0.9103923659824582,0.9103923659824582,0.9103923659824582,-0.011775302290289277,-0.011775302290289277,-0.011775302290289277,0.004819889982021386,0.004819889982021386,0.004819889982021386,0.0,0.0,0.0,158.73412340852698
304,2024-04-03,83.09038156972888,156.70157494689147,161.65621031600966,82.55148013707773,83.60385712281438,-0.12925133266647262,-0.12925133266647262,-0.12925133266647262,1.0534001704952145,1.0534001704952145,1.0534001704952145,-0.002085303003342728,-0.002085303003342728,-0.002085303003342728,0.9220635348253992,0.9220635348253992,0.9220635348253992,0.9164084361171525,0.9164084361171525,0.9164084361171525,-0.0110534708114296,-0.0110534708114296,-0.0110534708114296,0.005398372103183126,0.005398372103183126,0.005398372103183126,0.0,0.0,0.0,159.2351082004216
305,2024-04-04,83.09096115163695,156.73067039939247,161.84722960230374,82.55042821302928,83.6098789185423,-0.12915675643210126,-0.12915675643210126,-0.12915675643210126,1.0543209397811946,1.0543209397811946,1.0543209397811946,-0.0021120563617253417,-0.0021120563617253417,-0.0021120563617253417,0.9230521269873679,0.9230521269873679,0.9230521269873679,0.9177661595160767,0.9177661595160767,0.9177661595160767,-0.011190820100008922,-0.011190820100008922,-0.011190820100008922,0.005904852628717434,0.005904852628717434,0.005904852628717434,0.0,0.0,0.0,159.3490334582743
306,2024-04-05,83.09154073354499,156.83289183370144,162.01053140321864,82.54810596911626,83.6127898518386,-0.12906207390730165,-0.12906207390730165,-0.12906207390730165,1.0543397411514308,1.0543397411514308,1.0543397411514308,-0.002385155692956074,-0.002385155692956074,-0.002385155692956074,0.9228925115511732,0.9228925115511732,0.9228925115511732,0.9184221976951636,0.9184221976951636,0.9184221976951636,-0.01079853695275608,-0.01079853695275608,-0.01079853695275608,0.006328223096746494,0.006328223096746494,0.006328223096746494,0.0,0.0,0.0,159.40465618392457
307,2024-04-08,83.09327947926917,156.7605069381842,161.69555459718532,82.5469138245215,83.61610114156602,-0.12891469275293208,-0.12891469275293208,-0.12891469275293208,1.0522540776226328,1.0522540776226328,1.0522540776226328,-0.002387425162483484,-0.002387425162483484,-0.002387425162483484,0.9209519597072173,0.9209519597072173,0.9209519597072173,0.9160200518842097,0.9160200518842097,0.9160200518842097,-0.01193671457559211,-0.01193671457559211,-0.01193671457559211,0.007004806752584519,0.007004806752584519,0.007004806752584519,0.0,0.0,0.0,159.20838965909846
308,2024-04-09,83.09385906117721,156.5619935095673,161.37611606483654,82.54404660170276,83.61822608967272,-0.12879524043854976,-0.12879524043854976,-0.12879524043854976,1.0480827505650365,1.0480827505650365,1.0480827505650365,-0.0024215926985678665,-0.0024215926985678665,-0.0024215926985678665,0.916865917427919,0.916865917427919,0.916865917427919,0.9120989409807905,0.9120989409807905,0.9120989409807905,-0.011775302290278013,-0.011775302290278013,-0.011775302290278013,0.007008325843149555,0.007008325843149555,0.007008325843149555,0.0,0.0,0.0,158.88367991288402
309,2024-04-10,83.09443864308528,156.13038407323316,161.11566742218486,82.54098548554288,83.62033619003874,-0.1286056257300374,-0.1286056257300374,-0.1286056257300374,1.0437799310582798,1.0437799310582798,1.0437799310582798,-0.002447654868667687,-0.002447654868667687,-0.002447654868667687,0.9127266504595748,0.9127266504595748,0.9127266504595748,0.9085665848869562,0.9085665848869562,0.9085665848869562,-0.011053470811427654,-0.011053470811427654,-0.011053470811427654,0.006893405238809118,0.006893405238809118,0.006893405238809118,0.0,0.0,0.0,158.591268984132
310,2024-04-11,83.09501822499334,155.94305017372417,160.855420550922,82.53802845169592,83.62244629040477,-0.12847557568318177,-0.12847557568318177,-0.12847557568318177,1.0411681220190998,1.0411681220190998,1.0411681220190998,-0.0024520491648701084,-0.0024520491648701084,-0.0024520491648701084,0.9102404971710479,0.9102404971710479,0.9102404971710479,0.9057085072420789,0.9057085072420789,0.9057085072420789,-0.011190820100003693,-0.011190820100003693,-0.011190820100003693,0.006658830171034715,0.006658830171034715,0.006658830171034715,0.0,0.0,0.0,158.35488314080538
311,2024-04-12,83.0955978069014,155.10542790408493,160.43181136562646,82.53507141784894,83.62467363209846,-0.12830376173756428,-0.12830376173756428,-0.12830376173756428,1.0351365721618004,1.0351365721618004,1.0351365721618004,-0.002492864373869385,-0.002492864373869385,-0.002492864373869385,0.9043399460503668,0.9043399460503668,0.9043399460503668,0.8998471831115259,0.8998471831115259,0.8998471831115259,-0.010798536952728312,-0.010798536952728312,-0.010798536952728312,0.006305774013887317,0.006305774013887317,0.006305774013887317,0.0,0.0,0.0,157.86893742240989
312,2024-04-15,83.09733655262558,154.72350824068712,159.8046597485339,82.5332735478181,83.62862418937843,-0.1281160874473364,-0.1281160874473364,-0.1281160874473364,1.031773089026273,1.031773089026273,1.031773089026273,-0.002533527911630453,-0.002533527911630453,-0.002533527911630453,0.9011234736673062,0.9011234736673062,0.9011234736673062,0.893771524791062,0.893771524791062,0.893771524791062,-0.011936714575592613,-0.011936714575592613,-0.011936714575592613,0.004584765699348351,0.004584765699348351,0.004584765699348351,0.0,0.0,0.0,157.3673697493418
313,2024-04-16,83.09791613453362,154.3757973678626,159.59650149180172,82.53031651397113,83.63141558284224,-0.12792841398106536,-0.12792841398106536,-0.12792841398106536,1.0292928017218768,1.0292928017218768,1.0292928017218768,-0.002549990889601167,-0.002549990889601167,-0.002549990889601167,0.8988143968512102,0.8988143968512102,0.8988143968512102,0.8908583001049674,0.8908583001049674,0.8908583001049674,-0.011775302290266753,-0.011775302290266753,-0.011775302290266753,0.0038192055440237865,0.0038192055440237865,0.0038192055440237865,0.0,0.0,0.0,157.12638444440938
