,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
233,2023-12-19,69.33533922951928,126.55354823193005,131.34919863609775,68.93230661227435,69.70799430134281,-0.1094170856548522,-0.1094170856548522,-0.1094170856548522,0.9822530606332192,0.9822530606332192,0.9822530606332192,0.00011495322494122093,0.00011495322494122093,0.00011495322494122093,0.8729509282033082,0.8729509282033082,0.8729509282033082,0.8607778324421463,0.8607778324421463,0.8607778324421463,-0.009784416845036236,-0.009784416845036236,-0.009784416845036236,-0.0023886789161255287,-0.0023886789161255287,-0.0023886789161255287,0.0,0.0,0.0,129.0176622431458
234,2023-12-20,69.33291869116962,127.52532399366919,132.0081878470921,68.9279219753987,69.70548438980319,-0.10983087416398743,-0.10983087416398743,-0.10983087416398743,0.993269887539678,0.993269887539678,0.993269887539678,0.0001433434256151963,0.0001433434256151963,0.0001433434256151963,0.8835823568013059,0.8835823568013059,0.8835823568013059,0.8736233006146567,0.8736233006146567,0.8736233006146567,-0.007902799290103239,-0.007902799290103239,-0.007902799290103239,-0.0020562568965460434,-0.0020562568965460434,-0.0020562568965460434,0.0,0.0,0.0,129.90377195939683
235,2023-12-21,69.33049815281997,128.5942151796524,133.2309493968002,68.92353733852308,69.70284798143976,-0.11031259947760128,-0.11031259947760128,-0.11031259947760128,1.0105041880265566,1.0105041880265566,1.0105041880265566,0.00016638627210432887,0.00016638627210432887,0.00016638627210432887,0.9003579748210595,0.9003579748210595,0.9003579748210595,0.8898845625947616,0.8898845625947616,0.8898845625947616,-0.008756860000013146,-0.008756860000013146,-0.008756860000013146,-0.001716552226284913,-0.001716552226284913,-0.001716552226284913,0.0,0.0,0.0,131.0266381760191
236,2023-12-22,69.3280776144703,129.95191496941337,134.69457629543422,68.91898556197208,69.70020955581573,-0.11094423138689431,-0.11094423138689431,-0.11094423138689431,1.0299636737076692,1.0299636737076692,1.0299636737076692,0.00012678198770915504,0.00012678198770915504,0.00012678198770915504,0.9191462243084841,0.9191462243084841,0.9191462243084841,0.9080161166777657,0.9080161166777657,0.9080161166777657,-0.0097536156619795,-0.0097536156619795,-0.0097536156619795,-0.0013764919687388726,-0.0013764919687388726,-0.0013764919687388726,0.0,0.0,0.0,132.27908942669634
237,2023-12-26,69.31839546107167,131.5110708862731,135.98480491349002,68.90718013471103,69.6959938183884,-0.11144560529723502,-0.11144560529723502,-0.11144560529723502,1.0508628648344605,1.0508628648344605,1.0508628648344605,0.0001237046157302997,0.0001237046157302997,0.0001237046157302997,0.9395409641529557,0.9395409641529557,0.9395409641529557,0.9296281780569151,0.9296281780569151,0.9296281780569151,-0.009784416845038436,-0.009784416845038436,-0.009784416845038436,-0.00012836925100226122,-0.00012836925100226122,-0.00012836925100226122,0.0,0.0,0.0,133.75872913937647
238,2023-12-27,69.31597492272202,132.45575902969418,137.31350448794302,68.90304813333597,69.6988279444177,-0.11191048723128577,-0.11191048723128577,-0.11191048723128577,1.0678135077530853,1.0678135077530853,1.0678135077530853,0.0001423150551991931,0.0001423150551991931,0.0001423150551991931,0.9560453355769987,0.9560453355769987,0.9560453355769987,0.948277019634908,0.948277019634908,0.948277019634908,-0.007902799290102711,-0.007902799290102711,-0.007902799290102711,0.0001344833480118406,0.0001344833480118406,0.0001344833480118406,0.0,0.0,0.0,135.0467210355289
239,2023-12-28,69.31355438437237,133.39650446407282,138.16359084530987,68.8974908467654,69.70029534577051,-0.11228160486789993,-0.11228160486789993,-0.11228160486789993,1.0774777743961248,1.0774777743961248,1.0774777743961248,6.773050898325642e-05,6.773050898325642e-05,6.773050898325642e-05,0.965263900037208,0.965263900037208,0.965263900037208,0.9568799270228056,0.9568799270228056,0.9568799270228056,-0.0087568599999825,-0.0087568599999825,-0.0087568599999825,0.000372886985580152,0.000372886985580152,0.000372886985580152,0.0,0.0,0.0,135.63830324538185
240,2023-12-29,69.31113384602271,133.54310648379484,138.3862209096772,68.88999655931424,69.69845287815907,-0.11256626022530956,-0.11256626022530956,-0.11256626022530956,1.0841096903529428,1.0841096903529428,1.0841096903529428,-2.874094267136974e-05,-2.874094267136974e-05,-2.874094267136974e-05,0.9715146891849619,0.9715146891849619,0.9715146891849619,0.962347512992536,0.962347512992536,0.962347512992536,-0.0097536156619343,-0.0097536156619343,-0.0097536156619343,0.0005864394695083628,0.0005864394695083628,0.0005864394695083628,0.0,0.0,0.0,136.01253112543546
241,2024-01-02,69.30145169262408,133.81694843161634,138.3736639930965,68.87638760345035,69.68788101644182,-0.11263587912495097,-0.11263587912495097,-0.11263587912495097,1.0837388205676741,1.0837388205676741,1.0837388205676741,2.451394428925397e-06,2.451394428925397e-06,2.451394428925397e-06,0.9711053928371521,0.9711053928371521,0.9711053928371521,0.9625433148729675,0.9625433148729675,0.9625433148729675,-0.009784416845069883,-0.009784416845069883,-0.009784416845069883,0.0012223388808853845,0.0012223388808853845,0.0012223388808853845,0.0,0.0,0.0,136.00710073035128
242,2024-01-03,69.29903115427443,133.4764552775086,138.2233243642521,68.87188113077396,69.68672874258239,-0.11283856124070846,-0.11283856124070846,-0.11283856124070846,1.0804664184217059,1.0804664184217059,1.0804664184217059,-0.00012960266835038774,-0.00012960266835038774,-0.00012960266835038774,0.967498254512647,0.967498254512647,0.967498254512647,0.960938065550751,0.960938065550751,0.960938065550751,-0.007902799290102127,-0.007902799290102127,-0.007902799290102127,0.0013426103282061428,0.0013426103282061428,0.0013426103282061428,0.0,0.0,0.0,135.89110809620414
243,2024-01-04,69.29661061592476,132.70899433541942,137.44577379109109,68.86754321841912,69.68700457514302,-0.11284642136948948,-0.11284642136948948,-0.11284642136948948,1.069340458933156,1.069340458933156,1.069340458933156,-4.119768229292964e-05,-4.119768229292964e-05,-4.119768229292964e-05,0.9564528398813736,0.9564528398813736,0.9564528398813736,0.94915231183666,0.94915231183666,0.94915231183666,-0.008756859999992806,-0.008756859999992806,-0.008756859999992806,0.0014563319552791834,0.0014563319552791834,0.0014563319552791834,0.0,0.0,0.0,135.0696487844746
244,2024-01-05,69.29419007757512,131.6353023803237,136.4615657459904,68.86215059171035,69.6872482824685,-0.1127768007446223,-0.1127768007446223,-0.1127768007446223,1.0567093010427224,1.0567093010427224,1.0567093010427224,-5.2160963291784124e-05,-5.2160963291784124e-05,-5.2160963291784124e-05,0.9438803393348084,0.9438803393348084,0.9438803393348084,0.9356955074923897,0.9356955074923897,0.9356955074923897,-0.00975361566198402,-0.00975361566198402,-0.00975361566198402,0.0015687838195654162,0.0015687838195654162,0.0015687838195654162,0.0,0.0,0.0,134.1324524284859
245,2024-01-08,69.28692846252615,131.41411200724787,136.17717733055588,68.85200865868407,69.68263125107845,-0.11279645106657492,-0.11279645106657492,-0.11279645106657492,1.053371506492682,1.053371506492682,1.053371506492682,-0.0007064195686198422,-0.0007064195686198422,-0.0007064195686198422,0.9398686358574875,0.9398686358574875,0.9398686358574875,0.9315320437312653,0.9315320437312653,0.9315320437312653,-0.010288917992438877,-0.010288917992438877,-0.010288917992438877,0.001952325866216603,0.001952325866216603,0.001952325866216603,0.0,0.0,0.0,133.8299225370851
246,2024-01-09,69.2845079241765,131.53914005193803,136.27974482231605,68.84766468542368,69.68289006094811,-0.11303562860907393,-0.11303562860907393,-0.11303562860907393,1.0549422313681496,1.0549422313681496,1.0549422313681496,-0.0007265925218901664,-0.0007265925218901664,-0.0007265925218901664,0.9411800102371854,0.9411800102371854,0.9411800102371854,0.9335079633358803,0.9335079633358803,0.9335079633358803,-0.00978441684505937,-0.00978441684505937,-0.00978441684505937,0.0021123699437541384,0.0021123699437541384,0.0021123699437541384,0.0,0.0,0.0,133.96214780720314
247,2024-01-10,69.28208738582684,132.0801328086463,136.6468189288106,68.84189071515596,69.68314887081777,-0.11336520022039376,-0.11336520022039376,-0.11336520022039376,1.0605924568468168,1.0605924568468168,1.0605924568468168,-0.0007957811616286941,-0.0007957811616286941,-0.0007957811616286941,0.9464314754647944,0.9464314754647944,0.9464314754647944,0.940824310410197,0.940824310410197,0.940824310410197,-0.007902799290101655,-0.007902799290101655,-0.007902799290101655,0.0022956342355042567,0.0022956342355042567,0.0022956342355042567,0.0,0.0,0.0,134.46435947437638
248,2024-01-11,69.27966684747717,132.54750105618592,137.4051394331122,68.83461535752049,69.6829327319859,-0.11363918936924572,-0.11363918936924572,-0.11363918936924572,1.0691223613558636,1.0691223613558636,1.0691223613558636,-0.0008185270275743786,-0.0008185270275743786,-0.0008185270275743786,0.9546646449590435,0.9546646449590435,0.9546646449590435,0.9484130178128214,0.9484130178128214,0.9484130178128214,-0.008756859999990502,-0.008756859999990502,-0.008756859999990502,0.002505232853768395,0.002505232853768395,0.002505232853768395,0.0,0.0,0.0,134.98540475535987
249,2024-01-12,69.27724630912752,133.0338816713038,137.7177414633763,68.82911357395528,69.68243241038442,-0.11406925883433064,-0.11406925883433064,-0.11406925883433064,1.0772595762666988,1.0772595762666988,1.0772595762666988,-0.0008224381280683445,-0.0008224381280683445,-0.0008224381280683445,0.9623678793042998,0.9623678793042998,0.9623678793042998,0.9553575470133628,0.9553575470133628,0.9553575470133628,-0.009753615661984379,-0.009753615661984379,-0.009753615661984379,0.002743283371047341,0.002743283371047341,0.002743283371047341,0.0,0.0,0.0,135.46178640685613
250,2024-01-16,69.26756415572889,133.8134272524995,138.80931514504604,68.81649106184081,69.67459486176222,-0.11462846403897985,-0.11462846403897985,-0.11462846403897985,1.09056704780622,1.09056704780622,1.09056704780622,-0.0008408599618406723,-0.0008408599618406723,-0.0008408599618406723,0.9750977238053995,0.9750977238053995,0.9750977238053995,0.9692947216227583,0.9692947216227583,0.9692947216227583,-0.009784416845048858,-0.009784416845048858,-0.009784416845048858,0.00398141466240773,0.00398141466240773,0.00398141466240773,0.0,0.0,0.0,136.4082484715427
251,2024-01-17,69.26514361737924,135.01562233062154,139.7718985104672,68.81203627477542,69.67401892818899,-0.1151680163338377,-0.1151680163338377,-0.1151680163338377,1.1030891401493181,1.1030891401493181,1.1030891401493181,-0.0007983833688818557,-0.0007983833688818557,-0.0007983833688818557,0.9871227404465984,0.9871227404465984,0.9871227404465984,0.9835716914307812,0.9835716914307812,0.9835716914307812,-0.007902799290101074,-0.007902799290101074,-0.007902799290101074,0.004351750274283842,0.004351750274283842,0.004351750274283842,0.0,0.0,0.0,137.3923780823209
252,2024-01-18,69.26272307902958,135.40267615556888,140.27750110784459,68.80598937545317,69.67341379916027,-0.11596583579475961,-0.11596583579475961,-0.11596583579475961,1.1132115223120191,1.1132115223120191,1.1132115223120191,-0.0009205453285305363,-0.0009205453285305363,-0.0009205453285305363,0.9963251411887292,0.9963251411887292,0.9963251411887292,0.9923059966086433,0.9923059966086433,0.9923059966086433,-0.00875686000000081,-0.00875686000000081,-0.00875686000000081,0.004737715419914963,0.004737715419914963,0.004737715419914963,0.0,0.0,0.0,137.9925385317945
253,2024-01-19,69.26030254067993,136.30350517441477,140.95635254309795,68.79956217030886,69.67372014861398,-0.11682990651454579,-0.11682990651454579,-0.11682990651454579,1.1250573680407863,1.1250573680407863,1.1250573680407863,-0.0008126508464951754,-0.0008126508464951754,-0.0008126508464951754,1.0074148106797454,1.0074148106797454,1.0074148106797454,1.002794105470263,1.002794105470263,1.002794105470263,-0.009753615661984736,-0.009753615661984736,-0.009753615661984736,0.0051329104525024705,0.0051329104525024705,0.0051329104525024705,0.0,0.0,0.0,138.71412567156085
254,2024-01-22,69.25304092563096,136.92223018160715,141.48669862869187,68.78876505197579,69.66946153626832,-0.11772654173407003,-0.11772654173407003,-0.11772654173407003,1.1331509098083583,1.1331509098083583,1.1331509098083583,-0.0008320190141486889,-0.0008320190141486889,-0.0008320190141486889,1.0145923490601396,1.0145923490601396,1.0145923490601396,1.0105993608019623,1.0105993608019623,1.0105993608019623,-0.01028891799248502,-0.01028891799248502,-0.01028891799248502,0.00629592973430771,0.00629592973430771,0.00629592973430771,0.0,0.0,0.0,139.24011981866576
255,2024-01-23,69.2506203872813,137.58790017885295,142.4099926882971,68.78315049634648,69.66944832393087,-0.1182941677658879,-0.1182941677658879,-0.1182941677658879,1.1439713919157115,1.1439713919157115,1.1439713919157115,-0.0008832315463731833,-0.0008832315463731833,-0.0008832315463731833,1.0247939926034504,1.0247939926034504,1.0247939926034504,1.0216562807112262,1.0216562807112262,1.0216562807112262,-0.009784416845051058,-0.009784416845051058,-0.009784416845051058,0.006646704952826786,0.006646704952826786,0.006646704952826786,0.0,0.0,0.0,140.00095164909612
256,2024-01-24,69.24819984893165,138.5238360507269,143.38604631889848,68.77753990582251,69.66921068966805,-0.11906391435246276,-0.11906391435246276,-0.11906391435246276,1.1571697643905194,1.1571697643905194,1.1571697643905194,-0.0008634386668239046,-0.0008634386668239046,-0.0008634386668239046,1.0372424113712329,1.0372424113712329,1.0372424113712329,1.0363029983811565,1.0363029983811565,1.0363029983811565,-0.007902799290103523,-0.007902799290103523,-0.007902799290103523,0.006963386300027186,0.006963386300027186,0.006963386300027186,0.0,0.0,0.0,141.01031698487705
257,2024-01-25,69.24577931058198,139.97850729755254,144.74705162751133,68.77192931529852,69.67013664410412,-0.12010708766427615,-0.12010708766427615,-0.12010708766427615,1.1776326262932144,1.1776326262932144,1.1776326262932144,-0.000743444161162597,-0.000743444161162597,-0.000743444161162597,1.0567820944677755,1.0567820944677755,1.0567820944677755,1.0552617391436934,1.0552617391436934,1.0552617391436934,-0.008756859999998505,-0.008756859999998505,-0.008756859999998505,0.007236504675916319,0.007236504675916319,0.007236504675916319,0.0,0.0,0.0,142.3182008142271
258,2024-01-26,69.24335877223233,141.4430548385351,146.20481362185396,68.76631872477454,69.67159160221198,-0.12121145904856233,-0.12121145904856233,-0.12121145904856233,1.2010188068521732,1.2010188068521732,1.2010188068521732,-0.0007943065351612508,-0.0007943065351612508,-0.0007943065351612508,1.0790130412684495,1.0790130412684495,1.0790130412684495,1.0767163072274455,1.0767163072274455,1.0767163072274455,-0.009753615661962317,-0.009753615661962317,-0.009753615661962317,0.007456881620958306,0.007456881620958306,0.007456881620958306,0.0,0.0,0.0,143.79881232949546
259,2024-01-29,69.23609715718335,142.60998148008602,147.4831060034546,68.75586705755124,69.66820548362053,-0.12238713487810421,-0.12238713487810421,-0.12238713487810421,1.2228997554918708,1.2228997554918708,1.2228997554918708,-0.0007979556592367688,-0.0007979556592367688,-0.0007979556592367688,1.0997146649545297,1.0997146649545297,1.0997146649545297,1.0971450346219591,1.0971450346219591,1.0971450346219591,-0.010288917992409673,-0.010288917992409673,-0.010288917992409673,0.007719287659838883,0.007719287659838883,0.007719287659838883,0.0,0.0,0.0,145.1981373697906
260,2024-01-30,69.2336766188337,143.28589920684553,148.26094608137075,68.75025646702726,69.6688326401693,-0.12348308370999593,-0.12348308370999593,-0.12348308370999593,1.2339819748024015,1.2339819748024015,1.2339819748024015,-0.0007095316483499371,-0.0007095316483499371,-0.0007095316483499371,1.1097893594440555,1.1097893594440555,1.1097893594440555,1.1076561462155046,1.1076561462155046,1.1076561462155046,-0.009784416845053259,-0.009784416845053259,-0.009784416845053259,0.007651203616502206,0.007651203616502206,0.007651203616502206,0.0,0.0,0.0,145.92078405078152
261,2024-01-31,69.23125608048404,142.67099389611374,147.66229241826173,68.7448358657921,69.6687395159376,-0.12390417164952465,-0.12390417164952465,-0.12390417164952465,1.2211326858172973,1.2211326858172973,1.2211326858172973,0.0007472881384260929,0.0007472881384260929,0.0007472881384260929,1.097975802306199,1.097975802306199,1.097975802306199,1.0975701304892758,1.0975701304892758,1.0975701304892758,-0.007902799290102996,-0.007902799290102996,-0.007902799290102996,0.0074971274731800205,0.0074971274731800205,0.0074971274731800205,0.0,0.0,0.0,145.21741485067736
262,2024-02-01,69.22883554213439,141.77751647122238,146.64554215184597,68.739449415126,69.66858368546362,-0.12420510968810981,-0.12420510968810981,-0.12420510968810981,1.2083051831277583,1.2083051831277583,1.2083051831277583,0.0007518796339429284,0.0007518796339429284,0.0007518796339429284,1.0848519530735912,1.0848519530735912,1.0848519530735912,1.0833494422336911,1.0833494422336911,1.0833494422336911,-0.00875685999999308,-0.00875685999999308,-0.00875685999999308,0.0072543491600929755,0.0072543491600929755,0.0072543491600929755,0.0,0.0,0.0,144.22785591319362
263,2024-02-02,69.22641500378474,140.6753060066622,145.77199157625734,68.73406296445991,69.66835549603223,-0.12452682117064855,-0.12452682117064855,-0.12452682117064855,1.1945178097730111,1.1945178097730111,1.1945178097730111,0.0006837229925151043,0.0006837229925151043,0.0006837229925151043,1.0706747115948778,1.0706747115948778,1.0706747115948778,1.06784291012413,1.06784291012413,1.06784291012413,-0.009753615661939895,-0.009753615661939895,-0.009753615661939895,0.0069218141911921655,0.0069218141911921655,0.0069218141911921655,0.0,0.0,0.0,143.14935145888697
264,2024-02-05,69.21915338873576,139.06869030924483,144.1491670347312,68.72381056950496,69.66328622990153,-0.12482663608723273,-0.12482663608723273,-0.12482663608723273,1.1766509693324416,1.1766509693324416,1.1766509693324416,0.0006805967275434074,0.0006805967275434074,0.0006805967275434074,1.0525049299727525,1.0525049299727525,1.0525049299727525,1.0476172711375498,1.0476172711375498,1.0476172711375498,-0.010288917992409897,-0.010288917992409897,-0.010288917992409897,0.005401259157207246,0.005401259157207246,0.005401259157207246,0.0,0.0,0.0,141.7343339722946
265,2024-02-06,69.21673285038611,137.87188840456722,142.9138553153667,68.71811012914121,69.6637385177633,-0.12503324826738074,-0.12503324826738074,-0.12503324826738074,1.1590022599865426,1.1590022599865426,1.1590022599865426,0.0005974011241682811,0.0005974011241682811,0.0005974011241682811,1.03456641284333,1.03456641284333,1.03456641284333,1.0295160408494637,1.0295160408494637,1.0295160408494637,-0.009784416845042745,-0.009784416845042745,-0.009784416845042745,0.004734044851176499,0.004734044851176499,0.004734044851176499,0.0,0.0,0.0,140.4764696150506
266,2024-02-07,69.21431231203644,136.8446261090093,141.89924480151058,68.7122188138989,69.66357989310893,-0.12526063302886944,-0.12526063302886944,-0.12526063302886944,1.1416152878438213,1.1416152878438213,1.1416152878438213,0.0005747198276045497,0.0005747198276045497,0.0005747198276045497,1.0169293746425565,1.0169293746425565,1.0169293746425565,1.0130244065333642,1.0130244065333642,1.0130244065333642,-0.007902799290102468,-0.007902799290102468,-0.007902799290102468,0.003997831180910399,0.003997831180910399,0.003997831180910399,0.0,0.0,0.0,139.33009996555208
267,2024-02-08,69.21189177368679,135.86884387502292,140.70272253627985,68.70627950099833,69.66452603106877,-0.12550711000176193,-0.12550711000176193,-0.12550711000176193,1.129507704911877,1.129507704911877,1.129507704911877,0.0005623635281929386,0.0005623635281929386,0.0005623635281929386,1.0045629584383078,1.0045629584383078,1.0045629584383078,0.9990077294909598,0.9990077294909598,0.9990077294909598,-0.008756859999990776,-0.008756859999990776,-0.008756859999990776,0.003201631052642942,0.003201631052642942,0.003201631052642942,0.0,0.0,0.0,138.35510662829168
268,2024-02-09,69.20947123533713,137.0531030633774,141.76427596854325,68.70034018809775,69.66690952668989,-0.12599164053253953,-0.12599164053253953,-0.12599164053253953,1.148923450414971,1.148923450414971,1.148923450414971,0.0006346638223324488,0.0006346638223324488,0.0006346638223324488,1.023566473704764,1.023566473704764,1.023566473704764,1.0161686338061187,1.0161686338061187,1.0161686338061187,-0.009753615662012395,-0.009753615662012395,-0.009753615662012395,0.0023557757633670927,0.0023557757633670927,0.0023557757633670927,0.0,0.0,0.0,139.53796506699354
269,2024-02-12,69.20220962028816,137.63282597056087,142.8782835009204,68.68955979849787,69.66428451751617,-0.12640149897728425,-0.12640149897728425,-0.12640149897728425,1.1628198893170534,1.1628198893170534,1.1628198893170534,0.0006633681183210284,0.0006633681183210284,0.0006633681183210284,1.0370817584580903,1.0370817584580903,1.0370817584580903,1.026431812573895,1.026431812573895,1.026431812573895,-0.010288917992455819,-0.010288917992455819,-0.010288917992455819,-0.0003610278917391873,-0.0003610278917391873,-0.0003610278917391873,0.0,0.0,0.0,140.23355907495917
270,2024-02-13,69.1997890819385,138.0900034287523,142.97227986717706,68.68385966603611,69.66475062383473,-0.12670748933964798,-0.12670748933964798,-0.12670748933964798,1.168840951063612,1.168840951063612,1.168840951063612,0.000723959623121367,0.000723959623121367,0.000723959623121367,1.0428574213470854,1.0428574213470854,1.0428574213470854,1.03178962542761,1.03178962542761,1.03178962542761,-0.009784416845032232,-0.009784416845032232,-0.009784416845032232,-0.001283379074443089,-0.001283379074443089,-0.001283379074443089,0.0,0.0,0.0,140.59941353846145
271,2024-02-14,69.19736854358885,138.4261883933566,143.430020347306,68.67922288909153,69.6640798466171,-0.1271437359757383,-0.1271437359757383,-0.1271437359757383,1.173771223267307,1.173771223267307,1.173771223267307,0.0007126537835611202,0.0007126537835611202,0.0007126537835611202,1.0473401410751297,1.0473401410751297,1.0473401410751297,1.0372455232953544,1.0372455232953544,1.0372455232953544,-0.007902799290101884,-0.007902799290101884,-0.007902799290101884,-0.0021918184896736583,-0.0021918184896736583,-0.0021918184896736583,0.0,0.0,0.0,140.97202928924514
272,2024-02-15,69.1949480052392,138.2771836668556,142.95941779092394,68.67400290601438,69.6606514326076,-0.12735989641812046,-0.12735989641812046,-0.12735989641812046,1.1708698249761187,1.1708698249761187,1.1708698249761187,0.0007772999978453648,0.0007772999978453648,0.0007772999978453648,1.0442872285558435,1.0442872285558435,1.0442872285558435,1.032457287122096,1.032457287122096,1.032457287122096,-0.008756860000001082,-0.008756860000001082,-0.008756860000001082,-0.0030730814337465015,-0.0030730814337465015,-0.0030730814337465015,0.0,0.0,0.0,140.63577630528295
273,2024-02-16,69.19252746688953,137.1645245548116,141.93922018331148,68.66711903442749,69.65791431056638,-0.12759177539283892,-0.12759177539283892,-0.12759177539283892,1.159918491025865,1.159918491025865,1.159918491025865,0.0007333618785787207,0.0007333618785787207,0.0007333618785787207,1.033060077511605,1.033060077511605,1.033060077511605,1.019392099932305,1.019392099932305,1.019392099932305,-0.009753615662012754,-0.009753615662012754,-0.009753615662012754,-0.003914361917287323,-0.003914361917287323,-0.003914361917287323,0.0,0.0,0.0,139.72684334098574
274,2024-02-20,69.18284531349092,136.10847286530117,141.06140860004217,68.65266703918198,69.65077752190977,-0.12789439725181265,-0.12789439725181265,-0.12789439725181265,1.1494688787037808,1.1494688787037808,1.1494688787037808,0.0007399951727455745,0.0007399951727455745,0.0007399951727455745,1.0223144766247136,1.0223144766247136,1.0223144766247136,1.0058761474470148,1.0058761474470148,1.0058761474470148,-0.009784416845063683,-0.009784416845063683,-0.009784416845063683,-0.006653912332635251,-0.006653912332635251,-0.006653912332635251,0.0,0.0,0.0,138.7722192268479
275,2024-02-21,69.18042477514126,135.27741829321184,140.19018418186724,68.64705848830928,69.65090234830211,-0.128102694977575,-0.128102694977575,-0.128102694977575,1.1353978812981573,1.1353978812981573,1.1353978812981573,0.0007515023813261546,0.0007515023813261546,0.0007515023813261546,1.0080466887019086,1.0080466887019086,1.0080466887019086,0.9930072065072828,0.9930072065072828,0.9930072065072828,-0.0079027992901013,-0.0079027992901013,-0.0079027992901013,-0.007136682904524607,-0.007136682904524607,-0.007136682904524607,0.0,0.0,0.0,137.87708512609152
276,2024-02-22,69.17800423679161,134.74391049834,139.5579469285859,68.64112272532202,69.65102717469446,-0.1282789897645998,-0.1282789897645998,-0.1282789897645998,1.127893340410524,1.127893340410524,1.127893340410524,0.0007491645246045991,0.0007491645246045991,0.0007491645246045991,1.000363515170529,1.000363515170529,1.000363515170529,0.9840810521272733,0.9840810521272733,0.9840810521272733,-0.00875685999999878,-0.00875685999999878,-0.00875685999999878,-0.007525603043256834,-0.007525603043256834,-0.007525603043256834,0.0,0.0,0.0,137.25476743019846
277,2024-02-23,69.17558369844194,134.47896941450725,139.22359154151073,68.63510896539607,69.6511520010868,-0.12837331389781115,-0.12837331389781115,-0.12837331389781115,1.1253191387613415,1.1253191387613415,1.1253191387613415,0.000642885679364698,0.000642885679364698,0.000642885679364698,0.9975887105428951,0.9975887105428951,0.9975887105428951,0.9800179287172499,0.9800179287172499,0.9800179287172499,-0.009753615661967556,-0.009753615661967556,-0.009753615661967556,-0.007817166163677636,-0.007817166163677636,-0.007817166163677636,0.0,0.0,0.0,136.96889595239577
278,2024-02-26,69.16832208339298,133.26325545650815,138.07004956555238,68.62446968293176,69.64675021048254,-0.1281201007807515,-0.1281201007807515,-0.1281201007807515,1.1070596422399386,1.1070596422399386,1.1070596422399386,0.0009542901383888989,0.0009542901383888989,0.0009542901383888989,0.979893831597576,0.979893831597576,0.979893831597576,0.9615050101116689,0.9615050101116689,0.9615050101116689,-0.01028891799247911,-0.01028891799247911,-0.01028891799247911,-0.008099903493427863,-0.008099903493427863,-0.008099903493427863,0.0,0.0,0.0,135.6740103075929
279,2024-02-27,69.16590154504331,132.59965272641244,137.63786073744538,68.61885279575725,69.64813834432795,-0.12790843368898616,-0.12790843368898616,-0.12790843368898616,1.0985733438393996,1.0985733438393996,1.0985733438393996,0.0009585876996381835,0.0009585876996381835,0.0009585876996381835,0.9716234978500518,0.9716234978500518,0.9716234978500518,0.9538359304269601,0.9538359304269601,0.9538359304269601,-0.009784416845065877,-0.009784416845065877,-0.009784416845065877,-0.008003150578025663,-0.008003150578025663,-0.008003150578025663,0.0,0.0,0.0,135.13882359907922
280,2024-02-28,69.16348100669366,132.278806902629,136.93570379832533,68.61469350500627,69.64909492692436,-0.1275653880641062,-0.1275653880641062,-0.1275653880641062,1.0895417512195622,1.0895417512195622,1.0895417512195622,0.00097687355735046,0.00097687355735046,0.00097687355735046,0.9629532367128063,0.9629532367128063,0.9629532367128063,0.9472321881675577,0.9472321881675577,0.9472321881675577,-0.007902799290103802,-0.007902799290103802,-0.007902799290103802,-0.007818249255144889,-0.007818249255144889,-0.007818249255144889,0.0,0.0,0.0,134.67735646194942
281,2024-02-29,69.161060468344,131.7857898022651,136.58619356961617,68.610406382069,69.65147319523362,-0.1273963927074749,-0.1273963927074749,-0.1273963927074749,1.0837388540850519,1.0837388540850519,1.0837388540850519,-6.889101547540428e-05,-6.889101547540428e-05,-6.889101547540428e-05,0.9562735703621016,0.9562735703621016,0.9562735703621016,0.9399648508604089,0.9399648508604089,0.9399648508604089,-0.008756860000009085,-0.008756860000009085,-0.008756860000009085,-0.007551859501683485,-0.007551859501683485,-0.007551859501683485,0.0,0.0,0.0,134.1700263568187
282,2024-03-01,69.15863992999435,130.71731238259068,135.6835769813053,68.60392466210422,69.65367978277526,-0.1270404346300353,-0.1270404346300353,-0.1270404346300353,1.071936715016926,1.071936715016926,1.071936715016926,-6.811453647340428e-05,-6.811453647340428e-05,-6.811453647340428e-05,0.9448281658504172,0.9448281658504172,0.9448281658504172,0.9278626470481683,0.9278626470481683,0.9278626470481683,-0.009753615661967915,-0.009753615661967915,-0.009753615661967915,-0.007211903140280929,-0.007211903140280929,-0.007211903140280929,0.0,0.0,0.0,133.32835864169007
283,2024-03-04,69.15137831494538,129.29330004025954,134.25949907250117,68.59260186544013,69.65104529361757,-0.12630886556536472,-0.12630886556536472,-0.12630886556536472,1.0485069283494595,1.0485069283494595,1.0485069283494595,6.471404996708893e-05,6.471404996708893e-05,6.471404996708893e-05,0.9222627768340618,0.9222627768340618,0.9222627768340618,0.9061295236228787,0.9061295236228787,0.9061295236228787,-0.010288917992479333,-0.010288917992479333,-0.010288917992479333,-0.005844335218703605,-0.005844335218703605,-0.005844335218703605,0.0,0.0,0.0,131.8114838053323
