,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
269,2024-02-12,281.8797272423957,705.400055694561,721.4549706393866,280.42743245449947,283.3664556631942,-0.28633711842448295,-0.28633711842448295,-0.28633711842448295,1.867355166875658,1.867355166875658,1.867355166875658,-2.791572939763585e-05,-2.791572939763585e-05,-2.791572939763585e-05,1.5809901327217775,1.5809901327217775,1.5809901327217775,1.5313006793689754,1.5313006793689754,1.5313006793689754,-0.053607637326312234,-0.053607637326312234,-0.053607637326312234,0.003918183973510255,0.003918183973510255,0.003918183973510255,0.0,0.0,0.0,713.5223450690177
270,2024-02-13,281.8821548451308,705.9701485788152,721.8779564261872,280.42253674581343,283.37641740807663,-0.2875635180768845,-0.2875635180768845,-0.2875635180768845,1.8701329006514418,1.8701329006514418,1.8701329006514418,-2.4878968336739093e-05,-2.4878968336739093e-05,-2.4878968336739093e-05,1.5825445036062205,1.5825445036062205,1.5825445036062205,1.532621430064179,1.532621430064179,1.532621430064179,-0.05299129635002418,-0.05299129635002418,-0.05299129635002418,0.0030682228079824793,0.0030682228079824793,0.0030682228079824793,0.0,0.0,0.0,713.9007861134475
271,2024-02-14,281.88458244786585,706.8739620239904,723.0453061745171,280.41892887148293,283.38476339011675,-0.2891757311825369,-0.2891757311825369,-0.2891757311825369,1.876550161558199,1.876550161558199,1.876550161558199,-2.3675416261545272e-05,-2.3675416261545272e-05,-2.3675416261545272e-05,1.5873507549594006,1.5873507549594006,1.5873507549594006,1.536806417601331,1.536806417601331,1.536806417601331,-0.052694974164050175,-0.052694974164050175,-0.052694974164050175,0.002150636805980547,0.002150636805980547,0.002150636805980547,0.0,0.0,0.0,715.0866177766176
272,2024-02-15,281.88701005060096,708.2564623125843,724.3627458940452,280.41532099715243,283.39310937215686,-0.29097213820630013,-0.29097213820630013,-0.29097213820630013,1.8845397922123877,1.8845397922123877,1.8845397922123877,-2.372591942718731e-05,-2.372591942718731e-05,-2.372591942718731e-05,1.5935439280866603,1.5935439280866603,1.5935439280866603,1.5427194451709543,1.5427194451709543,1.5427194451709543,-0.052011050000016934,-0.052011050000016934,-0.052011050000016934,0.001186567084310995,0.001186567084310995,0.001186567084310995,0.0,0.0,0.0,716.7595817967633
273,2024-02-16,281.889437653336,708.5198127691438,724.0016394737122,280.4117131228219,283.40415680901,-0.2926756934620391,-0.2926756934620391,-0.2926756934620391,1.8869914061825337,1.8869914061825337,1.8869914061825337,-2.4854927453723927e-05,-2.4854927453723927e-05,-2.4854927453723927e-05,1.5942908577930408,1.5942908577930408,1.5942908577930408,1.541160982070375,1.541160982070375,1.541160982070375,-0.053328083037836316,-0.053328083037836316,-0.053328083037836316,0.00019820731517068138,0.00019820731517068138,0.00019820731517068138,0.0,0.0,0.0,716.3264402224171
274,2024-02-20,281.89914806427635,707.0674440025248,723.3344092068288,280.41538805669666,283.4239974734867,-0.29424693474304636,-0.29424693474304636,-0.29424693474304636,1.8878824037616104,1.8878824037616104,1.8878824037616104,-2.5453453252082613e-05,-2.5453453252082613e-05,-2.5453453252082613e-05,1.5936100155653121,1.5936100155653121,1.5936100155653121,1.5370696605213876,1.5370696605213876,1.5370696605213876,-0.05299129635017066,-0.05299129635017066,-0.05299129635017066,-0.00354905869375388,-0.00354905869375388,-0.00354905869375388,0.0,0.0,0.0,715.197775880702
275,2024-02-21,281.90157566701146,706.0593985540631,722.828794169339,280.4117801823661,283.43468736388587,-0.29563264220026636,-0.29563264220026636,-0.29563264220026636,1.887661096661334,1.887661096661334,1.887661096661334,-2.6425160501832177e-05,-2.6425160501832177e-05,-2.6425160501832177e-05,1.592002029300566,1.592002029300566,1.592002029300566,1.5349785015673456,1.5349785015673456,1.5349785015673456,-0.05269497416404932,-0.05269497416404932,-0.05269497416404932,-0.004328553569170981,-0.004328553569170981,-0.004328553569170981,0.0,0.0,0.0,714.6144338738344
276,2024-02-22,281.9040032697465,708.065355535869,724.1874712997874,280.4081723080356,283.4488740542599,-0.2971495344982212,-0.2971495344982212,-0.2971495344982212,1.8946432353415303,1.8946432353415303,1.8946432353415303,-2.396905351674779e-05,-2.396905351674779e-05,-2.396905351674779e-05,1.5974697317897926,1.5974697317897926,1.5974697317897926,1.5404503849450624,1.5404503849450624,1.5404503849450624,-0.05201104999999519,-0.05201104999999519,-0.05201104999999519,-0.005008296844734965,-0.005008296844734965,-0.005008296844734965,0.0,0.0,0.0,716.1631336241817
277,2024-02-23,281.9064308724816,710.814277430351,727.8025139411228,280.4047504835696,283.4560805235484,-0.29862101371114286,-0.29862101371114286,-0.29862101371114286,1.908432896526462,1.908432896526462,1.908432896526462,-2.7172481037794396e-05,-2.7172481037794396e-05,-2.7172481037794396e-05,1.6097847103342813,1.6097847103342813,1.6097847103342813,1.5508827522520476,1.5508827522520476,1.5508827522520476,-0.05332808303757085,-0.05332808303757085,-0.05332808303757085,-0.005573875044662815,-0.005573875044662815,-0.005573875044662815,0.0,0.0,0.0,719.1102522615475
278,2024-02-26,281.9137136806869,713.6432774241349,730.6028769387095,280.40703826896436,283.46680267482634,-0.30023931455984787,-0.30023931455984787,-0.30023931455984787,1.921925534629432,1.921925534629432,1.921925534629432,-2.721903677403493e-05,-2.721903677403493e-05,-2.721903677403493e-05,1.62165900103281,1.62165900103281,1.62165900103281,1.5615657428413785,1.5615657428413785,1.5615657428413785,-0.05360763732643714,-0.05360763732643714,-0.05360763732643714,-0.006485620864994222,-0.006485620864994222,-0.006485620864994222,0.0,0.0,0.0,722.1405114016404
279,2024-02-27,281.91614128342195,717.2076822315083,733.4786021167866,280.40447084888893,283.4759953601763,-0.30162884054294836,-0.30162884054294836,-0.30162884054294836,1.9336886735104384,1.9336886735104384,1.9336886735104384,-2.757316557348791e-05,-2.757316557348791e-05,-2.757316557348791e-05,1.6320322598019166,1.6320322598019166,1.6320322598019166,1.5725304171144854,1.5725304171144854,1.5725304171144854,-0.05299129635019291,-0.05299129635019291,-0.05299129635019291,-0.00651054633723823,-0.00651054633723823,-0.00651054633723823,0.0,0.0,0.0,725.2378485271478
280,2024-02-28,281.91856888615706,720.4864785801515,737.036054375831,280.4019034288135,283.4829045000568,-0.3031295198453544,-0.3031295198453544,-0.3031295198453544,1.9476471816928609,1.9476471816928609,1.9476471816928609,-2.8282536082924537e-05,-2.8282536082924537e-05,-2.8282536082924537e-05,1.6444893793114237,1.6444893793114237,1.6444893793114237,1.5853988442372198,1.5853988442372198,1.5853988442372198,-0.05269497416405215,-0.05269497416405215,-0.05269497416405215,-0.006395560910151667,-0.006395560910151667,-0.006395560910151667,0.0,0.0,0.0,728.8719421672815
281,2024-02-29,281.9209964888921,722.8510969030434,739.6868274732697,280.39823680514985,283.4930216832858,-0.3044797068000018,-0.3044797068000018,-0.3044797068000018,1.9582456274585351,1.9582456274585351,1.9582456274585351,-2.9448024398339228e-05,-2.9448024398339228e-05,-2.9448024398339228e-05,1.653736472634135,1.653736472634135,1.653736472634135,1.5955801559917158,1.5955801559917158,1.5955801559917158,-0.052011050000048485,-0.052011050000048485,-0.052011050000048485,-0.006145266642370939,-0.006145266642370939,-0.006145266642370939,0.0,0.0,0.0,731.7485440439785
282,2024-03-01,281.9234240916272,726.7054460384222,743.6091809828014,280.3903381026111,283.5052979143532,-0.3058840429152003,-0.3058840429152003,-0.3058840429152003,1.97363084260299,1.97363084260299,1.97363084260299,-3.2018020095562784e-05,-3.2018020095562784e-05,-3.2018020095562784e-05,1.667714781667694,1.667714781667694,1.667714781667694,1.6086194196368184,1.6086194196368184,1.6086194196368184,-0.05332808303757673,-0.05332808303757673,-0.05332808303757673,-0.0057672789932988345,-0.0057672789932988345,-0.0057672789932988345,0.0,0.0,0.0,735.4309189359253
283,2024-03-04,281.93070689983244,730.7904775779961,748.1436072186586,280.38729460554265,283.52051116745713,-0.3073348952451308,-0.3073348952451308,-0.3073348952451308,1.9880610617096417,1.9880610617096417,1.9880610617096417,-3.0372670111717248e-05,-3.0372670111717248e-05,-3.0372670111717248e-05,1.6806957937943992,1.6806957937943992,1.6806957937943992,1.6231055753802601,1.6231055753802601,1.6231055753802601,-0.053607637326431506,-0.053607637326431506,-0.053607637326431506,-0.003982581087707667,-0.003982581087707667,-0.003982581087707667,0.0,0.0,0.0,739.5340091398484
284,2024-03-05,281.93313450256755,734.419759892733,751.0466782054715,280.3793959030039,283.529956437075,-0.30885750712002275,-0.30885750712002275,-0.30885750712002275,2.0008839735004087,2.0008839735004087,2.0008839735004087,-3.0280899202295873e-05,-3.0280899202295873e-05,-3.0280899202295873e-05,1.6919961854811836,1.6919961854811836,1.6919961854811836,1.6357850988061224,1.6357850988061224,1.6357850988061224,-0.052991296350063465,-0.052991296350063465,-0.052991296350063465,-0.0032197903249979,-0.0032197903249979,-0.0032197903249979,0.0,0.0,0.0,743.1151547815699
285,2024-03-06,281.9355621053026,738.9606220698427,755.7876489642234,280.3739036247029,283.5394017066929,-0.3107849840181502,-0.3107849840181502,-0.3107849840181502,2.017125212822083,2.017125212822083,2.017125212822083,-2.704086168129921e-05,-2.704086168129921e-05,-2.704086168129921e-05,1.7063131879422515,1.7063131879422515,1.7063131879422515,1.6512168669913618,1.6512168669913618,1.6512168669913618,-0.05269497416405216,-0.05269497416405216,-0.05269497416405216,-0.002401346786837559,-0.002401346786837559,-0.002401346786837559,0.0,0.0,0.0,747.4723176582689
286,2024-03-07,281.9379897080377,745.2243657080962,762.5316704074431,280.36483702390507,283.5488469763107,-0.3130111339665578,-0.3130111339665578,-0.3130111339665578,2.0409308477981107,2.0409308477981107,2.0409308477981107,-2.5838240796774412e-05,-2.5838240796774412e-05,-2.5838240796774412e-05,1.7278938755907562,1.7278938755907562,1.7278938755907562,1.6743373083641777,1.6743373083641777,1.6743373083641777,-0.05201104999990232,-0.05201104999990232,-0.05201104999990232,-0.0015455172266761778,-0.0015455172266761778,-0.0015455172266761778,0.0,0.0,0.0,753.9972845214008
287,2024-03-08,281.9404173107728,741.0955992646418,758.4558083614636,280.35568619658915,283.55829224592856,-0.3140489039150495,-0.3140489039150495,-0.3140489039150495,2.0278866289070674,2.0278866289070674,2.0278866289070674,3.668028156611719e-05,3.668028156611719e-05,3.668028156611719e-05,1.7138744052735837,1.7138744052735837,1.7138744052735837,1.6598755700400984,1.6598755700400984,1.6598755700400984,-0.05332808303744695,-0.05332808303744695,-0.05332808303744695,-0.0006707521960384391,-0.0006707521960384391,-0.0006707521960384391,0.0,0.0,0.0,749.926428211835
288,2024-03-11,281.94770011897805,737.3844020199587,754.2329147926049,280.35062206884317,283.5725927210166,-0.31467631098422627,-0.31467631098422627,-0.31467631098422627,2.0105273157280696,2.0105273157280696,2.0105273157280696,3.840385587972894e-05,3.840385587972894e-05,3.840385587972894e-05,1.6958894085997227,1.6958894085997227,1.6958894085997227,1.6441715257053306,1.6441715257053306,1.6441715257053306,-0.05360763732656207,-0.05360763732656207,-0.05360763732656207,0.001889754432169953,0.001889754432169953,0.001889754432169953,0.0,0.0,0.0,745.5180803927072
289,2024-03-12,281.9501277217131,734.5899474296342,751.7612972644356,280.3407027356269,283.58203799063443,-0.3156524863310236,-0.3156524863310236,-0.3156524863310236,2.0032132522308617,2.0032132522308617,2.0032132522308617,4.506417496483674e-05,4.506417496483674e-05,4.506417496483674e-05,1.6876058300748031,1.6876058300748031,1.6876058300748031,1.637282781376459,1.637282781376459,1.637282781376459,-0.05299129635008572,-0.05299129635008572,-0.05299129635008572,0.002668247651741694,0.002668247651741694,0.002668247651741694,0.0,0.0,0.0,743.5822170473674
290,2024-03-13,281.9525553244482,730.7921649489872,747.7551928975943,280.3309925523929,283.5914832602523,-0.31641958301506473,-0.31641958301506473,-0.31641958301506473,1.9886666103961015,1.9886666103961015,1.9886666103961015,4.417571756158031e-05,4.417571756158031e-05,4.417571756158031e-05,1.6722912030985984,1.6722912030985984,1.6722912030985984,1.622982593133069,1.622982593133069,1.622982593133069,-0.05269497416405135,-0.05269497416405135,-0.05269497416405135,0.003386364198521999,0.003386364198521999,0.003386364198521999,0.0,0.0,0.0,739.5566447054164
291,2024-03-14,281.9549829271833,726.8146014650374,743.4866271974414,280.32198878317075,283.6056170413695,-0.3172667811491721,-0.3172667811491721,-0.3172667811491721,1.9723613367822974,1.9723613367822974,1.9723613367822974,4.3658067540614284e-05,4.3658067540614284e-05,4.3658067540614284e-05,1.655138213700666,1.655138213700666,1.655138213700666,1.60716057284092,1.60716057284092,1.60716057284092,-0.05201104999995562,-0.05201104999995562,-0.05201104999995562,0.004033409140209626,0.004033409140209626,0.004033409140209626,0.0,0.0,0.0,735.101914803787
292,2024-03-15,281.9574105299184,718.7047532479071,735.0177593051733,280.31331843467746,283.6203729766856,-0.31773719890200414,-0.31773719890200414,-0.31773719890200414,1.9446365307940525,1.9446365307940525,1.9446365307940525,4.417250660448314e-05,4.417250660448314e-05,4.417250660448314e-05,1.6269435043986529,1.6269435043986529,1.6269435043986529,1.578216424137715,1.578216424137715,1.578216424137715,-0.053328083037452845,-0.053328083037452845,-0.053328083037452845,0.004601002776514939,0.004601002776514939,0.004601002776514939,0.0,0.0,0.0,726.9472267355759
293,2024-03-18,281.96469333812365,709.9406163565798,726.824556767831,280.3110812292605,283.63356334037974,-0.3182278575792976,-0.3182278575792976,-0.3182278575792976,1.9131615082912932,1.9131615082912932,1.9131615082912932,4.454383485729636e-05,4.454383485729636e-05,4.454383485729636e-05,1.5949781945468529,1.5949781945468529,1.5949781945468529,1.5471504735978459,1.5471504735978459,1.5471504735978459,-0.05360763732614432,-0.05360763732614432,-0.05360763732614432,0.005779916377137394,0.005779916377137394,0.005779916377137394,0.0,0.0,0.0,718.206502174073
294,2024-03-19,281.9671209408587,710.696848241765,727.8716675775271,280.3020146284627,283.63689467012784,-0.3186951616595926,-0.3186951616595926,-0.3186951616595926,1.9170106966663918,1.9170106966663918,1.9170106966663918,4.452625448579496e-05,4.452625448579496e-05,4.452625448579496e-05,1.5983600612612852,1.5983600612612852,1.5983600612612852,1.5513634658442432,1.5513634658442432,1.5513634658442432,-0.052991296350032135,-0.052991296350032135,-0.052991296350032135,0.00599470093299018,0.00599470093299018,0.00599470093299018,0.0,0.0,0.0,719.4006109377922
295,2024-03-20,281.9695485435938,714.7514268190235,731.6139118487578,280.29294802766486,283.6446239275878,-0.3193608634793563,-0.3193608634793563,-0.3193608634793563,1.9325239445617028,1.9325239445617028,1.9325239445617028,4.5117814576105714e-05,4.5117814576105714e-05,4.5117814576105714e-05,1.6132081988969227,1.6132081988969227,1.6132081988969227,1.566637550334285,1.566637550334285,1.566637550334285,-0.052694974164050494,-0.052694974164050494,-0.052694974164050494,0.006124325601412978,0.006124325601412978,0.006124325601412978,0.0,0.0,0.0,723.7136313427939
296,2024-03-21,281.97197614632887,715.9898469700739,732.6477505477488,280.28388142686697,283.6541348501517,-0.3198675353296972,-0.3198675353296972,-0.3198675353296972,1.9358315468756653,1.9358315468756653,1.9358315468756653,4.3726686795028436e-05,4.3726686795028436e-05,4.3726686795028436e-05,1.6160077382327631,1.6160077382327631,1.6160077382327631,1.5701708674075974,1.5701708674075974,1.5701708674075974,-0.05201104999993387,-0.05201104999993387,-0.05201104999993387,0.006174179174768033,0.006174179174768033,0.006174179174768033,0.0,0.0,0.0,724.7161585166444
297,2024-03-22,281.974403749064,716.0481627657226,732.9222358757812,280.27481482606913,283.66364577271565,-0.32010418949762937,-0.32010418949762937,-0.32010418949762937,1.936180886726798,1.936180886726798,1.936180886726798,4.437031948430856e-05,4.437031948430856e-05,4.437031948430856e-05,1.616121067548653,1.616121067548653,1.616121067548653,1.568944281935867,1.568944281935867,1.568944281935867,-0.053328083037323046,-0.053328083037323046,-0.053328083037323046,0.006151297424536989,0.006151297424536989,0.006151297424536989,0.0,0.0,0.0,724.3765321634334
298,2024-03-25,281.9816865572692,715.4677669174592,732.488450076187,280.27060343074146,283.67868898556304,-0.32027233876380556,-0.32027233876380556,-0.32027233876380556,1.9356043630972077,1.9356043630972077,1.9356043630972077,4.3810058848802e-05,4.3810058848802e-05,4.3810058848802e-05,1.6153758343922509,1.6153758343922509,1.6153758343922509,1.5675024642632114,1.5675024642632114,1.5675024642632114,-0.053607637326274896,-0.053607637326274896,-0.053607637326274896,0.0057342671972353005,0.0057342671972353005,0.0057342671972353005,0.0,0.0,0.0,723.9886751128851
299,2024-03-26,281.9841141600043,716.6285725742945,733.4624696876244,280.26341861563986,283.6905264430918,-0.32046295437490263,-0.32046295437490263,-0.32046295437490263,1.9387198625347801,1.9387198625347801,1.9387198625347801,4.3813794963658705e-05,4.3813794963658705e-05,4.3813794963658705e-05,1.618300721954841,1.618300721954841,1.618300721954841,1.5708212166775808,1.5708212166775808,1.5708212166775808,-0.05299129635005438,-0.05299129635005438,-0.05299129635005438,0.005511791072794402,0.005511791072794402,0.005511791072794402,0.0,0.0,0.0,724.9307434485721
300,2024-03-27,281.98654176273936,716.4145889872896,732.9841580172323,280.2628874486315,283.7002307422576,-0.3208595295016297,-0.3208595295016297,-0.3208595295016297,1.9390343364842664,1.9390343364842664,1.9390343364842664,4.3673621901445557e-05,4.3673621901445557e-05,4.3673621901445557e-05,1.618218480604538,1.618218480604538,1.618218480604538,1.5707877545019358,1.5707877545019358,1.5707877545019358,-0.05269497416405007,-0.05269497416405007,-0.05269497416405007,0.0052642480614477506,0.0052642480614477506,0.0052642480614477506,0.0,0.0,0.0,724.927548497999
301,2024-03-28,281.9889693654745,716.8358961953936,733.907549349344,280.25005256771,283.71096500399096,-0.32109195728679507,-0.32109195728679507,-0.32109195728679507,1.9393021553423406,1.9393021553423406,1.9393021553423406,4.353931089661958e-05,4.353931089661958e-05,4.353931089661958e-05,1.6182537373664423,1.6182537373664423,1.6182537373664423,1.5712437509895323,1.5712437509895323,1.5712437509895323,-0.052011050000062245,-0.052011050000062245,-0.052011050000062245,0.005001063623152493,0.005001063623152493,0.005001063623152493,0.0,0.0,0.0,725.0623753289549
302,2024-04-01,281.9986797764148,713.2728013605043,729.8165451389524,280.24450049499376,283.7296256098612,-0.3210192260022725,-0.3210192260022725,-0.3210192260022725,1.9279584106163918,1.9279584106163918,1.9279584106163918,4.442315849952784e-05,4.442315849952784e-05,4.442315849952784e-05,1.606983607772619,1.606983607772619,1.606983607772619,1.5573205710191145,1.5573205710191145,1.5573205710191145,-0.053607637326269234,-0.053607637326269234,-0.053607637326269234,0.003944600572764866,0.003944600572764866,0.003944600572764866,0.0,0.0,0.0,721.1610247924575
303,2024-04-02,282.0011073791499,706.9897315938911,724.2441245944166,280.23255323495755,283.7410034075263,-0.3207369767192206,-0.3207369767192206,-0.3207369767192206,1.9097547907831334,1.9097547907831334,1.9097547907831334,4.3728524142243265e-05,4.3728524142243265e-05,4.3728524142243265e-05,1.5890615425880552,1.5890615425880552,1.5890615425880552,1.5397756487555183,1.5397756487555183,1.5397756487555183,-0.05299129635012502,-0.05299129635012502,-0.05299129635012502,0.0037054025175882735,0.0037054025175882735,0.0037054025175882735,0.0,0.0,0.0,716.2195454436551
304,2024-04-03,282.00353498188497,702.9741660129807,719.8041971073271,280.2229619292075,283.7523417811274,-0.3202921362465518,-0.3202921362465518,-0.3202921362465518,1.892803154236235,1.892803154236235,1.892803154236235,4.374938114518386e-05,4.374938114518386e-05,4.374938114518386e-05,1.5725547673708284,1.5725547673708284,1.5725547673708284,1.5233405011396204,1.5233405011396204,1.5233405011396204,-0.05269497416405204,-0.05269497416405204,-0.05269497416405204,0.003480707932843989,0.003480707932843989,0.003480707932843989,0.0,0.0,0.0,711.5909412843341
305,2024-04-04,282.0059625846201,698.8915490999956,715.7533190907642,280.2134591217712,283.7633682340202,-0.3198886645062362,-0.3198886645062362,-0.3198886645062362,1.8776158828129477,1.8776158828129477,1.8776158828129477,4.0731902677905446e-05,4.0731902677905446e-05,4.0731902677905446e-05,1.5577679502093893,1.5577679502093893,1.5577679502093893,1.5090266109833963,1.5090266109833963,1.5090266109833963,-0.052011050000040485,-0.052011050000040485,-0.052011050000040485,0.0032697107740474627,0.0032697107740474627,0.0032697107740474627,0.0,0.0,0.0,707.5604645807998
306,2024-04-05,282.00839018735513,695.4832285316511,712.4721950698214,280.20395631433496,283.7743946869129,-0.31942869774395033,-0.31942869774395033,-0.31942869774395033,1.867564720619573,1.867564720619573,1.867564720619573,3.985646605625759e-05,3.985646605625759e-05,3.985646605625759e-05,1.548175879341679,1.548175879341679,1.548175879341679,1.4979177033997364,1.4979177033997364,1.4979177033997364,-0.053328083037608165,-0.053328083037608165,-0.053328083037608165,0.0030699070956658444,0.0030699070956658444,0.0030699070956658444,0.0,0.0,0.0,704.4337503562549
307,2024-04-08,282.0156729955604,692.4604257054555,709.9341566032556,280.1996921821313,283.79050724740785,-0.31884773571984754,-0.31884773571984754,-0.31884773571984754,1.8557608749921426,1.8557608749921426,1.8557608749921426,-7.970629800724283e-06,-7.970629800724283e-06,-7.970629800724283e-06,1.5369051686424942,1.5369051686424942,1.5369051686424942,1.4857878797067303,1.4857878797067303,1.4857878797067303,-0.05360763732653603,-0.05360763732653603,-0.05360763732653603,0.0024903483907721823,0.0024903483907721823,0.0024903483907721823,0.0,0.0,0.0,701.0311418197007
308,2024-04-09,282.01810059829546,690.5094213341976,708.6333413069888,280.1910567631314,283.80198853326306,-0.3182525411327942,-0.3182525411327942,-0.3182525411327942,1.847585018139745,1.847585018139745,1.847585018139745,-9.814467781553259e-06,-9.814467781553259e-06,-9.814467781553259e-06,1.5293226625391694,1.5293226625391694,1.5293226625391694,1.4786135328354302,1.4786135328354302,1.4786135328354302,-0.052991296350071423,-0.052991296350071423,-0.052991296350071423,0.0022821666463324793,0.0022821666463324793,0.0022821666463324793,0.0,0.0,0.0,699.0138806474789
309,2024-04-10,282.0205282010306,691.0218362979818,708.0285125241445,280.17806408803864,283.81139663222245,-0.3177603235662613,-0.3177603235662613,-0.3177603235662613,1.8483653263352797,1.8483653263352797,1.8483653263352797,-2.4607357451083205e-05,-2.4607357451083205e-05,-2.4607357451083205e-05,1.5305803954115673,1.5305803954115673,1.5305803954115673,1.4799391810688,1.4799391810688,1.4799391810688,-0.05269497416405207,-0.05269497416405207,-0.05269497416405207,0.0020537598212847412,0.0020537598212847412,0.0020537598212847412,0.0,0.0,0.0,699.3937577514541
310,2024-04-11,282.0229558037656,694.7381130280928,711.747116262949,280.1724163506352,283.8255031966518,-0.3174131237584112,-0.3174131237584112,-0.3174131237584112,1.8606233245192036,1.8606233245192036,1.8606233245192036,-2.1475211514098083e-05,-2.1475211514098083e-05,-2.1475211514098083e-05,1.5431887255492782,1.5431887255492782,1.5431887255492782,1.4929747080137699,1.4929747080137699,1.4929747080137699,-0.05201105000001873,-0.05201105000001873,-0.05201105000001873,0.0017970324645103218,0.0017970324645103218,0.0017970324645103218,0.0,0.0,0.0,703.0760958980728
311,2024-04-12,282.02538340650074,697.8287053218521,714.9059333281491,280.1570818985563,283.8368809943169,-0.3171333175107344,-0.3171333175107344,-0.3171333175107344,1.8755426337508032,1.8755426337508032,1.8755426337508032,-2.1591659287785966e-05,-2.1591659287785966e-05,-2.1591659287785966e-05,1.558387724580781,1.558387724580781,1.558387724580781,1.5065637231870206,1.5065637231870206,1.5065637231870206,-0.05332808303747838,-0.05332808303747838,-0.05332808303747838,0.0015040816437182363,0.0015040816437182363,0.0015040816437182363,0.0,0.0,0.0,706.9145950646454
312,2024-04-15,282.03266621470596,699.8312089782794,716.5304970207301,280.1588560689569,283.85311399745206,-0.31644025780071044,-0.31644025780071044,-0.31644025780071044,1.8833459665399759,1.8833459665399759,1.8833459665399759,-1.788718288328195e-05,-1.788718288328195e-05,-1.788718288328195e-05,1.5668878215563822,1.5668878215563822,1.5668878215563822,1.5136194504091804,1.5136194504091804,1.5136194504091804,-0.05360763732653037,-0.05360763732653037,-0.05360763732653037,0.00033926617932867166,0.00033926617932867166,0.00033926617932867166,0.0,0.0,0.0,708.922795448045
313,2024-04-16,282.03509381744107,700.8934419932282,718.7050889689048,280.1501155805321,283.86449179511715,-0.3154791786332904,-0.3154791786332904,-0.3154791786332904,1.8846562507738998,1.8846562507738998,1.8846562507738998,-1.8991522908825572e-05,-1.8991522908825572e-05,-1.8991522908825572e-05,1.5691580806177003,1.5691580806177003,1.5691580806177003,1.5160053975241112,1.5160053975241112,1.5160053975241112,-0.05299129635001784,-0.05299129635001784,-0.05299129635001784,-0.0001613867435714309,-0.0001613867435714309,-0.0001613867435714309,0.0,0.0,0.0,709.6018183359008
314,2024-04-17,282.0375214201761,702.1556904717596,718.7378165411444,280.14137509210735,283.8834236866172,-0.3144836273471058,-0.3144836273471058,-0.3144836273471058,1.8866245437970688,1.8866245437970688,1.8866245437970688,-1.9049459338200377e-05,-1.9049459338200377e-05,-1.9049459338200377e-05,1.5721218669906247,1.5721218669906247,1.5721218669906247,1.5187040644861876,1.5187040644861876,1.5187040644861876,-0.05269497416405121,-0.05269497416405121,-0.05269497416405121,-0.0007228283403859746,-0.0007228283403859746,-0.0007228283403859746,0.0,0.0,0.0,710.3690515386078
315,2024-04-18,282.03994902291123,700.6801018607699,718.8054391271794,280.13263460368256,283.9028690979593,-0.3131048466137142,-0.3131048466137142,-0.3131048466137142,1.8823502279223452,1.8823502279223452,1.8823502279223452,-2.1560960445217444e-05,-2.1560960445217444e-05,-2.1560960445217444e-05,1.5692238203481859,1.5692238203481859,1.5692238203481859,1.5158678024935437,1.5158678024935437,1.5158678024935437,-0.05201105000007204,-0.05201105000007204,-0.05201105000007204,-0.0013449678545698492,-0.0013449678545698492,-0.0013449678545698492,0.0,0.0,0.0,709.5752267636627
316,2024-04-19,282.04237662564634,699.0347235834449,715.9518014305877,280.12389411525777,283.90879738929823,-0.31141267576595894,-0.31141267576595894,-0.31141267576595894,1.8747391413431764,1.8747391413431764,1.8747391413431764,-2.1902511903632914e-05,-2.1902511903632914e-05,-2.1902511903632914e-05,1.563304563065314,1.563304563065314,1.563304563065314,1.5079508891020375,1.5079508891020375,1.5079508891020375,-0.0533280830378933,-0.0533280830378933,-0.0533280830378933,-0.0020255909253831476,-0.0020255909253831476,-0.0020255909253831476,0.0,0.0,0.0,707.3484292227414
317,2024-04-22,282.04965943385156,695.8630364594577,713.3134471801673,280.1207029477918,283.9210511781106,-0.3111880314778123,-0.3111880314778123,-0.3111880314778123,1.8649036245723192,1.8649036245723192,1.8649036245723192,-2.1452946421569584e-05,-2.1452946421569584e-05,-2.1452946421569584e-05,1.5536941401480853,1.5536941401480853,1.5536941401480853,1.4957232371037705,1.4957232371037705,1.4957232371037705,-0.05360763732652471,-0.05360763732652471,-0.05360763732652471,-0.004363265717789958,-0.004363265717789958,-0.004363265717789958,0.0,0.0,0.0,703.917889066268
318,2024-04-23,282.05208703658667,693.5857942115231,711.027998217515,280.1133923976716,283.9343685324952,-0.3113793122514822,-0.3113793122514822,-0.3113793122514822,1.8598781330591405,1.8598781330591405,1.8598781330591405,-1.9828930936661913e-05,-1.9828930936661913e-05,-1.9828930936661913e-05,1.5484789918767214,1.5484789918767214,1.5484789918767214,1.4902756708062057,1.4902756708062057,1.4902756708062057,-0.05299129635004009,-0.05299129635004009,-0.05299129635004009,-0.005212024720475995,-0.005212024720475995,-0.005212024720475995,0.0,0.0,0.0,702.3874502473262
