,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
238,2023-12-27,23.518478033477255,31.625136700821468,33.31369768055384,23.257070402318522,23.733455561485055,-0.03861988100769508,-0.03861988100769508,-0.03861988100769508,0.3822847685789287,0.3822847685789287,0.3822847685789287,4.14201666401399e-05,4.14201666401399e-05,4.14201666401399e-05,0.34370630773787375,0.34370630773787375,0.34370630773787375,0.3830389825750957,0.3830389825750957,0.3830389825750957,0.023742908867286378,0.023742908867286378,0.023742908867286378,0.015589765969935587,0.015589765969935587,0.015589765969935587,0.0,0.0,0.0,32.52697193113512
239,2023-12-28,23.51814121214451,31.696495452810517,33.4139805664616,23.254953537429977,23.7337975771135,-0.03964698316098293,-0.03964698316098293,-0.03964698316098293,0.385234778821776,0.385234778821776,0.385234778821776,-0.00013673750868943956,-0.00013673750868943956,-0.00013673750868943956,0.34545105815210364,0.34545105815210364,0.34545105815210364,0.38502172577156685,0.38502172577156685,0.38502172577156685,0.02269558439996701,0.02269558439996701,0.02269558439996701,0.01687508321949622,0.01687508321949622,0.01687508321949622,0.0,0.0,0.0,32.5731365285838
240,2023-12-29,23.51780439081176,31.696773935006405,33.39647534099866,23.252836672541438,23.734139592741936,-0.04054665935262466,-0.04054665935262466,-0.04054665935262466,0.38628368353345127,0.38628368353345127,0.38628368353345127,-0.0001012020742699638,-0.0001012020742699638,-0.0001012020742699638,0.3456358221065567,0.3456358221065567,0.3456358221065567,0.38608524744184763,0.38608524744184763,0.38608524744184763,0.02252475380286207,0.02252475380286207,0.02252475380286207,0.01792467153242888,0.01792467153242888,0.01792467153242888,0.0,0.0,0.0,32.597681718327294
241,2024-01-02,23.516457105480782,31.871189709168604,33.6518993010665,23.249709343654658,23.734286776422646,-0.04151129700412588,-0.04151129700412588,-0.04151129700412588,0.3923147485906273,0.3923147485906273,0.3923147485906273,-0.000155466178013285,-0.000155466178013285,-0.000155466178013285,0.3506479854084881,0.3506479854084881,0.3506479854084881,0.39326103181754535,0.39326103181754535,0.39326103181754535,0.02324593099394853,0.02324593099394853,0.02324593099394853,0.019367115415108705,0.019367115415108705,0.019367115415108705,0.0,0.0,0.0,32.7645632914752
242,2024-01-03,23.516120284148034,31.912810065448554,33.681523633936415,23.247733165593313,23.73553023511893,-0.04230658086761551,-0.04230658086761551,-0.04230658086761551,0.3944780346213993,0.3944780346213993,0.3944780346213993,-7.607554421066201e-05,-7.607554421066201e-05,-7.607554421066201e-05,0.35209537820957315,0.35209537820957315,0.35209537820957315,0.3948316204071986,0.3948316204071986,0.3948316204071986,0.023742908867285868,0.023742908867285868,0.023742908867285868,0.018993333330339573,0.018993333330339573,0.018993333330339573,0.0,0.0,0.0,32.80102816162879
243,2024-01-04,23.515783462815286,31.875842389921335,33.648641244421846,23.246162821187774,23.736773693815216,-0.04315230930396644,-0.04315230930396644,-0.04315230930396644,0.3969035533555644,0.3969035533555644,0.3969035533555644,-0.00015044136156008183,-0.00015044136156008183,-0.00015044136156008183,0.3536008026900378,0.3536008026900378,0.3536008026900378,0.39462723673890576,0.39462723673890576,0.39462723673890576,0.02269558439998917,0.02269558439998917,0.02269558439998917,0.018330849648878756,0.018330849648878756,0.018330849648878756,0.0,0.0,0.0,32.79575211049654
244,2024-01-05,23.51544664148254,31.92687444633319,33.652031781048656,23.24409124889575,23.738017152511507,-0.04420323936838741,-0.04420323936838741,-0.04420323936838741,0.40064017035195276,0.40064017035195276,0.40064017035195276,-9.209846024977744e-05,-9.209846024977744e-05,-9.209846024977744e-05,0.3563448325233156,0.3563448325233156,0.3563448325233156,0.39626345228717086,0.39626345228717086,0.39626345228717086,0.022524753802983334,0.022524753802983334,0.022524753802983334,0.017393865960871942,0.017393865960871942,0.017393865960871942,0.0,0.0,0.0,32.83375870971117
245,2024-01-08,23.514436177484306,31.86379362163038,33.65713448800639,23.241346033938235,23.737977720094268,-0.04520372485994706,-0.04520372485994706,-0.04520372485994706,0.4027379536734067,0.4027379536734067,0.4027379536734067,8.452973751486156e-07,8.452973751486156e-07,8.452973751486156e-07,0.3575350741108348,0.3575350741108348,0.3575350741108348,0.39335672461779064,0.39335672461779064,0.39335672461779064,0.02265224387785349,0.02265224387785349,0.02265224387785349,0.013169406629102341,0.013169406629102341,0.013169406629102341,0.0,0.0,0.0,32.763997773493614
246,2024-01-09,23.51409935615156,31.77752964881401,33.503563953320494,23.239284954220633,23.738337053761796,-0.04607208644664553,-0.04607208644664553,-0.04607208644664553,0.4010990155908861,0.4010990155908861,0.4010990155908861,0.00019412375162585702,0.00019412375162585702,0.00019412375162585702,0.3552210528958665,0.3552210528958665,0.3552210528958665,0.3898613665045851,0.3898613665045851,0.3898613665045851,0.0232459309939262,0.0232459309939262,0.0232459309939262,0.011394382614792448,0.011394382614792448,0.011394382614792448,0.0,0.0,0.0,32.681338263265395
247,2024-01-10,23.513762534818813,31.78036510632137,33.60905873833345,23.23740443271574,23.738696387429318,-0.04696956248922686,-0.04696956248922686,-0.04696956248922686,0.4006401181481594,0.4006401181481594,0.4006401181481594,0.00017718720760344982,0.00017718720760344982,0.00017718720760344982,0.35384774286653603,0.35384774286653603,0.35384774286653603,0.3870893169966544,0.3870893169966544,0.3870893169966544,0.023742908867285938,0.023742908867285938,0.023742908867285938,0.009498665262832374,0.009498665262832374,0.009498665262832374,0.0,0.0,0.0,32.615688814443345
248,2024-01-11,23.513425713486065,31.399421297604054,33.27548673935931,23.235970729468587,23.73905572109685,-0.047778795540223094,-0.047778795540223094,-0.047778795540223094,0.3957234605119772,0.3957234605119772,0.3957234605119772,0.00029642824366172177,0.00029642824366172177,0.00029642824366172177,0.34824109321541585,0.34824109321541585,0.34824109321541585,0.37846104043929807,0.37846104043929807,0.37846104043929807,0.022695584399979055,0.022695584399979055,0.022695584399979055,0.007524362823903203,0.007524362823903203,0.007524362823903203,0.0,0.0,0.0,32.41234127330414
249,2024-01-12,23.51308889215332,31.361740172021126,33.12336858343899,23.23373699424715,23.739458757722243,-0.048352047032469446,-0.048352047032469446,-0.048352047032469446,0.39093795185486163,0.39093795185486163,0.39093795185486163,-0.0004060986630104867,-0.0004060986630104867,-0.0004060986630104867,0.3421798061593817,0.3421798061593817,0.3421798061593817,0.3702197068192092,0.3702197068192092,0.3702197068192092,0.02252475380298565,0.02252475380298565,0.02252475380298565,0.005515146856841837,0.005515146856841837,0.005515146856841837,0.0,0.0,0.0,32.218097768220325
250,2024-01-16,23.51174160682234,30.82669479627827,32.57282181753518,23.23001096892325,23.739513086964593,-0.04869431757076553,-0.04869431757076553,-0.04869431757076553,0.3799247264521851,0.3799247264521851,0.3799247264521851,-0.0024941077641080895,-0.0024941077641080895,-0.0024941077641080895,0.3287363011173115,0.3287363011173115,0.3287363011173115,0.3499794027278886,0.3499794027278886,0.3499794027278886,0.023245930993903867,0.023245930993903867,0.023245930993903867,-0.0020028293833268206,-0.0020028293833268206,-0.0020028293833268206,0.0,0.0,0.0,31.740366891470472
251,2024-01-17,23.51140478548959,30.405896811121448,32.13579490246997,23.227995215027857,23.740711079200626,-0.04887070238804696,-0.04887070238804696,-0.04887070238804696,0.3626837582020513,0.3626837582020513,0.3626837582020513,-0.002494783216307765,-0.002494783216307765,-0.002494783216307765,0.3113182725976965,0.3113182725976965,0.3113182725976965,0.33150945393270825,0.33150945393270825,0.33150945393270825,0.02374290886728543,0.02374290886728543,0.02374290886728543,-0.0035517275322737097,-0.0035517275322737097,-0.0035517275322737097,0.0,0.0,0.0,31.305657747118108
252,2024-01-18,23.511067964156844,29.9764056227749,31.774795811717468,23.2258345638958,23.74212896026777,-0.04906178635814269,-0.04906178635814269,-0.04906178635814269,0.34675386211224407,0.34675386211224407,0.34675386211224407,-0.002499631130043039,-0.002499631130043039,-0.002499631130043039,0.2951924446240583,0.2951924446240583,0.2951924446240583,0.31298805437442817,0.31298805437442817,0.31298805437442817,0.022695584400001224,0.022695584400001224,0.022695584400001224,-0.0048999746496313735,-0.0048999746496313735,-0.0048999746496313735,0.0,0.0,0.0,30.86975138252324
253,2024-01-19,23.5107311428241,29.761795037006237,31.40826885586153,23.223762991603774,23.743546841334922,-0.04940615755177385,-0.04940615755177385,-0.04940615755177385,0.3375106585164138,0.3375106585164138,0.3375106585164138,-0.0022621228696889963,-0.0022621228696889963,-0.0022621228696889963,0.285842378094951,0.285842378094951,0.285842378094951,0.3023454226678654,0.3023454226678654,0.3023454226678654,0.02252475380298798,0.02252475380298798,0.02252475380298798,-0.006021709230073574,-0.006021709230073574,-0.006021709230073574,0.0,0.0,0.0,30.6190930874318
254,2024-01-22,23.509720678825865,29.495873129208416,31.275459209324573,23.221025964494906,23.74429107973658,-0.049830321877032326,-0.049830321877032326,-0.049830321877032326,0.33062740569068944,0.33062740569068944,0.33062740569068944,-0.002326082460334764,-0.002326082460334764,-0.002326082460334764,0.2784710013533223,0.2784710013533223,0.2784710013533223,0.29326383791721944,0.29326383791721944,0.29326383791721944,0.022652243877966667,0.022652243877966667,0.022652243877966667,-0.007859407314069498,-0.007859407314069498,-0.007859407314069498,0.0,0.0,0.0,30.404271593460155
255,2024-01-23,23.50938385749312,29.49972212347446,31.21682202170798,23.220850253123313,23.745725744786995,-0.05027338415753009,-0.05027338415753009,-0.05027338415753009,0.3281363450943614,0.3281363450943614,0.3281363450943614,-0.002325047324540565,-0.002325047324540565,-0.002325047324540565,0.2755379136122908,0.2755379136122908,0.2755379136122908,0.2908447070946712,0.2908447070946712,0.2908447070946712,0.023245930993914334,0.023245930993914334,0.023245930993914334,-0.007939137511533944,-0.007939137511533944,-0.007939137511533944,0.0,0.0,0.0,30.346963719501897
256,2024-01-24,23.509047036160368,29.485380238217008,31.232106095171012,23.21923922815471,23.74722066239474,-0.05069754848278856,-0.05069754848278856,-0.05069754848278856,0.32931633353036244,0.32931633353036244,0.32931633353036244,-0.0023311294373895676,-0.0023311294373895676,-0.0023311294373895676,0.2762876556101843,0.2762876556101843,0.2762876556101843,0.2922732838901915,0.2922732838901915,0.2922732838901915,0.023742908867286784,0.023742908867286784,0.023742908867286784,-0.00775728058727961,-0.00775728058727961,-0.00775728058727961,0.0,0.0,0.0,30.380113414547935
257,2024-01-25,23.508710214827623,29.59983044828228,31.408817619938702,23.21762820318612,23.748715580002486,-0.05123090257313952,-0.05123090257313952,-0.05123090257313952,0.33764180749548106,0.33764180749548106,0.33764180749548106,-0.002340363173232006,-0.002340363173232006,-0.002340363173232006,0.28407054174910956,0.28407054174910956,0.28407054174910956,0.29943961378740297,0.29943961378740297,0.29943961378740297,0.022695584399991107,0.022695584399991107,0.022695584399991107,-0.007326512361697707,-0.007326512361697707,-0.007326512361697707,0.0,0.0,0.0,30.54814932219558
258,2024-01-26,23.508373393494878,29.936178453177693,31.68172696352566,23.216017178217523,23.750210497610244,-0.0517957543703316,-0.0517957543703316,-0.0517957543703316,0.34832728443449806,0.34832728443449806,0.34832728443449806,-0.0023377649066674707,-0.0023377649066674707,-0.0023377649066674707,0.29419376515749907,0.29419376515749907,0.29419376515749907,0.3100529498065202,0.3100529498065202,0.3100529498065202,0.022524753802931854,0.022524753802931854,0.022524753802931854,-0.006665569153910677,-0.006665569153910677,-0.006665569153910677,0.0,0.0,0.0,30.79721390930108
259,2024-01-29,23.507362929496644,30.20934370766248,32.05223709464332,23.21373251058344,23.7510317725525,-0.052125426411148465,-0.052125426411148465,-0.052125426411148465,0.3606516211503463,0.3606516211503463,0.3606516211503463,-0.0023125506300402487,-0.0023125506300402487,-0.0023125506300402487,0.3062136441091576,0.3062136441091576,0.3062136441091576,0.32529807050350873,0.32529807050350873,0.32529807050350873,0.022652243877785343,0.022652243877785343,0.022652243877785343,-0.0035678174834342016,-0.0035678174834342016,-0.0035678174834342016,0.0,0.0,0.0,31.15426273308761
260,2024-01-30,23.5070261081639,30.684179395830014,32.45268739546629,23.212121485614848,23.752768100913634,-0.052303912301805804,-0.052303912301805804,-0.052303912301805804,0.3774992468708651,0.3774992468708651,0.3774992468708651,-0.0014903177366702297,-0.0014903177366702297,-0.0014903177366702297,0.3237050168323891,0.3237050168323891,0.3237050168323891,0.3446776153332397,0.3446776153332397,0.3446776153332397,0.023245930993924798,0.023245930993924798,0.023245930993924798,-0.0022733324930741443,-0.0022733324930741443,-0.0022733324930741443,0.0,0.0,0.0,31.60937181070204
261,2024-01-31,23.506689286831147,30.973369470824515,32.764359247594406,23.209586513564005,23.75447202614439,-0.05239000530923403,-0.05239000530923403,-0.05239000530923403,0.38707026418509577,0.38707026418509577,0.38707026418509577,-0.0011633814346404825,-0.0011633814346404825,-0.0011633814346404825,0.3335168774412212,0.3335168774412212,0.3335168774412212,0.356349581342513,0.356349581342513,0.356349581342513,0.02374290886728657,0.02374290886728657,0.02374290886728657,-0.0009102049659947924,-0.0009102049659947924,-0.0009102049659947924,0.0,0.0,0.0,31.883288172941963
262,2024-02-01,23.506352465498402,31.084852157805475,32.89494522200762,23.206442241545826,23.75551652537575,-0.052415202304192506,-0.052415202304192506,-0.052415202304192506,0.3921835213058706,0.3921835213058706,0.3921835213058706,-0.001123675043273518,-0.001123675043273518,-0.001123675043273518,0.33864464395840455,0.33864464395840455,0.33864464395840455,0.3618219851423391,0.3618219851423391,0.3618219851423391,0.02269558439999623,0.02269558439999623,0.02269558439999623,0.00048175678393835224,0.00048175678393835224,0.00048175678393835224,0.0,0.0,0.0,32.01146757802055
263,2024-02-02,23.506015644165657,31.189318664791248,32.973766170727615,23.203297969527647,23.7569212123027,-0.05240680386326084,-0.05240680386326084,-0.05240680386326084,0.3953957120483179,0.3953957120483179,0.3953957120483179,-0.0011615515377646633,-0.0011615515377646633,-0.0011615515377646633,0.34182735664729236,0.34182735664729236,0.34182735664729236,0.36621466561890104,0.36621466561890104,0.36621466561890104,0.02252475380287572,0.02252475380287572,0.02252475380287572,0.0018625551687329678,0.0018625551687329678,0.0018625551687329678,0.0,0.0,0.0,32.114263303326446
264,2024-02-05,23.505005180167423,31.241818619057184,33.01417180124978,23.19948005484398,23.757195453444076,-0.05240890368251419,-0.05240890368251419,-0.05240890368251419,0.3927735285748192,0.3927735285748192,0.3927735285748192,-0.0012998717778909487,-0.0012998717778909487,-0.0012998717778909487,0.3390647531144141,0.3390647531144141,0.3390647531144141,0.3672733232415799,0.3672733232415799,0.3672733232415799,0.022652243877783116,0.022652243877783116,0.022652243877783116,0.005556326249382721,0.005556326249382721,0.005556326249382721,0.0,0.0,0.0,32.13776654549806
265,2024-02-06,23.504668358834678,31.231921462010792,32.94282473081809,23.19696962857594,23.757619925197332,-0.052375305320337996,-0.052375305320337996,-0.052375305320337996,0.39021687391253523,0.39021687391253523,0.39021687391253523,-0.0013159632702643917,-0.0013159632702643917,-0.0013159632702643917,0.3365256053219328,0.3365256053219328,0.3365256053219328,0.3662950861128797,0.3662950861128797,0.3662950861128797,0.02324593099390247,0.02324593099390247,0.02324593099390247,0.006523549797044337,0.006523549797044337,0.006523549797044337,0.0,0.0,0.0,32.114312879388706
266,2024-02-07,23.504331537501926,31.129099321755977,32.93733596800137,23.19590686729004,23.75959948473038,-0.05232281067508596,-0.05232281067508596,-0.05232281067508596,0.3873980387506517,0.3873980387506517,0.3873980387506517,-0.0014316929225013783,-0.0014316929225013783,-0.0014316929225013783,0.33364353515306433,0.33364353515306433,0.33364353515306433,0.36469725425717736,0.36469725425717736,0.36469725425717736,0.023742908867286347,0.023742908867286347,0.023742908867286347,0.007310810236826691,0.007310810236826691,0.007310810236826691,0.0,0.0,0.0,32.07629671237926
267,2024-02-08,23.50399471616918,30.889228401072398,32.64969400096296,23.19608495037869,23.76127443159007,-0.0521674223781746,-0.0521674223781746,-0.0521674223781746,0.376450303006345,0.376450303006345,0.376450303006345,-0.0014308069767714536,-0.0014308069767714536,-0.0014308069767714536,0.32285207365139895,0.32285207365139895,0.32285207365139895,0.3534440438344642,0.3534440438344642,0.3534440438344642,0.02269558439998611,0.02269558439998611,0.02269558439998611,0.007896385783079152,0.007896385783079152,0.007896385783079152,0.0,0.0,0.0,31.811341654915896
268,2024-02-09,23.503657894836437,30.78053804360577,32.49690988182715,23.196263033467343,23.763605329584596,-0.052005735041544036,-0.052005735041544036,-0.052005735041544036,0.37028811507199855,0.37028811507199855,0.37028811507199855,-0.001542122791780834,-0.001542122791780834,-0.001542122791780834,0.3167402572386737,0.3167402572386737,0.3167402572386737,0.34752900081999905,0.34752900081999905,0.34752900081999905,0.02252475380305544,0.02252475380305544,0.02252475380305544,0.008263989778269892,0.008263989778269892,0.008263989778269892,0.0,0.0,0.0,31.671860638644024
269,2024-02-12,23.502647430838202,30.74183526378702,32.57021107527087,23.192934073371205,23.764502246167176,-0.051951138904875196,-0.051951138904875196,-0.051951138904875196,0.3707470386166216,0.3707470386166216,0.3707470386166216,-0.0014562700967604106,-0.0014562700967604106,-0.0014562700967604106,0.317339629614986,0.317339629614986,0.317339629614986,0.3479754215443254,0.3479754215443254,0.3479754215443254,0.022652243877898517,0.022652243877898517,0.022652243877898517,0.007983548051440914,0.007983548051440914,0.007983548051440914,0.0,0.0,0.0,31.68099107799178
270,2024-02-13,23.502310609505457,30.656989876585083,32.51139685028385,23.19025905111608,23.765959849912516,-0.05175795678768958,-0.05175795678768958,-0.05175795678768958,0.36602712402546217,0.36602712402546217,0.36602712402546217,-0.001294287201223171,-0.001294287201223171,-0.001294287201223171,0.3129748800365494,0.3129748800365494,0.3129748800365494,0.34365431223911524,0.34365431223911524,0.34365431223911524,0.02324593099388013,0.02324593099388013,0.02324593099388013,0.007433501208685704,0.007433501208685704,0.007433501208685704,0.0,0.0,0.0,31.578980998045118
271,2024-02-14,23.501973788172705,30.63208490371112,32.465420585814684,23.187584028860954,23.767417453657853,-0.05159627028714074,-0.05159627028714074,-0.05159627028714074,0.36694489280901854,0.36694489280901854,0.36694489280901854,-0.0013157335496195629,-0.0013157335496195629,-0.0013157335496195629,0.31403288897225823,0.31403288897225823,0.31403288897225823,0.3444475878026105,0.3444475878026105,0.3444475878026105,0.023742908867285837,0.023742908867285837,0.023742908867285837,0.006671789963066421,0.006671789963066421,0.006671789963066421,0.0,0.0,0.0,31.597171968108974
272,2024-02-15,23.50163696683996,30.763671526350617,32.57195236216345,23.184909006605825,23.768875057403203,-0.05170966052682166,-0.05170966052682166,-0.05170966052682166,0.37369706191041724,0.37369706191041724,0.37369706191041724,-0.0009360076956597351,-0.0009360076956597351,-0.0009360076956597351,0.3210513936879359,0.3210513936879359,0.3210513936879359,0.34946328208025645,0.34946328208025645,0.34946328208025645,0.02269558440000828,0.02269558440000828,0.02269558440000828,0.0057163039923123155,0.0057163039923123155,0.0057163039923123155,0.0,0.0,0.0,31.71459615553054
273,2024-02-16,23.501300145507216,30.912236773985686,32.64794097493727,23.182233984350706,23.770594402425733,-0.051770555703209674,-0.051770555703209674,-0.051770555703209674,0.379662532901637,0.379662532901637,0.379662532901637,-0.0010189748129070606,-0.0010189748129070606,-0.0010189748129070606,0.32687300238552025,0.32687300238552025,0.32687300238552025,0.35398725219065885,0.35398725219065885,0.35398725219065885,0.022524753803057764,0.022524753803057764,0.022524753803057764,0.0045894960020808236,0.0045894960020808236,0.0045894960020808236,0.0,0.0,0.0,31.820460806923247
274,2024-02-20,23.499952860176236,30.966101538768154,32.71495341752614,23.178548498097346,23.7711760416268,-0.05167186378026135,-0.05167186378026135,-0.05167186378026135,0.38516917170487186,0.38516917170487186,0.38516917170487186,-0.0010296492918470805,-0.0010296492918470805,-0.0010296492918470805,0.33246765863276345,0.33246765863276345,0.33246765863276345,0.3546518012066181,0.3546518012066181,0.3546518012066181,0.02324593099393968,0.02324593099393968,0.02324593099393968,-0.001061788420085003,-0.001061788420085003,-0.001061788420085003,0.0,0.0,0.0,31.834253470308354
275,2024-02-21,23.499616038843484,31.010057485013878,32.741068198957414,23.175873475842213,23.772537187105662,-0.05157527209460723,-0.05157527209460723,-0.05157527209460723,0.38929919648561667,0.38929919648561667,0.38929919648561667,-0.0009898384480881296,-0.0009898384480881296,-0.0009898384480881296,0.33673408594292137,0.33673408594292137,0.33673408594292137,0.3578772907884273,0.3578772907884273,0.3578772907884273,0.023742908867285327,0.023742908867285327,0.023742908867285327,-0.002599704021779405,-0.002599704021779405,-0.002599704021779405,0.0,0.0,0.0,31.909594961393065
276,2024-02-22,23.49927921751074,30.93654084459967,32.73277065916138,23.173198453587094,23.77379190669066,-0.05157107329218227,-0.05157107329218227,-0.05157107329218227,0.3892336285215574,0.3892336285215574,0.3892336285215574,-0.0009961903689849779,-0.0009961903689849779,-0.0009961903689849779,0.33666636486039014,0.33666636486039014,0.33666636486039014,0.3552412267872934,0.3552412267872934,0.3552412267872934,0.022695584399998164,0.022695584399998164,0.022695584399998164,-0.004120722473094913,-0.004120722473094913,-0.004120722473094913,0.0,0.0,0.0,31.8471919953564
277,2024-02-23,23.498942396177995,31.03300365272945,32.84626966661862,23.170563592366815,23.7751866668962,-0.05163826918045293,-0.05163826918045293,-0.05163826918045293,0.3969035533555644,0.3969035533555644,0.3969035533555644,-0.0010339307913428792,-0.0010339307913428792,-0.0010339307913428792,0.34423135338376853,0.34423135338376853,0.34423135338376853,0.3611635569416098,0.3611635569416098,0.3611635569416098,0.022524753802943182,0.022524753802943182,0.022524753802943182,-0.005592550245101926,-0.005592550245101926,-0.005592550245101926,0.0,0.0,0.0,31.985904016347636
278,2024-02-26,23.49793193217976,30.99396408084822,32.88244272376236,23.167755973885217,23.775595927440822,-0.05173486170218877,-0.05173486170218877,-0.05173486170218877,0.40005018918490054,0.40005018918490054,0.40005018918490054,-0.0009772101221085993,-0.0009772101221085993,-0.0009772101221085993,0.34733811736060316,0.34733811736060316,0.34733811736060316,0.3605660258302911,0.3605660258302911,0.3605660258302911,0.022652243877952873,0.022652243877952873,0.022652243877952873,-0.009424335408264926,-0.009424335408264926,-0.009424335408264926,0.0,0.0,0.0,31.97048786419651
279,2024-02-27,23.497595110847016,31.025886903008004,32.8909746705881,23.165681076798442,23.776905389677818,-0.05204563536972546,-0.05204563536972546,-0.05204563536972546,0.4014268554111832,0.4014268554111832,0.4014268554111832,-0.0007756717921532217,-0.0007756717921532217,-0.0007756717921532217,0.34860554824930456,0.34860554824930456,0.34860554824930456,0.361424437942761,0.361424437942761,0.361424437942761,0.023245930993950142,0.023245930993950142,0.023245930993950142,-0.010427041300493722,-0.010427041300493722,-0.010427041300493722,0.0,0.0,0.0,31.99020021679147
280,2024-02-28,23.497258289514264,31.063846244698045,32.84891452835335,23.164567926445716,23.778731450720052,-0.05250549704033175,-0.05250549704033175,-0.05250549704033175,0.40286908960152557,0.40286908960152557,0.40286908960152557,-0.001520320575166689,-0.001520320575166689,-0.001520320575166689,0.34884327198602716,0.34884327198602716,0.34884327198602716,0.36132372492011317,0.36132372492011317,0.36132372492011317,0.02374290886728697,0.02374290886728697,0.02374290886728697,-0.011262455933200972,-0.011262455933200972,-0.011262455933200972,0.0,0.0,0.0,31.98737518009156
281,2024-02-29,23.49692146818152,31.14166967847451,32.917854476033106,23.164104400171205,23.780426484381753,-0.053127710314499435,-0.053127710314499435,-0.053127710314499435,0.40813428586194567,0.40813428586194567,0.40813428586194567,-0.0017573640471304527,-0.0017573640471304527,-0.0017573640471304527,0.35324921150031574,0.35324921150031574,0.35324921150031574,0.3640254411378322,0.3640254411378322,0.3640254411378322,0.022695584400020327,0.022695584400020327,0.022695584400020327,-0.011919354762503883,-0.011919354762503883,-0.011919354762503883,0.0,0.0,0.0,32.0503986710173
282,2024-03-01,23.496584646848774,31.202147306387403,33.03789957706793,23.16364087389669,23.781684049620523,-0.0537286720633708,-0.0537286720633708,-0.0537286720633708,0.4139815283128763,0.4139815283128763,0.4139815283128763,-0.00188692918856856,-0.00188692918856856,-0.00188692918856856,0.358365927060937,0.358365927060937,0.358365927060937,0.3684993596016162,0.3684993596016162,0.3684993596016162,0.022524753802945503,0.022524753802945503,0.022524753802945503,-0.012391321262266265,-0.012391321262266265,-0.012391321262266265,0.0,0.0,0.0,32.155061042037715
283,2024-03-04,23.49557418285054,31.503185176308843,33.341737870335315,23.16198938707888,23.781602172238298,-0.05439591293690095,-0.05439591293690095,-0.05439591293690095,0.42570020967281164,0.42570020967281164,0.42570020967281164,-0.0015934548704023682,-0.0015934548704023682,-0.0015934548704023682,0.36971084186550834,0.36971084186550834,0.36971084186550834,0.3796579394431774,0.3796579394431774,0.3796579394431774,0.022652243877950652,0.022652243877950652,0.022652243877950652,-0.012705146300281585,-0.012705146300281585,-0.012705146300281585,0.0,0.0,0.0,32.41585546314589
284,2024-03-05,23.495237361517795,31.726844736908713,33.621833959374904,23.158814340786535,23.782737654602805,-0.055044609517761627,-0.055044609517761627,-0.055044609517761627,0.4369710085903519,0.4369710085903519,0.4369710085903519,-0.0018028970992037328,-0.0018028970992037328,-0.0018028970992037328,0.3801235019733865,0.3801235019733865,0.3801235019733865,0.3909019942843304,0.3909019942843304,0.3909019942843304,0.023245930993895013,0.023245930993895013,0.023245930993895013,-0.012467438682951117,-0.012467438682951117,-0.012467438682951117,0.0,0.0,0.0,32.679572502318806
285,2024-03-06,23.494900540185043,32.08553791720314,33.85858162932424,23.155639294494183,23.78404021624071,-0.055653454263181,-0.055653454263181,-0.055653454263181,0.45047211015798105,0.45047211015798105,0.45047211015798105,-0.0018003057486109442,-0.0018003057486109442,-0.0018003057486109442,0.3930183501461891,0.3930183501461891,0.3930183501461891,0.40468013269912734,0.40468013269912734,0.40468013269912734,0.02374290886728704,0.02374290886728704,0.02374290886728704,-0.01208112631434877,-0.01208112631434877,-0.01208112631434877,0.0,0.0,0.0,33.00282000853993
286,2024-03-07,23.494563718852298,32.249164976329155,34.10106731345802,23.152546261117724,23.785265481901508,-0.056262612121206514,-0.056262612121206514,-0.056262612121206514,0.4609674478317947,0.4609674478317947,0.4609674478317947,-0.0017976092246075586,-0.0017976092246075586,-0.0017976092246075586,0.40290722648598065,0.40290722648598065,0.40290722648598065,0.41403808048595603,0.41403808048595603,0.41403808048595603,0.022695584399960896,0.022695584399960896,0.022695584399960896,-0.011564730399985486,-0.011564730399985486,-0.011564730399985486,0.0,0.0,0.0,33.222207782860885
287,2024-03-08,23.494226897519553,32.49049037472161,34.32852173442952,23.15230056492698,23.786742679687933,-0.05677933194758971,-0.05677933194758971,-0.05677933194758971,0.47106799432073615,0.47106799432073615,0.47106799432073615,-0.0018049065294569566,-0.0018049065294569566,-0.0018049065294569566,0.41248375584368946,0.41248375584368946,0.41248375584368946,0.4240692521676692,0.4240692521676692,0.4240692521676692,0.022524753802889375,0.022524753802889375,0.022524753802889375,-0.010939257478909614,-0.010939257478909614,-0.010939257478909614,0.0,0.0,0.0,33.45740612820821
288,2024-03-11,23.49321643352132,32.83193476307852,34.57750278998348,23.153039616401134,23.787038032027812,-0.05734897532915009,-0.05734897532915009,-0.05734897532915009,0.4801122753631839,0.4801122753631839,0.4801122753631839,-0.001818140716089604,-0.001818140716089604,-0.001818140716089604,0.4209451593179442,0.4209451593179442,0.4209451593179442,0.43495614336385224,0.43495614336385224,0.43495614336385224,0.022652243878007235,0.022652243878007235,0.022652243878007235,-0.00864125983209914,-0.00864125983209914,-0.00864125983209914,0.0,0.0,0.0,33.71173524865803
