,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
222,2024-01-10,106.49360999773324,53.01301541281277,63.46795656935331,105.3343311188073,107.6875184785764,0.06191093319015966,0.06191093319015966,0.06191093319015966,-0.45996626142852787,-0.45996626142852787,-0.45996626142852787,0.000202989629084488,0.000202989629084488,0.000202989629084488,-0.3978523386092837,-0.3978523386092837,-0.3978523386092837,-0.455414813186439,-0.455414813186439,-0.455414813186439,-0.05813278141864883,-0.05813278141864883,-0.05813278141864883,0.0005703068414935458,0.0005703068414935458,0.0005703068414935458,0.0,0.0,0.0,57.99484249506606
223,2024-01-11,106.47689644117703,52.540399883560795,63.37348300067174,105.31355998965154,107.68248448880217,0.06179035482649871,0.06179035482649871,0.06179035482649871,-0.4601117491523618,-0.4601117491523618,-0.4601117491523618,0.00020343562115189158,0.00020343562115189158,0.00020343562115189158,-0.3981179587047112,-0.3981179587047112,-0.3981179587047112,-0.45552768421503015,-0.45552768421503015,-0.45552768421503015,-0.057220256999944936,-0.057220256999944936,-0.057220256999944936,-0.00018946851037397142,-0.00018946851037397142,-0.00018946851037397142,0.0,0.0,0.0,57.973722382924066
224,2024-01-12,106.46018288462083,52.949040976048494,63.74548222276042,105.29278886049575,107.67855008909842,0.06166349626985644,0.06166349626985644,0.06166349626985644,-0.45697716881697403,-0.45697716881697403,-0.45697716881697403,0.0007971894583112577,0.0007971894583112577,0.0007971894583112577,-0.3945164830888063,-0.3945164830888063,-0.3945164830888063,-0.4537918834521192,-0.4537918834521192,-0.4537918834521192,-0.05834050492759082,-0.05834050492759082,-0.05834050492759082,-0.0009348954357220519,-0.0009348954357220519,-0.0009348954357220519,0.0,0.0,0.0,58.149415980751684
225,2024-01-16,106.39332865839603,52.36484270459267,63.311199375030874,105.22187706167139,107.6255746097965,0.061628327540527356,0.061628327540527356,0.061628327540527356,-0.45697716881697403,-0.45697716881697403,-0.45697716881697403,0.000354074847012502,0.000354074847012502,0.000354074847012502,-0.3949947664294342,-0.3949947664294342,-0.3949947664294342,-0.45626392929999837,-0.45626392929999837,-0.45626392929999837,-0.057796511239755446,-0.057796511239755446,-0.057796511239755446,-0.003472651630808738,-0.003472651630808738,-0.003472651630808738,0.0,0.0,0.0,57.849890473410134
226,2024-01-17,106.3766151018398,52.62146782844787,62.912385271922496,105.20110593251559,107.6227398001632,0.061618279423411575,0.061618279423411575,0.061618279423411575,-0.4572813681280129,-0.4572813681280129,-0.4572813681280129,0.0001926005610809178,0.0001926005610809178,0.0001926005610809178,-0.39547048814352037,-0.39547048814352037,-0.39547048814352037,-0.4575336778327791,-0.4575336778327791,-0.4575336778327791,-0.0581327814186487,-0.0581327814186487,-0.0581327814186487,-0.00393040827061002,-0.00393040827061002,-0.00393040827061002,0.0,0.0,0.0,57.70573115889309
227,2024-01-18,106.3599015452836,52.44706624200979,63.2372795982685,105.18033480335984,107.6199049905299,0.06152449609196334,0.06152449609196334,0.06152449609196334,-0.45681845722976905,-0.45681845722976905,-0.45681845722976905,-0.0001306392712973011,-0.0001306392712973011,-0.0001306392712973011,-0.395424600409103,-0.395424600409103,-0.395424600409103,-0.4569417966372763,-0.4569417966372763,-0.4569417966372763,-0.0572202570000034,-0.0572202570000034,-0.0572202570000034,-0.004296939228169832,-0.004296939228169832,-0.004296939228169832,0.0,0.0,0.0,57.7596170430179
228,2024-01-19,106.3431879887274,52.84426187666631,63.30299635067338,105.15956367420407,107.61707018089659,0.06119374256232751,0.06119374256232751,0.06119374256232751,-0.45050961487817953,-0.45050961487817953,-0.45050961487817953,-0.0007515953693090456,-0.0007515953693090456,-0.0007515953693090456,-0.39006746768516104,-0.39006746768516104,-0.39006746768516104,-0.4529736184063769,-0.4529736184063769,-0.4529736184063769,-0.05834050492759794,-0.05834050492759794,-0.05834050492759794,-0.004565645793617934,-0.004565645793617934,-0.004565645793617934,0.0,0.0,0.0,58.17252933260399
229,2024-01-22,106.29304731905879,53.113541859143474,63.96669150313607,105.09703566900586,107.58008534644067,0.061017480150970256,0.061017480150970256,0.061017480150970256,-0.4468327602829199,-0.4468327602829199,-0.4468327602829199,-0.0008805547590164003,-0.0008805547590164003,-0.0008805547590164003,-0.3866958348909661,-0.3866958348909661,-0.3866958348909661,-0.4502579677764022,-0.4502579677764022,-0.4502579677764022,-0.05880587908197854,-0.05880587908197854,-0.05880587908197854,-0.004756253803457603,-0.004756253803457603,-0.004756253803457603,0.0,0.0,0.0,58.433755844418414
230,2024-01-23,106.27633376250259,53.846397764856,64.36021968356495,105.0718434862108,107.5765037051068,0.06075371476085801,0.06075371476085801,0.06075371476085801,-0.4422962132987288,-0.4422962132987288,-0.4422962132987288,-0.0009181333484627373,-0.0009181333484627373,-0.0009181333484627373,-0.38246063188633356,-0.38246063188633356,-0.38246063188633356,-0.4448753130239752,-0.4448753130239752,-0.4448753130239752,-0.057796511239779844,-0.057796511239779844,-0.057796511239779844,-0.004618169897861795,-0.004618169897861795,-0.004618169897861795,0.0,0.0,0.0,58.99661651286878
231,2024-01-24,106.25962020594638,54.049994406007926,64.3915834473249,105.04765135998804,107.5678279514058,0.060582895172770414,0.060582895172770414,0.060582895172770414,-0.43962454386158495,-0.43962454386158495,-0.43962454386158495,-0.001075950818440712,-0.001075950818440712,-0.001075950818440712,-0.38011759950725527,-0.38011759950725527,-0.38011759950725527,-0.44263796217468393,-0.44263796217468393,-0.44263796217468393,-0.05813278141865003,-0.05813278141865003,-0.05813278141865003,-0.0043875812487787,-0.0043875812487787,-0.0043875812487787,0.0,0.0,0.0,59.22507845653041
232,2024-01-25,106.24290664939016,54.065441591325914,64.70522776830242,105.0196789458466,107.55860341393475,0.06051297647882402,0.06051297647882402,0.06051297647882402,-0.4366354512500311,-0.4366354512500311,-0.4366354512500311,-0.0013033174066239606,-0.0013033174066239606,-0.0013033174066239606,-0.37742579217783107,-0.37742579217783107,-0.37742579217783107,-0.43871925029659375,-0.43871925029659375,-0.43871925029659375,-0.05722025699997854,-0.05722025699997854,-0.05722025699997854,-0.004073201118784184,-0.004073201118784184,-0.004073201118784184,0.0,0.0,0.0,59.63209829483871
233,2024-01-26,106.22619309283397,53.9927640821685,64.92717681675774,104.99170653170515,107.55152770791459,0.060391979350451284,0.060391979350451284,0.060391979350451284,-0.4341357223088136,-0.4341357223088136,-0.4341357223088136,-0.0013633731083765863,-0.0013633731083765863,-0.0013633731083765863,-0.3751071160667389,-0.3751071160667389,-0.3751071160667389,-0.4371336072070726,-0.4371336072070726,-0.4371336072070726,-0.05834050492745516,-0.05834050492745516,-0.05834050492745516,-0.0036859862128785664,-0.0036859862128785664,-0.0036859862128785664,0.0,0.0,0.0,59.79115412628843
234,2024-01-29,106.17605242316534,54.986943794442375,65.22988926678427,104.93446826263187,107.50970200160481,0.060306988321119276,0.060306988321119276,0.060306988321119276,-0.4319269688152639,-0.4319269688152639,-0.4319269688152639,-0.001536537856603118,-0.001536537856603118,-0.001536537856603118,-0.3731565183507477,-0.3731565183507477,-0.3731565183507477,-0.43418731862376836,-0.43418731862376836,-0.43418731862376836,-0.05880587908152138,-0.05880587908152138,-0.05880587908152138,-0.002224921191499261,-0.002224921191499261,-0.002224921191499261,0.0,0.0,0.0,60.07575691949452
235,2024-01-30,106.15933886660915,54.846659183673566,65.42514611920004,104.90241358619649,107.49958501052332,0.0602312080391914,0.0602312080391914,0.0602312080391914,-0.43475734983961284,-0.43475734983961284,-0.43475734983961284,-0.001397976363568308,-0.001397976363568308,-0.001397976363568308,-0.37592411816398974,-0.37592411816398974,-0.37592411816398974,-0.4354116139135718,-0.4354116139135718,-0.4354116139135718,-0.05779651123980423,-0.05779651123980423,-0.05779651123980423,-0.0016909845097777955,-0.0016909845097777955,-0.0016909845097777955,0.0,0.0,0.0,59.936329798701095
236,2024-01-31,106.14262531005294,54.17491760088983,65.18530594432944,104.87437170731779,107.48827815093809,0.060227439955345005,0.060227439955345005,0.060227439955345005,-0.4379183879924435,-0.4379183879924435,-0.4379183879924435,-0.0016504526669363882,-0.0016504526669363882,-0.0016504526669363882,-0.3793414007040349,-0.3793414007040349,-0.3793414007040349,-0.4386364085748618,-0.4386364085748618,-0.4386364085748618,-0.05813278141864967,-0.05813278141864967,-0.05813278141864967,-0.001162226452177242,-0.001162226452177242,-0.001162226452177242,0.0,0.0,0.0,59.584605347344095
237,2024-02-01,106.12591175349674,53.682194256273284,64.89641930324458,104.85630323104256,107.47905361346703,0.060204412847266756,0.060204412847266756,0.060204412847266756,-0.4415687847702602,-0.4415687847702602,-0.4415687847702602,-0.0012578892357381765,-0.0012578892357381765,-0.0012578892357381765,-0.38262226115873166,-0.38262226115873166,-0.38262226115873166,-0.44049879861511165,-0.44049879861511165,-0.44049879861511165,-0.05722025699998615,-0.05722025699998615,-0.05722025699998615,-0.0006562804563939287,-0.0006562804563939287,-0.0006562804563939287,0.0,0.0,0.0,59.377575124148066
238,2024-02-02,106.10919819694053,54.1270673734114,64.82410754621546,104.83360463540352,107.46982907599596,0.060229114694768285,0.060229114694768285,0.060229114694768285,-0.4423623527969859,-0.4423623527969859,-0.4423623527969859,-0.001251781387053578,-0.001251781387053578,-0.001251781387053578,-0.3833850194892712,-0.3833850194892712,-0.3833850194892712,-0.4419160093512446,-0.4419160093512446,-0.4419160093512446,-0.058340504927312374,-0.058340504927312374,-0.058340504927312374,-0.0001904849346610869,-0.0001904849346610869,-0.0001904849346610869,0.0,0.0,0.0,59.21784477428829
239,2024-02-05,106.05905752727192,54.02278368357503,65.01089430410754,104.77146529657563,107.42717742541251,0.06023748823217272,0.06023748823217272,0.06023748823217272,-0.4412645854592213,-0.4412645854592213,-0.4412645854592213,-0.0011781370249190123,-0.0011781370249190123,-0.0011781370249190123,-0.3822052342519676,-0.3822052342519676,-0.3822052342519676,-0.44020529917989665,-0.44020529917989665,-0.44020529917989665,-0.058805879081514814,-0.058805879081514814,-0.058805879081514814,0.0008058141535857851,0.0008058141535857851,0.0008058141535857851,0.0,0.0,0.0,59.37129837774132
240,2024-02-06,106.04234397071572,54.633239222205795,65.25981047851427,104.74300125874461,107.41773870862036,0.06016840690793796,0.06016840690793796,0.06016840690793796,-0.43871195097381877,-0.43871195097381877,-0.43871195097381877,-0.0012688474193838963,-0.0012688474193838963,-0.0012688474193838963,-0.3798123914852647,-0.3798123914852647,-0.3798123914852647,-0.43665094828941525,-0.43665094828941525,-0.43665094828941525,-0.0577965112397457,-0.0577965112397457,-0.0577965112397457,0.0009579544355951151,0.0009579544355951151,0.0009579544355951151,0.0,0.0,0.0,59.73885391707035
241,2024-02-07,106.02563041415951,54.323030678905404,64.99430586974007,104.71453722091358,107.40872835047038,0.06010979230581882,0.06010979230581882,0.06010979230581882,-0.4393997028668238,-0.4393997028668238,-0.4393997028668238,-0.001252982548081381,-0.001252982548081381,-0.001252982548081381,-0.3805428931090864,-0.3805428931090864,-0.3805428931090864,-0.4376739126212467,-0.4376739126212467,-0.4376739126212467,-0.05813278141864931,-0.05813278141864931,-0.05813278141864931,0.0010017619064889615,0.0010017619064889615,0.0010017619064889615,0.0,0.0,0.0,59.62097791266005
242,2024-02-08,106.00891685760331,53.444791674403206,64.23713531536909,104.68607318308256,107.39941438682217,0.06037900051920075,0.06037900051920075,0.06037900051920075,-0.4493853947683225,-0.4493853947683225,-0.4493853947683225,-0.003214307027128579,-0.003214307027128579,-0.003214307027128579,-0.39222070127625036,-0.39222070127625036,-0.39222070127625036,-0.4485112599929797,-0.4485112599929797,-0.4485112599929797,-0.057220256999961285,-0.057220256999961285,-0.057220256999961285,0.0009296982832319497,0.0009296982832319497,0.0009296982832319497,0.0,0.0,0.0,58.46272398730862
243,2024-02-09,105.99220330104711,52.41190451303952,63.7003917466519,104.66111050496353,107.38855260175033,0.06053684111632585,0.06053684111632585,0.06053684111632585,-0.45261255728335903,-0.45261255728335903,-0.45261255728335903,-0.0035627037104074355,-0.0035627037104074355,-0.0035627037104074355,-0.39563841987744064,-0.39563841987744064,-0.39563841987744064,-0.4532420771773541,-0.4532420771773541,-0.4532420771773541,-0.05834050492776802,-0.05834050492776802,-0.05834050492776802,0.0007368476278545566,0.0007368476278545566,0.0007368476278545566,0.0,0.0,0.0,57.95207691227611
244,2024-02-12,105.9420626313785,51.90934246695426,62.735902011102034,104.60320395024236,107.3398830779515,0.06066202509325678,0.06066202509325678,0.06066202509325678,-0.45516519176876163,-0.45516519176876163,-0.45516519176876163,-0.0036146902220034168,-0.0036146902220034168,-0.0036146902220034168,-0.3981178568975082,-0.3981178568975082,-0.3981178568975082,-0.4574974905996132,-0.4574974905996132,-0.4574974905996132,-0.058805879081807455,-0.058805879081807455,-0.058805879081807455,-0.0005737546202974775,-0.0005737546202974775,-0.0005737546202974775,0.0,0.0,0.0,57.47383482857578
245,2024-02-13,105.9253490748223,51.59528866489707,62.20577886116566,104.57920746190085,107.32464066726504,0.06079390786816888,0.06079390786816888,0.06079390786816888,-0.46066724223025435,-0.46066724223025435,-0.46066724223025435,-0.0035068294328659115,-0.0035068294328659115,-0.0035068294328659115,-0.40338016379495145,-0.40338016379495145,-0.40338016379495145,-0.46241958195457544,-0.46241958195457544,-0.46241958195457544,-0.057796511239687196,-0.057796511239687196,-0.057796511239687196,-0.0012429069199368192,-0.0012429069199368192,-0.0012429069199368192,0.0,0.0,0.0,56.94339343725049
246,2024-02-14,105.9086355182661,51.00364542448749,61.755282158470244,104.55593847539302,107.31712842248012,0.060902344770290925,0.060902344770290925,0.060902344770290925,-0.4641986091016801,-0.4641986091016801,-0.4641986091016801,-0.0034421803489622055,-0.0034421803489622055,-0.0034421803489622055,-0.40673844468035136,-0.40673844468035136,-0.40673844468035136,-0.46688666225113934,-0.46688666225113934,-0.46688666225113934,-0.058132781418649186,-0.058132781418649186,-0.058132781418649186,-0.0020154361521388196,-0.0020154361521388196,-0.0020154361521388196,0.0,0.0,0.0,56.461306177570364
247,2024-02-15,105.89192196170988,50.72463628282559,61.49435320724022,104.53071077596803,107.31289855808724,0.060857546528845896,0.060857546528845896,0.060857546528845896,-0.46950226629515385,-0.46950226629515385,-0.46950226629515385,-0.0032841930886192226,-0.0032841930886192226,-0.0032841930886192226,-0.41192891285492717,-0.41192891285492717,-0.41192891285492717,-0.47202900211974286,-0.47202900211974286,-0.47202900211974286,-0.057220257000019745,-0.057220257000019745,-0.057220257000019745,-0.0028798322647958664,-0.0028798322647958664,-0.0028798322647958664,0.0,0.0,0.0,55.90786370558229
248,2024-02-16,105.87520840515369,50.261272180402536,60.99449693974513,104.50574916882361,107.30866869369436,0.06082865799249812,0.06082865799249812,0.06082865799249812,-0.4749249634857194,-0.4749249634857194,-0.4749249634857194,-0.002732314801071488,-0.002732314801071488,-0.002732314801071488,-0.4168286202942928,-0.4168286202942928,-0.4168286202942928,-0.47899144535545435,-0.47899144535545435,-0.47899144535545435,-0.058340504927775136,-0.058340504927775136,-0.058340504927775136,-0.0038223201333864873,-0.0038223201333864873,-0.0038223201333864873,0.0,0.0,0.0,55.161889303859176
249,2024-02-20,105.80835417892885,49.958181152666185,60.239011288039535,104.43161886134743,107.25201119375144,0.060891040518751716,0.060891040518751716,0.060891040518751716,-0.4716184426544052,-0.4716184426544052,-0.4716184426544052,-0.0026244629006000313,-0.0026244629006000313,-0.0026244629006000313,-0.41335186503625354,-0.41335186503625354,-0.41335186503625354,-0.4791839107922733,-0.4791839107922733,-0.4791839107922733,-0.05779651123984701,-0.05779651123984701,-0.05779651123984701,-0.008035534516172746,-0.008035534516172746,-0.008035534516172746,0.0,0.0,0.0,55.10669322897575
250,2024-02-21,105.79164062237265,49.488495948396235,60.216520173590254,104.40711033484058,107.24563226222111,0.06106939627453212,0.06106939627453212,0.06106939627453212,-0.4735097729735449,-0.4735097729735449,-0.4735097729735449,-0.002594465514665786,-0.002594465514665786,-0.002594465514665786,-0.41503484221367853,-0.41503484221367853,-0.41503484221367853,-0.4822723750080755,-0.4822723750080755,-0.4822723750080755,-0.058132781418649054,-0.058132781418649054,-0.058132781418649054,-0.009104751375747894,-0.009104751375747894,-0.009104751375747894,0.0,0.0,0.0,54.771254843420195
251,2024-02-22,105.77492706581644,49.216356189050444,59.48222126834709,104.3824349376349,107.23874108985582,0.0611824386302122,0.0611824386302122,0.0611824386302122,-0.4758111136920939,-0.4758111136920939,-0.4758111136920939,-0.0025728697541460236,-0.0025728697541460236,-0.0025728697541460236,-0.4172015448160277,-0.4172015448160277,-0.4172015448160277,-0.4845622025343279,-0.4845622025343279,-0.4845622025343279,-0.057220256999994876,-0.057220256999994876,-0.057220256999994876,-0.010140400718305317,-0.010140400718305317,-0.010140400718305317,0.0,0.0,0.0,54.52039543389653
252,2024-02-23,105.75821350926024,49.033189486465524,59.92954014963346,104.35869659580455,107.23184691113556,0.06125780014742828,0.06125780014742828,0.06125780014742828,-0.4746207641746805,-0.4746207641746805,-0.4746207641746805,-0.0024295652503140927,-0.0024295652503140927,-0.0024295652503140927,-0.4157925292775664,-0.4157925292775664,-0.4157925292775664,-0.4852557229436612,-0.4852557229436612,-0.4852557229436612,-0.05834050492748246,-0.05834050492748246,-0.05834050492748246,-0.011122688738612373,-0.011122688738612373,-0.011122688738612373,0.0,0.0,0.0,54.43843515559409
253,2024-02-26,105.70807283959162,49.031540283397675,59.37921375176249,104.30083891028666,107.19167298425678,0.06134237241204849,0.06134237241204849,0.06134237241204849,-0.47401236050725243,-0.47401236050725243,-0.47401236050725243,-0.002378411411212518,-0.002378411411212518,-0.002378411411212518,-0.4150483995064164,-0.4150483995064164,-0.4150483995064164,-0.4874193454658397,-0.4874193454658397,-0.4874193454658397,-0.058805879081943915,-0.058805879081943915,-0.058805879081943915,-0.013565066877479312,-0.013565066877479312,-0.013565066877479312,0.0,0.0,0.0,54.18391316566256
254,2024-02-27,105.69135928303541,49.15932837506871,59.758505121269664,104.27553501508602,107.18573094741684,0.061377541141377584,0.061377541141377584,0.061377541141377584,-0.4734039618851747,-0.4734039618851747,-0.4734039618851747,-0.002238711389221674,-0.002238711389221674,-0.002238711389221674,-0.41426513213301874,-0.41426513213301874,-0.41426513213301874,-0.4862183474298746,-0.4862183474298746,-0.4862183474298746,-0.057796511239871395,-0.057796511239871395,-0.057796511239871395,-0.014156704056984496,-0.014156704056984496,-0.014156704056984496,0.0,0.0,0.0,54.302281234820796
255,2024-02-28,105.67464572647921,49.016145407476245,59.58833998330725,104.24528692497469,107.1797889105769,0.061302179624161506,0.061302179624161506,0.061302179624161506,-0.47193586582881514,-0.47193586582881514,-0.47193586582881514,-0.0022407910892942935,-0.0022407910892942935,-0.0022407910892942935,-0.41287447729394794,-0.41287447729394794,-0.41287447729394794,-0.48562187586256567,-0.48562187586256567,-0.48562187586256567,-0.05813278141865014,-0.05813278141865014,-0.05813278141865014,-0.014614617149967625,-0.014614617149967625,-0.014614617149967625,0.0,0.0,0.0,54.35672603767432
256,2024-02-29,105.657932169923,49.15854619122443,59.74536126661531,104.21874932144931,107.17384687373695,0.0612833392049295,0.0612833392049295,0.0612833392049295,-0.4696742067910803,-0.4696742067910803,-0.4696742067910803,-0.0020434268383129244,-0.0020434268383129244,-0.0020434268383129244,-0.4104342944244637,-0.4104342944244637,-0.4104342944244637,-0.4825832377714471,-0.4825832377714471,-0.4825832377714471,-0.05722025700005334,-0.05722025700005334,-0.05722025700005334,-0.014928686346930013,-0.014928686346930013,-0.014928686346930013,0.0,0.0,0.0,54.66918516712561
257,2024-03-01,105.64121861336682,49.61151844101198,60.17151442873086,104.19517689575397,107.16755262839627,0.061348233840318026,0.061348233840318026,0.061348233840318026,-0.46562702347722557,-0.46562702347722557,-0.46562702347722557,-0.0020246453004391005,-0.0020246453004391005,-0.0020246453004391005,-0.40630343493734666,-0.40630343493734666,-0.40630343493734666,-0.4797352571432399,-0.4797352571432399,-0.4797352571432399,-0.05834050492748957,-0.05834050492748957,-0.05834050492748957,-0.01509131727840366,-0.01509131727840366,-0.01509131727840366,0.0,0.0,0.0,54.96140143695807
258,2024-03-04,105.5910779436982,49.73847378596701,60.53592155611486,104.1364122464631,107.12726451508992,0.061592740206198406,0.061592740206198406,0.061592740206198406,-0.4634711704825107,-0.4634711704825107,-0.4634711704825107,-0.0020262242291378637,-0.0020262242291378637,-0.0020262242291378637,-0.4039046545054501,-0.4039046545054501,-0.4039046545054501,-0.4773453516882189,-0.4773453516882189,-0.4773453516882189,-0.05880587908193735,-0.05880587908193735,-0.05880587908193735,-0.014634818100831351,-0.014634818100831351,-0.014634818100831351,0.0,0.0,0.0,55.18766770752545
259,2024-03-05,105.574364387142,49.749668152596485,60.67254918106192,104.10306845990141,107.12025853574643,0.06182175563169334,0.06182175563169334,0.06182175563169334,-0.4646482910912025,-0.4646482910912025,-0.4646482910912025,-0.0021165074231620836,-0.0021165074231620836,-0.0021165074231620836,-0.4049430428826712,-0.4049430428826712,-0.4049430428826712,-0.47690912100211,-0.47690912100211,-0.47690912100211,-0.05779651123972999,-0.05779651123972999,-0.05779651123972999,-0.014169566879708863,-0.014169566879708863,-0.014169566879708863,0.0,0.0,0.0,55.22498706691364
260,2024-03-06,105.55765083058579,49.58305808493297,60.22041910715979,104.07547787084495,107.11325255640294,0.06210059335719119,0.06210059335719119,0.06210059335719119,-0.4662486510080249,-0.4662486510080249,-0.4662486510080249,-0.0018762536593301862,-0.0018762536593301862,-0.0018762536593301862,-0.40602431131016387,-0.40602431131016387,-0.40602431131016387,-0.4777123988545524,-0.4777123988545524,-0.4777123988545524,-0.05813278141864954,-0.05813278141864954,-0.05813278141864954,-0.01355530612573901,-0.01355530612573901,-0.01355530612573901,0.0,0.0,0.0,55.131452234855416
261,2024-03-07,105.5409372740296,49.94398602749354,60.5416367084973,104.05467662024297,107.10891841040802,0.06228983459979899,0.06228983459979899,0.06228983459979899,-0.4684441806382034,-0.4684441806382034,-0.4684441806382034,-0.0018916130752826864,-0.0018916130752826864,-0.0018916130752826864,-0.40804595911368713,-0.40804595911368713,-0.40804595911368713,-0.4780665457016252,-0.4780665457016252,-0.4780665457016252,-0.05722025699989431,-0.05722025699989431,-0.05722025699989431,-0.012800329588043769,-0.012800329588043769,-0.012800329588043769,0.0,0.0,0.0,55.08534596132237
262,2024-03-08,105.52422371747338,49.838418829620736,60.64878158245747,104.03451229806147,107.10841339351721,0.06236100942816883,0.06236100942816883,0.06236100942816883,-0.47008421719048943,-0.47008421719048943,-0.47008421719048943,0.0007322947918280835,0.0007322947918280835,0.0007322947918280835,-0.4069909129704925,-0.4069909129704925,-0.4069909129704925,-0.4772466203730824,-0.4772466203730824,-0.4772466203730824,-0.0583405049273468,-0.0583405049273468,-0.0583405049273468,-0.011915202475243088,-0.011915202475243088,-0.011915202475243088,0.0,0.0,0.0,55.16314458081614
263,2024-03-11,105.47408304780477,50.579953297647066,60.795300360941454,103.97642735731745,107.07109916037578,0.06243218409682671,0.06243218409682671,0.06243218409682671,-0.4704280931369919,-0.4704280931369919,-0.4704280931369919,0.0013671330806688503,0.0013671330806688503,0.0013671330806688503,-0.40662877595949637,-0.40662877595949637,-0.40662877595949637,-0.47404822257208756,-0.47404822257208756,-0.47404822257208756,-0.058805879082080376,-0.058805879082080376,-0.058805879082080376,-0.008613567530510841,-0.008613567530510841,-0.008613567530510841,0.0,0.0,0.0,55.47428145157217
264,2024-03-12,105.45736949124857,50.252450006074305,61.29966833436904,103.95093067405814,107.06970508300628,0.06258834995452855,0.06258834995452855,0.06258834995452855,-0.47110262621197624,-0.47110262621197624,-0.47110262621197624,0.0015024968916626132,0.0015024968916626132,0.0015024968916626132,-0.4070117793657851,-0.4070117793657851,-0.4070117793657851,-0.4721584694510037,-0.4721584694510037,-0.4721584694510037,-0.05779651123975435,-0.05779651123975435,-0.05779651123975435,-0.007350178845464298,-0.007350178845464298,-0.007350178845464298,0.0,0.0,0.0,55.664779319931675
265,2024-03-13,105.44065593469236,50.663865395603146,61.43785633288791,103.92543399079882,107.06680556251574,0.06263984699395474,0.06263984699395474,0.06263984699395474,-0.4678357820161257,-0.4678357820161257,-0.4678357820161257,0.0013447637784157582,0.0013447637784157582,0.0013447637784157582,-0.4038511712437552,-0.4038511712437552,-0.4038511712437552,-0.4680183659934023,-0.4680183659934023,-0.4680183659934023,-0.05813278141864943,-0.05813278141864943,-0.05813278141864943,-0.006034413330997676,-0.006034413330997676,-0.006034413330997676,0.0,0.0,0.0,56.09249243486511
266,2024-03-14,105.42394237813616,51.83586376645273,62.27851617631927,103.9003917061596,107.06040223883123,0.06257076551000804,0.06257076551000804,0.06257076551000804,-0.4615798452087213,-0.4615798452087213,-0.4615798452087213,0.00135183324367354,0.00135183324367354,0.00135183324367354,-0.39765724645503975,-0.39765724645503975,-0.39765724645503975,-0.45956216990096843,-0.45956216990096843,-0.45956216990096843,-0.05722025699995276,-0.05722025699995276,-0.05722025699995276,-0.004684666445975978,-0.004684666445975978,-0.004684666445975978,0.0,0.0,0.0,56.97508665932524
267,2024-03-15,105.40722882157995,52.14594274795401,62.94986253525092,103.86828146277672,107.04929318669387,0.06253601554539072,0.06253601554539072,0.06253601554539072,-0.45532390840131703,-0.45532390840131703,-0.45532390840131703,0.0013838775144150758,0.0013838775144150758,0.0013838775144150758,-0.3914040153415112,-0.3914040153415112,-0.3914040153415112,-0.4530640369399312,-0.4530640369399312,-0.4530640369399312,-0.05834050492735392,-0.05834050492735392,-0.05834050492735392,-0.003319516671066018,-0.003319516671066018,-0.003319516671066018,0.0,0.0,0.0,57.65100420902387
268,2024-03-18,105.35708815191134,53.45367389103827,64.34112260277824,103.81566270729155,107.00717037185305,0.06246023510375091,0.06246023510375091,0.06246023510375091,-0.4477453582160365,-0.4477453582160365,-0.4477453582160365,0.0013219841736808956,0.0013219841736808956,0.0013219841736808956,-0.3839631389386047,-0.3839631389386047,-0.3839631389386047,-0.4420825446359418,-0.4420825446359418,-0.4420825446359418,-0.05880587908162323,-0.05880587908162323,-0.05880587908162323,0.0006864733842861059,0.0006864733842861059,0.0006864733842861059,0.0,0.0,0.0,58.78055852628115
269,2024-03-19,105.34037459535513,54.25470645986644,65.0916888691839,103.79116741717492,107.00037943374467,0.06239868994720895,0.06239868994720895,0.06239868994720895,-0.4424549248859338,-0.4424549248859338,-0.4424549248859338,0.0011971187878016556,0.0011971187878016556,0.0011971187878016556,-0.3788591161509232,-0.3788591161509232,-0.3788591161509232,-0.4347209159522612,-0.4347209159522612,-0.4347209159522612,-0.057796511239695855,-0.057796511239695855,-0.057796511239695855,0.0019347114383578496,0.0019347114383578496,0.0019347114383578496,0.0,0.0,0.0,59.546710464508045
270,2024-03-20,105.32366103879892,54.7326734085535,65.65888724083248,103.76624337351262,106.98484185344512,0.06234258729451279,0.06234258729451279,0.06234258729451279,-0.4358815598587691,-0.4358815598587691,-0.4358815598587691,0.0011507225296922038,0.0011507225296922038,0.0011507225296922038,-0.37238825003456405,-0.37238825003456405,-0.37238825003456405,-0.4274076769843889,-0.4274076769843889,-0.4274076769843889,-0.05813278141864929,-0.05813278141864929,-0.05813278141864929,0.00311335446882444,0.00311335446882444,0.00311335446882444,0.0,0.0,0.0,60.30751974271469
