,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
268,2024-02-09,75.77264909436443,181.77591971666158,188.071287249592,75.1246315124273,76.41842881435043,-0.24039443807753605,-0.24039443807753605,-0.24039443807753605,1.7142155074232892,1.7142155074232892,1.7142155074232892,0.0001218972898777481,0.0001218972898777481,0.0001218972898777481,1.473942966635631,1.473942966635631,1.473942966635631,1.4407854307456929,1.4407854307456929,1.4407854307456929,-0.03432919572195544,-0.03432919572195544,-0.03432919572195544,0.0011716598320174775,0.0011716598320174775,0.0011716598320174775,0.0,0.0,0.0,184.9447779585305
269,2024-02-12,75.77145622476056,181.77067824200086,188.25519438356298,75.11972275639627,76.42298467787008,-0.23996808187077198,-0.23996808187077198,-0.23996808187077198,1.7153350440219268,1.7153350440219268,1.7153350440219268,0.00011668743234471038,0.00011668743234471038,0.00011668743234471038,1.4754836495834995,1.4754836495834995,1.4754836495834995,1.439759682973245,1.439759682973245,1.439759682973245,-0.03316945032511922,-0.03316945032511922,-0.03316945032511922,-0.002554516285135266,-0.002554516285135266,-0.002554516285135266,0.0,0.0,0.0,184.86414401734294
270,2024-02-13,75.77105860155926,181.6178293029009,187.95559544916952,75.11587869549929,76.4283357877923,-0.23946854002029022,-0.23946854002029022,-0.23946854002029022,1.7141200218487043,1.7141200218487043,1.7141200218487043,0.00011810316550196061,0.00011810316550196061,0.00011810316550196061,1.474769584993916,1.474769584993916,1.474769584993916,1.4385009391882004,1.4385009391882004,1.4385009391882004,-0.03235762954465058,-0.03235762954465058,-0.03235762954465058,-0.0039110162610650374,-0.0039110162610650374,-0.0039110162610650374,0.0,0.0,0.0,184.76779756318643
271,2024-02-14,75.77066097835797,181.238134437206,187.3216429832478,75.11256209755683,76.43368689771454,-0.23938211350058605,-0.23938211350058605,-0.23938211350058605,1.7071441669867915,1.7071441669867915,1.7071441669867915,0.00011832555957691478,0.00011832555957691478,0.00011832555957691478,1.4678803790457824,1.4678803790457824,1.4678803790457824,1.4307877099081894,1.4307877099081894,1.4307877099081894,-0.03180633598769679,-0.03180633598769679,-0.03180633598769679,-0.005286333149896307,-0.005286333149896307,-0.005286333149896307,0.0,0.0,0.0,184.1823914778126
272,2024-02-15,75.77026335515667,179.81171184752057,186.32085524240273,75.10840948413039,76.43886161700456,-0.23937141165131942,-0.23937141165131942,-0.23937141165131942,1.696123841598248,1.696123841598248,1.696123841598248,0.00018476691083902134,0.00018476691083902134,0.00018476691083902134,1.4569371968577676,1.4569371968577676,1.4569371968577676,1.4166644136375233,1.4166644136375233,1.4166644136375233,-0.03361713570000806,-0.03361713570000806,-0.03361713570000806,-0.00665564752023622,-0.00665564752023622,-0.00665564752023622,0.0,0.0,0.0,183.1112990623504
273,2024-02-16,75.76986573195539,178.65172752527891,184.95977877845255,75.1052399556714,76.44387724197475,-0.239414976729565,-0.239414976729565,-0.239414976729565,1.6815849493441186,1.6815849493441186,1.6815849493441186,0.0002030344942076016,0.0002030344942076016,0.0002030344942076016,1.4423730071087613,1.4423730071087613,1.4423730071087613,1.4000501050867515,1.4000501050867515,1.4000501050867515,-0.03432919572195696,-0.03432919572195696,-0.03432919572195696,-0.00799370630005277,-0.00799370630005277,-0.00799370630005277,0.0,0.0,0.0,181.85147421238858
274,2024-02-20,75.76827523915023,177.46623567485184,183.71942341504908,75.10087892420337,76.44660092305172,-0.23945709956433586,-0.23945709956433586,-0.23945709956433586,1.667763844079013,1.667763844079013,1.667763844079013,0.00022006372184057673,0.00022006372184057673,0.00022006372184057673,1.4285268082365177,1.4285268082365177,1.4285268082365177,1.3836244810763014,1.3836244810763014,1.3836244810763014,-0.032357629544744915,-0.032357629544744915,-0.032357629544744915,-0.012544697615471254,-0.012544697615471254,-0.012544697615471254,0.0,0.0,0.0,180.60311574896585
275,2024-02-21,75.76787761594893,176.22125013192937,182.60864827290087,75.09584815842018,76.44979864774717,-0.2392499982759474,-0.2392499982759474,-0.2392499982759474,1.6539215632344193,1.6539215632344193,1.6539215632344193,0.00022349917395514315,0.00022349917395514315,0.00022349917395514315,1.414895064132427,1.414895064132427,1.414895064132427,1.369716989427427,1.369716989427427,1.369716989427427,-0.03180633598769689,-0.03180633598769689,-0.03180633598769689,-0.0133717387173031,-0.0133717387173031,-0.0133717387173031,0.0,0.0,0.0,179.54842683937224
276,2024-02-22,75.76747999274764,175.9098678038334,181.98544282541877,75.09173069867758,76.45299637244261,-0.23921317285126512,-0.23921317285126512,-0.23921317285126512,1.6480285297740924,1.6480285297740924,1.6480285297740924,0.00020778306946534752,0.00020778306946534752,0.00020778306946534752,1.4090231399922926,1.4090231399922926,1.4090231399922926,1.3613681315613169,1.3613681315613169,1.3613681315613169,-0.03361713569999656,-0.03361713569999656,-0.03361713569999656,-0.014037872730979329,-0.014037872730979329,-0.014037872730979329,0.0,0.0,0.0,178.91491266358398
277,2024-02-23,75.76708236954634,175.25735272500427,181.76751070416017,75.08569141296032,76.45619409713805,-0.23897647643005954,-0.23897647643005954,-0.23897647643005954,1.6426866803589377,1.6426866803589377,1.6426866803589377,0.00020391038831560438,0.00020391038831560438,0.00020391038831560438,1.4039141143171938,1.4039141143171938,1.4039141143171938,1.3550551549190206,1.3550551549190206,1.3550551549190206,-0.034329195721792896,-0.034329195721792896,-0.034329195721792896,-0.01452976367638037,-0.01452976367638037,-0.01452976367638037,0.0,0.0,0.0,178.43565790757418
278,2024-02-26,75.76588949994246,174.71534468534233,180.96673305345118,75.08118107365513,76.45848209373668,-0.23868732409831325,-0.23868732409831325,-0.23868732409831325,1.636348471062138,1.636348471062138,1.636348471062138,0.00020514479585443348,0.00020514479585443348,0.00020514479585443348,1.3978662917596794,1.3978662917596794,1.3978662917596794,1.3498182852954357,1.3498182852954357,1.3498182852954357,-0.033169450325197115,-0.033169450325197115,-0.033169450325197115,-0.01487855613904646,-0.01487855613904646,-0.01487855613904646,0.0,0.0,0.0,178.03607254863826
279,2024-02-27,75.76549187674117,174.8125893557774,181.19741032069572,75.0793459749238,76.46678254327489,-0.23847680635660903,-0.23847680635660903,-0.23847680635660903,1.633741138248655,1.633741138248655,1.633741138248655,0.00019673450393744863,0.00019673450393744863,0.00019673450393744863,1.3954610663959837,1.3954610663959837,1.3954610663959837,1.3484929372211238,1.3484929372211238,1.3484929372211238,-0.032357629544757814,-0.032357629544757814,-0.032357629544757814,-0.014610499630101938,-0.014610499630101938,-0.014610499630101938,0.0,0.0,0.0,177.93472255761108
280,2024-02-28,75.76509425353987,174.59449246533202,180.949123442565,75.07458072141104,76.46811870243735,-0.23834055832554002,-0.23834055832554002,-0.23834055832554002,1.6318545570053231,1.6318545570053231,1.6318545570053231,0.00021758204933797524,0.00021758204933797524,0.00021758204933797524,1.393731580729121,1.393731580729121,1.393731580729121,1.3477699303222417,1.3477699303222417,1.3477699303222417,-0.031806335987694764,-0.031806335987694764,-0.031806335987694764,-0.01415531441918453,-0.01415531441918453,-0.01415531441918453,0.0,0.0,0.0,177.87901005649138
281,2024-02-29,75.76469663033859,174.35546754534087,180.65318469819954,75.06936413519115,76.46945486159981,-0.23822353314284195,-0.23822353314284195,-0.23822353314284195,1.6301375432869702,1.6301375432869702,1.6301375432869702,0.0002444182695394766,0.0002444182695394766,0.0002444182695394766,1.3921584284136679,1.3921584284136679,1.3921584284136679,1.34501980310839,1.34501980310839,1.34501980310839,-0.03361713570003059,-0.03361713570003059,-0.03361713570003059,-0.013521489605247315,-0.013521489605247315,-0.013521489605247315,0.0,0.0,0.0,177.6697139746435
282,2024-03-01,75.7642990071373,174.13724690290795,180.17030252045504,75.06414754897128,76.47079102076225,-0.23762160154289533,-0.23762160154289533,-0.23762160154289533,1.62449887740302,1.62449887740302,1.62449887740302,0.0002626610579993443,0.0002626610579993443,0.0002626610579993443,1.3871399369181239,1.3871399369181239,1.3871399369181239,1.340089846484438,1.340089846484438,1.340089846484438,-0.034329195721794416,-0.034329195721794416,-0.034329195721794416,-0.012720894711891398,-0.012720894711891398,-0.012720894711891398,0.0,0.0,0.0,177.29526683261298
283,2024-03-04,75.76310613753343,173.20235614026709,179.36202473961012,75.0583626137522,76.47188870280809,-0.23650346970347078,-0.23650346970347078,-0.23650346970347078,1.6048483631494954,1.6048483631494954,1.6048483631494954,0.0002172482372987338,0.0002172482372987338,0.0002172482372987338,1.3685621416833236,1.3685621416833236,1.3685621416833236,1.325911522621612,1.325911522621612,1.325911522621612,-0.03316945032519421,-0.03316945032519421,-0.03316945032519421,-0.009481168736517158,-0.009481168736517158,-0.009481168736517158,0.0,0.0,0.0,176.2182815548932
284,2024-03-05,75.76270851433213,171.525178796412,177.5008794208666,75.05414264737577,76.47471629745117,-0.23488149577548906,-0.23488149577548906,-0.23488149577548906,1.578562888286005,1.578562888286005,1.578562888286005,0.0001863027417781421,0.0001863027417781421,0.0001863027417781421,1.343867695252294,1.343867695252294,1.343867695252294,1.3033220743987184,1.3033220743987184,1.3033220743987184,-0.03235762954467697,-0.03235762954467697,-0.03235762954467697,-0.008187991308898784,-0.008187991308898784,-0.008187991308898784,0.0,0.0,0.0,174.50591893729694
285,2024-03-06,75.76231089113084,169.63300528453556,176.12398144636416,75.05003908212036,76.47750779098834,-0.2331017344770785,-0.2331017344770785,-0.2331017344770785,1.5530405487294567,1.5530405487294567,1.5530405487294567,0.00019983541666484714,0.00019983541666484714,0.00019983541666484714,1.320138649669043,1.320138649669043,1.320138649669043,1.2815068582338804,1.2815068582338804,1.2815068582338804,-0.03180633598769635,-0.03180633598769635,-0.03180633598769635,-0.006825455447466362,-0.006825455447466362,-0.006825455447466362,0.0,0.0,0.0,172.85223189376245
286,2024-03-07,75.76191326792954,167.62716603705445,173.89594477491548,75.04605150323295,76.48010973473345,-0.23136052590449932,-0.23136052590449932,-0.23136052590449932,1.5241477084746682,1.5241477084746682,1.5241477084746682,0.0002008755895265222,0.0002008755895265222,0.0002008755895265222,1.2929880581596953,1.2929880581596953,1.2929880581596953,1.253953532399188,1.253953532399188,1.253953532399188,-0.03361713569993428,-0.03361713569993428,-0.03361713569993428,-0.005417390060573132,-0.005417390060573132,-0.005417390060573132,0.0,0.0,0.0,170.7638320315707
287,2024-03-08,75.76151564472825,165.97558988737745,172.2683609097678,75.04200593116154,76.48377604754366,-0.2297613311578065,-0.2297613311578065,-0.2297613311578065,1.5014870693079796,1.5014870693079796,1.5014870693079796,0.00018396649285421047,0.00018396649285421047,0.00018396649285421047,1.2719097046430274,1.2719097046430274,1.2719097046430274,1.2335926658636662,1.2335926658636662,1.2335926658636662,-0.03432919572171315,-0.03432919572171315,-0.03432919572171315,-0.003987843057647871,-0.003987843057647871,-0.003987843057647871,0.0,0.0,0.0,169.22036569878043
288,2024-03-11,75.76032277512438,165.29095440227428,171.77917927957807,75.03716511268755,76.48741612893835,-0.22842193522026488,-0.22842193522026488,-0.22842193522026488,1.4845286553415211,1.4845286553415211,1.4845286553415211,0.0001708882590620812,0.0001708882590620812,0.0001708882590620812,1.2562776083803184,1.2562776083803184,1.2562776083803184,1.223305234168179,1.223305234168179,1.223305234168179,-0.03316945032527502,-0.03316945032527502,-0.03316945032527502,0.0001970761131358423,0.0001970761131358423,0.0001970761131358423,0.0,0.0,0.0,168.43832216820473
289,2024-03-12,75.75992515192308,164.45481009600732,170.98462664973982,75.03311954061613,76.49185145673562,-0.22716315444076995,-0.22716315444076995,-0.22716315444076995,1.4708983257586972,1.4708983257586972,1.4708983257586972,0.00016936483077864399,0.00016936483077864399,0.00016936483077864399,1.2439045361487058,1.2439045361487058,1.2439045361487058,1.2130329331531944,1.2130329331531944,1.2130329331531944,-0.03235762954468989,-0.03235762954468989,-0.03235762954468989,0.0014860265491785482,0.0014860265491785482,0.0014860265491785482,0.0,0.0,0.0,167.6592093744268
290,2024-03-13,75.75952752872179,164.05363447780258,170.38499421840496,75.02907396854474,76.49674530983658,-0.22601368427196986,-0.22601368427196986,-0.22601368427196986,1.4624827269584693,1.4624827269584693,1.4624827269584693,0.0001684923250160343,0.0001684923250160343,0.0001684923250160343,1.2366375350115155,1.2366375350115155,1.2366375350115155,1.2075220178199715,1.2075220178199715,1.2075220178199715,-0.03180633598769646,-0.03180633598769646,-0.03180633598769646,0.002690818796152375,0.002690818796152375,0.002690818796152375,0.0,0.0,0.0,167.2408250792916
291,2024-03-14,75.7591299055205,164.60760147454647,170.68667878545617,75.02502839647332,76.50104962269819,-0.22524382509012472,-0.22524382509012472,-0.22524382509012472,1.4685877116805666,1.4685877116805666,1.4685877116805666,0.00015542967444923204,0.00015542967444923204,0.00015542967444923204,1.243499316264891,1.243499316264891,1.243499316264891,1.2136784533803608,1.2136784533803608,1.2136784533803608,-0.03361713569996831,-0.03361713569996831,-0.03361713569996831,0.0037962728154380745,0.0037962728154380745,0.0037962728154380745,0.0,0.0,0.0,167.70635351869444
292,2024-03-15,75.7587322823192,164.83722229808237,171.58798304008164,75.02098282440191,76.50515744012742,-0.22427835488146136,-0.22427835488146136,-0.22427835488146136,1.476006983176964,1.476006983176964,1.476006983176964,0.00015552179295291597,0.00015552179295291597,0.00015552179295291597,1.2518841500884557,1.2518841500884557,1.2518841500884557,1.2223448832617145,1.2223448832617145,1.2223448832617145,-0.03432919572171467,-0.03432919572171467,-0.03432919572171467,0.004789928894973645,0.004789928894973645,0.004789928894973645,0.0,0.0,0.0,168.36203105000615
293,2024-03-18,75.75753941271533,166.3149573036413,172.63425764681804,75.0137024087397,76.50879752152213,-0.22345828739995724,-0.22345828739995724,-0.22345828739995724,1.4860124444851712,1.4860124444851712,1.4860124444851712,0.00015241730188133212,0.00015241730188133212,0.00015241730188133212,1.262706574387095,1.262706574387095,1.262706574387095,1.2365564920381442,1.2365564920381442,1.2365564920381442,-0.03316945032501573,-0.03316945032501573,-0.03316945032501573,0.007019367976064695,0.007019367976064695,0.007019367976064695,0.0,0.0,0.0,169.43601659434407
294,2024-03-19,75.75714178951404,167.24344718668198,173.59507016687414,75.00942669137464,76.51323284931938,-0.22267492665741231,-0.22267492665741231,-0.22267492665741231,1.4973533681471674,1.4973533681471674,1.4973533681471674,0.00013824427071658198,0.00013824427071658198,0.00013824427071658198,1.2748166857604715,1.2748166857604715,1.2748166857604715,1.2499590353615149,1.2499590353615149,1.2499590353615149,-0.03235762954465592,-0.03235762954465592,-0.03235762954465592,0.007499979145699385,0.007499979145699385,0.007499979145699385,0.0,0.0,0.0,170.45046566248052
295,2024-03-20,75.75674416631274,168.2595064659037,174.47164343960907,75.00733796362508,76.517593091222,-0.22195859049792194,-0.22195859049792194,-0.22195859049792194,1.5099025703747633,1.5099025703747633,1.5099025703747633,0.00012530858303283306,0.00012530858303283306,0.00012530858303283306,1.2880692884598741,1.2880692884598741,1.2880692884598741,1.2641134742781892,1.2641134742781892,1.2641134742781892,-0.03180633598769655,-0.03180633598769655,-0.03180633598769655,0.007850521806011384,0.007850521806011384,0.007850521806011384,0.0,0.0,0.0,171.52186523439428
296,2024-03-21,75.75634654311146,167.8150772209948,174.38607438151837,75.00415023727034,76.52194861410945,-0.22073132395699946,-0.22073132395699946,-0.22073132395699946,1.5059597752074916,1.5059597752074916,1.5059597752074916,5.815695741635633e-05,5.815695741635633e-05,5.815695741635633e-05,1.2852866082079086,1.2852866082079086,1.2852866082079086,1.259745168813212,1.259745168813212,1.259745168813212,-0.03361713569995681,-0.03361713569995681,-0.03361713569995681,0.008075696305260137,0.008075696305260137,0.008075696305260137,0.0,0.0,0.0,171.1900381077356
297,2024-03-22,75.75594891991017,168.2782363701839,174.5527990746958,75.00021414289904,76.52412442925001,-0.21964186743603778,-0.21964186743603778,-0.21964186743603778,1.5083975730738106,1.5083975730738106,1.5083975730738106,5.701051757334695e-05,5.701051757334695e-05,5.701051757334695e-05,1.288812716155346,1.288812716155346,1.288812716155346,1.2626660238417613,1.2626660238417613,1.2626660238417613,-0.0343291957216334,-0.0343291957216334,-0.0343291957216334,0.008182503408048726,0.008182503408048726,0.008182503408048726,0.0,0.0,0.0,171.4104117249727
298,2024-03-25,75.75475605030628,168.06574948877807,174.39168670693823,74.99542312293035,76.52354128224553,-0.21840071360581534,-0.21840071360581534,-0.21840071360581534,1.5038400345450869,1.5038400345450869,1.5038400345450869,5.660735357561882e-05,5.660735357561882e-05,5.660735357561882e-05,1.2854959282928473,1.2854959282928473,1.2854959282928473,1.2602165974800328,1.2602165974800328,1.2602165974800328,-0.03316945032509654,-0.03316945032509654,-0.03316945032509654,0.007890119512282098,0.007890119512282098,0.007890119512282098,0.0,0.0,0.0,171.2221569629532
299,2024-03-26,75.754358427105,167.3868115791008,173.92498353406896,74.99165036074098,76.52998907296731,-0.2171981750233677,-0.2171981750233677,-0.2171981750233677,1.4976714579288952,1.4976714579288952,1.4976714579288952,6.204565970574731e-05,6.204565970574731e-05,6.204565970574731e-05,1.2805353285652332,1.2805353285652332,1.2805353285652332,1.2558049904588118,1.2558049904588118,1.2558049904588118,-0.032357629544668844,-0.032357629544668844,-0.032357629544668844,0.007627291438247492,0.007627291438247492,0.007627291438247492,0.0,0.0,0.0,170.887059788869
300,2024-03-27,75.75396080390371,167.6599677841681,174.07754988302477,74.98737129277151,76.53785401504561,-0.21638935725290576,-0.21638935725290576,-0.21638935725290576,1.4968022818354387,1.4968022818354387,1.4968022818354387,3.6126165569362744e-05,3.6126165569362744e-05,3.6126165569362744e-05,1.2804490507481021,1.2804490507481021,1.2804490507481021,1.2559457265827256,1.2559457265827256,1.2559457265827256,-0.031806335987697394,-0.031806335987697394,-0.031806335987697394,0.007303011822320662,0.007303011822320662,0.007303011822320662,0.0,0.0,0.0,170.89682414728188
301,2024-03-28,75.75356318070241,166.76640806243873,173.39738579169384,74.98303185022188,76.54074750065023,-0.21551572330159458,-0.21551572330159458,-0.21551572330159458,1.4870511881036073,1.4870511881036073,1.4870511881036073,3.321625593138356e-05,3.321625593138356e-05,3.321625593138356e-05,1.2715686810579443,1.2715686810579443,1.2715686810579443,1.2448817636663312,1.2448817636663312,1.2448817636663312,-0.033617135700036375,-0.033617135700036375,-0.033617135700036375,0.006930218308423324,0.006930218308423324,0.006930218308423324,0.0,0.0,0.0,170.0577925171041
302,2024-04-01,75.75197268789724,165.48348204916422,171.9346447799098,74.97774374127877,76.54020357202674,-0.21456210365044676,-0.21456210365044676,-0.21456210365044676,1.4687361362038722,1.4687361362038722,1.4687361362038722,3.221775511277254e-05,3.221775511277254e-05,3.221775511277254e-05,1.254206250308538,1.254206250308538,1.254206250308538,1.2262273927654832,1.2262273927654832,1.2262273927654832,-0.03316945032509362,-0.03316945032509362,-0.03316945032509362,0.005190592782038566,0.005190592782038566,0.005190592782038566,0.0,0.0,0.0,168.64111665381955
303,2024-04-02,75.75157506469594,164.99661110060615,171.44837855853447,74.97369816920735,76.54068802456906,-0.21363330838992395,-0.21363330838992395,-0.21363330838992395,1.4633730460536003,1.4633730460536003,1.4633730460536003,5.554294543775419e-05,5.554294543775419e-05,5.554294543775419e-05,1.249795280609114,1.249795280609114,1.249795280609114,1.2221804806138388,1.2221804806138388,1.2221804806138388,-0.032357629544716285,-0.032357629544716285,-0.032357629544716285,0.004742829549441017,0.004742829549441017,0.004742829549441017,0.0,0.0,0.0,168.33367148452132
304,2024-04-03,75.75117744149465,164.70615393168652,171.3623266750006,74.96965259713595,76.54117247711137,-0.2128120784241495,-0.2128120784241495,-0.2128120784241495,1.4577979394859284,1.4577979394859284,1.4577979394859284,9.102141435261244e-05,9.102141435261244e-05,9.102141435261244e-05,1.2450768824761314,1.2450768824761314,1.2450768824761314,1.2175748809460232,1.2175748809460232,1.2175748809460232,-0.03180633598769378,-0.03180633598769378,-0.03180633598769378,0.004304334457585395,0.004304334457585395,0.004304334457585395,0.0,0.0,0.0,167.98390829634357
305,2024-04-04,75.75077981829337,164.28850141612125,170.83096841479048,74.96560702506454,76.54280933648906,-0.21188121358132964,-0.21188121358132964,-0.21188121358132964,1.453494768533581,1.453494768533581,1.453494768533581,9.156280373349785e-05,9.156280373349785e-05,9.156280373349785e-05,1.2417051177559848,1.2417051177559848,1.2417051177559848,1.2119672406153468,1.2119672406153468,1.2119672406153468,-0.03361713570002488,-0.03361713570002488,-0.03361713570002488,0.003879258559386985,0.003879258559386985,0.003879258559386985,0.0,0.0,0.0,167.55824340913108
306,2024-04-05,75.75038219509207,164.28120679050107,170.70698338323018,74.96076960672207,76.54644993033149,-0.2108614001471891,-0.2108614001471891,-0.2108614001471891,1.4532191927999019,1.4532191927999019,1.4532191927999019,9.062049735163886e-05,9.062049735163886e-05,9.062049735163886e-05,1.2424484131500644,1.2424484131500644,1.2424484131500644,1.21158914838413,1.21158914838413,1.21158914838413,-0.03432919572181464,-0.03432919572181464,-0.03432919572181464,0.003469930955880079,0.003469930955880079,0.003469930955880079,0.0,0.0,0.0,167.52872324861605
307,2024-04-08,75.7491893254882,163.31998898569307,169.9875177739207,74.95193993008677,76.54929527777134,-0.20989123125552267,-0.20989123125552267,-0.20989123125552267,1.4429169801785278,1.4429169801785278,1.4429169801785278,9.400383888951775e-05,9.400383888951775e-05,9.400383888951775e-05,1.2331197527618944,1.2331197527618944,1.2331197527618944,1.2022842196834373,1.2022842196834373,1.2022842196834373,-0.03316945032525817,-0.03316945032525817,-0.03316945032525817,0.0023339172468011364,0.0023339172468011364,0.0023339172468011364,0.0,0.0,0.0,166.82124430533574
308,2024-04-09,75.74879170228691,163.3363030671622,169.87066231377685,74.94787870486489,76.55293587161378,-0.20909896378527335,-0.20909896378527335,-0.20909896378527335,1.4390801932199555,1.4390801932199555,1.4390801932199555,9.888576979340827e-05,9.888576979340827e-05,9.888576979340827e-05,1.2300801152044754,1.2300801152044754,1.2300801152044754,1.1997000097261945,1.1997000097261945,1.1997000097261945,-0.03235762954468232,-0.03235762954468232,-0.03235762954468232,0.0019775240664012313,0.0019775240664012313,0.0019775240664012313,0.0,0.0,0.0,166.624617844268
309,2024-04-10,75.74839407908561,163.14771313029794,169.6196294271442,74.94444832852126,76.55657646545623,-0.20807501224623273,-0.20807501224623273,-0.20807501224623273,1.4343106708516467,1.4343106708516467,1.4343106708516467,9.451653603442437e-05,9.451653603442437e-05,9.451653603442437e-05,1.2263301751414484,1.2263301751414484,1.2263301751414484,1.1961489260955587,1.1961489260955587,1.1961489260955587,-0.031806335987695375,-0.031806335987695375,-0.031806335987695375,0.0016250869418055428,0.0016250869418055428,0.0016250869418055428,0.0,0.0,0.0,166.35475431024702
310,2024-04-11,75.74799645588432,163.94454396004073,170.59933311896737,74.93889985886335,76.56021705929865,-0.20763509195682547,-0.20763509195682547,-0.20763509195682547,1.4474534082833923,1.4474534082833923,1.4474534082833923,1.3769061649376767e-05,1.3769061649376767e-05,1.3769061649376767e-05,1.2398320853882163,1.2398320853882163,1.2398320853882163,1.2074860303384787,1.2074860303384787,1.2074860303384787,-0.03361713570001337,-0.03361713570001337,-0.03361713570001337,0.001271080650275981,0.001271080650275981,0.001271080650275981,0.0,0.0,0.0,167.21264400249322
311,2024-04-12,75.74759883268302,165.20360456595586,171.71251575950473,74.9338635362719,76.56440780735846,-0.2073454881954538,-0.2073454881954538,-0.2073454881954538,1.462080000014417,1.462080000014417,1.462080000014417,1.543490177501057e-05,1.543490177501057e-05,1.543490177501057e-05,1.2547499467207384,1.2547499467207384,1.2547499467207384,1.221330361496843,1.221330361496843,1.221330361496843,-0.034329195721733374,-0.034329195721733374,-0.034329195721733374,0.0009096104978381382,0.0009096104978381382,0.0009096104978381382,0.0,0.0,0.0,168.26044109752164
312,2024-04-15,75.74640596307916,165.43768530573502,172.31935240859275,74.92882123186286,76.56740436092856,-0.20686488625505658,-0.20686488625505658,-0.20686488625505658,1.4702836149750602,1.4702836149750602,1.4702836149750602,-5.179046216781211e-06,-5.179046216781211e-06,-5.179046216781211e-06,1.2634135496737868,1.2634135496737868,1.2634135496737868,1.2299670382079204,1.2299670382079204,1.2299670382079204,-0.03316945032525525,-0.03316945032525525,-0.03316945032525525,-0.00027706114061107,-0.00027706114061107,-0.00027706114061107,0.0,0.0,0.0,168.9119885603824
313,2024-04-16,75.74600833987786,165.58324300271298,172.10983222020892,74.92458422617564,76.57189327303595,-0.20647047664199913,-0.20647047664199913,-0.20647047664199913,1.4698596798737051,1.4698596798737051,1.4698596798737051,-1.7233051442953073e-05,-1.7233051442953073e-05,-1.7233051442953073e-05,1.263371970180263,1.263371970180263,1.263371970180263,1.230291240452511,1.230291240452511,1.230291240452511,-0.03235762954464835,-0.03235762954464835,-0.03235762954464835,-0.000723100183103629,-0.000723100183103629,-0.000723100183103629,0.0,0.0,0.0,168.93565889967243
314,2024-04-17,75.74561071667657,165.80871347007022,172.30276629090082,74.92066285404559,76.57525791938308,-0.20632429715916986,-0.20632429715916986,-0.20632429715916986,1.4689058340401095,1.4689058340401095,1.4689058340401095,-9.684993225155085e-06,-9.684993225155085e-06,-9.684993225155085e-06,1.2625718518877145,1.2625718518877145,1.2625718518877145,1.2295653600692773,1.2295653600692773,1.2295653600692773,-0.03180633598769546,-0.03180633598769546,-0.03180633598769546,-0.0012001558307416452,-0.0012001558307416452,-0.0012001558307416452,0.0,0.0,0.0,168.8797898311943
315,2024-04-18,75.74521309347527,165.0619027636789,171.56453749403445,74.91674148191551,76.57853623038635,-0.20618087500001533,-0.20618087500001533,-0.20618087500001533,1.4633307274724379,1.4633307274724379,1.4633307274724379,2.2481590152712526e-06,2.2481590152712526e-06,2.2481590152712526e-06,1.257152100631438,1.257152100631438,1.257152100631438,1.221825252240505,1.221825252240505,1.221825252240505,-0.033617135700047415,-0.033617135700047415,-0.033617135700047415,-0.0017097126908854061,-0.0017097126908854061,-0.0017097126908854061,0.0,0.0,0.0,168.2926271874215
316,2024-04-19,75.74481547027398,164.50882856586972,171.25793628665573,74.9116827525716,76.58243963133016,-0.20590506209579348,-0.20590506209579348,-0.20590506209579348,1.4574376614342968,1.4574376614342968,1.4574376614342968,6.285684423765638e-05,6.285684423765638e-05,6.285684423765638e-05,1.251595456182741,1.251595456182741,1.251595456182741,1.215014592196562,1.215014592196562,1.215014592196562,-0.034329195721995914,-0.034329195721995914,-0.034329195721995914,-0.002251668264182833,-0.002251668264182833,-0.002251668264182833,0.0,0.0,0.0,167.77587154989277
317,2024-04-22,75.74362260067011,162.83519259878327,169.59576267810294,74.90649149046497,76.58554778587138,-0.20556788231455075,-0.20556788231455075,-0.20556788231455075,1.4379355391262634,1.4379355391262634,1.4379355391262634,6.300246027137447e-05,6.300246027137447e-05,6.300246027137447e-05,1.2324306592719838,1.2324306592719838,1.2324306592719838,1.1952161452152148,1.1952161452152148,1.1952161452152148,-0.03316945032525234,-0.03316945032525234,-0.03316945032525234,-0.004045063731516818,-0.004045063731516818,-0.004045063731516818,0.0,0.0,0.0,166.27362323007907
318,2024-04-23,75.74322497746881,161.53558712552766,168.35371694484863,74.90232088393394,76.58978279481124,-0.20516450769062133,-0.20516450769062133,-0.20516450769062133,1.4174795058290057,1.4174795058290057,1.4174795058290057,6.233263399485256e-05,6.233263399485256e-05,6.233263399485256e-05,1.2123773307723793,1.2123773307723793,1.2123773307723793,1.1753386576349536,1.1753386576349536,1.1753386576349536,-0.032357629544661266,-0.032357629544661266,-0.032357629544661266,-0.004681043592764278,-0.004681043592764278,-0.004681043592764278,0.0,0.0,0.0,164.76716534742928
