,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
260,2024-01-30,76.4686425386219,154.5738891061478,160.04656302691234,75.60240115371002,77.33547265271743,-0.1773114803606095,-0.1773114803606095,-0.1773114803606095,1.2595508853047415,1.2595508853047415,1.2595508853047415,0.0007471935590090387,0.0007471935590090387,0.0007471935590090387,1.0829865985031408,1.0829865985031408,1.0829865985031408,1.0575947752865995,1.0575947752865995,1.0575947752865995,-0.024391495477357823,-0.024391495477357823,-0.024391495477357823,-0.001000327739183566,-0.001000327739183566,-0.001000327739183566,0.0,0.0,0.0,157.34147936072702
261,2024-01-31,76.47041136528176,154.39990753162425,159.91574155894094,75.5966067644528,77.34269956496634,-0.17814491151705775,-0.17814491151705775,-0.17814491151705775,1.257547652089264,1.257547652089264,1.257547652089264,0.001064783485677029,0.001064783485677029,0.001064783485677029,1.0804675240578832,1.0804675240578832,1.0804675240578832,1.0565464942987888,1.0565464942987888,1.0565464942987888,-0.02338068440677966,-0.02338068440677966,-0.02338068440677966,-0.0005403453523146964,-0.0005403453523146964,-0.0005403453523146964,0.0,0.0,0.0,157.26495641085646
262,2024-02-01,76.47218019194162,154.49709484924054,159.88826255948402,75.59081237519558,77.34825014365747,-0.1792466218911812,-0.1792466218911812,-0.1792466218911812,1.2577298119230609,1.2577298119230609,1.2577298119230609,0.0009371078995690873,0.0009371078995690873,0.0009371078995690873,1.0794202979314487,1.0794202979314487,1.0794202979314487,1.0558773488211282,1.0558773488211282,1.0558773488211282,-0.023506335199993157,-0.023506335199993157,-0.023506335199993157,-3.6613910327396157e-05,-3.6613910327396157e-05,-3.6613910327396157e-05,0.0,0.0,0.0,157.21742307158053
263,2024-02-02,76.47394901860149,154.95158592659462,160.68888134970427,75.58501798593835,77.35380072234861,-0.1804119206491607,-0.1804119206491607,-0.1804119206491607,1.2667341575547586,1.2667341575547586,1.2667341575547586,0.0009364612050818372,0.0009364612050818372,0.0009364612050818372,1.0872586981106795,1.0872586981106795,1.0872586981106795,1.064749755124256,1.064749755124256,1.064749755124256,-0.02301583089243169,-0.02301583089243169,-0.02301583089243169,0.0005068879060081515,0.0005068879060081515,0.0005068879060081515,0.0,0.0,0.0,157.89956750954227
264,2024-02-05,76.47925549858107,155.9641479685596,161.57777201781153,75.58471862631217,77.36288895435946,-0.18189330083331678,-0.18189330083331678,-0.18189330083331678,1.2791379232836722,1.2791379232836722,1.2791379232836722,0.0008745683984717549,0.0008745683984717549,0.0008745683984717549,1.0981191908488273,1.0981191908488273,1.0981191908488273,1.0767973153339845,1.0767973153339845,1.0767973153339845,-0.02364178321015786,-0.02364178321015786,-0.02364178321015786,0.0023199076953153053,0.0023199076953153053,0.0023199076953153053,0.0,0.0,0.0,158.83191249819504
265,2024-02-06,76.48102432524092,157.29926881748312,162.98958422032993,75.58156015236737,77.36767880851492,-0.1834549726728543,-0.1834549726728543,-0.1834549726728543,1.2971264365395407,1.2971264365395407,1.2971264365395407,0.0008736159198576023,0.0008736159198576023,0.0008736159198576023,1.1145450797865442,1.1145450797865442,1.1145450797865442,1.0931147086996602,1.0931147086996602,1.0931147086996602,-0.024391495477334622,-0.024391495477334622,-0.024391495477334622,0.0029611243904507293,0.0029611243904507293,0.0029611243904507293,0.0,0.0,0.0,160.0835569515783
266,2024-02-07,76.48279315190078,158.9203602343015,164.75432206029166,75.57840167842255,77.3707097804346,-0.18497378112977678,-0.18497378112977678,-0.18497378112977678,1.3195868227902008,1.3195868227902008,1.3195868227902008,0.0008611783832157477,0.0008611783832157477,0.0008611783832157477,1.1354742200436398,1.1354742200436398,1.1354742200436398,1.1156999380856116,1.1156999380856116,1.1156999380856116,-0.023380684406779144,-0.023380684406779144,-0.023380684406779144,0.0036064024487510397,0.0036064024487510397,0.0036064024487510397,0.0,0.0,0.0,161.81464073609112
267,2024-02-08,76.48456197856063,160.4393496817763,166.1645808555222,75.57570803633301,77.37144420053193,-0.18649942892858964,-0.18649942892858964,-0.18649942892858964,1.3395583912540205,1.3395583912540205,1.3395583912540205,0.0009087848644053091,0.0009087848644053091,0.0009087848644053091,1.1539677471898362,1.1539677471898362,1.1539677471898362,1.1347073157093395,1.1347073157093395,1.1347073157093395,-0.023506335199983977,-0.023506335199983977,-0.023506335199983977,0.00424590371948729,0.00424590371948729,0.00424590371948729,0.0,0.0,0.0,163.27215399445777
268,2024-02-09,76.4863308052205,161.8885915499404,167.4097773388507,75.57208473053295,77.37921985789814,-0.1879568445436104,-0.1879568445436104,-0.1879568445436104,1.3591454620427201,1.3591454620427201,1.3591454620427201,0.0009283788285688762,0.0009283788285688762,0.0009283788285688762,1.1721169963276785,1.1721169963276785,1.1721169963276785,1.153970353232434,1.153970353232434,1.153970353232434,-0.02301583089261694,-0.02301583089261694,-0.02301583089261694,0.0048691877973722495,0.0048691877973722495,0.0048691877973722495,0.0,0.0,0.0,164.7492889819736
269,2024-02-12,76.49163728520008,162.70859259598762,168.46585088681388,75.57246445072273,77.39053316858407,-0.18935211031215982,-0.18935211031215982,-0.18935211031215982,1.3702339825883783,1.3702339825883783,1.3702339825883783,0.0008959231669593227,0.0008959231669593227,0.0008959231669593227,1.1817777954431776,1.1817777954431776,1.1817777954431776,1.1646683030685734,1.1646683030685734,1.1646683030685734,-0.023641783210273177,-0.023641783210273177,-0.023641783210273177,0.006532290835668988,0.006532290835668988,0.006532290835668988,0.0,0.0,0.0,165.5790226810909
270,2024-02-13,76.49340611185994,163.35026644277815,169.0210714756463,75.56959038711344,77.39688770122851,-0.19074752473719575,-0.19074752473719575,-0.19074752473719575,1.379582371450839,1.379582371450839,1.379582371450839,0.0009277667526043062,0.0009277667526043062,0.0009277667526043062,1.1897626134662476,1.1897626134662476,1.1897626134662476,1.172352216705483,1.172352216705483,1.172352216705483,-0.02439149547731142,-0.02439149547731142,-0.02439149547731142,0.006981098716546696,0.006981098716546696,0.006981098716546696,0.0,0.0,0.0,166.17062033045167
271,2024-02-14,76.4951749385198,163.74438806667823,169.674376646706,75.56671632350414,77.4053109605965,-0.19188382976275056,-0.19188382976275056,-0.19188382976275056,1.3859764703430881,1.3859764703430881,1.3859764703430881,0.000924360886194406,0.000924360886194406,0.000924360886194406,1.195017001466532,1.195017001466532,1.195017001466532,1.1789958668252674,1.1789958668252674,1.1789958668252674,-0.023380684406778846,-0.023380684406778846,-0.023380684406778846,0.007359549765513988,0.007359549765513988,0.007359549765513988,0.0,0.0,0.0,166.6826700231104
272,2024-02-15,76.49694376517965,164.28771341724072,169.94946006727437,75.56384225989483,77.41468834602158,-0.19312846420055232,-0.19312846420055232,-0.19312846420055232,1.3926539143946806,1.3926539143946806,1.3926539143946806,0.0009003707738303655,0.0009003707738303655,0.0009003707738303655,1.2004258209679586,1.2004258209679586,1.2004258209679586,1.1845775454136136,1.1845775454136136,1.1845775454136136,-0.02350633520000706,-0.02350633520000706,-0.02350633520000706,0.007658059645662303,0.007658059645662303,0.007658059645662303,0.0,0.0,0.0,167.1135056421794
273,2024-02-16,76.49871259183952,164.64126719662247,170.2987594397323,75.56096819628553,77.42296859519428,-0.1943667155575261,-0.1943667155575261,-0.1943667155575261,1.3976721356517903,1.3976721356517903,1.3976721356517903,0.0009105308543173326,0.0009105308543173326,0.0009105308543173326,1.2042159509485815,1.2042159509485815,1.2042159509485815,1.1890681472210383,1.1890681472210383,1.1890681472210383,-0.023015830892617654,-0.023015830892617654,-0.023015830892617654,0.007868027165074494,0.007868027165074494,0.007868027165074494,0.0,0.0,0.0,167.46089503821284
274,2024-02-20,76.50578789847896,164.46963179866466,170.36305729270381,75.5634006126558,77.43655532434657,-0.19543475409394584,-0.19543475409394584,-0.19543475409394584,1.3996146707958477,1.3996146707958477,1.3996146707958477,0.0008407922588808289,0.0008407922588808289,0.0008407922588808289,1.2050207089607827,1.2050207089607827,1.2050207089607827,1.1883265590967982,1.1883265590967982,1.1883265590967982,-0.024391495477376048,-0.024391495477376048,-0.024391495477376048,0.007697345613391658,0.007697345613391658,0.007697345613391658,0.0,0.0,0.0,167.41964758286792
275,2024-02-21,76.50755672513881,164.45521138074727,170.6711419773208,75.55936447912777,77.44479952905598,-0.19650936896462606,-0.19650936896462606,-0.19650936896462606,1.4017595437812287,1.4017595437812287,1.4017595437812287,0.0008657790301512449,0.0008657790301512449,0.0008657790301512449,1.2061159538467539,1.2061159538467539,1.2061159538467539,1.190120403318665,1.190120403318665,1.190120403318665,-0.02338068440677854,-0.02338068440677854,-0.02338068440677854,0.007385133878689488,0.007385133878689488,0.007385133878689488,0.0,0.0,0.0,167.56076099178665
276,2024-02-22,76.50932555179867,165.03826164490712,170.74304565767292,75.55765248543719,77.45266095769188,-0.19763605362848152,-0.19763605362848152,-0.19763605362848152,1.4092059175635263,1.4092059175635263,1.4092059175635263,0.0010677743132524431,0.0010677743132524431,0.0010677743132524431,1.212637638248297,1.212637638248297,1.212637638248297,1.19609620645412,1.19609620645412,1.19609620645412,-0.02350633519999788,-0.02350633519999788,-0.02350633519999788,0.006964903405820921,0.006964903405820921,0.006964903405820921,0.0,0.0,0.0,168.02183960266834
277,2024-02-23,76.51109437845854,165.67926236367563,171.8047920788421,75.5547784218279,77.46052238632777,-0.1986770092400838,-0.1986770092400838,-0.1986770092400838,1.4189185276642768,1.4189185276642768,1.4189185276642768,0.0010624522479475537,0.0010624522479475537,0.0010624522479475537,1.2213039706721407,1.2213039706721407,1.2213039706721407,1.204728220705848,1.204728220705848,1.204728220705848,-0.023015830892502517,-0.023015830892502517,-0.023015830892502517,0.006440080926209856,0.006440080926209856,0.006440080926209856,0.0,0.0,0.0,168.6861689732761
278,2024-02-26,76.51640085843812,165.95191095876163,172.2945141926987,75.55544201153832,77.47192146828338,-0.19984628398732154,-0.19984628398732154,-0.19984628398732154,1.4278015427726705,1.4278015427726705,1.4278015427726705,0.0010961576644973926,0.0010961576644973926,0.0010961576644973926,1.2290514164498463,1.2290514164498463,1.2290514164498463,1.2097125017930621,1.2097125017930621,1.2097125017930621,-0.023641783210330843,-0.023641783210330843,-0.023641783210330843,0.00430286855354672,0.00430286855354672,0.00430286855354672,0.0,0.0,0.0,169.0792475691001
279,2024-02-27,76.51816968509799,166.2791586677128,172.20512566573584,75.55247965523837,77.48008622083974,-0.20101626313760299,-0.20101626313760299,-0.20101626313760299,1.4326578150132774,1.4326578150132774,1.4326578150132774,0.0011167192618551315,0.0011167192618551315,0.0011167192618551315,1.2327582711375296,1.2327582711375296,1.2327582711375296,1.2118009221807102,1.2118009221807102,1.2118009221807102,-0.024391495477384714,-0.024391495477384714,-0.024391495477384714,0.003434146520565425,0.003434146520565425,0.003434146520565425,0.0,0.0,0.0,169.2429582730798
280,2024-02-28,76.51993851175783,166.19401952096027,172.28248471855392,75.5461669032568,77.488504952799,-0.20218130689253266,-0.20218130689253266,-0.20218130689253266,1.4336897806567264,1.4336897806567264,1.4336897806567264,0.0010737968014078124,0.0010737968014078124,0.0010737968014078124,1.2325822705656015,1.2325822705656015,1.2325822705656015,1.2117088414737593,1.2117088414737593,1.2117088414737593,-0.02338068440678039,-0.02338068440678039,-0.02338068440678039,0.0025072553149382134,0.0025072553149382134,0.0025072553149382134,0.0,0.0,0.0,169.2398245554832
281,2024-02-29,76.52170733841771,166.2367935610972,172.08892316680806,75.54262031305345,77.49692368475831,-0.20316933507738374,-0.20316933507738374,-0.20316933507738374,1.434296794180697,1.434296794180697,1.434296794180697,0.0009978343326723378,0.0009978343326723378,0.0009978343326723378,1.2321252934359856,1.2321252934359856,1.2321252934359856,1.2101553571802923,1.2101553571802923,1.2101553571802923,-0.02350633520002096,-0.02350633520002096,-0.02350633520002096,0.0015363989443276341,0.0015363989443276341,0.0015363989443276341,0.0,0.0,0.0,169.1248614145864
282,2024-03-01,76.52347616507755,166.60310452540799,172.53079157812383,75.53593872537125,77.50516644866734,-0.20427020268357984,-0.20427020268357984,-0.20427020268357984,1.4419252621772554,1.4419252621772554,1.4419252621772554,0.0010386632472920705,0.0010386632472920705,0.0010386632472920705,1.2386937227409676,1.2386937227409676,1.2386937227409676,1.21621480451375,1.21621480451375,1.21621480451375,-0.023015830892503232,-0.023015830892503232,-0.023015830892503232,0.0005369126652856277,0.0005369126652856277,0.0005369126652856277,0.0,0.0,0.0,169.59246076989993
283,2024-03-04,76.52878264505715,166.18141457694315,172.25710545441441,75.5310437145694,77.51653392968578,-0.2051362262029375,-0.2051362262029375,-0.2051362262029375,1.4425322428914575,1.4425322428914575,1.4425322428914575,0.0009663726445410908,0.0009663726445410908,0.0009663726445410908,1.238362389333061,1.238362389333061,1.238362389333061,1.212251384622206,1.212251384622206,1.212251384622206,-0.02364178321033085,-0.02364178321033085,-0.02364178321033085,-0.0024692215005242273,-0.0024692215005242273,-0.0024692215005242273,0.0,0.0,0.0,169.30090536997955
284,2024-03-05,76.53055147171699,166.24322810554474,172.2158896143003,75.52274763161857,77.52436375738445,-0.20610733041855633,-0.20610733041855633,-0.20610733041855633,1.4446973923136701,1.4446973923136701,1.4446973923136701,0.001000012789216481,0.001000012789216481,0.001000012789216481,1.2395900746843302,1.2395900746843302,1.2395900746843302,1.2117807704948163,1.2117807704948163,1.2117807704948163,-0.02439149547732964,-0.02439149547732964,-0.02439149547732964,-0.003417808712184305,-0.003417808712184305,-0.003417808712184305,0.0,0.0,0.0,169.2688021005074
285,2024-03-06,76.53232029837686,166.5510110139058,172.51700652661586,75.517308716282,77.53219358508316,-0.20706362616109683,-0.20706362616109683,-0.20706362616109683,1.449250174197176,1.449250174197176,1.449250174197176,0.0010099223398567583,0.0010099223398567583,0.0010099223398567583,1.243196470375936,1.243196470375936,1.243196470375936,1.2155035947612187,1.2155035947612187,1.2155035947612187,-0.023380684406779647,-0.023380684406779647,-0.023380684406779647,-0.004312191207937558,-0.004312191207937558,-0.004312191207937558,0.0,0.0,0.0,169.55763073647094
286,2024-03-07,76.53408912503672,166.60848136818316,172.4952914353091,75.51391214336633,77.54002341278184,-0.2082166790551231,-0.2082166790551231,-0.2082166790551231,1.4524472564530686,1.4524472564530686,1.4524472564530686,0.0010291325933236865,0.0010291325933236865,0.0010291325933236865,1.2452597099912692,1.2452597099912692,1.2452597099912692,1.216616453909309,1.216616453909309,1.216616453909309,-0.023506335199957366,-0.023506335199957366,-0.023506335199957366,-0.0051369208820027604,-0.0051369208820027604,-0.0051369208820027604,0.0,0.0,0.0,169.6467212395179
287,2024-03-08,76.53585795169658,166.34356138107165,172.87565393858705,75.51088667124438,77.54774010082075,-0.2091842566814775,-0.2091842566814775,-0.2091842566814775,1.4541672101287397,1.4541672101287397,1.4541672101287397,0.000979532416543934,0.000979532416543934,0.000979532416543934,1.2459624858638063,1.2459624858638063,1.2459624858638063,1.2170689510101973,1.2170689510101973,1.2170689510101973,-0.02301583089244602,-0.02301583089244602,-0.02301583089244602,-0.005877703961162931,-0.005877703961162931,-0.005877703961162931,0.0,0.0,0.0,169.6852743036334
288,2024-03-11,76.54116443167617,166.8042104512324,173.14344499324014,75.51329570826269,77.55727602470945,-0.21025832266666908,-0.21025832266666908,-0.21025832266666908,1.461411180450177,1.461411180450177,1.461411180450177,0.0009886491836107948,0.0009886491836107948,0.0009886491836107948,1.252141506967119,1.252141506967119,1.252141506967119,1.2210227673521432,1.2210227673521432,1.2210227673521432,-0.02364178321038851,-0.02364178321038851,-0.02364178321038851,-0.007476956404587095,-0.007476956404587095,-0.007476956404587095,0.0,0.0,0.0,169.99966884239683
289,2024-03-12,76.54293325833602,167.12559165718918,173.43195426659386,75.51226654928493,77.56327429527842,-0.2114579221936414,-0.2114579221936414,-0.2114579221936414,1.4654783121427843,1.4654783121427843,1.4654783121427843,0.0010027813771622503,0.0010027813771622503,0.0010027813771622503,1.2550231713263051,1.2550231713263051,1.2550231713263051,1.222859533346906,1.222859533346906,1.222859533346906,-0.024391495477338307,-0.024391495477338307,-0.024391495477338307,-0.0077721425020610135,-0.0077721425020610135,-0.0077721425020610135,0.0,0.0,0.0,170.14418890362816
290,2024-03-13,76.54470208499588,167.5005375555889,173.81553467134526,75.50454232310273,77.56922853699581,-0.21251153876384782,-0.21251153876384782,-0.21251153876384782,1.471164244995285,1.471164244995285,1.471164244995285,0.0009755703598407481,0.0009755703598407481,0.0009755703598407481,1.2596282765912779,1.2596282765912779,1.2596282765912779,1.228308813901355,1.228308813901355,1.228308813901355,-0.023380684406779352,-0.023380684406779352,-0.023380684406779352,-0.007938778283143549,-0.007938778283143549,-0.007938778283143549,0.0,0.0,0.0,170.56523431344974
291,2024-03-14,76.54647091165575,167.64292418701447,173.83345931940573,75.50073212678649,77.57492272909971,-0.21369632753071896,-0.21369632753071896,-0.21369632753071896,1.4752920747593126,1.4752920747593126,1.4752920747593126,0.0009715117574039788,0.0009715117574039788,0.0009715117574039788,1.2625672589859975,1.2625672589859975,1.2625672589859975,1.2310862360106625,1.2310862360106625,1.2310862360106625,-0.02350633519998045,-0.02350633519998045,-0.02350633519998045,-0.007974687775354686,-0.007974687775354686,-0.007974687775354686,0.0,0.0,0.0,170.7817776661857
292,2024-03-15,76.5482397383156,167.09087068479027,173.25336876139784,75.4975160354635,77.58061692120361,-0.21442201017872903,-0.21442201017872903,-0.21442201017872903,1.4688574558031695,1.4688574558031695,1.4688574558031695,0.0008670539576669554,0.0008670539576669554,0.0008670539576669554,1.2553024995821074,1.2553024995821074,1.2553024995821074,1.2244064895051094,1.2244064895051094,1.2244064895051094,-0.023015830892446743,-0.023015830892446743,-0.023015830892446743,-0.007880179184551046,-0.007880179184551046,-0.007880179184551046,0.0,0.0,0.0,170.27440123410213
293,2024-03-18,76.55354621829518,166.8121195035442,173.06097058001401,75.49573132334181,77.59296925062296,-0.21511454929131824,-0.21511454929131824,-0.21511454929131824,1.464648684340659,1.464648684340659,1.464648684340659,0.0008722152413890742,0.0008722152413890742,0.0008722152413890742,1.2504063502907299,1.2504063502907299,1.2504063502907299,1.2199105678046884,1.2199105678046884,1.2199105678046884,-0.023641783210200887,-0.023641783210200887,-0.023641783210200887,-0.0068539992758406484,-0.0068539992758406484,-0.0068539992758406484,0.0,0.0,0.0,169.9420262529181
294,2024-03-19,76.55531504495504,166.75948624298755,173.12953594290397,75.49049015590668,77.59935039212738,-0.21570694310299815,-0.21570694310299815,-0.21570694310299815,1.4662876306983101,1.4662876306983101,1.4662876306983101,0.0009032335423811854,0.0009032335423811854,0.0009032335423811854,1.2514839211376931,1.2514839211376931,1.2514839211376931,1.2208031648257778,1.2208031648257778,1.2208031648257778,-0.02439149547731511,-0.02439149547731511,-0.02439149547731511,-0.006289260834600409,-0.006289260834600409,-0.006289260834600409,0.0,0.0,0.0,170.01428593607065
295,2024-03-20,76.5570838716149,166.5827278169821,172.66443035783058,75.48786237600319,77.60546134521351,-0.21591710220849755,-0.21591710220849755,-0.21591710220849755,1.4594888233136456,1.4594888233136456,1.4594888233136456,0.0007614694232796959,0.0007614694232796959,0.0007614694232796959,1.2443331905284276,1.2443331905284276,1.2443331905284276,1.2153216672516798,1.2153216672516798,1.2153216672516798,-0.023380684406779047,-0.023380684406779047,-0.023380684406779047,-0.005630838869968839,-0.005630838869968839,-0.005630838869968839,0.0,0.0,0.0,169.59856668239263
296,2024-03-21,76.55885269827476,165.82386802032227,172.17035703153792,75.4852345960997,77.61287151260528,-0.21609270554195437,-0.21609270554195437,-0.21609270554195437,1.4525685869763725,1.4525685869763725,1.4525685869763725,0.0007741496809560497,0.0007741496809560497,0.0007741496809560497,1.2372500311153742,1.2372500311153742,1.2372500311153742,1.2088517131643226,1.2088517131643226,1.2088517131643226,-0.02350633519997126,-0.02350633519997126,-0.02350633519997126,-0.0048919827510804405,-0.0048919827510804405,-0.0048919827510804405,0.0,0.0,0.0,169.1071529404792
297,2024-03-22,76.56062152493462,166.17280891756724,171.78720036357052,75.48260681619622,77.62379686741205,-0.21635082122999869,-0.21635082122999869,-0.21635082122999869,1.4497155479512431,1.4497155479512431,1.4497155479512431,0.0007845208635255794,0.0007845208635255794,0.0007845208635255794,1.23414924758477,1.23414924758477,1.23414924758477,1.2070460960807197,1.2070460960807197,1.2070460960807197,-0.023015830892389524,-0.023015830892389524,-0.023015830892389524,-0.004087320611660673,-0.004087320611660673,-0.004087320611660673,0.0,0.0,0.0,168.97282085012046
298,2024-03-25,76.5659280049142,165.65204111207476,171.652051195685,75.48351668961246,77.64163552514347,-0.2166646487951375,-0.2166646487951375,-0.2166646487951375,1.444312894638549,1.444312894638549,1.444312894638549,0.0007903963822773896,0.0007903963822773896,0.0007903963822773896,1.228438642225689,1.228438642225689,1.228438642225689,1.203358315032408,1.203358315032408,1.203358315032408,-0.023641783210258553,-0.023641783210258553,-0.023641783210258553,-0.0014385439830221195,-0.0014385439830221195,-0.0014385439830221195,0.0,0.0,0.0,168.7021741178004
299,2024-03-26,76.56769683157405,165.5949180417819,172.16546258662086,75.48096278962106,77.65526904637379,-0.21709625117697315,-0.21709625117697315,-0.21709625117697315,1.446963628632123,1.446963628632123,1.446963628632123,0.0007857383366182165,0.0007857383366182165,0.0007857383366182165,1.230653115791768,1.230653115791768,1.230653115791768,1.2057287981697928,1.2057287981697928,1.2057287981697928,-0.024391495477323777,-0.024391495477323777,-0.024391495477323777,-0.0005328221446513532,-0.0005328221446513532,-0.0005328221446513532,0.0,0.0,0.0,168.8875739109369
300,2024-03-27,76.56946565823392,166.1548073876212,172.49255446330284,75.47879926524803,77.66625810639934,-0.21759414406018493,-0.21759414406018493,-0.21759414406018493,1.4507272043480925,1.4507272043480925,1.4507272043480925,0.0007851258077811339,0.0007851258077811339,0.0007851258077811339,1.2339181860956887,1.2339181860956887,1.2339181860956887,1.2108942733455383,1.2108942733455383,1.2108942733455383,-0.023380684406778533,-0.023380684406778533,-0.023380684406778533,0.0003567716566280838,0.0003567716566280838,0.0003567716566280838,0.0,0.0,0.0,169.28699313691723
301,2024-03-28,76.57123448489378,166.6660636291557,173.01423290447457,75.47663574087498,77.67941078473999,-0.2181357648206564,-0.2181357648206564,-0.2181357648206564,1.4556645167164879,1.4556645167164879,1.4556645167164879,0.0008138579679045092,0.0008138579679045092,0.0008138579679045092,1.238342609863736,1.238342609863736,1.238342609863736,1.2160508689337954,1.2160508689337954,1.2160508689337954,-0.023506335200026623,-0.023506335200026623,-0.023506335200026623,0.0012145942700860467,0.0012145942700860467,0.0012145942700860467,0.0,0.0,0.0,169.68575071558223
302,2024-04-01,76.57830979153321,167.34651022810405,173.7282906059687,75.47788488486887,77.6968800884515,-0.2184298462303423,-0.2184298462303423,-0.2184298462303423,1.464749869666205,1.464749869666205,1.464749869666205,0.0008744800827452509,0.0008744800827452509,0.0008744800827452509,1.247194503518608,1.247194503518608,1.247194503518608,1.227610963885655,1.227610963885655,1.227610963885655,-0.023641783210258553,-0.023641783210258553,-0.023641783210258553,0.0040582435773055285,0.0040582435773055285,0.0040582435773055285,0.0,0.0,0.0,170.5866824874516
303,2024-04-02,76.58007861819307,167.74225156513694,174.22612375438246,75.47525075508447,77.70504622626999,-0.21865551935547523,-0.21865551935547523,-0.21865551935547523,1.4712046994396424,1.4712046994396424,1.4712046994396424,0.0009248853574360127,0.0009248853574360127,0.0009248853574360127,1.253474065441603,1.253474065441603,1.253474065441603,1.2336517800942843,1.2336517800942843,1.2336517800942843,-0.024391495477356525,-0.024391495477356525,-0.024391495477356525,0.004569210130037404,0.004569210130037404,0.004569210130037404,0.0,0.0,0.0,171.0532289252872
304,2024-04-03,76.58184744485294,167.7258682756593,174.09447954431573,75.47261662530009,77.71077467560167,-0.21876694539668703,-0.21876694539668703,-0.21876694539668703,1.4689383975016526,1.4689383975016526,1.4689383975016526,0.0008361572865417712,0.0008361572865417712,0.0008361572865417712,1.2510076093915075,1.2510076093915075,1.2510076093915075,1.2326128218871222,1.2326128218871222,1.2326128218871222,-0.023380684406780816,-0.023380684406780816,-0.023380684406780816,0.004985896902395408,0.004985896902395408,0.004985896902395408,0.0,0.0,0.0,170.97761452918223
305,2024-04-04,76.5836162715128,165.86742807844306,172.53434766157432,75.46998249551571,77.71772196917678,-0.2182563572495281,-0.2182563572495281,-0.2182563572495281,1.447429035195959,1.447429035195959,1.447429035195959,9.227393738550868e-05,9.227393738550868e-05,9.227393738550868e-05,1.2292649518838161,1.2292649518838161,1.2292649518838161,1.2110635904378393,1.2110635904378393,1.2110635904378393,-0.023506335200017436,-0.023506335200017436,-0.023506335200017436,0.005304973754040657,0.005304973754040657,0.005304973754040657,0.0,0.0,0.0,169.33124556200482
306,2024-04-05,76.58538509817265,164.74110989890474,171.4261950105221,75.4668887642785,77.72415797155912,-0.2177803237309005,-0.2177803237309005,-0.2177803237309005,1.4288334099868147,1.4288334099868147,1.4288334099868147,3.110076818600155e-05,3.110076818600155e-05,3.110076818600155e-05,1.2110841870241003,1.2110841870241003,1.2110841870241003,1.1935937323642554,1.1935937323642554,1.1935937323642554,-0.02301583089251756,-0.02301583089251756,-0.02301583089251756,0.005525376232672855,0.005525376232672855,0.005525376232672855,0.0,0.0,0.0,167.99722074205437
307,2024-04-08,76.59069157815223,162.90053706439113,169.68610601199063,75.46706464979727,77.73377298614623,-0.21719568864430452,-0.21719568864430452,-0.21719568864430452,1.4074859966976234,1.4074859966976234,1.4074859966976234,4.1897409011384144e-05,4.1897409011384144e-05,4.1897409011384144e-05,1.1903322054623302,1.1903322054623302,1.1903322054623302,1.1723073194129023,1.1723073194129023,1.1723073194129023,-0.023641783210373878,-0.023641783210373878,-0.023641783210373878,0.005616897160945931,0.005616897160945931,0.005616897160945931,0.0,0.0,0.0,166.37851991411623
308,2024-04-09,76.59246040481209,161.0805491383329,167.70414375620467,75.46371619656911,77.73985034741365,-0.216584251936704,-0.216584251936704,-0.216584251936704,1.3832853475246933,1.3832853475246933,1.3832853475246933,4.848056660846179e-05,4.848056660846179e-05,4.848056660846179e-05,1.1667495761545976,1.1667495761545976,1.1667495761545976,1.1478332393443045,1.1478332393443045,1.1478332393443045,-0.024391495477333325,-0.024391495477333325,-0.024391495477333325,0.005475158667040055,0.005475158667040055,0.005475158667040055,0.0,0.0,0.0,164.50783234061794
309,2024-04-10,76.59422923147196,159.49304149633898,166.05648440857004,75.45811258055483,77.74592770868107,-0.21588184203341115,-0.21588184203341115,-0.21588184203341115,1.3595501705351352,1.3595501705351352,1.3595501705351352,7.049003264949804e-05,7.049003264949804e-05,7.049003264949804e-05,1.1437388185343735,1.1437388185343735,1.1437388185343735,1.1256187346709094,1.1256187346709094,1.1256187346709094,-0.02338068440678008,-0.02338068440678008,-0.02338068440678008,0.005260600543316079,0.005260600543316079,0.005260600543316079,0.0,0.0,0.0,162.810128622095
310,2024-04-11,76.59599805813181,157.63575508986077,164.03740331284487,75.44959911493497,77.75200506994847,-0.21514275971841024,-0.21514275971841024,-0.21514275971841024,1.3329012564490281,1.3329012564490281,1.3329012564490281,6.437427201662272e-05,6.437427201662272e-05,6.437427201662272e-05,1.1178228710026343,1.1178228710026343,1.1178228710026343,1.0992999418790053,1.0992999418790053,1.0992999418790053,-0.023506335200008256,-0.023506335200008256,-0.023506335200008256,0.004983406076378742,0.004983406076378742,0.004983406076378742,0.0,0.0,0.0,160.7979742716005
