,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
267,2024-02-08,283.45775205369245,575.0012285336211,603.272486609394,279.3119461193753,287.74073454447364,-0.15751062585430864,-0.15751062585430864,-0.15751062585430864,1.2538918322020571,1.2538918322020571,1.2538918322020571,0.0002962260983367761,0.0002962260983367761,0.0002962260983367761,1.0966774324460853,1.0966774324460853,1.0966774324460853,1.0775979181206983,1.0775979181206983,1.0775979181206983,-0.020058059999985344,-0.020058059999985344,-0.020058059999985344,0.0009785456745983986,0.0009785456745983986,0.0009785456745983986,0.0,0.0,0.0,588.9112355419246
268,2024-02-09,283.4390559895949,576.089195339489,603.9173947776623,279.2613426880557,287.74905819187137,-0.15801837945167752,-0.15801837945167752,-0.15801837945167752,1.2588701608364072,1.2588701608364072,1.2588701608364072,0.00024364375920512307,0.00024364375920512307,0.00024364375920512307,1.101095425143935,1.101095425143935,1.101095425143935,1.0803944660099423,1.0803944660099423,1.0803944660099423,-0.02068020016305723,-0.02068020016305723,-0.02068020016305723,-2.0758970935356048e-05,-2.0758970935356048e-05,-2.0758970935356048e-05,0.0,0.0,0.0,589.6650435318354
269,2024-02-12,283.3829677973022,571.161704784442,600.6935066587506,279.1832657750647,287.71918292348033,-0.15828457094310677,-0.15828457094310677,-0.15828457094310677,1.2503864348661027,1.2503864348661027,1.2503864348661027,5.444878550677564e-05,5.444878550677564e-05,5.444878550677564e-05,1.0921563127085028,1.0921563127085028,1.0921563127085028,1.0675352375678777,1.0675352375678777,1.0675352375678777,-0.02121232768341169,-0.02121232768341169,-0.02121232768341169,-0.003408747457213165,-0.003408747457213165,-0.003408747457213165,0.0,0.0,0.0,585.9042716474854
270,2024-02-13,283.3642717332046,566.7376739486406,595.5520009635308,279.1425809902688,287.723672097774,-0.1583708554256926,-0.1583708554256926,-0.1583708554256926,1.2330335435618385,1.2330335435618385,1.2330335435618385,-2.3563350808858946e-05,-2.3563350808858946e-05,-2.3563350808858946e-05,1.0746391247853369,1.0746391247853369,1.0746391247853369,1.049470335332564,1.049470335332564,1.049470335332564,-0.020555146442617567,-0.020555146442617567,-0.020555146442617567,-0.004613643010155297,-0.004613643010155297,-0.004613643010155297,0.0,0.0,0.0,580.7466690103186
271,2024-02-14,283.345575669107,562.4615509219867,590.2749746087516,279.10400542798516,287.7276845858097,-0.15877193610818655,-0.15877193610818655,-0.15877193610818655,1.219391948066506,1.219391948066506,1.219391948066506,-2.463335774199637e-05,-2.463335774199637e-05,-2.463335774199637e-05,1.0605953786005775,1.0605953786005775,1.0605953786005775,1.034843373558268,1.034843373558268,1.034843373558268,-0.01992550949615257,-0.01992550949615257,-0.01992550949615257,-0.005826495546156701,-0.005826495546156701,-0.005826495546156701,0.0,0.0,0.0,576.5638670773353
272,2024-02-15,283.3268796050094,559.579113827376,588.1452164303278,279.0662915415905,287.7316970738453,-0.15907613191615078,-0.15907613191615078,-0.15907613191615078,1.2105755945630958,1.2105755945630958,1.2105755945630958,-0.00016548987981643848,-0.00016548987981643848,-0.00016548987981643848,1.0513339727671287,1.0513339727671287,1.0513339727671287,1.024247276009267,1.024247276009267,1.024247276009267,-0.020058060000006435,-0.020058060000006435,-0.020058060000006435,-0.007028636757855401,-0.007028636757855401,-0.007028636757855401,0.0,0.0,0.0,573.5236642606459
273,2024-02-16,283.30818354091184,547.9247401211103,577.0178814885239,279.0285776551958,287.7357095618809,-0.15874355556972486,-0.15874355556972486,-0.15874355556972486,1.1740484643512723,1.1740484643512723,1.1740484643512723,-0.00106065652291471,-0.00106065652291471,-0.00106065652291471,1.0142442522586328,1.0142442522586328,1.0142442522586328,0.9853626263686647,0.9853626263686647,0.9853626263686647,-0.020680200163059586,-0.020680200163059586,-0.020680200163059586,-0.008201425726908497,-0.008201425726908497,-0.008201425726908497,0.0,0.0,0.0,562.4694793465204
274,2024-02-20,283.23339928452157,536.5680027711336,564.1578819716433,278.9304152550656,287.6836338576239,-0.15837346470699284,-0.15837346470699284,-0.15837346470699284,1.1350084061096262,1.1350084061096262,1.1350084061096262,-0.001050876016737745,-0.001050876016737745,-0.001050876016737745,0.9755840653858955,0.9755840653858955,0.9755840653858955,0.9427806883328577,0.9427806883328577,0.9427806883328577,-0.020555146442676628,-0.020555146442676628,-0.020555146442676628,-0.01224823061036109,-0.01224823061036109,-0.01224823061036109,0.0,0.0,0.0,550.2603784208379
275,2024-02-21,283.214703220424,524.1588106009903,551.359697354857,278.8922678401426,287.66909383614825,-0.15768792457738084,-0.15768792457738084,-0.15768792457738084,1.0881867389127269,1.0881867389127269,1.0881867389127269,-0.0010448356696121908,-0.0010448356696121908,-0.0010448356696121908,0.9294539786657339,0.9294539786657339,0.9294539786657339,0.8965070425204333,0.8965070425204333,0.8965070425204333,-0.019925509496152627,-0.019925509496152627,-0.019925509496152627,-0.013021426649147908,-0.013021426649147908,-0.013021426649147908,0.0,0.0,0.0,537.1186792028685
276,2024-02-22,283.1960071563264,513.1475232299653,540.4941133159901,278.85109689547767,287.6445919401321,-0.1568947329279653,-0.1568947329279653,-0.1568947329279653,1.0489777408128926,1.0489777408128926,1.0489777408128926,-0.0009591320732249048,-0.0009591320732249048,-0.0009591320732249048,0.8911238758117026,0.8911238758117026,0.8911238758117026,0.8573918105383331,0.8573918105383331,0.8573918105383331,-0.02005805999999806,-0.02005805999999806,-0.02005805999999806,-0.013674005273371263,-0.013674005273371263,-0.013674005273371263,0.0,0.0,0.0,526.0059444693159
277,2024-02-23,283.1773110922288,505.01441460341005,531.167822307371,278.7902164345824,287.66699085434203,-0.15628161155413628,-0.15628161155413628,-0.15628161155413628,1.023399769397884,1.023399769397884,1.023399769397884,-0.0009999262067283453,-0.0009999262067283453,-0.0009999262067283453,0.8661182316370195,0.8661182316370195,0.8661182316370195,0.8312411581815109,0.8312411581815109,0.8312411581815109,-0.020680200162956606,-0.020680200162956606,-0.020680200162956606,-0.014196873292551867,-0.014196873292551867,-0.014196873292551867,0.0,0.0,0.0,518.5659471352591
278,2024-02-26,283.1212228999361,498.22383353387903,525.2266934866626,278.6799913426494,287.6519976403568,-0.15567795069163742,-0.15567795069163742,-0.15567795069163742,1.000076047931155,1.000076047931155,1.000076047931155,-0.0010464559391522485,-0.0010464559391522485,-0.0010464559391522485,0.8433516413003654,0.8433516413003654,0.8433516413003654,0.8072088191527891,0.8072088191527891,0.8072088191527891,-0.02121232768346043,-0.02121232768346043,-0.02121232768346043,-0.014930494464115873,-0.014930494464115873,-0.014930494464115873,0.0,0.0,0.0,511.65917091408704
279,2024-02-27,283.1025268358385,493.4146398441017,520.5175867109527,278.60955848843264,287.6550340671542,-0.1549594625368771,-0.1549594625368771,-0.1549594625368771,0.9800412887388797,0.9800412887388797,0.9800412887388797,-0.000855453412825386,-0.000855453412825386,-0.000855453412825386,0.8242263727891773,0.8242263727891773,0.8242263727891773,0.78878175360432,0.78878175360432,0.78878175360432,-0.020555146442684247,-0.020555146442684247,-0.020555146442684247,-0.014889472742173013,-0.014889472742173013,-0.014889472742173013,0.0,0.0,0.0,506.4086344032252
280,2024-02-28,283.0838307717409,493.04679683385183,521.4634100171211,278.5691323327601,287.64017255020644,-0.15421145197198338,-0.15421145197198338,-0.15421145197198338,0.9827653996469337,0.9827653996469337,0.9827653996469337,-0.0008592882764607699,-0.0008592882764607699,-0.0008592882764607699,0.8276946593984895,0.8276946593984895,0.8276946593984895,0.7930613735605252,0.7930613735605252,0.7930613735605252,-0.01992550949615332,-0.01992550949615332,-0.01992550949615332,-0.014707776341810894,-0.014707776341810894,-0.014707776341810894,0.0,0.0,0.0,507.58668243635304
281,2024-02-29,283.0651347076433,496.47595182221403,524.6057823948602,278.5426738861862,287.6253110332587,-0.15362720193237378,-0.15362720193237378,-0.15362720193237378,0.9924634110560735,0.9924634110560735,0.9924634110560735,-0.0009241658092568138,-0.0009241658092568138,-0.0009241658092568138,0.8379120433144429,0.8379120433144429,0.8379120433144429,0.803464085411336,0.803464085411336,0.803464085411336,-0.020058060000019147,-0.020058060000019147,-0.020058060000019147,-0.014389897903087824,-0.014389897903087824,-0.014389897903087824,0.0,0.0,0.0,510.4978042773566
282,2024-03-01,283.04643864354574,501.11709572513723,530.4606167005322,278.51793979808656,287.6169260999587,-0.15325580593122717,-0.15325580593122717,-0.15325580593122717,1.0095734452725706,1.0095734452725706,1.0095734452725706,-0.0009480326431799025,-0.0009480326431799025,-0.0009480326431799025,0.8553696066981635,0.8553696066981635,0.8553696066981635,0.8207471425178756,0.8207471425178756,0.8207471425178756,-0.02068020016295896,-0.02068020016295896,-0.02068020016295896,-0.01394226401732893,-0.01394226401732893,-0.01394226401732893,0.0,0.0,0.0,515.3559943600972
283,2024-03-04,282.990350451253,506.45947819092896,534.6188057653819,278.45581358179186,287.5920285943713,-0.15254449454445373,-0.15254449454445373,-0.15254449454445373,1.025606524142851,1.025606524142851,1.025606524142851,-0.0008966808064646699,-0.0008966808064646699,-0.0008966808064646699,0.8721653487919324,0.8721653487919324,0.8721653487919324,0.8390434067228796,0.8390434067228796,0.8390434067228796,-0.021212327683458727,-0.021212327683458727,-0.021212327683458727,-0.011909614385594158,-0.011909614385594158,-0.011909614385594158,0.0,0.0,0.0,520.4315381635739
284,2024-03-05,282.9716543871554,504.7414914372468,534.4991525592505,278.39006195298106,287.60234791124554,-0.15158623822686834,-0.15158623822686834,-0.15158623822686834,1.0210663822587387,1.0210663822587387,1.0210663822587387,-0.0011372910485370814,-0.0011372910485370814,-0.0011372910485370814,0.8683428529833334,0.8683428529833334,0.8683428529833334,0.8367495085518544,0.8367495085518544,0.8367495085518544,-0.020555146442634446,-0.020555146442634446,-0.020555146442634446,-0.011038197988844582,-0.011038197988844582,-0.011038197988844582,0.0,0.0,0.0,519.7480471297129
285,2024-03-06,282.9529583230578,503.57685952724097,532.0504059698279,278.30549513268073,287.6104919223865,-0.15070399054235278,-0.15070399054235278,-0.15070399054235278,1.0118857914566528,1.0118857914566528,1.0118857914566528,-0.000947309805757867,-0.000947309805757867,-0.000947309805757867,0.8602344911085422,0.8602344911085422,0.8602344911085422,0.8302188059091005,0.8302188059091005,0.8302188059091005,-0.01992550949615254,-0.01992550949615254,-0.01992550949615254,-0.010090175703289126,-0.010090175703289126,-0.010090175703289126,0.0,0.0,0.0,517.8658255104743
286,2024-03-07,282.9342622589603,504.6685161742867,533.1207539657134,278.2651148763547,287.61863593352746,-0.14988127648280386,-0.14988127648280386,-0.14988127648280386,1.0137599186685136,1.0137599186685136,1.0137599186685136,-0.0010403288516609762,-0.0010403288516609762,-0.0010403288516609762,0.8628383133340487,0.8628383133340487,0.8628383133340487,0.8337016943320503,0.8337016943320503,0.8337016943320503,-0.020058059999961034,-0.020058059999961034,-0.020058059999961034,-0.009078559002037514,-0.009078559002037514,-0.009078559002037514,0.0,0.0,0.0,518.8170360888441
287,2024-03-08,282.91556619486266,505.24732532841676,533.4703702641835,278.22958260187005,287.6267799446684,-0.1487250074719003,-0.1487250074719003,-0.1487250074719003,1.0136912858441878,1.0136912858441878,1.0136912858441878,-0.0010368498556621762,-0.0010368498556621762,-0.0010368498556621762,0.8639294285166254,0.8639294285166254,0.8639294285166254,0.8352326933877795,0.8352326933877795,0.8352326933877795,-0.020680200162908644,-0.020680200162908644,-0.020680200162908644,-0.00801653496593716,-0.00801653496593716,-0.00801653496593716,0.0,0.0,0.0,519.2158965491265
288,2024-03-11,282.85947800257,505.9002833484257,534.1267608665061,278.15665819919036,287.5975318276141,-0.14785221930318598,-0.14785221930318598,-0.14785221930318598,1.0137651708517836,1.0137651708517836,1.0137651708517836,-0.0010133515607436128,-0.0010133515607436128,-0.0010133515607436128,0.8648995999878539,0.8648995999878539,0.8648995999878539,0.8390297139883047,0.8390297139883047,0.8390297139883047,-0.02121232768350917,-0.02121232768350917,-0.02121232768350917,-0.004657558316040066,-0.004657558316040066,-0.004657558316040066,0.0,0.0,0.0,520.1869849299475
289,2024-03-12,282.8407819384724,508.3262377406498,536.0093749277122,278.12112592470584,287.6056758387551,-0.14701890385616412,-0.14701890385616412,-0.14701890385616412,1.0180994464849011,1.0180994464849011,1.0180994464849011,-0.0012041298954394886,-0.0012041298954394886,-0.0012041298954394886,0.8698764127332975,0.8698764127332975,0.8698764127332975,0.8458000270268695,0.8458000270268695,0.8458000270268695,-0.020555146442642072,-0.020555146442642072,-0.020555146442642072,-0.0035212392637858888,-0.0035212392637858888,-0.0035212392637858888,0.0,0.0,0.0,522.0675229463333
290,2024-03-13,282.8220858743748,510.21765534012576,537.836010760106,278.08559365022126,287.61381984989606,-0.14613143561799014,-0.14613143561799014,-0.14613143561799014,1.0210610978534858,1.0210610978534858,1.0210610978534858,-0.00117672211525572,-0.00117672211525572,-0.00117672211525572,0.8737529401202397,0.8737529401202397,0.8737529401202397,0.8514320322365355,0.8514320322365355,0.8514320322365355,-0.0199255094961526,-0.0199255094961526,-0.0199255094961526,-0.002395398387551557,-0.002395398387551557,-0.002395398387551557,0.0,0.0,0.0,523.6258692117698
291,2024-03-14,282.8033898102772,513.5223555858333,543.090818234793,278.0390796314097,287.621963861037,-0.14535944773904944,-0.14535944773904944,-0.14535944773904944,1.0345812486939427,1.0345812486939427,1.0345812486939427,-0.0011690881351369628,-0.0011690881351369628,-0.0011690881351369628,0.8880527128197564,0.8880527128197564,0.8880527128197564,0.8667045937184652,0.8667045937184652,0.8667045937184652,-0.02005805999998212,-0.02005805999998212,-0.02005805999998212,-0.001290059101309218,-0.001290059101309218,-0.001290059101309218,0.0,0.0,0.0,527.9103868779982
292,2024-03-15,282.78469374617964,505.5971110493489,535.139320567387,277.9886081083117,287.63010787217786,-0.14315015751486662,-0.14315015751486662,-0.14315015751486662,1.0078523885921467,1.0078523885921467,1.0078523885921467,-0.0037398070856714837,-0.0037398070856714837,-0.0037398070856714837,0.8609624239916085,0.8609624239916085,0.8609624239916085,0.84006792556968,0.84006792556968,0.84006792556968,-0.020680200162911007,-0.020680200162911007,-0.020680200162911007,-0.00021429825901744934,-0.00021429825901744934,-0.00021429825901744934,0.0,0.0,0.0,520.34304480439
293,2024-03-18,282.72860555388695,500.90406693171485,529.3956752650064,277.9007444570185,287.5999613843443,-0.1411781879456581,-0.1411781879456581,-0.1411781879456581,0.9855845170726049,0.9855845170726049,0.9855845170726049,-0.00343988467369588,-0.00343988467369588,-0.00343988467369588,0.8409664444532509,0.8409664444532509,0.8409664444532509,0.822513481224317,0.822513481224317,0.822513481224317,-0.021212327683347174,-0.021212327683347174,-0.021212327683347174,0.0027593644544133275,0.0027593644544133275,0.0027593644544133275,0.0,0.0,0.0,515.2766951497113
294,2024-03-19,282.7099094897893,497.11290573893183,526.2030094898123,277.85027293392045,287.600735052506,-0.13939526035866634,-0.13939526035866634,-0.13939526035866634,0.9694828053779987,0.9694828053779987,0.9694828053779987,-0.003467321720755445,-0.003467321720755445,-0.003467321720755445,0.8266202232985769,0.8266202232985769,0.8266202232985769,0.8097104760700017,0.8097104760700017,0.8097104760700017,-0.02055514644262098,-0.02055514644262098,-0.02055514644262098,0.0036453992140457964,0.0036453992140457964,0.0036453992140457964,0.0,0.0,0.0,511.6230848924737
295,2024-03-20,282.6912134256917,492.5389498761251,520.2217119019249,277.79980141082234,287.58003088859016,-0.13795991472551716,-0.13795991472551716,-0.13795991472551716,0.9476900792234845,0.9476900792234845,0.9476900792234845,-0.003464967717875,-0.003464967717875,-0.003464967717875,0.8062651967800923,0.8062651967800923,0.8062651967800923,0.79081038897861,0.79081038897861,0.79081038897861,-0.019925509496152655,-0.019925509496152655,-0.019925509496152655,0.004470701694670402,0.004470701694670402,0.004470701694670402,0.0,0.0,0.0,506.24636187569826
296,2024-03-21,282.67251736159415,482.7505335793969,510.6127342779879,277.75218088433104,287.59502739633353,-0.136253811109781,-0.136253811109781,-0.136253811109781,0.9118492450329362,0.9118492450329362,0.9118492450329362,-0.003489371560464097,-0.003489371560464097,-0.003489371560464097,0.7721060623626912,0.7721060623626912,0.7721060623626912,0.7572795368884013,0.7572795368884013,0.7572795368884013,-0.020058059999973746,-0.020058059999973746,-0.020058059999973746,0.005231534525683965,0.005231534525683965,0.005231534525683965,0.0,0.0,0.0,496.73463040026076
297,2024-03-22,282.65382129749656,471.8978066127216,499.9203905696065,277.69697531307565,287.61451151528127,-0.13435621899950628,-0.13435621899950628,-0.13435621899950628,0.8727669598822387,0.8727669598822387,0.8727669598822387,-0.003402109045962984,-0.003402109045962984,-0.003402109045962984,0.7350086318367695,0.7350086318367695,0.7350086318367695,0.7202532233959624,0.7202532233959624,0.7202532233959624,-0.02068020016286069,-0.02068020016286069,-0.02068020016286069,0.005924791722053703,0.005924791722053703,0.005924791722053703,0.0,0.0,0.0,486.2361471922048
298,2024-03-25,282.5977331052039,462.5486630206681,492.2769560242823,277.60753720806446,287.5827857137165,-0.13239925553547885,-0.13239925553547885,-0.13239925553547885,0.8393915424072093,0.8393915424072093,0.8393915424072093,-0.00341518580708985,-0.00341518580708985,-0.00341518580708985,0.7035771010646406,0.7035771010646406,0.7035771010646406,0.6899401682013263,0.6899401682013263,0.6899401682013263,-0.021212327683397623,-0.021212327683397623,-0.021212327683397623,0.007575394820083403,0.007575394820083403,0.007575394820083403,0.0,0.0,0.0,477.5732606171217
299,2024-03-26,282.5790370411063,466.41262027587584,494.09472360545686,277.5663898069146,287.5870622852541,-0.13069902305155048,-0.13069902305155048,-0.13069902305155048,0.8473843342406929,0.8473843342406929,0.8473843342406929,-0.0034040127930100423,-0.0034040127930100423,-0.0034040127930100423,0.7132812983961325,0.7132812983961325,0.7132812983961325,0.7007025692283669,0.7007025692283669,0.7007025692283669,-0.020555146442628604,-0.020555146442628604,-0.020555146442628604,0.007976417274863097,0.007976417274863097,0.007976417274863097,0.0,0.0,0.0,480.5828943058873
300,2024-03-27,282.5603409770087,465.55622754765994,493.9951382184142,277.50417713137506,287.5902234521616,-0.12910888810198307,-0.12910888810198307,-0.12910888810198307,0.8423901685015748,0.8423901685015748,0.8423901685015748,-0.003404140098699888,-0.003404140098699888,-0.003404140098699888,0.7098771403008918,0.7098771403008918,0.7098771403008918,0.698252028564848,0.698252028564848,0.698252028564848,-0.019925509496152287,-0.019925509496152287,-0.019925509496152287,0.008300397760108543,0.008300397760108543,0.008300397760108543,0.0,0.0,0.0,479.85867225618017
301,2024-03-28,282.5416449129111,464.36629870126643,491.78310808914887,277.46508707361676,287.6122833156429,-0.12747683541169474,-0.12747683541169474,-0.12747683541169474,0.8336318951229753,0.8336318951229753,0.8336318951229753,-0.003356994046040787,-0.003356994046040787,-0.003356994046040787,0.7027980656652398,0.7027980656652398,0.7027980656652398,0.6912861105766214,0.6912861105766214,0.6912861105766214,-0.020058060000024296,-0.020058060000024296,-0.020058060000024296,0.008546104911405937,0.008546104911405937,0.008546104911405937,0.0,0.0,0.0,477.8587597006783
302,2024-04-01,282.4668606565208,460.82766580496116,489.8895320020234,277.3712136874201,287.5432564978573,-0.12603578091795178,-0.12603578091795178,-0.12603578091795178,0.8246307646566089,0.8246307646566089,0.8246307646566089,-0.003279781560137176,-0.003279781560137176,-0.003279781560137176,0.6953152021785199,0.6953152021785199,0.6953152021785199,0.6828285418260366,0.6828285418260366,0.6828285418260366,-0.021212327683395916,-0.021212327683395916,-0.021212327683395916,0.008725667330912498,0.008725667330912498,0.008725667330912498,0.0,0.0,0.0,475.3432952327912
303,2024-04-02,282.4481645924232,459.27734736086956,488.4340690753136,277.3346652815483,287.54085574676174,-0.1252618363269181,-0.1252618363269181,-0.1252618363269181,0.8182745434634638,0.8182745434634638,0.8182745434634638,-0.00327974673859562,-0.00327974673859562,-0.00327974673859562,0.6897329603979501,0.6897329603979501,0.6897329603979501,0.6777437250175632,0.6777437250175632,0.6777437250175632,-0.020555146442658958,-0.020555146442658958,-0.020555146442658958,0.008565911062272046,0.008565911062272046,0.008565911062272046,0.0,0.0,0.0,473.87563578766594
304,2024-04-03,282.4294685283257,459.0029764938137,487.3621220021356,277.29838412547946,287.54309590905945,-0.12452948443641279,-0.12452948443641279,-0.12452948443641279,0.816949462735218,0.816949462735218,0.816949462735218,-0.003106600944083476,-0.003106600944083476,-0.003106600944083476,0.6893133773547216,0.6893133773547216,0.6893133773547216,0.6777114478233882,0.6777114478233882,0.6777114478233882,-0.019925509496153813,-0.019925509496153813,-0.019925509496153813,0.008323579964820282,0.008323579964820282,0.008323579964820282,0.0,0.0,0.0,473.8351525526473
305,2024-04-04,282.4107724642281,457.1870912530906,485.4466696308528,277.26210296941053,287.54533607135704,-0.1236909484357325,-0.1236909484357325,-0.1236909484357325,0.806327598733281,0.806327598733281,0.806327598733281,-0.0031394250280225976,-0.0031394250280225976,-0.0031394250280225976,0.6794972252695258,0.6794972252695258,0.6794972252695258,0.6674381156099403,0.6674381156099403,0.6674381156099403,-0.020058060000015924,-0.020058060000015924,-0.020058060000015924,0.00799895034043026,0.00799895034043026,0.00799895034043026,0.0,0.0,0.0,470.90248626570013
306,2024-04-05,282.39207640013046,454.1522883302867,482.5500469566013,277.22582181334167,287.54757623365464,-0.12283544961777819,-0.12283544961777819,-0.12283544961777819,0.794459839526939,0.794459839526939,0.794459839526939,-0.003021587906535222,-0.003021587906535222,-0.003021587906535222,0.6686028020026257,0.6686028020026257,0.6686028020026257,0.6555154256968307,0.6555154256968307,0.6555154256968307,-0.020680200162971122,-0.020680200162971122,-0.020680200162971122,0.007592823857176203,0.007592823857176203,0.007592823857176203,0.0,0.0,0.0,467.50443857497396
307,2024-04-08,282.3359882078378,451.1742207678091,477.52846726894603,277.15214852907764,287.5124242677571,-0.12170739837635784,-0.12170739837635784,-0.12170739837635784,0.7838379916359937,0.7838379916359937,0.7838379916359937,-0.003023697932684618,-0.003023697932684618,-0.003023697932684618,0.6591068953269512,0.6591068953269512,0.6591068953269512,0.6437983065133418,0.6437983065133418,0.6437983065133418,-0.021212327683498507,-0.021212327683498507,-0.021212327683498507,0.005903738869889044,0.005903738869889044,0.005903738869889044,0.0,0.0,0.0,464.10341928381456
308,2024-04-09,282.31729214374013,450.2406843654086,475.5595469933715,277.1070995254304,287.5146644300548,-0.12059940953150515,-0.12059940953150515,-0.12059940953150515,0.7774764860375953,0.7774764860375953,0.7774764860375953,-0.003031432402594988,-0.003031432402594988,-0.003031432402594988,0.6538456441034951,0.6538456441034951,0.6538456441034951,0.6384845846634631,0.6384845846634631,0.6384845846634631,-0.020555146442637867,-0.020555146442637867,-0.020555146442637867,0.005194087002605896,0.005194087002605896,0.005194087002605896,0.0,0.0,0.0,462.5725311614496
309,2024-04-10,282.2985960796426,446.91511559946423,474.90257313503065,277.0576133222506,287.5169045923524,-0.11953480733029534,-0.11953480733029534,-0.11953480733029534,0.7696262442580165,0.7696262442580165,0.7696262442580165,-0.0028045521826867664,-0.0028045521826867664,-0.0028045521826867664,0.6472868847450344,0.6472868847450344,0.6472868847450344,0.6317800679785814,0.6317800679785814,0.6317800679785814,-0.019925509496153036,-0.019925509496153036,-0.019925509496153036,0.004418692729700038,0.004418692729700038,0.004418692729700038,0.0,0.0,0.0,460.6492223010973
310,2024-04-11,282.279900015545,444.83348192353736,473.5365983313805,277.01015419869606,287.51914475465,-0.11843317941747933,-0.11843317941747933,-0.11843317941747933,0.7617443282689014,0.7617443282689014,0.7617443282689014,-0.002804645386904936,-0.002804645386904936,-0.002804645386904936,0.6405065034645171,0.6405065034645171,0.6405065034645171,0.6240321541488631,0.6240321541488631,0.6240321541488631,-0.020058060000007545,-0.020058060000007545,-0.020058060000007545,0.0035837106843535564,0.0035837106843535564,0.0035837106843535564,0.0,0.0,0.0,458.4316340951713
311,2024-04-12,282.26120395144744,440.70570655552393,469.57614568836914,276.9719713689658,287.52074256270845,-0.1170273556966991,-0.1170273556966991,-0.1170273556966991,0.749644280785299,0.749644280785299,0.749644280785299,-0.0028269893421511293,-0.0028269893421511293,-0.0028269893421511293,0.6297899357464487,0.6297899357464487,0.6297899357464487,0.6118061662797188,0.6118061662797188,0.6118061662797188,-0.020680200162920815,-0.020680200162920815,-0.020680200162920815,0.0026964306961908646,0.0026964306961908646,0.0026964306961908646,0.0,0.0,0.0,454.95034903048037
312,2024-04-15,282.2051157591547,439.5625433597826,466.61131413494553,276.88713897225523,287.48078306214524,-0.1153827434135515,-0.1153827434135515,-0.1153827434135515,0.7406642879399454,0.7406642879399454,0.7406642879399454,0.0005583601167978542,0.0005583601167978542,0.0005583601167978542,0.6258399046431917,0.6258399046431917,0.6258399046431917,0.6044381704367062,0.6044381704367062,0.6044381704367062,-0.021212327683496804,-0.021212327683496804,-0.021212327683496804,-0.00018940652298872832,-0.00018940652298872832,-0.00018940652298872832,0.0,0.0,0.0,452.780659616497
313,2024-04-16,282.1864196950571,437.28639890392026,466.4435935522405,276.8314765450862,287.4782156897772,-0.11388672178599955,-0.11388672178599955,-0.11388672178599955,0.7359657588971605,0.7359657588971605,0.7359657588971605,0.0012365148847385211,0.0012365148847385211,0.0012365148847385211,0.6233155519958995,0.6233155519958995,0.6233155519958995,0.6015695877689942,0.6015695877689942,0.6015695877689942,-0.020555146442616773,-0.020555146442616773,-0.020555146442616773,-0.0011908177842884834,-0.0011908177842884834,-0.0011908177842884834,0.0,0.0,0.0,451.941187865021
314,2024-04-17,282.16772363095953,437.0021029415974,465.7595034720006,276.7933648998751,287.47741824960195,-0.11273860814801158,-0.11273860814801158,-0.11273860814801158,0.7307762634955711,0.7307762634955711,0.7307762634955711,0.001381981699560337,0.001381981699560337,0.001381981699560337,0.6194196370471198,0.6194196370471198,0.6194196370471198,0.5973020560115815,0.5973020560115815,0.5973020560115815,-0.019925509496153092,-0.019925509496153092,-0.019925509496153092,-0.0021920715393851493,-0.0021920715393851493,-0.0021920715393851493,0.0,0.0,0.0,450.7070850958394
315,2024-04-18,282.14902756686195,434.05619750850826,461.82416125818247,276.7670121241485,287.4798672588412,-0.11159832334945338,-0.11159832334945338,-0.11159832334945338,0.7205503593348209,0.7205503593348209,0.7205503593348209,0.0013805406999698865,0.0013805406999698865,0.0013805406999698865,0.6103325766853374,0.6103325766853374,0.6103325766853374,0.5870943524478367,0.5870943524478367,0.5870943524478367,-0.020058060000028632,-0.020058060000028632,-0.020058060000028632,-0.003180164237472042,-0.003180164237472042,-0.003180164237472042,0.0,0.0,0.0,447.7971282000156
316,2024-04-19,282.13033150276436,430.03017660243853,459.74920406949934,276.72169088833726,287.48231626808047,-0.11011371944308909,-0.11011371944308909,-0.11011371944308909,0.7088304184766457,0.7088304184766457,0.7088304184766457,0.0013596065663055753,0.0013596065663055753,0.0013596065663055753,0.6000763055998621,0.6000763055998621,0.6000763055998621,0.5752544619211348,0.5752544619211348,0.5752544619211348,-0.020680200163081572,-0.020680200163081572,-0.020680200163081572,-0.0041416435156458155,-0.0041416435156458155,-0.0041416435156458155,0.0,0.0,0.0,444.42706354301845
317,2024-04-22,282.0742433104717,427.6316193543546,455.0935357278601,276.63897752433087,287.44737314912464,-0.10873056839570568,-0.10873056839570568,-0.10873056839570568,0.6996498115635679,0.6996498115635679,0.6996498115635679,0.0014932565483181586,0.0014932565483181586,0.0014932565483181586,0.5924124997161804,0.5924124997161804,0.5924124997161804,0.564470112095726,0.564470112095726,0.564470112095726,-0.021212327683495097,-0.021212327683495097,-0.021212327683495097,-0.0067300599369593,-0.0067300599369593,-0.0067300599369593,0.0,0.0,0.0,441.29672305125075
