,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
228,2023-12-12,98.16495049495967,224.64504585526697,244.27794881828666,96.93687255335759,99.28513100754657,-0.2322348334077084,-0.2322348334077084,-0.2322348334077084,1.7084829098422167,1.7084829098422167,1.7084829098422167,5.841404527325915e-05,5.841404527325915e-05,5.841404527325915e-05,1.4763064904797816,1.4763064904797816,1.4763064904797816,1.388716832484773,1.388716832484773,1.388716832484773,-0.06093414614685498,-0.06093414614685498,-0.06093414614685498,-0.026655511848153592,-0.026655511848153592,-0.026655511848153592,0.0,0.0,0.0,234.48826960734462
229,2023-12-13,98.16255568580736,224.8188942593231,244.23183530376528,96.92957025314207,99.29100316585107,-0.23434621458420182,-0.23434621458420182,-0.23434621458420182,1.7145717424926281,1.7145717424926281,1.7145717424926281,8.54139086299395e-05,8.54139086299395e-05,8.54139086299395e-05,1.4803109418170561,1.4803109418170561,1.4803109418170561,1.3937977491088438,1.3937977491088438,1.3937977491088438,-0.05839534865488265,-0.05839534865488265,-0.05839534865488265,-0.02811784405332964,-0.02811784405332964,-0.02811784405332964,0.0,0.0,0.0,234.98130484745718
230,2023-12-14,98.16016087665504,226.88828017132832,244.84505759434384,96.92235925137392,99.29687532415554,-0.2368386878720764,-0.2368386878720764,-0.2368386878720764,1.7348077237981354,1.7348077237981354,1.7348077237981354,7.050443675899952e-05,7.050443675899952e-05,7.050443675899952e-05,1.498039540362818,1.498039540362818,1.498039540362818,1.4070437643583018,1.4070437643583018,1.4070437643583018,-0.06212149300001783,-0.06212149300001783,-0.06212149300001783,-0.028874283004498142,-0.028874283004498142,-0.028874283004498142,0.0,0.0,0.0,236.27580314656026
231,2023-12-15,98.15776606750273,228.98373223964563,246.6980959412111,96.91415396665961,99.30274748246003,-0.23876007265301963,-0.23876007265301963,-0.23876007265301963,1.7579978675282983,1.7579978675282983,1.7579978675282983,8.388665148185539e-05,8.388665148185539e-05,8.388665148185539e-05,1.5193216815267605,1.5193216815267605,1.5193216815267605,1.4245939833784382,1.4245939833784382,1.4245939833784382,-0.06584430047556254,-0.06584430047556254,-0.06584430047556254,-0.02888339767275948,-0.02888339767275948,-0.02888339767275948,0.0,0.0,0.0,237.99272902913532
232,2023-12-18,98.1505816400458,230.68969800872156,249.77149357368748,96.90032660186961,99.30180113811103,-0.24052385830873188,-0.24052385830873188,-0.24052385830873188,1.773490785984086,1.773490785984086,1.773490785984086,8.309994800877539e-05,8.309994800877539e-05,8.309994800877539e-05,1.533050027623363,1.533050027623363,1.533050027623363,1.4527600001040992,1.4527600001040992,1.4527600001040992,-0.05596281366434466,-0.05596281366434466,-0.05596281366434466,-0.02432721385491887,-0.02432721385491887,-0.02432721385491887,0.0,0.0,0.0,240.73982063365617
233,2023-12-19,98.14818683089348,233.3836075834768,252.1195002644124,96.89128885538425,99.30199577576906,-0.24260778329089408,-0.24260778329089408,-0.24260778329089408,1.7954500307908676,1.7954500307908676,1.7954500307908676,8.091085444480295e-05,8.091085444480295e-05,8.091085444480295e-05,1.5529231583544183,1.5529231583544183,1.5529231583544183,1.4706341340401825,1.4706341340401825,1.4706341340401825,-0.060934146146696885,-0.060934146146696885,-0.060934146146696885,-0.02135487816753908,-0.02135487816753908,-0.02135487816753908,0.0,0.0,0.0,242.48826057855857
234,2023-12-20,98.14579202174117,234.29499213447207,254.12706241125193,96.88225110889888,99.3021904134271,-0.24397839688058426,-0.24397839688058426,-0.24397839688058426,1.8075948901511456,1.8075948901511456,1.8075948901511456,7.010603659457197e-05,7.010603659457197e-05,7.010603659457197e-05,1.563686599307156,1.563686599307156,1.563686599307156,1.4875462735593277,1.4875462735593277,1.4875462735593277,-0.05839534865487188,-0.05839534865487188,-0.05839534865487188,-0.017744977092956297,-0.017744977092956297,-0.017744977092956297,0.0,0.0,0.0,244.14219920921104
235,2023-12-21,98.14339721258887,237.46622008455316,256.38198340284475,96.87321336241352,99.30322288213333,-0.2457570091158465,-0.2457570091158465,-0.2457570091158465,1.8362994620597632,1.8362994620597632,1.8362994620597632,7.238869409446766e-05,7.238869409446766e-05,7.238869409446766e-05,1.5906148416380113,1.5906148416380113,1.5906148416380113,1.5149136480929195,1.5149136480929195,1.5149136480929195,-0.062121493000077244,-0.062121493000077244,-0.062121493000077244,-0.01357970054501447,-0.01357970054501447,-0.01357970054501447,0.0,0.0,0.0,246.82216912014437
236,2023-12-22,98.14100240343654,239.27218153209037,258.15019893474243,96.86417561592816,99.30662598610357,-0.24809408024325863,-0.24809408024325863,-0.24809408024325863,1.8580453430394936,1.8580453430394936,1.8580453430394936,7.13253904211771e-05,7.13253904211771e-05,7.13253904211771e-05,1.6100225881866561,1.6100225881866561,1.6100225881866561,1.5352207357908196,1.5352207357908196,1.5352207357908196,-0.0658443004755561,-0.0658443004755561,-0.0658443004755561,-0.008957551920280398,-0.008957551920280398,-0.008957551920280398,0.0,0.0,0.0,248.809104324489
237,2023-12-26,98.1314231668273,242.13249220702411,261.14509454762145,96.84582912974741,99.30738939562404,-0.25039820360231463,-0.25039820360231463,-0.25039820360231463,1.8671703780086233,1.8671703780086233,1.8671703780086233,7.021766021256347e-05,7.021766021256347e-05,7.021766021256347e-05,1.6168423920665211,1.6168423920665211,1.6168423920665211,1.5676249726032612,1.5676249726032612,1.5676249726032612,-0.060934146146729894,-0.060934146146729894,-0.060934146146729894,0.011716726683469798,0.011716726683469798,0.011716726683469798,0.0,0.0,0.0,251.96469272024402
238,2023-12-27,98.129028357675,244.79966460677855,263.8801950234495,96.82973554141837,99.31543117515439,-0.2524700477919392,-0.2524700477919392,-0.2524700477919392,1.880201498617649,1.880201498617649,1.880201498617649,8.21294272363803e-05,8.21294272363803e-05,8.21294272363803e-05,1.6278135802529459,1.6278135802529459,1.6278135802529459,1.5861971439970706,1.5861971439970706,1.5861971439970706,-0.05839534865487611,-0.05839534865487611,-0.05839534865487611,0.016778912399000548,0.016778912399000548,0.016778912399000548,0.0,0.0,0.0,253.78101288182663
239,2023-12-28,98.12663354852269,244.128192770524,263.1072279450292,96.81364195308932,99.32321708153077,-0.2533360155578612,-0.2533360155578612,-0.2533360155578612,1.882006802012986,1.882006802012986,1.882006802012986,7.399093092687004e-05,7.399093092687004e-05,7.399093092687004e-05,1.6287447773860517,1.6287447773860517,1.6287447773860517,1.5881579170023248,1.5881579170023248,1.5881579170023248,-0.0621214929998954,-0.0621214929998954,-0.0621214929998954,0.021534632616168704,0.021534632616168704,0.021534632616168704,0.0,0.0,0.0,253.9672234873949
240,2023-12-29,98.12423873937038,243.22819923286735,262.3474836182062,96.79754836476027,99.33202416588271,-0.2536457213964018,-0.2536457213964018,-0.2536457213964018,1.8676627175438134,1.8676627175438134,1.8676627175438134,7.339310922056843e-05,7.339310922056843e-05,7.339310922056843e-05,1.614090389256632,1.614090389256632,1.614090389256632,1.574106807497996,1.574106807497996,1.574106807497996,-0.06584430047527272,-0.06584430047527272,-0.06584430047527272,0.02586071871663653,0.02586071871663653,0.02586071871663653,0.0,0.0,0.0,252.5822709195719
241,2024-01-02,98.11465950276113,244.71813584719638,263.98713871670395,96.77131091502484,99.33364682277772,-0.25446007222081407,-0.25446007222081407,-0.25446007222081407,1.8697634497029674,1.8697634497029674,1.8697634497029674,7.376748874927102e-05,7.376748874927102e-05,7.376748874927102e-05,1.6153771449709025,1.6153771449709025,1.6153771449709025,1.5912811849633854,1.5912811849633854,1.5912811849633854,-0.06093414614689201,-0.06093414614689201,-0.06093414614689201,0.03683818613937496,0.03683818613937496,0.03683818613937496,0.0,0.0,0.0,254.24267113859395
242,2024-01-03,98.11226469360881,242.0055601135586,260.62185129531593,96.76424286501752,99.34218378192372,-0.25468795829860486,-0.25468795829860486,-0.25468795829860486,1.8434222077340736,1.8434222077340736,1.8434222077340736,6.236225900530364e-05,6.236225900530364e-05,6.236225900530364e-05,1.5887966116944743,1.5887966116944743,1.5887966116944743,1.5680403667018954,1.5680403667018954,1.5680403667018954,-0.05839534865486534,-0.05839534865486534,-0.05839534865486534,0.03763910366228659,0.03763910366228659,0.03763910366228659,0.0,0.0,0.0,251.9562562017286
243,2024-01-04,98.1098698844565,240.0297259167811,258.9754980539822,96.75537070134516,99.34639099973349,-0.25481590342683946,-0.25481590342683946,-0.25481590342683946,1.8194442957049042,1.8194442957049042,1.8194442957049042,6.351942342636362e-05,6.351942342636362e-05,6.351942342636362e-05,1.564691911701491,1.564691911701491,1.564691911701491,1.5401578725967089,1.5401578725967089,1.5401578725967089,-0.0621214929999548,-0.0621214929999548,-0.0621214929999548,0.037587453895172755,0.037587453895172755,0.037587453895172755,0.0,0.0,0.0,249.21455836644094
244,2024-01-05,98.1074750753042,235.26650785726983,254.73154884668554,96.74495261829802,99.35012812079043,-0.2546121789341237,-0.2546121789341237,-0.2546121789341237,1.788064612207879,1.788064612207879,1.788064612207879,6.355115880012956e-05,6.355115880012956e-05,6.355115880012956e-05,1.5335159844325554,1.5335159844325554,1.5335159844325554,1.5043553473950348,1.5043553473950348,1.5043553473950348,-0.0658443004756138,-0.0658443004756138,-0.0658443004756138,0.03668366343809333,0.03668366343809333,0.03668366343809333,0.0,0.0,0.0,245.69597982426316
245,2024-01-08,98.10029064784726,232.9061453641802,252.3064227211396,96.72974491694625,99.34882768442567,-0.25495483170312383,-0.25495483170312383,-0.25495483170312383,1.7536158453234834,1.7536158453234834,1.7536158453234834,6.378390168138198e-05,6.378390168138198e-05,6.378390168138198e-05,1.498724797522041,1.498724797522041,1.498724797522041,1.4719535769560106,1.4719535769560106,1.4719535769560106,-0.0559628136640074,-0.0559628136640074,-0.0559628136640074,0.029191593097976972,0.029191593097976972,0.029191593097976972,0.0,0.0,0.0,242.4993643673703
246,2024-01-09,98.09789583869495,228.64909882304937,247.76954886413034,96.71932683389912,99.35231686636554,-0.254927925168933,-0.254927925168933,-0.254927925168933,1.7237132305174347,1.7237132305174347,1.7237132305174347,6.054044874371419e-05,6.054044874371419e-05,6.054044874371419e-05,1.4688458457972455,1.4688458457972455,1.4688458457972455,1.433225076809444,1.433225076809444,1.433225076809444,-0.060934146146829474,-0.060934146146829474,-0.060934146146829474,0.025313377159027945,0.025313377159027945,0.025313377159027945,0.0,0.0,0.0,238.6942601369534
247,2024-01-10,98.09550102954263,226.37881441969782,245.09857838284393,96.70890875085198,99.35580604830542,-0.25481041269071114,-0.25481041269071114,-0.25481041269071114,1.6998502144082779,1.6998502144082779,1.6998502144082779,6.221456146281671e-05,6.221456146281671e-05,6.221456146281671e-05,1.4451020162790296,1.4451020162790296,1.4451020162790296,1.4076024760655605,1.4076024760655605,1.4076024760655605,-0.058395348654884556,-0.058395348654884556,-0.058395348654884556,0.020895808441415357,0.020895808441415357,0.020895808441415357,0.0,0.0,0.0,236.17497116961857
248,2024-01-11,98.09310622039033,222.5235759858968,241.46877464517664,96.69979759451229,99.3592952302453,-0.25373962111179255,-0.25373962111179255,-0.25373962111179255,1.6650568098492493,1.6650568098492493,1.6650568098492493,5.759071790214772e-05,5.759071790214772e-05,5.759071790214772e-05,1.4113747794553588,1.4113747794553588,1.4113747794553588,1.3653045013114313,1.3653045013114313,1.3653045013114313,-0.06212149299994568,-0.06212149299994568,-0.06212149299994568,0.016051214856018157,0.016051214856018157,0.016051214856018157,0.0,0.0,0.0,232.02006569070963
249,2024-01-12,98.090711411238,218.49935477428065,237.61922356293212,96.69187827595762,99.36278441218515,-0.2523530832980647,-0.2523530832980647,-0.2523530832980647,1.6329549699343056,1.6329549699343056,1.6329549699343056,5.088657095672488e-05,5.088657095672488e-05,5.088657095672488e-05,1.3806527732071976,1.3806527732071976,1.3806527732071976,1.3257106567026322,1.3257106567026322,1.3257106567026322,-0.06584430047560737,-0.06584430047560737,-0.06584430047560737,0.010902183971041944,0.010902183971041944,0.010902183971041944,0.0,0.0,0.0,228.13061285265871
250,2024-01-16,98.08113217462876,214.31285424731612,232.8683870485732,96.67677452994603,99.35896992634119,-0.25124550051928984,-0.25124550051928984,-0.25124550051928984,1.6033805898326179,1.6033805898326179,1.6033805898326179,7.154008181048061e-05,7.154008181048061e-05,7.154008181048061e-05,1.3522066293951385,1.3522066293951385,1.3522066293951385,1.2811506313951653,1.2811506313951653,1.2811506313951653,-0.06093414614676693,-0.06093414614676693,-0.06093414614676693,-0.010121851853206465,-0.010121851853206465,-0.010121851853206465,0.0,0.0,0.0,223.73783658810706
251,2024-01-17,98.07873736547646,210.81070207141588,229.12007905898116,96.66885521139137,99.361848605143,-0.24996714017825883,-0.24996714017825883,-0.24996714017825883,1.5673726893204805,1.5673726893204805,1.5673726893204805,7.250288651893242e-05,7.250288651893242e-05,7.250288651893242e-05,1.3174780520287406,1.3174780520287406,1.3174780520287406,1.2442426440252277,1.2442426440252277,1.2442426440252277,-0.05839534865487381,-0.05839534865487381,-0.05839534865487381,-0.014840059348639238,-0.014840059348639238,-0.014840059348639238,0.0,0.0,0.0,220.11248486775278
252,2024-01-18,98.07634255632414,205.61592313021487,223.3762084239585,96.65689468207795,99.36472728394482,-0.2486657167345371,-0.2486657167345371,-0.2486657167345371,1.520483659354693,1.520483659354693,1.520483659354693,7.193770175975389e-05,7.193770175975389e-05,7.193770175975389e-05,1.2718898803219156,1.2718898803219156,1.2718898803219156,1.1906596693252354,1.1906596693252354,1.1906596693252354,-0.06212149300000508,-0.06212149300000508,-0.06212149300000508,-0.01910871799667529,-0.01910871799667529,-0.01910871799667529,0.0,0.0,0.0,214.85188815306554
253,2024-01-19,98.07394774717183,201.44779990109083,219.52324345043633,96.64427056116487,99.36703805902168,-0.24720889113035305,-0.24720889113035305,-0.24720889113035305,1.4831135610288895,1.4831135610288895,1.4831135610288895,7.792015385371601e-05,7.792015385371601e-05,7.792015385371601e-05,1.2359825900523904,1.2359825900523904,1.2359825900523904,1.147306883085823,1.147306883085823,1.147306883085823,-0.06584430047560093,-0.06584430047560093,-0.06584430047560093,-0.02283140649096609,-0.02283140649096609,-0.02283140649096609,0.0,0.0,0.0,210.59486304890143
254,2024-01-22,98.0667633197149,196.9544928610992,215.50860631665074,96.62685682194717,99.37178433818788,-0.2455302198446469,-0.2455302198446469,-0.2455302198446469,1.4418538301188673,1.4418538301188673,1.4418538301188673,8.524029516111392e-05,8.524029516111392e-05,8.524029516111392e-05,1.1964088505693815,1.1964088505693815,1.1964088505693815,1.1104305825484153,1.1104305825484153,1.1104305825484153,-0.05596281366430822,-0.05596281366430822,-0.05596281366430822,-0.030015454356658106,-0.030015454356658106,-0.030015454356658106,0.0,0.0,0.0,206.96309644146348
255,2024-01-23,98.06436851056259,193.7431159490175,213.14529456930896,96.61423270103407,99.37577267314742,-0.2436906548244535,-0.2436906548244535,-0.2436906548244535,1.4121809570674386,1.4121809570674386,1.4121809570674386,9.789223923429525e-05,9.789223923429525e-05,9.789223923429525e-05,1.1685881944822194,1.1685881944822194,1.1685881944822194,1.0767105647184736,1.0767105647184736,1.0767105647184736,-0.06093414614679992,-0.06093414614679992,-0.06093414614679992,-0.03094348361694593,-0.03094348361694593,-0.03094348361694593,0.0,0.0,0.0,203.65131010833093
256,2024-01-24,98.06197370141028,192.50396096607915,211.59421741143643,96.601608580121,99.38130907671291,-0.24171326001036006,-0.24171326001036006,-0.24171326001036006,1.394029304950813,1.394029304950813,1.394029304950813,9.781988723289961e-05,9.781988723289961e-05,9.781988723289961e-05,1.152413864827686,1.152413864827686,1.152413864827686,1.0628975197887514,1.0628975197887514,1.0628975197887514,-0.05839534865487356,-0.05839534865487356,-0.05839534865487356,-0.031120996384061028,-0.031120996384061028,-0.031120996384061028,0.0,0.0,0.0,202.291802334229
257,2024-01-25,98.05957889225796,186.93159944931523,206.2480804620696,96.58969107211337,99.3868901344167,-0.23857721346032948,-0.23857721346032948,-0.23857721346032948,1.3328454244693717,1.3328454244693717,1.3328454244693717,2.0459998833430725e-05,2.0459998833430725e-05,2.0459998833430725e-05,1.0942886710078759,1.0942886710078759,1.0942886710078759,1.0015978241383856,1.0015978241383856,1.0015978241383856,-0.06212149299999596,-0.06212149299999596,-0.06212149299999596,-0.030569353869494303,-0.030569353869494303,-0.030569353869494303,0.0,0.0,0.0,196.27583974666987
258,2024-01-26,98.05718408310564,181.83176119770675,200.29041138445402,96.57904022868718,99.39181489664792,-0.2356251237474768,-0.2356251237474768,-0.2356251237474768,1.2798347058272233,1.2798347058272233,1.2798347058272233,2.537711668047673e-05,2.537711668047673e-05,2.537711668047673e-05,1.044234959196427,1.044234959196427,1.044234959196427,0.9490604784412849,0.9490604784412849,0.9490604784412849,-0.06584430047545603,-0.06584430047545603,-0.06584430047545603,-0.02933018027968605,-0.02933018027968605,-0.02933018027968605,0.0,0.0,0.0,191.11938212362304
259,2024-01-29,98.04999965564872,179.98166887635165,198.12373379554893,96.56459229536975,99.3914585824989,-0.2329695605982429,-0.2329695605982429,-0.2329695605982429,1.2454515758666191,1.2454515758666191,1.2454515758666191,8.697179334198787e-06,8.697179334198787e-06,8.697179334198787e-06,1.0124907124477105,1.0124907124477105,1.0124907124477105,0.9343528217133359,0.9343528217133359,0.9343528217133359,-0.055962813663827306,-0.055962813663827306,-0.055962813663827306,-0.02217507707054723,-0.02217507707054723,-0.02217507707054723,0.0,0.0,0.0,189.6632935028957
260,2024-01-30,98.0476048464964,176.8101836934095,195.6860101088704,96.55702265919051,99.39498565748599,-0.22970446959969676,-0.22970446959969676,-0.22970446959969676,1.2116428754206738,1.2116428754206738,1.2116428754206738,7.438083848505707e-06,7.438083848505707e-06,7.438083848505707e-06,0.9819458439048256,0.9819458439048256,0.9819458439048256,0.9020633340600228,0.9020633340600228,0.9020633340600228,-0.06093414614683293,-0.06093414614683293,-0.06093414614683293,-0.018948363697969955,-0.018948363697969955,-0.018948363697969955,0.0,0.0,0.0,186.4927541709266
261,2024-01-31,98.04521003734409,174.45469558789452,193.21257361151117,96.54761381741372,99.39834659233514,-0.22606871997767888,-0.22606871997767888,-0.22606871997767888,1.1763406782707773,1.1763406782707773,1.1763406782707773,7.819259306277623e-06,7.819259306277623e-06,7.819259306277623e-06,0.9502797775524047,0.9502797775524047,0.9502797775524047,0.8764036829421796,0.8764036829421796,0.8764036829421796,-0.058395348654877756,-0.058395348654877756,-0.058395348654877756,-0.015480745955347425,-0.015480745955347425,-0.015480745955347425,0.0,0.0,0.0,183.972393208912
262,2024-02-01,98.04281522819178,171.89969639363335,190.22106180008123,96.53914631661446,99.40170752718431,-0.22259715869940452,-0.22259715869940452,-0.22259715869940452,1.143057173385972,1.143057173385972,1.143057173385972,9.650455713256476e-06,9.650455713256476e-06,9.650455713256476e-06,0.9204696651422807,0.9204696651422807,0.9204696651422807,0.8464579248157605,0.8464579248157605,0.8464579248157605,-0.06212149299995118,-0.06212149299995118,-0.06212149299995118,-0.011890247326568884,-0.011890247326568884,-0.011890247326568884,0.0,0.0,0.0,181.03193314934205
263,2024-02-02,98.04042041903948,168.07583822769706,186.94643426683717,96.53069156050306,99.40966362497558,-0.21879118117527083,-0.21879118117527083,-0.21879118117527083,1.1103645009860974,1.1103645009860974,1.1103645009860974,9.880142389197701e-06,9.880142389197701e-06,9.880142389197701e-06,0.8915831999532157,0.8915831999532157,0.8915831999532157,0.817442082109506,0.817442082109506,0.817442082109506,-0.06584430047531112,-0.06584430047531112,-0.06584430047531112,-0.008296817368398622,-0.008296817368398622,-0.008296817368398622,0.0,0.0,0.0,178.18278581727046
264,2024-02-05,98.03323599158253,170.64081922451402,189.70956193729674,96.51751998627424,99.42537691901063,-0.21516257043190598,-0.21516257043190598,-0.21516257043190598,1.1077878072193224,1.1077878072193224,1.1077878072193224,7.299259913578191e-06,7.299259913578191e-06,7.299259913578191e-06,0.89263253604733,0.89263253604733,0.89263253604733,0.8380153609359755,0.8380153609359755,0.8380153609359755,-0.055962813663820554,-0.055962813663820554,-0.055962813663820554,0.0013456385524662409,0.0013456385524662409,0.0013456385524662409,0.0,0.0,0.0,180.18659363479023
265,2024-02-06,98.03084118243022,170.84942477029526,190.52751259063314,96.5093562882152,99.42634633619487,-0.21135165099388775,-0.21135165099388775,-0.21135165099388775,1.1108240345807432,1.1108240345807432,1.1108240345807432,4.202563174602383e-06,4.202563174602383e-06,4.202563174602383e-06,0.89947658615003,0.89947658615003,0.89947658615003,0.8423757046215112,0.8423757046215112,0.8423757046215112,-0.06093414614677039,-0.06093414614677039,-0.06093414614677039,0.003833264618251564,0.003833264618251564,0.003833264618251564,0.0,0.0,0.0,180.60964009811934
266,2024-02-07,98.0284463732779,171.05129622399502,189.94974289195278,96.50119259015615,99.42708660808722,-0.20778454269559457,-0.20778454269559457,-0.20778454269559457,1.1053260344152631,1.1053260344152631,1.1053260344152631,1.644522010012181e-06,1.644522010012181e-06,1.644522010012181e-06,0.8975431362416787,0.8975431362416787,0.8975431362416787,0.8449612172328221,0.8449612172328221,0.8449612172328221,-0.058395348654882,-0.058395348654882,-0.058395348654882,0.00581342964602562,0.00581342964602562,0.00581342964602562,0.0,0.0,0.0,180.8586817442852
267,2024-02-08,98.0260515641256,171.5029333517361,189.90688772033965,96.4930288920971,99.42782687997956,-0.20410266770609187,-0.20410266770609187,-0.20410266770609187,1.101994403332728,1.101994403332728,1.101994403332728,-3.881782698467887e-07,-3.881782698467887e-07,-3.881782698467887e-07,0.8978913474483662,0.8978913474483662,0.8978913474483662,0.8429924360832498,0.8429924360832498,0.8429924360832498,-0.062121492999942046,-0.062121492999942046,-0.062121492999942046,0.00722258163482568,0.00722258163482568,0.00722258163482568,0.0,0.0,0.0,180.66127157179008
268,2024-02-09,98.02365675497329,171.98534239563529,191.23332548824789,96.48486519403805,99.42862603606675,-0.20037576415569558,-0.20037576415569558,-0.20037576415569558,1.112301153357125,1.112301153357125,1.112301153357125,-2.845494397680108e-06,-2.845494397680108e-06,-2.845494397680108e-06,0.9119225437070315,0.9119225437070315,0.9119225437070315,0.8540934413609265,0.8540934413609265,0.8540934413609265,-0.06584430047579068,-0.06584430047579068,-0.06584430047579068,0.008015198129685538,0.008015198129685538,0.008015198129685538,0.0,0.0,0.0,181.74501908761064
269,2024-02-12,98.01647232751635,174.14565345593445,191.52643972682128,96.47191187767439,99.42469445804417,-0.19680371394351795,-0.19680371394351795,-0.19680371394351795,1.1111030854169908,1.1111030854169908,1.1111030854169908,-6.785991876851773e-07,-6.785991876851773e-07,-6.785991876851773e-07,0.9142986928742851,0.9142986928742851,0.9142986928742851,0.864867428847736,0.864867428847736,0.864867428847736,-0.05596281366412813,-0.05596281366412813,-0.05596281366412813,0.0065315496375791884,0.0065315496375791884,0.0065315496375791884,0.0,0.0,0.0,182.7877267341407
270,2024-02-13,98.01407751836405,172.5296142414507,190.92317986065385,96.46374817961535,99.42965667776346,-0.19326406183955594,-0.19326406183955594,-0.19326406183955594,1.1047188240027628,1.1047188240027628,1.1047188240027628,-9.271883055194649e-07,-9.271883055194649e-07,-9.271883055194649e-07,0.9114538349749014,0.9114538349749014,0.9114538349749014,0.855315269818033,0.855315269818033,0.855315269818033,-0.06093414614670782,-0.06093414614670782,-0.06093414614670782,0.004795580989839315,0.004795580989839315,0.004795580989839315,0.0,0.0,0.0,181.8470146769492
271,2024-02-14,98.01168270921173,173.99707908165794,192.76814387553884,96.4555844815563,99.43524877045584,-0.18998524358174076,-0.18998524358174076,-0.18998524358174076,1.1172740080468704,1.1172740080468704,1.1172740080468704,-5.467241143949494e-06,-5.467241143949494e-06,-5.467241143949494e-06,0.9272832972239856,0.9272832972239856,0.9272832972239856,0.8713980621770886,0.8713980621770886,0.8713980621770886,-0.058395348654871226,-0.058395348654871226,-0.058395348654871226,0.0025101136079740544,0.0025101136079740544,0.0025101136079740544,0.0,0.0,0.0,183.4188730927345
272,2024-02-15,98.00928790005942,175.86872414434472,194.32363715665258,96.44742078349726,99.44084086314821,-0.1878985728125661,-0.1878985728125661,-0.1878985728125661,1.1424663909864463,1.1424663909864463,1.1424663909864463,-2.5423767232081903e-05,-2.5423767232081903e-05,-2.5423767232081903e-05,0.954542394406648,0.954542394406648,0.954542394406648,0.892165275330554,0.892165275330554,0.892165275330554,-0.06212149300000146,-0.06212149300000146,-0.06212149300000146,-0.00025562607609257854,-0.00025562607609257854,-0.00025562607609257854,0.0,0.0,0.0,185.44977122436745
273,2024-02-16,98.00689309090711,177.2867236219543,196.40425526030916,96.43925708543821,99.44633653938885,-0.18581300052577585,-0.18581300052577585,-0.18581300052577585,1.162768009215745,1.162768009215745,1.162768009215745,-2.536354298283374e-05,-2.536354298283374e-05,-2.536354298283374e-05,0.9769296451469864,0.9769296451469864,0.9769296451469864,0.9076679812451887,0.9076679812451887,0.9076679812451887,-0.06584430047578424,-0.06584430047578424,-0.06584430047578424,-0.003417363426013561,-0.003417363426013561,-0.003417363426013561,0.0,0.0,0.0,186.9646118908438
274,2024-02-20,97.99731385429786,177.18609690782037,196.2681696942485,96.42217094101085,99.4445513717208,-0.18341168116627965,-0.18341168116627965,-0.18341168116627965,1.169661038178138,1.169661038178138,1.169661038178138,-2.8162033290954356e-05,-2.8162033290954356e-05,-2.8162033290954356e-05,0.9862211949785673,0.9862211949785673,0.9862211949785673,0.9073281597666456,0.9073281597666456,0.9073281597666456,-0.06093414614686997,-0.06093414614686997,-0.06093414614686997,-0.017958889065051872,-0.017958889065051872,-0.017958889065051872,0.0,0.0,0.0,186.91303629579232
275,2024-02-21,97.99491904514555,177.98099325163133,197.24030147689007,96.40781141493147,99.44995063150971,-0.18090328365436747,-0.18090328365436747,-0.18090328365436747,1.1716304714470072,1.1716304714470072,1.1716304714470072,-2.8366105560467813e-05,-2.8366105560467813e-05,-2.8366105560467813e-05,0.9906988216870792,0.9906988216870792,0.9906988216870792,0.910804333551157,0.910804333551157,0.910804333551157,-0.05839534865486046,-0.05839534865486046,-0.05839534865486046,-0.021499139481061563,-0.021499139481061563,-0.021499139481061563,0.0,0.0,0.0,187.24911597745893
276,2024-02-22,97.99252423599324,178.65382401965007,197.41049943742104,96.39206299930514,99.45368528531424,-0.17884132329251165,-0.17884132329251165,-0.17884132329251165,1.1868607921222245,1.1868607921222245,1.1868607921222245,-2.9427853861156918e-05,-2.9427853861156918e-05,-2.9427853861156918e-05,1.0079900409758518,1.0079900409758518,1.0079900409758518,0.9210973912486591,0.9210973912486591,0.9210973912486591,-0.062121492999992325,-0.062121492999992325,-0.062121492999992325,-0.024771156727200337,-0.024771156727200337,-0.024771156727200337,0.0,0.0,0.0,188.25318267163763
277,2024-02-23,97.99012942684092,179.57663228157836,197.66579310135887,96.37630022203048,99.45642452609982,-0.17653665027331528,-0.17653665027331528,-0.17653665027331528,1.1999083157015227,1.1999083157015227,1.1999083157015227,4.4457255961046674e-05,4.4457255961046674e-05,4.4457255961046674e-05,1.0234161226841685,1.0234161226841685,1.0234161226841685,0.9299040812922226,0.9299040812922226,0.9299040812922226,-0.06584430047550086,-0.06584430047550086,-0.06584430047550086,-0.027667740916445124,-0.027667740916445124,-0.027667740916445124,0.0,0.0,0.0,189.1115507072134
