,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
243,2024-01-04,220.7065257809188,405.77896446522,422.655766110842,219.23182594678357,222.2970085826522,-0.14018930144895678,-0.14018930144895678,-0.14018930144895678,0.986977348027895,0.986977348027895,0.986977348027895,0.0008672653130262214,0.0008672653130262214,0.0008672653130262214,0.8476553118919644,0.8476553118919644,0.8476553118919644,0.8786932222274146,0.8786932222274146,0.8786932222274146,0.023742350699988618,0.023742350699988618,0.023742350699988618,0.007295559635461482,0.007295559635461482,0.007295559635461482,0.0,0.0,0.0,414.63985408597233
244,2024-01-05,220.70530912050486,405.0757136253666,421.7882040885941,219.2266475335206,222.30497589947296,-0.14043660409363468,-0.14043660409363468,-0.14043660409363468,0.9840122801113652,0.9840122801113652,0.9840122801113652,0.0008687244682505351,0.0008687244682505351,0.0008687244682505351,0.8444444004859811,0.8444444004859811,0.8444444004859811,0.8748702795834002,0.8748702795834002,0.8748702795834002,0.023688806432700917,0.023688806432700917,0.023688806432700917,0.006737072664718237,0.006737072664718237,0.006737072664718237,0.0,0.0,0.0,413.7938246163017
245,2024-01-08,220.70165913926306,404.2356357640247,421.41276343040647,219.21903579942978,222.31039716732045,-0.14072748889026016,-0.14072748889026016,-0.14072748889026016,0.9828158590217302,0.9828158590217302,0.9828158590217302,0.0008645962785870952,0.0008645962785870952,0.0008645962785870952,0.842952966410057,0.842952966410057,0.842952966410057,0.8699277153726941,0.8699277153726941,0.8699277153726941,0.022364627911884087,0.022364627911884087,0.022364627911884087,0.0046101210507527406,0.0046101210507527406,0.0046101210507527406,0.0,0.0,0.0,412.69614925324527
246,2024-01-09,220.70044247884908,403.5894985344824,420.0646791167949,219.21385738616678,222.3182517559958,-0.14098178349168933,-0.14098178349168933,-0.14098178349168933,0.980685212488717,0.980685212488717,0.980685212488717,0.0008694313423710115,0.0008694313423710115,0.0008694313423710115,0.8405728603393987,0.8405728603393987,0.8405728603393987,0.8671018549427574,0.8671018549427574,0.8671018549427574,0.022720683217348665,0.022720683217348665,0.022720683217348665,0.0038083113860099688,0.0038083113860099688,0.0038083113860099688,0.0,0.0,0.0,412.0702055389464
247,2024-01-10,220.69922581843514,403.9559856945702,420.68713518284915,219.20563733181945,222.32610634467113,-0.14145359510411884,-0.14145359510411884,-0.14145359510411884,0.9823840352409311,0.9823840352409311,0.9823840352409311,0.0008367915240906633,0.0008367915240906633,0.0008367915240906633,0.841767231660903,0.841767231660903,0.841767231660903,0.8692163534681218,0.8692163534681218,0.8692163534681218,0.024457493828857525,0.024457493828857525,0.024457493828857525,0.0029916279783612663,0.0029916279783612663,0.0029916279783612663,0.0,0.0,0.0,412.5346020975729
248,2024-01-11,220.6980091580212,404.66771259140614,421.41838375770067,219.19114838057848,222.33432076902807,-0.1418877935037984,-0.1418877935037984,-0.1418877935037984,0.9862229809582553,0.9862229809582553,0.9862229809582553,0.0008709781720609763,0.0008709781720609763,0.0008709781720609763,0.8452061656265178,0.8452061656265178,0.8452061656265178,0.8711282158786627,0.8711282158786627,0.8711282158786627,0.02374235069997866,0.02374235069997866,0.02374235069997866,0.0021796995521663125,0.0021796995521663125,0.0021796995521663125,0.0,0.0,0.0,412.95427212382094
249,2024-01-12,220.69679249760725,406.56328040416037,422.8889325615315,219.18810886047623,222.34278457167736,-0.1423591654301375,-0.1423591654301375,-0.1423591654301375,0.9939017769614226,0.9939017769614226,0.9939017769614226,0.0008896020306306147,0.0008896020306306147,0.0008896020306306147,0.8524322135619158,0.8524322135619158,0.8524322135619158,0.877513002111743,0.877513002111743,0.877513002111743,0.0236888064327032,0.0236888064327032,0.0236888064327032,0.001391982117124122,0.001391982117124122,0.001391982117124122,0.0,0.0,0.0,414.361097438615
250,2024-01-16,220.69192585595144,406.93131058227993,422.9555147361308,219.17145713913283,222.3409161563486,-0.14271807688367774,-0.14271807688367774,-0.14271807688367774,1.000358759344403,1.000358759344403,1.000358759344403,0.0009789475754200256,0.0009789475754200256,0.0009789475754200256,0.858619630036145,0.858619630036145,0.858619630036145,0.8801810794246359,0.8801810794246359,0.8801810794246359,0.022720683217325968,0.022720683217325968,0.022720683217325968,-0.001159233828835136,-0.001159233828835136,-0.001159233828835136,0.0,0.0,0.0,414.9407833761445
251,2024-01-17,220.69070919553747,408.85536287663393,425.04201443949626,219.15714412767275,222.34238806284935,-0.14304246823955197,-0.14304246823955197,-0.14304246823955197,1.006410042746889,1.006410042746889,1.006410042746889,0.0009748260399711339,0.0009748260399711339,0.0009748260399711339,0.8643424005473082,0.8643424005473082,0.8643424005473082,0.8872283131019316,0.8872283131019316,0.8872283131019316,0.024457493828857133,0.024457493828857133,0.024457493828857133,-0.0015715812742337822,-0.0015715812742337822,-0.0015715812742337822,0.0,0.0,0.0,416.4937548323631
252,2024-01-18,220.68949253512352,409.44772140432633,425.80347535393946,219.1431375437398,222.34868814157807,-0.1435897191934655,-0.1435897191934655,-0.1435897191934655,1.0125172586360947,1.0125172586360947,1.0125172586360947,0.0010275061537734426,0.0010275061537734426,0.0010275061537734426,0.8699550455964026,0.8699550455964026,0.8699550455964026,0.8918262493741288,0.8918262493741288,0.8918262493741288,0.023742350700001275,0.023742350700001275,0.023742350700001275,-0.0018711469222750165,-0.0018711469222750165,-0.0018711469222750165,0.0,0.0,0.0,417.50617493900256
253,2024-01-19,220.68827587470957,411.41171367658234,428.20660290158486,219.12913095980684,222.36594442907005,-0.14426946951426886,-0.14426946951426886,-0.14426946951426886,1.022425816037075,1.022425816037075,1.022425816037075,0.0009578068462369049,0.0009578068462369049,0.0009578068462369049,0.8791141533690429,0.8791141533690429,0.8791141533690429,0.9007516844845335,0.9007516844845335,0.9007516844845335,0.023688806432705482,0.023688806432705482,0.023688806432705482,-0.002051275317214998,-0.002051275317214998,-0.002051275317214998,0.0,0.0,0.0,419.47361211484167
254,2024-01-22,220.68462589346777,412.8603719070328,429.1396714038962,219.11269105504604,222.37776123109867,-0.14497956255029715,-0.14497956255029715,-0.14497956255029715,1.0304476373448201,1.0304476373448201,1.0304476373448201,0.0010587521197285659,0.0010587521197285659,0.0010587521197285659,0.8865268269142517,0.8865268269142517,0.8865268269142517,0.9070376106845799,0.9070376106845799,0.9070376106845799,0.02236462791199913,0.02236462791199913,0.02236462791199913,-0.0018538441416708243,-0.0018538441416708243,-0.0018538441416708243,0.0,0.0,0.0,420.85388167869917
255,2024-01-23,220.6834092330538,414.5111596788834,431.1030086062615,219.10150268013507,222.3815624688579,-0.14560080691283012,-0.14560080691283012,-0.14560080691283012,1.0388608137608402,1.0388608137608402,1.0388608137608402,0.0010747265917754423,0.0010747265917754423,0.0010747265917754423,0.8943347334397855,0.8943347334397855,0.8943347334397855,0.9155048728586284,0.9155048728586284,0.9155048728586284,0.022720683217338056,0.022720683217338056,0.022720683217338056,-0.0015505437984951547,-0.0015505437984951547,-0.0015505437984951547,0.0,0.0,0.0,422.7201457449694
256,2024-01-24,220.68219257263985,416.367977418153,433.0616978997428,219.09137510137563,222.38526443878806,-0.14624401807994022,-0.14624401807994022,-0.14624401807994022,1.0455689646690915,1.0455689646690915,1.0455689646690915,0.00107293931271043,0.00107293931271043,0.00107293931271043,0.9003978859018618,0.9003978859018618,0.9003978859018618,0.9237150513901236,0.9237150513901236,0.9237150513901236,0.024457493828854912,0.024457493828854912,0.024457493828854912,-0.001140328340593104,-0.001140328340593104,-0.001140328340593104,0.0,0.0,0.0,424.529655425761
257,2024-01-25,220.6809759122259,417.41213018678684,434.01910230893355,219.08188405549856,222.38896640871823,-0.14675842674330877,-0.14675842674330877,-0.14675842674330877,1.051473535672834,1.051473535672834,1.051473535672834,0.0010594406233869825,0.0010594406233869825,0.0010594406233869825,0.9057745495529123,0.9057745495529123,0.9057745495529123,0.928882338275922,0.928882338275922,0.928882338275922,0.023742350699991324,0.023742350699991324,0.023742350699991324,-0.0006345619769815894,-0.0006345619769815894,-0.0006345619769815894,0.0,0.0,0.0,425.66763683058673
258,2024-01-26,220.67975925181193,418.8149195095428,435.5480622241981,219.07218271006633,222.39266837864835,-0.14719471711544838,-0.14719471711544838,-0.14719471711544838,1.0592368657577786,1.0592368657577786,1.0592368657577786,0.0010570607253492868,0.0010570607253492868,0.0010570607253492868,0.9130992093676795,0.9130992093676795,0.9130992093676795,0.9367408912983761,0.9367408912983761,0.9367408912983761,0.023688806432647848,0.023688806432647848,0.023688806432647848,-4.712450195125178e-05,-4.712450195125178e-05,-4.712450195125178e-05,0.0,0.0,0.0,427.3995136248653
259,2024-01-29,220.6761092705701,421.28312501326457,437.5313619397261,219.06027664821048,222.3939370277506,-0.14758667940053172,-0.14758667940053172,-0.14758667940053172,1.0661267057141506,1.0661267057141506,1.0661267057141506,0.0010569116864990438,0.0010569116864990438,0.0010569116864990438,0.919596938000118,0.919596938000118,0.919596938000118,0.9439973258561739,0.9439973258561739,0.9439973258561739,0.022364627911816898,0.022364627911816898,0.022364627911816898,0.00203575994423916,0.00203575994423916,0.00203575994423916,0.0,0.0,0.0,428.99376630233314
260,2024-01-30,220.67489261015612,422.0755061722441,438.93477138481813,219.04991428292746,222.39999133467583,-0.14823225743505394,-0.14823225743505394,-0.14823225743505394,1.0720033427805518,1.0720033427805518,1.0720033427805518,0.0010258173892447723,0.0010258173892447723,0.0010258173892447723,0.9247969027347426,0.9247969027347426,0.9247969027347426,0.9502906117154665,0.9502906117154665,0.9502906117154665,0.02272068321735014,0.02272068321735014,0.02272068321735014,0.0027730257633738855,0.0027730257633738855,0.0027730257633738855,0.0,0.0,0.0,430.3801712989063
261,2024-01-31,220.67367594974218,424.3030201656585,440.2086142943892,219.03779401487392,222.4091495133051,-0.14897317443476438,-0.14897317443476438,-0.14897317443476438,1.0786277134141242,1.0786277134141242,1.0786277134141242,0.0010921106539489446,0.0010921106539489446,0.0010921106539489446,0.9307466496333088,0.9307466496333088,0.9307466496333088,0.9587018563229304,0.9587018563229304,0.9587018563229304,0.024457493828855748,0.024457493828855748,0.024457493828855748,0.003497712860765635,0.003497712860765635,0.003497712860765635,0.0,0.0,0.0,432.2339387243648
262,2024-02-01,220.67245928932823,426.6693041399443,443.684939674326,219.02556181313602,222.4191807959741,-0.14985223234577857,-0.14985223234577857,-0.14985223234577857,1.0941124188346372,1.0941124188346372,1.0941124188346372,0.0009403353717580314,0.0009403353717580314,0.0009403353717580314,0.9452005218606166,0.9452005218606166,0.9452005218606166,0.9731319938322435,0.9731319938322435,0.9731319938322435,0.023742350699995363,0.023742350699995363,0.023742350699995363,0.004189121271631605,0.004189121271631605,0.004189121271631605,0.0,0.0,0.0,435.4158895814168
263,2024-02-02,220.67124262891429,430.66125314449596,447.1914512398702,219.01358208929912,222.4292120786431,-0.15069868202799744,-0.15069868202799744,-0.15069868202799744,1.1094014574696858,1.1094014574696858,1.1094014574696858,0.000930523441551989,0.000930523441551989,0.000930523441551989,0.9596332988832403,0.9596332988832403,0.9596332988832403,0.9881491705385528,0.9881491705385528,0.9881491705385528,0.023688806432590213,0.023688806432590213,0.023688806432590213,0.004827065222722225,0.004827065222722225,0.004827065222722225,0.0,0.0,0.0,438.7273479943877
264,2024-02-05,220.66759264767245,433.27622400435604,449.24416867817706,218.99969187696254,222.43777618352033,-0.15159695414824653,-0.15159695414824653,-0.15159695414824653,1.1233488917678989,1.1233488917678989,1.1233488917678989,0.0008790603176019342,0.0008790603176019342,0.0008790603176019342,0.9726309979372543,0.9726309979372543,0.9726309979372543,1.00123153279215,1.00123153279215,1.00123153279215,0.02236462791181297,0.02236462791181297,0.02236462791181297,0.0062359069430826895,0.0062359069430826895,0.0062359069430826895,0.0,0.0,0.0,441.6069446718552
265,2024-02-06,220.6663759872585,436.61441399710606,453.35703012435846,218.9882349854538,222.45611580141326,-0.15248945930781715,-0.15248945930781715,-0.15248945930781715,1.1387008409896662,1.1387008409896662,1.1387008409896662,0.0008777649000550241,0.0008777649000550241,0.0008777649000550241,0.9870891465819038,0.9870891465819038,0.9870891465819038,1.016294546313199,1.016294546313199,1.016294546313199,0.022720683217327446,0.022720683217327446,0.022720683217327446,0.006484716513967541,0.006484716513967541,0.006484716513967541,0.0,0.0,0.0,444.92841045780716
266,2024-02-07,220.66515932684456,439.81235609078743,456.9710043293451,218.9767780939451,222.46611622702304,-0.15339973201459386,-0.15339973201459386,-0.15339973201459386,1.153605567228476,1.153605567228476,1.153605567228476,0.0008803136444582502,0.0008803136444582502,0.0008803136444582502,1.0010861488583402,1.0010861488583402,1.0010861488583402,1.0321463150189556,1.0321463150189556,1.0321463150189556,0.02445749382885658,0.02445749382885658,0.02445749382885658,0.00660267233175872,0.00660267233175872,0.00660267233175872,0.0,0.0,0.0,448.42389037911795
267,2024-02-08,220.66394266643061,441.35763022879274,459.0244694669067,218.9653212024364,222.47291105264725,-0.15423381215313461,-0.15423381215313461,-0.15423381215313461,1.1627384571249433,1.1627384571249433,1.1627384571249433,0.0008617695569988589,0.0008617695569988589,0.0008617695569988589,1.0093664145288075,1.0093664145288075,1.0093664145288075,1.0396903809933056,1.0396903809933056,1.0396903809933056,0.023742350699985405,0.023742350699985405,0.023742350699985405,0.006581615764512742,0.006581615764512742,0.006581615764512742,0.0,0.0,0.0,450.0861212887768
268,2024-02-09,220.66272600601664,441.91104868340807,459.774591997922,218.95390116981486,222.4839500272528,-0.1550426048727438,-0.1550426048727438,-0.1550426048727438,1.168782783964776,1.168782783964776,1.168782783964776,0.000873315654491777,0.000873315654491777,0.000873315654491777,1.0146134947465237,1.0146134947465237,1.0146134947465237,1.044718738776495,1.044718738776495,1.044718738776495,0.023688806432774875,0.023688806432774875,0.023688806432774875,0.006416437597196222,0.006416437597196222,0.006416437597196222,0.0,0.0,0.0,451.19321081400557
269,2024-02-12,220.6590760247748,441.7089525494142,458.6873117383097,218.94812922445797,222.48839156784965,-0.15582473788615406,-0.15582473788615406,-0.15582473788615406,1.1672384916677856,1.1672384916677856,1.1672384916677856,0.0008739432095266137,0.0008739432095266137,0.0008739432095266137,1.012287696991158,1.012287696991158,1.012287696991158,1.039705249080701,1.039705249080701,1.039705249080701,0.022364627911931945,0.022364627911931945,0.022364627911931945,0.005052924177610912,0.005052924177610912,0.005052924177610912,0.0,0.0,0.0,450.0794756250306
270,2024-02-13,220.65785936436083,441.3361911451224,458.01915545846975,218.9363892941332,222.4991284246244,-0.15664378338539403,-0.15664378338539403,-0.15664378338539403,1.1671546252437244,1.1671546252437244,1.1671546252437244,0.0008840534852206349,0.0008840534852206349,0.0008840534852206349,1.011394895343551,1.011394895343551,1.011394895343551,1.0384395317486728,1.0384395317486728,1.0384395317486728,0.022720683217304742,0.022720683217304742,0.022720683217304742,0.004323953187817061,0.004323953187817061,0.004323953187817061,0.0,0.0,0.0,449.79770351935224
271,2024-02-14,220.6566427039469,442.8229738525469,459.2694207654294,218.92255642221144,222.51063480318658,-0.15768385244689276,-0.15768385244689276,-0.15768385244689276,1.1730452185101232,1.1730452185101232,1.1730452185101232,0.0008832377686166053,0.0008832377686166053,0.0008832377686166053,1.0162446038318471,1.0162446038318471,1.0162446038318471,1.0441748959532422,1.0441748959532422,1.0441748959532422,0.024457493828856182,0.024457493828856182,0.024457493828856182,0.0034727982925390043,0.0034727982925390043,0.0034727982925390043,0.0,0.0,0.0,451.06076964073236
272,2024-02-15,220.65542604353294,443.5060191314392,461.27544120512124,218.9078467568856,222.5198241226711,-0.15894168935192104,-0.15894168935192104,-0.15894168935192104,1.1805779051602259,1.1805779051602259,1.1805779051602259,0.0008598043116929614,0.0008598043116929614,0.0008598043116929614,1.0224960201199977,1.0224960201199977,1.0224960201199977,1.0487510208398791,1.0487510208398791,1.0487510208398791,0.02374235070000802,0.02374235070000802,0.02374235070000802,0.0025126500198734353,0.0025126500198734353,0.0025126500198734353,0.0,0.0,0.0,452.06802936054663
273,2024-02-16,220.65420938311897,443.747676101502,461.4339368822656,218.89734278394764,222.53079758480564,-0.1601013851132445,-0.1601013851132445,-0.1601013851132445,1.1849242492043257,1.1849242492043257,1.1849242492043257,0.0008549067395207812,0.0008549067395207812,0.0008549067395207812,1.0256777708306022,1.0256777708306022,1.0256777708306022,1.0508256553564304,1.0508256553564304,1.0508256553564304,0.023688806432777154,0.023688806432777154,0.023688806432777154,0.0014590780930508911,0.0014590780930508911,0.0014590780930508911,0.0,0.0,0.0,452.5233135652899
274,2024-02-20,220.64934274146322,441.6878863011752,458.58084816336435,218.88696318504526,222.53768391151348,-0.1608818403195336,-0.1608818403195336,-0.1608818403195336,1.1803752602747626,1.1803752602747626,1.1803752602747626,0.00045042679298783525,0.00045042679298783525,0.00045042679298783525,1.019943846748217,1.019943846748217,1.019943846748217,1.0393486419561564,1.0393486419561564,1.0393486419561564,0.022720683217363452,0.022720683217363452,0.022720683217363452,-0.00331588800942386,-0.00331588800942386,-0.00331588800942386,0.0,0.0,0.0,449.98093746832143
275,2024-02-21,220.64812608104927,441.72879687484135,458.5992500116922,218.88031236652463,222.546437999263,-0.16175881865388134,-0.16175881865388134,-0.16175881865388134,1.1811928394539606,1.1811928394539606,1.1811928394539606,0.00040492124818491065,0.00040492124818491065,0.00040492124818491065,1.019838942048264,1.019838942048264,1.019838942048264,1.0397495464408295,1.0397495464408295,1.0397495464408295,0.024457493828855786,0.024457493828855786,0.024457493828855786,-0.00454688943629024,-0.00454688943629024,-0.00454688943629024,0.0,0.0,0.0,450.06691509683924
276,2024-02-22,220.6469094206353,442.29453847818917,460.13981078313725,218.87366154800407,222.55519208701247,-0.1629170837947912,-0.1629170837947912,-0.1629170837947912,1.1901720173143397,1.1901720173143397,1.1901720173143397,0.0002731887624501088,0.0002731887624501088,0.0002731887624501088,1.027528122281999,1.027528122281999,1.027528122281999,1.0455200752133105,1.0455200752133105,1.0455200752133105,0.023742350699998062,0.023742350699998062,0.023742350699998062,-0.005750397768686418,-0.005750397768686418,-0.005750397768686418,0.0,0.0,0.0,451.33768275368243
277,2024-02-23,220.64569276022135,444.02555831348946,461.2619570751502,218.8670107294835,222.56402506508778,-0.1639852140163293,-0.1639852140163293,-0.1639852140163293,1.199228061961436,1.199228061961436,1.199228061961436,0.0002880819115015208,0.0002880819115015208,0.0002880819115015208,1.035530929856608,1.035530929856608,1.035530929856608,1.0523138363119247,1.0523138363119247,1.0523138363119247,0.02368880643265961,0.02368880643265961,0.02368880643265961,-0.006905899977342953,-0.006905899977342953,-0.006905899977342953,0.0,0.0,0.0,452.8342081744321
278,2024-02-26,220.6420427789795,444.3769213383764,462.3860285221788,218.857926590135,222.5720728947074,-0.1651157993501439,-0.1651157993501439,-0.1651157993501439,1.2057405891589141,1.2057405891589141,1.2057405891589141,0.000287391583319266,0.000287391583319266,0.000287391583319266,1.0409121813920896,1.0409121813920896,1.0409121813920896,1.053378618086092,1.053378618086092,1.053378618086092,0.022364627911985534,0.022364627911985534,0.022364627911985534,-0.009898191217982875,-0.009898191217982875,-0.009898191217982875,0.0,0.0,0.0,453.0616528931933
279,2024-02-27,220.64082611856554,444.99514799394836,462.0234749706051,218.83992895805338,222.5825540451549,-0.1661957558879349,-0.1661957558879349,-0.1661957558879349,1.20816532814713,1.20816532814713,1.20816532814713,0.00028493204712795963,0.00028493204712795963,0.00028493204712795963,1.0422545043063232,1.0422545043063232,1.0422545043063232,1.0542907629034728,1.0542907629034728,1.0542907629034728,0.022720683217375533,0.022720683217375533,0.022720683217375533,-0.010684424620226094,-0.010684424620226094,-0.010684424620226094,0.0,0.0,0.0,453.2604110147605
280,2024-02-28,220.6396094581516,446.4409582755596,463.33007656004463,218.810601448006,222.59294422729747,-0.16739045226621732,-0.16739045226621732,-0.16739045226621732,1.2156561246598934,1.2156561246598934,1.2156561246598934,0.00028957538740628644,0.00028957538740628644,0.00028957538740628644,1.0485552477810824,1.0485552477810824,1.0485552477810824,1.061668697936011,1.061668697936011,1.061668697936011,0.024457493828854805,0.024457493828854805,0.024457493828854805,-0.01134404367392631,-0.01134404367392631,-0.01134404367392631,0.0,0.0,0.0,454.88577634469743
281,2024-02-29,220.63839279773765,449.4568415209745,466.5341231173595,218.79060175835005,222.6056746714549,-0.16851039325915637,-0.16851039325915637,-0.16851039325915637,1.2317348085367985,1.2317348085367985,1.2317348085367985,0.00026622949603737414,0.00026622949603737414,0.00026622949603737414,1.0634906447736796,1.0634906447736796,1.0634906447736796,1.0753647425145667,1.0753647425145667,1.0753647425145667,0.02374235070002068,0.02374235070002068,0.02374235070002068,-0.01186825295913363,-0.01186825295913363,-0.01186825295913363,0.0,0.0,0.0,457.9051412575046
282,2024-03-01,220.63717613732368,451.6618154423669,468.9402400476813,218.7771368697132,222.61399749649743,-0.16959650321472025,-0.16959650321472025,-0.16959650321472025,1.2440191505392737,1.2440191505392737,1.2440191505392737,0.00039318567386437185,0.00039318567386437185,0.00039318567386437185,1.0748158329984179,1.0748158329984179,1.0748158329984179,1.086253634943266,1.086253634943266,1.086253634943266,0.02368880643266189,0.02368880643266189,0.02368880643266189,-0.012251004487813674,-0.012251004487813674,-0.012251004487813674,0.0,0.0,0.0,460.30511072010916
283,2024-03-04,220.6335261560818,450.8421119590951,468.16830934209725,218.76256060147898,222.62204532611705,-0.17034667841391674,-0.17034667841391674,-0.17034667841391674,1.241873944760584,1.241873944760584,1.241873944760584,0.0003159074672058842,0.0003159074672058842,0.0003159074672058842,1.0718431738138732,1.0718431738138732,1.0718431738138732,1.0816758444316255,1.0816758444316255,1.0816758444316255,0.022364627911981606,0.022364627911981606,0.022364627911981606,-0.01253195729422918,-0.01253195729422918,-0.01253195729422918,0.0,0.0,0.0,459.28748187088877
284,2024-03-05,220.63230949566793,448.8122379333569,467.4685831146038,218.7504176540727,222.631410471757,-0.1710036438077658,-0.1710036438077658,-0.1710036438077658,1.2377511799019443,1.2377511799019443,1.2377511799019443,0.00033354232229725186,0.00033354232229725186,0.00033354232229725186,1.0670810784164757,1.0670810784164757,1.0670810784164757,1.077457848018146,1.077457848018146,1.077457848018146,0.02272068321731805,0.02272068321731805,0.02272068321731805,-0.012343913615647682,-0.012343913615647682,-0.012343913615647682,0.0,0.0,0.0,458.3543228881439
285,2024-03-06,220.63109283525395,449.58447162736513,466.5681728410918,218.73827470666637,222.64213643965257,-0.17178055162959405,-0.17178055162959405,-0.17178055162959405,1.2357177744846568,1.2357177744846568,1.2357177744846568,0.0003317792944589095,0.0003317792944589095,0.0003317792944589095,1.0642690021495218,1.0642690021495218,1.0642690021495218,1.0767014589792927,1.0767014589792927,1.0767014589792927,0.024457493828856862,0.024457493828856862,0.024457493828856862,-0.012025036999085787,-0.012025036999085787,-0.012025036999085787,0.0,0.0,0.0,458.1849123871676
286,2024-03-07,220.62987617484,447.9644874459338,465.33056358034435,218.72613175926008,222.65348877745964,-0.17246282923396186,-0.17246282923396186,-0.17246282923396186,1.2306796724347968,1.2306796724347968,1.2306796724347968,0.00031202530814747353,0.00031202530814747353,0.00031202530814747353,1.0585288685089824,1.0585288685089824,1.0585288685089824,1.0706865438633832,1.0706865438633832,1.0706865438633832,0.02374235069995958,0.02374235069995958,0.02374235069995958,-0.01158467534555867,-0.01158467534555867,-0.01158467534555867,0.0,0.0,0.0,456.8553157694856
287,2024-03-08,220.62865951442606,445.75967467675036,464.14168429827674,218.71398881185377,222.66396992790717,-0.17323074791794155,-0.17323074791794155,-0.17323074791794155,1.2239784996265444,1.2239784996265444,1.2239784996265444,0.00032813704472472733,0.00032813704472472733,0.00032813704472472733,1.0510758887533274,1.0510758887533274,1.0510758887533274,1.0637306791298722,1.0637306791298722,1.0637306791298722,0.023688806432604258,0.023688806432604258,0.023688806432604258,-0.011034016056059465,-0.011034016056059465,-0.011034016056059465,0.0,0.0,0.0,455.3181333352198
288,2024-03-11,220.6250095331842,445.7653401557151,463.31842388139773,218.70028768307574,222.6720177575268,-0.1739553731990479,-0.1739553731990479,-0.1739553731990479,1.2200653792907123,1.2200653792907123,1.2200653792907123,0.0003286403497315726,0.0003286403497315726,0.0003286403497315726,1.046438646441396,1.046438646441396,1.046438646441396,1.0599505460182286,1.0599505460182286,1.0599505460182286,0.022364627912039123,0.022364627912039123,0.022364627912039123,-0.008852728335206669,-0.008852728335206669,-0.008852728335206669,0.0,0.0,0.0,454.4766088531597
289,2024-03-12,220.62379287277025,445.28423697109366,463.14504198562184,218.68914322854212,222.6824989079743,-0.17471927054175282,-0.17471927054175282,-0.17471927054175282,1.2174380169543788,1.2174380169543788,1.2174380169543788,0.00031925234409908474,0.00031925234409908474,0.00031925234409908474,1.043037998756725,1.043037998756725,1.043037998756725,1.0577609673978638,1.0577609673978638,1.0577609673978638,0.02272068321733013,0.02272068321733013,0.02272068321733013,-0.007997714576191414,-0.007997714576191414,-0.007997714576191414,0.0,0.0,0.0,453.99102945285773
290,2024-03-13,220.6225762123563,447.01506049617547,464.8677010197628,218.67799877400853,222.69298005842182,-0.17543892729712104,-0.17543892729712104,-0.17543892729712104,1.2224132299548658,1.2224132299548658,1.2224132299548658,0.0003164456945098845,0.0003164456945098845,0.0003164456945098845,1.0472907483522547,1.0472907483522547,1.0472907483522547,1.0646443424899517,1.0646443424899517,1.0646443424899517,0.024457493828856466,0.024457493828856466,0.024457493828856466,-0.007103899691159287,-0.007103899691159287,-0.007103899691159287,0.0,0.0,0.0,455.5071538023996
291,2024-03-14,220.62135955194233,447.59456025430666,466.12567015839807,218.6668543194749,222.70346120886936,-0.17615456198205015,-0.17615456198205015,-0.17615456198205015,1.2307705169588572,1.2307705169588572,1.2307705169588572,0.00032371416348704715,0.00032371416348704715,0.00032371416348704715,1.0549396691402941,1.0549396691402941,1.0549396691402941,1.0724958522697787,1.0724958522697787,1.0724958522697787,0.023742350699982196,0.023742350699982196,0.023742350699982196,-0.006186167570497637,-0.006186167570497637,-0.006186167570497637,0.0,0.0,0.0,457.23685259352004
292,2024-03-15,220.6201428915284,449.5785565184339,465.88814278999916,218.65488066129905,222.71394235931683,-0.17650729230957307,-0.17650729230957307,-0.17650729230957307,1.233726280742055,1.233726280742055,1.233726280742055,0.0003393425677067359,0.0003393425677067359,0.0003393425677067359,1.0575583310001888,1.0575583310001888,1.0575583310001888,1.0759883402501416,1.0759883402501416,1.0759883402501416,0.02368880643260654,0.02368880643260654,0.02368880643260654,-0.0052587971826536005,-0.0052587971826536005,-0.0052587971826536005,0.0,0.0,0.0,458.0048442671331
293,2024-03-18,220.61649291028652,450.78672189510905,468.54268720658655,218.63765079717868,222.72037399962497,-0.17694045821256268,-0.17694045821256268,-0.17694045821256268,1.2416573006004314,1.2416573006004314,1.2416573006004314,0.000345423695739095,0.000345423695739095,0.000345423695739095,1.0650622660836078,1.0650622660836078,1.0650622660836078,1.0848801658177185,1.0848801658177185,1.0848801658177185,0.022364627911856894,0.022364627911856894,0.022364627911856894,-0.002546728177746393,-0.002546728177746393,-0.002546728177746393,0.0,0.0,0.0,459.95895032092176
294,2024-03-19,220.61527624987258,453.7537512283753,471.0028281033036,218.6294361921135,222.72762277144952,-0.177584884167445,-0.177584884167445,-0.177584884167445,1.2519571269603034,1.2519571269603034,1.2519571269603034,0.0006913397679400108,0.0006913397679400108,0.0006913397679400108,1.0750635825607984,1.0750635825607984,1.0750635825607984,1.0960821134636252,1.0960821134636252,1.0960821134636252,0.02272068321730744,0.02272068321730744,0.02272068321730744,-0.0017021523144806982,-0.0017021523144806982,-0.0017021523144806982,0.0,0.0,0.0,462.4277345041944
