,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
231,2023-12-15,178.3088239977047,322.5055698909774,332.99164359730696,177.2846983664256,179.20654435779988,-0.13020715897294036,-0.13020715897294036,-0.13020715897294036,0.9696284198204858,0.9696284198204858,0.9696284198204858,0.00015202649317994953,0.00015202649317994953,0.00015202649317994953,0.8395732873407253,0.8395732873407253,0.8395732873407253,0.8391235632663414,0.8391235632663414,0.8391235632663414,-0.0012762035862052552,-0.0012762035862052552,-0.0012762035862052552,0.0008264795118213038,0.0008264795118213038,0.0008264795118213038,0.0,0.0,0.0,327.9319597524896
232,2023-12-18,178.29985841416394,323.3111000913931,334.0805168847395,177.27284877793915,179.20289269080118,-0.13102169941707578,-0.13102169941707578,-0.13102169941707578,0.9754335876324333,0.9754335876324333,0.9754335876324333,0.00014540340576440263,0.00014540340576440263,0.00014540340576440263,0.8445572916211219,0.8445572916211219,0.8445572916211219,0.8435872707326869,0.8435872707326869,0.8435872707326869,-0.0027725343721396907,-0.0027725343721396907,-0.0027725343721396907,0.001802513483704673,0.001802513483704673,0.001802513483704673,0.0,0.0,0.0,328.711349345793
233,2023-12-19,178.29686988631698,323.93805097628655,334.7583395546391,177.26903602097516,179.20521807949632,-0.13183796519398888,-0.13183796519398888,-0.13183796519398888,0.9791145388383224,0.9791145388383224,0.9791145388383224,0.00014932919220547885,0.00014932919220547885,0.00014932919220547885,0.847425902836539,0.847425902836539,0.847425902836539,0.8476998937652926,0.8476998937652926,0.8476998937652926,-0.0018507236682968114,-0.0018507236682968114,-0.0018507236682968114,0.00212471459705038,0.00212471459705038,0.00212471459705038,0.0,0.0,0.0,329.4391075476321
234,2023-12-20,178.29388135847006,323.4488746811046,334.13675518037763,177.26519450604283,179.2075434681915,-0.13253618478623108,-0.13253618478623108,-0.13253618478623108,0.9766978444947355,0.9766978444947355,0.9766978444947355,0.00014584791320097995,0.00014584791320097995,0.00014584791320097995,0.8443075076217054,0.8443075076217054,0.8443075076217054,0.8453715003651717,0.8453715003651717,0.8453715003651717,-0.0013602212353362667,-0.0013602212353362667,-0.0013602212353362667,0.0024242139788025387,0.0024242139788025387,0.0024242139788025387,0.0,0.0,0.0,329.0184473484098
235,2023-12-21,178.29089283062314,324.13121920054544,335.1017022175625,177.25842257612655,179.20982752235497,-0.13342453785720607,-0.13342453785720607,-0.13342453785720607,0.981453792715568,0.981453792715568,0.981453792715568,0.0001052431443320518,0.0001052431443320518,0.0001052431443320518,0.8481344980026939,0.8481344980026939,0.8481344980026939,0.8496931897112716,0.8496931897112716,0.8496931897112716,-0.001129649850002407,-0.001129649850002407,-0.001129649850002407,0.002688341558580138,0.002688341558580138,0.002688341558580138,0.0,0.0,0.0,329.7834502563458
236,2023-12-22,178.2879043027762,325.6890448322739,336.59819764237716,177.2459729592523,179.21171729450447,-0.13458000405821338,-0.13458000405821338,-0.13458000405821338,0.9907506789347598,0.9907506789347598,0.9907506789347598,9.45917002887364e-05,9.45917002887364e-05,9.45917002887364e-05,0.8562652665768351,0.8562652665768351,0.8562652665768351,0.857894019893621,0.857894019893621,0.857894019893621,-0.0012762035862069086,-0.0012762035862069086,-0.0012762035862069086,0.002904956902992837,0.002904956902992837,0.002904956902992837,0.0,0.0,0.0,331.2400312234941
237,2023-12-26,178.27595019138846,327.1144527240246,338.38588029725656,177.22460306046494,179.2045531893235,-0.13554906837719188,-0.13554906837719188,-0.13554906837719188,0.9999530299007688,0.9999530299007688,0.9999530299007688,9.607570327813545e-05,9.607570327813545e-05,9.607570327813545e-05,0.8645000372268552,0.8645000372268552,0.8645000372268552,0.8657417145606126,0.8657417145606126,0.8657417145606126,-0.0018507236682959206,-0.0018507236682959206,-0.0018507236682959206,0.0030924010020534154,0.0030924010020534154,0.0030924010020534154,0.0,0.0,0.0,332.6168769750035
238,2023-12-27,178.27296166354154,328.48111414763315,339.63605714658297,177.21622675410234,179.2067841166165,-0.13664594101242694,-0.13664594101242694,-0.13664594101242694,1.0082695355043387,1.0082695355043387,1.0082695355043387,9.626377864648031e-05,9.626377864648031e-05,9.626377864648031e-05,0.8717198582705581,0.8717198582705581,0.8717198582705581,0.8732924859896152,0.8732924859896152,0.8732924859896152,-0.001360221235335459,-0.001360221235335459,-0.001360221235335459,0.0029328489543924614,0.0029328489543924614,0.0029328489543924614,0.0,0.0,0.0,333.9573995394271
239,2023-12-28,178.2699731356946,329.98534295899645,340.6034047673334,177.20795125868395,179.20945135252296,-0.1375391783107993,-0.1375391783107993,-0.1375391783107993,1.0166461974464147,1.0166461974464147,1.0166461974464147,9.161259350140676e-05,9.161259350140676e-05,9.161259350140676e-05,0.8791986317291169,0.8791986317291169,0.8791986317291169,0.8807522881735186,0.8807522881735186,0.8807522881735186,-0.0011296498499974521,-0.0011296498499974521,-0.0011296498499974521,0.002683306294399196,0.002683306294399196,0.002683306294399196,0.0,0.0,0.0,335.28165988758934
240,2023-12-29,178.2669846078477,330.82707229064005,342.3431263927668,177.19903922113164,179.21182196241557,-0.1382689913658162,-0.1382689913658162,-0.1382689913658162,1.0247304627971023,1.0247304627971023,1.0247304627971023,9.104484694199458e-05,9.104484694199458e-05,9.104484694199458e-05,0.8865525162782282,0.8865525162782282,0.8865525162782282,0.8876205347592008,0.8876205347592008,0.8876205347592008,-0.001276203586196373,-0.001276203586196373,-0.001276203586196373,0.002344222067169207,0.002344222067169207,0.002344222067169207,0.0,0.0,0.0,336.50042081537566
241,2024-01-02,178.25503049645994,331.7576000662326,342.33342975501273,177.18370880737953,179.20598907330717,-0.13883193222186901,-0.13883193222186901,-0.13883193222186901,1.031111903447119,1.031111903447119,1.031111903447119,9.023650446496273e-05,9.023650446496273e-05,9.023650446496273e-05,0.8923702077297151,0.8923702077297151,0.8923702077297151,0.8907094566122022,0.8907094566122022,0.8907094566122022,-0.0018507236683037106,-0.0018507236683037106,-0.0018507236683037106,0.0001899725507909086,0.0001899725507909086,0.0001899725507909086,0.0,0.0,0.0,337.0284718483533
242,2024-01-03,178.252041968613,329.77929221728675,340.7906030793931,177.17530396226002,179.20859168138557,-0.1391217348329014,-0.1391217348329014,-0.1391217348329014,1.0217978142462323,1.0217978142462323,1.0217978142462323,5.6864990882258436e-05,5.6864990882258436e-05,5.6864990882258436e-05,0.8827329444042131,0.8827329444042131,0.8827329444042131,0.8808701935971068,0.8808701935971068,0.8808701935971068,-0.0013602212353364326,-0.0013602212353364326,-0.0013602212353364326,-0.0005025295717698617,-0.0005025295717698617,-0.0005025295717698617,0.0,0.0,0.0,335.2689526865848
243,2024-01-04,178.2490534407661,327.02389118544835,337.83103613505097,177.16540294310124,179.2117403103468,-0.13929952179414443,-0.13929952179414443,-0.13929952179414443,1.0068676818371902,1.0068676818371902,1.0068676818371902,5.6721676102320344e-05,5.6721676102320344e-05,5.6721676102320344e-05,0.8676248817191481,0.8676248817191481,0.8676248817191481,0.8652643369193294,0.8652643369193294,0.8652643369193294,-0.0011296498499997671,-0.0011296498499997671,-0.0011296498499997671,-0.001230894949818721,-0.001230894949818721,-0.001230894949818721,0.0,0.0,0.0,332.4816024726887
244,2024-01-05,178.24606491291914,324.6525020113254,335.398354126434,177.1533553259409,179.21700032458003,-0.1394821911761537,-0.1394821911761537,-0.1394821911761537,0.9924105502786199,0.9924105502786199,0.9924105502786199,5.670159841141909e-05,5.670159841141909e-05,5.670159841141909e-05,0.8529850607008777,0.8529850607008777,0.8529850607008777,0.8497295840399306,0.8497295840399306,0.8497295840399306,-0.0012762035862026568,-0.0012762035862026568,-0.0012762035862026568,-0.001979273074744399,-0.001979273074744399,-0.001979273074744399,0.0,0.0,0.0,329.7070195081284
245,2024-01-08,178.23709932937834,321.5206769654551,332.4423494889943,177.13114223052983,179.21724514231036,-0.1396895617229828,-0.1396895617229828,-0.1396895617229828,0.9808259920785545,0.9808259920785545,0.9808259920785545,5.188206951091638e-05,5.188206951091638e-05,5.188206951091638e-05,0.8411883124250825,0.8411883124250825,0.8411883124250825,0.8342444294010136,0.8342444294010136,0.8342444294010136,-0.002772534372130288,-0.002772534372130288,-0.002772534372130288,-0.004171348651938588,-0.004171348651938588,-0.004171348651938588,0.0,0.0,0.0,326.93040655750735
246,2024-01-09,178.23411080153141,320.2173375812024,331.0129963248232,177.12299782645997,179.2215246039902,-0.13993972503927662,-0.13993972503927662,-0.13993972503927662,0.9732233561178998,0.9732233561178998,0.9732233561178998,5.152706472917841e-05,5.152706472917841e-05,5.152706472917841e-05,0.8333351581433522,0.8333351581433522,0.8333351581433522,0.8266596009878802,0.8266596009878802,0.8266596009878802,-0.0018507236683016598,-0.0018507236683016598,-0.0018507236683016598,-0.004824833487170442,-0.004824833487170442,-0.004824833487170442,0.0,0.0,0.0,325.573049719155
247,2024-01-10,178.23112227368446,319.2821812272805,330.1196821433553,177.11559013118776,179.224982148995,-0.14031023257510342,-0.14031023257510342,-0.14031023257510342,0.9684243733941161,0.9684243733941161,0.9684243733941161,5.862423179490385e-05,5.862423179490385e-05,5.862423179490385e-05,0.8281727650508076,0.8281727650508076,0.8281727650508076,0.8214018681117592,0.8214018681117592,0.8214018681117592,-0.001360221235333844,-0.001360221235333844,-0.001360221235333844,-0.005410675703714525,-0.005410675703714525,-0.005410675703714525,0.0,0.0,0.0,324.6304990649443
248,2024-01-11,178.22813374583754,319.46515039414766,330.6318287915487,177.10486558949748,179.23398916549786,-0.14075283101825448,-0.14075283101825448,-0.14075283101825448,0.9693273946895365,0.9693273946895365,0.9693273946895365,5.659342653738422e-05,5.659342653738422e-05,5.659342653738422e-05,0.8286311570978193,0.8286311570978193,0.8286311570978193,0.8215886361507108,0.8215886361507108,0.8215886361507108,-0.001129649849997711,-0.001129649849997711,-0.001129649849997711,-0.005912871097110829,-0.005912871097110829,-0.005912871097110829,0.0,0.0,0.0,324.6583430737667
249,2024-01-12,178.22514521799062,321.3226690113516,332.79623999357307,177.09297530183937,179.23708524879254,-0.14141313664853572,-0.14141313664853572,-0.14141313664853572,0.985160494296573,0.985160494296573,0.985160494296573,3.472386324311072e-05,3.472386324311072e-05,3.472386324311072e-05,0.8437820815112804,0.8437820815112804,0.8437820815112804,0.8361888816222803,0.8361888816222803,0.8361888816222803,-0.0012762035862043098,-0.0012762035862043098,-0.0012762035862043098,-0.006316996302795701,-0.006316996302795701,-0.006316996302795701,0.0,0.0,0.0,327.25503007479074
250,2024-01-16,178.2131911066029,324.68091635996683,335.2677522648478,177.07211943064044,179.23760315431556,-0.1420283496678591,-0.1420283496678591,-0.1420283496678591,1.0001851890075109,1.0001851890075109,1.0001851890075109,3.367264416941553e-05,3.367264416941553e-05,3.367264416941553e-05,0.8581905119838211,0.8581905119838211,0.8581905119838211,0.8495981716631635,0.8495981716631635,0.8495981716631635,-0.0018507236682996087,-0.0018507236682996087,-0.0018507236682996087,-0.006741616652358243,-0.006741616652358243,-0.006741616652358243,0.0,0.0,0.0,329.6227924370307
251,2024-01-17,178.21020257875594,326.69653789824616,337.8835519645354,177.0602291429823,179.2441375788273,-0.1425132079242765,-0.1425132079242765,-0.1425132079242765,1.0159421194377345,1.0159421194377345,1.0159421194377345,3.389884292280694e-05,3.389884292280694e-05,3.389884292280694e-05,0.8734628103563807,0.8734628103563807,0.8734628103563807,0.8655818696958447,0.8655818696958447,0.8655818696958447,-0.0013602212353348185,-0.0013602212353348185,-0.0013602212353348185,-0.006520719425201315,-0.006520719425201315,-0.006520719425201315,0.0,0.0,0.0,332.46572292575075
252,2024-01-18,178.20721405090902,330.0193779588719,340.7423166698977,177.05073313926727,179.24944843223176,-0.14321495767384596,-0.14321495767384596,-0.14321495767384596,1.0335838312633807,1.0335838312633807,1.0335838312633807,2.869926879111919e-05,2.869926879111919e-05,2.869926879111919e-05,0.8903975728583258,0.8903975728583258,0.8903975728583258,0.883099862072886,0.883099862072886,0.883099862072886,-0.0011296498500000262,-0.0011296498500000262,-0.0011296498500000262,-0.006168060935439933,-0.006168060935439933,-0.006168060935439933,0.0,0.0,0.0,335.58198019966005
253,2024-01-19,178.2042255230621,333.2025856523794,344.31034462960616,177.04280967752706,179.25441831925602,-0.14405933463193274,-0.14405933463193274,-0.14405933463193274,1.052916304063541,1.052916304063541,1.052916304063541,2.6202060684324506e-05,2.6202060684324506e-05,2.6202060684324506e-05,0.9088831714922925,0.9088831714922925,0.9088831714922925,0.9019181618658645,0.9019181618658645,0.9019181618658645,-0.0012762035862059623,-0.0012762035862059623,-0.0012762035862059623,-0.00568880604022207,-0.00568880604022207,-0.00568880604022207,0.0,0.0,0.0,338.9298530435522
254,2024-01-22,178.1952599395213,337.0193233786924,347.86249258170443,177.0242173072491,179.25263545536478,-0.14501118988559825,-0.14501118988559825,-0.14501118988559825,1.0728870453527843,1.0728870453527843,1.0728870453527843,2.8785042051781036e-05,2.8785042051781036e-05,2.8785042051781036e-05,0.9279046405092378,0.9279046405092378,0.9279046405092378,0.9215420673888056,0.9215420673888056,0.9215420673888056,-0.002772534372138572,-0.002772534372138572,-0.002772534372138572,-0.003590038748293627,-0.003590038748293627,-0.003590038748293627,0.0,0.0,0.0,342.4096881830734
255,2024-01-23,178.19227141167437,340.63706678333625,351.69125115534706,177.01039441807708,179.25545998121868,-0.1460483380039419,-0.1460483380039419,-0.1460483380039419,1.092874665039162,1.092874665039162,1.092874665039162,5.11942938214615e-05,5.11942938214615e-05,5.11942938214615e-05,0.9468775213290417,0.9468775213290417,0.9468775213290417,0.9423095473378802,0.9423095473378802,0.9423095473378802,-0.0018507236682987183,-0.0018507236682987183,-0.0018507236682987183,-0.0027172503228628806,-0.0027172503228628806,-0.0027172503228628806,0.0,0.0,0.0,346.1045500247179
256,2024-01-24,178.18928288382742,342.70576138915413,353.5873210091293,177.00193027765732,179.2578868000312,-0.14699663690412795,-0.14699663690412795,-0.14699663690412795,1.1048438018457367,1.1048438018457367,1.1048438018457367,5.8176528876569966e-05,5.8176528876569966e-05,5.8176528876569966e-05,0.9579053414704852,0.9579053414704852,0.9579053414704852,0.9547575888416819,0.9547575888416819,0.9547575888416819,-0.0013602212353362247,-0.0013602212353362247,-0.0013602212353362247,-0.0017875313934671692,-0.0017875313934671692,-0.0017875313934671692,0.0,0.0,0.0,348.31685296741887
257,2024-01-25,178.1862943559805,345.5716675330614,356.799443354871,176.98925037309817,179.26031361884375,-0.14788666291557637,-0.14788666291557637,-0.14788666291557637,1.1209592359227922,1.1209592359227922,1.1209592359227922,5.801075560851256e-05,5.801075560851256e-05,5.801075560851256e-05,0.9731305837628244,0.9731305837628244,0.9731305837628244,0.9711793989812068,0.9711793989812068,0.9711793989812068,-0.0011296498499979704,-0.0011296498499979704,-0.0011296498499979704,-0.0008215349316194342,-0.0008215349316194342,-0.0008215349316194342,0.0,0.0,0.0,351.23715261531004
258,2024-01-26,178.18330582813357,347.91336074299466,359.7530904026492,176.97823420990065,179.26228479545225,-0.14872547364299502,-0.14872547364299502,-0.14872547364299502,1.1359956697753275,1.1359956697753275,1.1359956697753275,5.698263536908331e-05,5.698263536908331e-05,5.698263536908331e-05,0.9873271787677016,0.9873271787677016,0.9873271787677016,0.9862098033995184,0.9862098033995184,0.9862098033995184,-0.0012762035862015214,-0.0012762035862015214,-0.0012762035862015214,0.0001588282180184338,0.0001588282180184338,0.0001588282180184338,0.0,0.0,0.0,353.90942883797345
259,2024-01-29,178.17434024459277,350.4345298689837,361.6439345741155,176.96119433359115,179.25943420916346,-0.14961794402643114,-0.14961794402643114,-0.14961794402643114,1.1479074362608717,1.1479074362608717,1.1479074362608717,6.036953416768535e-05,6.036953416768535e-05,6.036953416768535e-05,0.9983498617686082,0.9983498617686082,0.9983498617686082,0.9985364315615448,0.9985364315615448,0.9985364315615448,-0.0027725343721247578,-0.0027725343721247578,-0.0027725343721247578,0.002959104165061197,0.002959104165061197,0.002959104165061197,0.0,0.0,0.0,356.08791014826096
260,2024-01-30,178.17135171674585,351.6631073808951,363.1814532404845,176.95043739908027,179.2622503005509,-0.15047745784386654,-0.15047745784386654,-0.15047745784386654,1.1542949087739671,1.1542949087739671,1.1542949087739671,5.815641976427559e-05,5.815641976427559e-05,5.815641976427559e-05,1.003875607349865,1.003875607349865,1.003875607349865,1.0057959845063151,1.0057959845063151,1.0057959845063151,-0.0018507236682978273,-0.0018507236682978273,-0.0018507236682978273,0.0037711008247480592,0.0037711008247480592,0.0037711008247480592,0.0,0.0,0.0,357.37538182751115
261,2024-01-31,178.1683631888989,351.4255461483035,362.55557898458096,176.93971106631616,179.26454088391802,-0.15108229718694952,-0.15108229718694952,-0.15108229718694952,1.1514205231516679,1.1514205231516679,1.1514205231516679,4.426011415767355e-05,4.426011415767355e-05,4.426011415767355e-05,1.0003824860788761,1.0003824860788761,1.0003824860788761,1.0035098980474935,1.0035098980474935,1.0035098980474935,-0.0013602212353354167,-0.0013602212353354167,-0.0013602212353354167,0.004487633203952884,0.004487633203952884,0.004487633203952884,0.0,0.0,0.0,356.9620791678796
262,2024-02-01,178.16537466105197,351.1547706780497,362.3865824339402,176.92898473355206,179.26484931190424,-0.151955844012082,-0.151955844012082,-0.151955844012082,1.1523268443901178,1.1523268443901178,1.1523268443901178,7.321153593516758e-05,7.321153593516758e-05,7.321153593516758e-05,1.0004442119139707,1.0004442119139707,1.0004442119139707,1.0044050022194422,1.0044050022194422,1.0044050022194422,-0.0011296498500017573,-0.0011296498500017573,-0.0011296498500017573,0.005090440155473129,0.005090440155473129,0.005090440155473129,0.0,0.0,0.0,357.1155681929136
263,2024-02-02,178.16238613320505,351.9671852074187,362.87761760779426,176.91825840078795,179.2649467632687,-0.15289796242699843,-0.15289796242699843,-0.15289796242699843,1.1558227282992186,1.1558227282992186,1.1558227282992186,7.600457641163305e-05,7.600457641163305e-05,7.600457641163305e-05,1.003000770448632,1.003000770448632,1.003000770448632,1.007288214297904,1.007288214297904,1.007288214297904,-0.0012762035861970803,-0.0012762035861970803,-0.0012762035861970803,0.0055636474354690555,0.0055636474354690555,0.0055636474354690555,0.0,0.0,0.0,357.62325791637477
264,2024-02-05,178.15342054966425,351.4477305114777,362.5997616604444,176.90111888952524,179.25906715893927,-0.15382257368245705,-0.15382257368245705,-0.15382257368245705,1.1544416480439281,1.1544416480439281,1.1544416480439281,7.089122784856702e-05,7.089122784856702e-05,7.089122784856702e-05,1.0006899655893198,1.0006899655893198,1.0006899655893198,1.0040081631815354,1.0040081631815354,1.0040081631815354,-0.002772534372125027,-0.002772534372125027,-0.002772534372125027,0.006090731964340757,0.006090731964340757,0.006090731964340757,0.0,0.0,0.0,357.0209090802403
265,2024-02-06,178.15043202181732,350.06889737300526,361.45955151984026,176.88512421204862,179.259595676679,-0.15431893204965602,-0.15431893204965602,-0.15431893204965602,1.1489432667388746,1.1489432667388746,1.1489432667388746,5.5257853084947304e-05,5.5257853084947304e-05,5.5257853084947304e-05,0.9946795925423035,0.9946795925423035,0.9946795925423035,0.9987760794552847,0.9987760794552847,0.9987760794552847,-0.0018507236682957767,-0.0018507236682957767,-0.0018507236682957767,0.005947210581276889,0.005947210581276889,0.005947210581276889,0.0,0.0,0.0,356.08282206983324
266,2024-02-07,178.14744349397037,349.0200878563609,360.98997899545424,176.86754035080438,179.26091924705247,-0.1547077877317553,-0.1547077877317553,-0.1547077877317553,1.1431600083847464,1.1431600083847464,1.1431600083847464,5.564287000162828e-05,5.564287000162828e-05,5.564287000162828e-05,0.9885078635229927,0.9885078635229927,0.9885078635229927,0.9927898066365506,0.9927898066365506,0.9927898066365506,-0.0013602212353346097,-0.0013602212353346097,-0.0013602212353346097,0.005642164348892421,0.005642164348892421,0.005642164348892421,0.0,0.0,0.0,355.01040947314505
267,2024-02-08,178.14445496612345,348.51501488485997,360.2919681576407,176.84995648956013,179.26220406924364,-0.1551786906656164,-0.1551786906656164,-0.1551786906656164,1.1407258676210443,1.1407258676210443,1.1407258676210443,5.625464679991494e-05,5.625464679991494e-05,5.625464679991494e-05,0.9856034316022279,0.9856034316022279,0.9856034316022279,0.9896537227845957,0.9896537227845957,0.9896537227845957,-0.0011296498499997012,-0.0011296498499997012,-0.0011296498499997012,0.005179941032367484,0.005179941032367484,0.005179941032367484,0.0,0.0,0.0,354.4457780167803
268,2024-02-09,178.14146643827652,349.49035937146857,361.13420539891774,176.83735164122646,179.26333225827284,-0.15573035001326058,-0.15573035001326058,-0.15573035001326058,1.1474499613718663,1.1474499613718663,1.1474499613718663,5.583618046135052e-05,5.583618046135052e-05,5.583618046135052e-05,0.9917754475390672,0.9917754475390672,0.9917754475390672,0.9950677226856086,0.9950677226856086,0.9950677226856086,-0.0012762035862094582,-0.0012762035862094582,-0.0012762035862094582,0.0045684787327511505,0.0045684787327511505,0.0045684787327511505,0.0,0.0,0.0,355.4042897628871
269,2024-02-12,178.1325008547357,347.72467596511996,359.35204499005044,176.818938806395,179.25988808157067,-0.15622383493356642,-0.15622383493356642,-0.15622383493356642,1.144446120607441,1.144446120607441,1.144446120607441,6.771892453407804e-05,6.771892453407804e-05,6.771892453407804e-05,0.9882900045984088,0.9882900045984088,0.9882900045984088,0.987485204037802,0.987485204037802,0.987485204037802,-0.0027725343721330415,-0.0027725343721330415,-0.0027725343721330415,0.0019677338115264755,0.0019677338115264755,0.0019677338115264755,0.0,0.0,0.0,354.03570980703836
270,2024-02-13,178.12951232688877,346.5511933466155,357.9111467313432,176.8073921492461,179.26422506723097,-0.15660367281612664,-0.15660367281612664,-0.15660367281612664,1.135693562695844,1.135693562695844,1.135693562695844,6.041116459800072e-05,6.041116459800072e-05,6.041116459800072e-05,0.9791503010443154,0.9791503010443154,0.9791503010443154,0.9782024064823969,0.9782024064823969,0.9782024064823969,-0.001850723668293725,-0.001850723668293725,-0.001850723668293725,0.0009028291063753833,0.0009028291063753833,0.0009028291063753833,0.0,0.0,0.0,352.3762299505872
271,2024-02-14,178.12652379904185,346.2199686719069,357.7969062938112,176.7965657527668,179.2665117293587,-0.15733361956185085,-0.15733361956185085,-0.15733361956185085,1.1362460056174455,1.1362460056174455,1.1362460056174455,4.1977326129282754e-05,4.1977326129282754e-05,4.1977326129282754e-05,0.9789543633817239,0.9789543633817239,0.9789543633817239,0.9773676349222411,0.9773676349222411,0.9773676349222411,-0.0013602212353355835,-0.0013602212353355835,-0.0013602212353355835,-0.00022650722414707046,-0.00022650722414707046,-0.00022650722414707046,0.0,0.0,0.0,352.2216230814317
272,2024-02-15,178.1235352711949,346.86540865468976,358.45275653152083,176.7890312945896,179.26620350250218,-0.1583373368735089,-0.1583373368735089,-0.1583373368735089,1.1421241779067435,1.1421241779067435,1.1421241779067435,5.103967630686142e-05,5.103967630686142e-05,5.103967630686142e-05,0.9838378807095413,0.9838378807095413,0.9838378807095413,0.9813112025014826,0.9813112025014826,0.9813112025014826,-0.0011296498500020162,-0.0011296498500020162,-0.0011296498500020162,-0.0013970283580567568,-0.0013970283580567568,-0.0013970283580567568,0.0,0.0,0.0,352.9181558619864
273,2024-02-16,178.12054674334797,347.3008665371746,358.16771796780415,176.7814968364124,179.2661877420869,-0.15930637680296644,-0.15930637680296644,-0.15930637680296644,1.1445669742587197,1.1445669742587197,1.1445669742587197,5.421049548637265e-05,5.421049548637265e-05,5.421049548637265e-05,0.9853148079512396,0.9853148079512396,0.9853148079512396,0.9814540524408516,0.9814540524408516,0.9814540524408516,-0.001276203586211111,-0.001276203586211111,-0.001276203586211111,-0.0025845519241768267,-0.0025845519241768267,-0.0025845519241768267,0.0,0.0,0.0,352.93767916758696
274,2024-02-20,178.10859263196025,345.12367601956873,356.65316378284615,176.7649967946944,179.26293486397532,-0.160100677557983,-0.160100677557983,-0.160100677557983,1.1397936066664849,1.1397936066664849,1.1397936066664849,4.396962964588412e-05,4.396962964588412e-05,4.396962964588412e-05,0.9797368987381478,0.9797368987381478,0.9797368987381478,0.9708665350655863,0.9708665350655863,0.9708665350655863,-0.001850723668301516,-0.001850723668301516,-0.001850723668301516,-0.007019640004260114,-0.007019640004260114,-0.007019640004260114,0.0,0.0,0.0,351.0282648259595
275,2024-02-21,178.10560410411333,343.21028441069996,354.94704809808826,176.75749561956215,179.26916935869752,-0.1607290428523028,-0.1607290428523028,-0.1607290428523028,1.130505917009835,1.130505917009835,1.130505917009835,4.574666581643259e-05,4.574666581643259e-05,4.574666581643259e-05,0.9698226208233486,0.9698226208233486,0.9698226208233486,0.9605266210482223,0.9605266210482223,0.9605266210482223,-0.0013602212353365573,-0.0013602212353365573,-0.0013602212353365573,-0.007935778539789742,-0.007935778539789742,-0.007935778539789742,0.0,0.0,0.0,349.1807782039897
276,2024-02-22,178.10261557626637,343.6388432357329,355.23749964720486,176.74705672470964,179.27517079654754,-0.1615882712220116,-0.1615882712220116,-0.1615882712220116,1.1338550346002614,1.1338550346002614,1.1338550346002614,1.2421391943956828e-05,1.2421391943956828e-05,1.2421391943956828e-05,0.9722791847701937,0.9722791847701937,0.9722791847701937,0.9624143967339123,0.9624143967339123,0.9624143967339123,-0.0011296498499999605,-0.0011296498499999605,-0.0011296498499999605,-0.008735138186281442,-0.008735138186281442,-0.008735138186281442,0.0,0.0,0.0,349.5111369028307
277,2024-02-23,178.09962704841945,345.63538237420977,357.19494304498517,176.7356760606618,179.2843358315991,-0.16254664570429317,-0.16254664570429317,-0.16254664570429317,1.146379643784333,1.146379643784333,1.146379643784333,5.74990093111665e-06,5.74990093111665e-06,5.74990093111665e-06,0.9838387479809709,0.9838387479809709,0.9838387479809709,0.9731605176603029,0.9731605176603029,0.9731605176603029,-0.001276203586200576,-0.001276203586200576,-0.001276203586200576,-0.009402026734467505,-0.009402026734467505,-0.009402026734467505,0.0,0.0,0.0,351.4191523019662
278,2024-02-26,178.09066146487865,346.04248996430636,357.8060750329728,176.7121766097099,179.28192619203512,-0.16343380639868876,-0.16343380639868876,-0.16343380639868876,1.1519902502011046,1.1519902502011046,1.1519902502011046,6.111750378008423e-06,6.111750378008423e-06,6.111750378008423e-06,0.9885625555527938,0.9885625555527938,0.9885625555527938,0.9752932402958775,0.9752932402958775,0.9752932402958775,-0.002772534372137452,-0.002772534372137452,-0.002772534372137452,-0.010496780884778881,-0.010496780884778881,-0.010496780884778881,0.0,0.0,0.0,351.7812797513963
279,2024-02-27,178.08767293703173,346.94692415599127,358.3298435537781,176.69392251147596,179.28814145371035,-0.16409325297584354,-0.16409325297584354,-0.16409325297584354,1.157514571222267,1.157514571222267,1.157514571222267,7.1238231516292295e-06,7.1238231516292295e-06,7.1238231516292295e-06,0.993428442069575,0.993428442069575,0.993428442069575,0.9810383461148776,0.9810383461148776,0.9810383461148776,-0.0018507236683006252,-0.0018507236683006252,-0.0018507236683006252,-0.010539372286396925,-0.010539372286396925,-0.010539372286396925,0.0,0.0,0.0,352.7985090586246
280,2024-02-28,178.0846844091848,348.54284593782364,359.49972371409876,176.68411548924692,179.29437818279615,-0.16480699423987577,-0.16480699423987577,-0.16480699423987577,1.1648946503694209,1.1648946503694209,1.1648946503694209,8.556451244670321e-06,8.556451244670321e-06,8.556451244670321e-06,1.0000962125807897,1.0000962125807897,1.0000962125807897,0.9883167231441825,0.9883167231441825,0.9883167231441825,-0.001360221235336182,-0.001360221235336182,-0.001360221235336182,-0.010419268201270933,-0.010419268201270933,-0.010419268201270933,0.0,0.0,0.0,354.08875614663623
