,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
247,2024-01-10,38.187799758491515,43.90460836037876,46.480031611244854,38.015385694923694,38.34964440460586,-0.027786052988117763,-0.027786052988117763,-0.027786052988117763,0.23029981482630366,0.23029981482630366,0.23029981482630366,0.00020668437671829588,0.00020668437671829588,0.00020668437671829588,0.2027204462149042,0.2027204462149042,0.2027204462149042,0.18259237776714746,0.18259237776714746,0.18259237776714746,-0.02869774520400024,-0.02869774520400024,-0.02869774520400024,0.008569676756243491,0.008569676756243491,0.008569676756243491,0.0,0.0,0.0,45.16060091809018
248,2024-01-11,38.185382457461294,43.67655208442663,46.27513041288205,38.012054384325175,38.34807678486165,-0.028244069632722628,-0.028244069632722628,-0.028244069632722628,0.22967257042072528,0.22967257042072528,0.22967257042072528,0.00019348685835306705,0.00019348685835306705,0.00019348685835306705,0.20162198764635572,0.20162198764635572,0.20162198764635572,0.1808514138904494,0.1808514138904494,0.1808514138904494,-0.029254735799971357,-0.029254735799971357,-0.029254735799971357,0.008484162044065017,0.008484162044065017,0.008484162044065017,0.0,0.0,0.0,45.09126286484073
249,2024-01-12,38.182965156431074,43.58379031805868,46.481450858695915,38.00873404508594,38.346997305441846,-0.0285368774661405,-0.0285368774661405,-0.0285368774661405,0.22994697090413596,0.22994697090413596,0.22994697090413596,0.00020165482282245427,0.00020165482282245427,0.00020165482282245427,0.2016117482608179,0.2016117482608179,0.2016117482608179,0.1787689028537713,0.1787689028537713,0.1787689028537713,-0.031150611781742554,-0.031150611781742554,-0.031150611781742554,0.008307766374695956,0.008307766374695956,0.008307766374695956,0.0,0.0,0.0,45.00889194515003
250,2024-01-16,38.1732959523102,43.69023613276275,46.37564526094632,37.998273103528035,38.33897617195098,-0.028853862464706382,-0.028853862464706382,-0.028853862464706382,0.23069183500217824,0.23069183500217824,0.23069183500217824,0.0001954222252924197,0.0001954222252924197,0.0001954222252924197,0.20203339476276425,0.20203339476276425,0.20203339476276425,0.17963197754126958,0.17963197754126958,0.17963197754126958,-0.029204302326823514,-0.029204302326823514,-0.029204302326823514,0.00680288510532882,0.00680288510532882,0.00680288510532882,0.0,0.0,0.0,45.03044059349182
251,2024-01-17,38.170878651279985,43.49897440232243,46.19960308806259,37.99495666491866,38.33780830436234,-0.029165474932984554,-0.029165474932984554,-0.029165474932984554,0.22743796297137447,0.22743796297137447,0.22743796297137447,0.00020035451459688358,0.00020035451459688358,0.00020035451459688358,0.1984728425529868,0.1984728425529868,0.1984728425529868,0.1760437657398721,0.1760437657398721,0.1760437657398721,-0.02869774520399892,-0.02869774520399892,-0.02869774520399892,0.006268668390884222,0.006268668390884222,0.006268668390884222,0.0,0.0,0.0,44.890623870651005
252,2024-01-18,38.16846135024976,43.27738403568016,45.81810366907426,37.99153031527104,38.336624750567644,-0.02975512038696273,-0.02975512038696273,-0.02975512038696273,0.22073415577854577,0.22073415577854577,0.22073415577854577,0.0002048348858605482,0.0002048348858605482,0.0002048348858605482,0.19118387027744357,0.19118387027744357,0.19118387027744357,0.1676217984202976,0.1676217984202976,0.1676217984202976,-0.02925473580000207,-0.02925473580000207,-0.02925473580000207,0.00569266394285611,0.00569266394285611,0.00569266394285611,0.0,0.0,0.0,44.56632748471424
253,2024-01-19,38.166044049219536,43.09452089399683,45.80092214834871,37.98897845786247,38.33544119677296,-0.03059190690729546,-0.03059190690729546,-0.03059190690729546,0.2211261911096443,0.2211261911096443,0.2211261911096443,0.00022963662357885307,0.00022963662357885307,0.00022963662357885307,0.19076392082592766,0.19076392082592766,0.19076392082592766,0.1647005265188773,0.1647005265188773,0.1647005265188773,-0.03115061178174534,-0.03115061178174534,-0.03115061178174534,0.005087217474694939,0.005087217474694939,0.005087217474694939,0.0,0.0,0.0,44.45201159926866
254,2024-01-22,38.15879214612888,43.12797729125764,45.832204723822386,37.98087630432671,38.32942304091784,-0.031525400530513614,-0.031525400530513614,-0.031525400530513614,0.22406645609288284,0.22406645609288284,0.22406645609288284,0.00020272223985783502,0.00020272223985783502,0.00020272223985783502,0.19274377780222707,0.19274377780222707,0.19274377780222707,0.1659387907421208,0.1659387907421208,0.1659387907421208,-0.030027893498803693,-0.030027893498803693,-0.030027893498803693,0.003222906438697446,0.003222906438697446,0.003222906438697446,0.0,0.0,0.0,44.49081597103744
255,2024-01-23,38.15637484509866,43.31933899316743,45.97035184976016,37.97760875285138,38.32820732228456,-0.03243068668220574,-0.03243068668220574,-0.03243068668220574,0.2289668674211659,0.2289668674211659,0.2289668674211659,0.00016927874502769812,0.00016927874502769812,0.00016927874502769812,0.19670545948398788,0.19670545948398788,0.19670545948398788,0.1701290629934173,0.1701290629934173,0.1701290629934173,-0.029204302326836566,-0.029204302326836566,-0.029204302326836566,0.002627905836265993,0.002627905836265993,0.002627905836265993,0.0,0.0,0.0,44.64788314472089
256,2024-01-24,38.15395754406844,43.55108501823419,46.223228262451094,37.97425460682964,38.32696702948715,-0.033288962285218195,-0.033288962285218195,-0.033288962285218195,0.2366899543506715,0.2366899543506715,0.2366899543506715,0.0001503601104092479,0.0001503601104092479,0.0001503601104092479,0.20355135217586257,0.20355135217586257,0.20355135217586257,0.17691961945092585,0.17691961945092585,0.17691961945092585,-0.028697745203999106,-0.028697745203999106,-0.028697745203999106,0.0020660124790623847,0.0020660124790623847,0.0020660124790623847,0.0,0.0,0.0,44.904141193311816
257,2024-01-25,38.15154024303822,43.84293235651098,46.58304672657049,37.97090542079226,38.3254325056585,-0.033961884295215836,-0.033961884295215836,-0.033961884295215836,0.2464516159087547,0.2464516159087547,0.2464516159087547,-2.3111916354607276e-05,-2.3111916354607276e-05,-2.3111916354607276e-05,0.21246661969718428,0.21246661969718428,0.21246661969718428,0.18475963163959042,0.18475963163959042,0.18475963163959042,-0.029254735799991834,-0.029254735799991834,-0.029254735799991834,0.0015477477423979987,0.0015477477423979987,0.0015477477423979987,0.0,0.0,0.0,45.200404764824974
258,2024-01-26,38.149122942008,43.37536180870957,46.10229370393052,37.967860425695896,38.323822243575776,-0.033909501216248486,-0.033909501216248486,-0.033909501216248486,0.23700356139823675,0.23700356139823675,0.23700356139823675,0.0006703349027752339,0.0006703349027752339,0.0006703349027752339,0.20376439508476352,0.20376439508476352,0.20376439508476352,0.17369610704355032,0.17369610704355032,0.17369610704355032,-0.03115061178167257,-0.03115061178167257,-0.03115061178167257,0.0010823237404593792,0.0010823237404593792,0.0010823237404593792,0.0,0.0,0.0,44.775477084160585
259,2024-01-29,38.141871038917344,43.01191756031065,45.632740256946676,37.959790157461185,38.31809155427444,-0.03381145085098226,-0.03381145085098226,-0.03381145085098226,0.225634567106829,0.225634567106829,0.225634567106829,0.0006753440497905962,0.0006753440497905962,0.0006753440497905962,0.19249846030563736,0.19249846030563736,0.19249846030563736,0.16254182478805695,0.16254182478805695,0.16254182478805695,-0.030027893498569984,-0.030027893498569984,-0.030027893498569984,7.125798098957833e-05,7.125798098957833e-05,7.125798098957833e-05,0.0,0.0,0.0,44.34152035841371
260,2024-01-30,38.13945373788712,42.268706334307566,45.05423225543265,37.95655449128691,38.31730386333823,-0.033507897437753405,-0.033507897437753405,-0.033507897437753405,0.2051311556629163,0.2051311556629163,0.2051311556629163,0.0006827787255287083,0.0006827787255287083,0.0006827787255287083,0.1723060369506916,0.1723060369506916,0.1723060369506916,0.14297806727042517,0.14297806727042517,0.14297806727042517,-0.029204302326849618,-0.029204302326849618,-0.029204302326849618,-0.00012366735341682447,-0.00012366735341682447,-0.00012366735341682447,0.0,0.0,0.0,43.59255912008001
261,2024-01-31,38.1370364368569,41.493680583468354,44.135338792921274,37.953444339176826,38.31619310978801,-0.033094205855537684,-0.033094205855537684,-0.033094205855537684,0.1849805729859475,0.1849805729859475,0.1849805729859475,0.0006106405576863719,0.0006106405576863719,0.0006106405576863719,0.1524970076880962,0.1524970076880962,0.1524970076880962,0.12355375562054363,0.12355375562054363,0.12355375562054363,-0.028697745203999557,-0.028697745203999557,-0.028697745203999557,-0.0002455068635530087,-0.0002455068635530087,-0.0002455068635530087,0.0,0.0,0.0,42.84901051686809
262,2024-02-01,38.13461913582668,40.64598008266158,43.26937962138681,37.950414157506046,38.31504421378466,-0.03278125064411424,-0.03278125064411424,-0.03278125064411424,0.16330107070396352,0.16330107070396352,0.16330107070396352,0.0006098106823624267,0.0006098106823624267,0.0006098106823624267,0.1311296307422117,0.1311296307422117,0.1311296307422117,0.10157893494670356,0.10157893494670356,0.10157893494670356,-0.029254735799986643,-0.029254735799986643,-0.029254735799986643,-0.00029595999552150376,-0.00029595999552150376,-0.00029595999552150376,0.0,0.0,0.0,42.00829313224214
263,2024-02-02,38.13220183479646,39.61246921360316,42.3445886499443,37.94738397583527,38.31385498742777,-0.0322359292140541,-0.0322359292140541,-0.0322359292140541,0.13785802621238924,0.13785802621238924,0.13785802621238924,0.000617665363373102,0.000617665363373102,0.000617665363373102,0.10623976236170823,0.10623976236170823,0.10623976236170823,0.07481054811608678,0.07481054811608678,0.07481054811608678,-0.031150611781599783,-0.031150611781599783,-0.031150611781599783,-0.0002786024640216666,-0.0002786024640216666,-0.0002786024640216666,0.0,0.0,0.0,40.98489275493083
264,2024-02-05,38.12494993170581,38.69090279824119,41.27771246450661,37.939554283423526,38.30747527612684,-0.03183432491632349,-0.03183432491632349,-0.03183432491632349,0.11127805198122659,0.11127805198122659,0.11127805198122659,0.0006196036357735556,0.0006196036357735556,0.0006196036357735556,0.08006333070067664,0.08006333070067664,0.08006333070067664,0.05015465659754561,0.05015465659754561,0.05015465659754561,-0.030027893498565682,-0.030027893498565682,-0.030027893498565682,0.00011921939543465035,0.00011921939543465035,0.00011921939543465035,0.0,0.0,0.0,40.037093703329134
265,2024-02-06,38.122532630675586,38.654034765811176,41.24568771035691,37.936256469166715,38.30520733696643,-0.03126822212164512,-0.03126822212164512,-0.03126822212164512,0.10820167793240139,0.10820167793240139,0.10820167793240139,0.0005587919244710958,0.0005587919244710958,0.0005587919244710958,0.07749224773522737,0.07749224773522737,0.07749224773522737,0.04862753128889785,0.04862753128889785,0.04862753128889785,-0.02920430232681852,-0.02920430232681852,-0.02920430232681852,0.0003395858804890102,0.0003395858804890102,0.0003395858804890102,0.0,0.0,0.0,39.976337278985795
266,2024-02-07,38.120115329645365,38.53835499909877,41.26333805483517,37.933397355766914,38.30330772154465,-0.030583937160761594,-0.030583937160761594,-0.030583937160761594,0.10453769038842077,0.10453769038842077,0.10453769038842077,0.000560229878707657,0.000560229878707657,0.000560229878707657,0.07451398310636684,0.07451398310636684,0.07451398310636684,0.04640360264999577,0.04640360264999577,0.04640360264999577,-0.02869774520400001,-0.02869774520400001,-0.02869774520400001,0.0005873647476289416,0.0005873647476289416,0.0005873647476289416,0.0,0.0,0.0,39.889026014374245
267,2024-02-08,38.117698028615145,38.457693308275154,41.197701222519804,37.930428647091716,38.30300185899651,-0.029526144776500254,-0.029526144776500254,-0.029526144776500254,0.10337952818018871,0.10337952818018871,0.10337952818018871,0.0005581585595266326,0.0005581585595266326,0.0005581585595266326,0.07441154196321507,0.07441154196321507,0.07441154196321507,0.046008430391119653,0.046008430391119653,0.046008430391119653,-0.0292547357999764,-0.0292547357999764,-0.0292547357999764,0.0008516242278809615,0.0008516242278809615,0.0008516242278809615,0.0,0.0,0.0,39.8714334850344
268,2024-02-09,38.115280727584924,38.58938395677102,41.286669466555864,37.92652575569984,38.302388092772986,-0.028542545441459014,-0.028542545441459014,-0.028542545441459014,0.10477890093155375,0.10477890093155375,0.10477890093155375,0.0005796948589024974,0.0005796948589024974,0.0005796948589024974,0.07681605034899723,0.07681605034899723,0.07681605034899723,0.046786593021374376,0.046786593021374376,0.046786593021374376,-0.031150611781833086,-0.031150611781833086,-0.031150611781833086,0.0011211544542102274,0.0011211544542102274,0.0011211544542102274,0.0,0.0,0.0,39.898564854881876
269,2024-02-12,38.10802882449427,38.85244581239507,41.513871389594435,37.91764721659466,38.29591634359966,-0.02770563222765084,-0.02770563222765084,-0.02770563222765084,0.10791148570571689,0.10791148570571689,0.10791148570571689,0.0005947736066921275,0.0005947736066921275,0.0005947736066921275,0.08080062708475817,0.08080062708475817,0.08080062708475817,0.052624389346563175,0.052624389346563175,0.052624389346563175,-0.030027893498716957,-0.030027893498716957,-0.030027893498716957,0.0018516557605219575,0.0018516557605219575,0.0018516557605219575,0.0,0.0,0.0,40.11344057058451
270,2024-02-13,38.105611523464056,38.94341934506582,41.650565940285716,37.91347594975635,38.29425170288198,-0.02677032699158127,-0.02677032699158127,-0.02677032699158127,0.11060285644731972,0.11060285644731972,0.11060285644731972,0.0006063329003370698,0.0006063329003370698,0.0006063329003370698,0.08443886235607552,0.08443886235607552,0.08443886235607552,0.057270031259324033,0.057270031259324033,0.057270031259324033,-0.029204302326787418,-0.029204302326787418,-0.029204302326787418,0.002035471230035937,0.002035471230035937,0.002035471230035937,0.0,0.0,0.0,40.287921086568495
271,2024-02-14,38.10319422243383,39.22594790286941,41.86187724299587,37.90936305120835,38.29293374233814,-0.026302845202044067,-0.026302845202044067,-0.026302845202044067,0.11667755514203373,0.11667755514203373,0.11667755514203373,0.0006212339366717868,0.0006212339366717868,0.0006212339366717868,0.09099594387666145,0.09099594387666145,0.09099594387666145,0.06447325398695362,0.06447325398695362,0.06447325398695362,-0.02869774520399869,-0.02869774520399869,-0.02869774520399869,0.0021750553142908568,0.0021750553142908568,0.0021750553142908568,0.0,0.0,0.0,40.55983114125103
272,2024-02-15,38.10077692140361,39.41515702582211,41.97475533311097,37.905687348069605,38.29248045916193,-0.025917240628705564,-0.025917240628705564,-0.025917240628705564,0.12182825499254872,0.12182825499254872,0.12182825499254872,0.0006095052006595749,0.0006095052006595749,0.0006095052006595749,0.09652051956450272,0.09652051956450272,0.09652051956450272,0.06952953563249387,0.06952953563249387,0.06952953563249387,-0.029254735800007113,-0.029254735800007113,-0.029254735800007113,0.0022637518679982415,0.0022637518679982415,0.0022637518679982415,0.0,0.0,0.0,40.74990624798604
273,2024-02-16,38.09835962037339,39.49790947578516,42.096740525347094,37.902289056313336,38.29054242746502,-0.025483069876964626,-0.025483069876964626,-0.025483069876964626,0.12469850284150262,0.12469850284150262,0.12469850284150262,0.0005640652496800378,0.0005640652496800378,0.0005640652496800378,0.09977949821421804,0.09977949821421804,0.09977949821421804,0.07092538698309976,0.07092538698309976,0.07092538698309976,-0.031150611781835872,-0.031150611781835872,-0.031150611781835872,0.0022965005507175947,0.0022965005507175947,0.0022965005507175947,0.0,0.0,0.0,40.800500519869665
274,2024-02-20,38.08869041625251,39.73184288187316,42.56167580250433,37.89229136263417,38.281457401541765,-0.025182269450648467,-0.025182269450648467,-0.025182269450648467,0.13264081008430403,0.13264081008430403,0.13264081008430403,0.0005948705265393045,0.0005948705265393045,0.0005948705265393045,0.10805341116019487,0.10805341116019487,0.10805341116019487,0.08067846011908673,0.08067846011908673,0.08067846011908673,-0.029204302326872253,-0.029204302326872253,-0.029204302326872253,0.0018293512857641195,0.0018293512857641195,0.0018293512857641195,0.0,0.0,0.0,41.16162730698838
275,2024-02-21,38.08627311522229,39.83988470079504,42.524776242463396,37.88947598299529,38.280320184372044,-0.02453049123168644,-0.02453049123168644,-0.02453049123168644,0.1332698882719708,0.1332698882719708,0.1332698882719708,0.0005965984027320488,0.0005965984027320488,0.0005965984027320488,0.10933599544301642,0.10933599544301642,0.10933599544301642,0.08220791147908971,0.08220791147908971,0.08220791147908971,-0.028697745203997354,-0.028697745203997354,-0.028697745203997354,0.0015696612400706502,0.0015696612400706502,0.0015696612400706502,0.0,0.0,0.0,41.21726608404692
276,2024-02-22,38.08385581419207,39.695739870997286,42.35407781945487,37.88546587301941,38.27910579824949,-0.023866432572612846,-0.023866432572612846,-0.023866432572612846,0.1291414688924594,0.1291414688924594,0.1291414688924594,0.0005938958679754788,0.0005938958679754788,0.0005938958679754788,0.10586893218782203,0.10586893218782203,0.10586893218782203,0.07787603240293398,0.07787603240293398,0.07787603240293398,-0.029254735799996878,-0.029254735799996878,-0.029254735799996878,0.0012618360151088006,0.0012618360151088006,0.0012618360151088006,0.0,0.0,0.0,41.049675403606756
277,2024-02-23,38.08143851316186,39.54225916139506,42.274340135394475,37.88157617272086,38.277417941776676,-0.023281623797829606,-0.023281623797829606,-0.023281623797829606,0.12847304774362306,0.12847304774362306,0.12847304774362306,0.000585161729340258,0.000585161729340258,0.000585161729340258,0.1057765856751337,0.1057765856751337,0.1057765856751337,0.07553927452792353,0.07553927452792353,0.07553927452792353,-0.031150611781687536,-0.031150611781687536,-0.031150611781687536,0.0009133006344773757,0.0009133006344773757,0.0009133006344773757,0.0,0.0,0.0,40.95808275142583
278,2024-02-26,38.074186610071195,39.444449703255835,42.034704265704626,37.87270076464632,38.27089014839348,-0.022673981120279182,-0.022673981120279182,-0.022673981120279182,0.12375484767194257,0.12375484767194257,0.12375484767194257,-0.000200691512300533,-0.000200691512300533,-0.000200691512300533,0.10088017503936285,0.10088017503936285,0.10088017503936285,0.07056964029168604,0.07056964029168604,0.07056964029168604,-0.03002789349878614,-0.03002789349878614,-0.03002789349878614,-0.00028264124889067297,-0.00028264124889067297,-0.00028264124889067297,0.0,0.0,0.0,40.76106826354245
279,2024-02-27,38.071769309040974,39.25418042960378,41.91372221986972,37.86877791786609,38.269196957070704,-0.02210115889828339,-0.02210115889828339,-0.02210115889828339,0.11856482001548216,0.11856482001548216,0.11856482001548216,-0.00020056040351615502,-0.00020056040351615502,-0.00020056040351615502,0.09626310071368262,0.09626310071368262,0.09626310071368262,0.0663635874448807,0.0663635874448807,0.0663635874448807,-0.029204302326885305,-0.029204302326885305,-0.029204302326885305,-0.000695210941916616,-0.000695210941916616,-0.000695210941916616,0.0,0.0,0.0,40.59834850076284
280,2024-02-28,38.06935200801075,39.013593626175876,41.68459599071732,37.86487115146383,38.26750376574794,-0.021436710293307987,-0.021436710293307987,-0.021436710293307987,0.11258843325802022,0.11258843325802022,0.11258843325802022,-0.00021289414879887026,-0.00021289414879887026,-0.00021289414879887026,0.09093882881591336,0.09093882881591336,0.09093882881591336,0.06114592606964324,0.06114592606964324,0.06114592606964324,-0.028697745203999314,-0.028697745203999314,-0.028697745203999314,-0.0010951575422708207,-0.0010951575422708207,-0.0010951575422708207,0.0,0.0,0.0,40.3971377914118
281,2024-02-29,38.06693470698053,38.84628305098958,41.49611635778213,37.860849912682994,38.26588071787915,-0.02104936835780242,-0.02104936835780242,-0.02104936835780242,0.10680862490939075,0.10680862490939075,0.10680862490939075,-0.00015587109483858235,-0.00015587109483858235,-0.00015587109483858235,0.08560338545674975,0.08560338545674975,0.08560338545674975,0.05487820037792387,0.05487820037792387,0.05487820037792387,-0.029254735800027593,-0.029254735800027593,-0.029254735800027593,-0.0014704492787982876,-0.0014704492787982876,-0.0014704492787982876,0.0,0.0,0.0,40.15597957760355
282,2024-03-01,38.06451740595032,38.84084284723411,41.52719984272941,37.85688352560841,38.26426068303165,-0.020674418498052793,-0.020674418498052793,-0.020674418498052793,0.10818476470256115,0.10818476470256115,0.10818476470256115,-0.00013328668956364857,-0.00013328668956364857,-0.00013328668956364857,0.0873770595149447,0.0873770595149447,0.0873770595149447,0.054417162450005024,0.054417162450005024,0.054417162450005024,-0.03115061178169032,-0.03115061178169032,-0.03115061178169032,-0.0018092852832493598,-0.0018092852832493598,-0.0018092852832493598,0.0,0.0,0.0,40.13588043321096
283,2024-03-04,38.05726550285966,39.14113842610116,41.90661287829047,37.84811173880941,38.25777839596504,-0.02035121357677344,-0.02035121357677344,-0.02035121357677344,0.11852549220953654,0.11852549220953654,0.11852549220953654,-4.6292314379727515e-05,-4.6292314379727515e-05,-4.6292314379727515e-05,0.09812798631838338,0.09812798631838338,0.09812798631838338,0.06560152686948734,0.06560152686948734,0.06560152686948734,-0.030027893498781842,-0.030027893498781842,-0.030027893498781842,-0.0024985659501141886,-0.0024985659501141886,-0.0024985659501141886,0.0,0.0,0.0,40.55388022832472
284,2024-03-05,38.05484820182944,39.28731792227135,41.95959666471984,37.84421558253718,38.25612282373883,-0.019688568796116128,-0.019688568796116128,-0.019688568796116128,0.1191939133583729,0.1191939133583729,0.1191939133583729,0.00016355010149859755,0.00016355010149859755,0.00016355010149859755,0.09966889466375536,0.09966889466375536,0.09966889466375536,0.06787647998686275,0.06787647998686275,0.06787647998686275,-0.029204302326810046,-0.029204302326810046,-0.029204302326810046,-0.002588112350082573,-0.002588112350082573,-0.002588112350082573,0.0,0.0,0.0,40.637877344204014
285,2024-03-06,38.052430900799216,39.444379122554075,42.210453328143615,37.840503284132666,38.254467251512615,-0.01911779028526488,-0.01911779028526488,-0.01911779028526488,0.12517030011583483,0.12517030011583483,0.12517030011583483,0.00021569094108050155,0.00021569094108050155,0.00021569094108050155,0.10626820077165046,0.10626820077165046,0.10626820077165046,0.07497515138803183,0.07497515138803183,0.07497515138803183,-0.02869774520400155,-0.02869774520400155,-0.02869774520400155,-0.002595304179617083,-0.002595304179617083,-0.002595304179617083,0.0,0.0,0.0,40.90541766826926
286,2024-03-07,38.050013599768995,40.08387199901078,42.80052098036648,37.8371398333295,38.2528116792864,-0.01874107242845041,-0.01874107242845041,-0.01874107242845041,0.13861719684176596,0.13861719684176596,0.13861719684176596,0.00027899100253426314,0.00027899100253426314,0.00027899100253426314,0.12015511541584983,0.12015511541584983,0.12015511541584983,0.08838519941260409,0.08838519941260409,0.08838519941260409,-0.029254735799940493,-0.029254735799940493,-0.029254735799940493,-0.0025151802033052456,-0.0025151802033052456,-0.0025151802033052456,0.0,0.0,0.0,41.41307163943688
287,2024-03-08,38.04759629873878,40.271855703292026,42.961817813410576,37.833776382526345,38.25115610706018,-0.018012943217301687,-0.018012943217301687,-0.018012943217301687,0.14652017627862177,0.14652017627862177,0.14652017627862177,0.0004021503828437115,0.0004021503828437115,0.0004021503828437115,0.1289093834441638,0.1289093834441638,0.1289093834441638,0.09541420805183592,0.09541420805183592,0.09541420805183592,-0.031150611781617543,-0.031150611781617543,-0.031150611781617543,-0.0023445636107103417,-0.0023445636107103417,-0.0023445636107103417,0.0,0.0,0.0,41.67787756785891
288,2024-03-11,38.04034439564812,40.57369818823405,43.3877111997102,37.82557832966275,38.24466593277352,-0.018193126781895268,-0.018193126781895268,-0.018193126781895268,0.15363681176969995,0.15363681176969995,0.15363681176969995,0.0004029789842790344,0.0004029789842790344,0.0004029789842790344,0.13584666397208373,0.13584666397208373,0.13584666397208373,0.10453257864098009,0.10453257864098009,0.10453257864098009,-0.030027893498855325,-0.030027893498855325,-0.030027893498855325,-0.0012861918322483166,-0.0012861918322483166,-0.0012861918322483166,0.0,0.0,0.0,42.01679968771617
289,2024-03-12,38.0379270946179,40.863952649239245,43.654872962204244,37.82186865382073,38.24301036054731,-0.018398979275386394,-0.018398979275386394,-0.018398979275386394,0.15922002655427325,0.15922002655427325,0.15922002655427325,0.0003943614134001806,0.0003943614134001806,0.0003943614134001806,0.14121540869228705,0.14121540869228705,0.14121540869228705,0.11125159101861629,0.11125159101861629,0.11125159101861629,-0.029204302326823098,-0.029204302326823098,-0.029204302326823098,-0.0007595153468476377,-0.0007595153468476377,-0.0007595153468476377,0.0,0.0,0.0,42.26970700294427
290,2024-03-13,38.03550979358768,40.59117604931195,43.249066180051294,37.81782610709252,38.24135478832109,-0.018457636796800524,-0.018457636796800524,-0.018457636796800524,0.1498622517123556,0.1498622517123556,0.1498622517123556,0.00047337044707979184,0.00047337044707979184,0.00047337044707979184,0.13187798536263487,0.13187798536263487,0.13187798536263487,0.10302562042562989,0.10302562042562989,0.10302562042562989,-0.028697745204000234,-0.028697745204000234,-0.028697745204000234,-0.0001546197330047288,-0.0001546197330047288,-0.0001546197330047288,0.0,0.0,0.0,41.95414178827717
291,2024-03-14,38.03309249255746,40.557004679393316,43.255221824215766,37.81353002893707,38.239699216094884,-0.018430143274162644,-0.018430143274162644,-0.018430143274162644,0.14825019054918318,0.14825019054918318,0.14825019054918318,0.0004508734122291816,0.0004508734122291816,0.0004508734122291816,0.1302709206872497,0.1302709206872497,0.1302709206872497,0.10153690383977391,0.10153690383977391,0.10153690383977391,-0.029254735799971208,-0.029254735799971208,-0.029254735799971208,0.0005207189524954251,0.0005207189524954251,0.0005207189524954251,0.0,0.0,0.0,41.89485494770349
292,2024-03-15,38.030675191527244,40.259405188583635,42.97684029046912,37.80998478712984,38.23804087313498,-0.018350223056770778,-0.018350223056770778,-0.018350223056770778,0.14089764884332684,0.14089764884332684,0.14089764884332684,0.00045078323240702614,0.00045078323240702614,0.00045078323240702614,0.1229982090189631,0.1229982090189631,0.1229982090189631,0.0931048311265552,0.0931048311265552,0.0931048311265552,-0.031150611781620336,-0.031150611781620336,-0.031150611781620336,0.0012572338892124376,0.0012572338892124376,0.0012572338892124376,0.0,0.0,0.0,41.57151478286326
293,2024-03-18,38.02342328843658,39.91722711158445,42.62797042585594,37.801197482366355,38.23154515738096,-0.018381812828702146,-0.018381812828702146,-0.018381812828702146,0.12737211166072843,0.12737211166072843,0.12737211166072843,0.0004449514712085676,0.0004449514712085676,0.0004449514712085676,0.10943525030323485,0.10943525030323485,0.10943525030323485,0.083130227667415,0.083130227667415,0.083130227667415,-0.030027893498621616,-0.030027893498621616,-0.030027893498621616,0.0037228708628017637,0.0037228708628017637,0.0037228708628017637,0.0,0.0,0.0,41.18431912309881
294,2024-03-19,38.02100598740636,39.705821874935054,42.30936052977069,37.79759706222539,38.22988404368737,-0.018301661032252736,-0.018301661032252736,-0.018301661032252736,0.11970502328342676,0.11970502328342676,0.11970502328342676,0.0004247360556088976,0.0004247360556088976,0.0004247360556088976,0.10182809830678292,0.10182809830678292,0.10182809830678292,0.07721237087561218,0.07721237087561218,0.07721237087561218,-0.02920430232679199,-0.02920430232679199,-0.02920430232679199,0.004588574895621241,0.004588574895621241,0.004588574895621241,0.0,0.0,0.0,40.956698002769855
295,2024-03-20,38.01858868637614,39.25238831335656,41.964327913404816,37.794235705723665,38.2282229299938,-0.018228918207937782,-0.018228918207937782,-0.018228918207937782,0.10924634266906243,0.10924634266906243,0.10924634266906243,0.00040295473885405543,0.00040295473885405543,0.00040295473885405543,0.0914203791999787,0.0914203791999787,0.0914203791999787,0.06817661806243525,0.06817661806243525,0.06817661806243525,-0.0286977452039989,-0.0286977452039989,-0.0286977452039989,0.005453984066455456,0.005453984066455456,0.005453984066455456,0.0,0.0,0.0,40.610567486520026
296,2024-03-21,38.01617138534593,38.91690557409085,41.66234811475861,37.790947466875316,38.22656181630021,-0.01818042316480632,-0.01818042316480632,-0.01818042316480632,0.09815856871180736,0.09815856871180736,0.09815856871180736,0.0003992103522607593,0.0003992103522607593,0.0003992103522607593,0.0803773558992618,0.0803773558992618,0.0803773558992618,0.057428051021233814,0.057428051021233814,0.057428051021233814,-0.02925473579996097,-0.02925473579996097,-0.02925473579996097,0.006305430921932982,0.006305430921932982,0.006305430921932982,0.0,0.0,0.0,40.19936601529554
