,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
222,2023-12-04,34.11469033257774,43.76802957635231,45.600730536587065,33.895110495573036,34.31365496860588,-0.07350512561395939,-0.07350512561395939,-0.07350512561395939,0.3663498630947705,0.3663498630947705,0.3663498630947705,0.00138388921543171,0.00138388921543171,0.00138388921543171,0.29422862669624283,0.29422862669624283,0.29422862669624283,0.3106553587011408,0.3106553587011408,0.3106553587011408,0.013696850391931668,0.013696850391931668,0.013696850391931668,0.002729881612966291,0.002729881612966291,0.002729881612966291,0.0,0.0,0.0,44.71260169482302
223,2023-12-05,34.114142597952686,43.757127132905055,45.643637728048425,33.893306486868624,34.31418069823778,-0.07277814989840264,-0.07277814989840264,-0.07277814989840264,0.36442168122100776,0.36442168122100776,0.36442168122100776,0.0013678196792278816,0.0013678196792278816,0.0013678196792278816,0.293011351001833,0.293011351001833,0.293011351001833,0.3097657922229582,0.3097657922229582,0.3097657922229582,0.014221746327926218,0.014221746327926218,0.014221746327926218,0.002532694893198976,0.002532694893198976,0.002532694893198976,0.0,0.0,0.0,44.68153700581446
224,2023-12-06,34.11359486332763,43.729067570899694,45.56007147669459,33.89154889897823,34.31490199870411,-0.071874112570116,-0.071874112570116,-0.071874112570116,0.3633903184347569,0.3633903184347569,0.3633903184347569,0.0013671300258265638,0.0013671300258265638,0.0013671300258265638,0.29288333589046744,0.29288333589046744,0.29288333589046744,0.3089251737687232,0.3089251737687232,0.3089251737687232,0.013746637937606623,0.013746637937606623,0.013746637937606623,0.0022951999406491085,0.0022951999406491085,0.0022951999406491085,0.0,0.0,0.0,44.65214308435694
225,2023-12-07,34.113047128702576,43.792313470516774,45.59877775865609,33.89002952331243,34.31548333327664,-0.07116926912621736,-0.07116926912621736,-0.07116926912621736,0.3652288165879762,0.3652288165879762,0.3652288165879762,0.0014113071029030204,0.0014113071029030204,0.0014113071029030204,0.2954708545646619,0.2954708545646619,0.2954708545646619,0.31040094853019345,0.31040094853019345,0.31040094853019345,0.012905750100007957,0.012905750100007957,0.012905750100007957,0.0020243438655236598,0.0020243438655236598,0.0020243438655236598,0.0,0.0,0.0,44.70176931470705
226,2023-12-08,34.11249939407752,43.850317416331755,45.7542039531706,33.88851014764663,34.31627391888836,-0.07066021724757876,-0.07066021724757876,-0.07066021724757876,0.3667085979769449,0.3667085979769449,0.3667085979769449,0.001380637029514754,0.001380637029514754,0.001380637029514754,0.29742901775888086,0.29742901775888086,0.29742901775888086,0.3128929167772678,0.3128929167772678,0.3128929167772678,0.013735879865926167,0.013735879865926167,0.013735879865926167,0.0017280191524608013,0.0017280191524608013,0.0017280191524608013,0.0,0.0,0.0,44.786058828053214
227,2023-12-11,34.110856190202355,43.919475574080096,45.885737074214106,33.885895302730724,34.315634786340375,-0.07029077120396819,-0.07029077120396819,-0.07029077120396819,0.3712375533927004,0.3712375533927004,0.3712375533927004,0.0014409404355243045,0.0014409404355243045,0.0014409404355243045,0.3023877226242565,0.3023877226242565,0.3023877226242565,0.31685905957035976,0.31685905957035976,0.31685905957035976,0.013696850391930023,0.013696850391930023,0.013696850391930023,0.0007744865541732006,0.0007744865541732006,0.0007744865541732006,0.0,0.0,0.0,44.91919000376966
228,2023-12-12,34.110308455577304,44.09932524608529,45.90326508076161,33.88437592706493,34.31614092177767,-0.06990940741290695,-0.06990940741290695,-0.06990940741290695,0.37509391714022633,0.37509391714022633,0.37509391714022633,0.001438493748030254,0.001438493748030254,0.001438493748030254,0.30662300347534965,0.30662300347534965,0.30662300347534965,0.3213106049121553,0.3213106049121553,0.3213106049121553,0.014221746327983759,0.014221746327983759,0.014221746327983759,0.00046585510882193415,0.00046585510882193415,0.00046585510882193415,0.0,0.0,0.0,45.07031229917905
229,2023-12-13,34.10976072095225,44.35788690289264,46.24142128736567,33.8823093694003,34.31671011930552,-0.06949399360273709,-0.06949399360273709,-0.06949399360273709,0.38244790975310355,0.38244790975310355,0.38244790975310355,0.001383907142979842,0.001383907142979842,0.001383907142979842,0.31433782329334636,0.31433782329334636,0.31433782329334636,0.32826137177798764,0.32826137177798764,0.32826137177798764,0.013746637937606228,0.013746637937606228,0.013746637937606228,0.0001769105470350793,0.0001769105470350793,0.0001769105470350793,0.0,0.0,0.0,45.30667756623096
230,2023-12-14,34.109212986327194,44.52003595039349,46.468711409560605,33.880637369905756,34.317406985864345,-0.06902580050882137,-0.06902580050882137,-0.06902580050882137,0.3892189400645245,0.3892189400645245,0.3892189400645245,0.0013796778338335638,0.0013796778338335638,0.0013796778338335638,0.3215728173895367,0.3215728173895367,0.3215728173895367,0.3343945321881123,0.3343945321881123,0.3343945321881123,0.012905750100002994,0.012905750100002994,0.012905750100002994,-8.403530142742479e-05,-8.403530142742479e-05,-8.403530142742479e-05,0.0,0.0,0.0,45.51514730619476
231,2023-12-15,34.108665251702135,44.85575019857281,46.79353947715028,33.879020159151835,34.31792256977195,-0.06853547583114068,-0.06853547583114068,-0.06853547583114068,0.3989495331538827,0.3989495331538827,0.3989495331538827,-0.0009620732269378355,-0.0009620732269378355,-0.0009620732269378355,0.3294519840958042,0.3294519840958042,0.3294519840958042,0.34287834486004365,0.34287834486004365,0.34287834486004365,0.013735879865927572,0.013735879865927572,0.013735879865927572,-0.0003095191016881096,-0.0003095191016881096,-0.0003095191016881096,0.0,0.0,0.0,45.80378793859105
232,2023-12-18,34.10702204782697,45.1419239693649,47.126908291484995,33.8763074791478,34.31779923253931,-0.0680638783544179,-0.0680638783544179,-0.0680638783544179,0.4078281671339235,0.4078281671339235,0.4078281671339235,-0.0009808761482082938,-0.0009808761482082938,-0.0009808761482082938,0.3387834126312973,0.3387834126312973,0.3387834126312973,0.35176438138609595,0.35176438138609595,0.35176438138609595,0.013696850392000188,0.013696850392000188,0.013696850392000188,-0.0007158816372015591,-0.0007158816372015591,-0.0007158816372015591,0.0,0.0,0.0,46.10465755940277
233,2023-12-19,34.10647431320193,45.41319281443293,47.33202653304261,33.87469026839387,34.318579741365056,-0.06753439536368519,-0.06753439536368519,-0.06753439536368519,0.41589961139322607,0.41589961139322607,0.41589961139322607,-0.0010104914109426806,-0.0010104914109426806,-0.0010104914109426806,0.3473547246185982,0.3473547246185982,0.3473547246185982,0.3608272725968448,0.3608272725968448,0.3608272725968448,0.014221746327949215,0.014221746327949215,0.014221746327949215,-0.0007491983497025468,-0.0007491983497025468,-0.0007491983497025468,0.0,0.0,0.0,46.41302041752892
234,2023-12-20,34.10592657857687,45.45487167198292,47.45232870695606,33.87307305763994,34.32024429635808,-0.0669674559073575,-0.0669674559073575,-0.0669674559073575,0.4177381095464453,0.4177381095464453,0.4177381095464453,-0.0010343276220026126,-0.0010343276220026126,-0.0010343276220026126,0.34973632601708515,0.34973632601708515,0.34973632601708515,0.36275364480209105,0.36275364480209105,0.36275364480209105,0.013746637937604582,0.013746637937604582,0.013746637937604582,-0.0007293191525987457,-0.0007293191525987457,-0.0007293191525987457,0.0,0.0,0.0,46.47797575430814
235,2023-12-21,34.10537884395181,45.52526183573503,47.42914483029911,33.871177370297886,34.32108490790105,-0.06640562474497312,-0.06640562474497312,-0.06640562474497312,0.419397258376501,0.419397258376501,0.419397258376501,-0.0010346792896257383,-0.0010346792896257383,-0.0010346792896257383,0.35195695434190216,0.35195695434190216,0.35195695434190216,0.36420524949114885,0.36420524949114885,0.36420524949114885,0.01290575010001639,0.01290575010001639,0.01290575010001639,-0.000657454950769677,-0.000657454950769677,-0.000657454950769677,0.0,0.0,0.0,46.526736854803424
236,2023-12-22,34.10483110932677,45.630329677931115,47.564967411496,33.86926842639477,34.32079332348113,-0.06608044324467868,-0.06608044324467868,-0.06608044324467868,0.4211908965515252,0.4211908965515252,0.4211908965515252,-0.0010239725576171698,-0.0010239725576171698,-0.0010239725576171698,0.3540864807492293,0.3540864807492293,0.3540864807492293,0.3672858881600608,0.3672858881600608,0.3672858881600608,0.013735879865928979,0.013735879865928979,0.013735879865928979,-0.0005364724550975357,-0.0005364724550975357,-0.0005364724550975357,0.0,0.0,0.0,46.63105429386472
237,2023-12-26,34.10264017082655,45.82153017499574,47.726148212642066,33.865719889707854,34.31988798031133,-0.06568716170616686,-0.06568716170616686,-0.06568716170616686,0.4249575946964307,0.4249575946964307,0.4249575946964307,-0.0010866508764894194,-0.0010866508764894194,-0.0010866508764894194,0.35818378211377444,0.35818378211377444,0.35818378211377444,0.37273396485729715,0.37273396485729715,0.37273396485729715,0.014221746327955906,0.014221746327955906,0.014221746327955906,0.00032843641556681483,0.00032843641556681483,0.00032843641556681483,0.0,0.0,0.0,46.81385245380046
238,2023-12-27,34.10209243620149,45.90450184888177,47.814290627600606,33.86381455689611,34.320625841016685,-0.06538240994218036,-0.06538240994218036,-0.06538240994218036,0.42751354449607526,0.42751354449607526,0.42751354449607526,-0.001096159421008332,-0.001096159421008332,-0.001096159421008332,0.36103497513288657,0.36103497513288657,0.36103497513288657,0.3753829730722155,0.3753829730722155,0.3753829730722155,0.013746637937604193,0.013746637937604193,0.013746637937604193,0.0006013600017247228,0.0006013600017247228,0.0006013600017247228,0.0,0.0,0.0,46.903437282886316
239,2023-12-28,34.10154470157644,46.03894407758216,47.88693332124641,33.861909224084364,34.32136370172204,-0.06492443274825828,-0.06492443274825828,-0.06492443274825828,0.42858973102467435,0.42858973102467435,0.42858973102467435,-0.0010958154725485118,-0.0010958154725485118,-0.0010958154725485118,0.3625694828038676,0.3625694828038676,0.3625694828038676,0.3763535945415363,0.3763535945415363,0.3763535945415363,0.01290575009997902,0.01290575009997902,0.01290575009997902,0.0008783616376897103,0.0008783616376897103,0.0008783616376897103,0.0,0.0,0.0,46.935783629433615
240,2023-12-29,34.100996966951385,46.12549351299393,48.05711863704637,33.85860397286509,34.322439767520095,-0.06445453780688558,-0.06445453780688558,-0.06445453780688558,0.4301143361559913,0.4301143361559913,0.4301143361559913,-0.0011058273470818459,-0.0011058273470818459,-0.0011058273470818459,0.36455397100202386,0.36455397100202386,0.36455397100202386,0.37943914032246767,0.37943914032246767,0.37943914032246767,0.013735879865861701,0.013735879865861701,0.013735879865861701,0.0011492894545821356,0.0011492894545821356,0.0011492894545821356,0.0,0.0,0.0,47.040249940230495
241,2024-01-02,34.098806028451165,46.191365482006645,48.16080486306425,33.85339340003757,34.321798009823375,-0.06487505991099882,-0.06487505991099882,-0.06487505991099882,0.43329805388151726,0.43329805388151726,0.43329805388151726,-0.0011028369689575635,-0.0011028369689575635,-0.0011028369689575635,0.36732015700156084,0.36732015700156084,0.36732015700156084,0.3835170671849266,0.3835170671849266,0.3835170671849266,0.014221746327992831,0.014221746327992831,0.014221746327992831,0.0019751638553729455,0.0019751638553729455,0.0019751638553729455,0.0,0.0,0.0,47.176280110990454
242,2024-01-03,34.098258293826106,46.27499884146444,48.28732948075151,33.85058933811543,34.32193407996295,-0.06541016711547788,-0.06541016711547788,-0.06541016711547788,0.43869259308494307,0.43869259308494307,0.43869259308494307,-0.0011579147332324653,-0.0011579147332324653,-0.0011579147332324653,0.37212451123623275,0.37212451123623275,0.37212451123623275,0.38794475279412627,0.38794475279412627,0.38794475279412627,0.01374663793760255,0.01374663793760255,0.01374663793760255,0.002073603620290977,0.002073603620290977,0.002073603620290977,0.0,0.0,0.0,47.32649867833474
243,2024-01-04,34.097710559201055,46.32975072721205,48.16267529795504,33.84889877827236,34.32305554788878,-0.06578466710947926,-0.06578466710947926,-0.06578466710947926,0.4403951524593265,0.4403951524593265,0.4403951524593265,-0.0011013294461924728,-0.0011013294461924728,-0.0011013294461924728,0.3735091559036547,0.3735091559036547,0.3735091559036547,0.3885301568515039,0.3885301568515039,0.3885301568515039,0.01290575009999242,0.01290575009999242,0.01290575009999242,0.00211525084785676,0.00211525084785676,0.00211525084785676,0.0,0.0,0.0,47.34569939104462
244,2024-01-05,34.097162824576,46.46382192768677,48.34006457074945,33.84637890407343,34.324389061809065,-0.06624090118236006,-0.06624090118236006,-0.06624090118236006,0.44129092070728476,0.44129092070728476,0.44129092070728476,-0.0011295771427395614,-0.0011295771427395614,-0.0011295771427395614,0.37392044238218514,0.37392044238218514,0.37392044238218514,0.38975223137053217,0.38975223137053217,0.38975223137053217,0.013735879865932762,0.013735879865932762,0.013735879865932762,0.0020959091224142536,0.0020959091224142536,0.0020959091224142536,0.0,0.0,0.0,47.38660811885886
245,2024-01-08,34.09551962070084,46.45753895341559,48.38747213496009,33.84186105578271,34.324197007076954,-0.06671294922904422,-0.06671294922904422,-0.06671294922904422,0.4431412861002931,0.4431412861002931,0.4431412861002931,-0.0011639018795223679,-0.0011639018795223679,-0.0011639018795223679,0.37526443499172646,0.37526443499172646,0.37526443499172646,0.39061854695893683,0.39061854695893683,0.39061854695893683,0.013696850391923395,0.013696850391923395,0.013696850391923395,0.0016572615752869285,0.0016572615752869285,0.0016572615752869285,0.0,0.0,0.0,47.413861952748924
246,2024-01-09,34.09497188607578,46.405167593661496,48.39370339790319,33.83899131131024,34.32462281291838,-0.06704295973869526,-0.06704295973869526,-0.06704295973869526,0.4423268310922944,0.4423268310922944,0.4423268310922944,-0.0010660568520231074,-0.0010660568520231074,-0.0010660568520231074,0.374217814501576,0.374217814501576,0.374217814501576,0.38982848097355605,0.38982848097355605,0.38982848097355605,0.014221746327978907,0.014221746327978907,0.014221746327978907,0.0013889201440010746,0.0013889201440010746,0.0013889201440010746,0.0,0.0,0.0,47.38616298526081
247,2024-01-10,34.09442415145073,46.39369770341131,48.29929428141577,33.836933736794,34.3250486187598,-0.06750279837126678,-0.06750279837126678,-0.06750279837126678,0.44282425867765246,0.44282425867765246,0.44282425867765246,-0.0012706144131566439,-0.0012706144131566439,-0.0012706144131566439,0.374050845893229,0.374050845893229,0.374050845893229,0.3888642184256606,0.3888642184256606,0.3888642184256606,0.013746637937603407,0.013746637937603407,0.013746637937603407,0.0010667345948282133,0.0010667345948282133,0.0010667345948282133,0.0,0.0,0.0,47.352525751777584
248,2024-01-11,34.09387641682567,46.44469745867712,48.30587423373582,33.83487801588745,34.32547442460122,-0.06801057420825914,-0.06801057420825914,-0.06801057420825914,0.44427037696505134,0.44427037696505134,0.44427037696505134,-0.0012706510680633245,-0.0012706510680633245,-0.0012706510680633245,0.3749891516887289,0.3749891516887289,0.3749891516887289,0.38859270124889683,0.38859270124889683,0.38859270124889683,0.012905750099987453,0.012905750099987453,0.012905750099987453,0.0006977994601804348,0.0006977994601804348,0.0006977994601804348,0.0,0.0,0.0,47.342507949686016
249,2024-01-12,34.09332868220062,46.33478916178877,48.27941297287988,33.832987576299985,34.32666925175085,-0.06846713984560007,-0.06846713984560007,-0.06846713984560007,0.44350215889742167,0.44350215889742167,0.44350215889742167,-0.001287578494684136,-0.001287578494684136,-0.001287578494684136,0.3737474405571375,0.3737474405571375,0.3737474405571375,0.387774174173267,0.387774174173267,0.387774174173267,0.013735879865934166,0.013735879865934166,0.013735879865934166,0.000290853750195298,0.000290853750195298,0.000290853750195298,0.0,0.0,0.0,47.313841056758726
250,2024-01-16,34.09113774370041,46.339515101424524,48.22403130267848,33.82944796107904,34.32619504132326,-0.06891041607670734,-0.06891041607670734,-0.06891041607670734,0.44580688557200415,0.44580688557200415,0.44580688557200415,-0.0013057123560401083,-0.0013057123560401083,-0.0013057123560401083,0.3755907571392567,0.3755907571392567,0.3755907571392567,0.3883148757502252,0.3883148757502252,0.3883148757502252,0.014221746327964978,0.014221746327964978,0.014221746327964978,-0.0014976277169964415,-0.0014976277169964415,-0.0014976277169964415,0.0,0.0,0.0,47.329233660829246
251,2024-01-17,34.09059000907535,46.34958048431805,48.32492343146897,33.82692858368174,34.32735628166857,-0.0692886134959639,-0.0692886134959639,-0.0692886134959639,0.4467558842787417,0.4467558842787417,0.4467558842787417,-0.0013114529648850571,-0.0013114529648850571,-0.0013114529648850571,0.3761558178178927,0.3761558178178927,0.3761558178178927,0.3879794881562415,0.3879794881562415,0.3879794881562415,0.013746637937601764,0.013746637937601764,0.013746637937601764,-0.0019229675992529951,-0.0019229675992529951,-0.0019229675992529951,0.0,0.0,0.0,47.31703967174068
252,2024-01-18,34.09004227445029,46.372591474877225,48.308554618572906,33.824409206284436,34.3285330282184,-0.06981552651818432,-0.06981552651818432,-0.06981552651818432,0.44806642614577114,0.44806642614577114,0.44806642614577114,-0.00129617500200044,-0.00129617500200044,-0.00129617500200044,0.37695472462558643,0.37695472462558643,0.37695472462558643,0.3875466450507038,0.3875466450507038,0.3875466450507038,0.012905750100000852,0.012905750100000852,0.012905750100000852,-0.002313829674883402,-0.002313829674883402,-0.002313829674883402,0.0,0.0,0.0,47.30152378755017
253,2024-01-19,34.089494539825246,46.579254457564694,48.48980229088943,33.822378270807924,34.329758993651375,-0.07045208832009493,-0.07045208832009493,-0.07045208832009493,0.4542122793943487,0.4542122793943487,0.4542122793943487,-0.0012459463023950623,-0.0012459463023950623,-0.0012459463023950623,0.38251424477185875,0.38251424477185875,0.38251424477185875,0.3935922914402914,0.3935922914402914,0.3935922914402914,0.013735879865935573,0.013735879865935573,0.013735879865935573,-0.0026578331975029247,-0.0026578331975029247,-0.0026578331975029247,0.0,0.0,0.0,47.50685680979637
254,2024-01-22,34.087851335950084,46.662302090040846,48.59199969056239,33.81974030800206,34.329880099925134,-0.07117928209775508,-0.07117928209775508,-0.07117928209775508,0.46022259245840375,0.46022259245840375,0.46022259245840375,-0.0012932422297088075,-0.0012932422297088075,-0.0012932422297088075,0.3877500681309399,0.3877500681309399,0.3877500681309399,0.39814714633600623,0.39814714633600623,0.39814714633600623,0.013696850391991911,0.013696850391991911,0.013696850391991911,-0.0032997721869255253,-0.0032997721869255253,-0.0032997721869255253,0.0,0.0,0.0,47.659832070084626
255,2024-01-23,34.087303601325026,46.88145502688938,48.79531623863741,33.818197814446314,34.331096675449004,-0.07184373590000509,-0.07184373590000509,-0.07184373590000509,0.4661877194216433,0.4661877194216433,0.4661877194216433,-0.0013045199790287637,-0.0013045199790287637,-0.0013045199790287637,0.3930394635426094,0.3930394635426094,0.3930394635426094,0.4039065884392632,0.4039065884392632,0.4039065884392632,0.014221746327971668,0.014221746327971668,0.014221746327971668,-0.0033546214313178334,-0.0033546214313178334,-0.0033546214313178334,0.0,0.0,0.0,47.855390108029624
256,2024-01-24,34.08675586669997,46.973435172808436,48.937993447082434,33.81665532089057,34.33231325097287,-0.07241054878400777,-0.07241054878400777,-0.07241054878400777,0.4705712241488083,0.4705712241488083,0.4705712241488083,-0.001250779017942484,-0.001250779017942484,-0.001250779017942484,0.396909896346858,0.396909896346858,0.396909896346858,0.407336621815895,0.407336621815895,0.407336621815895,0.013746637937605102,0.013746637937605102,0.013746637937605102,-0.003319912468568162,-0.003319912468568162,-0.003319912468568162,0.0,0.0,0.0,47.97153985010467
257,2024-01-25,34.086208132074916,47.21965176225444,49.192172243409516,33.81511282733482,34.33348109276981,-0.07298041522535151,-0.07298041522535151,-0.07298041522535151,0.4784343485255231,0.4784343485255231,0.4784343485255231,-0.001065799469433201,-0.001065799469433201,-0.001065799469433201,0.40438813383073835,0.40438813383073835,0.40438813383073835,0.41410104648187607,0.41410104648187607,0.41410104648187607,0.012905750099995887,0.012905750099995887,0.012905750099995887,-0.0031928374488581785,-0.0031928374488581785,-0.0031928374488581785,0.0,0.0,0.0,48.20134259016618
258,2024-01-26,34.085660397449864,47.53293803256258,49.413352421891275,33.81323494688753,34.33421876509149,-0.073527895562494,-0.073527895562494,-0.073527895562494,0.4867493339103902,0.4867493339103902,0.4867493339103902,-0.0010479160481024362,-0.0010479160481024362,-0.0010479160481024362,0.41217352229979376,0.41217352229979376,0.41217352229979376,0.4229364860756536,0.4229364860756536,0.4229364860756536,0.013735879865902636,0.013735879865902636,0.013735879865902636,-0.0029729160900428533,-0.0029729160900428533,-0.0029729160900428533,0.0,0.0,0.0,48.50172983151537
259,2024-01-29,34.0840171935747,47.757790554050594,49.76677599809412,33.80995763350949,34.33385021155926,-0.0740398221462752,-0.0740398221462752,-0.0740398221462752,0.4937086094453361,0.4937086094453361,0.4937086094453361,-0.0010485549741184072,-0.0010485549741184072,-0.0010485549741184072,0.4186202323249425,0.4186202323249425,0.4186202323249425,0.4305299705206989,0.4305299705206989,0.4305299705206989,0.013696850391882504,0.013696850391882504,0.013696850391882504,-0.0017871121961260655,-0.0017871121961260655,-0.0017871121961260655,0.0,0.0,0.0,48.75820811115141
260,2024-01-30,34.083469458949644,47.90769591060347,49.93238711701716,33.80797172863696,34.33457712727713,-0.07458573546300261,-0.07458573546300261,-0.07458573546300261,0.49809211417250115,0.49809211417250115,0.49809211417250115,-0.0010444729739300408,-0.0010444729739300408,-0.0010444729739300408,0.42246190573556847,0.42246190573556847,0.42246190573556847,0.43544514582838223,0.43544514582838223,0.43544514582838223,0.014221746327978358,0.014221746327978358,0.014221746327978358,-0.0012385062351645765,-0.0012385062351645765,-0.0012385062351645765,0.0,0.0,0.0,48.92495078783919
261,2024-01-31,34.082921724324585,47.78233363210095,49.657592996796986,33.80685113620359,34.33525619484263,-0.0747049920452119,-0.0747049920452119,-0.0747049920452119,0.4918106845035544,0.4918106845035544,0.4918106845035544,-0.0003786891176827148,-0.0003786891176827148,-0.0003786891176827148,0.41672700334065976,0.41672700334065976,0.41672700334065976,0.42984401112591725,0.42984401112591725,0.42984401112591725,0.01374663793760471,0.01374663793760471,0.01374663793760471,-0.000629630152347209,-0.000629630152347209,-0.000629630152347209,0.0,0.0,0.0,48.733261509198925
262,2024-02-01,34.08237398969954,47.45995893192318,49.4780679510712,33.80495276384972,34.33590618541064,-0.07476125550736096,-0.07476125550736096,-0.07476125550736096,0.4846706283295009,0.4846706283295009,0.4846706283295009,-0.00039912255628717086,-0.00039912255628717086,-0.00039912255628717086,0.4095102502658528,0.4095102502658528,0.4095102502658528,0.42244286983405466,0.42244286983405466,0.42244286983405466,0.012905750099995242,0.012905750099995242,0.012905750099995242,2.686946820661053e-05,2.686946820661053e-05,2.686946820661053e-05,0.0,0.0,0.0,48.48022986866576
263,2024-02-02,34.08182625507448,47.37097142735527,49.35924790791126,33.80305439149584,34.336768043973535,-0.07482773349371753,-0.07482773349371753,-0.07482773349371753,0.47956410975344493,0.47956410975344493,0.47956410975344493,-0.0004232036022517654,-0.0004232036022517654,-0.0004232036022517654,0.4043131726574757,0.4043131726574757,0.4043131726574757,0.41876591389774687,0.41876591389774687,0.41876591389774687,0.0137358798658697,0.0137358798658697,0.0137358798658697,0.00071686137440153,0.00071686137440153,0.00071686137440153,0.0,0.0,0.0,48.354133374084974
264,2024-02-05,34.08018305119932,46.91126875653164,48.82989290700443,33.800137021704934,34.33604550256471,-0.07484394988496723,-0.07484394988496723,-0.07484394988496723,0.46682041542267383,0.46682041542267383,0.46682041542267383,-0.0003654442638386153,-0.0003654442638386153,-0.0003654442638386153,0.391611021273868,0.391611021273868,0.391611021273868,0.4081393891377134,0.4081393891377134,0.4081393891377134,0.013696850391880861,0.013696850391880861,0.013696850391880861,0.0028315174719646032,0.0028315174719646032,0.0028315174719646032,0.0,0.0,0.0,47.98964814341726
265,2024-02-06,34.07963531657426,46.688904564226874,48.68739531530035,33.798798968932545,34.3364062315668,-0.07495783264650786,-0.07495783264650786,-0.07495783264650786,0.45705934798625447,0.45705934798625447,0.45705934798625447,-0.00035320660123600354,-0.00035320660123600354,-0.00035320660123600354,0.3817483087385106,0.3817483087385106,0.3817483087385106,0.3994669835710628,0.3994669835710628,0.3994669835710628,0.014221746327964434,0.014221746327964434,0.014221746327964434,0.0034969285045877664,0.0034969285045877664,0.0034969285045877664,0.0,0.0,0.0,47.69332443768804
266,2024-02-07,34.07908758194921,46.391847119311706,48.24609657936378,33.7972131622465,34.33717952145516,-0.0749692867540288,-0.0749692867540288,-0.0749692867540288,0.44567139974125175,0.44567139974125175,0.44567139974125175,-0.0003853501430648436,-0.0003853501430648436,-0.0003853501430648436,0.3703167628441581,0.3703167628441581,0.3703167628441581,0.38817911251211507,0.38817911251211507,0.38817911251211507,0.013746637937604316,0.013746637937604316,0.013746637937604316,0.004115711730352676,0.004115711730352676,0.004115711730352676,0.0,0.0,0.0,47.3078775547329
267,2024-02-08,34.07853984732416,45.994311693060475,47.92535089784988,33.794685405524696,34.338041432941054,-0.07497927564930905,-0.07497927564930905,-0.07497927564930905,0.4353227680508469,0.4353227680508469,0.4353227680508469,-0.00039581912285852435,-0.00039581912285852435,-0.00039581912285852435,0.3599476732786793,0.3599476732786793,0.3599476732786793,0.37752619832374135,0.37752619832374135,0.37752619832374135,0.012905750099990277,0.012905750099990277,0.012905750099990277,0.0046727749450717415,0.0046727749450717415,0.0046727749450717415,0.0,0.0,0.0,46.94408144030859
268,2024-02-09,34.0779921126991,46.00538892204903,47.898194448104746,33.7925662739476,34.338710659568584,-0.07499290968997115,-0.07499290968997115,-0.07499290968997115,0.4350968013109239,0.4350968013109239,0.4350968013109239,-0.00039683058085264293,-0.00039683058085264293,-0.00039683058085264293,0.3597070610401001,0.3597070610401001,0.3597070610401001,0.3785972177290061,0.3785972177290061,0.3785972177290061,0.013735879865975102,0.013735879865975102,0.013735879865975102,0.005154276822930938,0.005154276822930938,0.005154276822930938,0.0,0.0,0.0,46.97982511235799
269,2024-02-12,34.07634890882394,46.06701470190899,47.962601088300985,33.78951263266112,34.33809818436509,-0.07497571305109564,-0.07497571305109564,-0.07497571305109564,0.43423817480581683,0.43423817480581683,0.43423817480581683,-0.0003956825513224293,-0.0003956825513224293,-0.0003956825513224293,0.3588667792033988,0.3588667792033988,0.3588667792033988,0.3785967546423293,0.3785967546423293,0.3785967546423293,0.01369685039195102,0.01369685039195102,0.01369685039195102,0.006033125046979452,0.006033125046979452,0.006033125046979452,0.0,0.0,0.0,46.97754401576436
270,2024-02-13,34.07580117419889,45.92198712255404,47.908012833767216,33.78757484651849,34.33902080163113,-0.07489165251785093,-0.07489165251785093,-0.07489165251785093,0.431797853592942,0.431797853592942,0.431797853592942,-0.0003922017442433782,-0.0003922017442433782,-0.0003922017442433782,0.3565139993308477,0.3565139993308477,0.3565139993308477,0.3768465982359459,0.3768465982359459,0.3768465982359459,0.014221746327950504,0.014221746327950504,0.014221746327950504,0.00611085257714769,0.00611085257714769,0.00611085257714769,0.0,0.0,0.0,46.91715092886019
271,2024-02-14,34.07525343957383,45.99769758280717,47.99740664198382,33.7856764741646,34.33974583742692,-0.07491910564241117,-0.07491910564241117,-0.07491910564241117,0.43527752759626154,0.43527752759626154,0.43527752759626154,-0.0003434053925841049,-0.0003434053925841049,-0.0003434053925841049,0.3600150165612663,0.3600150165612663,0.3600150165612663,0.37983544722699075,0.37983544722699075,0.37983544722699075,0.013746637937602677,0.013746637937602677,0.013746637937602677,0.006073792728121792,0.006073792728121792,0.006073792728121792,0.0,0.0,0.0,47.018242569167406
272,2024-02-15,34.07470570494878,45.817912424967695,47.740261576008194,33.78377810181074,34.3404509317844,-0.07467032017076726,-0.07467032017076726,-0.07467032017076726,0.43112000772694287,0.43112000772694287,0.43112000772694287,-0.00020110643140595636,-0.00020110643140595636,-0.00020110643140595636,0.35624858112476965,0.35624858112476965,0.35624858112476965,0.37507596145839067,0.37507596145839067,0.37507596145839067,0.01290575010000368,0.01290575010000368,0.01290575010000368,0.005921630233617333,0.005921630233617333,0.005921630233617333,0.0,0.0,0.0,46.85530870864415
