,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
221,2023-12-01,28.819817954992377,27.029756549154015,28.533809347148587,28.66982132509722,28.989076585313835,0.007231964359830669,0.007231964359830669,0.007231964359830669,-0.05454623664462164,-0.05454623664462164,-0.05454623664462164,0.001614096991624921,0.001614096991624921,0.001614096991624921,-0.04570017529316604,-0.04570017529316604,-0.04570017529316604,-0.03583263317851487,-0.03583263317851487,-0.03583263317851487,0.004179950019651678,0.004179950019651678,0.004179950019651678,0.005687592094999496,0.005687592094999496,0.005687592094999496,0.0,0.0,0.0,27.78712798993956
222,2023-12-04,28.820506006445083,26.862323130588276,28.38796423776906,28.668667284873642,28.990702646727375,0.007405492427680926,0.007405492427680926,0.007405492427680926,-0.059770361627138544,-0.059770361627138544,-0.059770361627138544,0.0013920438829097001,0.0013920438829097001,0.0013920438829097001,-0.05097282531654792,-0.05097282531654792,-0.05097282531654792,-0.04293811480020516,-0.04293811480020516,-0.04293811480020516,0.0024889653829589524,0.0024889653829589524,0.0024889653829589524,0.005545745133383807,0.005545745133383807,0.005545745133383807,0.0,0.0,0.0,27.58300781094034
223,2023-12-05,28.820735356929312,26.619204376256892,28.11323561867404,28.666968888134207,28.99263375692542,0.007647091630967079,0.007647091630967079,0.007647091630967079,-0.06685307200849794,-0.06685307200849794,-0.06685307200849794,0.0013989617554563212,0.0013989617554563212,0.0013989617554563212,-0.05780701862207453,-0.05780701862207453,-0.05780701862207453,-0.050426956764754664,-0.050426956764754664,-0.050426956764754664,0.0019781086681746963,0.0019781086681746963,0.0019781086681746963,0.0054019531891451875,0.0054019531891451875,0.0054019531891451875,0.0,0.0,0.0,27.367393381157004
224,2023-12-06,28.820964707413548,26.461609122316233,28.001705363575883,28.665753012633786,28.99359799644446,0.007869836780140308,0.007869836780140308,0.007869836780140308,-0.07363437655384482,-0.07363437655384482,-0.07363437655384482,0.0014109583176709086,0.0014109583176709086,0.0014109583176709086,-0.0643535814560336,-0.0643535814560336,-0.0643535814560336,-0.05646137020451639,-0.05646137020451639,-0.05646137020451639,0.0026838324394667518,0.0026838324394667518,0.0026838324394667518,0.005208378812050468,0.005208378812050468,0.005208378812050468,0.0,0.0,0.0,27.19369354941697
225,2023-12-07,28.82119405789778,26.31103496922402,27.824038257115546,28.665301378188442,28.99509323654672,0.008174814759413595,0.008174814759413595,0.008174814759413595,-0.07895894157875386,-0.07895894157875386,-0.07895894157875386,0.0013627603911228851,0.0013627603911228851,0.0013627603911228851,-0.06942136642821738,-0.06942136642821738,-0.06942136642821738,-0.06185652631528487,-0.06185652631528487,-0.06185652631528487,0.002599736540001141,0.002599736540001141,0.002599736540001141,0.004965103572931374,0.004965103572931374,0.004965103572931374,0.0,0.0,0.0,27.038415109217496
226,2023-12-08,28.821423408382017,26.103127341088673,27.700454592796298,28.66490428633447,28.996639995079533,0.00852925597657111,0.00852925597657111,0.00852925597657111,-0.08548908709329535,-0.08548908709329535,-0.08548908709329535,0.0011692918895338023,0.0011692918895338023,0.0011692918895338023,-0.07579053922719042,-0.07579053922719042,-0.07579053922719042,-0.0669377170758825,-0.0669377170758825,-0.0669377170758825,0.004179950019644601,0.004179950019644601,0.004179950019644601,0.004672872131663319,0.004672872131663319,0.004672872131663319,0.0,0.0,0.0,26.892183122547525
227,2023-12-11,28.822111459834716,25.785569399643286,27.264453154799966,28.664742978321524,28.998889958026147,0.008722113103773561,0.008722113103773561,0.008722113103773561,-0.09468152047709363,-0.09468152047709363,-0.09468152047709363,0.0011615364905841513,0.0011615364905841513,0.0011615364905841513,-0.08479787088273591,-0.08479787088273591,-0.08479787088273591,-0.07878933806509349,-0.07878933806509349,-0.07878933806509349,0.002488965382955739,0.002488965382955739,0.002488965382955739,0.003519567434686689,0.003519567434686689,0.003519567434686689,0.0,0.0,0.0,26.551236376275995
228,2023-12-12,28.82234081031895,25.68480443407484,27.240572506232514,28.663810120676654,29.000338175976445,0.009004080829245148,0.009004080829245148,0.009004080829245148,-0.09633918293673394,-0.09633918293673394,-0.09633918293673394,0.00104117010560591,0.00104117010560591,0.00104117010560591,-0.08629393200188289,-0.08629393200188289,-0.08629393200188289,-0.08126410207884435,-0.08126410207884435,-0.08126410207884435,0.001978108668189659,0.001978108668189659,0.001978108668189659,0.003051721254848874,0.003051721254848874,0.003051721254848874,0.0,0.0,0.0,26.480119164557948
229,2023-12-13,28.822570160803185,25.432546725961142,26.951444886008115,28.662878516405005,29.00188624432125,0.009634067008723851,0.009634067008723851,0.009634067008723851,-0.10949994614902277,-0.10949994614902277,-0.10949994614902277,0.002691627593894237,0.002691627593894237,0.002691627593894237,-0.09717425154640467,-0.09717425154640467,-0.09717425154640467,-0.09194240918058975,-0.09194240918058975,-0.09194240918058975,0.002683832439467604,0.002683832439467604,0.002683832439467604,0.0025480099263473304,0.0025480099263473304,0.0025480099263473304,0.0,0.0,0.0,26.17255362144236
230,2023-12-14,28.822799511287414,25.01747248950004,26.491715110500603,28.662349592252205,29.00351129216562,0.010350734528907895,0.010350734528907895,0.010350734528907895,-0.12436860791255458,-0.12436860791255458,-0.12436860791255458,0.0022461159219874694,0.0022461159219874694,0.0022461159219874694,-0.11177175746165922,-0.11177175746165922,-0.11177175746165922,-0.10715928941480476,-0.10715928941480476,-0.10715928941480476,0.002599736540001216,0.002599736540001216,0.002599736540001216,0.0020127315068532324,0.0020127315068532324,0.0020127315068532324,0.0,0.0,0.0,25.73416879671247
231,2023-12-15,28.823028861771647,24.74772770361411,26.24209792887684,28.661820668099406,29.005303934950668,0.010975455265693714,0.010975455265693714,0.010975455265693714,-0.13521871446959777,-0.13521871446959777,-0.13521871446959777,0.0024646465644305115,0.0024646465644305115,0.0024646465644305115,-0.12177861263947354,-0.12177861263947354,-0.12177861263947354,-0.11614800748166618,-0.11614800748166618,-0.11614800748166618,0.004179950019645614,0.004179950019645614,0.004179950019645614,0.0014506551381617537,0.0014506551381617537,0.0014506551381617537,0.0,0.0,0.0,25.475291489890314
232,2023-12-18,28.823716913224345,24.43196742990199,25.906831317529804,28.66170173969406,29.00737590168534,0.011657862792607495,0.011657862792607495,0.011657862792607495,-0.14310515946218494,-0.14310515946218494,-0.14310515946218494,0.0025921627166398905,0.0025921627166398905,0.0025921627166398905,-0.12885513395293755,-0.12885513395293755,-0.12885513395293755,-0.12670882343073805,-0.12670882343073805,-0.12670882343073805,0.0024889653829741638,0.0024889653829741638,0.0024889653829741638,-0.00034265486077468354,-0.00034265486077468354,-0.00034265486077468354,0.0,0.0,0.0,25.171497656249024
233,2023-12-19,28.82394626370858,24.323928590135978,25.808601165254466,28.6600434158203,29.00905288715055,0.012127669513008756,0.012127669513008756,0.012127669513008756,-0.14621955072865836,-0.14621955072865836,-0.14621955072865836,0.003263174364975992,0.003263174364975992,0.003263174364975992,-0.13082870685067363,-0.13082870685067363,-0.13082870685067363,-0.12980720850734417,-0.12980720850734417,-0.12980720850734417,0.001978108668178714,0.001978108668178714,0.001978108668178714,-0.0009566103248492424,-0.0009566103248492424,-0.0009566103248492424,0.0,0.0,0.0,25.08239026105088
234,2023-12-20,28.824175614192814,24.17899692621208,25.71746537459903,28.65949514014828,29.010682100671943,0.012705508194226799,0.012705508194226799,0.012705508194226799,-0.15129297814997117,-0.15129297814997117,-0.15129297814997117,0.00327264111702948,0.00327264111702948,0.00327264111702948,-0.13531482883871487,-0.13531482883871487,-0.13531482883871487,-0.13419932227106954,-0.13419932227106954,-0.13419932227106954,0.0026838324394662695,0.0026838324394662695,0.0026838324394662695,-0.0015683258718209273,-0.0015683258718209273,-0.0015683258718209273,0.0,0.0,0.0,24.955990781745847
235,2023-12-21,28.82440496467705,24.18110180452058,25.696580860219697,28.658946864476256,29.012292234263082,0.013084208140495072,0.013084208140495072,0.013084208140495072,-0.15264923477359865,-0.15264923477359865,-0.15264923477359865,0.003525787578934615,0.003525787578934615,0.003525787578934615,-0.13603923905416898,-0.13603923905416898,-0.13603923905416898,-0.1356109066507109,-0.1356109066507109,-0.1356109066507109,0.002599736540004569,0.002599736540004569,0.002599736540004569,-0.002171404136546498,-0.002171404136546498,-0.002171404136546498,0.0,0.0,0.0,24.915501273749943
236,2023-12-22,28.824634315161283,24.437631387073953,25.964882875729355,28.658398588804232,29.01390236785422,0.013315035301889334,0.013315035301889334,0.013315035301889334,-0.14390889407341256,-0.14390889407341256,-0.14390889407341256,0.003512199096047621,0.003512199096047621,0.003512199096047621,-0.1270816596754756,-0.1270816596754756,-0.1270816596754756,-0.12566113453153022,-0.12566113453153022,-0.12566113453153022,0.004179950019646628,0.004179950019646628,0.004179950019646628,-0.0027594248757012393,-0.0027594248757012393,-0.0027594248757012393,0.0,0.0,0.0,25.20249806466164
237,2023-12-26,28.825551717098218,24.717153336435775,26.222452577613698,28.658429760342553,29.016200552898066,0.01350799204557516,0.01350799204557516,0.01350799204557516,-0.1324559865579488,-0.1324559865579488,-0.1324559865579488,0.0034907775693501014,0.0034907775693501014,0.0034907775693501014,-0.11545721694302354,-0.11545721694302354,-0.11545721694302354,-0.11831563247941117,-0.11831563247941117,-0.11831563247941117,0.0019781086681822067,0.0019781086681822067,0.0019781086681822067,-0.00483652420456983,-0.00483652420456983,-0.00483652420456983,0.0,0.0,0.0,25.415038334121768
238,2023-12-27,28.825781067582447,24.92417326051886,26.45938167310117,28.65721250157763,29.0178106864892,0.013574714704598976,0.013574714704598976,0.013574714704598976,-0.12251006536813012,-0.12251006536813012,-0.12251006536813012,0.0034649551973827764,0.0034649551973827764,0.0034649551973827764,-0.10547039546614838,-0.10547039546614838,-0.10547039546614838,-0.1080447742381293,-0.1080447742381293,-0.1080447742381293,0.0026838324394671226,0.0026838324394671226,0.0026838324394671226,-0.005258211211448048,-0.005258211211448048,-0.005258211211448048,0.0,0.0,0.0,25.71130605989776
239,2023-12-28,28.82601041806668,25.2181203088016,26.74499298320977,28.65668638534684,29.01942082008034,0.01365947140869107,0.01365947140869107,0.01365947140869107,-0.11381992861873322,-0.11381992861873322,-0.11381992861873322,0.003414641998741076,0.003414641998741076,0.003414641998741076,-0.09674581521130107,-0.09674581521130107,-0.09674581521130107,-0.09977682452925918,-0.09977682452925918,-0.09977682452925918,0.0025997365399935664,0.0025997365399935664,0.0025997365399935664,-0.005630745857951676,-0.005630745857951676,-0.005630745857951676,0.0,0.0,0.0,25.949842634704645
240,2023-12-29,28.826239768550916,25.24760513314043,26.880971979522215,28.655779218885105,29.020869256576756,0.013911938039536605,0.013911938039536605,0.013911938039536605,-0.11065530126065698,-0.11065530126065698,-0.11065530126065698,0.0033415039060407502,0.0033415039060407502,0.0033415039060407502,-0.09340185931507962,-0.09340185931507962,-0.09340185931507962,-0.09517194320574673,-0.09517194320574673,-0.09517194320574673,0.0041799500196314605,0.0041799500196314605,0.0041799500196314605,-0.005950033910298569,-0.005950033910298569,-0.005950033910298569,0.0,0.0,0.0,26.082790514463152
241,2024-01-02,28.827157170487848,25.498937545077883,27.030731842924038,28.65589704925441,29.02283819098041,0.013919151580639983,0.013919151580639983,0.013919151580639983,-0.10010658982602201,-0.10010658982602201,-0.10010658982602201,0.002842633055441329,0.002842633055441329,0.002842633055441329,-0.0833448051899407,-0.0833448051899407,-0.0833448051899407,-0.0880052015998221,-0.0880052015998221,-0.0880052015998221,0.0019781086681899505,0.0019781086681899505,0.0019781086681899505,-0.006638505078071342,-0.006638505078071342,-0.006638505078071342,0.0,0.0,0.0,26.29021739214931
242,2024-01-03,28.827386520972084,25.72819449875976,27.27927349012521,28.654962620197843,29.024119073931367,0.013953414650867272,0.013953414650867272,0.013953414650867272,-0.09297365406666412,-0.09297365406666412,-0.09297365406666412,0.002797063660930751,0.002797063660930751,0.002797063660930751,-0.07622317575486609,-0.07622317575486609,-0.07622317575486609,-0.08019610387069522,-0.08019610387069522,-0.08019610387069522,0.0026838324394657864,0.0026838324394657864,0.0026838324394657864,-0.006656760555294908,-0.006656760555294908,-0.006656760555294908,0.0,0.0,0.0,26.51554243721553
243,2024-01-04,28.827615871456317,25.80493143786668,27.35143249600392,28.654290271793066,29.025377697453155,0.014113911421136945,0.014113911421136945,0.014113911421136945,-0.08950765301338869,-0.08950765301338869,-0.08950765301338869,0.002950282942639314,0.002950282942639314,0.002950282942639314,-0.07244345864961244,-0.07244345864961244,-0.07244345864961244,-0.07645774191583463,-0.07645774191583463,-0.07645774191583463,0.0025997365399969188,0.0025997365399969188,0.0025997365399969188,-0.006614019806219115,-0.006614019806219115,-0.006614019806219115,0.0,0.0,0.0,26.623521457107692
244,2024-01-05,28.827845221940546,26.021827853924837,27.598493413925304,28.653651521690612,29.026618069254095,0.014263587302822112,0.014263587302822112,0.014263587302822112,-0.0841830772748752,-0.0841830772748752,-0.0841830772748752,0.002958931299789303,0.002958931299789303,0.002958931299789303,-0.06696055867226379,-0.06696055867226379,-0.06696055867226379,-0.0692928588885627,-0.0692928588885627,-0.0692928588885627,0.004179950019645126,0.004179950019645126,0.004179950019645126,-0.006512250235944027,-0.006512250235944027,-0.006512250235944027,0.0,0.0,0.0,26.83028141091529
245,2024-01-08,28.82853327339325,26.17158514685714,27.695337911491453,28.65314348615585,29.028442288351442,0.014397034159348248,0.014397034159348248,0.014397034159348248,-0.07931057279276474,-0.07931057279276474,-0.07931057279276474,0.002942522058351608,0.002942522058351608,0.002942522058351608,-0.061971016575064874,-0.061971016575064874,-0.061971016575064874,-0.06536892496159037,-0.06536892496159037,-0.06536892496159037,0.0024889653829578383,0.0024889653829578383,0.0024889653829578383,-0.00588687376948333,-0.00588687376948333,-0.00588687376948333,0.0,0.0,0.0,26.944043045092094
246,2024-01-09,28.828762623877484,26.331125351855732,27.809188217072737,28.652121182298366,29.029736671387912,0.014595400962706711,0.014595400962706711,0.014595400962706711,-0.07624643904510327,-0.07624643904510327,-0.07624643904510327,0.002958315372480867,0.002958315372480867,0.002958315372480867,-0.058692722709915685,-0.058692722709915685,-0.058692722709915685,-0.06230225489319445,-0.06230225489319445,-0.06230225489319445,0.001978108668186225,0.001978108668186225,0.001978108668186225,-0.005587640851464992,-0.005587640851464992,-0.005587640851464992,0.0,0.0,0.0,27.032665706629274
247,2024-01-10,28.828991974361713,26.333738152338924,27.875542939450483,28.651098878440873,29.03112135659498,0.014802784019360058,0.014802784019360058,0.014802784019360058,-0.07524180292188219,-0.07524180292188219,-0.07524180292188219,0.003023548393532541,0.003023548393532541,0.003023548393532541,-0.0574154705089896,-0.0574154705089896,-0.0574154705089896,-0.05998466508370798,-0.05998466508370798,-0.05998466508370798,0.0026838324394688274,0.0026838324394688274,0.0026838324394688274,-0.005253027014187209,-0.005253027014187209,-0.005253027014187209,0.0,0.0,0.0,27.099694546078723
248,2024-01-11,28.82922132484595,26.1652402117519,27.698376911488577,28.650076574583384,29.03247440995297,0.015035414277565457,0.015035414277565457,0.015035414277565457,-0.08192265671123222,-0.08192265671123222,-0.08192265671123222,0.0031667143395907042,0.0031667143395907042,0.0031667143395907042,-0.06372052809407606,-0.06372052809407606,-0.06372052809407606,-0.06601086684413963,-0.06601086684413963,-0.06601086684413963,0.0025997365399969942,0.0025997365399969942,0.0025997365399969942,-0.0048900752900605665,-0.0048900752900605665,-0.0048900752900605665,0.0,0.0,0.0,26.926179434751315
249,2024-01-12,28.829450675330182,26.064588484023247,27.5795286673249,28.64909438255752,29.033816256346537,0.015284273560929845,0.015284273560929845,0.015284273560929845,-0.08709653488854173,-0.08709653488854173,-0.08709653488854173,0.0013723333750661549,0.0013723333750661549,0.0013723333750661549,-0.07043992795254574,-0.07043992795254574,-0.07043992795254574,-0.07076633863362651,-0.07076633863362651,-0.07076633863362651,0.004179950019646139,0.004179950019646139,0.004179950019646139,-0.004506360700726913,-0.004506360700726913,-0.004506360700726913,0.0,0.0,0.0,26.789296006218336
250,2024-01-16,28.830368077267117,25.892464506657287,27.45670584401399,28.648939467775424,29.035846154192804,0.015671988991253754,0.015671988991253754,0.015671988991253754,-0.09096437110661751,-0.09096437110661751,-0.09096437110661751,0.001248819580805518,0.001248819580805518,0.001248819580805518,-0.07404356253455824,-0.07404356253455824,-0.07404356253455824,-0.0749914307977001,-0.0749914307977001,-0.0749914307977001,0.001978108668182499,0.001978108668182499,0.001978108668182499,-0.002925976931324361,-0.002925976931324361,-0.002925976931324361,0.0,0.0,0.0,26.668337524728518
251,2024-01-17,28.83059742775135,25.712358761116406,27.31332589398348,28.647751197183062,29.03724596366429,0.015809042041402162,0.015809042041402162,0.015809042041402162,-0.09759497809076029,-0.09759497809076029,-0.09759497809076029,0.001178801481089186,0.001178801481089186,0.001178801481089186,-0.08060713456826893,-0.08060713456826893,-0.08060713456826893,-0.08048374385798907,-0.08048374385798907,-0.08048374385798907,0.0026838324394674934,0.0026838324394674934,0.0026838324394674934,-0.002560441729187626,-0.002560441729187626,-0.002560441729187626,0.0,0.0,0.0,26.51020300910341
252,2024-01-18,28.830826778235586,25.47878740056976,27.097332030333373,28.647029701278793,29.040110795390042,0.016023639023778513,0.016023639023778513,0.016023639023778513,-0.10507954506412906,-0.10507954506412906,-0.10507954506412906,0.0011010444736429183,0.0011010444736429183,0.0011010444736429183,-0.08795486156670762,-0.08795486156670762,-0.08795486156670762,-0.08757745281142801,-0.08757745281142801,-0.08757745281142801,0.002599736540000347,0.002599736540000347,0.002599736540000347,-0.002222327784720735,-0.002222327784720735,-0.002222327784720735,0.0,0.0,0.0,26.305896406550204
253,2024-01-19,28.831056128719815,25.443361793219896,26.98370799375467,28.64630820537452,29.042918128235186,0.016169708327221786,0.016169708327221786,0.016169708327221786,-0.11070550521144618,-0.11070550521144618,-0.11070550521144618,0.00032005474594686174,0.00032005474594686174,0.00032005474594686174,-0.09421574213827753,-0.09421574213827753,-0.09421574213827753,-0.09195435871364287,-0.09195435871364287,-0.09195435871364287,0.004179950019647153,0.004179950019647153,0.004179950019647153,-0.0019185665950124842,-0.0019185665950124842,-0.0019185665950124842,0.0,0.0,0.0,26.17991485136634
254,2024-01-22,28.83174418017252,25.242824263266797,26.784277368413424,28.64604541043872,29.045094145148074,0.016256268512744636,0.016256268512744636,0.016256268512744636,-0.11412128088672338,-0.11412128088672338,-0.11412128088672338,9.938042602945754e-05,9.938042602945754e-05,9.938042602945754e-05,-0.0977656319479493,-0.0977656319479493,-0.0977656319479493,-0.09654717051744785,-0.09654717051744785,-0.09654717051744785,0.002488965382973049,0.002488965382973049,0.002488965382973049,-0.0012705039524716062,-0.0012705039524716062,-0.0012705039524716062,0.0,0.0,0.0,26.04812085849397
255,2024-01-23,28.831973530656747,25.30061152323945,26.766250121371815,28.645323914534448,29.046204972480123,0.01629233544902229,0.01629233544902229,0.01629233544902229,-0.11397056189831026,-0.11397056189831026,-0.11397056189831026,-0.00024224707425047113,-0.00024224707425047113,-0.00024224707425047113,-0.09792047352353844,-0.09792047352353844,-0.09792047352353844,-0.09709860543183318,-0.09709860543183318,-0.09709860543183318,0.001978108668185992,0.001978108668185992,0.001978108668185992,-0.0011562405764807481,-0.0011562405764807481,-0.0011562405764807481,0.0,0.0,0.0,26.03242910898245
256,2024-01-24,28.832202881140983,25.196977433650645,26.77787585460865,28.644691533673324,29.047301028492345,0.016373485190252883,0.016373485190252883,0.016373485190252883,-0.11582914729715289,-0.11582914729715289,-0.11582914729715289,-0.000239796650331266,-0.000239796650331266,-0.000239796650331266,-0.09969545875723126,-0.09969545875723126,-0.09969545875723126,-0.09810860031968852,-0.09810860031968852,-0.09810860031968852,0.002683832439466392,0.002683832439466392,0.002683832439466392,-0.0010969740019236406,-0.0010969740019236406,-0.0010969740019236406,0.0,0.0,0.0,26.00351581233895
257,2024-01-25,28.83243223162522,25.209526589457898,26.734217739480254,28.64407088098127,29.04834221611371,0.016509929002912198,0.016509929002912198,0.016509929002912198,-0.11802239356044385,-0.11802239356044385,-0.11802239356044385,-9.240753183360303e-05,-9.240753183360303e-05,-9.240753183360303e-05,-0.10160487208936525,-0.10160487208936525,-0.10160487208936525,-0.10009841444892512,-0.10009841444892512,-0.10009841444892512,0.0025997365400004225,0.0025997365400004225,0.0025997365400004225,-0.0010932788995602725,-0.0010932788995602725,-0.0010932788995602725,0.0,0.0,0.0,25.94635148053345
258,2024-01-26,28.832661582109452,25.191308026367274,26.687962802010667,28.643854466433833,29.049383403735078,0.01663555269622626,0.01663555269622626,0.01663555269622626,-0.11936169054811338,-0.11936169054811338,-0.11936169054811338,-0.00013226583914843434,-0.00013226583914843434,-0.00013226583914843434,-0.10285840369103556,-0.10285840369103556,-0.10285840369103556,-0.09982286298678149,-0.09982286298678149,-0.09982286298678149,0.004179950019640076,0.004179950019640076,0.004179950019640076,-0.001144409315386011,-0.001144409315386011,-0.001144409315386011,0.0,0.0,0.0,25.954502755454303
259,2024-01-29,28.83334963356215,25.08050798502309,26.644839866359177,28.643153360033004,29.05087967965035,0.01641310639650317,0.01641310639650317,0.01641310639650317,-0.12034858494224636,-0.12034858494224636,-0.12034858494224636,-0.00016714414854501977,-0.00016714414854501977,-0.00016714414854501977,-0.1041026226942882,-0.1041026226942882,-0.1041026226942882,-0.1032133560240472,-0.1032133560240472,-0.1032133560240472,0.0024889653829523305,0.0024889653829523305,0.0024889653829523305,-0.0015996987127113275,-0.0015996987127113275,-0.0015996987127113275,0.0,0.0,0.0,25.857362852467467
260,2024-01-30,28.833578984046387,24.954559092142354,26.442796553496592,28.642386730184118,29.053339916825454,0.016179284202073877,0.016179284202073877,0.016179284202073877,-0.12463534452433461,-0.12463534452433461,-0.12463534452433461,-3.343904295790155e-05,-3.343904295790155e-05,-3.343904295790155e-05,-0.10848949936521865,-0.10848949936521865,-0.10848949936521865,-0.10834829981691321,-0.10834829981691321,-0.10834829981691321,0.001978108668189484,0.001978108668189484,0.001978108668189484,-0.0018369091198840494,-0.0018369091198840494,-0.0018369091198840494,0.0,0.0,0.0,25.70950972348828
261,2024-01-31,28.83380833453062,24.80357836762561,26.301521226280954,28.641715940271528,29.054937532891017,0.016024646342581494,0.016024646342581494,0.016024646342581494,-0.12876686397690168,-0.12876686397690168,-0.12876686397690168,-0.0008891194728960587,-0.0008891194728960587,-0.0008891194728960587,-0.11363133710721623,-0.11363133710721623,-0.11363133710721623,-0.11305399758676726,-0.11305399758676726,-0.11305399758676726,0.0026838324394672444,0.0026838324394672444,0.0026838324394672444,-0.002106492919018241,-0.002106492919018241,-0.002106492919018241,0.0,0.0,0.0,25.574031036661285
262,2024-02-01,28.83403768501485,24.692755389650344,26.230936923467652,28.641045150358927,29.056244942813013,0.015909112375941125,0.015909112375941125,0.015909112375941125,-0.13243045603837322,-0.13243045603837322,-0.13243045603837322,-0.0007989784600039874,-0.0007989784600039874,-0.0007989784600039874,-0.11732032212243611,-0.11732032212243611,-0.11732032212243611,-0.11712144737430195,-0.11712144737430195,-0.11712144737430195,0.0025997365399959725,0.0025997365399959725,0.0025997365399959725,-0.0024008617918618233,-0.0024008617918618233,-0.0024008617918618233,0.0,0.0,0.0,25.45695345770074
263,2024-02-02,28.834267035499085,24.522652015831078,26.079576346563613,28.640200048690883,29.057492845910073,0.016057840939485108,0.016057840939485108,0.016057840939485108,-0.1374272597601459,-0.1374272597601459,-0.1374272597601459,-0.0009826495180910286,-0.0009826495180910286,-0.0009826495180910286,-0.1223520683387518,-0.1223520683387518,-0.1223520683387518,-0.12088385892407548,-0.12088385892407548,-0.12088385892407548,0.004179950019632998,0.004179950019632998,0.004179950019632998,-0.002711740604956667,-0.002711740604956667,-0.002711740604956667,0.0,0.0,0.0,25.348669567000695
264,2024-02-05,28.834955086951787,24.42711217604185,25.955848322368915,28.639165350683655,29.059097931566942,0.016176889944896137,0.016176889944896137,0.016176889944896137,-0.14201615370335444,-0.14201615370335444,-0.14201615370335444,-0.0011389488400518665,-0.0011389488400518665,-0.0011389488400518665,-0.12697821259851017,-0.12697821259851017,-0.12697821259851017,-0.12814380477337614,-0.12814380477337614,-0.12814380477337614,0.0024889653829491183,0.0024889653829491183,0.0024889653829491183,-0.003654557557815101,-0.003654557557815101,-0.003654557557815101,0.0,0.0,0.0,25.139934231640368
265,2024-02-06,28.835184437436016,24.35734305033204,25.960140219081584,28.638526393385767,29.060365569492973,0.016248331886742587,0.016248331886742587,0.016248331886742587,-0.14186317414438715,-0.14186317414438715,-0.14186317414438715,-0.0001073150751582655,-0.0001073150751582655,-0.0001073150751582655,-0.12572215733280284,-0.12572215733280284,-0.12572215733280284,-0.1276861127733035,-0.1276861127733035,-0.1276861127733035,0.0019781086681857586,0.0019781086681857586,0.0019781086681857586,-0.003942064108686444,-0.003942064108686444,-0.003942064108686444,0.0,0.0,0.0,25.153331825518553
266,2024-02-07,28.835413787920253,24.422815558128573,25.96371682995793,28.637898199652994,29.062459347938006,0.016325021578779107,0.016325021578779107,0.016325021578779107,-0.14145528579303207,-0.14145528579303207,-0.14145528579303207,-0.00010054592349846602,-0.00010054592349846602,-0.00010054592349846602,-0.12523081013775142,-0.12523081013775142,-0.12523081013775142,-0.1267486016670222,-0.1267486016670222,-0.1267486016670222,0.002683832439468097,0.002683832439468097,0.002683832439468097,-0.004201623968738863,-0.004201623968738863,-0.004201623968738863,0.0,0.0,0.0,25.18056541181139
267,2024-02-08,28.835643138404485,24.502242315849738,25.97245548982553,28.636451753928803,29.06455312638304,0.01640168434744173,0.01640168434744173,0.01640168434744173,-0.13865095695502483,-0.13865095695502483,-0.13865095695502483,-0.00018562562860989355,-0.00018562562860989355,-0.00018562562860989355,-0.12243489823619301,-0.12243489823619301,-0.12243489823619301,-0.12426043557668544,-0.12426043557668544,-0.12426043557668544,0.002599736539996049,0.002599736539996049,0.002599736539996049,-0.004425273880488459,-0.004425273880488459,-0.004425273880488459,0.0,0.0,0.0,25.252513561892485
268,2024-02-09,28.83587248888872,24.667406441422983,26.130069704042768,28.635162661632013,29.066646904828076,0.016516244072567042,0.016516244072567042,0.016516244072567042,-0.1362035518516625,-0.1362035518516625,-0.1362035518516625,-0.00042567223638408064,-0.00042567223638408064,-0.00042567223638408064,-0.12011298001547954,-0.12011298001547954,-0.12011298001547954,-0.12053889122270484,-0.12053889122270484,-0.12053889122270484,0.004179950019654754,0.004179950019654754,0.004179950019654754,-0.004605861226880057,-0.004605861226880057,-0.004605861226880057,0.0,0.0,0.0,25.360028391638778
269,2024-02-12,28.83656054034142,24.573299928418777,26.211942349308632,28.634169830093583,29.069199384241575,0.01664495895382286,0.01664495895382286,0.01664495895382286,-0.13431698251780877,-0.13431698251780877,-0.13431698251780877,-0.0005012930004800846,-0.0005012930004800846,-0.0005012930004800846,-0.11817331656446599,-0.11817331656446599,-0.11817331656446599,-0.12051802708749292,-0.12051802708749292,-0.12051802708749292,0.002488965382967542,0.002488965382967542,0.002488965382967542,-0.004833675905994459,-0.004833675905994459,-0.004833675905994459,0.0,0.0,0.0,25.361235156030425
270,2024-02-13,28.836789890825653,24.607737258128193,26.134521592043022,28.632313925600634,29.071293162686604,0.0168999763820343,0.0168999763820343,0.0168999763820343,-0.13411303834213117,-0.13411303834213117,-0.13411303834213117,-0.00022451931973424037,-0.00022451931973424037,-0.00022451931973424037,-0.11743758127983112,-0.11743758127983112,-0.11743758127983112,-0.12025225829094027,-0.12025225829094027,-0.12025225829094027,0.0019781086681820324,0.0019781086681820324,0.0019781086681820324,-0.004792785679291188,-0.004792785679291188,-0.004792785679291188,0.0,0.0,0.0,25.36910078459251
