,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
218,2023-11-28,8.448333154243084,46.51164648702542,48.70699335120727,8.272186569110447,8.610565320966334,-0.7026463800566777,-0.7026463800566777,-0.7026463800566777,5.366717791675509,5.366717791675509,5.366717791675509,-0.0005693460236992326,-0.0005693460236992326,-0.0005693460236992326,4.663502065595132,4.663502065595132,4.663502065595132,4.638118228261107,4.638118228261107,4.638118228261107,-0.016920984363973914,-0.016920984363973914,-0.016920984363973914,-0.008462852970050781,-0.008462852970050781,-0.008462852970050781,0.0,0.0,0.0,47.632701155360586
219,2023-11-29,8.448069117220834,46.23206826282457,48.493373720027776,8.270538164569558,8.611103501325054,-0.7052794386217007,-0.7052794386217007,-0.7052794386217007,5.344908774582854,5.344908774582854,5.344908774582854,-0.0005951859091638383,-0.0005951859091638383,-0.0005951859091638383,4.63903415005199,4.63903415005199,4.63903415005199,4.612498316312621,4.612498316312621,4.612498316312621,-0.016507981031053047,-0.016507981031053047,-0.016507981031053047,-0.010027852708315665,-0.010027852708315665,-0.010027852708315665,0.0,0.0,0.0,47.414773696494585
220,2023-11-30,8.447805080198584,45.678588429239554,47.86465182687311,8.269047702091799,8.611641681683775,-0.7081456068689077,-0.7081456068689077,-0.7081456068689077,5.276374385499185,5.276374385499185,5.276374385499185,-0.0005709621485802077,-0.0005709621485802077,-0.0005709621485802077,4.567657816481696,4.567657816481696,4.567657816481696,4.539884100188745,4.539884100188745,4.539884100188745,-0.016228385999968654,-0.016228385999968654,-0.016228385999968654,-0.011545330292983423,-0.011545330292983423,-0.011545330292983423,0.0,0.0,0.0,46.799861045285844
221,2023-12-01,8.447541043176335,45.06912150448763,47.32437519777381,8.267637000631087,8.61248609210937,-0.7110681660231961,-0.7110681660231961,-0.7110681660231961,5.216503247891876,5.216503247891876,5.216503247891876,-0.000617201284912398,-0.000617201284912398,-0.000617201284912398,4.504817880583768,4.504817880583768,4.504817880583768,4.47255307701404,4.47255307701404,4.47255307701404,-0.019268041868166868,-0.019268041868166868,-0.019268041868166868,-0.012996761701560507,-0.012996761701560507,-0.012996761701560507,0.0,0.0,0.0,46.22961672903704
222,2023-12-04,8.446748932109585,44.520303399775045,46.81348082521046,8.265698225125874,8.613453936592418,-0.7136517196047706,-0.7136517196047706,-0.7136517196047706,5.156123517887044,5.156123517887044,5.156123517887044,-0.0006346528480397562,-0.0006346528480397562,-0.0006346528480397562,4.441837145434233,4.441837145434233,4.441837145434233,4.407824678312059,4.407824678312059,4.407824678312059,-0.017267681279002058,-0.017267681279002058,-0.017267681279002058,-0.016744785843171923,-0.016744785843171923,-0.016744785843171923,0.0,0.0,0.0,45.67853732656825
223,2023-12-05,8.446484895087337,44.31477577629229,46.58434357198518,8.264287523665166,8.613343458318342,-0.7159044785812697,-0.7159044785812697,-0.7159044785812697,5.133412333361326,5.133412333361326,5.133412333361326,-0.0006116079028723778,-0.0006116079028723778,-0.0006116079028723778,4.416896246877184,4.416896246877184,4.416896246877184,4.382257819440078,4.382257819440078,4.382257819440078,-0.016920984363925466,-0.016920984363925466,-0.016920984363925466,-0.0177174430731803,-0.0177174430731803,-0.0177174430731803,0.0,0.0,0.0,45.46115937336633
224,2023-12-06,8.446220858065086,43.858499478262,46.09629487421568,8.262160176371227,8.613266329074156,-0.717059967181562,-0.717059967181562,-0.717059967181562,5.081902957970275,5.081902957970275,5.081902957970275,-0.0005662944105875058,-0.0005662944105875058,-0.0005662944105875058,4.364276696378125,4.364276696378125,4.364276696378125,4.329254329393514,4.329254329393514,4.329254329393514,-0.016507981031055358,-0.016507981031055358,-0.016507981031055358,-0.018514385953555906,-0.018514385953555906,-0.018514385953555906,0.0,0.0,0.0,45.01205907485716
225,2023-12-07,8.44595682104284,43.691324205970176,45.75913906665437,8.260024286398181,8.613804509432878,-0.7200809646682395,-0.7200809646682395,-0.7200809646682395,5.058909333935033,5.058909333935033,5.058909333935033,-0.0005329636158028104,-0.0005329636158028104,-0.0005329636158028104,4.338295405650991,4.338295405650991,4.338295405650991,4.302952368946956,4.302952368946956,4.302952368946956,-0.016228386000009115,-0.016228386000009115,-0.016228386000009115,-0.019114650704025023,-0.019114650704025023,-0.019114650704025023,0.0,0.0,0.0,44.78850673217283
226,2023-12-08,8.445692784020588,43.433994405549306,45.69217520215514,8.258337808032387,8.61433206225074,-0.7245827155737483,-0.7245827155737483,-0.7245827155737483,5.047047593393593,5.047047593393593,5.047047593393593,-0.0005080012800929105,-0.0005080012800929105,-0.0005080012800929105,4.321956876539751,4.321956876539751,4.321956876539751,4.283189524070322,4.283189524070322,4.283189524070322,-0.019268041868124974,-0.019268041868124974,-0.019268041868124974,-0.019499310601304463,-0.019499310601304463,-0.019499310601304463,0.0,0.0,0.0,44.620195640053886
227,2023-12-11,8.44490067295384,43.438809470088785,45.64364695632895,8.25649107612926,8.614288138113402,-0.728424587389077,-0.728424587389077,-0.728424587389077,5.044431451609408,5.044431451609408,5.044431451609408,-0.0005550164276689882,-0.0005550164276689882,-0.0005550164276689882,4.315451847792662,4.315451847792662,4.315451847792662,4.2789674910573225,4.2789674910573225,4.2789674910573225,-0.017267681278997082,-0.017267681278997082,-0.017267681278997082,-0.019216675456342154,-0.019216675456342154,-0.019216675456342154,0.0,0.0,0.0,44.580356117731434
228,2023-12-12,8.444636635931591,43.57507465607003,45.8230475857477,8.255172418270629,8.614772288020559,-0.7324977367860337,-0.7324977367860337,-0.7324977367860337,5.0613096743937955,5.0613096743937955,5.0613096743937955,-0.000514186032443589,-0.000514186032443589,-0.000514186032443589,4.3282977515753185,4.3282977515753185,4.3282977515753185,4.2927606147742345,4.2927606147742345,4.2927606147742345,-0.016920984364004382,-0.016920984364004382,-0.016920984364004382,-0.01861615243707957,-0.01861615243707957,-0.01861615243707957,0.0,0.0,0.0,44.69544019273831
229,2023-12-13,8.444372598909341,43.90107091036634,46.17633317850996,8.25386134319136,8.615972257858667,-0.7370797293907267,-0.7370797293907267,-0.7370797293907267,5.109941818588958,5.109941818588958,5.109941818588958,-0.0005471963866556292,-0.0005471963866556292,-0.0005471963866556292,4.372314892811575,4.372314892811575,4.372314892811575,4.338046026092574,4.338046026092574,4.338046026092574,-0.01650798103105592,-0.01650798103105592,-0.01650798103105592,-0.017760885687945017,-0.017760885687945017,-0.017760885687945017,0.0,0.0,0.0,45.07644959445303
230,2023-12-14,8.444108561887091,44.07113562901435,46.39728749181911,8.252568794180258,8.617270964723097,-0.7408577766585958,-0.7408577766585958,-0.7408577766585958,5.143543350148307,5.143543350148307,5.143543350148307,-0.0005616547598556169,-0.0005616547598556169,-0.0005616547598556169,4.402123918729856,4.402123918729856,4.402123918729856,4.369237429619085,4.369237429619085,4.369237429619085,-0.01622838600000497,-0.01622838600000497,-0.01622838600000497,-0.016658103110765765,-0.016658103110765765,-0.016658103110765765,0.0,0.0,0.0,45.33842375025116
231,2023-12-15,8.443844524864842,44.5326354901979,46.91901616216377,8.251322307516446,8.61856967158753,-0.7442341920861593,-0.7442341920861593,-0.7442341920861593,5.207337514315347,5.207337514315347,5.207337514315347,-0.0005635810745224745,-0.0005635810745224745,-0.0005635810745224745,4.462539741154664,4.462539741154664,4.462539741154664,4.427950867279828,4.427950867279828,4.427950867279828,-0.019268041868127146,-0.019268041868127146,-0.019268041868127146,-0.015320832006709934,-0.015320832006709934,-0.015320832006709934,0.0,0.0,0.0,45.83277321191614
232,2023-12-18,8.443052413798094,45.143829056271535,47.6086161519169,8.249137967296802,8.618898336343745,-0.7474151730899828,-0.7474151730899828,-0.7474151730899828,5.2729021551125825,5.2729021551125825,5.2729021551125825,-0.0005168602744379929,-0.0005168602744379929,-0.0005168602744379929,4.524970121748162,4.524970121748162,4.524970121748162,4.497583501452141,4.497583501452141,4.497583501452141,-0.01726768127908991,-0.01726768127908991,-0.01726768127908991,-0.010118939016931408,-0.010118939016931408,-0.010118939016931408,0.0,0.0,0.0,46.41638565199207
233,2023-12-19,8.442788376775844,45.51898222112593,47.921088548767116,8.247095707577875,8.620333446016465,-0.7498322733998345,-0.7498322733998345,-0.7498322733998345,5.312417951311016,5.312417951311016,5.312417951311016,-0.0005506489828977981,-0.0005506489828977981,-0.0005506489828977981,4.562035028928284,4.562035028928284,4.562035028928284,4.537026364244743,4.537026364244743,4.537026364244743,-0.016920984363955935,-0.016920984363955935,-0.016920984363955935,-0.008087680319584324,-0.008087680319584324,-0.008087680319584324,0.0,0.0,0.0,46.747941829946924
234,2023-12-20,8.442524339753595,45.774034856361254,48.121632651775386,8.245053447858949,8.622274940177759,-0.751185913481611,-0.751185913481611,-0.751185913481611,5.340369039305335,5.340369039305335,5.340369039305335,-0.0004875300901284207,-0.0004875300901284207,-0.0004875300901284207,4.588695595733596,4.588695595733596,4.588695595733596,4.566218259937926,4.566218259937926,4.566218259937926,-0.01650798103105261,-0.01650798103105261,-0.01650798103105261,-0.005969354764616577,-0.005969354764616577,-0.005969354764616577,0.0,0.0,0.0,46.992933139906846
235,2023-12-21,8.442260302731347,45.98517308903367,48.37187037134281,8.243011188140022,8.62373332660568,-0.7527025291925394,-0.7527025291925394,-0.7527025291925394,5.365476035481186,5.365476035481186,5.365476035481186,-0.0005050423722725601,-0.0005050423722725601,-0.0005050423722725601,4.612268463916373,4.612268463916373,4.612268463916373,4.592233503753853,4.592233503753853,4.592233503753853,-0.016228386000023125,-0.016228386000023125,-0.016228386000023125,-0.003806574162496696,-0.003806574162496696,-0.003806574162496696,0.0,0.0,0.0,47.211090912345384
236,2023-12-22,8.441996265709097,45.93063318844442,48.51734154971713,8.241624838611864,8.625086063921675,-0.7538832701657784,-0.7538832701657784,-0.7538832701657784,5.379451579478344,5.379451579478344,5.379451579478344,-0.0005369087381758778,-0.0005369087381758778,-0.0005369087381758778,4.625031400574389,4.625031400574389,4.625031400574389,4.604118883427813,4.604118883427813,4.604118883427813,-0.019268041868129318,-0.019268041868129318,-0.019268041868129318,-0.001644475278446589,-0.001644475278446589,-0.001644475278446589,0.0,0.0,0.0,47.30995068648743
237,2023-12-26,8.4409401176201,46.195735354326835,48.6877570921463,8.238180043031113,8.625280618558415,-0.754477514133927,-0.754477514133927,-0.754477514133927,5.396949386414569,5.396949386414569,5.396949386414569,-0.0005376720374834352,-0.0005376720374834352,-0.0005376720374834352,4.641934200243159,4.641934200243159,4.641934200243159,4.631080591307343,4.631080591307343,4.631080591307343,-0.016920984363966073,-0.016920984363966073,-0.016920984363966073,0.006067375428150586,0.006067375428150586,0.006067375428150586,0.0,0.0,0.0,47.53161406871807
238,2023-12-27,8.44067608059785,46.24134472065453,48.816417318922916,8.2360579456496,8.626043480135113,-0.7549796579765731,-0.7549796579765731,-0.7549796579765731,5.406875528525517,5.406875528525517,5.406875528525517,-0.0005463012018407721,-0.0005463012018407721,-0.0005463012018407721,4.651349569347103,4.651349569347103,4.651349569347103,4.642380275486412,4.642380275486412,4.642380275486412,-0.01650798103105318,-0.01650798103105318,-0.01650798103105318,0.007538687170361729,0.007538687170361729,0.007538687170361729,0.0,0.0,0.0,47.62550422893526
239,2023-12-28,8.4404120435756,46.29553629976419,48.789320257606725,8.23524219456178,8.626785123897887,-0.7548984236902727,-0.7548984236902727,-0.7548984236902727,5.3964220318098715,5.3964220318098715,5.3964220318098715,-0.0005483566342667736,-0.0005483566342667736,-0.0005483566342667736,4.640975251485331,4.640975251485331,4.640975251485331,4.633495967840291,4.633495967840291,4.633495967840291,-0.016228385999969244,-0.016228385999969244,-0.016228385999969244,0.008749102354928758,0.008749102354928758,0.008749102354928758,0.0,0.0,0.0,47.549027214393774
240,2023-12-29,8.44014800655335,46.225195811579205,48.76854295128618,8.235133577268556,8.627285299224242,-0.7552984291227737,-0.7552984291227737,-0.7552984291227737,5.394877636181827,5.394877636181827,5.394877636181827,-0.000630283183020806,-0.000630283183020806,-0.000630283183020806,4.6389489238760335,4.6389489238760335,4.6389489238760335,4.62934903102208,4.62934903102208,4.62934903102208,-0.019268041868043356,-0.019268041868043356,-0.019268041868043356,0.00966814901409122,0.00966814901409122,0.00966814901409122,0.0,0.0,0.0,47.51253900237405
241,2024-01-02,8.439091858464353,46.29226836430701,48.824164917460166,8.233529579746733,8.625966416303248,-0.7544789539831896,-0.7544789539831896,-0.7544789539831896,5.395951251370099,5.395951251370099,5.395951251370099,-0.0005539313910325603,-0.0005539313910325603,-0.0005539313910325603,4.640918365995877,4.640918365995877,4.640918365995877,4.634066183350788,4.634066183350788,4.634066183350788,-0.016920984364015696,-0.016920984364015696,-0.016920984364015696,0.010068801718926879,0.010068801718926879,0.010068801718926879,0.0,0.0,0.0,47.54640205796496
242,2024-01-03,8.438827821442104,45.973088385401105,48.62218229799973,8.230969708541087,8.626052992419293,-0.7533981462024547,-0.7533981462024547,-0.7533981462024547,5.369186711236353,5.369186711236353,5.369186711236353,-0.000607795870978369,-0.000607795870978369,-0.000607795870978369,4.6151807691629205,4.6151807691629205,4.6151807691629205,4.608003522480673,4.608003522480673,4.608003522480673,-0.016507981031049862,-0.016507981031049862,-0.016507981031049862,0.009330734348802406,0.009330734348802406,0.009330734348802406,0.0,0.0,0.0,47.32497614825522
243,2024-01-04,8.438563784419856,45.90092584246488,48.382603845519505,8.229465386782282,8.628196511603063,-0.7518900093380972,-0.7518900093380972,-0.7518900093380972,5.353515955095249,5.353515955095249,5.353515955095249,-0.0006442254808169215,-0.0006442254808169215,-0.0006442254808169215,4.600981720276335,4.600981720276335,4.600981720276335,4.593033402128395,4.593033402128395,4.593033402128395,-0.016228385999987403,-0.016228385999987403,-0.016228385999987403,0.008280067852047218,0.008280067852047218,0.008280067852047218,0.0,0.0,0.0,47.197169112251245
244,2024-01-05,8.438299747397606,45.73871266010693,48.39735203729673,8.228167439634529,8.628344433198272,-0.7513619649511586,-0.7513619649511586,-0.7513619649511586,5.350087934507156,5.350087934507156,5.350087934507156,-0.000667694872101132,-0.000667694872101132,-0.000667694872101132,4.598058274683897,4.598058274683897,4.598058274683897,4.585733640069819,4.585733640069819,4.585733640069819,-0.019268041868132885,-0.019268041868132885,-0.019268041868132885,0.0069434072540543925,0.0069434072540543925,0.0069434072540543925,0.0,0.0,0.0,47.13409476403146
245,2024-01-08,8.437507636330858,46.24513127239807,48.767278384057015,8.226234264988468,8.628256187708745,-0.7535812007926681,-0.7535812007926681,-0.7535812007926681,5.403503938330651,5.403503938330651,5.403503938330651,-0.0004056992927222827,-0.0004056992927222827,-0.0004056992927222827,4.649517038245261,4.649517038245261,4.649517038245261,4.633851028903694,4.633851028903694,4.633851028903694,-0.017267681278992177,-0.017267681278992177,-0.017267681278992177,0.00160167193742508,0.00160167193742508,0.00160167193742508,0.0,0.0,0.0,47.535661078325376
246,2024-01-09,8.437243599308609,46.78983956374512,49.37520033075757,8.223415336033886,8.629205288089965,-0.7569453224906478,-0.7569453224906478,-0.7569453224906478,5.471648993644003,5.471648993644003,5.471648993644003,-0.0004104001539263097,-0.0004104001539263097,-0.0004104001539263097,4.714293270999429,4.714293270999429,4.714293270999429,4.696911009377176,4.696911009377176,4.696911009377176,-0.016920984363996538,-0.016920984363996538,-0.016920984363996538,-0.00046127725825577306,-0.00046127725825577306,-0.00046127725825577306,0.0,0.0,0.0,48.06622594969833
247,2024-01-10,8.436979562286359,47.459433926696065,50.13694957341499,8.220596407079304,8.6304684027012,-0.7607757137802955,-0.7607757137802955,-0.7607757137802955,5.56258445169114,5.56258445169114,5.56258445169114,-0.00043982218712173,-0.00043982218712173,-0.00043982218712173,4.801368915723723,4.801368915723723,4.801368915723723,4.782289121121606,4.782289121121606,4.782289121121606,-0.016507981031054306,-0.016507981031054306,-0.016507981031054306,-0.0025718135710636214,-0.0025718135710636214,-0.0025718135710636214,0.0,0.0,0.0,48.785055138133735
248,2024-01-11,8.436715525264109,48.380331119698354,51.12163219885647,8.219269590214617,8.63161733932637,-0.765165704160072,-0.765165704160072,-0.765165704160072,5.687912616976378,5.687912616976378,5.687912616976378,-0.00045597122026232,-0.00045597122026232,-0.00045597122026232,4.922290941596043,4.922290941596043,4.922290941596043,4.90139363991384,4.90139363991384,4.90139363991384,-0.016228385999983257,-0.016228385999983257,-0.016228385999983257,-0.004668915682220169,-0.004668915682220169,-0.004668915682220169,0.0,0.0,0.0,49.78837934255596
249,2024-01-12,8.43645148824186,49.41636245014958,52.12916947271586,8.218603556266249,8.63300594363271,-0.7692856103896422,-0.7692856103896422,-0.7692856103896422,5.822413273108159,5.822413273108159,5.822413273108159,-0.00045007985096387764,-0.00045007985096387764,-0.00045007985096387764,5.052677582867554,5.052677582867554,5.052677582867554,5.026719086312015,5.026719086312015,5.026719086312015,-0.019268041868135057,-0.019268041868135057,-0.019268041868135057,-0.006690454687403448,-0.006690454687403448,-0.006690454687403448,0.0,0.0,0.0,50.84412320493262
250,2024-01-16,8.435395340152862,50.540599959250905,53.4475732074382,8.217145411251131,8.63319327068343,-0.7753117885470949,-0.7753117885470949,-0.7753117885470949,5.9803259289294015,5.9803259289294015,5.9803259289294015,-0.00040932449877897637,-0.00040932449877897637,-0.00040932449877897637,5.2046048158835285,5.2046048158835285,5.2046048158835285,5.17485220149755,5.17485220149755,5.17485220149755,-0.016920984363977383,-0.016920984363977383,-0.016920984363977383,-0.012831630022000716,-0.012831630022000716,-0.012831630022000716,0.0,0.0,0.0,52.08731948664507
251,2024-01-17,8.435131303130614,51.66302834315821,54.51177749244531,8.216056551728453,8.634258962436807,-0.7811349264325441,-0.7811349264325441,-0.7811349264325441,6.111342277851572,6.111342277851572,6.111342277851572,-0.0003971511959577408,-0.0003971511959577408,-0.0003971511959577408,5.32981020022307,5.32981020022307,5.32981020022307,5.299682777784954,5.299682777784954,5.299682777784954,-0.016507981031051,-0.016507981031051,-0.016507981031051,-0.013619441407065655,-0.013619441407065655,-0.013619441407065655,0.0,0.0,0.0,53.13865139868668
252,2024-01-18,8.434867266108364,52.26770510791944,55.277128401147124,8.213562938926996,8.635412892294381,-0.7884049932380357,-0.7884049932380357,-0.7884049932380357,6.202767422317359,6.202767422317359,6.202767422317359,-0.0004090111253744657,-0.0004090111253744657,-0.0004090111253744657,5.413953417953948,5.413953417953948,5.413953417953948,5.383698329265288,5.383698329265288,5.383698329265288,-0.016228386000001413,-0.016228386000001413,-0.016228386000001413,-0.0140267026886585,-0.0140267026886585,-0.0140267026886585,0.0,0.0,0.0,53.84564807423043
253,2024-01-19,8.434603229086115,53.17486708759526,56.21574835013671,8.211565538316874,8.636650756775275,-0.7965047743769536,-0.7965047743769536,-0.7965047743769536,6.3223884979867835,6.3223884979867835,6.3223884979867835,-0.00034888346211601947,-0.00034888346211601947,-0.00034888346211601947,5.5255348401477145,5.5255348401477145,5.5255348401477145,5.492239014626243,5.492239014626243,5.492239014626243,-0.019268041868137225,-0.019268041868137225,-0.019268041868137225,-0.014027783653334212,-0.014027783653334212,-0.014027783653334212,0.0,0.0,0.0,54.759460156765364
254,2024-01-22,8.433811118019367,53.99066802152295,57.07836729311597,8.210064789278105,8.638103871535538,-0.8053728609957831,-0.8053728609957831,-0.8053728609957831,6.422289199971341,6.422289199971341,6.422289199971341,-0.0004654107563502614,-0.0004654107563502614,-0.0004654107563502614,5.616450928219208,5.616450928219208,5.616450928219208,5.587687417395411,5.587687417395411,5.587687417395411,-0.01726768127908003,-0.01726768127908003,-0.01726768127908003,-0.01149582954471672,-0.01149582954471672,-0.01149582954471672,0.0,0.0,0.0,55.559311382865715
255,2024-01-23,8.433547080997117,54.674171745581205,57.77276980103571,8.209155942805564,8.638765723732849,-0.8136932308685636,-0.8136932308685636,-0.8136932308685636,6.51742480453474,6.51742480453474,6.51742480453474,-0.0004661820208819687,-0.0004661820208819687,-0.0004661820208819687,5.703265391645296,5.703265391645296,5.703265391645296,5.676514251106193,5.676514251106193,5.676514251106193,-0.016920984363987514,-0.016920984363987514,-0.016920984363987514,-0.009830156175115467,-0.009830156175115467,-0.009830156175115467,0.0,0.0,0.0,56.30669727365229
256,2024-01-24,8.433283043974868,55.68721404517164,58.85491034481221,8.208247096333023,8.64006522490408,-0.8223764475390566,-0.8223764475390566,-0.8223764475390566,6.642715301633928,6.642715301633928,6.642715301633928,-0.0004669248884361585,-0.0004669248884361585,-0.0004669248884361585,5.819871929206435,5.819871929206435,5.819871929206435,5.795570254035984,5.795570254035984,5.795570254035984,-0.01650798103105331,-0.01650798103105331,-0.01650798103105331,-0.007793694139397994,-0.007793694139397994,-0.007793694139397994,0.0,0.0,0.0,57.30896739750165
257,2024-01-25,8.433019006952618,56.402276959327345,59.598108762376306,8.20733824986048,8.640797925176257,-0.8317703135327785,-0.8317703135327785,-0.8317703135327785,6.741316451199764,6.741316451199764,6.741316451199764,-0.0004630945008996011,-0.0004630945008996011,-0.0004630945008996011,5.909083043166087,5.909083043166087,5.909083043166087,5.887427805691043,5.887427805691043,5.887427805691043,-0.016228385999997267,-0.016228385999997267,-0.016228385999997267,-0.005426851475044868,-0.005426851475044868,-0.005426851475044868,0.0,0.0,0.0,58.08180959440653
258,2024-01-26,8.432754969930368,57.09421274864087,60.38803637943202,8.206429403387942,8.641466519453722,-0.8401514703972659,-0.8401514703972659,-0.8401514703972659,6.8350770232006415,6.8350770232006415,6.8350770232006415,-0.0004356693192028993,-0.0004356693192028993,-0.0004356693192028993,5.994489883484173,5.994489883484173,5.994489883484173,5.972441877011666,5.972441877011666,5.972441877011666,-0.01926804186809533,-0.01926804186809533,-0.01926804186809533,-0.0027799646044121464,-0.0027799646044121464,-0.0027799646044121464,0.0,0.0,0.0,58.79689389092075
259,2024-01-29,8.43196285886362,57.98382992084439,61.26841882729719,8.204780329350628,8.64208064212323,-0.849161181259256,-0.849161181259256,-0.849161181259256,6.935994909980248,6.935994909980248,6.935994909980248,-0.0004308974135968583,-0.0004308974135968583,-0.0004308974135968583,6.086402831307394,6.086402831307394,6.086402831307394,6.075348351436377,6.075348351436377,6.075348351436377,-0.017267681278943334,-0.017267681278943334,-0.017267681278943334,0.0062132014079257745,0.0062132014079257745,0.0062132014079257745,0.0,0.0,0.0,59.65907451283348
260,2024-01-30,8.43169882184137,58.40390760358822,61.7474700519985,8.202323483400685,8.643122864857435,-0.8582003516285,-0.8582003516285,-0.8582003516285,6.997830184700991,6.997830184700991,6.997830184700991,-0.000438063592094865,-0.000438063592094865,-0.000438063592094865,6.139191769480396,6.139191769480396,6.139191769480396,6.131592221628685,6.131592221628685,6.131592221628685,-0.016920984363997648,-0.016920984363997648,-0.016920984363997648,0.00932143651228643,0.00932143651228643,0.00932143651228643,0.0,0.0,0.0,60.13143773295967
261,2024-01-31,8.431434784819123,58.65749466285697,62.09859414157343,8.199866637450743,8.644153014660981,-0.8661196541201542,-0.8661196541201542,-0.8661196541201542,7.033108238082966,7.033108238082966,7.033108238082966,-0.000479732274359833,-0.000479732274359833,-0.000479732274359833,6.1665088516884525,6.1665088516884525,6.1665088516884525,6.162356197738987,6.162356197738987,6.162356197738987,-0.016507981031053873,-0.016507981031053873,-0.016507981031053873,0.012355327081588199,0.012355327081588199,0.012355327081588199,0.0,0.0,0.0,60.38893918688132
262,2024-02-01,8.431170747796873,59.059483009528435,62.53822641733846,8.198134761797746,8.64495922259242,-0.8742350990012985,-0.8742350990012985,-0.8742350990012985,7.0925137710317925,7.0925137710317925,7.0925137710317925,-0.0005238490757203625,-0.0005238490757203625,-0.0005238490757203625,6.217754822954774,6.217754822954774,6.217754822954774,6.2167619254741595,6.2167619254741595,6.2167619254741595,-0.016228385999988,-0.016228385999988,-0.016228385999988,0.015235488519372944,0.015235488519372944,0.015235488519372944,0.0,0.0,0.0,60.84575203987197
263,2024-02-02,8.430906710774623,59.68359368750639,63.167562765162145,8.197216871374165,8.645359793703165,-0.8846103490315785,-0.8846103490315785,-0.8846103490315785,7.182884350059884,7.182884350059884,7.182884350059884,-0.00043388108892962284,-0.00043388108892962284,-0.00043388108892962284,6.297840119939376,6.297840119939376,6.297840119939376,6.296456364702048,6.296456364702048,6.296456364702048,-0.019268041868053434,-0.019268041868053434,-0.019268041868053434,0.017884286630725704,0.017884286630725704,0.017884286630725704,0.0,0.0,0.0,61.51574293004071
264,2024-02-05,8.430114599707876,60.850896837174176,64.45503801630154,8.194265191459426,8.645727942977645,-0.8979090359980064,-0.8979090359980064,-0.8979090359980064,7.32819649444649,7.32819649444649,7.32819649444649,-0.00036564542962119506,-0.00036564542962119506,-0.00036564542962119506,6.429921813018862,6.429921813018862,6.429921813018862,6.436388786846232,6.436388786846232,6.436388786846232,-0.017267681278938365,-0.017267681278938365,-0.017267681278938365,0.023734655106308632,0.023734655106308632,0.023734655106308632,0.0,0.0,0.0,62.68960968109636
265,2024-02-06,8.429850562685626,61.81575111718501,65.49093432105067,8.191596459221635,8.646835394479732,-0.9099618898023584,-0.9099618898023584,-0.9099618898023584,7.463657904980098,7.463657904980098,7.463657904980098,-0.0004682575047459134,-0.0004682575047459134,-0.0004682575047459134,6.553227757672994,6.553227757672994,6.553227757672994,6.561092991769116,6.561092991769116,6.561092991769116,-0.016920984363978493,-0.016920984363978493,-0.016920984363978493,0.02478621846010077,0.02478621846010077,0.02478621846010077,0.0,0.0,0.0,63.73888401118323
266,2024-02-07,8.429586525663376,62.93968459515115,66.55797472498548,8.18906684025707,8.647929923938209,-0.9232906485707427,-0.9232906485707427,-0.9232906485707427,7.6074442721741296,7.6074442721741296,7.6074442721741296,-0.0004545712534868582,-0.0004545712534868582,-0.0004545712534868582,6.6836990523499,6.6836990523499,6.6836990523499,6.692503550313087,6.692503550313087,6.692503550313087,-0.01650798103105444,-0.01650798103105444,-0.01650798103105444,0.02531247899424098,0.02531247899424098,0.02531247899424098,0.0,0.0,0.0,64.84462427633689
267,2024-02-08,8.429322488641127,63.83312475529916,67.71676958923719,8.187422463751384,8.648931073898181,-0.9360510136879711,-0.9360510136879711,-0.9360510136879711,7.736784171159527,7.736784171159527,7.736784171159527,-0.0004308559542741514,-0.0004308559542741514,-0.0004308559542741514,6.800302301517282,6.800302301517282,6.800302301517282,6.80935901654496,6.80935901654496,6.80935901654496,-0.016228385999983847,-0.016228385999983847,-0.016228385999983847,0.02528510102766196,0.02528510102766196,0.02528510102766196,0.0,0.0,0.0,65.82760558003478
268,2024-02-09,8.429058451618879,65.2737327161667,69.27138377325002,8.185834347800041,8.64961251156851,-0.950286588086837,-0.950286588086837,-0.950286588086837,7.9365485539152525,7.9365485539152525,7.9365485539152525,-0.0003948730740445022,-0.0003948730740445022,-0.0003948730740445022,6.985867092754371,6.985867092754371,6.985867092754371,6.9912877696796585,6.9912877696796585,6.9912877696796585,-0.01926804186818703,-0.01926804186818703,-0.01926804186818703,0.02468871879347404,0.02468871879347404,0.02468871879347404,0.0,0.0,0.0,67.35903171433691
269,2024-02-12,8.42826634055213,66.6753503201209,70.61486685777926,8.183798924155415,8.650410919924024,-0.9645284121968707,-0.9645284121968707,-0.9645284121968707,8.11022599257102,8.11022599257102,8.11022599257102,-0.00040257985800247167,-0.00040257985800247167,-0.00040257985800247167,7.145295000516149,7.145295000516149,7.145295000516149,7.147564489499685,7.147564489499685,7.147564489499685,-0.017267681279031194,-0.017267681279031194,-0.017267681279031194,0.019537170262567904,0.019537170262567904,0.019537170262567904,0.0,0.0,0.0,68.669843544328
