,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
245,2024-01-08,110.88508501869455,160.14690407417967,164.67019306663772,110.19062426604432,111.58155803986607,-0.10035248980212504,-0.10035248980212504,-0.10035248980212504,0.5728195439247202,0.5728195439247202,0.5728195439247202,9.458385292740118e-05,9.458385292740118e-05,9.458385292740118e-05,0.4725616379755226,0.4725616379755226,0.4725616379755226,0.4646770696999393,0.4646770696999393,0.4646770696999393,-0.006440233515641463,-0.006440233515641463,-0.006440233515641463,-0.0014443347599417786,-0.0014443347599417786,-0.0014443347599417786,0.0,0.0,0.0,162.4108413986102
246,2024-01-09,110.88766050115191,159.90902228410073,164.17056691629554,110.18800874808866,111.58559377265287,-0.100298534856602,-0.100298534856602,-0.100298534856602,0.5697105901545815,0.5697105901545815,0.5697105901545815,9.887247348859e-05,9.887247348859e-05,9.887247348859e-05,0.4695109277714681,0.4695109277714681,0.4695109277714681,0.46226858302598084,0.46226858302598084,0.46226858302598084,-0.006016857439334531,-0.006016857439334531,-0.006016857439334531,-0.001225487306152732,-0.001225487306152732,-0.001225487306152732,0.0,0.0,0.0,162.14754219608542
247,2024-01-10,110.89023598360927,159.44885482941703,163.844890375333,110.18636941122486,111.58754276532247,-0.1002911162898253,-0.1002911162898253,-0.1002911162898253,0.5656212744656196,0.5656212744656196,0.5656212744656196,6.308538275339085e-05,6.308538275339085e-05,6.308538275339085e-05,0.46539324355854766,0.46539324355854766,0.46539324355854766,0.4584908677804285,0.4584908677804285,0.4584908677804285,-0.005909709095543718,-0.005909709095543718,-0.005909709095543718,-0.0009926666825754076,-0.0009926666825754076,-0.0009926666825754076,0.0,0.0,0.0,161.73239650811078
248,2024-01-11,110.89281146606665,158.2732426231102,162.95834079626107,110.18534401089548,111.59215547358141,-0.10020579371905007,-0.10020579371905007,-0.10020579371905007,0.5561262725916539,0.5561262725916539,0.5561262725916539,6.30913162079232e-05,6.30913162079232e-05,6.30913162079232e-05,0.4559835701888118,0.4559835701888118,0.4559835701888118,0.44886044573157496,0.44886044573157496,0.44886044573157496,-0.0063735014999940056,-0.0063735014999940056,-0.0063735014999940056,-0.0007496229572428059,-0.0007496229572428059,-0.0007496229572428059,0.0,0.0,0.0,160.66820824915283
249,2024-01-12,110.895386948524,157.65406570509273,162.06964049897306,110.18083278972041,111.60078196872071,-0.10028658510356671,-0.10028658510356671,-0.10028658510356671,0.5481717453526662,0.5481717453526662,0.5481717453526662,-3.7939416188141056e-05,-3.7939416188141056e-05,-3.7939416188141056e-05,0.4478472208329114,0.4478472208329114,0.4478472208329114,0.441534956700539,0.441534956700539,0.441534956700539,-0.005811962690471258,-0.005811962690471258,-0.005811962690471258,-0.0005003014419011124,-0.0005003014419011124,-0.0005003014419011124,0.0,0.0,0.0,159.85957682313008
250,2024-01-16,110.90568887835347,156.84771413664396,161.26660420131415,110.18434920219872,111.61700415321883,-0.10016202083980948,-0.10016202083980948,-0.10016202083980948,0.5407494398920997,0.5407494398920997,0.5407494398920997,-0.0001465740957107848,-0.0001465740957107848,-0.0001465740957107848,0.44044084495657937,0.44044084495657937,0.44044084495657937,0.4349017491271952,0.4349017491271952,0.4349017491271952,-0.006016857439328588,-0.006016857439328588,-0.006016857439328588,0.0004777616099443872,0.0004777616099443872,0.0004777616099443872,0.0,0.0,0.0,159.13876695970592
251,2024-01-17,110.90826436081083,156.73593439572866,161.06494259972277,110.18119707623097,111.62277290495588,-0.1000298150234534,-0.1000298150234534,-0.1000298150234534,0.5372483095569458,0.5372483095569458,0.5372483095569458,-0.00015986654461829173,-0.00015986654461829173,-0.00015986654461829173,0.43705862798887407,0.43705862798887407,0.43705862798887407,0.43184611572961007,0.43184611572961007,0.43184611572961007,-0.005909709095544928,-0.005909709095544928,-0.005909709095544928,0.0006971968362808861,0.0006971968362808861,0.0006971968362808861,0.0,0.0,0.0,158.80356752733974
252,2024-01-18,110.91083984326819,156.29504042419848,160.52239620628106,110.17759745430233,111.62829813335708,-0.099914063464327,-0.099914063464327,-0.099914063464327,0.5345314415018622,0.5345314415018622,0.5345314415018622,-0.00019438459496345098,-0.00019438459496345098,-0.00019438459496345098,0.4344229934425717,0.4344229934425717,0.4344229934425717,0.4289484780710641,0.4289484780710641,0.4289484780710641,-0.006373501500000316,-0.006373501500000316,-0.006373501500000316,0.0008989861284927144,0.0008989861284927144,0.0008989861284927144,0.0,0.0,0.0,158.48587579562164
253,2024-01-19,110.91341532572555,156.2272352610781,160.57934864945977,110.17546729050329,111.63370904459286,-0.09978714641426645,-0.09978714641426645,-0.09978714641426645,0.5325847994080225,0.5325847994080225,0.5325847994080225,-0.00018412215950047275,-0.00018412215950047275,-0.00018412215950047275,0.4326135308342556,0.4326135308342556,0.4326135308342556,0.42788133476116974,0.42788133476116974,0.42788133476116974,-0.005811962690471753,-0.005811962690471753,-0.005811962690471753,0.001079766617386012,0.001079766617386012,0.001079766617386012,0.0,0.0,0.0,158.37119551821698
254,2024-01-22,110.92114177309765,155.8933863287239,160.34196368877213,110.17555279373131,111.6446723745276,-0.09964613075207215,-0.09964613075207215,-0.09964613075207215,0.5300500628103351,0.5300500628103351,0.5300500628103351,-0.00023301114325974875,-0.00023301114325974875,-0.00023301114325974875,0.4301709209150031,0.4301709209150031,0.4301709209150031,0.42519876388372957,0.42519876388372957,0.42519876388372957,-0.006440233515670451,-0.006440233515670451,-0.006440233515670451,0.0014680764843969939,0.0014680764843969939,0.0014680764843969939,0.0,0.0,0.0,158.0846741435907
255,2024-01-23,110.923717255555,156.07248848751433,160.6122819930747,110.16734683038943,111.65025401491346,-0.09965670542587063,-0.09965670542587063,-0.09965670542587063,0.5321646864802942,0.5321646864802942,0.5321646864802942,-0.0001790518319999151,-0.0001790518319999151,-0.0001790518319999151,0.4323289292224238,0.4323289292224238,0.4323289292224238,0.42785113428413196,0.42785113428413196,0.42785113428413196,-0.006016857439329719,-0.006016857439329719,-0.006016857439329719,0.0015390625010378938,0.0015390625010378938,0.0015390625010378938,0.0,0.0,0.0,158.38255550235655
256,2024-01-24,110.92629273801236,155.99864841539258,160.34674301783696,110.15940548057806,111.65618299420868,-0.0996520027120565,-0.0996520027120565,-0.0996520027120565,0.5298259132464193,0.5298259132464193,0.5298259132464193,-0.0001428465970263249,-0.0001428465970263249,-0.0001428465970263249,0.4300310639373364,0.4300310639373364,0.4300310639373364,0.4256998577770214,0.4256998577770214,0.4256998577770214,-0.0059097090955438514,-0.0059097090955438514,-0.0059097090955438514,0.0015785029352287493,0.0015785029352287493,0.0015785029352287493,0.0,0.0,0.0,158.14759978031648
257,2024-01-25,110.92886822046972,156.00558373439608,160.33806345503376,110.15531013804552,111.66167023028572,-0.09957796665443512,-0.09957796665443512,-0.09957796665443512,0.5303720350687273,0.5303720350687273,0.5303720350687273,-0.00014783689646335538,-0.00014783689646335538,-0.00014783689646335538,0.4306462315178288,0.4306462315178288,0.4306462315178288,0.42585851920200785,0.42585851920200785,0.42585851920200785,-0.006373501499997132,-0.006373501499997132,-0.006373501499997132,0.0015857891841760741,0.0015857891841760741,0.0015857891841760741,0.0,0.0,0.0,158.16887177759364
258,2024-01-26,110.93144370292708,156.3070856976437,160.53968420066235,110.152583933859,111.66729462368822,-0.09954212501877617,-0.09954212501877617,-0.09954212501877617,0.5323606952690867,0.5323606952690867,0.5323606952690867,-0.0001320360629390666,-0.0001320360629390666,-0.0001320360629390666,0.4326865341873715,0.4326865341873715,0.4326865341873715,0.4284354140356897,0.4284354140356897,0.4284354140356897,-0.005811962690456484,-0.005811962690456484,-0.005811962690456484,0.001560842538774763,0.001560842538774763,0.001560842538774763,0.0,0.0,0.0,158.45840271536744
259,2024-01-29,110.93917015029918,156.3394193875139,160.78957005495442,110.15513784273479,111.67867617993123,-0.0993153227084758,-0.0993153227084758,-0.0993153227084758,0.533733120190475,0.533733120190475,0.533733120190475,-0.00013082084873692137,-0.00013082084873692137,-0.00013082084873692137,0.4342869766332624,0.4342869766332624,0.4342869766332624,0.4291462100925452,0.4291462100925452,0.4291462100925452,-0.006440233515622785,-0.006440233515622785,-0.006440233515622785,0.0012994669749056484,0.0012994669749056484,0.0012994669749056484,0.0,0.0,0.0,158.54829457111208
260,2024-01-30,110.94174563275655,156.89545254072516,161.3305506746545,110.15308798391406,111.68965311634184,-0.09939581963735543,-0.09939581963735543,-0.09939581963735543,0.5391108018752955,0.5391108018752955,0.5391108018752955,-0.00011096647488531898,-0.00011096647488531898,-0.00011096647488531898,0.43960401576305475,0.43960401576305475,0.43960401576305475,0.43474195398250315,0.43474195398250315,0.43474195398250315,-0.006016857439330851,-0.006016857439330851,-0.006016857439330851,0.0011547956587793062,0.0011547956587793062,0.0011547956587793062,0.0,0.0,0.0,159.17277690737095
261,2024-01-31,110.94432111521391,157.47391459977655,161.91781856602452,110.15103812509335,111.69580391609338,-0.09948571722920907,-0.09948571722920907,-0.09948571722920907,0.5439002754938183,0.5439002754938183,0.5439002754938183,-0.00020287084669607278,-0.00020287084669607278,-0.00020287084669607278,0.44421168741791317,0.44421168741791317,0.44421168741791317,0.4392866689661463,0.4392866689661463,0.4392866689661463,-0.005909709095543714,-0.005909709095543714,-0.005909709095543714,0.0009846906437768648,0.0009846906437768648,0.0009846906437768648,0.0,0.0,0.0,159.68068237862673
262,2024-02-01,110.94689659767127,157.98279584649455,162.43746314938122,110.14678963875332,111.70128873012577,-0.09964965183161482,-0.09964965183161482,-0.09964965183161482,0.5495861202431043,0.5495861202431043,0.5495861202431043,-9.29933653586756e-05,-9.29933653586756e-05,-9.29933653586756e-05,0.4498434750461307,0.4498434750461307,0.4498434750461307,0.4442616293856985,0.4442616293856985,0.4442616293856985,-0.006373501499999579,-0.006373501499999579,-0.006373501499999579,0.0007916558395673362,0.0007916558395673362,0.0007916558395673362,0.0,0.0,0.0,160.23634565543932
263,2024-02-02,110.94947208012863,158.97199521065505,163.2897813628644,110.13893605516313,111.70895098124198,-0.0998270999466039,-0.0998270999466039,-0.0998270999466039,0.5571065209480272,0.5571065209480272,0.5571065209480272,-0.00010742524113612071,-0.00010742524113612071,-0.00010742524113612071,0.4571719957602872,0.4571719957602872,0.4571719957602872,0.45193847373170926,0.45193847373170926,0.45193847373170926,-0.005811962690441215,-0.005811962690441215,-0.005811962690441215,0.0005784406618632188,0.0005784406618632188,0.0005784406618632188,0.0,0.0,0.0,161.09180715336083
264,2024-02-05,110.95719852750072,159.36510047989066,163.7291547343697,110.14074507084383,111.72225442578089,-0.1001344010916456,-0.1001344010916456,-0.1001344010916456,0.5632124786250418,0.5632124786250418,0.5632124786250418,-0.00017127979010186134,-0.00017127979010186134,-0.00017127979010186134,0.46290679774329424,0.46290679774329424,0.46290679774329424,0.45631400339113115,0.45631400339113115,0.45631400339113115,-0.00644023351562319,-0.00644023351562319,-0.00644023351562319,-0.0001525608365398574,-0.0001525608365398574,-0.0001525608365398574,0.0,0.0,0.0,161.5885219926491
265,2024-02-06,110.95977400995808,160.01020965288842,164.49953617236707,110.14196414153577,111.72750200017538,-0.10039587197971134,-0.10039587197971134,-0.10039587197971134,0.5681980745948071,0.5681980745948071,0.5681980745948071,-0.00016980418718766583,-0.00016980418718766583,-0.00016980418718766583,0.46763239842790805,0.46763239842790805,0.46763239842790805,0.46119902485179354,0.46119902485179354,0.46119902485179354,-0.0060168574393249085,-0.0060168574393249085,-0.0060168574393249085,-0.00041651613678960234,-0.00041651613678960234,-0.00041651613678960234,0.0,0.0,0.0,162.13431358112615
266,2024-02-07,110.96234949241544,160.44873299113172,164.9352585384133,110.14318321222768,111.73274957456987,-0.1006185614404024,-0.1006185614404024,-0.1006185614404024,0.5728475257124134,0.5728475257124134,0.5728475257124134,-0.00021699768111394527,-0.00021699768111394527,-0.00021699768111394527,0.47201196659089706,0.47201196659089706,0.47201196659089706,0.46541661650510857,0.46541661650510857,0.46541661650510857,-0.005909709095543581,-0.005909709095543581,-0.005909709095543581,-0.0006856409902449703,-0.0006856409902449703,-0.0006856409902449703,0.0,0.0,0.0,162.60607075263277
267,2024-02-08,110.9649249748728,160.72130546295026,165.38539223144423,110.14098500922066,111.74049716735847,-0.10091176016158694,-0.10091176016158694,-0.10091176016158694,0.5787714200695021,0.5787714200695021,0.5787714200695021,-0.0001747005263512627,-0.0001747005263512627,-0.0001747005263512627,0.4776849593815639,0.4776849593815639,0.4776849593815639,0.470354314546837,0.470354314546837,0.470354314546837,-0.006373501499996396,-0.006373501499996396,-0.006373501499996396,-0.0009571433347304634,-0.0009571433347304634,-0.0009571433347304634,0.0,0.0,0.0,163.1577562001703
268,2024-02-09,110.96750045733017,160.8601945763734,165.37182001455258,110.1312940899372,111.7491183483748,-0.10081011007338692,-0.10081011007338692,-0.10081011007338692,0.5775670448617032,0.5775670448617032,0.5775670448617032,0.00014959433899539343,0.00014959433899539343,0.00014959433899539343,0.4769065291273117,0.4769065291273117,0.4769065291273117,0.4698661342601016,0.4698661342601016,0.4698661342601016,-0.005811962690490275,-0.005811962690490275,-0.005811962690490275,-0.0012284321767197745,-0.0012284321767197745,-0.0012284321767197745,0.0,0.0,0.0,163.10737092572197
269,2024-02-12,110.97522690470225,160.38475601343234,165.04752960436542,110.13388161912542,111.76251130663144,-0.10088179525056662,-0.10088179525056662,-0.10088179525056662,0.5760405611205718,0.5760405611205718,0.5760405611205718,0.00019939912259380266,0.00019939912259380266,0.00019939912259380266,0.475358164992599,0.475358164992599,0.475358164992599,0.46689903942648636,0.46689903942648636,0.46689903942648636,-0.006440233515651773,-0.006440233515651773,-0.006440233515651773,-0.0020188920504607515,-0.0020188920504607515,-0.0020188920504607515,0.0,0.0,0.0,162.78945374664409
270,2024-02-13,110.97780238715961,160.19467827323655,164.89073099258005,110.13131818339895,111.7705891699508,-0.1008253893668612,-0.1008253893668612,-0.1008253893668612,0.5731136706703591,0.5731136706703591,0.5731136706703591,0.00021263611438721513,0.00021263611438721513,0.00021263611438721513,0.4725009174178852,0.4725009174178852,0.4725009174178852,0.46421544209881677,0.46421544209881677,0.46421544209881677,-0.006016857439318965,-0.006016857439318965,-0.006016857439318965,-0.0022686178797494405,-0.0022686178797494405,-0.0022686178797494405,0.0,0.0,0.0,162.49541198547004
271,2024-02-14,110.980377869617,159.64619626369125,164.3771153917202,110.12875474767246,111.7786670332702,-0.10050868755884552,-0.10050868755884552,-0.10050868755884552,0.5683521788395298,0.5683521788395298,0.5683521788395298,0.0002273112952689764,0.0002273112952689764,0.0002273112952689764,0.4680708025759533,0.4680708025759533,0.4680708025759533,0.4596518771279821,0.4596518771279821,0.4596518771279821,-0.00590970909554479,-0.00590970909554479,-0.00590970909554479,-0.0025092163524263866,-0.0025092163524263866,-0.0025092163524263866,0.0,0.0,0.0,161.9927168817592
272,2024-02-15,110.98295335207436,159.09625303827812,163.43884656888747,110.12619131194599,111.78450410034384,-0.1002096130659532,-0.1002096130659532,-0.1002096130659532,0.5633665828697645,0.5633665828697645,0.5633665828697645,0.00022466716887507975,0.00022466716887507975,0.00022466716887507975,0.4633816369726864,0.4633816369726864,0.4633816369726864,0.4542683747224887,0.4542683747224887,0.4542683747224887,-0.006373501500002707,-0.006373501500002707,-0.006373501500002707,-0.0027397607501949586,-0.0027397607501949586,-0.0027397607501949586,0.0,0.0,0.0,161.39899919322295
273,2024-02-16,110.98552883453172,158.25989551541514,163.03118654421417,110.1246016935911,111.78900924741117,-0.09990701272886385,-0.09990701272886385,-0.09990701272886385,0.5561542998043274,0.5561542998043274,0.5561542998043274,0.00022769490712353446,0.00022769490712353446,0.00022769490712353446,0.45647498198258707,0.45647498198258707,0.45647498198258707,0.44770344646677696,0.44770344646677696,0.44770344646677696,-0.005811962690490768,-0.005811962690490768,-0.005811962690490768,-0.0029595728253194124,-0.0029595728253194124,-0.0029595728253194124,0.0,0.0,0.0,160.67413260168942
274,2024-02-20,110.99583076436116,157.4221366421808,161.92271152701377,110.13110106610856,111.8012408418506,-0.09988997146622189,-0.09988997146622189,-0.09988997146622189,0.548871971419697,0.548871971419697,0.548871971419697,0.0002576011036795838,0.0002576011036795838,0.0002576011036795838,0.44923960105715466,0.44923960105715466,0.44923960105715466,0.4394983630618309,0.4394983630618309,0.4394983630618309,-0.006016857439336883,-0.006016857439336883,-0.006016857439336883,-0.0037243805559867968,-0.0037243805559867968,-0.0037243805559867968,0.0,0.0,0.0,159.77831669198588
275,2024-02-21,110.99840624681853,157.79667460145942,162.38290887665536,110.13004944693797,111.80737411825662,-0.09987351911485391,-0.09987351911485391,-0.09987351911485391,0.5504965049802045,0.5504965049802045,0.5504965049802045,0.0002166520251446042,0.0002166520251446042,0.0002166520251446042,0.45083963789049514,0.45083963789049514,0.45083963789049514,0.4410438240818049,0.4410438240818049,0.4410438240818049,-0.005909709095545997,-0.005909709095545997,-0.005909709095545997,-0.0038861047131443158,-0.0038861047131443158,-0.0038861047131443158,0.0,0.0,0.0,159.95356780490107
276,2024-02-22,111.00098172927589,157.28983604377657,161.7557629014106,110.12899782776738,111.81510747998368,-0.09993697573402245,-0.09993697573402245,-0.09993697573402245,0.5471914288588231,0.5471914288588231,0.5471914288588231,0.00018717543600865896,0.00018717543600865896,0.00018717543600865896,0.4474416285608093,0.4474416285608093,0.4474416285608093,0.43703238321866605,0.43703238321866605,0.43703238321866605,-0.006373501499999524,-0.006373501499999524,-0.006373501499999524,-0.004035743842143718,-0.004035743842143718,-0.004035743842143718,0.0,0.0,0.0,159.51200531403293
277,2024-02-23,111.00355721173325,157.3575074763544,162.03273809509525,110.12592650478585,111.82284084171073,-0.10009444660637734,-0.10009444660637734,-0.10009444660637734,0.5481997271403595,0.5481997271403595,0.5481997271403595,0.0001925597962763325,0.0001925597962763325,0.0001925597962763325,0.44829784033025843,0.44829784033025843,0.44829784033025843,0.43831285834205014,0.43831285834205014,0.43831285834205014,-0.005811962690459738,-0.005811962690459738,-0.005811962690459738,-0.004173019297748505,-0.004173019297748505,-0.004173019297748505,0.0,0.0,0.0,159.65784365934334
278,2024-02-26,111.01128365910533,157.27259837328893,162.0020595738887,110.12611378107604,111.83572516835248,-0.1002195988284777,-0.1002195988284777,-0.1002195988284777,0.5492360299220789,0.5492360299220789,0.5492360299220789,0.0001965474936674648,0.0001965474936674648,0.0001965474936674648,0.44921297858726866,0.44921297858726866,0.44921297858726866,0.4382675070940461,0.4382675070940461,0.4382675070940461,-0.00644023351566667,-0.00644023351566667,-0.00644023351566667,-0.004505237977555988,-0.004505237977555988,-0.004505237977555988,0.0,0.0,0.0,159.66392220769143
279,2024-02-27,111.01385914156272,157.46965398714977,162.12119269143332,110.1262242774515,111.84182320161798,-0.1002718937684355,-0.1002718937684355,-0.1002718937684355,0.5496561655622976,0.5496561655622976,0.5496561655622976,0.00019614318664134438,0.00019614318664134438,0.00019614318664134438,0.4495804149805034,0.4495804149805034,0.4495804149805034,0.43897706456811925,0.43897706456811925,0.43897706456811925,-0.006016857439338013,-0.006016857439338013,-0.006016857439338013,-0.004586492973046156,-0.004586492973046156,-0.004586492973046156,0.0,0.0,0.0,159.74639715390458
280,2024-02-28,111.01643462402008,157.48851512934348,162.12246783059106,110.12829652557213,111.85050359835681,-0.10032242483336394,-0.10032242483336394,-0.10032242483336394,0.5506505183749673,0.5506505183749673,0.5506505183749673,0.00018790167849536203,0.00018790167849536203,0.00018790167849536203,0.45051599522009866,0.45051599522009866,0.45051599522009866,0.43995540598307226,0.43995540598307226,0.43995540598307226,-0.005909709095543577,-0.005909709095543577,-0.005909709095543577,-0.004650880141482893,-0.004650880141482893,-0.004650880141482893,0.0,0.0,0.0,159.85871518982404
281,2024-02-29,111.01901010647744,157.11986033224062,161.77567887762726,110.12623338909891,111.85852212802003,-0.10033193031873294,-0.10033193031873294,-0.10033193031873294,0.5477821125865321,0.5477821125865321,0.5477821125865321,0.00018180465160473684,0.00018180465160473684,0.00018180465160473684,0.4476319869194039,0.4476319869194039,0.4476319869194039,0.4365617658649858,0.4365617658649858,0.4365617658649858,-0.006373501500005834,-0.006373501500005834,-0.006373501500005834,-0.004696719554412244,-0.004696719554412244,-0.004696719554412244,0.0,0.0,0.0,159.48566520314395
282,2024-03-01,111.0215855889348,156.86775771783735,161.38330876563043,110.12462610148451,111.86786439183443,-0.10025413685471464,-0.10025413685471464,-0.10025413685471464,0.5436032188369679,0.5436032188369679,0.5436032188369679,0.00010083026471721872,0.00010083026471721872,0.00010083026471721872,0.4434499122469705,0.4434499122469705,0.4434499122469705,0.4329158715634387,0.4329158715634387,0.4329158715634387,-0.005811962690460233,-0.005811962690460233,-0.005811962690460233,-0.004722077993071491,-0.004722077993071491,-0.004722077993071491,0.0,0.0,0.0,159.08459207652342
283,2024-03-04,111.02931203630689,156.40898700699228,161.09903940755066,110.12772439350587,111.88118428383504,-0.10030419717179624,-0.10030419717179624,-0.10030419717179624,0.5413372845585575,0.5413372845585575,0.5413372845585575,0.0001074681961405692,0.0001074681961405692,0.0001074681961405692,0.4411405555829017,0.4411405555829017,0.4411405555829017,0.43004743642936255,0.43004743642936255,0.43004743642936255,-0.006440233515667075,-0.006440233515667075,-0.006440233515667075,-0.0046528856378721785,-0.0046528856378721785,-0.0046528856378721785,0.0,0.0,0.0,158.77718304603644
284,2024-03-05,111.03188751876425,155.44324590801767,160.31506164570646,110.12573868566807,111.88920191542532,-0.10019646738468349,-0.10019646738468349,-0.10019646738468349,0.5324816619908838,0.5324816619908838,0.5324816619908838,0.00017844933872584993,0.00017844933872584993,0.00017844933872584993,0.4324636439449261,0.4324636439449261,0.4324636439449261,0.421873485305283,0.421873485305283,0.421873485305283,-0.006016857439324997,-0.006016857439324997,-0.006016857439324997,-0.004573301200318083,-0.004573301200318083,-0.004573301200318083,0.0,0.0,0.0,157.87329688632948
285,2024-03-06,111.03446300122161,154.8810235494616,159.6027945166971,110.12270518956339,111.89500517809427,-0.09999692366174953,-0.09999692366174953,-0.09999692366174953,0.526857368089527,0.526857368089527,0.526857368089527,0.0001864504797759905,0.0001864504797759905,0.0001864504797759905,0.42704689490755343,0.42704689490755343,0.42704689490755343,0.41667584845545447,0.41667584845545447,0.41667584845545447,-0.0059097090955421,-0.0059097090955421,-0.0059097090955421,-0.0044613373565569586,-0.0044613373565569586,-0.0044613373565569586,0.0,0.0,0.0,157.2998420800514
286,2024-03-07,111.03703848367897,154.40291299781103,159.05654377723874,110.11862194561256,111.9027953268932,-0.09992375667707626,-0.09992375667707626,-0.09992375667707626,0.5215282911333293,0.5215282911333293,0.5215282911333293,0.000186844346340365,0.000186844346340365,0.000186844346340365,0.4217913788025934,0.4217913788025934,0.4217913788025934,0.41110321873996586,0.41110321873996586,0.41110321873996586,-0.0063735014999892915,-0.0063735014999892915,-0.0063735014999892915,-0.004314658562638235,-0.004314658562638235,-0.004314658562638235,0.0,0.0,0.0,156.68472240367285
287,2024-03-08,111.03961396613633,153.99192464074346,158.52981894203637,110.11348418826589,111.91347871391967,-0.09979063032950546,-0.09979063032950546,-0.09979063032950546,0.5176970574683593,0.5176970574683593,0.5176970574683593,0.00013273932747476943,0.00013273932747476943,0.00013273932747476943,0.4180391664663286,0.4180391664663286,0.4180391664663286,0.4080960506212347,0.4080960506212347,0.4080960506212347,-0.005811962690444964,-0.005811962690444964,-0.005811962690444964,-0.00413115315464899,-0.00413115315464899,-0.00413115315464899,0.0,0.0,0.0,156.35444188822308
288,2024-03-11,111.04734041350842,153.74434256771812,158.45749755720726,110.11479103591032,111.92562754961187,-0.09968058206160046,-0.09968058206160046,-0.09968058206160046,0.5168362313844629,0.5168362313844629,0.5168362313844629,-0.000108750223814257,-0.000108750223814257,-0.000108750223814257,0.41704689909904813,0.41704689909904813,0.41704689909904813,0.4072626248615344,0.4072626248615344,0.4072626248615344,-0.006440233515681569,-0.006440233515681569,-0.006440233515681569,-0.003344040721832124,-0.003344040721832124,-0.003344040721832124,0.0,0.0,0.0,156.2727717542062
289,2024-03-12,111.04991589596578,153.9122572930463,158.7050474746594,110.11098782839194,111.93301192998754,-0.09954224604099587,-0.09954224604099587,-0.09954224604099587,0.5167656636779994,0.5167656636779994,0.5167656636779994,-0.00020785875875310568,-0.00020785875875310568,-0.00020785875875310568,0.4170155588782503,0.4170155588782503,0.4170155588782503,0.40799858647262405,0.40799858647262405,0.40799858647262405,-0.006016857439326129,-0.006016857439326129,-0.006016857439326129,-0.0030001149663001943,-0.0030001149663001943,-0.0030001149663001943,0.0,0.0,0.0,156.3581246094236
290,2024-03-13,111.05249137842316,154.0754719733365,158.79156778378098,110.10718462087358,111.94074914477262,-0.09936253471520476,-0.09936253471520476,-0.09936253471520476,0.5166668870589427,0.5166668870589427,0.5166668870589427,-0.0002238582654370748,-0.0002238582654370748,-0.0002238582654370748,0.41708049407830083,0.41708049407830083,0.41708049407830083,0.40855513372291397,0.40855513372291397,0.40855513372291397,-0.0059097090955433085,-0.0059097090955433085,-0.0059097090955433085,-0.002615651259843578,-0.002615651259843578,-0.002615651259843578,0.0,0.0,0.0,156.42355684379757
291,2024-03-14,111.05506686088052,154.52918118286925,159.23446113694476,110.10547218704149,111.94962900089104,-0.09921608067656924,-0.09921608067656924,-0.09921608067656924,0.5205333932208992,0.5205333932208992,0.5205333932208992,-0.000239768988414635,-0.000239768988414635,-0.000239768988414635,0.42107754355591537,0.42107754355591537,0.42107754355591537,0.4125121309352136,0.4125121309352136,0.4125121309352136,-0.006373501499995602,-0.006373501499995602,-0.006373501499995602,-0.0021919111207061295,-0.0021919111207061295,-0.0021919111207061295,0.0,0.0,0.0,156.86662914281496
292,2024-03-15,111.05764234333789,154.94278722155963,159.50590600331452,110.1046376725814,111.9575417722545,-0.09887626171872232,-0.09887626171872232,-0.09887626171872232,0.5228758685906458,0.5228758685906458,0.5228758685906458,-0.00024180284738444964,-0.00024180284738444964,-0.00024180284738444964,0.4237578040245391,0.4237578040245391,0.4237578040245391,0.41621485362711497,0.41621485362711497,0.41621485362711497,-0.00581196269044546,-0.00581196269044546,-0.00581196269044546,-0.0017309877069786774,-0.0017309877069786774,-0.0017309877069786774,0.0,0.0,0.0,157.28148269544275
293,2024-03-18,111.06536879070997,156.24231989835528,160.97858466056965,110.10895412303606,111.97000877039879,-0.09897009300918279,-0.09897009300918279,-0.09897009300918279,0.5343765650324792,0.5343765650324792,0.5343765650324792,0.0001323436429829052,0.0001323436429829052,0.0001323436429829052,0.4355388156662793,0.4355388156662793,0.4355388156662793,0.4289393785820571,0.4289393785820571,0.4289393785820571,-0.006440233515633903,-0.006440233515633903,-0.006440233515633903,-0.0001592035685882454,-0.0001592035685882454,-0.0001592035685882454,0.0,0.0,0.0,158.70567906178408
294,2024-03-19,111.06794427316733,157.89407543063788,162.48479908245187,110.10580870345983,111.9794141063223,-0.09909883301598627,-0.09909883301598627,-0.09909883301598627,0.5467239376769322,0.5467239376769322,0.5467239376769322,9.980223908537421e-05,9.980223908537421e-05,9.980223908537421e-05,0.44772490690003125,0.44772490690003125,0.44772490690003125,0.44212000081798836,0.44212000081798836,0.44212000081798836,-0.006016857439320186,-0.006016857439320186,-0.006016857439320186,0.0004119513572772241,0.0004119513572772241,0.0004119513572772241,0.0,0.0,0.0,160.17330388607235
