,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
241,2024-01-02,180.29591891262348,321.16223285811606,335.8710613007391,179.1230270995222,181.35155145349708,-0.10874505781781561,-0.10874505781781561,-0.10874505781781561,0.964181115464723,0.964181115464723,0.964181115464723,0.0009999911078372279,0.0009999911078372279,0.0009999911078372279,0.8564360487547445,0.8564360487547445,0.8564360487547445,0.8246134586155706,0.8246134586155706,0.8246134586155706,-0.034380502059813446,-0.034380502059813446,-0.034380502059813446,0.002557911920639413,0.002557911920639413,0.002557911920639413,0.0,0.0,0.0,328.9703601814344
242,2024-01-03,180.27997595916085,319.79708008024994,335.88093985120685,179.10289707344484,181.34821876312614,-0.10896649632548609,-0.10896649632548609,-0.10896649632548609,0.956381384669536,0.956381384669536,0.956381384669536,0.0010848931303962543,0.0010848931303962543,0.0010848931303962543,0.8484997814744463,0.8484997814744463,0.8484997814744463,0.8180119805453526,0.8180119805453526,0.8180119805453526,-0.03328417589882739,-0.03328417589882739,-0.03328417589882739,0.0027963749697336683,0.0027963749697336683,0.0027963749697336683,0.0,0.0,0.0,327.7511561461826
243,2024-01-04,180.26403300569825,318.720003566704,333.939994695876,179.08276704736747,181.34214423224543,-0.10913439566904916,-0.10913439566904916,-0.10913439566904916,0.9512977936059316,0.9512977936059316,0.9512977936059316,0.0011110233178304545,0.0011110233178304545,0.0011110233178304545,0.843274421254713,0.843274421254713,0.843274421254713,0.8115497370764173,0.8115497370764173,0.8115497370764173,-0.0347484039999795,-0.0347484039999795,-0.0347484039999795,0.0030237198216838757,0.0030237198216838757,0.0030237198216838757,0.0,0.0,0.0,326.5572615958073
244,2024-01-05,180.2480900522356,317.91021235149617,333.4230501521144,179.06263702129007,181.33444460792097,-0.10948592975964339,-0.10948592975964339,-0.10948592975964339,0.9489628061945891,0.9489628061945891,0.9489628061945891,0.0011024161031561509,0.0011024161031561509,0.0011024161031561509,0.8405792925381017,0.8405792925381017,0.8405792925381017,0.8085173769481098,0.8085173769481098,0.8085173769481098,-0.035296803801559654,-0.035296803801559654,-0.035296803801559654,0.0032348882115677533,0.0032348882115677533,0.0032348882115677533,0.0,0.0,0.0,325.9818030211758
245,2024-01-08,180.20026119184772,318.9024406425605,334.2869229888637,179.0056736069335,181.29485907667132,-0.10988912468753237,-0.10988912468753237,-0.10988912468753237,0.9496357852619134,0.9496357852619134,0.9496357852619134,0.0012284736319439524,0.0012284736319439524,0.0012284736319439524,0.840975134206325,0.840975134206325,0.840975134206325,0.8096093854945461,0.8096093854945461,0.8096093854945461,-0.035082327971537326,-0.035082327971537326,-0.035082327971537326,0.0037165792597585274,0.0037165792597585274,0.0037165792597585274,0.0,0.0,0.0,326.09208392133627
246,2024-01-09,180.18431823838512,318.1705611505625,333.5461281604897,178.98011942189683,181.28691479483675,-0.11033998873784644,-0.11033998873784644,-0.11033998873784644,0.9489141850005048,0.9489141850005048,0.9489141850005048,0.0012835035218941465,0.0012835035218941465,0.0012835035218941465,0.8398576997845526,0.8398576997845526,0.8398576997845526,0.8092849351513605,0.8092849351513605,0.8092849351513605,-0.03438050205977807,-0.03438050205977807,-0.03438050205977807,0.003807737426585982,0.003807737426585982,0.003807737426585982,0.0,0.0,0.0,326.0047725392287
247,2024-01-10,180.16837528492246,320.396670893699,335.7123406078006,178.95105570814846,181.2782874782922,-0.11117995774129022,-0.11117995774129022,-0.11117995774129022,0.9623002246125695,0.9623002246125695,0.9623002246125695,0.0012058332150688413,0.0012058332150688413,0.0012058332150688413,0.8523261000863481,0.8523261000863481,0.8523261000863481,0.8228969232953103,0.8228969232953103,0.8228969232953103,-0.03328417589882761,-0.03328417589882761,-0.03328417589882761,0.003854999107789866,0.003854999107789866,0.003854999107789866,0.0,0.0,0.0,328.428376982
248,2024-01-11,180.15243233145983,323.27772701992865,338.56035979825987,178.9219919944001,181.26966016174768,-0.11190040098628169,-0.11190040098628169,-0.11190040098628169,0.9812562912898819,0.9812562912898819,0.9812562912898819,0.0013494819857941018,0.0013494819857941018,0.0013494819857941018,0.8707053722893943,0.8707053722893943,0.8707053722893943,0.839810251915169,0.839810251915169,0.839810251915169,-0.034748403999966856,-0.034748403999966856,-0.034748403999966856,0.003853283625741565,0.003853283625741565,0.003853283625741565,0.0,0.0,0.0,331.4462919108736
249,2024-01-12,180.1364893779972,327.998477583399,343.86269348289454,178.8962437386054,181.2610328452032,-0.1128934756168904,-0.1128934756168904,-0.1128934756168904,1.005595966444987,1.005595966444987,1.005595966444987,0.0013337659796043878,0.0013337659796043878,0.0013337659796043878,0.8940362568077007,0.8940362568077007,0.8940362568077007,0.862537466543344,0.862537466543344,0.862537466543344,-0.03529680380156157,-0.03529680380156157,-0.03529680380156157,0.0037980135372047345,0.0037980135372047345,0.0037980135372047345,0.0,0.0,0.0,335.51096055810694
250,2024-01-16,180.0727175641467,330.9905867733483,346.2221825321462,178.82820367855848,181.20457666827082,-0.11384005498920116,-0.11384005498920116,-0.11384005498920116,1.0220872647151757,1.0220872647151757,1.0220872647151757,0.0011635607811483174,0.0011635607811483174,0.0011635607811483174,0.909410770507123,0.909410770507123,0.909410770507123,0.8780057233192619,0.8780057233192619,0.8780057233192619,-0.03438050205974269,-0.03438050205974269,-0.03438050205974269,0.00297545487188164,0.00297545487188164,0.00297545487188164,0.0,0.0,0.0,338.17759419912045
251,2024-01-17,180.0567746106841,333.16552307315266,348.2697693551594,178.80528957914362,181.19456171497976,-0.11486271633155933,-0.11486271633155933,-0.11486271633155933,1.0354002854013573,1.0354002854013573,1.0354002854013573,0.001161511758577725,0.001161511758577725,0.001161511758577725,0.9216990808283757,0.9216990808283757,0.9216990808283757,0.8910260064948469,0.8910260064948469,0.8910260064948469,-0.033284175898827796,-0.033284175898827796,-0.033284175898827796,0.002611101565299036,0.002611101565299036,0.002611101565299036,0.0,0.0,0.0,340.4920434343847
252,2024-01-18,180.04083165722145,334.5524627325548,350.1629303205769,178.77891958309016,181.1871831494351,-0.1161803189673709,-0.1161803189673709,-0.1161803189673709,1.0495646375534393,1.0495646375534393,1.0495646375534393,0.0012737778700817525,0.0012737778700817525,0.0012737778700817525,0.9346580964561502,0.9346580964561502,0.9346580964561502,0.90209341160046,0.90209341160046,0.90209341160046,-0.0347484040000023,-0.0347484040000023,-0.0347484040000023,0.0021837191443123687,0.0021837191443123687,0.0021837191443123687,0.0,0.0,0.0,342.4544797142684
253,2024-01-19,180.02488870375885,338.2730144107074,353.52541299652376,178.7506127282116,181.17967405083775,-0.11771043715718402,-0.11771043715718402,-0.11771043715718402,1.070661181970113,1.070661181970113,1.070661181970113,0.0012468625959439659,0.0012468625959439659,0.0012468625959439659,0.9541976074088729,0.9541976074088729,0.9541976074088729,0.9205964068709707,0.9205964068709707,0.9205964068709707,-0.03529680380156348,-0.03529680380156348,-0.03529680380156348,0.0016956032636612362,0.0016956032636612362,0.0016956032636612362,0.0,0.0,0.0,345.75515439178565
254,2024-01-22,179.97705984337097,339.0375580400064,354.45433692951536,178.69469962238267,181.13966200903437,-0.119221064731997,-0.119221064731997,-0.119221064731997,1.0798310943622342,1.0798310943622342,1.0798310943622342,0.0012394048118064256,0.0012394048118064256,0.0012394048118064256,0.9618494344420435,0.9618494344420435,0.9618494344420435,0.9266749407152858,0.9266749407152858,0.9266749407152858,-0.035082327971706406,-0.035082327971706406,-0.035082327971706406,-9.216575505136481e-05,-9.216575505136481e-05,-9.216575505136481e-05,0.0,0.0,0.0,346.7572911038382
255,2024-01-23,179.9611168899083,340.92667120151367,356.4306436150711,178.66835932123257,181.13153587415616,-0.12059737355300632,-0.12059737355300632,-0.12059737355300632,1.0924225645782968,1.0924225645782968,1.0924225645782968,0.0012630137259720974,0.0012630137259720974,0.0012630137259720974,0.9730882047512623,0.9730882047512623,0.9730882047512623,0.9379311613688439,0.9379311613688439,0.9379311613688439,-0.03438050205975543,-0.03438050205975543,-0.03438050205975543,-0.0007765413226632305,-0.0007765413226632305,-0.0007765413226632305,0.0,0.0,0.0,348.7522562556943
256,2024-01-24,179.9451739364457,343.30856597503947,358.64236339765716,178.64228020488378,181.1238643555466,-0.12195818491597864,-0.12195818491597864,-0.12195818491597864,1.1055653488460715,1.1055653488460715,1.1055653488460715,0.0012465312684473474,0.0012465312684473474,0.0012465312684473474,0.9848536951985402,0.9848536951985402,0.9848536951985402,0.9500766060034357,0.9500766060034357,0.9500766060034357,-0.03328417589882692,-0.03328417589882692,-0.03328417589882692,-0.0014929132962774342,-0.0014929132962774342,-0.0014929132962774342,0.0,0.0,0.0,350.90687405668194
257,2024-01-25,179.92923098298306,345.98114259874416,361.8509554067106,178.61848929790577,181.1151596876143,-0.123552646434568,-0.123552646434568,-0.123552646434568,1.1264186628141006,1.1264186628141006,1.1264186628141006,0.0012464861911788785,0.0012464861911788785,0.0012464861911788785,1.0041125025707116,1.0041125025707116,1.0041125025707116,0.9671314319618824,0.9671314319618824,0.9671314319618824,-0.03474840399998966,-0.03474840399998966,-0.03474840399998966,-0.0022326666088395546,-0.0022326666088395546,-0.0022326666088395546,0.0,0.0,0.0,353.94444579535576
258,2024-01-26,179.91328802952046,349.3677429929586,364.852696505591,178.59429884900132,181.1071574695217,-0.12495971871564096,-0.12495971871564096,-0.12495971871564096,1.1473125566829787,1.1473125566829787,1.1473125566829787,0.0012480108250301307,0.0012480108250301307,0.0012480108250301307,1.0236008487923678,1.0236008487923678,1.0236008487923678,0.9853174950602127,0.9853174950602127,0.9853174950602127,-0.03529680380147872,-0.03529680380147872,-0.03529680380147872,-0.0029865499306764515,-0.0029865499306764515,-0.0029865499306764515,0.0,0.0,0.0,357.1849983188141
259,2024-01-29,179.86545916913255,352.4349185253628,367.99195095591017,178.5371221187144,181.06681545521195,-0.1265161406913001,-0.1265161406913001,-0.1265161406913001,1.167492941374973,1.167492941374973,1.167492941374973,0.0012021067352112496,0.0012021067352112496,0.0012021067352112496,1.0421789074188843,1.0421789074188843,1.0421789074188843,1.001861775848178,1.001861775848178,1.001861775848178,-0.03508232797143404,-0.03508232797143404,-0.03508232797143404,-0.005234803599272071,-0.005234803599272071,-0.005234803599272071,0.0,0.0,0.0,360.06578750606764
260,2024-01-30,179.84951621566995,354.434255480515,369.93961683036076,178.513127353878,181.05833586718424,-0.12808688337668206,-0.12808688337668206,-0.12808688337668206,1.1809600163105112,1.1809600163105112,1.1809600163105112,0.0012937787782473643,0.0012937787782473643,0.0012937787782473643,1.0541669117120764,1.0541669117120764,1.0541669117120764,1.0138398653326526,1.0138398653326526,1.0138398653326526,-0.03438050205976817,-0.03438050205976817,-0.03438050205976817,-0.005946544319655583,-0.005946544319655583,-0.005946544319655583,0.0,0.0,0.0,362.1881255159075
261,2024-01-31,179.83357326220732,355.36215368536136,370.8287652149799,178.49061369696705,181.04953785814502,-0.12938358647212225,-0.12938358647212225,-0.12938358647212225,1.187738179221391,1.187738179221391,1.187738179221391,0.001228502022229831,0.001228502022229831,0.001228502022229831,1.0595830947714986,1.0595830947714986,1.0595830947714986,1.0196755977030598,1.0196755977030598,1.0196755977030598,-0.033284175898827116,-0.033284175898827116,-0.033284175898827116,-0.006623321169611529,-0.006623321169611529,-0.006623321169611529,0.0,0.0,0.0,363.20547956542555
262,2024-02-01,179.8176303087447,355.9212616367621,372.5145446541963,178.46824448872468,181.03918549444438,-0.13056146899284254,-0.13056146899284254,-0.13056146899284254,1.1955054958871885,1.1955054958871885,1.1955054958871885,0.0012671177477657923,0.0012671177477657923,0.0012671177477657923,1.0662111446421119,1.0662111446421119,1.0662111446421119,1.0242065646786391,1.0242065646786391,1.0242065646786391,-0.03474840399998636,-0.03474840399998636,-0.03474840399998636,-0.007256175963486215,-0.007256175963486215,-0.007256175963486215,0.0,0.0,0.0,363.98802771591767
263,2024-02-02,179.80168735528207,365.8011151818431,382.83725659751144,178.44495169940078,181.0288331307438,-0.1334880925234442,-0.1334880925234442,-0.1334880925234442,1.263846330967069,1.263846330967069,1.263846330967069,-0.00483130728648822,-0.00483130728648822,-0.00483130728648822,1.1255269311571368,1.1255269311571368,1.1255269311571368,1.0823932297978012,1.0823932297978012,1.0823932297978012,-0.03529680380139397,-0.03529680380139397,-0.03529680380139397,-0.007836897557941376,-0.007836897557941376,-0.007836897557941376,0.0,0.0,0.0,374.41781645486026
264,2024-02-05,179.7538584948942,375.26414528077794,391.91322859105907,178.3871694327358,180.98836268039767,-0.13607421974727105,-0.13607421974727105,-0.13607421974727105,1.317544444082104,1.317544444082104,1.317544444082104,-0.0050816225025361785,-0.0050816225025361785,-0.0050816225025361785,1.1763886018322969,1.1763886018322969,1.1763886018322969,1.1321074734531082,1.1321074734531082,1.1321074734531082,-0.03508232797143189,-0.03508232797143189,-0.03508232797143189,-0.009198800407756644,-0.009198800407756644,-0.009198800407756644,0.0,0.0,0.0,383.2545450789964
265,2024-02-06,179.73791554143153,383.77998689046393,399.67121087044904,178.36127307299606,180.98196541903062,-0.1384372623136717,-0.1384372623136717,-0.1384372623136717,1.366661584304229,1.366661584304229,1.366661584304229,-0.005138479477530767,-0.005138479477530767,-0.005138479477530767,1.2230858425130262,1.2230858425130262,1.2230858425130262,1.1791960065039229,1.1791960065039229,1.1791960065039229,-0.034380502059732795,-0.034380502059732795,-0.034380502059732795,-0.009509333949370707,-0.009509333949370707,-0.009509333949370707,0.0,0.0,0.0,391.68414776522695
266,2024-02-07,179.7219725879689,393.3302806925962,408.7420845359819,178.33745590415634,180.9732398920616,-0.14116592822437907,-0.14116592822437907,-0.14116592822437907,1.422256894918691,1.422256894918691,1.422256894918691,-0.005144740557199866,-0.005144740557199866,-0.005144740557199866,1.275946226137112,1.275946226137112,1.275946226137112,1.232919006361932,1.232919006361932,1.232919006361932,-0.03328417589882732,-0.03328417589882732,-0.03328417589882732,-0.009743043876352586,-0.009743043876352586,-0.009743043876352586,0.0,0.0,0.0,401.30460845253396
267,2024-02-08,179.7060296345063,402.7639146185768,419.26332158203485,178.31374548027307,180.96631453497196,-0.14387040806357784,-0.14387040806357784,-0.14387040806357784,1.4789629994080373,1.4789629994080373,1.4789629994080373,-0.005108365441189671,-0.005108365441189671,-0.005108365441189671,1.32998422590327,1.32998422590327,1.32998422590327,1.2853369063763165,1.2853369063763165,1.2853369063763165,-0.03474840399997371,-0.03474840399997371,-0.03474840399997371,-0.00989891552697953,-0.00989891552697953,-0.00989891552697953,0.0,0.0,0.0,410.68882182209325
268,2024-02-09,179.69008668104368,412.9712391206666,429.37513888278954,178.29003505638985,180.95596438746685,-0.14646005904292633,-0.14646005904292633,-0.14646005904292633,1.5421797133147548,1.5421797133147548,1.5421797133147548,-0.005114635985071353,-0.005114635985071353,-0.005114635985071353,1.390605018286757,1.390605018286757,1.390605018286757,1.3453309037901604,1.3453309037901604,1.3453309037901604,-0.03529680380166734,-0.03529680380166734,-0.03529680380166734,-0.009977310694929239,-0.009977310694929239,-0.009977310694929239,0.0,0.0,0.0,421.4327133977845
269,2024-02-12,179.6422578206558,423.89215124517716,439.43497877716345,178.23443872558136,180.91353998636285,-0.14905675320703748,-0.14905675320703748,-0.14905675320703748,1.6022748619160738,1.6022748619160738,1.6022748619160738,-0.005127052348100016,-0.005127052348100016,-0.005127052348100016,1.4480910563609364,1.4480910563609364,1.4480910563609364,1.403237846704356,1.403237846704356,1.403237846704356,-0.035082327971603114,-0.035082327971603114,-0.035082327971603114,-0.00977088168497736,-0.00977088168497736,-0.00977088168497736,0.0,0.0,0.0,431.72307286202164
270,2024-02-13,179.62631486719317,420.22997289903407,437.591038221099,178.21072830169808,180.90324110867078,-0.15154965485302427,-0.15154965485302427,-0.15154965485302427,1.5902184986870287,1.5902184986870287,1.5902184986870287,-0.005126742190932246,-0.005126742190932246,-0.005126742190932246,1.4335421016430723,1.4335421016430723,1.4335421016430723,1.389593075242171,1.389593075242171,1.389593075242171,-0.03438050205969741,-0.03438050205969741,-0.03438050205969741,-0.00956852434120402,-0.00956852434120402,-0.00956852434120402,0.0,0.0,0.0,429.2337981379147
271,2024-02-14,179.61037191373055,423.50039378744043,438.9101317279596,178.18701787781484,180.89685946359293,-0.1545316965955929,-0.1545316965955929,-0.1545316965955929,1.6014640356640877,1.6014640356640877,1.6014640356640877,-0.005141080751664983,-0.005141080751664983,-0.005141080751664983,1.4417912583168297,1.4417912583168297,1.4417912583168297,1.3991983529528245,1.3991983529528245,1.3991983529528245,-0.0332841758988275,-0.0332841758988275,-0.0332841758988275,-0.009308729465177615,-0.009308729465177615,-0.009308729465177615,0.0,0.0,0.0,430.9209084686666
272,2024-02-15,179.59442896026792,425.8178601598056,442.9985219678322,178.1613890690834,180.89328573937527,-0.15780891325076554,-0.15780891325076554,-0.15780891325076554,1.6252280737226152,1.6252280737226152,1.6252280737226152,-0.00514394299780543,-0.00514394299780543,-0.00514394299780543,1.462275217474044,1.462275217474044,1.462275217474044,1.4185285429452175,1.4185285429452175,1.4185285429452175,-0.03474840400000916,-0.03474840400000916,-0.03474840400000916,-0.00899827052881766,-0.00899827052881766,-0.00899827052881766,0.0,0.0,0.0,434.35425259435516
273,2024-02-16,179.5784860068053,425.6951771868923,442.25502590013497,178.1402912687336,180.88721393030113,-0.16077240462331058,-0.16077240462331058,-0.16077240462331058,1.6282523219529108,1.6282523219529108,1.6282523219529108,-0.005265067881696032,-0.005265067881696032,-0.005265067881696032,1.4622148494479041,1.4622148494479041,1.4622148494479041,1.4182735979103505,1.4182735979103505,1.4182735979103505,-0.035296803801669246,-0.035296803801669246,-0.035296803801669246,-0.00864444773588452,-0.00864444773588452,-0.00864444773588452,0.0,0.0,0.0,434.2699114629706
274,2024-02-20,179.51471419295476,426.15810839450836,442.62054017477067,178.0689561353962,180.8284122260281,-0.16358560749838644,-0.16358560749838644,-0.16358560749838644,1.629671224326508,1.629671224326508,1.629671224326508,-0.005261742684199938,-0.005261742684199938,-0.005261742684199938,1.4608238741439217,1.4608238741439217,1.4608238741439217,1.4194944535570244,1.4194944535570244,1.4194944535570244,-0.034380502059796564,-0.034380502059796564,-0.034380502059796564,-0.006948918527100686,-0.006948918527100686,-0.006948918527100686,0.0,0.0,0.0,434.33485532172847
275,2024-02-21,179.49877123949216,426.4564996390029,442.69855167573746,178.04499755170622,180.81713617068897,-0.16616554958309626,-0.16616554958309626,-0.16616554958309626,1.6300089835380496,1.6300089835380496,1.6300089835380496,-0.00529501684504653,-0.00529501684504653,-0.00529501684504653,1.4585484171099068,1.4585484171099068,1.4585484171099068,1.418771801319334,1.418771801319334,1.418771801319334,-0.03328417589882768,-0.03328417589882768,-0.03328417589882768,-0.0064924398917450415,-0.0064924398917450415,-0.0064924398917450415,0.0,0.0,0.0,434.1665662455535
276,2024-02-22,179.48282828602953,428.038087423037,444.292677733839,178.02113455731703,180.80584134543233,-0.16919985928433254,-0.16919985928433254,-0.16919985928433254,1.6443969732664028,1.6443969732664028,1.6443969732664028,-0.005370409812988095,-0.005370409812988095,-0.005370409812988095,1.4698267041690822,1.4698267041690822,1.4698267041690822,1.4290417660435457,1.4290417660435457,1.4290417660435457,-0.03474840399999651,-0.03474840399999651,-0.03474840399999651,-0.0060365341255400095,-0.0060365341255400095,-0.0060365341255400095,0.0,0.0,0.0,435.97128619438763
277,2024-02-23,179.46688533256693,430.9433602648283,446.51384321102216,177.99727156292784,180.79918892586116,-0.17187859054369137,-0.17187859054369137,-0.17187859054369137,1.6641991682198751,1.6641991682198751,1.6641991682198751,-0.005393963480948575,-0.005393963480948575,-0.005393963480948575,1.486926614195235,1.486926614195235,1.486926614195235,1.446042931809822,1.446042931809822,1.446042931809822,-0.03529680380149783,-0.03529680380149783,-0.03529680380149783,-0.005586878583915548,-0.005586878583915548,-0.005586878583915548,0.0,0.0,0.0,438.9837063616492
278,2024-02-26,179.41905647217902,431.7627324900753,448.609383793348,177.9415226616134,180.76123490499407,-0.17452227820941243,-0.17452227820941243,-0.17452227820941243,1.6714728540427126,1.6714728540427126,1.6714728540427126,-0.0054122740116217104,-0.0054122740116217104,-0.0054122740116217104,1.4915383018216783,1.4915383018216783,1.4915383018216783,1.4521368979754175,1.4521368979754175,1.4521368979754175,-0.0350823279716855,-0.0350823279716855,-0.0350823279716855,-0.0043190758745754905,-0.0043190758745754905,-0.0043190758745754905,0.0,0.0,0.0,439.9600885753653
279,2024-02-27,179.4031135187164,432.47625761905437,448.3681950398684,177.91821844826578,180.7488492839049,-0.17717760284881146,-0.17717760284881146,-0.17717760284881146,1.6743404090853145,1.6743404090853145,1.6743404090853145,-0.005408040083163945,-0.005408040083163945,-0.005408040083163945,1.4917547661533392,1.4917547661533392,1.4917547661533392,1.4534409850872536,1.4534409850872536,1.4534409850872536,-0.034380502059809304,-0.034380502059809304,-0.034380502059809304,-0.003933279006276132,-0.003933279006276132,-0.003933279006276132,0.0,0.0,0.0,440.15495155907996
280,2024-02-28,179.38717056525377,433.13626559080967,449.2675738223711,177.89576354128747,180.7338532785956,-0.179926782539873,-0.179926782539873,-0.179926782539873,1.6834321491531015,1.6834321491531015,1.6834321491531015,-0.005419802224521218,-0.005419802224521218,-0.005419802224521218,1.4980855643887074,1.4980855643887074,1.4980855643887074,1.4612331022274418,1.4612331022274418,1.4612331022274418,-0.03328417589882682,-0.03328417589882682,-0.03328417589882682,-0.0035682862624387512,-0.0035682862624387512,-0.0035682862624387512,0.0,0.0,0.0,441.51364231012275
281,2024-02-29,179.37122761179114,435.3981173483133,451.83912360380873,177.87330863430915,180.72415672441417,-0.1827982236407986,-0.1827982236407986,-0.1827982236407986,1.6987559661654417,1.6987559661654417,1.6987559661654417,-0.005283906356772174,-0.005283906356772174,-0.005283906356772174,1.5106738361678709,1.5106738361678709,1.5106738361678709,1.4727013302965581,1.4727013302965581,1.4727013302965581,-0.034748404000031964,-0.034748404000031964,-0.034748404000031964,-0.003224101871280734,-0.003224101871280734,-0.003224101871280734,0.0,0.0,0.0,443.5314731326026
282,2024-03-01,179.35528465832851,439.6044542141311,455.8628640801597,177.85085372733087,180.71858098120018,-0.18577352431719743,-0.18577352431719743,-0.18577352431719743,1.7265708990500892,1.7265708990500892,1.7265708990500892,-0.005298628125513426,-0.005298628125513426,-0.005298628125513426,1.5354987466073784,1.5354987466073784,1.5354987466073784,1.4973020832750843,1.4973020832750843,1.4973020832750843,-0.03529680380149974,-0.03529680380149974,-0.03529680380149974,-0.002899859530794329,-0.002899859530794329,-0.002899859530794329,0.0,0.0,0.0,447.9043260236395
283,2024-03-04,179.30745579794063,442.2027857124494,458.56091310558554,177.80223918456585,180.68092564386882,-0.18848031871649945,-0.18848031871649945,-0.18848031871649945,1.7363592939433026,1.7363592939433026,1.7363592939433026,0.00031879303675166567,0.00031879303675166567,0.00031879303675166567,1.5481977682635548,1.5481977682635548,1.5481977682635548,1.5110881396109552,1.5110881396109552,1.5110881396109552,-0.035082327971683355,-0.035082327971683355,-0.035082327971683355,-0.002027300680916182,-0.002027300680916182,-0.002027300680916182,0.0,0.0,0.0,450.2568255980243
284,2024-03-05,179.291512844478,442.60093494576284,459.0559373038203,177.7792647084794,180.67034965101547,-0.19103897550082075,-0.19103897550082075,-0.19103897550082075,1.7413833844160922,1.7413833844160922,1.7413833844160922,0.0005699312581939007,0.0005699312581939007,0.0005699312581939007,1.550914340173465,1.550914340173465,1.550914340173465,1.5147731640339637,1.5147731640339637,1.5147731640339637,-0.034380502059725794,-0.034380502059725794,-0.034380502059725794,-0.0017606740797757679,-0.0017606740797757679,-0.0017606740797757679,0.0,0.0,0.0,450.87748504034397
285,2024-03-06,179.27556989101538,444.1774238683467,461.4577028972298,177.7556801593887,180.65977365816215,-0.19365530953661153,-0.19365530953661153,-0.19365530953661153,1.753030413455105,1.753030413455105,1.753030413455105,0.0006093216662159608,0.0006093216662159608,0.0006093216662159608,1.5599844255847093,1.5599844255847093,1.5599844255847093,1.525199466417805,1.525199466417805,1.525199466417805,-0.03328417589882703,-0.03328417589882703,-0.03328417589882703,-0.0015007832680772235,-0.0015007832680772235,-0.0015007832680772235,0.0,0.0,0.0,452.70657343053995
286,2024-03-07,179.25962693755278,446.9211614325234,463.89014389322915,177.73209561029802,180.64919766530883,-0.19652095991099855,-0.19652095991099855,-0.19652095991099855,1.7734351328014222,1.7734351328014222,1.7734351328014222,0.0006132910392692968,0.0006132910392692968,0.0006132910392692968,1.5775274639296928,1.5775274639296928,1.5775274639296928,1.5415347898197924,1.5415347898197924,1.5415347898197924,-0.03474840399993249,-0.03474840399993249,-0.03474840399993249,-0.0012442701099680251,-0.0012442701099680251,-0.0012442701099680251,0.0,0.0,0.0,455.59457827190755
287,2024-03-08,179.24368398409013,449.6303816476815,466.02499697073756,177.70843231164048,180.63806634080925,-0.1991816880748254,-0.1991816880748254,-0.1991816880748254,1.791234473139393,1.791234473139393,1.791234473139393,0.0005402682528236375,0.0005402682528236375,0.0005402682528236375,1.5925930533173913,1.5925930533173913,1.5925930533173913,1.556308328182425,1.556308328182425,1.556308328182425,-0.03529680380141499,-0.03529680380141499,-0.03529680380141499,-0.0009879213335511389,-0.0009879213335511389,-0.0009879213335511389,0.0,0.0,0.0,458.2021221426283
288,2024-03-11,179.19585512370224,447.7393660798793,464.8806984596248,177.64657966281476,180.59512421238418,-0.2012942447647834,-0.2012942447647834,-0.2012942447647834,1.7859262984650188,1.7859262984650188,1.7859262984650188,-2.1124614003499387e-05,-2.1124614003499387e-05,-2.1124614003499387e-05,1.584610929086232,1.584610929086232,1.584610929086232,1.5493354702438802,1.5493354702438802,1.5493354702438802,-0.035082327971767885,-0.035082327971767885,-0.035082327971767885,-0.00019313087058390197,-0.00019313087058390197,-0.00019313087058390197,0.0,0.0,0.0,456.83034958753774
289,2024-03-12,179.17991217023962,447.6016123861141,463.9812269080353,177.6222875073234,180.58874290337903,-0.20362512215621684,-0.20362512215621684,-0.20362512215621684,1.783856623939163,1.783856623939163,1.783856623939163,-0.00024195056990145418,-0.00024195056990145418,-0.00024195056990145418,1.5799895512130446,1.5799895512130446,1.5799895512130446,1.545695607159091,1.545695607159091,1.545695607159091,-0.03438050205973854,-0.03438050205973854,-0.03438050205973854,8.65580057849046e-05,8.65580057849046e-05,8.65580057849046e-05,0.0,0.0,0.0,456.1375153029308
290,2024-03-13,179.163969216777,447.12138490376475,463.8634613505348,177.59808207645403,180.58236159437394,-0.20588028242726386,-0.20588028242726386,-0.20588028242726386,1.7817300877608298,1.7817300877608298,1.7817300877608298,-0.00015957613247530634,-0.00015957613247530634,-0.00015957613247530634,1.5756902292010906,1.5756902292010906,1.5756902292010906,1.5427810344491402,1.5427810344491402,1.5427810344491402,-0.03328417589882722,-0.03328417589882722,-0.03328417589882722,0.0003749811468765963,0.0003749811468765963,0.0003749811468765963,0.0,0.0,0.0,455.5747429810501
291,2024-03-14,179.14802626331436,446.7585946188166,463.06624997566945,177.57514324140502,180.57107581013872,-0.20828047188070442,-0.20828047188070442,-0.20828047188070442,1.7830368352550878,1.7830368352550878,1.7830368352550878,-3.2628834659753103e-05,-3.2628834659753103e-05,-3.2628834659753103e-05,1.5747237345397238,1.5747237345397238,1.5747237345397238,1.5406470933937393,1.5406470933937393,1.5406470933937393,-0.03474840399996793,-0.03474840399996793,-0.03474840399996793,0.0006717628539834662,0.0006717628539834662,0.0006717628539834662,0.0,0.0,0.0,455.1519122131149
