,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
265,2024-02-06,90.87219828271932,155.14520067523048,162.7508420236496,90.12794686987272,91.61473424335031,-0.1060532451487127,-0.1060532451487127,-0.1060532451487127,0.8703564967068897,0.8703564967068897,0.8703564967068897,0.0005285650384513655,0.0005285650384513655,0.0005285650384513655,0.7648318165966284,0.7648318165966284,0.7648318165966284,0.7492070978740575,0.7492070978740575,0.7492070978740575,-0.02254754017353044,-0.02254754017353044,-0.02254754017353044,0.006922821450959536,0.006922821450959536,0.006922821450959536,0.0,0.0,0.0,158.95429423555137
266,2024-02-07,90.8677148186575,156.41181492481306,164.16609537725168,90.11803068749724,91.61362966018744,-0.10697644972908715,-0.10697644972908715,-0.10697644972908715,0.8860513655516452,0.8860513655516452,0.8860513655516452,0.0005053916613040976,0.0005053916613040976,0.0005053916613040976,0.7795803074838622,0.7795803074838622,0.7795803074838622,0.7639866455545978,0.7639866455545978,0.7639866455545978,-0.02179329547699836,-0.02179329547699836,-0.02179329547699836,0.0061996335477340035,0.0061996335477340035,0.0061996335477340035,0.0,0.0,0.0,160.28943545217547
267,2024-02-08,90.86323135459568,157.76057578449928,165.9307640979749,90.1056291481916,91.61437306145318,-0.1078629631103095,-0.1078629631103095,-0.1078629631103095,0.9044043582580505,0.9044043582580505,0.9044043582580505,0.0005043517669696315,0.0005043517669696315,0.0005043517669696315,0.7970457469147106,0.7970457469147106,0.7970457469147106,0.7797170869403057,0.7797170869403057,0.7797170869403057,-0.02258553709997993,-0.02258553709997993,-0.02258553709997993,0.005256877125574887,0.005256877125574887,0.005256877125574887,0.0,0.0,0.0,161.7108454163841
268,2024-02-09,90.85874789053386,160.73142711950274,168.08149229345096,90.09362422076502,91.61489110108036,-0.10900199575554469,-0.10900199575554469,-0.10900199575554469,0.9369961690470799,0.9369961690470799,0.9369961690470799,0.0006405239284309473,0.0006405239284309473,0.0006405239284309473,0.8286346972199662,0.8286346972199662,0.8286346972199662,0.8076285540259649,0.8076285540259649,0.8076285540259649,-0.02511619584740972,-0.02511619584740972,-0.02511619584740972,0.004110052653408461,0.004110052653408461,0.004110052653408461,0.0,0.0,0.0,164.2388670699754
269,2024-02-12,90.8452974983484,161.97985777396613,170.0174696759395,90.07323100366578,91.60322716072689,-0.110025020321926,-0.110025020321926,-0.110025020321926,0.9591078038177223,0.9591078038177223,0.9591078038177223,0.0007099169316400866,0.0007099169316400866,0.0007099169316400866,0.8497927004274364,0.8497927004274364,0.8497927004274364,0.825233989578653,0.825233989578653,0.825233989578653,-0.024238569980044863,-0.024238569980044863,-0.024238569980044863,-0.0003201408687385802,-0.0003201408687385802,-0.0003201408687385802,0.0,0.0,0.0,165.8139247873701
270,2024-02-13,90.84081403428658,161.34071236596677,169.17783854497256,90.0652956898402,91.60361945469678,-0.11092610232805569,-0.11092610232805569,-0.11092610232805569,0.9537407398944064,0.9537407398944064,0.9537407398944064,0.0008560900668116779,0.0008560900668116779,0.0008560900668116779,0.8436707276331624,0.8436707276331624,0.8436707276331624,0.8190970519027686,0.8190970519027686,0.8190970519027686,-0.022547540173505014,-0.022547540173505014,-0.022547540173505014,-0.0020261355568888077,-0.0020261355568888077,-0.0020261355568888077,0.0,0.0,0.0,165.24825700221837
271,2024-02-14,90.83633057022476,161.13118180357642,169.08331588393668,90.0577287996649,91.6051212578399,-0.11206189768404895,-0.11206189768404895,-0.11206189768404895,0.9548751011178486,0.9548751011178486,0.9548751011178486,0.000809698817443732,0.000809698817443732,0.000809698817443732,0.8436229022512434,0.8436229022512434,0.8436229022512434,0.8180417387642434,0.8180417387642434,0.8180417387642434,-0.02179329547699732,-0.02179329547699732,-0.02179329547699732,-0.0037878680100027033,-0.0037878680100027033,-0.0037878680100027033,0.0,0.0,0.0,165.14424037285502
272,2024-02-15,90.83184710616294,161.02548044636035,168.68396117448063,90.04736714643425,91.606623060983,-0.11321280093871694,-0.11321280093871694,-0.11321280093871694,0.955975619320436,0.955975619320436,0.955975619320436,0.0008455086834415519,0.0008455086834415519,0.0008455086834415519,0.8436083270651606,0.8436083270651606,0.8436083270651606,0.8154560877690762,0.8154560877690762,0.8154560877690762,-0.02258553710000505,-0.02258553710000505,-0.02258553710000505,-0.005566702196079462,-0.005566702196079462,-0.005566702196079462,0.0,0.0,0.0,164.90122979219345
273,2024-02-16,90.82736364210112,160.3286365700727,168.20809706328137,90.03515077423422,91.60799847420289,-0.11455848823153578,-0.11455848823153578,-0.11455848823153578,0.9542486693852648,0.9542486693852648,0.9542486693852648,0.0008439716161902656,0.0008439716161902656,0.0008439716161902656,0.8405341527699192,0.8405341527699192,0.8405341527699192,0.8080948066430558,0.8080948066430558,0.8080948066430558,-0.02511619584741287,-0.02511619584741287,-0.02511619584741287,-0.007323150279450582,-0.007323150279450582,-0.007323150279450582,0.0,0.0,0.0,164.22448450236334
274,2024-02-20,90.80942978585384,159.28181848684014,166.86553110436745,90.01279808699236,91.59329486757682,-0.11573690926807877,-0.11573690926807877,-0.11573690926807877,0.9495757749049759,0.9495757749049759,0.9495757749049759,0.0009257941780511396,0.0009257941780511396,0.0009257941780511396,0.8347646598149483,0.8347646598149483,0.8347646598149483,0.798855752007577,0.798855752007577,0.798855752007577,-0.022547540173575322,-0.022547540173575322,-0.022547540173575322,-0.01336136763379594,-0.01336136763379594,-0.01336136763379594,0.0,0.0,0.0,163.35306510681136
275,2024-02-21,90.80494632179202,158.53896574004168,166.2457523131487,90.00464720639104,91.59146574515572,-0.11678853098718858,-0.11678853098718858,-0.11678853098718858,0.9396543187430968,0.9396543187430968,0.9396543187430968,0.0009283811230449745,0.0009283811230449745,0.0009283811230449745,0.8237941688789532,0.8237941688789532,0.8237941688789532,0.7875478659632202,0.7875478659632202,0.7875478659632202,-0.021793295476996287,-0.021793295476996287,-0.021793295476996287,-0.014453007438736596,-0.014453007438736596,-0.014453007438736596,0.0,0.0,0.0,162.31818801642407
276,2024-02-22,90.80046285773018,158.48341559895005,166.33109103433094,89.99649632578975,91.590432554508,-0.11804087369580311,-0.11804087369580311,-0.11804087369580311,0.9434468296625558,0.9434468296625558,0.9434468296625558,0.0011893795171373305,0.0011893795171373305,0.0011893795171373305,0.8265953354838901,0.8265953354838901,0.8265953354838901,0.7886879367220413,0.7886879367220413,0.7886879367220413,-0.022585537099997343,-0.022585537099997343,-0.022585537099997343,-0.015321861661851404,-0.015321861661851404,-0.015321861661851404,0.0,0.0,0.0,162.41369256239975
277,2024-02-23,90.79597939366838,158.969231973838,166.9704492601201,89.98834544518843,91.59052291624216,-0.11918800038746181,-0.11918800038746181,-0.11918800038746181,0.9541979048539827,0.9541979048539827,0.9541979048539827,0.001192142747726898,0.001192142747726898,0.001192142747726898,0.8362020472142477,0.8362020472142477,0.8362020472142477,0.795137328635811,0.795137328635811,0.795137328635811,-0.02511619584729497,-0.02511619584729497,-0.02511619584729497,-0.015948522731141813,-0.015948522731141813,-0.015948522731141813,0.0,0.0,0.0,162.991251899622
278,2024-02-26,90.7825290014829,159.67270233624254,167.5757286548312,89.96889301442573,91.58164634985266,-0.12024286021913229,-0.12024286021913229,-0.12024286021913229,0.9605469589037935,0.9605469589037935,0.9605469589037935,0.001200993969746153,0.001200993969746153,0.001200993969746153,0.8415050926544073,0.8415050926544073,0.8415050926544073,0.8009987551558422,0.8009987551558422,0.8009987551558422,-0.024238569980098455,-0.024238569980098455,-0.024238569980098455,-0.01626776751846669,-0.01626776751846669,-0.01626776751846669,0.0,0.0,0.0,163.49922172156985
279,2024-02-27,90.7780455374211,160.39690272787192,168.39683579358993,89.9593809213256,91.58119866535264,-0.12126372686712522,-0.12126372686712522,-0.12126372686712522,0.9668790656088099,0.9668790656088099,0.9668790656088099,0.001213323176470509,0.001213323176470509,0.001213323176470509,0.8468286619181551,0.8468286619181551,0.8468286619181551,0.8084327554325987,0.8084327554325987,0.8084327554325987,-0.02254754017358522,-0.02254754017358522,-0.02254754017358522,-0.015848366311971156,-0.015848366311971156,-0.015848366311971156,0.0,0.0,0.0,164.16599102402435
280,2024-02-28,90.77356207335926,161.0038033879377,168.70206488165064,89.95019912457062,91.57918421009245,-0.12234286719142877,-0.12234286719142877,-0.12234286719142877,0.973058827051246,0.973058827051246,0.973058827051246,0.0011339150321664827,0.0011339150321664827,0.0011339150321664827,0.8518498748919838,0.8518498748919838,0.8518498748919838,0.8148781793632883,0.8148781793632883,0.8148781793632883,-0.02179329547699782,-0.02179329547699782,-0.02179329547699782,-0.015178400051697695,-0.015178400051697695,-0.015178400051697695,0.0,0.0,0.0,164.7429570700187
281,2024-02-29,90.76907860929745,162.07833563678048,169.6967544987098,89.94149663162544,91.57716975483224,-0.123694489788964,-0.123694489788964,-0.123694489788964,0.9894478395046619,0.9894478395046619,0.9894478395046619,0.0009547146496247405,0.0009547146496247405,0.0009547146496247405,0.8667080643653226,0.8667080643653226,0.8667080643653226,0.8298486293552605,0.8298486293552605,0.8298486293552605,-0.02258553710002246,-0.02258553710002246,-0.02258553710002246,-0.014273897910039742,-0.014273897910039742,-0.014273897910039742,0.0,0.0,0.0,166.09367408106283
282,2024-03-01,90.76459514523562,163.3465506367045,171.41478824274822,89.93279413868024,91.57515529957203,-0.1250283072956687,-0.1250283072956687,-0.1250283072956687,1.0057522185715735,1.0057522185715735,1.0057522185715735,0.0008417190428699212,0.0008417190428699212,0.0008417190428699212,0.8815656303187748,0.8815656303187748,0.8815656303187748,0.8432933784930208,0.8432933784930208,0.8432933784930208,-0.02511619584729813,-0.02511619584729813,-0.02511619584729813,-0.013156055978455788,-0.013156055978455788,-0.013156055978455788,0.0,0.0,0.0,167.3057772328126
283,2024-03-04,90.75114475305017,163.74569009361818,171.71448025006217,89.91491945908604,91.56538736925083,-0.12622831163268902,-0.12622831163268902,-0.12622831163268902,1.0108314618114222,1.0108314618114222,1.0108314618114222,-0.0011129066531947048,-0.0011129066531947048,-0.0011129066531947048,0.8834902435255385,0.8834902435255385,0.8834902435255385,0.8504529958460731,0.8504529958460731,0.8504529958460731,-0.024238569980094122,-0.024238569980094122,-0.024238569980094122,-0.008798677699371352,-0.008798677699371352,-0.008798677699371352,0.0,0.0,0.0,167.93072768474232
284,2024-03-05,90.74666128898834,164.09978497834035,171.96343303891464,89.9040312436753,91.56666914763937,-0.12727184012869405,-0.12727184012869405,-0.12727184012869405,1.0093584637044966,1.0093584637044966,1.0093584637044966,-0.0009648010672396266,-0.0009648010672396266,-0.0009648010672396266,0.8811218225085629,0.8811218225085629,0.8811218225085629,0.8514545878491462,0.8514545878491462,0.8514545878491462,-0.022547540173524474,-0.022547540173524474,-0.022547540173524474,-0.007119694485892138,-0.007119694485892138,-0.007119694485892138,0.0,0.0,0.0,168.01332237548996
285,2024-03-06,90.74217782492653,164.09657758841752,172.04427944938703,89.89358953300649,91.56949974247246,-0.12821554781537353,-0.12821554781537353,-0.12821554781537353,1.0072929027202087,1.0072929027202087,1.0072929027202087,-0.0009833170417703873,-0.0009833170417703873,-0.0009833170417703873,0.8780940378630648,0.8780940378630648,0.8780940378630648,0.8509142620400534,0.8509142620400534,0.8509142620400534,-0.02179329547699957,-0.02179329547699957,-0.02179329547699957,-0.00538648034601184,-0.00538648034601184,-0.00538648034601184,0.0,0.0,0.0,167.95599110473117
286,2024-03-07,90.7376943608647,164.2988313803647,172.23208725853334,89.88574089383404,91.57233033730553,-0.1292919909475213,-0.1292919909475213,-0.1292919909475213,1.012846232430061,1.012846232430061,1.012846232430061,-0.0008713677864512007,-0.0008713677864512007,-0.0008713677864512007,0.8826828736960884,0.8826828736960884,0.8826828736960884,0.856461829669494,0.856461829669494,0.856461829669494,-0.02258553709995039,-0.02258553709995039,-0.02258553709995039,-0.003635506926644219,-0.003635506926644219,-0.003635506926644219,0.0,0.0,0.0,168.45106609316218
287,2024-03-08,90.73321089680287,164.8700486359095,172.62424260358333,89.87827068560266,91.57516093213859,-0.13024163476223596,-0.13024163476223596,-0.13024163476223596,1.0165540841286493,1.0165540841286493,1.0165540841286493,-0.0008426892350958221,-0.0008426892350958221,-0.0008426892350958221,0.8854697601313177,0.8854697601313177,0.8854697601313177,0.858450925460054,0.858450925460054,0.858450925460054,-0.025116195847240754,-0.025116195847240754,-0.025116195847240754,-0.0019026388240229123,-0.0019026388240229123,-0.0019026388240229123,0.0,0.0,0.0,168.62321976112554
288,2024-03-11,90.71976050461741,164.25444437709095,172.08584105829158,89.86194658951078,91.56727054284524,-0.1309344434761611,-0.1309344434761611,-0.1309344434761611,1.0084273156123849,1.0084273156123849,1.0084273156123849,-0.0009757478391428131,-0.0009757478391428131,-0.0009757478391428131,0.876517124297081,0.876517124297081,0.876517124297081,0.8551349071154624,0.8551349071154624,0.8551349071154624,-0.024238569980152044,-0.024238569980152044,-0.024238569980152044,0.0028563527985334064,0.0028563527985334064,0.0028563527985334064,0.0,0.0,0.0,168.29739447727042
289,2024-03-12,90.71527704055559,164.32031032922114,172.06039329483113,89.85428946038999,91.56894766787846,-0.13169685637874357,-0.13169685637874357,-0.13169685637874357,1.0036358930560036,1.0036358930560036,1.0036358930560036,-0.0008731746134157521,-0.0008731746134157521,-0.0008731746134157521,0.8710658620638445,0.8710658620638445,0.8710658620638445,0.8527189104882626,0.8527189104882626,0.8527189104882626,-0.02254754017353438,-0.02254754017353438,-0.02254754017353438,0.004200588597952599,0.004200588597952599,0.004200588597952599,0.0,0.0,0.0,168.06990924321906
290,2024-03-13,90.71079357649377,163.81991902625444,172.07511642334492,89.84723225357433,91.56876479768567,-0.13264434145175105,-0.13264434145175105,-0.13264434145175105,1.0019089431208326,1.0019089431208326,1.0019089431208326,-0.0010957748315017573,-0.0010957748315017573,-0.0010957748315017573,0.8681688268375796,0.8681688268375796,0.8681688268375796,0.8517612440332782,0.8517612440332782,0.8517612440332782,-0.021793295476998535,-0.021793295476998535,-0.021793295476998535,0.005385712672697266,0.005385712672697266,0.005385712672697266,0.0,0.0,0.0,167.97473196045402
291,2024-03-14,90.70631011243195,164.58271704346214,172.55804017977385,89.8397663125884,91.56872065720265,-0.13391502934828226,-0.13391502934828226,-0.13391502934828226,1.0097479167879964,1.0097479167879964,1.0097479167879964,-0.0011100563614945083,-0.0011100563614945083,-0.0011100563614945083,0.8747228310782198,0.8747228310782198,0.8747228310782198,0.858533077439389,0.858533077439389,0.858533077439389,-0.022585537099975506,-0.022585537099975506,-0.022585537099975506,0.006395783461144813,0.006395783461144813,0.006395783461144813,0.0,0.0,0.0,168.58067767642973
292,2024-03-15,90.70182664837013,164.18618695598906,172.2664294480006,89.83197729955482,91.56930308519436,-0.13473193854084733,-0.13473193854084733,-0.13473193854084733,1.0112886267709984,1.0112886267709984,1.0112886267709984,-0.0008474140159925394,-0.0008474140159925394,-0.0008474140159925394,0.8757092742141587,0.8757092742141587,0.8757092742141587,0.8578129975428372,0.8578129975428372,0.8578129975428372,-0.025116195847243904,-0.025116195847243904,-0.025116195847243904,0.007219919175922674,0.007219919175922674,0.007219919175922674,0.0,0.0,0.0,168.5070324482193
293,2024-03-18,90.68837625618467,164.5100419798598,172.34463958569347,89.81541371030107,91.56091858506245,-0.13487600367534358,-0.13487600367534358,-0.13487600367534358,1.0073267974097975,1.0073267974097975,1.0073267974097975,-0.0008511792372764957,-0.0008511792372764957,-0.0008511792372764957,0.8715996144971774,0.8715996144971774,0.8715996144971774,0.8559066754503404,0.8559066754503404,0.8559066754503404,-0.024238569979968996,-0.024238569979968996,-0.024238569979968996,0.008545630933131872,0.008545630933131872,0.008545630933131872,0.0,0.0,0.0,168.30916287960528
294,2024-03-19,90.68389279212285,164.64405795479655,172.45982219109004,89.80548969177254,91.56109345654998,-0.13517762319838994,-0.13517762319838994,-0.13517762319838994,1.0082579713362763,1.0082579713362763,1.0082579713362763,-0.0009509109505959417,-0.0009509109505959417,-0.0009509109505959417,0.8721294371872905,0.8721294371872905,0.8721294371872905,0.8582019916778629,0.8582019916778629,0.8582019916778629,-0.022547540173508955,-0.022547540173508955,-0.022547540173508955,0.008620094664081524,0.008620094664081524,0.008620094664081524,0.0,0.0,0.0,168.50899019942446
295,2024-03-20,90.67940932806103,165.3286838412088,173.65844027270086,89.79313049428207,91.56472691335519,-0.13566323634432656,-0.13566323634432656,-0.13566323634432656,1.0187381215202957,1.0187381215202957,1.0187381215202957,-0.0009246588499512001,-0.0009246588499512001,-0.0009246588499512001,0.8821502263260178,0.8821502263260178,0.8821502263260178,0.8688867102374273,0.8688867102374273,0.8688867102374273,-0.02179329547699749,-0.02179329547699749,-0.02179329547699749,0.008529779388406865,0.008529779388406865,0.008529779388406865,0.0,0.0,0.0,169.46954298539305
296,2024-03-21,90.6749258639992,165.64994928586304,173.69873777662414,89.78356557662735,91.5646822269149,-0.13607438854442422,-0.13607438854442422,-0.13607438854442422,1.0234110160005845,1.0234110160005845,1.0234110160005845,-0.0014411675634092946,-0.0014411675634092946,-0.0014411675634092946,0.8858954598927509,0.8858954598927509,0.8858954598927509,0.8716019265969166,0.8716019265969166,0.8716019265969166,-0.022585537099967804,-0.022585537099967804,-0.022585537099967804,0.008292003804133549,0.008292003804133549,0.008292003804133549,0.0,0.0,0.0,169.70736594109349
297,2024-03-22,90.67044239993739,165.90948080157256,173.73588387137215,89.77222580829857,91.56302915384309,-0.1365616203349818,-0.1365616203349818,-0.1365616203349818,1.027322029161769,1.027322029161769,1.027322029161769,-0.0014376925112863195,-0.0014376925112863195,-0.0014376925112863195,0.8893227163155011,0.8893227163155011,0.8893227163155011,0.8721337268941582,0.8721337268941582,0.8721337268941582,-0.02511619584718653,-0.02511619584718653,-0.02511619584718653,0.007927206425843606,0.007927206425843606,0.007927206425843606,0.0,0.0,0.0,169.74719324933687
298,2024-03-25,90.65699200775192,165.52358528643055,173.7266662905182,89.75234193456336,91.55437372470078,-0.1368454347671976,-0.1368454347671976,-0.1368454347671976,1.0289473983656423,1.0289473983656423,1.0289473983656423,-0.0014360055656771873,-0.0014360055656771873,-0.0014360055656771873,0.8906659580327675,0.8906659580327675,0.8906659580327675,0.8727337952651503,0.8727337952651503,0.8727337952651503,-0.02423856998002693,-0.02423856998002693,-0.02423856998002693,0.006306407212409782,0.006306407212409782,0.006306407212409782,0.0,0.0,0.0,169.77641270999968
299,2024-03-26,90.65250854369009,166.22340336013943,174.10710507409433,89.74302324591066,91.55452386027865,-0.1371670189461003,-0.1371670189461003,-0.1371670189461003,1.0355165612228439,1.0355165612228439,1.0355165612228439,-0.0014269657499025089,-0.0014269657499025089,-0.0014269657499025089,0.8969225765268412,0.8969225765268412,0.8969225765268412,0.8800491770737162,0.8800491770737162,0.8800491770737162,-0.022547540173518857,-0.022547540173518857,-0.022547540173518857,0.005674140720394097,0.005674140720394097,0.005674140720394097,0.0,0.0,0.0,170.4311740872326
300,2024-03-27,90.64802507962828,167.36549551750443,175.41271806331883,89.73209587853435,91.55466274233284,-0.1377707980892791,-0.1377707980892791,-0.1377707980892791,1.0445745553343213,1.0445745553343213,1.0445745553343213,-0.001411056936572068,-0.001411056936572068,-0.001411056936572068,0.9053927003084701,0.9053927003084701,0.9053927003084701,0.8886366285287173,0.8886366285287173,0.8886366285287173,-0.02179329547699785,-0.02179329547699785,-0.02179329547699785,0.005037223697244925,0.005037223697244925,0.005037223697244925,0.0,0.0,0.0,171.20118046917577
301,2024-03-28,90.64354161556645,167.58833016133428,175.84767873876007,89.7203486044882,91.55480162438703,-0.13827799453569306,-0.13827799453569306,-0.13827799453569306,1.0521595771732395,1.0521595771732395,1.0521595771732395,-0.0015985191124938138,-0.0015985191124938138,-0.0015985191124938138,0.9122830635250525,0.9122830635250525,0.9122830635250525,0.8941161147871346,0.8941161147871346,0.8941161147871346,-0.02258553710002574,-0.02258553710002574,-0.02258553710002574,0.004418588362107938,0.004418588362107938,0.004418588362107938,0.0,0.0,0.0,171.68939287542267
302,2024-04-01,90.62560775931917,167.67589568570216,175.33895584330548,89.70158094425257,91.54310010666354,-0.13888069430801833,-0.13888069430801833,-0.13888069430801833,1.0569340782191934,1.0569340782191934,1.0569340782191934,-0.0016237664576873952,-0.0016237664576873952,-0.0016237664576873952,0.9164296174534876,0.9164296174534876,0.9164296174534876,0.8946852350990904,0.8946852350990904,0.8946852350990904,-0.024238569980022592,-0.024238569980022592,-0.024238569980022592,0.002494187625625288,0.002494187625625288,0.002494187625625288,0.0,0.0,0.0,171.70700094346358
303,2024-04-02,90.62112429525735,168.2990580609663,176.03614740967848,89.69643264758852,91.54740940175981,-0.13948393417742977,-0.13948393417742977,-0.13948393417742977,1.0612345186295107,1.0612345186295107,1.0612345186295107,-0.0016312489321843213,-0.0016312489321843213,-0.0016312489321843213,0.9201193355198968,0.9201193355198968,0.9201193355198968,0.8997842431750059,0.8997842431750059,0.8997842431750059,-0.022547540173553836,-0.022547540173553836,-0.022547540173553836,0.0022124478286629154,0.0022124478286629154,0.0022124478286629154,0.0,0.0,0.0,172.1605840349336
304,2024-04-03,90.61664083119553,168.60908194512714,176.36729979329664,89.69099249921143,91.54643687859736,-0.1403110953348067,-0.1403110953348067,-0.1403110953348067,1.0672280401197778,1.0672280401197778,1.0672280401197778,-0.001843264936364683,-0.001843264936364683,-0.001843264936364683,0.9250736798486064,0.9250736798486064,0.9250736798486064,0.9053016698151383,0.9053016698151383,0.9053016698151383,-0.021793295476996606,-0.021793295476996606,-0.021793295476996606,0.002021285443528493,0.002021285443528493,0.002021285443528493,0.0,0.0,0.0,172.65203708871547
305,2024-04-04,90.6121573671337,168.6072139662241,176.53214122544207,89.67484397617743,91.54499040297432,-0.14092674508741837,-0.14092674508741837,-0.14092674508741837,1.0677190222658417,1.0677190222658417,1.0677190222658417,-0.0017291433893300704,-0.0017291433893300704,-0.0017291433893300704,0.9250631337890933,0.9250631337890933,0.9250631337890933,0.904396361616713,0.904396361616713,0.904396361616713,-0.022585537100018045,-0.022585537100018045,-0.022585537100018045,0.0019187649276379039,0.0019187649276379039,0.0019187649276379039,0.0,0.0,0.0,172.56146280821045
306,2024-04-05,90.60767390307188,169.24198743227052,177.5866474532874,89.65869545314345,91.5433286470231,-0.14149275448391035,-0.14149275448391035,-0.14149275448391035,1.079181188410723,1.079181188410723,1.079181188410723,-0.0015223547619625613,-0.0015223547619625613,-0.0015223547619625613,0.9361660791648501,0.9361660791648501,0.9361660791648501,0.9129487263046401,0.9129487263046401,0.9129487263046401,-0.025116195847311878,-0.025116195847311878,-0.025116195847311878,0.0018988429871018148,0.0018988429871018148,0.0018988429871018148,0.0,0.0,0.0,173.32783438630753
307,2024-04-08,90.59422351088642,170.13044242046314,178.0859703103632,89.6335800019858,91.53448489871259,-0.14204311588464139,-0.14204311588464139,-0.14204311588464139,1.0882561040326277,1.0882561040326277,1.0882561040326277,-0.0015817275560981148,-0.0015817275560981148,-0.0015817275560981148,0.9446312605918883,0.9446312605918883,0.9446312605918883,0.9226115715881988,0.9226115715881988,0.9226115715881988,-0.024238569980142784,-0.024238569980142784,-0.024238569980142784,0.0022188809764534844,0.0022188809764534844,0.0022188809764534844,0.0,0.0,0.0,174.1775024410779
308,2024-04-09,90.5897400468246,171.05558975585055,179.33003437484624,89.6182492864967,91.53475437899979,-0.14263340577376646,-0.14263340577376646,-0.14263340577376646,1.0972124915784391,1.0972124915784391,1.0972124915784391,-0.0018629908479239274,-0.0018629908479239274,-0.0018629908479239274,0.9527160949567487,0.9527160949567487,0.9527160949567487,0.9325668360103373,0.9325668360103373,0.9325668360103373,-0.02254754017352841,-0.02254754017352841,-0.02254754017352841,0.0023982812271169645,0.0023982812271169645,0.0023982812271169645,0.0,0.0,0.0,175.07072729729077
309,2024-04-10,90.58525658276278,172.03086469262277,180.13754337950456,89.60669851132903,91.535023859287,-0.1433030125425933,-0.1433030125425933,-0.1433030125425933,1.1056440281229654,1.1056440281229654,1.1056440281229654,-0.00202221992871377,-0.00202221992871377,-0.00202221992871377,0.9603187956516583,0.9603187956516583,0.9603187956516583,0.9411069967598087,0.9411069967598087,0.9411069967598087,-0.02179329547699835,-0.02179329547699835,-0.02179329547699835,0.002581496585148934,0.002581496585148934,0.002581496585148934,0.0,0.0,0.0,175.83567535608336
310,2024-04-11,90.58077311870095,173.07839565712894,181.25565388380335,89.59559032598608,91.53557413994864,-0.1441603894973197,-0.1441603894973197,-0.1441603894973197,1.1197981869847184,1.1197981869847184,1.1197981869847184,-0.001921063998202217,-0.001921063998202217,-0.001921063998202217,0.9737167334891966,0.9737167334891966,0.9737167334891966,0.9538782628632022,0.9538782628632022,0.9538782628632022,-0.022585537100010336,-0.022585537100010336,-0.022585537100010336,0.00274706647401574,0.00274706647401574,0.00274706647401574,0.0,0.0,0.0,176.98380362997327
311,2024-04-12,90.57628965463914,173.15649357251297,181.2909369896868,89.58478122367548,91.5366215562904,-0.1446659672991127,-0.1446659672991127,-0.1446659672991127,1.1260964506688802,1.1260964506688802,1.1260964506688802,-0.0017836565340379907,-0.0017836565340379907,-0.0017836565340379907,0.9796468268357296,0.9796468268357296,0.9796468268357296,0.95740391429556,0.95740391429556,0.95740391429556,-0.025116195847254504,-0.025116195847254504,-0.025116195847254504,0.002873283307085032,0.002873283307085032,0.002873283307085032,0.0,0.0,0.0,177.29438391235908
312,2024-04-15,90.56283926245366,173.71409231086284,181.99874904381943,89.56779151914168,91.52870204450853,-0.1449573348573472,-0.1449573348573472,-0.1449573348573472,1.1322253959113,1.1322253959113,1.1322253959113,-0.0020510642049795373,-0.0020510642049795373,-0.0020510642049795373,0.9852169968489732,0.9852169968489732,0.9852169968489732,0.9637895102717193,0.9637895102717193,0.9637895102717193,-0.02423856998013845,-0.02423856998013845,-0.02423856998013845,0.0028110834028845727,0.0028110834028845727,0.0028110834028845727,0.0,0.0,0.0,177.8463537640303
313,2024-04-16,90.55835579839186,173.92256368931203,182.01267742217829,89.55996496197129,91.52974946085031,-0.14526704842681704,-0.14526704842681704,-0.14526704842681704,1.1292625040213884,1.1292625040213884,1.1292625040213884,-0.002043206198904522,-0.002043206198904522,-0.002043206198904522,0.9819522493956667,0.9819522493956667,0.9819522493956667,0.9619891025181777,0.9619891025181777,0.9619891025181777,-0.022547540173502988,-0.022547540173502988,-0.022547540173502988,0.0025843932960140682,0.0025843932960140682,0.0025843932960140682,0.0,0.0,0.0,177.67450721840865
314,2024-04-17,90.55387233433004,173.17703715247345,181.04713015444324,89.55144377764516,91.53079687719209,-0.14565338086051424,-0.14565338086051424,-0.14565338086051424,1.1226425507985374,1.1226425507985374,1.1226425507985374,-0.0019605461263831753,-0.0019605461263831753,-0.0019605461263831753,0.9750286238116399,0.9750286238116399,0.9750286238116399,0.9554674833943848,0.9554674833943848,0.9554674833943848,-0.02179329547699731,-0.02179329547699731,-0.02179329547699731,0.002232155059742182,0.002232155059742182,0.002232155059742182,0.0,0.0,0.0,177.07515284522876
315,2024-04-18,90.54938887026822,171.89984594943175,180.07644239167092,89.53452420033297,91.53131405997361,-0.14596147578536312,-0.14596147578536312,-0.14596147578536312,1.1117221829997361,1.1117221829997361,1.1117221829997361,-0.001953505267151582,-0.001953505267151582,-0.001953505267151582,0.9638072019472215,0.9638072019472215,0.9638072019472215,0.9429678202187599,0.9429678202187599,0.9429678202187599,-0.02258553710003546,-0.02258553710003546,-0.02258553710003546,0.0017461553715739757,0.0017461553715739757,0.0017461553715739757,0.0,0.0,0.0,175.93454871540587
