,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
243,2024-01-04,109.6390869014278,83.95407424333408,90.6644963353971,108.56358513745595,110.79555980788737,0.042712849916803304,0.042712849916803304,0.042712849916803304,-0.2725526809443504,-0.2725526809443504,-0.2725526809443504,-0.0006642445776688855,-0.0006642445776688855,-0.0006642445776688855,-0.23050407560521602,-0.23050407560521602,-0.23050407560521602,-0.20511824513143878,-0.20511824513143878,-0.20511824513143878,0.020488715999989165,0.020488715999989165,0.020488715999989165,0.0048971144737880706,0.0048971144737880706,0.0048971144737880706,0.0,0.0,0.0,87.15010979839361
244,2024-01-05,109.63083682193854,83.65315647640129,90.56980444211118,108.54838794223245,110.7939995098039,0.042886762249459955,0.042886762249459955,0.042886762249459955,-0.2726221729646422,-0.2726221729646422,-0.2726221729646422,-0.0006823604977134683,-0.0006823604977134683,-0.0006823604977134683,-0.23041777121289567,-0.23041777121289567,-0.23041777121289567,-0.20573979551056043,-0.20573979551056043,-0.20573979551056043,0.020690418562063686,0.020690418562063686,0.020690418562063686,0.003987557140271574,0.003987557140271574,0.003987557140271574,0.0,0.0,0.0,87.07541087254128
245,2024-01-08,109.60608658347077,83.6938767598256,90.43237571720121,108.51466408394333,110.77620472005587,0.04305895736143813,0.04305895736143813,0.04305895736143813,-0.27099576306442763,-0.27099576306442763,-0.27099576306442763,-0.0006962705303028516,-0.0006962705303028516,-0.0006962705303028516,-0.22863307623329235,-0.22863307623329235,-0.22863307623329235,-0.20628287510963553,-0.20628287510963553,-0.20628287510963553,0.021519981293991942,0.021519981293991942,0.021519981293991942,0.000830219829664912,0.000830219829664912,0.000830219829664912,0.0,0.0,0.0,86.99622791351678
246,2024-01-09,109.59783650398151,83.47360751905128,90.14582393209031,108.49773783784728,110.77491008928637,0.043384881036997565,0.043384881036997565,0.043384881036997565,-0.2720105228163523,-0.2720105228163523,-0.2720105228163523,-0.000583809598786627,-0.000583809598786627,-0.000583809598786627,-0.22920945137814136,-0.22920945137814136,-0.22920945137814136,-0.20854147889667785,-0.20854147889667785,-0.20854147889667785,0.020957506135329422,0.020957506135329422,0.020957506135329422,-0.00028953365386590643,-0.00028953365386590643,-0.00028953365386590643,0.0,0.0,0.0,86.7421415955649
247,2024-01-10,109.58958642449225,82.91106190246369,89.89142993826154,108.47837621110952,110.77212074129693,0.04368361110107901,0.04368361110107901,0.04368361110107901,-0.2734006104100102,-0.2734006104100102,-0.2734006104100102,-0.0005907406453627339,-0.0005907406453627339,-0.0005907406453627339,-0.2303077399542939,-0.2303077399542939,-0.2303077399542939,-0.21115293151141376,-0.21115293151141376,-0.21115293151141376,0.02055627760615429,0.02055627760615429,0.02055627760615429,-0.001401469163274211,-0.001401469163274211,-0.001401469163274211,0.0,0.0,0.0,86.44942398783728
248,2024-01-11,109.581336345003,82.47903064266902,89.71964754245799,108.46037254597438,110.77040090494518,0.04383105078960676,0.04383105078960676,0.04383105078960676,-0.2751521188435057,-0.2751521188435057,-0.2751521188435057,-0.0006330707171371479,-0.0006330707171371479,-0.0006330707171371479,-0.2319541387710361,-0.2319541387710361,-0.2319541387710361,-0.2139451315697421,-0.2139451315697421,-0.2139451315697421,0.02048871599998002,0.02048871599998002,0.02048871599998002,-0.0024797087986859877,-0.0024797087986859877,-0.0024797087986859877,0.0,0.0,0.0,86.13694292308317
249,2024-01-12,109.57308626551377,82.42743864494027,89.53019506084975,108.44328346693037,110.76813890569935,0.04393022878282807,0.04393022878282807,0.04393022878282807,-0.2769592337899905,-0.2769592337899905,-0.2769592337899905,-0.0007463936495013606,-0.0007463936495013606,-0.0007463936495013606,-0.23377539865666377,-0.23377539865666377,-0.23377539865666377,-0.2165835534520333,-0.2165835534520333,-0.2165835534520333,0.020690418562066194,0.020690418562066194,0.020690418562066194,-0.003498573357435717,-0.003498573357435717,-0.003498573357435717,0.0,0.0,0.0,85.84135787942262
250,2024-01-16,109.54008594755672,82.57678110539352,89.39209042062704,108.40642655691912,110.74112666798572,0.04389477742111502,0.04389477742111502,0.04389477742111502,-0.27349790568679666,-0.27349790568679666,-0.27349790568679666,-0.00045733163518025085,-0.00045733163518025085,-0.00045733163518025085,-0.23006045990086188,-0.23006045990086188,-0.23006045990086188,-0.21561125942147497,-0.21561125942147497,-0.21561125942147497,0.02095750613530834,0.02095750613530834,0.02095750613530834,-0.006508305655921379,-0.006508305655921379,-0.006508305655921379,0.0,0.0,0.0,85.92201005926741
251,2024-01-17,109.53183586806746,82.36401535037024,89.70040803885405,108.39783347919298,110.73886466873988,0.04399876794394416,0.04399876794394416,0.04399876794394416,-0.2742763646267578,-0.2742763646267578,-0.2742763646267578,-0.00020601395013139322,-0.00020601395013139322,-0.00020601395013139322,-0.23048361063294506,-0.23048361063294506,-0.23048361063294506,-0.21682218645793414,-0.21682218645793414,-0.21682218645793414,0.020556277606154742,0.020556277606154742,0.020556277606154742,-0.006894853431143792,-0.006894853431143792,-0.006894853431143792,0.0,0.0,0.0,85.7829037284015
252,2024-01-18,109.52358578857823,82.5611152492099,89.44950435387887,108.38295009390191,110.73640614245082,0.04397201545337441,0.04397201545337441,0.04397201545337441,-0.27335891089891645,-0.27335891089891645,-0.27335891089891645,-7.539279316806786e-05,-7.539279316806786e-05,-7.539279316806786e-05,-0.22946228823871007,-0.22946228823871007,-0.22946228823871007,-0.21607912079092573,-0.21607912079092573,-0.21607912079092573,0.02048871600000122,0.02048871600000122,0.02048871600000122,-0.007105548552216831,-0.007105548552216831,-0.007105548552216831,0.0,0.0,0.0,85.85782566551272
253,2024-01-19,109.51533570908897,83.04614531237009,89.9239459402215,108.36751366952522,110.73379124456845,0.043834474451693355,0.043834474451693355,0.043834474451693355,-0.26864652223183466,-0.26864652223183466,-0.26864652223183466,-8.973643714508217e-05,-8.973643714508217e-05,-8.973643714508217e-05,-0.2249017842172864,-0.2249017842172864,-0.2249017842172864,-0.21134330862546952,-0.21134330862546952,-0.21134330862546952,0.020690418562068696,0.020690418562068696,0.020690418562068696,-0.007131942970251767,-0.007131942970251767,-0.007131942970251767,0.0,0.0,0.0,86.37000231510109
254,2024-01-22,109.4905854706212,84.05127554538157,90.85506586732495,108.33557708617002,110.71270686037157,0.043626560983768214,0.043626560983768214,0.043626560983768214,-0.26059791474213684,-0.26059791474213684,-0.26059791474213684,-0.00021575794487878273,-0.00021575794487878273,-0.00021575794487878273,-0.2171871117032474,-0.2171871117032474,-0.2171871117032474,-0.20174982208075615,-0.20174982208075615,-0.20174982208075615,0.021519981294094256,0.021519981294094256,0.021519981294094256,-0.00608269167160303,-0.00608269167160303,-0.00608269167160303,0.0,0.0,0.0,87.40087933240555
255,2024-01-23,109.48233539113194,84.68769904773644,91.64735175541365,108.32014066179333,110.70826452751645,0.04353432774274028,0.04353432774274028,0.04353432774274028,-0.2545927337581836,-0.2545927337581836,-0.2545927337581836,-0.00015720753577155597,-0.00015720753577155597,-0.00015720753577155597,-0.2112156135512149,-0.2112156135512149,-0.2112156135512149,-0.19562857718242505,-0.19562857718242505,-0.19562857718242505,0.02095750613531594,0.02095750613531594,0.02095750613531594,-0.005370469766526097,-0.005370469766526097,-0.005370469766526097,0.0,0.0,0.0,88.06446189195573
256,2024-01-24,109.47408531164268,85.21659657203088,91.79222382930018,108.30470423741666,110.70828374369707,0.04349786312961773,0.04349786312961773,0.04349786312961773,-0.2502139519271483,-0.2502139519271483,-0.2502139519271483,-0.00019651783043282865,-0.00019651783043282865,-0.00019651783043282865,-0.2069126066279634,-0.2069126066279634,-0.2069126066279634,-0.19085061251005825,-0.19085061251005825,-0.19085061251005825,0.0205562776061557,0.0205562776061557,0.0205562776061557,-0.004494283488250572,-0.004494283488250572,-0.004494283488250572,0.0,0.0,0.0,88.5808890759373
257,2024-01-25,109.46583523215344,85.58451800428836,92.27295662500917,108.28926781303997,110.70854037920353,0.04335522353307823,0.04335522353307823,0.04335522353307823,-0.24769790230288355,-0.24769790230288355,-0.24769790230288355,-0.00014954521130914543,-0.00014954521130914543,-0.00014954521130914543,-0.20449222398111444,-0.20449222398111444,-0.20449222398111444,-0.18747387876163984,-0.18747387876163984,-0.18747387876163984,0.020488715999992073,0.020488715999992073,0.020488715999992073,-0.0034703707805174527,-0.0034703707805174527,-0.0034703707805174527,0.0,0.0,0.0,88.94385050929905
258,2024-01-26,109.45758515266418,86.47467881769713,93.26168302033462,108.27399999691933,110.70924727618363,0.04312517690650016,0.04312517690650016,0.04312517690650016,-0.24071965033080292,-0.24071965033080292,-0.24071965033080292,-0.00017033630519478697,-0.00017033630519478697,-0.00017033630519478697,-0.19776480972949756,-0.19776480972949756,-0.19776480972949756,-0.17939284231642758,-0.17939284231642758,-0.17939284231642758,0.02069041856201744,0.02069041856201744,0.02069041856201744,-0.002318451148947476,-0.002318451148947476,-0.002318451148947476,0.0,0.0,0.0,89.82167783903535
259,2024-01-29,109.4328349141964,87.70918144960103,94.55382195551569,108.24104195961327,110.69301448363193,0.042875289374560116,0.042875289374560116,0.042875289374560116,-0.23337998826618148,-0.23337998826618148,-0.23337998826618148,-6.638223726771988e-05,-6.638223726771988e-05,-6.638223726771988e-05,-0.1905710811288891,-0.1905710811288891,-0.1905710811288891,-0.16738571872190278,-0.16738571872190278,-0.16738571872190278,0.021519981293929624,0.021519981293929624,0.021519981293929624,0.0016653811130566813,0.0016653811130566813,0.0016653811130566813,0.0,0.0,0.0,91.1153411903083
260,2024-01-30,109.42458483470715,88.40801333535393,95.2030862437218,108.22474237982466,110.69298608098526,0.04271441705687201,0.04271441705687201,0.04271441705687201,-0.22798643593592477,-0.22798643593592477,-0.22798643593592477,-4.7979043781001545e-05,-4.7979043781001545e-05,-4.7979043781001545e-05,-0.18531999792283377,-0.18531999792283377,-0.18531999792283377,-0.16128361713352607,-0.16128361713352607,-0.16128361713352607,0.020957506135323548,0.020957506135323548,0.020957506135323548,0.0030788746539841707,0.0030788746539841707,0.0030788746539841707,0.0,0.0,0.0,91.7761919892312
261,2024-01-31,109.41633475521789,88.6385903589247,95.42571432525888,108.20970627376718,110.69322111005917,0.04257553071933833,0.04257553071933833,0.04257553071933833,-0.22663805860065736,-0.22663805860065736,-0.22663805860065736,-3.94440755879414e-06,-3.94440755879414e-06,-3.94440755879414e-06,-0.1840664722888778,-0.1840664722888778,-0.1840664722888778,-0.159023414735059,-0.159023414735059,-0.159023414735059,0.020556277606155225,0.020556277606155225,0.020556277606155225,0.004486779947663585,0.004486779947663585,0.004486779947663585,0.0,0.0,0.0,92.01657557464883
262,2024-02-01,109.40808467572863,89.0699706215554,95.93695434227557,108.19571989556752,110.69372630396389,0.042350310303749625,0.042350310303749625,0.042350310303749625,-0.2220646754687524,-0.2220646754687524,-0.2220646754687524,-3.301540858063469e-06,-3.301540858063469e-06,-3.301540858063469e-06,-0.1797176667058608,-0.1797176667058608,-0.1797176667058608,-0.15336939090281126,-0.15336939090281126,-0.15336939090281126,0.020488715999995265,0.020488715999995265,0.020488715999995265,0.005859559803054323,0.005859559803054323,0.005859559803054323,0.0,0.0,0.0,92.62823336916892
263,2024-02-02,109.39983459623937,89.8353270111497,96.75885222981465,108.17948236425624,110.69746420966565,0.042178713855861194,0.042178713855861194,0.042178713855861194,-0.2170186692183277,-0.2170186692183277,-0.2170186692183277,-6.740993505366003e-05,-6.740993505366003e-05,-6.740993505366003e-05,-0.17490736529752016,-0.17490736529752016,-0.17490736529752016,-0.14704869283143124,-0.14704869283143124,-0.14704869283143124,0.020690418561966187,0.020690418561966187,0.020690418561966187,0.007168253904122733,0.007168253904122733,0.007168253904122733,0.0,0.0,0.0,93.3127319228876
264,2024-02-05,109.37508435777161,90.77895553055718,97.38312055828095,108.1465341428753,110.68015539764176,0.04189021663600616,0.04189021663600616,0.04189021663600616,-0.21453041210326126,-0.21453041210326126,-0.21453041210326126,-4.738326650386954e-05,-4.738326650386954e-05,-4.738326650386954e-05,-0.17268757873375895,-0.17268757873375895,-0.17268757873375895,-0.1407253958920896,-0.1407253958920896,-0.1407253958920896,0.021519981293928177,0.021519981293928177,0.021519981293928177,0.010442201547741196,0.010442201547741196,0.010442201547741196,0.0,0.0,0.0,93.98323231079351
265,2024-02-06,109.36683427828235,91.06733928787263,97.71625604362681,108.13015857366948,110.68552976056343,0.041500370643723535,0.041500370643723535,0.041500370643723535,-0.20906737850000956,-0.20906737850000956,-0.20906737850000956,0.00010497676568502948,0.00010497676568502948,0.00010497676568502948,-0.167462031090601,-0.167462031090601,-0.167462031090601,-0.13526618378127747,-0.13526618378127747,-0.13526618378127747,0.020957506135302464,0.020957506135302464,0.020957506135302464,0.011238341174021092,0.011238341174021092,0.011238341174021092,0.0,0.0,0.0,94.5731999732197
266,2024-02-07,109.3585841987931,91.42349177911937,98.18818372956387,108.11580658932965,110.69128234162179,0.04106494367774407,0.04106494367774407,0.04106494367774407,-0.20677373343310926,-0.20677373343310926,-0.20677373343310926,-6.191043520562441e-05,-6.191043520562441e-05,-6.191043520562441e-05,-0.16577070019057083,-0.16577070019057083,-0.16577070019057083,-0.13335894794064537,-0.13335894794064537,-0.13335894794064537,0.020556277606154763,0.020556277606154763,0.020556277606154763,0.011855474643770694,0.011855474643770694,0.011855474643770694,0.0,0.0,0.0,94.77463846176356
267,2024-02-08,109.35033411930384,93.58662480812295,100.45196594590209,108.09900943839507,110.69101886175278,0.040014450303893265,0.040014450303893265,0.040014450303893265,-0.18786856150449635,-0.18786856150449635,-0.18786856150449635,0.0021772261848956153,0.0021772261848956153,0.0021772261848956153,-0.14567688501570747,-0.14567688501570747,-0.14567688501570747,-0.11290806438313596,-0.11290806438313596,-0.11290806438313596,0.020488715999986112,0.020488715999986112,0.020488715999986112,0.01228010463258541,0.01228010463258541,0.01228010463258541,0.0,0.0,0.0,97.00379955424405
268,2024-02-09,109.34208403981458,95.36697435855989,102.35166095448758,108.08104565179576,110.68761774140839,0.039048683238471445,0.039048683238471445,0.039048683238471445,-0.17071489800937897,-0.17071489800937897,-0.17071489800937897,0.002300363710758002,0.002300363710758002,0.002300363710758002,-0.12936585106014956,-0.12936585106014956,-0.12936585106014956,-0.09617271001959393,-0.09617271001959393,-0.09617271001959393,0.02069041856212981,0.02069041856212981,0.02069041856212981,0.012502722478425817,0.012502722478425817,0.012502722478425817,0.0,0.0,0.0,98.82635949851542
269,2024-02-12,109.31733380134682,97.31067943751707,104.07604885660894,108.04835904216603,110.66454112722933,0.03803572660055209,0.03803572660055209,0.03803572660055209,-0.15371412555674072,-0.15371412555674072,-0.15371412555674072,0.002300784537376879,0.002300784537376879,0.002300784537376879,-0.11337761441881172,-0.11337761441881172,-0.11337761441881172,-0.0799313764367034,-0.0799313764367034,-0.0799313764367034,0.021519981294031935,0.021519981294031935,0.021519981294031935,0.011926256688076401,0.011926256688076401,0.011926256688076401,0.0,0.0,0.0,100.57944884221462
270,2024-02-13,109.30908372185756,98.75153338728103,106.13635621218384,108.03229823133171,110.65967070160664,0.03695413212973455,0.03695413212973455,0.03695413212973455,-0.13518427072256453,-0.13518427072256453,-0.13518427072256453,0.002239150860189776,0.002239150860189776,0.002239150860189776,-0.0959909877326402,-0.0959909877326402,-0.0959909877326402,-0.0637038663010028,-0.0637038663010028,-0.0637038663010028,0.020957506135281384,0.020957506135281384,0.020957506135281384,0.011329615296356017,0.011329615296356017,0.011329615296356017,0.0,0.0,0.0,102.34567246695522
271,2024-02-14,109.3008336423683,100.57722572251022,107.69957777429013,108.01395343252548,110.6553964175477,0.03583607263120716,0.03583607263120716,0.03583607263120716,-0.11445807684557104,-0.11445807684557104,-0.11445807684557104,0.0020050681815424677,0.0020050681815424677,0.0020050681815424677,-0.07661693603282141,-0.07661693603282141,-0.07661693603282141,-0.04551467223810061,-0.04551467223810061,-0.04551467223810061,0.02055627760615522,0.02055627760615522,0.02055627760615522,0.010545986188565566,0.010545986188565566,0.010545986188565566,0.0,0.0,0.0,104.32604202378475
272,2024-02-15,109.29258356287905,102.56113225772843,109.72819448394276,107.99153034214739,110.651755125819,0.03472069468346398,0.03472069468346398,0.03472069468346398,-0.09616453357065466,-0.09616453357065466,-0.09616453357065466,0.001990204412558242,0.001990204412558242,0.001990204412558242,-0.05945363447463243,-0.05945363447463243,-0.05945363447463243,-0.02937482797712101,-0.02937482797712101,-0.02937482797712101,0.020488716000007314,0.020488716000007314,0.020488716000007314,0.009590090497504103,0.009590090497504103,0.009590090497504103,0.0,0.0,0.0,106.08213272154435
273,2024-02-16,109.28433348338979,104.05989240160372,111.42616843769436,107.97660896428698,110.65245913446334,0.033592446701553376,0.033592446701553376,0.033592446701553376,-0.07884405053656922,-0.07884405053656922,-0.07884405053656922,0.0020378783514710982,0.0020378783514710982,0.0020378783514710982,-0.04321372548354475,-0.04321372548354475,-0.04321372548354475,-0.014043432184857416,-0.014043432184857416,-0.014043432184857416,0.020690418562132315,0.020690418562132315,0.020690418562132315,0.008479874736555022,0.008479874736555022,0.008479874736555022,0.0,0.0,0.0,107.74960635724847
274,2024-02-20,109.25133316543275,103.31533148706811,110.55294497787109,107.93738587924184,110.63272717496724,0.032598258431599754,0.032598258431599754,0.032598258431599754,-0.0803731329181071,-0.0803731329181071,-0.0803731329181071,0.002130057220160588,0.002130057220160588,0.002130057220160588,-0.04564481726634676,-0.04564481726634676,-0.04564481726634676,-0.021745839281917832,-0.021745839281917832,-0.021745839281917832,0.020957506135340444,0.020957506135340444,0.020957506135340444,0.0029414718490884785,0.0029414718490884785,0.0029414718490884785,0.0,0.0,0.0,106.87557123308198
275,2024-02-21,109.24308308594351,102.95477234983635,110.32663260863963,107.92350453520328,110.63763319575818,0.03173384096778018,0.03173384096778018,0.03173384096778018,-0.08137399641543272,-0.08137399641543272,-0.08137399641543272,0.002146389443283223,0.002146389443283223,0.002146389443283223,-0.04749376600436931,-0.04749376600436931,-0.04749376600436931,-0.025529367550270007,-0.025529367550270007,-0.025529367550270007,0.020556277606155672,0.020556277606155672,0.020556277606155672,0.001408120847943633,0.001408120847943633,0.001408120847943633,0.0,0.0,0.0,106.45417626551777
276,2024-02-22,109.23483300645425,102.32457417163333,109.65274388279364,107.90966666749298,110.63715954574054,0.03077021856256349,0.03077021856256349,0.03077021856256349,-0.08366764148233302,-0.08366764148233302,-0.08366764148233302,0.0021392970991970144,0.0021392970991970144,0.0021392970991970144,-0.05075812582057252,-0.05075812582057252,-0.05075812582057252,-0.030401386642193363,-0.030401386642193363,-0.030401386642193363,0.020488715999998162,0.020488715999998162,0.020488715999998162,-0.0001319768216190044,-0.0001319768216190044,-0.0001319768216190044,0.0,0.0,0.0,105.91394261342961
277,2024-02-23,109.226582926965,101.66602165915336,108.49557151472244,107.89479703291123,110.64002213920435,0.029780856918186563,0.029780856918186563,0.029780856918186563,-0.08744866941967752,-0.08744866941967752,-0.08744866941967752,0.0021365938946685584,0.0021365938946685584,0.0021365938946685584,-0.055531218606822405,-0.055531218606822405,-0.055531218606822405,-0.036493604189031165,-0.036493604189031165,-0.036493604189031165,0.02069041856202731,0.02069041856202731,0.02069041856202731,-0.0016528041442360742,-0.0016528041442360742,-0.0016528041442360742,0.0,0.0,0.0,105.24051124270795
278,2024-02-26,109.20183268849725,100.57807451319849,107.69948260276026,107.86383651760154,110.62422838832923,0.028803291941406208,0.028803291941406208,0.028803291941406208,-0.0928422002553409,-0.0928422002553409,-0.0928422002553409,0.0021441408988354385,0.0021441408988354385,0.0021441408988354385,-0.06189476741509925,-0.06189476741509925,-0.06189476741509925,-0.04623349488621516,-0.04623349488621516,-0.04623349488621516,0.021519981294081638,0.021519981294081638,0.021519981294081638,-0.005858708765197541,-0.005858708765197541,-0.005858708765197541,0.0,0.0,0.0,104.15305031532829
279,2024-02-27,109.19358260900796,99.69497044675411,107.01730369841776,107.85455484518275,110.62418165492544,0.027780683296095433,0.027780683296095433,0.027780683296095433,-0.09705416254740817,-0.09705416254740817,-0.09705416254740817,0.0021196910879935577,0.0021196910879935577,0.0021196910879935577,-0.06715378816331918,-0.06715378816331918,-0.06715378816331918,-0.05326741321966389,-0.05326741321966389,-0.05326741321966389,0.020957506135348046,0.020957506135348046,0.020957506135348046,-0.007071131191692746,-0.007071131191692746,-0.007071131191692746,0.0,0.0,0.0,103.37712292323843
280,2024-02-28,109.1853325295187,99.57881892224437,106.79630960383547,107.83993987768024,110.62408544400148,0.026828858802237274,0.026828858802237274,0.026828858802237274,-0.0981662390707124,-0.0981662390707124,-0.0981662390707124,0.0021022165845528923,0.0021022165845528923,0.0021022165845528923,-0.06923516368392223,-0.06923516368392223,-0.06923516368392223,-0.05683847348258268,-0.05683847348258268,-0.05683847348258268,0.020556277606155696,0.020556277606155696,0.020556277606155696,-0.008159587404816142,-0.008159587404816142,-0.008159587404816142,0.0,0.0,0.0,102.97940490185269
281,2024-02-29,109.17708245002945,99.41210546942158,106.73100298836324,107.82446980447442,110.62686468638088,0.0256898858609517,0.0256898858609517,0.0256898858609517,-0.09519146258252724,-0.09519146258252724,-0.09519146258252724,0.002059423439514615,0.002059423439514615,0.002059423439514615,-0.06744215328206093,-0.06744215328206093,-0.06744215328206093,-0.05606429390958558,-0.05606429390958558,-0.05606429390958558,0.020488716000019364,0.020488716000019364,0.020488716000019364,-0.009110856627544014,-0.009110856627544014,-0.009110856627544014,0.0,0.0,0.0,103.05614641135993
282,2024-03-01,109.1688323705402,100.00870945869198,107.0146646898766,107.80582356755593,110.63015851107478,0.024631349078510147,0.024631349078510147,0.024631349078510147,-0.08924187736426673,-0.08924187736426673,-0.08924187736426673,0.002061154308161657,0.002061154308161657,0.002061154308161657,-0.06254937397759491,-0.06254937397759491,-0.06254937397759491,-0.05177379782196719,-0.05177379782196719,-0.05177379782196719,0.02069041856202981,0.02069041856202981,0.02069041856202981,-0.009914842406402079,-0.009914842406402079,-0.009914842406402079,0.0,0.0,0.0,103.51674731492763
283,2024-03-04,109.14408213207244,100.5961614992925,107.91076888127257,107.7739540582083,110.61702260547327,0.02352508666216665,0.02352508666216665,0.02352508666216665,-0.0808318490347312,-0.0808318490347312,-0.0808318490347312,0.002062310659672567,0.002062310659672567,0.002062310659672567,-0.05524445171289199,-0.05524445171289199,-0.05524445171289199,-0.04511459912347036,-0.04511459912347036,-0.04511459912347036,0.021519981294080195,0.021519981294080195,0.021519981294080195,-0.01139012870465856,-0.01139012870465856,-0.01139012870465856,0.0,0.0,0.0,104.22009061998487
284,2024-03-05,109.1358320525832,101.25558482133349,108.56029175543111,107.7595049813511,110.61977229915749,0.022571116678928714,0.022571116678928714,0.022571116678928714,-0.07370069527287475,-0.07370069527287475,-0.07370069527287475,0.002072357216999556,0.002072357216999556,0.002072357216999556,-0.04905722137694648,-0.04905722137694648,-0.04905722137694648,-0.03966737588266036,-0.03966737588266036,-0.03966737588266036,0.020957506135298287,0.020957506135298287,0.020957506135298287,-0.011567660641012174,-0.011567660641012174,-0.011567660641012174,0.0,0.0,0.0,104.8066999802865
285,2024-03-06,109.12758197309394,101.30188319875685,108.71639339024959,107.7450559044939,110.62276882888419,0.021697582854534814,0.021697582854534814,0.021697582854534814,-0.07039230120134654,-0.07039230120134654,-0.07039230120134654,0.002162384265377852,0.002162384265377852,0.002162384265377852,-0.04653233408143388,-0.04653233408143388,-0.04653233408143388,-0.037570445574644284,-0.037570445574644284,-0.037570445574644284,0.020556277606154305,0.020556277606154305,0.020556277606154305,-0.011594389099364714,-0.011594389099364714,-0.011594389099364714,0.0,0.0,0.0,105.02761009388128
286,2024-03-07,109.11933189360468,101.32169525094719,108.70707108436281,107.7305260245734,110.6257653586109,0.020803135587382754,0.020803135587382754,0.020803135587382754,-0.06933583119103162,-0.06933583119103162,-0.06933583119103162,0.0021577983652098743,0.0021577983652098743,0.0021577983652098743,-0.046374897238439,-0.046374897238439,-0.046374897238439,-0.03736418665468117,-0.03736418665468117,-0.03736418665468117,0.020488715999961857,0.020488715999961857,0.020488715999961857,-0.011478005416204029,-0.011478005416204029,-0.011478005416204029,0.0,0.0,0.0,105.04217680909792
287,2024-03-08,109.11108181411542,100.97880875726398,107.92207189827475,107.71615775077949,110.62876188833762,0.01997410937011485,0.01997410937011485,0.01997410937011485,-0.0700030663577176,-0.0700030663577176,-0.0700030663577176,-0.0005211973423790402,-0.0005211973423790402,-0.0005211973423790402,-0.05055015432998179,-0.05055015432998179,-0.05055015432998179,-0.041088117962165396,-0.041088117962165396,-0.041088117962165396,0.02069041856197856,0.02069041856197856,0.02069041856197856,-0.011228382194162164,-0.011228382194162164,-0.011228382194162164,0.0,0.0,0.0,104.62791281355757
288,2024-03-11,109.08633157564765,101.45737263678153,108.54595946829257,107.68509999971168,110.61525825908582,0.01906518429916928,0.01906518429916928,0.01906518429916928,-0.06898831735308969,-0.06898831735308969,-0.06898831735308969,-0.000564686676014788,-0.000564686676014788,-0.000564686676014788,-0.050487819729935206,-0.050487819729935206,-0.050487819729935206,-0.03877174263236966,-0.03877174263236966,-0.03877174263236966,0.021519981294131352,0.021519981294131352,0.021519981294131352,-0.0098039041965658,-0.0098039041965658,-0.0098039041965658,0.0,0.0,0.0,104.85686440308729
289,2024-03-12,109.07808149615839,101.10494619092482,108.7671263996147,107.67029517575409,110.61825478881255,0.018262433797053387,0.018262433797053387,0.018262433797053387,-0.06827937192801346,-0.06827937192801346,-0.06827937192801346,-0.0005806914942773907,-0.0005806914942773907,-0.0005806914942773907,-0.050597629625237464,-0.050597629625237464,-0.050597629625237464,-0.03879092349680546,-0.03879092349680546,-0.03879092349680546,0.02095750613530589,0.02095750613530589,0.02095750613530589,-0.009150800006873882,-0.009150800006873882,-0.009150800006873882,0.0,0.0,0.0,104.84684198166259
290,2024-03-13,109.06983141666915,101.0370027383609,108.15992423213565,107.65179828449314,110.62125131853927,0.017428045307391633,0.017428045307391633,0.017428045307391633,-0.06993357433742585,-0.06993357433742585,-0.06993357433742585,-0.0006135133875749406,-0.0006135133875749406,-0.0006135133875749406,-0.05311904241760916,-0.05311904241760916,-0.05311904241760916,-0.04099622676642979,-0.04099622676642979,-0.04099622676642979,0.020556277606154763,0.020556277606154763,0.020556277606154763,-0.008433461954975387,-0.008433461954975387,-0.008433461954975387,0.0,0.0,0.0,104.59837987453511
291,2024-03-14,109.06158133717989,100.72400171771322,108.11470850112377,107.63265571682084,110.62424784826598,0.01656952617737033,0.01656952617737033,0.01656952617737033,-0.07105955786262583,-0.07105955786262583,-0.07105955786262583,-0.000638384817148475,-0.000638384817148475,-0.000638384817148475,-0.05512841650240398,-0.05512841650240398,-0.05512841650240398,-0.04230659781656192,-0.04230659781656192,-0.04230659781656192,0.020488715999983052,0.020488715999983052,0.020488715999983052,-0.007666897314140999,-0.007666897314140999,-0.007666897314140999,0.0,0.0,0.0,104.44755687830957
292,2024-03-15,109.05333125769063,101.26135812362548,108.25214526068497,107.61172747767417,110.62724437799268,0.015771065410252038,0.015771065410252038,0.015771065410252038,-0.06843228446508588,-0.06843228446508588,-0.06843228446508588,-0.0006617726848143298,-0.0006617726848143298,-0.0006617726848143298,-0.053322991739648176,-0.053322991739648176,-0.053322991739648176,-0.03949823761599518,-0.03949823761599518,-0.03949823761599518,0.020690418561981064,0.020690418561981064,0.020690418561981064,-0.006865664438328064,-0.006865664438328064,-0.006865664438328064,0.0,0.0,0.0,104.74591686685854
